Wavelength,FluxDensity
12934.358,2.247750636352261
12935.128,2.279409532029996
12935.897,2.310134245788531
12936.687,2.339916502770013
12937.456,2.3690665395591166
12938.245,2.3989826043975127
12939.015,2.432417460204927
12939.783,2.4760377063394987
12940.572,
12941.341,
12942.11,
12942.899,
12943.669,
12944.458,
12945.228,
12945.997,
12946.786,
12947.556,
12948.324,
12949.113,
12949.882,
12950.671,5.091397129872625
12951.44,4.452462812319239
12952.21,3.8408844620451927
12952.999,3.299357232486501
12953.769,2.8867067571713423
12954.557,2.586314092695101
12955.326,2.3891198224561556
12956.095,2.2562236678464482
12956.885,2.16759122435643
12957.653,2.1048065799233586
12958.423,2.05769489656961
12958.995,2.027684953199737
12959.212,2.0077904439888745
12959.981,1.9799959796790387
12960.7705,1.9480553185782945
12961.54,1.9173022832447013
12962.31,1.8876377900122832
12963.098,1.8591321993118957
12963.867,1.83188234690698
12964.636,1.8059821784651036
12965.425,1.781538085200651
12966.194,1.7585960136356347
12966.983,1.7372024351085897
12967.753,1.717384353465418
12968.522,1.6991481897419747
12969.311,1.6824829995861665
12970.08,1.6673630573092144
12970.849,1.653748556793718
12971.639,1.6415906135943368
12972.407,1.6308253984746655
12973.197,1.6213951595566372
12973.966,1.6132196588740486
12974.735,1.6062237758747582
12975.524,1.6003349014178163
12976.294,1.5954651704270713
12977.063,1.591541573512785
12977.852,1.5884851314010917
12978.621,1.5862152379963448
12979.41,1.58466313427916
12980.18,1.583751236000509
12980.948,1.583424506568799
12981.737,1.583615009894943
12982.507,1.5842641411911385
12983.276,1.5853219701572165
12984.064,1.5867355051180272
12984.834,1.588465576429556
12985.623,1.5904629759990645
12986.393,1.592698338353972
12987.161,1.595137241785046
12987.951,1.5977537461344085
12988.72,1.6005170697701283
12989.489,1.603413290796912
12990.278,1.6064120356822644
12991.047,1.6095067513491896
12991.836,1.6126790506873352
12992.605,1.6159111676082507
12993.375,1.619196212012827
12994.164,1.622523922026434
12994.934,1.6258939323778054
12995.723,1.6292896150508016
12996.491,1.632713598556125
12997.261,1.6361505450766656
12998.049,1.6391716242615468
12998.444,1.641194009354934
12998.818,1.6417168775628594
12999.588,1.6421238276390155
13000.377,1.642625185808091
13001.146,1.6431306513725286
13001.936,1.6436467564631727
13002.705,1.6441626554139643
13003.474,1.6446827029788385
13004.263,1.6452071569043436
13005.031,1.6457304193412536
13005.801,1.646257300964822
13006.59,1.646783194110448
13007.359,1.6473154719270742
13008.148,1.6478425728002024
13008.918,1.6483739587710835
13009.6875,1.6489036469222538
13010.477,1.6494326846309888
13011.246,1.6499623824523817
13012.015,1.6504964389957468
13012.803,1.6510251532519875
13013.572,1.6515576464275572
13014.361,1.6520868312201418
13015.131,1.6526158956197892
13015.9,1.6531481116453228
13016.689,1.6536773235780096
13017.459,1.6542093828540552
13018.247,1.6547376481646139
13019.017,1.6552697928630777
13019.785,1.655799134031903
13020.575,1.6563283352847433
13021.344,1.6568571161457393
13022.113,1.660780668813419
13037.893,1.6671662004119947
13077.342,1.660408010477104
13116.791,1.654169395366283
13156.24,1.6345402277060725
13195.689,1.6416322641349823
13235.138,1.6113022451962407
13274.587,1.624937219858869
13314.036,1.6113604701916362
13353.485,1.6112695908073515
13392.934,1.6006718543165597
13432.383,1.6008137371041782
13471.832,1.6052344718821423
13511.281,1.582450464129368
13550.73,1.593990250276429
13590.179,1.6066504512203303
13629.628,1.601191402471374
13669.077,1.5915422645051098
13708.526,1.5870738912555518
13747.975,1.5936167732730828
13787.424,1.5863327777610094
13826.873,1.5670914461816354
13866.322,1.5828450575172848
13905.7705,1.5864581010011414
13945.22,1.5580151645267013
13984.669,1.5270205515764332
14024.118,1.499105029736091
14063.567,1.478846474355871
14103.016,1.4747321378449907
14142.465,1.4770193588512592
14181.914,1.456472007854258
14221.363,1.4748947089277917
14260.812,1.4931079873423845
14300.261,1.4995257232681178
14339.71,1.4992613552426959
14379.159,1.4839291538776305
14418.607,1.5021523935102123
14458.057,1.5080758248555886
14497.506,1.5171306661040511
14536.955,1.5331162800108198
14576.404,1.5124252200175783
14615.853,1.5040022031014073
14655.302,1.5232288049940994
14694.751,1.5281490354857374
14734.2,1.536965212602842
14773.648,1.5350479361271152
14813.098,1.5440095119649029
14852.547,1.557743511455566
14891.996,1.563860811599663
14931.445,1.554850538112083
14970.894,1.533079900838038
15010.343,1.5114538336305277
15049.792,1.4890727690257046
15089.241,1.4623793483702425
15128.689,1.422036696441511
15168.139,1.4321026704767765
15207.588,1.4167009724635582
15247.037,1.4127537544859095
15286.485,1.4044864563048258
15325.935,1.4121838115950291
15365.384,1.4192740683734537
15404.833,1.4146891044688799
15444.282,1.401468223961496
15483.73,1.3894228379679339
15523.18,1.39493217360875
15562.629,1.3774922310423094
15602.078,1.3525883355477217
15641.526,1.34601589690402
15680.976,1.3410929601042119
15720.425,1.3652867872252064
15759.874,1.3675560173622232
15799.322,1.3693483253717518
15838.771,1.3694328145214516
15878.221,1.3670535646359319
15917.67,1.3707906314563827
15957.119,1.3598864225414322
15996.567,1.36807835543794
16036.017,1.3896963665189346
16075.466,1.3997958276849038
16114.915,1.4016938530266905
16154.363,1.373103434849236
16193.8125,1.3506058197633148
16233.262,1.349159942510631
16272.711,1.349201589199638
16312.16,1.3552155136991426
16351.608,1.3408638255370242
16391.059,1.3076387261747942
16430.506,1.295327943672752
16469.955,1.2942419489260009
16509.404,1.2927555367214894
16548.854,1.26883209967008
16588.303,1.2805949444569178
16627.752,1.2446749334562484
16667.201,1.222668859138277
16706.65,1.2191840990281273
16746.098,1.2218473109476704
16785.547,1.1868080136597645
16824.996,1.2125263854987
16864.445,1.170390458932281
16903.895,1.2329826101073351
16943.344,1.223934970210647
16982.793,1.2273809113027208
17022.242,1.2522085859623564
17061.691,1.2413286191096748
17101.139,1.166916259686803
17140.588,1.216980610448553
17180.037,1.2530877184933875
17219.486,1.2530395085925772
17258.936,1.2270490554137445
17298.385,1.2557318901018168
17337.834,1.2697027064138344
17377.283,1.2558937623721291
17416.732,1.2566370108418325
17456.18,1.2370400233128251
17495.629,1.1926478831754443
17535.078,1.2190323336274702
17574.527,1.2320201495512988
17613.977,1.2169213109687254
17653.426,1.2152356177099648
17692.875,1.2156066970266104
17732.324,1.2051708670110244
17771.773,1.1636990963346479
17811.22,1.1994968888644149
17850.67,1.2384724889552192
17890.12,1.2383304520916503
17929.568,1.2217625236490224
17969.018,1.2335711473989242
18008.467,1.2484190865936518
18047.916,1.2433815590358694
18087.365,1.2411019239953327
18126.812,1.240557623334211
18166.262,1.1964141499159466
18205.71,1.1495844886613849
18245.16,1.1608096317977141
18284.61,1.1721289759476152
18324.059,1.167500603811413
18363.508,1.1707427227745817
18402.957,1.1703103565634085
18442.406,1.1637161587857912
18481.854,1.151601200896742
18521.303,1.1577217521661565
18560.752,1.1428450345790953
18600.201,1.159094070849798
18639.65,1.1530062859614147
18679.1,1.1678090003153574
18718.549,1.1670890919160783
18757.998,1.1496940927290615
18797.447,1.1385712400625452
18836.895,1.1083482109629035
18876.344,1.132625649123223
18915.793,1.1520718964248664
18955.242,1.143787129147017
18994.691,1.1419223610581244
19034.14,1.1297314024472058
19073.59,1.1279587841585548
19113.04,1.1358000523704874
19152.488,1.1234499315758288
19191.936,1.111355175508884
19231.385,1.1055777936692723
19270.834,1.105664767905754
19310.283,1.098449361544806
19349.732,1.1106420298826407
19389.182,1.105626150122541
19428.63,1.105790919063262
19468.08,1.0992199111749825
19507.527,1.0955265733644537
19546.977,1.0917506019679397
19586.426,1.094302840250569
19625.875,1.0950319371715134
19665.324,1.093699524452171
19704.773,1.0887051094482516
19773.809,1.0775795219969109
19872.432,1.0635997539413082
19971.055,1.0737165575666356
20069.676,1.0665710538715432
20168.299,1.065815123593241
20266.922,1.0639036641576758
20365.545,1.0511171753755717
20464.166,1.0423302598887145
20562.79,1.0390961807493797
20661.412,1.023762953482627
20760.033,1.0098823360548397
20858.656,0.9912567523276299
20957.28,0.9780964667579887
21055.902,0.9682650531509271
21154.523,0.9698762045174456
21253.146,0.9621599657634139
21351.77,0.9498184348026472
21450.39,0.9409783173156799
21549.014,0.9272910827715933
21647.637,0.9225737772385045
21746.26,0.9196883220338312
21844.88,0.908758767469699
21943.504,0.9031555658162805
22042.127,0.8968395735999637
22140.748,0.8939039857892522
22239.371,0.8841522814270866
22337.994,0.879988313164056
22436.617,0.8747938151079899
22535.238,0.8682893747816376
22633.861,0.8728148232360307
22732.484,0.8700397824133915
22831.105,0.8607230891525856
22929.729,0.8502908310954066
23028.352,0.8479906435251588
23126.975,0.8478806853786168
23225.596,0.8336439615597048
23324.219,0.8243028620001415
23422.842,0.8151137298252156
23521.463,0.8195217533161561
23620.086,0.8055087214358472
23718.709,0.8118601666987095
23817.332,0.8091096276108859
23915.953,0.8092681232971015
24014.576,0.8100585901593622
24113.2,0.8059994288029303
24211.82,0.8008776351483357
24310.443,0.7964494380285386
24409.066,0.7931105651989284
24507.69,0.7858192132642017
24606.31,0.7819140677536421
24704.934,0.7762183170553231
24803.557,0.7724747117257911
24902.178,0.7684792354508434
25000.8,0.7637039229397874
25099.424,0.76233011539438
25198.047,0.7563312598731111
25296.668,0.7344210282982673
25395.291,0.7446420364613834
25493.914,0.7431181129607665
25592.535,0.7452715541973842
25691.158,0.7392120438876324
25789.781,0.7362205049953164
25888.404,0.7244212179278947
25987.025,0.7185711496747076
26085.648,0.7149290282535271
26184.271,0.7047222151391124
26282.893,0.7014131243121681
26381.516,0.6947751887702159
26480.139,0.6925132565575992
26578.762,0.6860350129081465
26677.383,0.67887160777992
26776.006,0.668473781390945
26874.629,0.663724786255802
26973.25,0.6634939830902399
27071.873,0.66267512001283
27170.496,0.6601343037161799
27269.12,0.6577630497794127
27367.74,0.6491812658323352
27466.363,0.6296412726513894
27564.986,0.6219437972148188
27663.607,0.6153825363346711
27762.23,0.6153754022365908
27860.854,0.6097922310958734
27959.477,0.6100580324331024
28058.098,0.6024747313756688
28156.72,0.5952908305349783
28255.344,0.6000865106039004
28353.965,0.5998817765338575
28452.588,0.5890045011561734
28551.21,0.5931771633980782
28649.834,0.5886587967410529
28738.594,0.588198104636366
28837.215,0.5794717353796525
28945.701,0.5742965401014278
29044.322,0.5686156580672951
29142.945,0.5690668221208426
29241.568,0.5689193348755857
29340.191,0.5654742825656327
29438.812,0.5721840317895327
29537.436,0.5678963069363886
29636.059,0.5615844921642708
29734.68,0.5606451657172704
29833.303,0.5666602381092368
29931.926,0.5678362962843279
30030.549,0.5668209750437097
30129.17,0.5680305144634025
30227.793,0.5658221108180688
30326.416,0.5636374024431706
30425.037,0.5596401496180634
30523.66,0.5587292052726339
30622.283,0.5528451620847238
30720.906,0.541187351757888
30819.527,0.542988788695365
30918.15,0.5411583720932878
31016.773,0.5438440456377287
31115.395,0.5246411295618846
31214.018,0.5215916745985736
31312.64,0.5192848530479541
31411.264,0.5304805074790523
31509.885,0.5277114536347687
31657.818,0.5307784032069102
31855.064,0.5321888575571481
32052.309,0.5267860696192005
32249.555,0.5293087455781929
32446.799,0.518125955985384
32644.043,0.5225209485582348
32841.29,0.5170474350787587
33038.535,0.510595218655104
33235.777,0.5037895657342274
33433.023,0.5041829881639366
33630.27,0.4966569885589863
33827.516,0.48889190814073874
34024.758,0.4772336558977099
34222.004,0.46310547683847453
34419.25,0.45647987867768086
34616.492,0.44782766506301386
34813.74,0.4368125256621763
35010.984,0.42475995549122403
35208.23,0.4151073122143506
35405.473,0.4034651151210744
35602.72,0.39210356509514527
35799.965,0.382190986165752
35997.207,0.3775145037697186
36194.453,0.3721586948231567
36391.7,0.36381423460064544
36588.945,0.3571797830568625
36786.188,0.3468024982256706
36983.434,0.33711496142587305
37180.68,0.3353321636929076
37377.92,0.3269907732907614
37575.168,0.3271350482150232
37772.414,0.3224306645298432
37969.66,0.3173104108476327
38166.902,0.3091640476576466
38364.15,0.3005770741921365
38561.395,0.2983012142082445
38758.637,0.2925047136500372
38955.883,0.28532505790432466
39153.13,0.2807068504850781
39350.375,0.2767610278320876
39547.617,0.2739657558277752
39744.863,0.269786970227705
39942.11,0.2638519324651973
40139.35,0.2604378015667015
40336.598,0.2590213325703407
40533.844,0.2553681819949429
40731.09,0.25168673097180966
40928.332,0.24892499891428382
41125.58,0.24549308487843546
41322.824,0.24181910143141683
41520.066,0.24015598777944608
41717.312,0.23655000006411198
41914.56,0.23345587543432017
42111.805,0.23151199090015254
42309.047,0.22844685126677125
42506.293,0.22457352907428474
42703.54,0.21941787257873327
42900.78,0.21715450245783505
43098.027,0.21491563321552234
43295.273,0.2121869915567018
43492.52,0.2081499034278176
43689.76,0.20653022607470206
43887.008,0.2026178893353803
44084.254,0.1998562314124333
44281.496,0.19724677558127052
44478.742,0.19456772203319217
44675.99,0.19113244692526452
44873.234,0.1892684528877164
45070.477,0.18296578671924016
45267.723,0.16504248376817116
45464.97,0.1679138465422353
45662.21,0.16523641389367172
45859.457,0.15089726449286694
46056.703,0.1540943423549989
46253.95,0.14965484886472086
46451.19,0.13924722258444122
46648.438,0.14341055388798465
46845.684,0.13947758438243946
47042.926,0.1309903412873018
47240.17,0.1338418311983953
47437.418,0.1314771594563185
47634.664,0.12386837648397606
47831.906,0.124873229431053
48029.152,0.12249394652885379
48226.4,0.11696549961490928
48423.64,0.11470535758993412
48620.887,0.11465238846878299
48818.133,0.11041374044774017
49015.38,0.1040738326618495
49212.62,0.10314009370125969
49409.867,0.1034067863990212
49607.113,0.09884906483463866
49804.355,0.09961075729753512
50001.6,0.09942484718606288
50198.848,0.09767922587751272
50396.094,0.0968278699117411
50593.336,0.09685914784323783
50790.582,0.0970117681015336
50987.83,0.09446518279523067
51185.07,0.09466364428652062
51382.316,0.09479913543810589
51579.562,0.09308528311446404
51776.81,0.09157521791179628
51974.05,0.09187732524082581
52171.297,0.09123328360994615
52368.543,0.0900144422431903
52565.785,0.0886094914242246
52763.03,0.08906340854680342
52960.277,0.08839130373810643
53157.523,0.08672661056703856
53354.766,0.0865254330041247
53552.01,0.08583950530281442
53749.258,0.08524954128388795
53946.5,0.08381590402964559
54143.746,0.08341318722500957
54340.992,0.08266497421168195
54538.24,0.08164546910449845
54735.48,0.08055738955664057
54932.727,0.08031790393440863
55129.973,0.07991943864816
55327.215,0.07893276785725069
55524.46,0.07789367819131791
55721.707,0.07739669281112649
55918.953,0.07682862681605225
56116.195,0.07597104893982565
56313.44,0.0751677199400634
56510.688,0.07440923169354934
56707.93,0.07343783677429455
56905.176,0.07287754266422518
57102.42,0.07227483876510994
57299.668,0.07163194724987493
57496.91,0.07091279085993547
57694.156,0.06984601034498886
57891.402,0.06950991279620758
58088.645,0.06868801500783175
58285.89,0.06809205303183911
58483.137,0.06757464284650049
58680.383,0.06684507035593927
58877.625,0.06612049509671603
59074.87,0.06543640231884802
59272.117,0.06479129241237666
59469.36,0.0643677778688573
59666.605,0.06355897889670302
59863.85,0.06270012678646772
60061.098,0.0625049574033114
60258.34,0.06197312777935201
60455.586,0.0614794229368386
60652.832,0.06101631265918767
60850.074,0.06035780186931847
61047.32,0.06002389116920684
61244.566,0.059627618258586736
61441.812,0.058831921993952485
61639.055,0.058516371900040526
61836.3,0.05803783833801457
62033.547,0.05754427917553948
62230.79,0.05701477149212429
62428.035,0.05643830043184649
62625.28,0.0560382436800662
62822.527,0.05560392692473152
63019.77,0.05520226464996417
63315.637,0.05448269758277306
63710.13,0.05358624357775226
64104.617,0.052711351763320625
64499.11,0.05173201098562107
64893.598,0.05065426392089006
65288.086,0.049915357402474214
65682.58,0.049113330273172565
66077.07,0.048327707253115595
66471.555,0.04743856372884237
66866.05,0.04655846650571861
67260.54,0.04568418338063588
67655.03,0.04495584852957673
68049.516,0.04417795434965813
68444.01,0.04334919866926377
68838.5,0.0425759462973573
69232.984,0.041820293742318715
69627.48,0.040996070340278426
70021.97,0.04027073612933579
70416.46,0.039501116342628935
70810.945,0.03877934321414813
71205.44,0.03816156242183059
71599.93,0.03743680653731499
71994.414,0.03668809773263694
72388.91,0.03598130480368331
72783.4,0.035216100902957986
73177.89,0.03454449916626641
73572.375,0.033930493436155416
73966.87,0.03317926647517957
74361.36,0.03269553030973959
74755.84,0.032090672745625444
75150.336,0.0315484380742285
75544.83,0.031022373994653508
75939.32,0.03046347115586264
76333.805,0.029813812471917275
76728.3,0.029270810304193706
77122.79,0.028733248815105982
77517.27,0.028217809834872428
77911.766,0.02760331215612516
78306.26,0.027090371648111657
78700.75,0.026505587671957098
79095.234,0.026074762459991078
79489.73,0.025624171249433007
79884.22,0.025070481090004614
80278.7,0.024669611294811433
80673.195,0.02424624919497411
81067.69,0.023841811361163152
81462.18,0.02342553643680456
81856.664,0.022982552799762704
82251.16,0.022546367966852356
82645.65,0.022171364077030825
83040.13,0.0217629216631453
83434.625,0.02145317213266761
83829.12,0.02105819571595466
84223.61,0.02063545546057683
84618.09,0.0196808574460981
85012.586,0.018783044749521135
85407.08,0.018538795340038137
85801.56,0.017805758512543436
86196.055,0.017283863165332685
86590.55,0.01688334577735187
86985.04,0.016267597472913328
87379.52,0.015974600572994924
87774.016,0.015656910538917348
88168.51,0.01519950194807617
88562.99,0.01506482521465447
88957.484,0.014730684541586185
89351.98,0.01437520491519347
89746.47,0.01426731980440404
90140.95,0.014070980791321921
90535.445,0.01369155321016545
90929.94,0.013624178526725443
91324.42,0.013401576250512238
91718.914,0.013191825766740375
92113.41,0.01309539739121782
92507.9,0.01289908054134101
92902.38,0.012686846480991044
93296.875,0.012622133231743502
93691.37,0.012392760021801452
94085.85,0.01222616871095039
94480.34,0.012071774436380954
94874.836,0.011851769193767748
95269.33,0.011807822094823572
95663.81,0.011608135511353009
96058.305,0.011396838659696837
96452.8,0.011237882221880649
96847.28,0.011087842704981683
97241.77,0.010927022098029256
97636.266,0.010753892961535994
98030.76,0.01065810654034434
98425.24,0.010489982037673056
98819.734,0.010370053798510434
99214.23,0.010226832035599402
99608.71,0.01004446298043969
100003.2,0.009938983397151753
100397.695,0.009806589299934824
100792.19,0.009650065726227067
101186.67,0.009540494382260192
101581.164,0.009417559924107841
101975.66,0.009345757084475692
102370.14,0.009204900240374578
102764.63,0.009086396181507394
103159.125,0.008946915573745013
103553.62,0.008866340980419881
103948.1,0.008797485157856515
104342.59,0.008621558828964102
104737.086,0.008497786518796001
105131.57,0.008417206735665978
105526.06,0.00831453845821584
105920.555,0.008217670776607823
106315.05,0.008120837632289622
106709.53,0.008017601957057884
107104.02,0.007892172411292059
107498.516,0.007828520695557927
107893.0,0.007714140404708375
108287.49,0.007628028380060058
108681.984,0.007539447070846771
109076.48,0.007511703505159218
109470.96,0.0073627933955618795
109865.45,0.007309554577609497
110259.945,0.007207397722043298
110654.43,0.007136935934253059
111048.92,0.0070260706885259434
111443.414,0.00697157715907279
111837.91,0.0068868093081916534
112232.39,0.006779970604616728
112626.88,0.0067338863204513206
113021.375,0.006657712901121065
113415.86,0.0065766689693704215
113810.35,0.006495187043864384
114204.84,0.006437124538951379
114599.336,0.006347911646337885
114993.82,0.006276317139107772
115388.31,0.0062027119798532425
115782.805,0.00611323785663311
116177.29,0.006042642460346875
116571.78,0.005970452661564702
116966.27,0.005914741365137369
117360.766,0.005839651011762898
117755.25,0.005785234346658625
118149.74,0.0057203528830064646
118544.234,0.0056535157741027875
118938.72,0.005585290391042181
119333.21,0.005508502200146249
119727.7,0.005444830972531601
120122.195,0.005379742642626082
120516.68,0.0053134045679160595
120911.17,0.005261125673821031
121305.664,0.005207347554312419
121700.15,0.0051551583232523675
122094.64,0.0050953286618786045
122489.13,0.0050399372099798985
122883.625,0.0049731745265298895
123278.11,0.004908196294742193
123672.6,0.004852616463468198
124067.09,0.004800400089195335
124461.58,0.004745486906697324
124856.07,0.004700801887188391
125250.56,0.004645019180881745
125645.055,0.004599632086429857
126039.54,0.0045384001517776735
126631.27,0.004462584061217084
127420.26,0.004362667320911648
128209.234,0.00426604040618712
128998.22,0.0041713597640732365
129787.195,0.004081921471015429
130576.17,0.003990220057110205
131365.16,0.0039032241691090708
132154.14,0.0038186209901398312
132943.11,0.003733325901623934
133732.1,0.003652339227380874
134521.08,0.0035731938585560627
135310.06,0.0034975126536443543
136099.03,0.003421501189306941
136888.02,0.0033482215046742934
137677.0,0.003277250794142102
138465.97,0.003206707216223845
139254.95,0.00314020628904404
140043.94,0.0030740097925534525
140832.92,0.003009871790184084
141621.89,0.0029466750045848912
142410.88,0.0028857494970452244
143199.86,0.002825676116719215
143988.83,0.0027676864728142145
144777.81,0.0027105660060369493
145566.8,0.002655527967481065
146355.78,0.002599395885486574
147144.75,0.002543925572945881
147933.73,0.002493194007657942
148722.72,0.002445373920522089
149511.69,0.0023986937579819176
150300.67,0.0023513708778064198
151089.66,0.0023049815296004397
151878.64,0.0022593987010795765
152667.61,0.002215406890773703
153456.6,0.002172548922428192
154245.58,0.002130158209702473
155034.55,0.0020892067082398666
155823.53,0.002049015411247259
156612.52,0.0020099190579110126
157401.5,0.0019716560735527524
158190.47,0.0019336139381223895
158979.45,0.0018971186145619549
159768.44,0.0018620112142111185
160557.4,0.0018270684851557084
161346.39,0.0017935420514595438
162135.38,0.001760528745991258
162924.36,0.0017280463597835023
163713.33,0.0016962673028220558
164502.31,0.0016649850508897814
165291.3,0.001634687236985609
166080.27,0.0016056233407311829
166869.25,0.0015766205770787478
167658.23,0.0015484147241654998
168447.22,0.0015207599795965501
169236.19,0.0014938741345794917
170025.17,0.001467645914820183
170814.16,0.0014418252480426583
171603.12,0.0014165588438993005
172392.11,0.001391885851212077
173181.1,0.001367685179806837
173970.08,0.0013436834616362106
174759.05,0.0013206191895710135
175548.03,0.0012979220170221486
176337.02,0.00127595617470424
177125.98,0.0012539208431580156
177914.97,0.0012331064278976918
178703.95,0.0012123586355348571
179492.94,0.0011914374801385433
180281.9,0.0011717423092778348
181070.89,0.0011525407211786713
181859.88,0.001133599168648316
182648.84,0.0011148830735037657
183437.83,0.0010966163090300673
184226.81,0.001078556915397643
185015.8,0.0010610158616389817
185804.77,0.0010437645873155163
186593.75,0.001026798898373026
187382.73,0.0010102893599745976
188171.7,0.0009942117767100809
188960.69,0.0009783985029088401
189749.67,0.0009627805088025155
190538.66,0.0009476216424560874
191327.62,0.0009325790129203713
192116.61,0.0009173963738727324
192905.6,0.0009032973806697903
193694.56,0.000889470584478747
194483.55,0.0008757298324972708
195272.53,0.0008621977704676563
196061.52,0.0008488603629338655
196850.48,0.0008358290110010605
197639.47,0.0006745580066768006
394489.97,6.224207535123749e-05
788979.94,5.0030724716026845e-06
1183469.9,9.818520542880344e-07
1577959.9,3.5803010135040915e-07
1972449.8,1.7654731565304539e-07
2366939.8,1.0442269336317073e-07
2761429.8,6.911703569336541e-08
3155919.8,5.0025715908023554e-08
