Wavelength,FluxDensity
11440.215,
11440.912,4.964961558258049
11441.592,4.854297879133542
11442.271,4.742332028748005
11442.968,4.633827737305436
11443.647,4.535192264674075
11444.345,4.445230729063691
11445.024,4.363546822296657
11445.703,4.286663697984316
11446.401,4.213031674730552
11447.08,4.141288029082585
11447.76,4.07531323331586
11448.266,4.027771854034814
11448.457,3.9938328966289838
11449.137,3.9475413753927904
11449.833,3.8921078450721933
11450.514,3.8380825067048456
11451.193,3.785761246763059
11451.89,3.7354206245803505
11452.569,3.6873054176853475
11453.249,3.6415993646788793
11453.945,3.598492239234358
11454.625,3.558060538919789
11455.322,3.520394922868725
11456.002,3.485543294165738
11456.682,3.453510920167285
11457.379,3.4242861503219704
11458.059,3.397819370622548
11458.737,3.3740447728990905
11459.436,3.352866311394769
11460.114,3.3341794963589155
11460.812,3.3178752638305813
11461.491,3.303815544777065
11462.171,3.291858491818453
11462.867,3.2818806336722344
11463.547,3.273726858391374
11464.227,3.2672594001855644
11464.924,3.2623429057903275
11465.604,3.2588320459583153
11466.301,3.2566032259813067
11466.98,3.255521466946303
11467.659,3.2554856581057288
11468.356,3.2563724324983228
11469.036,3.258079370238135
11469.716,3.2605174042155167
11470.412,3.2635902547336464
11471.093,3.267228583024052
11471.789,3.271346619174026
11472.469,3.2758908779167166
11473.148,3.280797179750357
11473.846,3.286019682189838
11474.524,3.2915086579240103
11475.204,3.297232174053503
11475.901,3.3031401076303575
11476.581,3.3092193655570745
11477.278,3.3154354218459674
11477.958,3.321761158079862
11478.638,3.3281811175139895
11479.334,3.334677085181072
11480.015,3.3412485177674203
11480.711,3.347865093509027
11481.39,3.3545326574506786
11482.07,3.3612224867839364
11482.767,3.3670913182193014
11483.115,3.3710335284547117
11483.446,3.372072743407567
11484.126,3.372883257646981
11484.823,3.3738838502361768
11485.503,3.3748916950559322
11486.2,3.37591653981076
11486.88,3.3769430034697527
11487.559,3.3779767335953093
11488.256,3.3790170233015404
11488.936,3.380057074688976
11489.615,3.3811033288539147
11490.312,3.3821470451491393
11490.991,3.383201281879258
11491.688,3.3842480117291855
11492.368,3.3853010045772773
11493.048,3.3863517916926913
11493.745,3.3874006403911583
11494.425,3.38845156987519
11495.104,3.389509624039969
11495.801,3.3905581094423547
11496.48,3.3916139885731718
11497.177,3.392662996911052
11497.857,3.393712477201758
11498.537,3.3947682699634623
11499.233,3.3958169935181397
11499.913,3.3968718369263655
11500.61,3.39791827576504
11501.29,3.3989736859496027
11501.969,3.400022140499693
11502.667,3.4010717382402977
11503.346,3.402121224540978
11504.025,3.4099815036853283
11517.966,3.422296030965791
11552.815,3.4074672955532606
11587.666,3.3946964475593115
11622.516,3.353012289666005
11657.366,3.3671634326642916
11692.216,3.3022001935298406
11727.066,3.332316036211414
11761.916,3.304626069678428
11796.767,3.305171953795296
11831.617,3.2837726628268182
11866.467,3.2862579745794545
11901.317,3.2978332025413946
11936.167,3.250870832729152
11971.018,3.2768512909524152
12005.867,3.3059180523520046
12040.718,3.2968518384757752
12075.567,3.2781470684295226
12110.418,3.2715279050103283
12145.268,3.2883558564137956
12180.118,3.2748361024434773
12214.968,3.2376961359959004
12249.818,3.272526199351613
12284.668,3.2797463732753833
12319.519,3.2170252165003137
12354.368,3.147660392290181
12389.219,3.087689784904935
12424.068,3.0436414718576903
12458.919,3.0350002705861048
12493.77,3.042226610469323
12528.619,3.000267362390117
12563.47,3.0407629898390742
12598.319,3.0830438594295977
12633.17,3.099024350531296
12668.02,3.101337880049698
12702.87,3.0727457112410885
12737.72,3.1148157834487518
12772.57,3.129380165936441
12807.42,3.152114785076736
12842.2705,3.1897510833742815
12877.12,3.1484136036048755
12911.971,3.134323398180963
12946.82,3.178206373886465
12981.671,3.189933394270874
13016.5205,3.212156476277708
13051.371,3.210038162116174
13086.221,3.2306135360687205
13121.071,3.261975978681037
13155.922,3.2763774029300854
13190.771,3.25805843955672
13225.622,3.2097604482175903
13260.472,3.1607090899894135
13295.322,3.108941966597983
13330.172,3.04848062860336
13365.022,2.9601560684146233
13399.872,2.9817897135630482
13434.723,2.9494968934067405
13469.572,2.9418790860033557
13504.423,2.9256547395755708
13539.272,2.9439859330840155
13574.123,2.9594204865473843
13608.973,2.9510229868797
13643.823,2.9240983147979147
13678.673,2.8993749494711407
13713.523,2.913695599084014
13748.373,2.878635002891335
13783.224,2.826571889285485
13818.074,2.8146537228682713
13852.924,2.805932324958489
13887.774,2.8587650818445782
13922.624,2.8657780295271875
13957.475,2.8731743528792784
13992.324,2.8751453653167225
14027.175,2.8720966709892237
14062.024,2.8833663694585474
14096.875,2.862866288746788
14131.725,2.882392203913484
14166.575,2.931534150715734
14201.425,2.9555877583865016
14236.275,2.9606280636397617
14271.125,2.8991683850607832
14305.976,2.8535043792876804
14340.825,2.8512143529644933
14375.676,2.851021493156753
14410.525,2.8638524271053596
14445.376,2.8332328003500007
14480.227,2.7621929828746836
14515.076,2.7355713220321802
14549.927,2.7333218715065373
14584.776,2.7304137474680714
14619.627,2.678690386439487
14654.477,2.704846803114281
14689.327,2.625067413366215
14724.177,2.575175945420864
14759.027,2.568617383446906
14793.877,2.573412975763857
14828.728,2.5015867173975446
14863.577,2.5540839765730645
14898.428,2.4685966418931704
14933.277,2.600844753847352
14968.128,2.5865618227763028
15002.978,2.5967354925817383
15037.828,2.6468944173853943
15072.678,2.6260427167857197
15107.528,2.472685211393755
15142.378,2.5761615792700594
15177.229,2.6538993228383374
15212.079,2.6575490826813497
15246.929,2.610565219082426
15281.779,2.666277358929217
15316.629,2.6943419160982294
15351.4795,2.6645904435107233
15386.329,2.667843384826832
15421.18,2.630059923354489
15456.029,2.5396078245835736
15490.88,2.5882289169682045
15525.7295,2.614366784550329
15560.58,2.582574505569473
15595.43,2.5792717422297113
15630.28,2.581276451518516
15665.13,2.561883032821715
15699.98,2.481045537758763
15734.83,2.5554125748190253
15769.681,2.635595354610362
15804.53,2.636038793563444
15839.381,2.6009791912235305
15874.231,2.625596471775807
15909.081,2.6571826771811464
15943.932,2.6466434360836204
15978.781,2.6423523887596208
16013.632,2.6422083308590056
16048.481,2.5505015048813813
16083.332,2.4573303471186683
16118.182,2.4747803448329257
16153.032,2.495687517391695
16187.882,2.4834783228924624
16222.732,2.490469913916568
16257.582,2.4902577317336774
16292.433,2.4759906447414415
16327.282,2.4500486475255365
16362.133,2.464670350121208
16396.982,2.4346868256326966
16431.832,2.46892315719363
16466.684,2.455959060540973
16501.533,2.4882601682367556
16536.383,2.487377987596067
16571.234,2.4514839485324464
16606.084,2.4314634099503603
16640.934,2.3732975711040756
16675.783,2.4190146780218833
16710.635,2.458656064351423
16745.484,2.4409142715966876
16780.334,2.437633977836323
16815.184,2.410404879630356
16850.035,2.407171831670132
16884.885,2.424722904684399
16919.734,2.3982133809552746
16954.584,2.3726003043817134
16989.436,2.361027490366616
17024.285,2.361385041868498
17059.135,2.3456504330416936
17093.984,2.3729195428425682
17128.836,2.362439044604345
17163.686,2.363725274062518
17198.535,2.350004733502711
17233.387,2.3422762723832937
17268.236,2.3335949745316116
17303.086,2.3390687809497144
17337.936,2.3408538785045563
17372.787,2.3382980501710735
17407.637,2.328361262351499
17468.625,2.3072114088881337
17555.75,2.278461986113062
17642.875,2.2973385856216435
17730.0,2.281255785913428
17817.125,2.279323993312472
17904.25,2.2752294370735235
17991.375,2.2479650423439943
18078.502,2.229359907440022
18165.627,2.2230309068928182
18252.752,2.1912617884019565
18339.877,2.162472031284879
18427.002,2.123260450727104
18514.127,2.0958980158186185
18601.254,2.0749738590517683
18688.379,2.077869253531059
18775.504,2.061338742304747
18862.629,2.034946707613962
18949.754,2.0173221684459746
19036.879,1.991444346646301
19124.006,1.9793100198744453
19211.13,1.971591816789029
19298.256,1.9483153163261038
19385.38,1.936409969370412
19472.506,1.922969113828099
19559.63,1.9168035514343038
19646.756,1.896289049841263
19733.883,1.8876488263864355
19821.008,1.8761455969644374
19908.133,1.8623199377254163
19995.258,1.872311127551844
20082.383,1.8666917739827795
20169.508,1.8469002343325502
20256.635,1.824714859436408
20343.76,1.8202269950192391
20430.885,1.8201205461160006
20518.01,1.7900544072095308
20605.135,1.7701915013994187
20692.26,1.7507994982286288
20779.387,1.7601655971315084
20866.512,1.72978651543308
20953.637,1.7436328297101653
21040.762,1.7378781905849794
21127.887,1.7383789240979806
21215.012,1.7401633493974997
21302.137,1.7316367642890205
21389.264,1.7207381063374405
21476.389,1.7113793698950004
21563.514,1.7043333397950924
21650.639,1.6886628489250293
21737.764,1.6805562858685903
21824.889,1.6684821783880817
21912.016,1.6608843644274462
21999.14,1.6523373467884817
22086.266,1.6420837486333664
22173.39,1.639424801899351
22260.516,1.6275325312503226
22347.64,1.5825099086104657
22434.768,1.6024599328638118
22521.893,1.5985017150597138
22609.018,1.603380397698835
22696.143,1.5905225446708156
22783.268,1.5843873012769343
22870.393,1.5590238494154611
22957.518,1.547086678410774
23044.645,1.539742651211701
23131.77,1.518118598228216
23218.895,1.511243801787142
23306.02,1.497404747976788
23393.145,1.49304066301007
23480.27,1.4795546897170697
23567.396,1.4645236317492987
23654.521,1.4426548454681238
23741.646,1.4325694799949742
23828.771,1.4325334255724211
23915.896,1.4312152118782326
24003.021,1.4258283894756594
24090.148,1.4209039649462398
24177.273,1.402239241301513
24264.398,1.3595397537002365
24351.523,1.3429671093480025
24438.648,1.3291526324468894
24525.773,1.3294008858174804
24612.898,1.3175512573582593
24700.025,1.3183845963365806
24787.15,1.302360245490117
24874.275,1.2868156758893265
24961.4,1.2975136762533306
25048.525,1.2975038818005746
25135.65,1.2745676507134873
25222.777,1.2834420297036973
25309.902,1.2740155763517955
25388.314,1.2728688244697435
25475.44,1.253818181500382
25571.277,1.242507570527748
25658.402,1.2305549526928774
25745.527,1.2318861409436201
25832.654,1.2318443143649265
25919.78,1.2244470188746648
26006.904,1.2393525672325638
26094.03,1.2302942739980296
26181.154,1.2163206595453993
26268.28,1.2148800137662827
26355.406,1.2282996877749774
26442.531,1.2309863743463618
26529.656,1.2290110239142065
26616.781,1.2318345634184842
26703.906,1.227251730834593
26791.031,1.222580335337189
26878.158,1.2143401273164638
26965.283,1.212277155182337
27052.408,1.199548305686065
27139.533,1.1746240127182668
27226.658,1.1780698013845672
27313.783,1.1747622565833222
27400.908,1.1808459257565636
27488.035,1.1382099253804683
27575.16,1.131878549906078
27662.285,1.1282715966655539
27749.41,1.1520032273621619
27836.535,1.1453034826371484
27967.225,1.1523041513322978
28141.475,1.156034668638917
28315.725,1.1436292773136039
28489.975,1.1498441359417615
28664.227,1.1257418074165595
28838.477,1.134627409961567
29012.727,1.1221870304618202
29186.979,1.1084378100195584
29361.229,1.0939529671999095
29535.479,1.0939833833733474
29709.73,1.0773747594151941
29883.98,1.0605240632617035
30058.23,1.0358505529835675
30232.482,1.0062961891768367
30406.732,0.9917046959636114
30580.982,0.9731309460523637
30755.234,0.9498405020928752
30929.484,0.9242804007834828
31103.734,0.9040169535608656
31277.984,0.8793558289206832
31452.236,0.8552500114390944
31626.486,0.834595378722526
31800.736,0.8240773158645799
31974.988,0.8122243515525673
32149.238,0.7941406947648391
32323.488,0.780069090322787
32497.74,0.757995737256685
32671.99,0.737492458240691
32846.242,0.732826702262681
33020.492,0.71425031539554
33194.742,0.7142168010192634
33368.992,0.7037133891707487
33543.242,0.6923038675116048
33717.492,0.6743825967777202
33891.746,0.6560076524682255
34065.996,0.6505684146149879
34240.246,0.6379147962140748
34414.496,0.6221701701389732
34588.746,0.612111212802336
34762.996,0.6035103276608426
34937.25,0.5974026128524629
35111.5,0.5881688858903374
35285.75,0.5751345939377968
35460.0,0.5675757644358989
35634.25,0.5641843207460163
35808.5,0.5559936679514856
35982.75,0.5478365864908199
36157.004,0.5416462023320076
36331.254,0.5339517501306282
36505.504,0.5257435581109005
36679.754,0.5219890175542679
36854.004,0.5139742799221665
37028.254,0.5071303282971641
37202.508,0.5027905138910467
37376.758,0.4959702656804945
37551.008,0.4875279945097992
37725.258,0.476644897602764
37899.508,0.4713541691016825
38073.758,0.46635108588486607
38248.01,0.46032092117584306
38422.26,0.4514567071173002
38596.51,0.44801697348219277
38770.76,0.43945635925039384
38945.01,0.43344950037120283
39119.26,0.42778111344750475
39293.51,0.4219898156831492
39467.766,0.4144623915631858
39642.016,0.41046445200793924
39816.266,0.3966462215128791
39990.516,0.35716688665484064
40164.766,0.3635284604498157
40339.016,0.3577829299470217
40513.27,0.326259515101007
40687.52,0.3333649695298857
40861.77,0.3236410836839155
41036.02,0.300960232112174
41210.27,0.3101908861495449
41384.52,0.3015771599520404
41558.773,0.28313433574294683
41733.023,0.2895506651746705
41907.273,0.2844634863956035
42081.523,0.268003452494224
42255.773,0.2704300418842077
42430.023,0.26530690481159286
42604.273,0.25345869489152006
42778.527,0.24867562620587838
42952.777,0.24862786692360853
43127.027,0.23936753648710163
43301.277,0.22510493495373546
43475.527,0.22285938211985268
43649.777,0.223436657006105
43824.03,0.2136973876299032
43998.28,0.21547963899645367
44172.53,0.21512275397567174
44346.78,0.21139912550025677
44521.03,0.2096896905407758
44695.28,0.2098721132075192
44869.535,0.2102172877952551
45043.785,0.20473403492169326
45218.035,0.2051705139150914
45392.285,0.20556105785764964
45566.535,0.20197106542744256
45740.785,0.19879217489599235
45915.035,0.19930413069418487
46089.29,0.1978588989859273
46263.54,0.19526779498917843
46437.79,0.19224808082601672
46612.04,0.1933551918425204
46786.29,0.19182203985525229
46960.54,0.1881579739730087
47134.793,0.1877460205737044
47309.043,0.18627596436392646
47483.293,0.18503601634651948
47657.543,0.1819396717524767
47831.793,0.18109672763840373
48006.043,0.17959241130794368
48180.297,0.17732993935911584
48354.547,0.1749189969449963
48528.797,0.1744345168701793
48703.047,0.1735790630840496
48877.297,0.17141173249163266
49051.547,0.16915280675340935
49225.797,0.1680906432123046
49400.05,0.16683498971076113
49574.3,0.1649827196967749
49748.55,0.1632550419377197
49922.8,0.16167196470731918
50097.05,0.1596405459286291
50271.3,0.15830045766268572
50445.555,0.15697487127505924
50619.805,0.15560071654885804
50794.055,0.15403649805563663
50968.305,0.15168871464857592
51142.555,0.15098310628135495
51316.805,0.14920214168371193
51491.055,0.14792087322929914
51665.31,0.14679926371117583
51839.56,0.14520216055847654
52013.81,0.1436379677836194
52188.06,0.14216141645635977
52362.31,0.14075276538252982
52536.56,0.13984673910369722
52710.812,0.13808952013192086
52885.062,0.13630967158550014
53059.312,0.1358671919649921
53233.562,0.13463792127588486
53407.812,0.13355859405552462
53582.062,0.13253860332965045
53756.316,0.1310962548434645
53930.566,0.130387812635964
54104.816,0.12952044043236385
54279.066,0.1277738498460063
54453.316,0.12709181253893814
54627.566,0.12603665406983483
54801.816,0.124968731755573
54976.07,0.12382514013348407
55150.32,0.12255051046530768
55324.57,0.12167603356967105
55498.82,0.1207271811432397
55673.07,0.11984051190231594
55934.45,0.11825789532386156
56282.95,0.11628832975544616
56631.45,0.11435902549355757
56979.95,0.11221445125366519
57328.453,0.10990742635479316
57676.953,0.1082352628729942
58025.453,0.10645708072342723
58373.957,0.10472543415498041
58722.457,0.1027732070172597
59070.957,0.10085151858534161
59419.46,0.09893687883222999
59767.96,0.097341015655454
60116.46,0.09564634141411504
60464.965,0.09383460240572168
60813.465,0.0921410905220435
61161.965,0.09048734765168369
61510.47,0.08868660640600844
61858.97,0.08710312703781675
62207.47,0.08542349570075419
62555.97,0.08384667262480136
62904.473,0.08251160351636366
63252.973,0.08092935071405707
63601.473,0.07930571265021229
63949.977,0.07776239227528126
64298.477,0.07610429166675743
64646.977,0.07464234714178822
64995.48,0.07332047446417925
65343.98,0.07169906585937656
65692.484,0.07061508677959429
66040.984,0.06929944905663864
66389.484,0.06813974234570525
66737.984,0.06699924307764793
67086.484,0.06578258629726061
67434.984,0.06437331809906464
67783.49,0.0632052865221976
68131.99,0.06204655913918876
68480.49,0.06092740977363694
68828.99,0.059591136816308114
69177.49,0.05848329206271241
69525.99,0.05722049225767749
69874.5,0.05630296856920021
70223.0,0.05533642596528789
70571.5,0.054144794281602265
70920.0,0.053266075836023996
71268.5,0.05234616916558707
71617.0,0.05147306372727182
71965.5,0.05057134053240465
72314.01,0.049616745208874075
72662.51,0.048680565153978
73011.01,0.047867407413942034
73359.51,0.04698001313331044
73708.01,0.046311419129215874
74056.51,0.04545918478913193
74405.016,0.044543582646341694
74753.516,0.042464016540249845
75102.016,0.0404992082597167
75450.516,0.03996407561313798
75799.016,0.03837168610165516
76147.516,0.037244532456130935
76496.02,0.036371600520475736
76844.52,0.035039693662216334
77193.02,0.03439449648911658
77541.52,0.03371215368566789
77890.02,0.03273673331963698
78238.52,0.032436500071048265
78587.02,0.03171655029674539
78935.53,0.030959032372548476
79284.03,0.030726617056256077
79632.53,0.030307155533742195
79981.03,0.02948908237676889
80329.53,0.029343135648891207
80678.03,0.02887032214285649
81026.54,0.02842792002092587
81375.04,0.028228145854077662
81723.54,0.0277943130531436
82072.04,0.027335302727311394
82420.54,0.02719611302721543
82769.04,0.026696558416163377
83117.55,0.026342878706663676
83466.05,0.026015295418827796
83814.55,0.025538541134135978
84163.05,0.025445374742606323
84511.55,0.02501350370023757
84860.05,0.024556914396216465
85208.55,0.024211088891641003
85557.055,0.023891401061987044
85905.555,0.023545491198108132
86254.055,0.023169973354009894
86602.555,0.022966594338066745
86951.055,0.022601474762877185
87299.555,0.02234184379885743
87648.06,0.02203375333421921
87996.56,0.021642044993877722
88345.06,0.021416868832443002
88693.56,0.021131415211383904
89042.06,0.020796685479142218
89390.56,0.02056824772039576
89739.07,0.020296596966041823
90087.57,0.020140242816303434
90436.07,0.01983810440450189
90784.57,0.01958462207477603
91133.07,0.019281445350047843
91481.57,0.01910750375482547
91830.07,0.018959287487270347
92178.58,0.01858074136297836
92527.08,0.018313804123960283
92875.58,0.0181399612537894
93224.08,0.01791862793792348
93572.58,0.017710496558586482
93921.08,0.017501337513375115
94269.586,0.01727876159162201
94618.086,0.0170079387020405
94966.586,0.01687177416075591
95315.086,0.01662518890377944
95663.586,0.016439564480874937
96012.086,0.016249600512099064
96360.59,0.016191323657151865
96709.09,0.015869174291613358
97057.59,0.015754900602714682
97406.09,0.015535263090486851
97754.59,0.015383363192414864
98103.09,0.015144328839695584
98451.59,0.015027511345768711
98800.1,0.014845411490772046
99148.6,0.014615049837103797
99497.1,0.014516296581522523
99845.6,0.014351894594798822
100194.1,0.014177359332779946
100542.6,0.01400193394799423
100891.11,0.013877187965957117
101239.61,0.013684509336156609
101588.11,0.013530470093576493
101936.61,0.013372861188755789
102285.11,0.013180032200194404
102633.61,0.013028794775136252
102982.11,0.012876156146086674
103330.62,0.012753031900358107
103679.12,0.012590521109028861
104027.62,0.012473064967736841
104376.12,0.012333235123431248
104724.62,0.012189051250152105
105073.12,0.012041897868065058
105421.625,0.011876169564257515
105770.125,0.01173880944552925
106118.625,0.011598587335512412
106467.125,0.011455536824451336
106815.625,0.011342785266215941
107164.125,0.011226799913551999
107512.63,0.011114171167307375
107861.13,0.010985095394772292
108209.63,0.01086550298636339
108558.13,0.010721660607127214
108906.63,0.010581273140580131
109255.13,0.010461214902544255
109603.63,0.010348764786750045
109952.14,0.010230299793113762
110300.64,0.010133949523355668
110649.14,0.010013581434177804
110997.64,0.009915535519484521
111346.14,0.009783286082485364
111868.9,0.009619724867263464
112565.9,0.009404229736901236
113262.9,0.009195632918189632
113959.9,0.00899132457837477
114656.91,0.008798337327954266
115353.91,0.008600503313549274
116050.91,0.008412672491876433
116747.914,0.008230073671288855
117444.914,0.008046006180885204
118141.914,0.007871217831865394
118838.92,0.00770028065952282
119535.92,0.00753696028849398
120232.92,0.00737299952512057
120929.93,0.00721488975643432
121626.93,0.007061673491072983
122323.93,0.006909391821860013
123020.94,0.006765856980098855
123717.94,0.006623033112775087
124414.94,0.006484625709479053
125111.94,0.006348227822725365
125808.945,0.00621679966641053
126505.945,0.00608713850423427
127202.945,0.005961959670469366
127899.95,0.0058386875644927845
128596.95,0.005719976161796171
129293.95,0.005599416198852483
129990.96,0.0054805804215748676
130687.96,0.005371101088552314
131384.97,0.005267130428516104
132081.97,0.005166272683610234
132778.97,0.0050641954154407
133475.97,0.004964073760311277
134172.97,0.004865733045128393
134869.97,0.004770835599438228
135566.98,0.004678308325027397
136263.98,0.004586885968416604
136960.98,0.00449852912829302
137657.98,0.004411811925324583
138354.98,0.004327456883546071
139051.98,0.004244880276449348
139749.0,0.004162794866039905
140446.0,0.004084080710401456
141143.0,0.004008392453295294
141840.0,0.003932980551362266
142537.0,0.003860638671228236
143234.0,0.0037893500716183644
143931.0,0.003719295955366234
144628.02,0.0036507710766955966
145325.02,0.003583260979610158
146022.02,0.0035179121827782892
146719.02,0.003455195572497114
147416.02,0.0033925833280509837
148113.02,0.0033317646196604355
148810.03,0.00327215967152245
149507.03,0.0032141688149676688
150204.03,0.0031576152733663806
150901.03,0.0031019346317653707
151598.03,0.0030474224086411528
152295.03,0.002994222133385287
152992.05,0.00294199667433311
153689.05,0.0028902622773001787
154386.05,0.002840483840096299
155083.05,0.0027915551788279757
155780.05,0.0027441809876149396
156477.05,0.0026966356003762576
157174.05,0.00265174399202544
157871.06,0.002607022269901077
158568.06,0.0025619145876519997
159265.06,0.0025196881080305138
159962.06,0.0024783004429733122
160659.06,0.002437494985611417
161356.06,0.002397144906149972
162053.08,0.002357729729623723
162750.08,0.0023187891937563434
163447.08,0.0022809784264039294
164144.08,0.002243792932220225
164841.08,0.002207194000559612
165538.08,0.0021716041210298057
166235.1,0.0021369544026850593
166932.1,0.002102845084428091
167629.1,0.002069166509028844
168326.1,0.0020364705980924114
169023.1,0.002004043960297929
169720.1,0.0019713457110949
170417.1,0.0019409631839436515
171114.11,0.0019111300305030188
171811.11,0.0018814984491678998
172508.11,0.0018523661359701041
173205.11,0.0018235994607587178
173902.11,0.0017955240459776782
174599.11,0.001445971573608718
348501.22,0.00013138918988933474
697002.44,9.931884977002267e-06
1045503.7,1.6977518334257572e-06
1394004.9,5.222853029438484e-07
1742506.1,2.1414167397280973e-07
2091007.4,1.0483234486082461e-07
2439508.5,5.7941250851623154e-08
2788009.8,3.690707055070534e-08
