Wavelength,FluxDensity
13683.403,4.1862661347245265
13683.632,4.059480830410018
13684.444,3.8770608654222936
13685.277,3.663148188177074
13686.09,3.4556034147132775
13686.902,3.254420670603419
13687.735,3.0602279919453346
13688.548,2.87369356106285
13689.359,2.6954393625589406
13690.192,2.526070233524058
13691.005,2.3659210830337187
13691.838,2.2152308234957636
13692.65,2.0741835487153986
13693.463,1.9428218192334559
13694.296,1.8210644902856326
13695.108,1.7087736069609107
13695.92,1.6056984029552654
13696.754,1.5115344081947435
13697.565,1.4259126129060493
13698.399,1.3484424175188396
13699.211,1.2786686994879346
13700.023,1.216130512241924
13700.856,1.1603387655177595
13701.669,1.110811514311961
13702.481,1.0670876670290572
13703.314,1.0286612179498333
13704.127,0.9950535808750235
13704.96,0.9658349616590147
13705.772,0.9405695352407365
13706.584,0.9188586185287037
13707.417,0.9003226061632577
13708.2295,0.8846020851206567
13709.042,0.8713735479146115
13709.874,0.8603410492453768
13710.6875,0.8512276048751368
13711.52,0.8437896878475499
13712.332,0.8378015521123007
13713.144,0.8330683286304893
13713.978,0.8294159090626566
13714.789,0.8266813679448494
13715.602,0.8247330447256805
13716.435,0.8234532883025584
13717.247,0.8227350633785996
13718.08,0.8224921454002523
13718.893,0.8226431793629341
13719.705,0.8231227901178655
13720.538,0.82388002620116
13721.351,0.8248621075003175
13722.184,0.8260310350980443
13722.995,0.8273515330975566
13723.808,0.8287944781679408
13724.641,0.8301515155229701
13725.058,0.8310661383107277
13725.453,0.8311418166885862
13726.266,0.8311159536215773
13727.099,0.8311446640820933
13727.911,0.8312167336776842
13728.744,0.8313231258544763
13729.557,0.8314550952767948
13730.368,0.8316080261628872
13731.202,0.8317786468337728
13732.014,0.8319613573735366
13732.826,0.83215569185083
13733.659,0.8323563010463741
13734.472,0.8325636976721029
13735.305,0.832775807355088
13736.117,0.8329926392522005
13736.93,0.8332097515950088
13737.763,0.8334307678318195
13738.575,0.8336525653427098
13739.387,0.8338760038812216
13740.219,0.8340997553567508
13741.031,0.8343247072706863
13741.864,0.8345493143838189
13742.677,0.8347754905359724
13743.489,0.8350007859733815
13744.322,0.835226629271649
13745.135,0.8354526143700052
13745.968,0.8356785651313708
13746.78,0.8359052306232283
13747.592,0.8361306946964818
13748.426,0.8363570363196318
13749.237,0.8365826948939836
13750.05,0.8382817422558179
13766.712,0.8412860474939018
13808.366,0.8389010879735348
13850.0205,0.8353401077669373
13891.674,0.8271602309906214
13933.328,0.8268819684591266
13974.982,0.8186895486126432
14016.637,0.8202706165448471
14058.291,0.8144204290519345
14099.945,0.8122382656042086
14141.6,0.8071411428233239
14183.254,0.804871751307914
14224.908,0.8035777716126496
14266.5625,0.7955998963586626
14308.216,0.7962136493261583
14349.87,0.7968594540844965
14391.524,0.7932688695525212
14433.179,0.788309624159329
14474.833,0.7843019729812776
14516.487,0.7838379577764176
14558.142,0.7796631698609492
14599.796,0.772285212169183
14641.45,0.7741789565209444
14683.1045,0.7729967228828849
14724.758,0.7627130945297855
14766.412,0.7550437236649885
14808.066,0.7459480532601397
14849.721,0.7393529838124919
14891.375,0.7366967092627555
14933.029,0.7350489953370045
14974.684,0.7278967703512417
15016.338,0.7306322107018357
15057.992,0.732664883839205
15099.6455,0.7322008505544095
15141.3,0.7295175855804484
15182.954,0.7224966927286707
15224.608,0.7252682431063276
15266.263,0.7248391866301584
15307.917,0.7246890475134418
15349.571,0.7267965585744315
15391.226,0.7193497874276377
15432.88,0.7148083470423131
15474.534,0.7172191240656307
15516.1875,0.7163041822468617
15557.842,0.7160728652109336
15599.496,0.7136398566983557
15641.15,0.7140409806608521
15682.805,0.7156694146654278
15724.459,0.7153966665912741
15766.113,0.7111942327009216
15807.768,0.7034767535616087
15849.422,0.6967997293732627
15891.076,0.6899041066507122
15932.7295,0.6818034694894487
15974.384,0.6700660525355332
16016.038,0.6709066294149231
16057.692,0.6649447489732535
16099.347,0.6620503151511522
16141.001,0.6579733923339677
16182.655,0.6571378825318623
16224.31,0.657724592873248
16265.964,0.654795073546978
16307.617,0.6496083915596537
16349.271,0.6441995958591828
16390.926,0.6427487215336894
16432.58,0.6355473542387986
16474.234,0.6272850981767331
16515.889,0.6239769812719782
16557.543,0.6203227360654536
16599.197,0.6248565423908912
16640.852,0.623006319090148
16682.506,0.6221004759401791
16724.16,0.6203895392871165
16765.814,0.6176720866224189
16807.469,0.6164941198068807
16849.123,0.6116067929254072
16890.777,0.6115515187643458
16932.43,0.6153826139392423
16974.084,0.6163835561402725
17015.738,0.6156369565191152
17057.393,0.606157356715618
17099.047,0.5924467444055425
17140.701,0.5893995739015911
17182.355,0.5881467445377992
17224.01,0.5877978092030607
17265.664,0.5823877519247603
17307.318,0.5722427289603504
17348.973,0.5674460256630943
17390.627,0.5655540769046252
17432.281,0.5632487919032572
17473.936,0.5561769452915705
17515.59,0.557829396261128
17557.244,0.5488128404011952
17598.898,0.5420355260335279
17640.553,0.538282388255237
17682.207,0.5406469136236591
17723.86,0.5268105184828921
17765.514,0.536123013695919
17807.168,0.5162729763079968
17848.822,0.5409636615200891
17890.477,0.5313192193029573
17932.13,0.5301960478243855
17973.785,0.544197726961038
18015.44,0.535277888116634
18057.094,0.5036901196378213
18098.748,0.5298872389124698
18140.402,0.5423856563184792
18182.057,0.5351941960567261
18223.71,0.5128285769947438
18265.365,0.5305048772636446
18307.02,0.5421029715145274
18348.674,0.5392672123927621
18390.328,0.5350825116989287
18431.982,0.5179259588852749
18473.637,0.495674602698585
18515.29,0.5164126257291881
18556.943,0.5248241306128263
18598.598,0.5213785797644641
18640.252,0.5200247266340774
18681.906,0.5173590638579388
18723.56,0.5072651453210758
18765.215,0.4810323928788943
18806.87,0.4951143584729142
18848.523,0.5153377363893056
18890.178,0.5176880239049929
18931.832,0.5139864779617115
18973.486,0.5168527359525568
19015.14,0.5195993201208464
19056.795,0.5170510542068645
19098.45,0.5144264189242208
19140.104,0.5108682856071111
19181.758,0.4906668980336594
19223.412,0.46335494575925945
19265.066,0.4776435692376281
19306.72,0.4876475976774862
19348.373,0.4885542371646239
19390.027,0.4889002007780102
19431.682,0.48816032374392426
19473.336,0.48521665721393215
19514.99,0.4813699593451339
19556.645,0.48199301242404224
19598.299,0.4771378647490116
19639.953,0.4806188526106633
19681.607,0.4780852522009729
19723.262,0.48022080163060615
19764.916,0.47819201954106727
19806.57,0.46963175521087974
19848.225,0.4582739984409634
19889.879,0.4388698436626845
19931.533,0.4569823286894443
19973.188,0.46741395674053415
20014.842,0.46606081959334084
20056.496,0.46508877551761685
20098.15,0.4618831670991422
20139.803,0.46049758436625066
20181.457,0.46136382657069486
20223.111,0.4569177668688722
20264.766,0.4527848333939617
20306.42,0.4503003567122775
20348.074,0.44939249683787424
20389.729,0.4468874071828217
20431.383,0.44896126064170216
20473.037,0.4466885423019946
20514.691,0.44559578981406883
20556.346,0.443025259654577
20598.0,0.4410659849158548
20639.654,0.4393844533735768
20681.309,0.4392196820519561
20722.963,0.43854251795521526
20764.617,0.43713593291609937
20806.271,0.4336075753523762
20879.166,0.42299439803150696
20983.3,0.4161355814177144
21087.438,0.42333946577367254
21191.572,0.4217965303043384
21295.707,0.42025910451529214
21399.844,0.41815467160847974
21503.979,0.41306161335961106
21608.113,0.40914252045803334
21712.25,0.40643966748481014
21816.385,0.4003172874800451
21920.521,0.39441759081836647
22024.656,0.3874204853260273
22128.791,0.3820655209091042
22232.928,0.3780949918801305
22337.062,0.3774760018605024
22441.197,0.374024733216027
22545.334,0.3689554862729309
22649.469,0.3636349013939206
22753.604,0.35233995501391
22857.74,0.3536404590264729
22961.875,0.354469713087948
23066.012,0.3506182072117151
23170.146,0.34811907349569754
23274.281,0.3453767840004396
23378.418,0.343456763877874
23482.553,0.33976322648461643
23586.688,0.3375465440043902
23690.824,0.3353423996038457
23794.959,0.33258855500832785
23899.096,0.3326058330122663
24003.23,0.33076197768467336
24107.365,0.32739101902993994
24211.502,0.32348150422300515
24315.637,0.3219126329930882
24419.771,0.3209449102818024
24523.908,0.3161368772639728
24628.043,0.3126957583894163
24732.18,0.3091463633053824
24836.314,0.30947959144534815
24940.45,0.3050363557393221
25044.586,0.30604501988863797
25148.72,0.30453731273353735
25252.855,0.30371644004313375
25356.992,0.30307164545772
25461.127,0.30119890877092537
25565.262,0.2990947220027263
25669.398,0.2971520083748946
25773.533,0.2954862568632569
25877.67,0.2927534499046324
25981.805,0.29081453950503544
26085.94,0.288567786423331
26190.076,0.28675055801914306
26294.21,0.28495375860871475
26398.346,0.2829939955535896
26502.482,0.2815105068765118
26606.617,0.27757404756097104
26710.754,0.2679699958186054
26814.889,0.2735967537853912
26919.023,0.27372803980337634
27023.16,0.27360741189399845
27127.295,0.27138884847998657
27231.43,0.2698079426277371
27335.566,0.2659535255494678
27439.701,0.2634609633681091
27543.838,0.26154449400615637
27647.973,0.25797988289700513
27752.107,0.256246688965795
27856.244,0.25363200151114274
27960.379,0.25213664627557436
28064.514,0.24960331946227982
28168.65,0.2468837825808317
28272.785,0.24332804961889729
28376.92,0.24130252461226095
28481.057,0.2404604735469721
28585.191,0.23948685185675658
28689.328,0.2381594101172689
28793.463,0.23682909272230754
28897.598,0.23378796768245017
29001.734,0.22753496570188236
29105.87,0.22469392977553437
29210.004,0.22230484701732633
29314.14,0.22159033364100153
29418.275,0.21948076477729278
29522.412,0.21884428055346303
29626.547,0.21626275708801093
29730.682,0.21388426758648993
29834.818,0.2143491401169728
29938.953,0.21360459171415958
30043.088,0.21016861479920076
30147.225,0.21068106789805943
30251.36,0.20889810174070308
30345.082,0.2082095714337472
30449.217,0.20490024952895664
30563.766,0.20290345112198918
30667.902,0.20087752622314212
30772.037,0.2004200641774828
30876.172,0.19986731872996016
30980.309,0.19855481572443184
31084.443,0.199638088426886
31188.578,0.19811867627370844
31292.715,0.19625190069582377
31396.85,0.19536443802478906
31500.986,0.19632652946056184
31605.121,0.19617857819211673
31709.256,0.19559372042977757
31813.393,0.19520354275917773
31917.527,0.19418505017305193
32021.662,0.1932732333909094
32125.799,0.19138399492129574
32229.934,0.1910960409980363
32334.07,0.18915078275573266
32438.205,0.1849042394955103
32542.34,0.18535192983585697
32646.477,0.1843816976482637
32750.611,0.18452022689389766
32854.746,0.17974306469917273
32958.883,0.17808678954221024
33063.02,0.1763338472799387
33167.152,0.1798615827504324
33271.29,0.17895237091605373
33427.492,0.17886832625998397
33635.76,0.17832192707981653
33844.035,0.17677612716482594
34052.305,0.1766963051748578
34260.574,0.17253008619502763
34468.848,0.174166689214621
34677.117,0.17227732427689663
34885.39,0.16981087587611668
35093.66,0.16712315610855522
35301.93,0.1675747548880687
35510.203,0.16537607905362217
35718.473,0.16285500551539084
35926.742,0.15906128182576096
36135.016,0.15382558585046946
36343.285,0.1522403258101364
36551.56,0.14963414894481503
36759.83,0.146028518591058
36968.098,0.14214659684179629
37176.37,0.13882969610829013
37384.64,0.13505571025580826
37592.91,0.1312329647707949
37801.184,0.12728967627525345
38009.453,0.1261574817938585
38217.727,0.12469477097275948
38425.996,0.12206227382818796
38634.266,0.1196789513516242
38842.54,0.11614882903596677
39050.81,0.11245720116608737
39259.08,0.11235939348078973
39467.35,0.11008072082289046
39675.62,0.10970794423389083
39883.89,0.10813332526469471
40092.164,0.10643935920807698
40300.434,0.10380088536416422
40508.707,0.10053618303001785
40716.977,0.10008675086718205
40925.246,0.09833988992387056
41133.52,0.09611084042346571
41341.79,0.09449854724233187
41550.06,0.09310068632377903
41758.332,0.0919818175702905
41966.6,0.09056933704322208
42174.875,0.08876502527540034
42383.145,0.08760053685914204
42591.414,0.0869428730764679
42799.688,0.08573177043918745
43007.957,0.08454112986727193
43216.227,0.08357215772427211
43424.5,0.082441377091816
43632.77,0.08126034511681576
43841.043,0.08056193312098038
44049.312,0.07934619180677792
44257.582,0.0782915176252748
44465.855,0.0775385607592972
44674.125,0.07646843559537897
44882.395,0.07508161594752323
45090.668,0.07306180111320437
45298.938,0.07261395909239605
45507.207,0.07194901342133189
45715.48,0.07104257589184074
45923.75,0.06980203406121915
46132.023,0.06911870594640346
46340.293,0.06789781701084531
46548.562,0.06694885636743395
46756.836,0.0660661137213295
46965.105,0.06513089882751312
47173.375,0.06406395431967188
47381.65,0.06335156887186749
47589.918,0.06145900208106007
47798.19,0.056530286745397326
48006.46,0.057143653488541876
48214.73,0.05626720921336978
48423.004,0.05229558638000287
48631.273,0.05299024238800836
48839.543,0.051576399471353174
49047.816,0.04868911704053781
49256.086,0.04963597155556908
49464.36,0.04839640403648931
49672.63,0.04602108455470914
49880.9,0.046609047101232766
50089.17,0.045768378447184864
50297.44,0.04359291109667733
50505.71,0.04370951923433794
50713.984,0.04283722625385115
50922.254,0.041194645620743965
51130.523,0.04044010103264051
51338.797,0.04019704436981163
51547.066,0.03892071734091492
51755.34,0.03716780456859082
51963.61,0.03673974810824412
52171.88,0.03673871128809093
52380.152,0.03537046861591935
52588.42,0.0353581587402067
52796.69,0.03522889655073212
53004.965,0.034689963862792404
53213.234,0.034322870343665664
53421.508,0.03414030652626936
53629.777,0.034173876778177265
53838.047,0.03345263126000252
54046.32,0.03338809417738994
54254.59,0.033260595064990225
54462.86,0.032586232665809525
54671.133,0.03199376665446593
54879.402,0.03220501826213736
55087.676,0.0320337762671651
55295.945,0.03162250183956041
55504.215,0.03111017217473291
55712.49,0.03104091468082759
55920.758,0.03087630410949227
56129.027,0.03039102756117594
56337.3,0.030277316028882926
56545.57,0.030015168081169608
56753.84,0.029795124888670102
56962.113,0.02930814382210754
57170.383,0.0290952154278323
57378.656,0.02871364141810437
57586.926,0.028433328113091395
57795.195,0.028138755130116332
58003.47,0.028028654040633236
58211.74,0.027850938224317282
58420.008,0.02752470682880299
58628.28,0.027179339177232777
58836.55,0.026988192589664794
59044.824,0.02677421577837319
59253.094,0.026487181371982055
59461.363,0.02617784576185435
59669.637,0.02583672089866856
59877.906,0.025408582691306032
60086.176,0.025307347368150313
60294.45,0.02511698704571843
60502.72,0.024884766234421842
60710.992,0.024624863754982834
60919.26,0.024282023324260178
61127.53,0.02412961918286281
61335.805,0.023834048018269056
61544.074,0.023607826816902315
61752.344,0.02341252827469737
61960.617,0.023153882854877128
62168.887,0.022896925274380867
62377.156,0.022665318364848037
62585.43,0.0224301380690071
62793.7,0.02224993208571156
63001.973,0.021956288044661414
63210.242,0.021579520876112073
63418.51,0.02151688295398227
63626.785,0.021385372152063195
63835.055,0.02121970662807844
64043.324,0.021056537377460296
64251.598,0.020844547157562406
64459.867,0.020705815786778037
64668.14,0.020554978449998988
64876.41,0.020298271763414946
65084.68,0.020162661550765872
65292.953,0.019985980356598158
65501.223,0.01981270425866387
65709.49,0.01963173240996143
65917.766,0.01943716235350904
66126.04,0.01928122136545695
66334.305,0.019122382144760672
66542.58,0.018972487187292567
66854.984,0.01872324636747014
67271.52,0.018407495329781125
67688.07,0.01810066311062701
68104.61,0.017741215643530806
68521.15,0.01729834614205254
68937.695,0.01706554631791825
69354.234,0.016808656832154184
69770.78,0.016530298508392622
70187.32,0.016219705035626423
70603.86,0.015918460343808796
71020.41,0.015618147693624657
71436.945,0.01535211743703246
71853.484,0.015075957052241155
72270.03,0.014791551566049384
72686.57,0.014521581933779228
73103.12,0.014259105056471795
73519.66,0.01397737901161233
73936.195,0.013723393032923135
74352.74,0.013460578011537841
74769.28,0.013211950751741985
75185.82,0.012990505398746226
75602.37,0.012742525687789004
76018.91,0.012486375006366122
76435.45,0.012249515442369447
76851.99,0.011991026436931854
77268.53,0.011763378261518801
77685.08,0.011529349173435061
78101.62,0.011268056039077374
78518.16,0.011119435585179136
78934.7,0.010915800291281015
79351.24,0.010723223703515904
79767.78,0.010537187274703621
80184.33,0.010350009876130743
80600.87,0.010137935973567913
81017.414,0.009947173689888603
81433.95,0.009753303062806808
81850.49,0.009588308092297227
82267.04,0.009388734852715755
82683.58,0.009217525931603363
83100.12,0.009024548934906063
83516.664,0.008867673910977682
83933.2,0.008703397920654667
84349.75,0.008504370689675576
84766.29,0.008390976660994691
85182.83,0.008252534836465509
85599.375,0.008114556176968605
86015.914,0.007970198044374485
86432.45,0.007814773036777392
86849.0,0.007656264666502173
87265.54,0.007543902028308792
87682.086,0.00740925601843688
88098.625,0.007296067582421265
88515.164,0.007162661591906086
88931.71,0.007026695655011025
89348.25,0.006757094342484426
89764.79,0.006508997436722069
90181.336,0.006424713093360034
90597.875,0.006204074579996795
91014.414,0.006035395523302941
91430.96,0.005915547114953314
91847.5,0.005730062060538993
92264.05,0.005635563275425881
92680.586,0.005524650828813656
93097.125,0.005375271354914255
93513.67,0.0053215093098781955
93930.21,0.005208726510816736
94346.75,0.0050902489102045674
94763.3,0.005044443767227224
95179.836,0.004972100059587459
95596.38,0.004847383340100917
96012.92,0.004811803142186733
96429.46,0.004726414887293365
96846.01,0.0046329220780931294
97262.55,0.00459209803727859
97679.086,0.004535244533082918
98095.63,0.004464004979941787
98512.17,0.004430465313679731
98928.72,0.004354069348619635
99345.26,0.004294727893139028
99761.8,0.004234913877751041
100178.34,0.0041615968301259845
100594.88,0.004132933087797042
101011.42,0.004064932841750889
101427.97,0.0039945129775043565
101844.51,0.003939411280990812
102261.05,0.0038838733687624684
102677.59,0.0038286402954715248
103094.13,0.003769567212102773
103510.68,0.0037298409234282734
103927.22,0.003670133456070393
104343.76,0.0036267248089696135
104760.305,0.003576282723706991
105176.84,0.003514706520726043
105593.38,0.003473808593903281
106009.93,0.0034266947803864717
106426.47,0.003369965557462857
106843.016,0.0033194713505975007
107259.555,0.0032849915224252746
107676.09,0.0032591121161791884
108092.64,0.0032106367605410154
108509.18,0.0031671368360697153
108925.72,0.0031206898717925516
109342.266,0.003088411467024257
109758.805,0.0030601984350190833
110175.35,0.00300247674125213
110591.89,0.002959280033598817
111008.43,0.002928254821452174
111424.98,0.0028910594800810505
111841.516,0.0028552791970565127
112258.055,0.002820433143194675
112674.6,0.0027840444295323175
113091.14,0.002742421323333519
113507.68,0.0027167704040289183
113924.23,0.0026776948655267392
114340.766,0.0026469857558380472
114757.31,0.0026140980645099157
115173.85,0.0025986414378455177
115590.39,0.0025515780581665914
116006.94,0.0025295598871508695
116423.48,0.002494504010955107
116840.016,0.0024687089824013257
117256.56,0.0024315931377331223
117673.1,0.002409647215608586
118089.65,0.002379521989675558
118506.19,0.002343997501046825
118922.73,0.002324668971840973
119339.27,0.002297793628851847
119755.81,0.002269370662193975
120172.35,0.0022412277380817894
120588.9,0.002219217604963663
121005.44,0.002189540817878438
121421.984,0.0021637904411691035
121838.52,0.002135528657998343
122255.06,0.0021049798799833825
122671.61,0.002078127560985045
123088.15,0.0020477740577667914
123504.69,0.002032987504115807
123921.234,0.0020093071185408548
124337.77,0.0019896365546021315
124754.31,0.001966882279428167
125170.86,0.001943859532574983
125587.4,0.0019204220867471847
126003.945,0.0018949899632942804
126420.484,0.0018730976893317338
126837.02,0.001850702121824147
127253.57,0.001828243071727729
127670.11,0.001809417317896652
128086.65,0.0017902885155745424
128503.195,0.0017718828063845093
128919.734,0.0017512160212095323
129336.28,0.001732071429686643
129752.82,0.001709858185571503
130169.36,0.001688202270677552
130585.91,0.0016691668711730021
131002.445,0.0016509022315820533
131418.98,0.0016321365476400912
131835.53,0.0016161000534248551
132252.08,0.001597188834197405
132668.61,0.0015812213036169118
133085.16,0.0015606843137768683
133709.97,0.0015348229689848955
134543.05,0.0015009030209295162
135376.14,0.0014679418228869126
136209.22,0.0014355432616879353
137042.3,0.0014048659523492636
137875.39,0.0013737921606517295
138708.47,0.0013441532846113803
139541.56,0.0013153607118595182
140374.64,0.0012865154297980095
141207.72,0.001258954549981634
142040.81,0.0012320908846636433
142873.89,0.0012063668725724253
143706.97,0.0011805448283916014
144540.06,0.0011557252030713536
145373.14,0.001131646698249771
146206.23,0.0011078329517190478
147039.31,0.0010852042529981125
147872.39,0.0010627622382674419
148705.48,0.0010410575143726467
149538.56,0.0010196172803968537
150371.64,0.000998967782520544
151204.73,0.0009786139478253212
152037.81,0.0009589615826816956
152870.9,0.0009396606026737193
153703.98,0.0009207624444708246
154537.06,0.000900275690168811
155370.16,0.0008795802134923778
156203.23,0.0008624088011106475
157036.31,0.0008479348099906048
157869.4,0.0008323409905722364
158702.48,0.0008163330168479706
159535.56,0.0008005921597923477
160368.66,0.0007851542905487752
161201.73,0.0007701996921821517
162034.83,0.0007556375607915556
162867.9,0.0007413106021265917
163700.98,0.0007274051284672177
164534.08,0.0007137625233026524
165367.16,0.0007004836989765466
166200.23,0.0006875060432246786
167033.33,0.0006746213832834758
167866.4,0.0006621839283784901
168699.5,0.0006501632408992389
169532.58,0.0006382862607124448
170365.66,0.0006268524503198293
171198.75,0.0006155632815634074
172031.83,0.0006045326703734906
172864.9,0.0005937074493760075
173698.0,0.0005830852653335107
174531.08,0.0005727693825822674
175364.17,0.0005628239152041876
176197.25,0.0005529552214709445
177030.33,0.0005433279983914868
177863.42,0.0005338976799167634
178696.5,0.0005247316886293765
179529.58,0.0005157574757366402
180362.67,0.0005069552621419232
181195.75,0.0004983365310084809
182028.83,0.0004899125596821316
182861.92,0.00048166450317147554
183695.0,0.0004735015496226475
184528.1,0.0004656184590187228
185361.17,0.00045789831840622406
186194.25,0.0004503625168936998
187027.34,0.0004428723552780703
187860.42,0.0004357210724534194
188693.5,0.00042866846726677437
189526.6,0.00042143665261960416
190359.67,0.00041414060317285413
191192.77,0.00040749287996529835
192025.84,0.0004010191444072306
192858.92,0.000394620591966829
193692.02,0.00038838948282835336
194525.1,0.0003822338998925658
195358.17,0.00037625137221067556
196191.27,0.00037036850304154076
197024.34,0.0003645805557088357
197857.44,0.0003589684292252492
198690.52,0.0003534743494443435
199523.6,0.0003481032664949996
200356.69,0.0003428017618758062
201189.77,0.0003376173165798753
202022.84,0.000332512626030569
202855.94,0.0003273909455518939
203689.02,0.000322560605948237
204522.1,0.00031784264204841426
205355.19,0.00031314892358772314
206188.27,0.0003085334181337478
207021.36,0.0003039639372369104
207854.44,0.00029953434825947476
208687.52,0.0002485977716192294
416541.97,2.7765845473492492e-05
833083.94,3.7224077331491766e-06
1249625.9,1.3260216848589204e-06
1666167.9,7.129548126860753e-07
2082709.8,4.5444134185832536e-07
2499251.8,3.2052034766709287e-07
2915793.8,2.392807066491732e-07
3332335.8,1.8510971000607855e-07
