Wavelength,FluxDensity
6603.0693,6.004725904644971
6603.461,5.874109396174354
6603.8525,5.763765610697825
6604.2534,5.671253526332315
6604.645,5.594354165161288
6605.046,5.5310755673445176
6605.4375,5.4795982336180105
6605.828,5.438333534117194
6606.23,5.405832575913224
6606.621,5.380819673191446
6607.0127,5.362195028856899
6607.414,5.3489972741427945
6607.805,5.340373137521581
6608.2065,5.335606019116362
6608.5977,5.334061317410409
6608.9893,5.335195609788669
6609.39,5.338566824128735
6609.7817,5.343783659520637
6610.1826,5.350500472746552
6610.5737,5.358469321231068
6610.965,5.367441465590435
6611.3667,5.375937879306966
6611.5674,5.381826866932848
6611.7583,5.382235706025128
6612.1494,5.38194501182572
6612.551,5.382072529990728
6612.9424,5.382561265965018
6613.3433,5.383313252045623
6613.735,5.384284071645153
6614.1255,5.385417390019986
6614.5273,5.386696913019462
6614.918,5.388079161297298
6615.3096,5.389553417432864
6615.7104,5.391083259831788
6616.102,5.392658454642485
6616.504,5.39427812653135
6616.895,5.39593716035864
6617.2866,5.397593518484649
6617.6875,5.399288487149773
6618.079,5.400987355706928
6618.4697,5.402696408049539
6618.871,5.404414191640449
6619.262,5.406138864445847
6619.6636,5.4078563445919094
6620.0547,5.409591705349489
6620.4463,5.411324496614311
6620.847,5.4130540093226465
6621.239,5.4147795359004345
6621.6406,5.41651719509792
6622.032,5.418253970596391
6622.423,5.419978586363564
6622.8247,5.4217146120587305
6623.2153,5.423448745461557
6623.607,5.436171453916151
6631.6323,5.46047252233412
6651.698,5.45153014547258
6671.7637,5.434045824999191
6691.8296,5.3913768612404676
6711.8945,5.388922352453457
6731.9604,5.349780624069698
6752.0254,5.355653199578804
6772.091,5.325038747779056
6792.1567,5.312787385400799
6812.2217,5.285671302333937
6832.2876,5.2714726742190345
6852.353,5.2629323151171254
6872.418,5.218315148412255
6892.484,5.220895543301773
6912.549,5.2222852942527975
6932.6147,5.202300406646524
6952.68,5.175287047615493
6972.746,5.152596947916956
6992.811,5.148746880088418
7012.8765,5.126452394316984
7032.942,5.083945698354588
7053.0073,5.092909784467024
7073.073,5.083377439624631
7093.138,5.025050787259292
7113.2036,4.986808792099157
7133.2695,4.938149696223427
7153.3345,4.919343718623816
7173.4004,4.890362249533363
7193.4653,4.876192456067531
7213.5312,4.835400121864773
7233.5967,4.849849438334388
7253.6616,4.858290297060645
7273.7275,4.853546608243727
7293.7925,4.837115792529207
7313.8584,4.795415170008617
7333.924,4.811451895057412
7353.989,4.811946886369903
7374.0547,4.807487479600311
7394.12,4.8176992831159
7414.1855,4.773635860740849
7434.251,4.746768329220845
7454.317,4.760815702159887
7474.382,4.7539596224073914
7494.4473,4.753441712385251
7514.513,4.740430249322056
7534.578,4.741080889393677
7554.644,4.750975660606618
7574.709,4.749707203442691
7594.7744,4.725763010202556
7614.8403,4.677092813909121
7634.9053,4.634794481352263
7654.971,4.591004843314497
7675.0366,4.541298714412204
7695.102,4.472810220581747
7715.1675,4.476257168788994
7735.2324,4.441556700823999
7755.2983,4.4245337283245325
7775.364,4.398985611510373
7795.4297,4.3893648810364825
7815.4946,4.393241166987213
7835.56,4.375926584190956
7855.6255,4.346216092594011
7875.691,4.314672018724928
7895.757,4.302893246560223
7915.822,4.262820997139452
7935.8877,4.214084963188132
7955.953,4.19340542612424
7976.018,4.170955853317617
7996.084,4.194268339513148
8016.149,4.179493163601141
8036.215,4.174493891758836
8056.2803,4.164350084915026
8076.345,4.148185338293594
8096.411,4.143895489719336
8116.4766,4.116693911135075
8136.542,4.116896536132031
8156.6074,4.14090398533541
8176.6733,4.149172542433777
8196.738,4.146097062369953
8216.804,4.0888053596677185
8236.869,4.010788180873765
8256.935,3.987715547049083
8277.0,3.97930281806559
8297.065,3.9752919126880544
8317.131,3.9425995456164364
8337.196,3.8836627480950288
8357.262,3.8522865784968783
8377.327,3.8387240469962625
8397.393,3.8234780475638694
8417.459,3.780329685671301
8437.523,3.7869099262595656
8457.589,3.73394075365318
8477.655,3.6897385059612247
8497.72,3.6631397037698186
8517.786,3.6808779212455764
8537.851,3.5927651571449966
8557.916,3.6541344840874155
8577.982,3.519629402772969
8598.047,3.6882525490963785
8618.113,3.614262658379759
8638.179,3.606355875122206
8658.244,3.713560980766933
8678.31,3.6460232776916555
8698.374,3.430693432672394
8718.44,3.627243220483741
8738.506,3.7143412816107313
8758.571,3.654659779980952
8778.637,3.4822597657973247
8798.702,3.618502772088136
8818.768,3.718479424021004
8838.833,3.7089894938146086
8858.898,3.6719478285997735
8878.964,3.532227117012899
8899.029,3.368696206732538
8919.095,3.531165207897286
8939.16,3.60051912321831
8959.226,3.5874320629616676
8979.291,3.5808148829651896
8999.356,3.558852588828584
9019.422,3.4792610593281066
9039.487,3.282905235979023
9059.553,3.3831611978993936
9079.618,3.534751690927081
9099.684,3.5606226035457578
9119.749,3.548786684716154
9139.814,3.5669326696883723
9159.88,3.5805003473362023
9179.945,3.564477798749078
9200.012,3.54520827384496
9220.076,3.51438088067719
9240.143,3.3744800039998433
9260.207,3.1647154200420764
9280.272,3.283898689904875
9300.339,3.369322217876363
9320.403,3.3823901813448907
9340.47,3.38471268970361
9360.534,3.3826400993502554
9380.6,3.3640128405473297
9400.666,3.3415451902945197
9420.73,3.3454292468339353
9440.797,3.316202499892234
9460.862,3.3380093462274627
9480.928,3.324145643018035
9500.993,3.334968070428513
9521.058,3.318297705711551
9541.124,3.2539855683161747
9561.189,3.1638881105852765
9581.255,3.019528823295706
9601.32,3.1636082714976452
9621.386,3.245439184388542
9641.451,3.2430078852035367
9661.517,3.2397232527871878
9681.582,3.2238918714022846
9701.647,3.215242885224196
9721.713,3.2188352708488766
9741.778,3.1889520657203314
9761.844,3.162250443849483
9781.909,3.1467631747060154
9801.975,3.1412376157685413
9822.04,3.1266668059756584
9842.105,3.13678659015884
9862.171,3.121674171430346
9882.236,3.113097342137879
9902.302,3.096916863403941
9922.367,3.084122700150955
9942.433,3.0738827545927343
9962.499,3.0730062754637912
9982.563,3.068831079338407
10002.629,3.058776317239165
10022.695,3.032788812212413
10057.81,2.961051324421592
10107.974,2.9140867995318223
10158.137,2.9796826656859126
10208.301,2.975673054798203
10258.464,2.967316852029798
10308.628,2.954309802948334
10358.791,2.939587579515838
10408.955,2.8984993961383
10459.118,2.88048841069919
10509.282,2.8385256539440724
10559.445,2.79692254562355
10609.609,2.7491556849951477
10659.772,2.7131600641568854
10709.937,2.6902603355356147
10760.101,2.688043279938079
10810.264,2.666283088297691
10860.428,2.6559747087676078
10910.592,2.5924203410659277
10960.755,2.503791498312505
11010.919,2.5180048786721687
11061.082,2.5303692914925806
11111.246,2.5038769958630467
11161.409,2.4893141708482682
11211.573,2.472497604972443
11261.736,2.4606324152931878
11311.9,2.4374862094724046
11362.063,2.423472223382716
11412.228,2.4105173735927248
11462.391,2.3928048672054056
11512.555,2.3921131008923466
11562.718,2.379903338937966
11612.882,2.3590750322470817
11663.045,2.3333513632429908
11713.209,2.3226732568688493
11763.372,2.315732880913979
11813.536,2.2838353770620787
11863.699,2.260887566557039
11913.864,2.2365990980779835
11964.028,2.2389081886167217
12014.191,2.2104952663754287
12064.355,2.217836688151313
12114.519,2.2080689242802176
12164.683,2.2026981653011815
12214.846,2.1982768129892216
12265.01,2.1864820734200188
12315.173,2.1724656919305287
12365.337,2.1600463037160558
12415.5,2.148893649124858
12465.664,2.1300792691984713
12515.827,2.116523757742619
12565.991,2.102325797364966
12616.154,2.089776922993252
12666.318,2.077701617343788
12716.481,2.0651651080512567
12766.6455,2.0539223274229528
12816.809,2.0245674101714384
12866.973,1.9697574123258481
12917.136,1.9991864925856955
12967.301,2.003787147122984
13017.463,2.002747749078386
13067.628,1.988110683622756
13117.79,1.977135411964781
13167.955,1.9511531067919743
13218.119,1.9337728223632378
13268.282,1.9201832433717774
13318.446,1.895826449938087
13368.609,1.8831313954315676
13418.773,1.8648544311292528
13468.937,1.853770655251996
13519.101,1.8358489432119645
13569.264,1.8171024885487381
13619.428,1.7931554912639616
13669.591,1.7792889694114822
13719.755,1.772871809583373
13769.918,1.7656210918580622
13820.082,1.7567677970405673
13870.245,1.7473913949969362
13920.409,1.726239781103479
13970.572,1.6772972161801745
14020.736,1.6571020416271303
14070.899,1.6411770190515729
14121.064,1.6356250656701898
14171.227,1.6208161251878992
14221.392,1.6158877213069331
14271.555,1.5988202287556474
14321.719,1.583368737841209
14371.882,1.5852160694878519
14422.046,1.5797284825206734
14472.21,1.5567190772785127
14522.373,1.5599897436772094
14572.537,1.5473239904539327
14617.685,1.542586920830291
14667.848,1.5183956912546317
14723.027,1.5046809726110784
14773.191,1.4914159577190307
14823.3545,1.4881482529083152
14873.519,1.4843645273400914
14923.682,1.4753303846005286
14973.846,1.482164393351552
15024.009,1.4721309012697459
15074.173,1.4602993235995576
15124.336,1.45394636662318
15174.501,1.4599337637824918
15224.663,1.4585788826962216
15274.828,1.4546186771439198
15324.99,1.4506779641447705
15375.155,1.4437147779412598
15425.318,1.437147251516756
15475.482,1.422150141544755
15525.6455,1.42213743264989
15575.81,1.4100883743655857
15625.973,1.3775058293176408
15676.137,1.3808019625478793
15726.301,1.37384858686273
15776.464,1.374897955294767
15826.628,1.3447746176124413
15876.791,1.3300241647323163
15926.955,1.3150247692910904
15977.118,1.344393637100176
16027.282,1.3367131792072258
16102.527,1.328447604734363
16202.8545,1.324938657598134
16303.182,1.3127782869495208
16403.51,1.3161724936421908
16503.836,1.2845324065439447
16604.164,1.300342725815133
16704.49,1.284883659350808
16804.818,1.2700810371431883
16905.145,1.2490726750638494
17005.473,1.256507870439773
17105.8,1.2434207035565656
17206.127,1.225486079205627
17306.455,1.2006254070677553
17406.781,1.1589974826783012
17507.11,1.152116442292037
17607.438,1.134542981727529
17707.764,1.1091747719682223
17808.092,1.0815619679887263
17908.42,1.057929054270451
18008.746,1.0313739964274424
18109.074,1.0033657267669625
18209.4,0.9726616158804379
18309.729,0.9669913354326813
18410.055,0.9578468372561534
18510.383,0.9394961459768753
18610.709,0.9220472688416111
18711.037,0.8962576030216174
18811.363,0.9088105294461597
18911.691,0.8688407810638177
19012.018,0.8533020258158079
19112.346,0.8498949424832533
19212.674,0.8377754474724117
19313.0,0.825668529248132
19413.328,0.8061667131381299
19513.654,0.7825332173001819
19613.982,0.7782789018993207
19714.309,0.7657222324759045
19814.637,0.7491783770947568
19914.963,0.7372096184035475
20015.291,0.7266399920281688
20115.62,0.7180178352292694
20215.947,0.7075211277444883
20316.273,0.6945093550338766
20416.602,0.6857679956737299
20516.928,0.6805125048408394
20617.256,0.6718561564644269
20717.582,0.6625676986016681
20817.91,0.6553435303414556
20918.236,0.6471032060294652
21018.564,0.6382663050108502
21118.89,0.6328515720522208
21219.219,0.6236561156754803
21319.545,0.6168218521454066
21419.873,0.6097557832884661
21520.201,0.6015954879522404
21620.527,0.5909116004084131
21720.855,0.5780414770784053
21821.184,0.572439519306443
21921.51,0.5676965156459317
22021.838,0.5610975477615505
22122.164,0.5518633316745829
22222.492,0.5466308580690381
22322.818,0.5375346974762633
22423.146,0.5304010041613278
22523.473,0.52368671421497
22623.8,0.5166338875545597
22724.127,0.5086268049412914
22824.455,0.5032882077268285
22924.781,0.49064527347164516
23025.11,0.451578541400897
23125.436,0.4578706250736474
23225.764,0.4519713699446629
23326.09,0.4200807011455932
23426.418,0.4273533396830134
23526.744,0.4161063688825443
23627.072,0.3935337314936159
23727.398,0.40215868140846583
23827.729,0.3922589309090273
23928.057,0.37371500459924023
24028.383,0.37919069123690835
24128.71,0.372565084188514
24229.037,0.35547942985686215
24329.365,0.35722085570884304
24429.691,0.3499302128517481
24530.02,0.3374117845432157
24630.346,0.3319234834291304
24730.674,0.3296381565050529
24831.0,0.31974685250887747
24931.328,0.3047824286774463
25031.654,0.3002377055818393
25131.982,0.30073352380824714
25232.309,0.28999476632812665
25332.637,0.2899090963789386
25432.963,0.2891110357887541
25533.291,0.2852222419177683
25633.617,0.2825224989312797
25733.945,0.2808359555535498
25834.271,0.2818209923810092
25934.602,0.27651546411487554
26034.926,0.27612298992540363
26135.256,0.2747373728447953
26235.58,0.26922804192134026
26335.91,0.27067527084064535
26436.238,0.26681072797627553
26536.564,0.2657314643463672
26636.893,0.2626854638649531
26737.219,0.2585815322892943
26837.547,0.25754001474194976
26937.873,0.2567447326806958
27038.201,0.25324455064955953
27138.527,0.2524606436320803
27238.855,0.2503768733637265
27339.182,0.24884032650427362
27439.51,0.24502186156467848
27539.836,0.24335906271872043
27640.164,0.2399687129145852
27740.49,0.23820890080238402
27840.818,0.2362518822119952
27941.145,0.23543824942902267
28041.473,0.23408508546369333
28141.799,0.23161916816828676
28242.129,0.22892579097415536
28342.453,0.2274520735848286
28442.783,0.22580084475457782
28543.11,0.22352510510095863
28643.438,0.22084137226153458
28743.764,0.21777581171927637
28844.092,0.21381623885447598
28944.42,0.2133274022571046
29044.746,0.2117223636617783
29145.074,0.20969813731403875
29245.4,0.2075164927076097
29345.729,0.2046597827737623
29446.055,0.2032808706693522
29546.383,0.2007050180089147
29646.709,0.19874178407922266
29747.037,0.197030710473969
29847.363,0.19483000662812994
29947.691,0.1926240424308425
30048.018,0.190673504744666
30148.346,0.18865650287218166
30248.672,0.18707340797375535
30349.002,0.1846236004692671
30449.326,0.18115076223242133
30549.656,0.1807024365312783
30649.98,0.17974602523173727
30750.31,0.17835151626480852
30850.637,0.17697599433700997
30950.965,0.1752338436437641
31051.291,0.17399032453495175
31151.62,0.1726950718131278
31251.945,0.1705548074628476
31352.273,0.16937247040184567
31452.602,0.16784381061602696
31552.928,0.16636956194306907
31653.256,0.16483979182977573
31753.582,0.16321550821717895
31853.91,0.16187750457036718
31954.236,0.16049855285031497
32054.564,0.1592117149523714
32205.055,0.1570907321216928
32405.709,0.15438548262495008
32606.363,0.1517550002517082
32807.02,0.14870208346700242
33007.67,0.1448738187578789
33208.33,0.1429975284562295
33408.98,0.14082212484706186
33609.637,0.13843805936496123
33810.29,0.1357804015364164
34010.945,0.13320898261857994
34211.6,0.1306555481579245
34412.254,0.12834805547768388
34612.91,0.12596855962713283
34813.562,0.1235558663776294
35014.22,0.12124470623653197
35214.875,0.11900487337772918
35415.527,0.11661747441366756
35616.184,0.1144517570943
35816.84,0.11221813214106754
36017.492,0.11011788051944704
36218.15,0.10819336607532015
36418.8,0.10611702285830032
36619.457,0.10393783547789814
36820.11,0.10198327843036953
37020.766,0.09979781781746398
37221.418,0.09789804429655821
37422.074,0.0958789833444473
37622.727,0.09362617934705876
37823.383,0.09246359317896538
38024.035,0.09074118485549276
38224.69,0.08907765772284776
38425.348,0.08750066064954919
38626.0,0.08595070620871756
38826.656,0.08419237535897277
39027.31,0.08257980971785897
39227.965,0.08091399231797113
39428.617,0.07957783020702142
39629.273,0.0779301119995711
39829.926,0.07650870579035657
40030.582,0.07490334889349978
40231.24,0.073559102055442
40431.895,0.07215068778450656
40632.547,0.07834799411645102
40833.203,0.06957418842132211
41033.855,0.06842793411915007
41234.51,0.06726937071977401
41435.164,0.06606066273695207
41635.82,0.06475268548831793
41836.473,0.06339388155701906
42037.13,0.06250860586510235
42237.78,0.061388135700878026
42438.438,0.060430820551937915
42639.09,0.05931460551309281
42839.746,0.05825024415012169
43040.402,0.05613812228801217
43241.055,0.05421128140643611
43441.71,0.053615456800288445
43642.367,0.05179495441794932
43843.02,0.05043875799764017
44043.676,0.049538602452928654
44244.33,0.04799921032729762
44444.984,0.04727758516629383
44645.637,0.0463573437859908
44846.293,0.04511267859177727
45046.945,0.044719179018828596
45247.6,0.04375999818556753
45448.254,0.04273770749157441
45648.91,0.042357287188338894
45849.562,0.041747106507552284
46050.22,0.040655324525849246
46250.87,0.040379624833197035
46451.527,0.039615009070552196
46652.18,0.03878261062063677
46852.836,0.0384105600840199
47053.49,0.03796545973073524
47254.145,0.03735306370868454
47454.797,0.03706925738497316
47655.457,0.036415187231356096
47856.113,0.035912048172528244
48056.766,0.035397026244596695
48257.42,0.03476181313660562
48458.074,0.034517132866970904
48658.73,0.03393438052824342
48859.383,0.0333445376108993
49060.04,0.032891303124437374
49260.69,0.032405471416339926
49461.348,0.03194192238600017
49662.0,0.031443953848086445
49862.656,0.031096634496598594
50063.31,0.03059121486844991
50263.965,0.030219469403850174
50464.617,0.029793990732134783
50665.273,0.029264886932977435
50865.926,0.028916702574987144
51066.582,0.028524300691754392
51267.234,0.02803414589824448
51467.89,0.027576785093605668
51668.543,0.02730426814566527
51869.203,0.027091075881704663
52069.85,0.02666958692151698
52270.51,0.026299558869060668
52471.16,0.02591118608873395
52671.82,0.0256304195267773
52872.477,0.02539118571435443
53073.13,0.02490092331090722
53273.785,0.02454188340360241
53474.438,0.024275479787663184
53675.094,0.02395528812921959
53875.746,0.02364929757933718
54076.402,0.02335536338407135
54277.055,0.0230469936594301
54477.71,0.022694972485634644
54678.363,0.022479024996550703
54879.02,0.022145741318598193
55079.67,0.02188842712046056
55280.33,0.021596276197579135
55480.98,0.0214661859556378
55681.637,0.021061491931456268
55882.29,0.020883948003974848
56082.945,0.02057959991938172
56283.598,0.020365882841796717
56484.258,0.020048485913761866
56684.906,0.019864725093422506
56885.566,0.019608657821993992
57086.22,0.019307733064674412
57286.875,0.019143238125976236
57487.527,0.01891243188493022
57688.184,0.018673083995188636
57888.84,0.018434212664776656
58089.492,0.018249389952433345
58290.15,0.017998679768841622
58490.8,0.017785216546092917
58691.457,0.017562254323557756
58892.11,0.01730935996069147
59092.766,0.017081135176154297
59293.418,0.016809281729273786
59494.074,0.0166995750482171
59694.727,0.01650285436187887
59895.383,0.016337567575862345
60096.035,0.01614445865099954
60296.69,0.015951814037400317
60497.344,0.01575645694626845
60698.004,0.015545405890507956
60898.652,0.015363923242818954
61099.312,0.015177225788520488
61299.96,0.014988741256702524
61500.62,0.014829965213659313
61701.273,0.014665979211494243
61901.93,0.014511640952066368
62102.582,0.014337939270340607
62303.24,0.014178863578096744
62503.89,0.013995626192491133
62704.547,0.013815332155616951
62905.203,0.013657830232468101
63105.855,0.013504477523685238
63306.51,0.013346858444957432
63507.164,0.013212919276821094
63707.82,0.013052502973708907
63908.473,0.012920877051692828
64109.13,0.012747327513505394
64410.11,0.012536712511330452
64811.418,0.01225279498351543
65212.727,0.011979287444884319
65614.04,0.011709281679922991
66015.34,0.011454689492611707
66416.66,0.011196358839410862
66817.96,0.010950466598744109
67219.27,0.010712187386989636
67620.58,0.010473248741036473
68021.89,0.010244603938949961
68423.2,0.010021401661194435
68824.51,0.009808715873586482
69225.82,0.009594757917093
69627.125,0.009389911349945193
70028.44,0.00919061048540624
70429.75,0.008994059090799299
70831.055,0.008806401371631885
71232.37,0.008620761675940673
71633.68,0.008441784039061345
72034.984,0.008264404628218482
72436.3,0.008094485953903196
72837.6,0.007926262421585523
73238.914,0.0077643189791568356
73640.22,0.007604786662481791
74041.53,0.0074503215837981055
74442.836,0.007286003898535372
74844.15,0.00711164514092406
75245.45,0.006970091847132356
75646.766,0.006855667043199783
76048.07,0.006727348841295858
76449.38,0.006595524602318773
76850.695,0.006466064739919594
77252.0,0.00633856495867233
77653.31,0.006215635271030982
78054.62,0.006095325618616558
78455.93,0.005977761058396774
78857.234,0.005863339234341664
79258.55,0.005751310187326651
79659.85,0.0056420447369988375
80061.164,0.005535247769412841
80462.48,0.005429356810298802
80863.79,0.005327219377225782
81265.09,0.005228626956793799
81666.41,0.005130719699888372
82067.71,0.0050364809218257384
82469.02,0.004943826053092512
82870.33,0.0048530251523198845
83271.64,0.004764631022811064
83672.945,0.004677184065971834
84074.26,0.0045930896050433235
84475.56,0.004511217767930202
84876.875,0.00443009395659503
85278.18,0.004350969996348833
85679.49,0.004273804057848878
86080.805,0.004198774474341762
86482.11,0.004124985802537226
86883.42,0.004053387485722267
87284.734,0.003982418539329675
87686.04,0.003913430274662775
88087.35,0.0038460897710262646
88488.66,0.003779340818725409
88889.97,0.0037147215053421998
89291.27,0.003651341149643574
89692.586,0.0035900518012527637
90093.89,0.0035288022118775972
90495.2,0.0034699339797818756
90896.51,0.0034124460999878526
91297.82,0.003353799992835158
91699.125,0.003296589376469095
92100.44,0.0032429015775320134
92501.74,0.003190121759883241
92903.055,0.0031375075209404885
93304.36,0.0030869055480539937
93705.67,0.0030362395921477306
94106.98,0.00298769957792835
94508.29,0.002939405501290207
94909.59,0.0028922624416645734
95310.914,0.0028468098264960834
95712.23,0.002802081053596123
96113.53,0.0027581274972890866
96514.84,0.0027147408091950783
96916.15,0.002672576780994238
97317.46,0.0026309775115107565
97718.766,0.002589504227493477
98120.08,0.002550033100884379
98521.38,0.0025118319159252857
98922.695,0.0024733243701480375
99324.0,0.0024359164161557767
99725.31,0.0023988231297582202
100126.62,0.0023627032345890104
100527.93,0.0020091175784171323
200654.55,0.00019086668743701122
401309.1,2.013088553558278e-05
601963.6,6.06084902954364e-06
802618.2,3.0047148692788414e-06
1003272.75,1.8353505867130706e-06
1203927.2,1.2638637734757768e-06
1404581.9,9.296796889785999e-07
1605236.4,7.140397576437911e-07
