Wavelength,FluxDensity
10807.16,6.8016678850724475
10807.801,6.617430939011871
10808.459,6.451225227667915
10809.099,6.302091422431223
10809.74,6.16894640374483
10810.397,6.050769766946133
10811.038,5.946482992227551
10811.68,5.855017600040295
10812.337,5.775304897387543
10812.978,5.706266004579933
10813.635,5.646946163753654
10814.276,5.5964018963570386
10814.916,5.553729269789303
10815.573,5.518086983900433
10816.215,5.488684219284287
10816.855,5.46480945088948
10817.513,5.4457846097812
10818.154,5.43103193550755
10818.812,5.419980056491868
10819.452,5.4121536093001525
10820.093,5.4071030625860175
10820.751,5.404439768282541
10821.391,5.403823083317639
10822.032,5.404946600094849
10822.689,5.4075442694488975
10823.33,5.411387389387148
10823.987,5.416285038720206
10824.629,5.422051793966468
10825.27,5.428557450380033
10825.927,5.435671431850083
10826.568,5.44327959379497
10827.226,5.451301191016253
10827.865,5.459669438747512
10828.507,5.468290397727165
10829.164,5.475993803066228
10829.493,5.481234686422313
10829.805,5.482370096828519
10830.446,5.4830997144184375
10831.104,5.48413381919344
10831.744,5.485259779368338
10832.401,5.4864562416045555
10833.043,5.487717527961867
10833.683,5.489016850878334
10834.341,5.490358330334984
10834.981,5.491719098739756
10835.622,5.493115568348566
10836.279,5.494523129683154
10836.921,5.495945112237611
10837.578,5.497379587834731
10838.219,5.498821941467072
10838.86,5.500263547168859
10839.518,5.501721781224133
10840.158,5.503165575572621
10840.799,5.504626361198203
10841.456,5.506082676421595
10842.097,5.5075452812301995
10842.754,5.50900740157499
10843.3955,5.510466924007413
10844.036,5.511928357096519
10844.693,5.513386330139339
10845.335,5.514842731287502
10845.992,5.516309278321196
10846.633,5.517770821745232
10847.273,5.519226993943016
10847.931,5.520691437286026
10848.571,5.522151092096738
10849.213,5.533479194656297
10862.359,5.549892810512571
10895.226,5.524966460266414
10928.092,5.504716651104514
10960.958,5.43595550034806
10993.825,5.4493860513303485
11026.691,5.349006943854695
11059.558,5.396533115952356
11092.424,5.355954200951898
11125.291,5.356568201773646
11158.157,5.325369678190974
11191.023,5.335294143439726
11223.89,5.3587219340872005
11256.757,5.290941247524226
11289.623,5.332818375509386
11322.489,5.382154863283864
11355.355,5.376599147687738
11388.223,5.352431961119995
11421.089,5.350697339237393
11453.955,5.386239812356624
11486.821,5.371109983127281
11519.688,5.328470034656078
11552.555,5.383754720942067
11585.421,5.388764472110031
11618.287,5.277216998255643
11651.153,5.157489157010392
11684.0205,5.060502028757498
11716.887,4.9869808990523925
11749.753,4.971710940714154
11782.619,4.98990395733406
11815.486,4.93116034755198
11848.353,4.995064212349791
11881.219,5.071126202357833
11914.085,5.102594780050834
11946.952,5.115002621199129
11979.818,5.084772592717845
12012.685,5.160954611580479
12045.551,5.1888964807533
12078.418,5.235329184821117
12111.284,5.306078906503816
12144.15,5.252248691797397
12177.017,5.244487340174934
12209.883,5.320800681960812
12242.75,5.340591019416884
12275.616,5.386325272732049
12308.482,5.38901546467771
12341.349,5.4239332986334
12374.216,5.478439930021513
12407.082,5.503755184873404
12439.948,5.476606583577106
12472.814,5.389654105266746
12505.682,5.298472868839474
12538.548,5.197905410011076
12571.414,5.0862820307910575
12604.28,4.937559465001495
12637.147,4.968427173635785
12670.014,4.917640829346238
12702.88,4.906599166660629
12735.746,4.884711011207298
12768.613,4.916116091773531
12801.4795,4.939191474729855
12834.346,4.929887167275284
12867.212,4.89135179486111
12900.078,4.853692473948397
12932.945,4.882020616719703
12965.812,4.833248554128256
12998.678,4.754897455206286
13031.544,4.74357223693053
13064.411,4.733988447974157
13097.277,4.817756603601744
13130.144,4.833885708469092
13163.01,4.859890869414168
13195.877,4.868369844215611
13228.743,4.869192221604839
13261.609,4.898388938150752
13294.476,4.876285143218766
13327.343,4.911948216405841
13360.209,4.998650331075449
13393.075,5.044726929332768
13425.941,5.054882607676634
13458.808,4.953873285609389
13491.675,4.8773681518700105
13524.541,4.871918383287294
13557.407,4.86790945480167
13590.273,4.883668887971794
13623.141,4.833180101142075
13656.007,4.720329571597989
13688.873,4.674090441966979
13721.739,4.667992933571421
13754.606,4.660373613435034
13787.473,4.575873885363732
13820.339,4.618826091589697
13853.205,4.483028075538466
13886.072,4.390788390886862
13918.938,4.377767297901206
13951.805,4.386852892538923
13984.671,4.277772520689476
14017.538,4.356367624862309
14050.404,4.221483931310821
14083.2705,4.444060912878042
14116.137,4.428558311031084
14149.003,4.45288630822499
14181.87,4.53756570883967
14214.736,4.502013204893315
14247.603,4.258721333583438
14280.469,4.438922197153081
14313.336,4.571402332030049
14346.202,4.577582605786199
14379.068,4.505739665790954
14411.935,4.593248970200256
14444.802,4.649233009777458
14477.668,4.604531630952783
14510.534,4.6071492808430685
14543.4,4.538162898494141
14576.268,4.391459923650113
14609.134,4.46661952772923
14642.0,4.512825814041659
14674.866,4.4680102262781665
14707.732,4.46261887294167
14740.6,4.465404268434482
14773.466,4.431310963867987
14806.332,4.303548008430355
14839.198,4.422587786835481
14872.065,4.558519055576997
14904.932,4.569513041372776
14937.798,4.518944704339787
14970.664,4.554634156308011
15003.531,4.600600564550612
15036.397,4.583075225207145
15069.264,4.574768715965808
15102.13,4.571410735735038
15134.997,4.420552229519564
15167.863,4.270166546491604
15200.7295,4.296786865510452
15233.596,4.332413014943624
15266.463,4.3083114653358265
15299.329,4.31876350925015
15332.195,4.320951953291663
15365.062,4.295653203134046
15397.928,4.25387683374297
15430.795,4.282135551953583
15463.661,4.242314421730096
15496.527,4.291846291586532
15529.394,4.27025879279939
15562.261,4.3196825353673
15595.127,4.317271233812156
15627.993,4.258238108222867
15660.859,4.223858895343364
15693.727,4.134144286094532
15726.593,4.207695522812715
15759.459,4.27448792282854
15792.325,4.249449264285807
15825.192,4.247180145660145
15858.059,4.199618419139725
15890.925,4.195494031599743
15923.791,4.224146498025159
15956.657,4.179969390974303
15989.524,4.139396798868318
16022.391,4.1232019038351195
16055.257,4.122798143297377
16088.123,4.095620950684864
16120.99,4.141444002446988
16153.856,4.124510269693521
16186.723,4.128444005820728
16219.589,4.106934030768251
16252.456,4.0936771107612815
16285.322,4.075971149764458
16318.188,4.082895544216526
16351.055,4.085008620911398
16383.922,4.080126696933084
16416.787,4.063051169093824
16474.305,4.023217608313418
16556.47,3.976377352003017
16638.637,4.005899562260202
16720.803,3.978790748958348
16802.969,3.9716731238041048
16885.135,3.9620500685123403
16967.3,3.916228293534765
17049.467,3.8850068102978828
17131.633,3.8742522810284075
17213.799,3.8254672039379582
17295.965,3.7807691840382103
17378.13,3.718613730760929
17460.297,3.675784124141799
17542.463,3.640527216498236
17624.629,3.6403648069757257
17706.795,3.611339520210507
17788.96,3.5661511097908507
17871.129,3.5377979317729262
17953.295,3.493610483833019
18035.46,3.4731694676530753
18117.627,3.459474286848924
18199.793,3.422395928626282
18281.959,3.4021977594324193
18364.125,3.3794002071587315
18446.291,3.3681228659288607
18528.457,3.335328542472429
18610.623,3.3209410623533495
18692.79,3.2995165243370543
18774.955,3.276183117665875
18857.121,3.2911605790943876
18939.287,3.2817810535613954
19021.453,3.2497332111591466
19103.62,3.2131512732126564
19185.785,3.20659516028484
19267.951,3.2056298861893886
19350.117,3.158415883553817
19432.283,3.126254084640107
19514.45,3.0950172216172493
19596.615,3.1082581544576806
19678.783,3.0570638822768403
19760.95,3.078992597861044
19843.115,3.0690868477129305
19925.281,3.069146565817959
20007.447,3.0708644478422347
20089.613,3.0568011595621054
20171.78,3.0386209756085494
20253.945,3.0231945086282552
20336.111,3.011176505604873
20418.277,2.984993048504788
20500.443,2.9718526536129226
20582.61,2.9520964032810038
20664.775,2.940621584237393
20746.941,2.9258321801505285
20829.107,2.908276137311913
20911.273,2.9029900830220163
20993.44,2.882604273644374
21075.605,2.8095303574486317
21157.771,2.841613816703446
21239.938,2.8345294521988347
21322.104,2.8422266049841434
21404.27,2.8214392036902947
21486.438,2.8114147537366447
21568.604,2.7694759914527007
21650.77,2.751467322819341
21732.936,2.740156738389661
21815.102,2.7052985893461114
21897.268,2.6937078832652253
21979.434,2.6719365506185513
22061.6,2.665528741043474
22143.766,2.644427885157877
22225.932,2.6203904778600204
22308.098,2.5860274888515407
22390.264,2.568727057236155
22472.43,2.56916614650184
22554.596,2.567440383493643
22636.762,2.557777599450716
22718.928,2.54913408136797
22801.094,2.51645778995965
22883.26,2.442376116920619
22965.426,2.413936638565417
23047.592,2.3917549180759785
23129.758,2.3918585179727425
23211.926,2.372189479819738
23294.092,2.3731213196440746
23376.258,2.347398961450656
23458.424,2.3209525826906208
23540.59,2.3380365468943554
23622.756,2.338510945727305
23704.922,2.3024184584401897
23787.088,2.3149361487525733
23869.254,2.299620101417723
23943.203,2.2957613919200397
24025.37,2.2616934974685896
24115.752,2.2411676493844386
24197.918,2.221968348324709
24280.084,2.2244720172572303
24362.25,2.224444898183601
24444.416,2.2113937122492495
24526.582,2.2361025709740017
24608.748,2.221451339296371
24690.914,2.196210525966337
24773.08,2.1952777860165464
24855.246,2.2179817731912754
24937.412,2.2220695496877467
25019.58,2.2193560281262417
25101.746,2.2227650925815188
25183.912,2.2152917618802066
25266.078,2.2075669783411995
25348.244,2.1936286385718797
25430.41,2.1905320086417315
25512.576,2.168876097528325
25594.742,2.1260462968345206
25676.908,2.1308983883835086
25759.074,2.126924804375934
25841.24,2.1358154460251724
25923.406,2.063217189175274
26005.572,2.052438871029106
26087.738,2.0485297505778317
26169.904,2.0882983757734572
26252.07,2.0742403910904366
26375.32,2.084635729350782
26539.652,2.0907152501682016
26703.984,2.067885100221707
26868.316,2.079264864388708
27032.648,2.035856808638244
27196.98,2.0496145284644065
27361.312,2.0247379132992678
27525.645,2.0003332714653017
27689.979,1.9740812293569558
27854.31,1.9720333047273826
28018.643,1.9423630692062235
28182.975,1.9129903420762377
28347.307,1.87274908403424
28511.639,1.8236329715599326
28675.97,1.7998667257954017
28840.303,1.7694176936080435
29004.635,1.731831604253262
29168.967,1.6903399940243398
29333.299,1.657778223810833
29497.633,1.6178151358516208
29661.965,1.577814394034661
29826.297,1.5427709687042703
29990.629,1.5244339439288073
30154.96,1.503643192237267
30319.293,1.4722648616230947
30483.625,1.4484274704292643
30647.957,1.41119702586155
30812.29,1.3748452181636535
30976.621,1.36500686187916
31140.953,1.331425889720619
31305.287,1.3281119828209043
31469.62,1.3078353441731638
31633.951,1.2859725978666152
31798.283,1.2529251868752518
31962.615,1.2195350923429538
32126.947,1.2088460997250488
32291.28,1.1866486741601003
32455.611,1.1582977110410104
32619.943,1.139844674587083
32784.277,1.1238728337448562
32948.61,1.1120123140003897
33112.94,1.0945163271620566
33277.273,1.070926988298478
33441.605,1.0563427927683535
33605.938,1.047908541187365
33770.27,1.0318527693956583
33934.6,1.0163264342265945
34098.934,1.003933722766005
34263.266,0.9888694826070025
34427.598,0.9729839296385433
34591.93,0.9648619069113635
34756.26,0.9494339151329626
34920.594,0.9363155487271858
35084.926,0.9273696775767832
35249.258,0.9140489490165261
35413.59,0.8982400498777436
35577.92,0.8787385914225031
35742.258,0.868728820498193
35906.59,0.859288128739885
36070.92,0.8479024054588443
36235.254,0.8318165835588991
36399.586,0.8254430910531312
36563.918,0.8100167141860817
36728.25,0.7990688831047631
36892.582,0.7887674940682456
37056.914,0.7783033156775336
37221.246,0.7647053992028623
37385.58,0.7573526182771637
37549.91,0.7326386584715326
37714.242,0.6622903249753364
37878.574,0.6732916132299811
38042.906,0.6633148881300573
38207.24,0.6072110697096924
38371.57,0.6197649558927987
38535.902,0.6023954797467042
38700.234,0.5626941835130642
38864.566,0.5789305776775365
39028.9,0.5636307118330927
39193.23,0.5314721068895294
39357.566,0.543085344475054
39521.9,0.5342679011991572
39686.23,0.5058975761707681
39850.562,0.5109558796454825
40014.895,0.5019248576523064
40179.227,0.4818624738384264
40343.56,0.4740031582221094
40507.89,0.4737495404736973
40672.223,0.4572293319659137
40836.555,0.43056393158346373
41000.887,0.42529963693696793
41165.22,0.42622740709315465
41329.55,0.40968647298765876
41493.883,0.412555516448729
41658.215,0.41210458069216194
41822.547,0.40576842669618374
41986.88,0.40295179869528575
42151.21,0.40301332861090816
42315.543,0.4037161233223338
42479.875,0.39436992076128935
42644.207,0.3947805345749466
42808.54,0.39526782812790734
42972.875,0.38884294097105343
43137.207,0.38316731103260104
43301.54,0.3840130696258438
43465.87,0.3813777733238814
43630.203,0.37686486840682065
43794.535,0.3713209646297855
43958.867,0.37299316827561996
44123.2,0.37019999473952214
44287.53,0.3636310111578727
44451.863,0.36278380309607494
44616.195,0.3600655748926307
44780.527,0.35788447305376136
44944.86,0.3523227341164591
45109.19,0.35059579375981387
45273.523,0.3477987653196191
45437.855,0.34377222357202053
45602.188,0.33947104235638004
45766.52,0.33858800027822056
45930.85,0.3368925805884839
46095.184,0.33281903833254856
46259.516,0.32868949222255067
46423.85,0.32668539533190427
46588.184,0.3241550109871992
46752.516,0.3207368182807176
46916.848,0.31734105903997895
47081.18,0.3141967909799433
47245.51,0.3101791558181343
47409.844,0.30740316197195194
47574.176,0.30477412813292803
47738.508,0.30210619426528074
47902.84,0.2989874505560962
48067.17,0.2944383217445938
48231.504,0.2929124520120505
48395.836,0.28943953793904964
48560.168,0.2868884479374907
48724.5,0.2845734225939985
48888.832,0.28137882122518576
49053.164,0.2783547702022461
49217.496,0.27550662726287883
49381.83,0.2726635940847877
49546.16,0.2707593188614863
49710.492,0.2672877593972731
49874.824,0.2638559667567245
50039.16,0.2628449554465421
50203.492,0.26030930761448695
50367.824,0.258147011774435
50532.156,0.25601731352072077
50696.49,0.25319697204854547
50860.82,0.2517100048732671
51025.152,0.249858394004778
51189.484,0.2464684899139244
51353.816,0.24498889903056634
51518.15,0.24278890558665164
51682.48,0.240674381874478
51846.812,0.2384455645173621
52011.145,0.23587970687091453
52175.477,0.23403625812627293
52339.81,0.23208847771585045
52504.14,0.2301950308719383
52750.64,0.22697535222314036
53079.305,0.22296028507192603
53407.97,0.2189819265033446
53736.633,0.21462905533125315
54065.297,0.2100330004750456
54393.96,0.20652058138081233
54722.625,0.20291855016869562
55051.29,0.19936600473131344
55379.957,0.19545425385699816
55708.62,0.19166421835666025
56037.285,0.1878758442635686
56365.95,0.18463786320398162
56694.613,0.18128287742175708
57023.277,0.1777227904124739
57351.94,0.17435388218657807
57680.605,0.1710750009294031
58009.27,0.1675627869627024
58337.934,0.16443902649900805
58666.598,0.16116663196597547
58995.266,0.15808386438711428
59323.93,0.15546931460544763
59652.594,0.1524025326420769
59981.258,0.14929405855664904
60309.92,0.14631880609579653
60638.586,0.14317310863521332
60967.25,0.14037325445434495
61295.914,0.13778740413288704
61624.58,0.1347125161599581
61953.242,0.13255107098506094
62281.906,0.13004367854058851
62610.574,0.1278496513314196
62939.24,0.1256469020996801
63267.902,0.1233276373552835
63596.566,0.12069506180087858
63925.23,0.11849125610568056
64253.895,0.11627003687964695
64582.56,0.11418325514014772
64911.223,0.11169085034961716
65239.887,0.10961639637385949
65568.555,0.10727976793386063
65897.22,0.10555428553054891
66225.88,0.10371470307911161
66554.55,0.10147232370046219
66883.21,0.09985078225771395
67211.875,0.09811534313762078
67540.54,0.09646578592664419
67869.2,0.09474828737269896
68197.87,0.09295434834064811
68526.53,0.09118139766358298
68855.195,0.08969047892339918
69183.86,0.08802095046105857
69512.52,0.08672984667086542
69841.19,0.08514083588489027
70169.85,0.08343209010765858
70498.516,0.0796683406512115
70827.18,0.07610172602397307
71155.84,0.07505104192100857
71484.516,0.0721290561347681
71813.18,0.07004655228871295
72141.84,0.06843624970342164
72470.51,0.06601502674792187
72799.17,0.0647647668559297
73127.836,0.06348755651723138
73456.5,0.06173173771431416
73785.164,0.06109941726652915
74113.83,0.05975764776818475
74442.49,0.05838159445191902
74771.16,0.05790593911473437
75099.82,0.05711684169868282
75428.484,0.05560113784911166
75757.15,0.05527555021459377
76085.81,0.054391599131374285
76414.48,0.05353755994653377
76743.14,0.053157035817932324
77071.805,0.052335285239732444
77400.47,0.05147934666614921
77729.13,0.05117687144621297
78057.8,0.050224474242377366
78386.46,0.04957408072495087
78715.13,0.048959857065789446
79043.8,0.048058448294831954
79372.46,0.04784159688477336
79701.125,0.04702997596257598
80029.79,0.046173458829001625
80358.45,0.04550925458858889
80687.12,0.04491267667846322
81015.78,0.04426285494658679
81344.445,0.04355072494305704
81673.11,0.04315412973352312
82001.77,0.042460620133203154
82330.44,0.04195629918276477
82659.1,0.041374604609240515
82987.766,0.04064729472405695
83316.43,0.040216497417582896
83645.09,0.039679472307089875
83973.76,0.039051156539713645
84302.42,0.03860996094390688
84631.086,0.03809859185798766
84959.75,0.03779238257127714
85288.414,0.037227071615395124
85617.08,0.03675141571672537
85945.75,0.03617979313915504
86274.414,0.035835789563169795
86603.08,0.03553947634974746
86931.74,0.034843676500821034
87260.41,0.03434375443985831
87589.07,0.03400262615262507
87917.734,0.033582051528538916
88246.4,0.03318712152873927
88575.06,0.032787540195994766
88903.73,0.03236560348264687
89232.39,0.03186075537145064
89561.055,0.03159530753173049
89889.72,0.031136125421527827
90218.38,0.030780122026394473
90547.05,0.030421526479513673
90875.71,0.030293420880597322
91204.375,0.029700543730982222
91533.04,0.02947500158059834
91861.7,0.029066214279092558
92190.37,0.02877243885270843
92519.03,0.028329850655959422
92847.7,0.028101067493311684
93176.37,0.027758767089912508
93505.03,0.027332244195126636
93833.695,0.027135061807502282
94162.36,0.026822492010210718
94491.02,0.02649432074860779
94819.69,0.026165990461349247
95148.35,0.025925541948672838
95477.016,0.025566610691850337
95805.68,0.025275436901275723
96134.34,0.024979056687034883
96463.01,0.024620863754414503
96791.67,0.02433257026086398
97120.336,0.02403976019848226
97449.0,0.02380905990933358
97777.664,0.02351001482753002
98106.33,0.023284166254288752
98434.99,0.02302017936263621
98763.66,0.022749582046392148
99092.32,0.022473651187431515
99420.984,0.022165971068567058
99749.65,0.021907928560882625
100078.32,0.021646357242732416
100406.984,0.021379061356400546
100735.65,0.021163334517783714
101064.31,0.020942565953393284
101392.98,0.020728512037912
101721.64,0.020486474906370233
102050.305,0.020260565407192895
102378.97,0.019995354193506138
102707.63,0.019733910479486413
103036.3,0.01950809753111067
103364.96,0.019296265492123932
103693.625,0.019074602639247967
104022.29,0.01889030583714947
104350.95,0.018665105838707133
104679.62,0.01847858563074667
105008.28,0.018231226913972786
105501.28,0.017925723708895478
106158.61,0.01752387926038199
106815.94,0.017132825513040607
107473.266,0.016749787271072313
108130.59,0.01638756326526587
108787.92,0.01601808287949615
109445.25,0.015665972820967832
110102.58,0.015324313185231057
110759.914,0.014980930623367483
111417.24,0.014653792720832011
112074.57,0.014333769170301578
112731.9,0.014028174064179793
113389.23,0.0137223190049823
114046.555,0.013427201668273082
114703.88,0.013140635480246366
115361.21,0.012856670805345334
116018.54,0.012588025993587219
116675.87,0.012321450862055158
117333.195,0.012063194969168972
117990.53,0.011808677850237733
118647.86,0.011563636572317898
119305.19,0.01132168624043007
119962.516,0.011087940786332748
120619.84,0.010858172842467925
121277.17,0.010636464988282876
121934.5,0.010411292464542863
122591.83,0.01018748487185335
123249.16,0.009983476425357019
123906.484,0.009791978967679348
124563.81,0.009603774169260811
125221.15,0.009413668971189169
125878.48,0.009226940744611526
126535.805,0.009043848635980744
127193.13,0.008866978891488393
127850.46,0.008694214984379852
128507.79,0.008524193885374511
129165.12,0.008359547108771423
129822.445,0.008198055423792932
130479.77,0.008040816126963717
131137.11,0.007886938732330791
131794.44,0.00773431840872464
132451.77,0.0075876698014853755
133109.1,0.007446596833937805
133766.42,0.007306089315921575
134423.75,0.007171112766516898
135081.08,0.007037879302788554
135738.4,0.006907512668888799
136395.73,0.006780063139124338
137053.06,0.006654433832138364
137710.39,0.006532796779319239
138367.72,0.006415661446499734
139025.05,0.0062989233920089024
139682.38,0.00618568845624309
140339.7,0.0060749174526059
140997.03,0.005966910581510228
141654.36,0.005861607042203473
142311.69,0.00575800934060774
142969.03,0.005656453265688644
143626.36,0.005557469350202462
144283.69,0.005460157484296313
144941.02,0.005364207384665843
145598.34,0.005271354010785571
146255.67,0.005180472531465384
146913.0,0.005092174572838322
147570.33,0.005003771890466255
148227.66,0.0049200302625044936
148884.98,0.004836977723758511
149542.31,0.0047531289010949935
150199.64,0.0046744451480582
150856.97,0.004597264574895372
151514.3,0.00452149790587007
152171.62,0.004446501468228666
152828.95,0.004373058665403595
153486.28,0.004300703478466026
154143.61,0.0042304577664273495
154800.94,0.004161407796138777
155458.27,0.004093355541056609
156115.6,0.004027285913984518
156772.92,0.0039629174063650074
157430.27,0.00389948447950475
158087.6,0.003836956489866148
158744.92,0.003776122535603299
159402.25,0.0037160121122052085
160059.58,0.003655707153193493
160716.9,0.003599198026836371
161374.23,0.0035436085625603245
162031.56,0.003488514394496594
162688.89,0.003434597880890733
163346.22,0.0033810787037983217
164003.55,0.0033290342695174537
164660.88,0.002680625278157515
328664.44,0.0002435106083630927
657328.9,1.851541779669738e-05
985993.25,3.2224846581196837e-06
1314657.8,1.0176698960608012e-06
1643322.1,4.313296591762055e-07
1971986.5,2.1967569520425537e-07
2300651.0,1.2681682040737237e-07
2629315.5,8.362332762959078e-08
