Wavelength,FluxDensity
6542.563,31.66295079645632
6542.9507,31.32134314888476
6543.3384,31.031252447724004
6543.736,30.78747739704973
6544.1245,30.584686584773603
6544.512,30.418253180135522
6544.909,30.283548031708523
6545.298,30.17720586816945
6545.6953,30.094825807413876
6546.083,30.03378073283244
6546.4707,29.991029077540304
6546.8687,29.964069776009403
6547.256,29.950288093779964
6547.644,29.9482086048941
6548.0415,29.955561398677794
6548.429,29.971128711263038
6548.827,29.993878446778684
6549.215,30.02202181545036
6549.6025,30.055219709000156
6550.0005,30.092408452864458
6550.388,30.132689951126675
6550.7856,30.17591346263552
6551.1733,30.221339448766024
6551.561,30.268386972220373
6551.9585,30.31127338834313
6552.1577,30.339683269553536
6552.3467,30.34539293485793
6552.7344,30.349626173016954
6553.132,30.355483892540317
6553.5205,30.36181944000524
6553.9175,30.368749216334233
6554.305,30.37613097408346
6554.693,30.38357815603377
6555.0913,30.391425595800737
6555.478,30.399062198769997
6555.8667,30.407164492901295
6556.2637,30.415537987382063
6556.6514,30.423978114254815
6557.05,30.432303576623656
6557.4375,30.440849926238453
6557.825,30.449224556230604
6558.223,30.45799678654843
6558.611,30.466258540697847
6558.998,30.474890713655626
6559.396,30.483529254491845
6559.7837,30.491997568445992
6560.181,30.50081226868475
6560.5693,30.509282836999063
6560.957,30.517773072593602
6561.3545,30.526430963256843
6561.7427,30.53489786118892
6562.14,30.5437354513772
6562.528,30.55221996431524
6562.9155,30.560852114245684
6563.3135,30.5695202637065
6563.7007,30.577994131517052
6564.089,30.63769112014525
6572.043,30.750160010079615
6591.9277,30.6568878216383
6611.8135,30.58812606805802
6631.698,30.265630671697775
6651.5835,30.399099214177944
6671.4683,29.90691446469664
6691.354,30.199417942293035
6711.239,30.01555254112582
6731.124,30.06740933690819
6751.009,29.941470089034137
6770.8945,30.022254188205984
6790.7793,30.187087385136397
6810.6646,29.847787305749748
6830.55,30.11490856006555
6850.435,30.41337854650985
6870.32,30.405320642479765
6890.2056,30.305180840803207
6910.0903,30.311730878299592
6929.9756,30.535232821393436
6949.8604,30.489383197324244
6969.746,30.26790365718145
6989.631,30.605616477694646
7009.516,30.660755681029773
7029.4014,30.085335808358323
7049.2866,29.51711010408178
7069.1714,29.041165614588007
7089.057,28.803284427394704
7108.942,28.663050266366206
7128.827,28.7884544991148
7148.712,28.483396291549433
7168.5977,28.87637073916192
7188.4824,29.304735491203704
7208.3677,29.501174351416996
7228.2524,29.5995508770831
7248.138,29.434444210639896
7268.023,29.88816023461309
7287.908,30.09153037045479
7307.7935,30.325171327080973
7327.6787,30.736911621078466
7347.5635,30.457079891750674
7367.449,30.41397096092743
7387.334,30.857643805281388
7407.219,30.987546104728555
7427.104,31.25193062318664
7446.9897,31.28439456329011
7466.8745,31.503190022009786
7486.76,31.82304104058852
7506.645,31.99419669783145
7526.5303,31.86973945114049
7546.415,31.436668848372754
7566.301,30.98487114275475
7586.1855,30.49283811833947
7606.071,29.957232774468746
7625.9556,29.16788559771872
7645.8413,29.402331705058568
7665.726,29.1296995988798
7685.6113,29.120848975321632
7705.496,29.013304857285146
7725.382,29.210778296484023
7745.2666,29.366974913394838
7765.152,29.350950587288615
7785.037,29.160977844582103
7804.9224,28.96841135691081
7824.807,29.13854054330802
7844.693,28.87384673317246
7864.5776,28.452226898594194
7884.463,28.411558151530325
7904.3477,28.366999489595333
7924.2334,28.876610848713277
7944.118,28.966866000935084
7964.0034,29.132775976493793
7983.888,29.206109864105656
8003.774,29.21814164962753
8023.6587,29.39778082371107
8043.5444,29.278534508890328
8063.429,29.501195001759598
8083.3145,29.997648519549692
8103.199,30.264329967975193
8123.085,30.347573170975927
8142.9697,29.793011935638262
8162.855,29.39558919538033
8182.7397,29.393047240786526
8202.625,29.399470975665732
8222.51,29.50735083046156
8242.3955,29.239677872570727
8262.28,28.625817659002355
8282.166,28.393378188923304
8302.051,28.39497138140221
8321.937,28.369224886417282
8341.821,27.89520675213824
8361.707,28.19727651455975
8381.592,27.47150339220329
8401.477,27.021602728110988
8421.361,26.908095164159327
8441.247,27.06433399875711
8461.132,26.325975336403594
8481.018,26.966736298395915
8500.902,25.918337292429463
8520.788,27.524531951086097
8540.673,27.3210168663912
8560.559,27.438448094454188
8580.443,28.090710917478855
8600.328,27.862329778896907
8620.213,26.1781438742873
8640.099,27.558236300859367
8659.983,28.372716351900838
8679.869,28.369096559319665
8699.754,27.728186311291196
8719.64,28.456592145772223
8739.524,28.88267764688016
8759.41,28.653404270144375
8779.295,28.67951155871005
8799.18,28.211465092351816
8819.064,27.18877253973903
8838.95,27.883967276457028
8858.835,28.2304175067752
8878.721,28.001721392427914
8898.605,27.990089104862104
8918.491,28.021236797950902
8938.376,27.821818483310537
8958.261,26.86841899681117
8978.146,27.685585003995747
8998.031,28.577949925275895
9017.916,28.657052617918545
9037.802,28.37831877115099
9057.687,28.600123695273183
9077.572,28.875094111654487
9097.457,28.785704491208794
9117.343,28.738948643674924
9137.228,28.71919976221076
9157.112,27.853757255464124
9176.997,26.797827815692408
9196.883,27.158084454304017
9216.768,27.46852981795613
9236.653,27.37075523433342
9256.538,27.44665015911319
9276.424,27.462701561258907
9296.309,27.326883836615576
9316.194,27.08626078365897
9336.079,27.273956220712225
9355.964,27.02281997150777
9375.849,27.367068033670318
9395.734,27.2374851331244
9415.619,27.53974585341621
9435.505,27.548001393416662
9455.39,27.215280110219897
9475.275,26.977009687459965
9495.16,26.278944934399586
9515.046,26.919626652196808
9534.931,27.3759775633929
9554.815,27.242522552981907
9574.7,27.26124606665978
9594.586,27.006288619555836
9614.471,26.98291507510911
9634.356,27.17119859259016
9654.241,26.9437848521541
9674.127,26.724588042048293
9694.012,26.62983341160163
9713.897,26.65656687740772
9733.782,26.492636690996285
9753.667,26.79811121582247
9773.552,26.7059064429075
9793.4375,26.74879558309634
9813.322,26.64240324967129
9833.208,26.589768126744175
9853.093,26.489664948060536
9872.979,26.545355368715253
9892.863,26.57900876478339
9912.748,26.58167079098278
9932.634,26.486091082382476
9967.433,26.19208580001118
10017.1455,25.907295974622553
10066.858,26.239955011507032
10116.571,26.09682470582189
10166.284,26.104958724076685
10215.997,26.077299386999037
10265.71,25.94630313156302
10315.423,25.690160534616826
10365.136,25.651388321252494
10414.849,25.34704972165274
10464.562,25.10177428676459
10514.274,24.748108671761088
10563.987,24.55735711245484
10613.7,24.376109808107035
10663.413,24.411711197924888
10713.126,24.293458596727888
10762.839,24.236620550181538
10812.552,23.882843928936644
10862.265,23.53630652567926
10911.977,23.45981742904337
10961.69,23.44988527683694
11011.403,23.236532023446454
11061.116,23.151533514793606
11110.829,23.04126690960813
11160.541,23.033208384375296
11210.255,22.839980050433894
11259.968,22.779326486513668
11309.68,22.668727560640658
11359.394,22.55773254144658
11409.106,22.71001384457037
11458.819,22.668197277108177
11508.532,22.510496218975963
11558.244,22.306109760631376
11607.958,22.293841104263496
11657.671,22.33640370670799
11707.383,22.0296851547198
11757.097,21.898929395994603
11806.809,21.728970327895464
11856.522,21.877186272391352
11906.235,21.53667484226248
11955.947,21.74036485997354
12005.661,21.692294589902136
12055.374,21.72849644304288
12105.086,21.787057859749194
12154.8,21.722805331741164
12204.512,21.62532455725438
12254.226,21.57010815252138
12303.938,21.524189414855677
12353.65,21.367012779689635
12403.364,21.331815865664296
12453.076,21.224247380821264
12502.789,21.191361283343646
12552.503,21.132096504368082
12602.215,21.023799025661415
12651.929,21.035560387609028
12701.642,20.931653825460113
12751.354,20.50601540188372
12801.067,20.700604914434944
12850.779,20.682212285329978
12900.492,20.765721075746633
12950.206,20.653167064068075
12999.918,20.61264810759392
13049.632,20.34056982691875
13099.344,20.267444673399304
13149.057,20.21966363811414
13198.7705,19.98283008398385
13248.482,19.822365441485207
13298.195,19.575458309904135
13347.909,19.535200637453727
13397.621,19.440324623904647
13447.335,19.310812912651787
13497.047,19.097136031815868
13546.76,18.99860878626772
13596.474,19.003253148678017
13646.186,18.990752109239686
13695.898,18.93177898400892
13745.612,18.883004818248242
13795.324,18.68975018869083
13845.038,18.25998081049643
13894.75,18.092049301776296
13944.463,17.9251670127123
13994.177,17.920140570088954
14043.889,17.779279606528945
14093.602,17.781762509232593
14143.314,17.621067927366376
14193.027,17.450238959105725
14242.741,17.591018758023797
14292.453,17.615322184425505
14342.166,17.368298303975518
14391.88,17.47896373247052
14441.592,17.366266863866077
14486.334,17.347136912920654
14536.046,17.09104870286124
14590.73,17.00414786070593
14640.444,16.959020595315188
14690.156,16.952583630152436
14739.869,16.96031435812849
14789.582,16.863853295891538
14839.295,17.064206213979222
14889.007,16.981638189935733
14938.721,16.773751883957043
14988.434,16.790076172763065
15038.147,16.95374673644432
15087.859,16.99334609517029
15137.572,17.03442105955605
15187.285,17.006683885041507
15236.998,16.992333550704668
15286.712,16.976190782830265
15336.424,16.84601862302687
15386.137,16.96170087075893
15435.85,16.85776205368981
15485.5625,16.419291431861794
15535.274,16.59955823856154
15584.988,16.602500016530215
15634.701,16.61667319652247
15684.415,16.09466607806709
15734.127,16.139262780834688
15783.84,16.080336370000296
15833.553,16.41546561074454
15883.266,16.299932328597432
15957.835,16.379315021222865
16057.26,16.435356141260932
16156.687,16.240091536617353
16256.112,16.39897845835846
16355.538,16.021457642430097
16454.963,16.226280280885277
16554.389,15.99461115861586
16653.814,15.846030025299441
16753.242,15.61440501993022
16852.666,15.692558734558544
16952.092,15.475921184153997
17051.518,15.280366041004196
17150.945,14.983963052189846
17250.37,14.56114973203357
17349.795,14.465824366755475
17449.22,14.181015015888274
17548.648,13.997957373765283
17648.072,13.593771352478141
17747.498,13.352118556371343
17846.924,13.16051494254185
17946.352,12.857498210338711
18045.775,12.59703272696159
18145.201,12.49589598740668
18244.627,12.360603314937581
18344.053,12.14593654033867
18443.479,11.98523588672355
18542.904,11.71724428565593
18642.33,11.735075294658216
18741.756,11.38836789936065
18841.182,11.138526732468735
18940.607,11.11850070655968
19040.033,10.956579928080327
19139.459,10.797308425824154
19238.885,10.542143552481964
19338.31,10.290233035384231
19437.736,10.170463985443286
19537.162,10.005109187561642
19636.588,9.775478959034114
19736.014,9.66402148838687
19835.44,9.537711557343911
19934.865,9.447076267224197
20034.291,9.321449645145764
20133.717,9.145155911484776
20233.143,9.03198873895522
20332.568,8.956649220392807
20431.994,8.844445160463389
20531.42,8.741565527885312
20630.846,8.653221837279533
20730.271,8.555808635013845
20829.697,8.429623275397262
20929.123,8.387882569916316
21028.549,8.268122039911816
21127.975,8.184800504479616
21227.4,8.099191789473041
21326.826,7.9995660717355
21426.252,7.86713137694465
21525.678,7.74119793382174
21625.104,7.635989599814892
21724.53,7.560280084295138
21823.953,7.483219521959643
21923.38,7.335377434944026
22022.807,7.308842747405486
22122.232,7.186844572035509
22221.658,7.0854556155448405
22321.082,7.005419157680966
22420.51,6.9240502994819435
22519.936,6.797660382449401
22619.36,6.759653594518653
22718.787,6.5851639244939415
22818.213,5.880029038897683
22917.639,6.0706423880190465
23017.064,6.001266146410369
23116.488,5.475828374740889
23215.916,5.650095353205155
23315.342,5.481833409142187
23414.766,5.120324079881457
23514.193,5.307912166483435
23613.617,5.172387698966497
23713.045,4.881522600902353
23812.47,5.021998994465367
23911.895,4.952436643852571
24011.322,4.687605058147901
24110.748,4.761653292232555
24210.172,4.672949052016548
24309.6,4.516284783816886
24409.023,4.4732060898695005
24508.451,4.484326420444313
24607.877,4.337709126571631
24707.3,4.143976722167505
24806.729,4.015456485710666
24906.152,4.037741970835029
25005.578,3.887680211569796
25105.006,3.9178102648177804
25204.43,3.9213206045778715
25303.857,3.8728426904923654
25403.283,3.8507177907978423
25502.707,3.850235757008631
25602.135,3.868544483119276
25701.559,3.790820765887023
25800.984,3.8002752377158804
25900.412,3.800153790819873
25999.836,3.7393160715346503
26099.264,3.7356114701415475
26198.688,3.709785515565863
26298.113,3.6922126365224015
26397.541,3.6531783335144152
26496.965,3.605543916749586
26596.39,3.6138852099426915
26695.818,3.5981093287372428
26795.242,3.5470911177292135
26894.67,3.5419845291990044
26994.094,3.5183096226809814
27093.52,3.50110286443243
27192.947,3.4530343628831686
27292.371,3.440049447484159
27391.797,3.4092214764511035
27491.225,3.382261345275466
27590.648,3.350891276596835
27690.076,3.3427264662874094
27789.5,3.3292401176017234
27888.926,3.2974088212720654
27988.354,3.2632148997886414
28087.777,3.2463149377577687
28187.203,3.2272146325845212
28286.629,3.1971142083363056
28386.055,3.1631469877233784
28485.482,3.128297362513576
28584.906,3.0832393021586033
28684.332,3.0652718988565177
28783.76,3.0391878536836234
28883.184,3.0105716019200957
28982.61,2.981025905390907
29082.035,2.939584251103047
29181.46,2.9218038381651334
29280.889,2.8872600799429566
29380.312,2.8609354698295992
29479.738,2.8369715032400373
29579.164,2.8068634436390925
29678.59,2.7767709502460076
29778.014,2.7484187372969955
29877.441,2.7210875926675304
29976.867,2.7010842057443623
30076.295,2.669089065811378
30175.719,2.629721285040999
30275.145,2.620299988185016
30374.57,2.599981497341886
30473.996,2.5786594298079
30573.424,2.558364291158248
30672.848,2.5320663194824147
30772.273,2.5148585222353694
30871.7,2.4962889571702878
30971.125,2.4646360835245806
31070.549,2.448810229416716
31169.977,2.4273319381976686
31269.402,2.405500133576204
31368.83,2.3823976156820397
31468.254,2.358544153375814
31567.68,2.3398141053253867
31667.105,2.3195133943729456
31766.531,2.300060191644537
31915.67,2.2681142018852527
32114.52,2.2280666989081146
32313.373,2.1882992198057463
32512.225,2.145238623921795
32711.076,2.095969568641338
32909.926,2.063272413787436
33108.777,2.0266207457425085
33307.63,1.9910244891223239
33506.484,1.9520837664584685
33705.332,1.9137539809312238
33904.184,1.8761020067603356
34103.035,1.8433941388124133
34301.89,1.8091027618788358
34500.74,1.7739969696911555
34699.59,1.7407323799425312
34898.44,1.7083974253729588
35097.297,1.6740781436160461
35296.145,1.6431125304680263
35494.996,1.611069257003406
35693.848,1.581317217947785
35892.703,1.5540853027963846
36091.55,1.5246456566634619
36290.402,1.4937896009141705
36489.254,1.465561815371232
36688.105,1.4348043652681086
36886.957,1.40788801404986
37085.81,1.3818938320134613
37284.66,1.3508596927187817
37483.51,1.3318939676775436
37682.363,1.3068372500611636
37881.215,1.2832526826731483
38080.066,1.26126204770732
38278.918,1.2386574735372482
38477.77,1.2130852780608878
38676.62,1.190664403239704
38875.473,1.1678876081668577
39074.324,1.1477596528424558
39273.176,1.1238424934374758
39472.027,1.1031007663422154
39670.88,1.0799958183567056
39869.73,1.0614268803872906
40068.582,1.0422108824909742
40267.434,1.0799883591339805
40466.285,1.0041554797211194
40665.137,0.9870136172897077
40863.99,0.970295986184581
41062.84,0.9533313767895348
41261.69,0.9354904250062066
41460.543,0.9173791213455214
41659.395,0.9027913916515937
41858.246,0.8864093432097042
42057.098,0.8732800606087929
42255.95,0.8573240711493633
42454.8,0.8413978132659379
42653.652,0.8067738193418782
42852.504,0.7747273600032826
43051.355,0.7663408623119244
43250.207,0.7378874839907706
43449.06,0.7182484082803037
43647.906,0.7035474084731896
43846.76,0.6793801234987339
44045.613,0.6683814922774459
44244.465,0.6553336723378841
44443.316,0.6365724625794651
44642.164,0.6315059923170819
44841.02,0.6177449546419022
45039.87,0.6029935393350556
45238.72,0.5980173308773982
45437.574,0.589593469866504
45636.426,0.5736772373283247
45835.277,0.5707438124559968
46034.13,0.5608340844293537
46232.977,0.5517473109492872
46431.832,0.5467762061849976
46630.684,0.5388652819520238
46829.53,0.5300251970135827
47028.387,0.5268928739443719
47227.234,0.5171766076622009
47426.09,0.5101816672491163
47624.94,0.5035038053885283
47823.79,0.49403924009895367
48022.645,0.491792347800143
48221.496,0.4834103309244955
48420.344,0.4747296468818038
48619.2,0.46827069727652093
48818.047,0.46171124427778726
49016.902,0.4550622461064543
49215.754,0.4478832670241636
49414.6,0.443532481862183
49613.457,0.4366368757772532
49812.305,0.43141286625608577
50011.156,0.42537123540803384
50210.01,0.417683935783826
50408.86,0.4130680402500098
50607.715,0.40768410589453985
50806.566,0.40102204997970453
51005.414,0.3958764894275055
51204.27,0.39088797296546995
51403.117,0.38781602450450064
51601.97,0.3816946556480489
51800.824,0.3766965362973123
51999.67,0.37106539700132135
52198.527,0.3674009481590714
52397.375,0.36432886369933265
52596.227,0.35713492039353856
52795.082,0.3521419264860158
52993.93,0.34857240910553783
53192.78,0.3441896020890695
53391.637,0.34006518590716306
53590.484,0.33598321795231223
53789.34,0.3316412719216097
53988.188,0.32644091739154785
54187.04,0.32364725164174796
54385.895,0.31886306282147947
54584.742,0.31517643884161795
54783.594,0.3112024901800035
54982.45,0.30977214990741375
55181.297,0.30363837830025414
55380.152,0.3013916419829039
55579.0,0.2970240427194648
55777.85,0.29403188910042477
55976.707,0.2894256479935388
56175.555,0.2870346029010458
56374.406,0.2834438901816323
56573.258,0.2790462508923146
56772.11,0.27691462755499396
56970.965,0.273633669277418
57169.812,0.27024222568869244
57368.664,0.26682306577729115
57567.52,0.2643079202535347
57766.367,0.26064439858934485
57965.22,0.2576441301527321
58164.07,0.2546019714735828
58362.92,0.25097837637872056
58561.777,0.2480045627597144
58760.625,0.2447589725187107
58959.477,0.24254012781188855
59158.33,0.23948310248037677
59357.18,0.23714512882181724
59556.027,0.2343883823499436
59754.883,0.2316254878034488
59953.734,0.22881928174707775
60152.59,0.2257068460660328
60351.438,0.22309314380962456
60550.29,0.22042961028077954
60749.14,0.21769098216469165
60947.992,0.21544279761459242
61146.848,0.21310942844756114
61345.695,0.2109147637507647
61544.547,0.20842131753081
61743.4,0.20612985620573204
61942.25,0.2034518226312628
62141.098,0.20081304530811542
62339.953,0.19853107693740096
62538.805,0.19633673964094414
62737.66,0.1940699573109306
62936.508,0.19215328880540844
63135.36,0.18981814886851067
63334.21,0.1879316801671102
63533.062,0.18541684886158838
63831.34,0.182347682581618
64229.04,0.17822619699633976
64626.746,0.17425296620158967
65024.45,0.17033781696189187
65422.152,0.1666548037808153
65819.85,0.16288863211898097
66217.555,0.15930734694938023
66615.26,0.1558406589799714
67012.97,0.15235151870621846
67410.664,0.14903608004158558
67808.37,0.14578109978967843
68206.07,0.14268518238480943
68603.78,0.13957066214375405
69001.48,0.13657347744525292
69399.18,0.1336653931298692
69796.88,0.13079436294489322
70194.59,0.128055121974726
70592.29,0.12534756624867804
70989.99,0.12272604877228797
71387.695,0.12014827680786906
71785.41,0.11766141570006419
72183.1,0.11521178614007785
72580.805,0.11284247595414452
72978.51,0.11050676044552614
73376.21,0.10826611718614348
73773.914,0.10598276327650029
74171.62,0.10367172064334058
74569.32,0.1016003052259329
74967.02,0.09970563385238221
75364.73,0.097786989320104
75762.43,0.09584501265732545
76160.13,0.09395889348226433
76557.836,0.09209744138331379
76955.54,0.0903048978572868
77353.24,0.08854847696472175
77750.945,0.08682944722396353
78148.65,0.08516269317757662
78546.35,0.08351727114400757
78944.055,0.08192445096072576
79341.76,0.08036965539498808
79739.46,0.07882443864640194
80137.164,0.07733485319180108
80534.87,0.07589806670981913
80932.57,0.07447414005967114
81330.27,0.07310202383428376
81727.98,0.07175193328490374
82125.68,0.07042332768524191
82523.38,0.06913590498825072
82921.086,0.06786215797164577
83318.79,0.06662926479787977
83716.49,0.06543809706834348
84114.195,0.06425710767188529
84511.9,0.06309993796340564
84909.6,0.06197408858657473
85307.305,0.06087803791035329
85705.01,0.059804994126471014
86102.71,0.05875837210982344
86500.414,0.057725303412310344
86898.12,0.05671471272541412
87295.81,0.05573170723663862
87693.52,0.054760000242430364
88091.23,0.05381680279031196
88488.93,0.052888326484540865
88886.63,0.05199182480611102
89284.33,0.05109705841287412
89682.04,0.05024516925777585
90079.74,0.0494000637555899
90477.44,0.04855191808308198
90875.15,0.047742980120732484
91272.85,0.046957514669785635
91670.555,0.04618762581400359
92068.26,0.04542082009931407
92465.95,0.04467431637778262
92863.664,0.04394115021345848
93261.37,0.04322552543608598
93659.06,0.04252265966734513
94056.77,0.041833453760457294
94454.47,0.04115987187925783
94852.18,0.040505509753120714
95249.88,0.0398604233072968
95647.58,0.039223826999083215
96045.29,0.03860282527356377
96442.99,0.03799211853313196
96840.69,0.03737881143672196
97238.4,0.036802098923824855
97636.09,0.036235911405680984
98033.805,0.03567319266208522
98431.51,0.0351233646197435
98829.2,0.0345812137759513
99226.914,0.03404740573824609
99624.61,0.029376409610953162
198851.53,0.002459118079232766
397703.06,0.00018823051738511842
596554.56,3.7970730757658104e-05
795406.1,1.3759148732482185e-05
994257.56,6.6911804755823e-06
1193109.1,3.907899771744696e-06
1391960.8,2.5562081303319313e-06
1590812.2,1.8297525375618735e-06
