Wavelength,FluxDensity
13845.475,5.158327542929421
13846.293,5.159200580694795
13847.112,5.160171549175047
13847.952,5.161222734998384
13848.771,5.162314739218995
13849.611,5.163468499044526
13850.431,5.164644676073247
13851.25,5.165831127475177
13852.09,5.167066835438164
13852.909,5.1682957520492
13853.728,5.169541326257356
13854.567,5.170808835406911
13855.386,5.172054781282835
13856.226,5.173332258499846
13857.045,5.174601622972691
13857.864,5.1758691985059455
13858.704,5.177154472612414
13859.523,5.178414895410031
13860.363,5.179697145555909
13861.183,5.1809652465003575
13862.001,5.182229688417624
13862.842,5.1835217919557515
13863.66,5.184788294376052
13864.4795,5.188671640051487
13881.28,5.211998158953619
13923.28,5.212599443874196
13965.281,5.215560698059988
14007.282,5.190174370656705
14049.283,5.235173654683838
14091.284,5.190488283055874
14133.285,5.2418092306984105
14175.286,5.22681393707681
14217.287,5.252321503102747
14259.287,5.249680159416576
14301.288,5.264936896615
14343.289,5.301888547979253
14385.29,5.253554289805146
14427.291,5.3072925052975455
14469.292,5.3584039480317465
14511.293,5.35625448075964
14553.293,5.346170528846528
14595.294,5.339421420822444
14637.295,5.380397875181104
14679.296,5.381950818103252
14721.297,5.336723557030565
14763.298,5.397234740540824
14805.299,5.406759149196404
14847.3,5.325656814013231
14889.3,5.293290784586264
14931.301,5.243994980877121
14973.302,5.371084857719113
15015.303,5.244946953850557
15057.304,5.26022270173345
15099.305,5.206626824970227
15141.306,5.288208618337223
15183.306,5.342135425604651
15225.307,5.374060543241284
15267.308,5.392933892910743
15309.309,5.346636484737046
15351.31,5.432104140308376
15393.311,5.498437584638359
15435.312,5.487594255428861
15477.3125,5.557873419243923
15519.3125,5.507765073747922
15561.313,5.486437714498217
15603.314,5.556016996213755
15645.315,5.574509454415725
15687.316,5.6072235352482025
15729.317,5.6086007653599745
15771.318,5.648876472593392
15813.318,5.698132938515302
15855.319,5.732252122677031
15897.32,5.71579558839914
15939.321,5.668643799708101
15981.322,5.628692411818489
16023.323,5.58563908122235
16065.324,5.552229130964908
16107.325,5.439516325844599
16149.325,5.513768903425281
16191.326,5.461167298651675
16233.327,5.4834931033721
16275.328,5.462507316063852
16317.329,5.498721009779421
16359.33,5.532657615875908
16401.33,5.541461997389483
16443.332,5.51662699634071
16485.332,5.481026215923171
16527.334,5.505708555983151
16569.334,5.447661987007843
16611.334,5.376150303587307
16653.336,5.378727372776606
16695.336,5.361437668378167
16737.338,5.4666825632846185
16779.338,5.466813661159444
16821.34,5.508956494468661
16863.34,5.5254940796300325
16905.342,5.52068028200363
16947.342,5.548211321304858
16989.342,5.5158800227103955
17031.344,5.556679168635709
17073.344,5.633780276063375
17115.346,5.670387476589537
17157.346,5.697958874994943
17199.348,5.608723904341507
17241.348,5.548701030514349
17283.348,5.5621295617132835
17325.35,5.575014081631766
17367.35,5.598388119808899
17409.352,5.556672681606242
17451.352,5.4574495879646845
17493.354,5.43408121173723
17535.354,5.451803798635298
17577.354,5.457013756642999
17619.355,5.370581954060168
17661.355,5.456143622942026
17703.357,5.339445321063546
17745.357,5.299067664043307
17787.36,5.247163485204865
17829.36,5.332884278501043
17871.36,5.11401680739712
17913.361,5.3532010593295825
17955.361,4.9452509337019475
17997.363,5.473379970126563
18039.363,5.334629676343862
18081.365,5.338367915778896
18123.365,5.553009359932107
18165.367,5.493079024110111
18207.367,4.979116348055168
18249.367,5.468535451854996
18291.37,5.623334031743631
18333.37,5.601877119863257
18375.371,5.336306776869377
18417.371,5.601858238085731
18459.373,5.729151472305505
18501.373,5.6966255577599725
18543.373,5.709994256434753
18585.375,5.590480666713492
18627.375,5.288127371129983
18669.377,5.571657973176127
18711.377,5.669131302082815
18753.379,5.634345136670817
18795.379,5.640405271785917
18837.379,5.652280609367255
18879.38,5.6264488394649375
18921.38,5.320660150471479
18963.383,5.535539421308177
19005.383,5.732676181583149
19047.385,5.735901070208256
19089.385,5.689026582081837
19131.387,5.719071655712673
19173.387,5.76398509120728
19215.387,5.746460728871902
19257.389,5.7331435823279016
19299.389,5.729237212012117
19341.39,5.6082928818658795
19383.39,5.303474162575105
19425.393,5.476991561392883
19467.393,5.57776704787975
19509.393,5.5733984455956405
19551.395,5.590852660737334
19593.395,5.589098214336223
19635.396,5.56168691666046
19677.396,5.511049973216485
19719.398,5.561908772230447
19761.398,5.4911421876117945
19803.398,5.592733741165417
19845.4,5.556373389970811
19887.4,5.623124242862891
19929.402,5.638144597191367
19971.402,5.58070498909563
20013.404,5.53379097930983
20055.404,5.3090013616836895
20097.404,5.531772178466498
20139.406,5.639718240989353
20181.406,5.609975958176795
20223.408,5.631360579775523
20265.408,5.594334859096297
20307.41,5.584452226248603
20349.41,5.632161028315253
20391.412,5.602309518844715
20433.412,5.568648103776211
20475.412,5.545636885491391
20517.414,5.56812005662587
20559.414,5.527523165907473
20601.416,5.611628601379573
20643.416,5.589969244368236
20685.418,5.6121399571594015
20727.418,5.601939342665292
20769.418,5.606246653763363
20811.42,5.585051303248948
20853.42,5.6028368551542025
20895.422,5.621098390156048
20937.422,5.642290553250737
20979.424,5.627472364830644
21052.924,5.538531528812566
21157.926,5.472590051221474
21262.93,5.626104526010146
21367.932,5.590422507312351
21472.934,5.623084978210832
21577.936,5.632464673232276
21682.938,5.757294844357559
21787.94,5.58977602175849
21892.941,5.593281200866383
21997.943,5.505432907813203
22102.945,5.450088690964165
22207.947,5.370379188312297
22312.95,5.3706723973830925
22417.951,5.355595206611169
22522.955,5.386597309448289
22627.957,5.399708970532693
22732.959,5.616426913745196
22837.96,5.3330689581489
22942.963,5.240592418900777
23047.965,5.209169879881547
23152.967,5.226315452699439
23257.969,5.165653861468415
23362.97,5.170383013931216
23467.973,5.160547146576247
23572.975,5.197383818655088
23677.977,5.155932952224744
23782.98,5.15590679717992
23887.982,5.141930987160889
23992.984,5.134944565428913
24097.986,5.204962458816053
24202.988,5.199086180880034
24307.99,5.185933910187362
24412.992,5.150763265818734
24517.994,5.157930674631671
24622.996,5.190982666381516
24727.998,5.100597923658019
24833.0,5.10901108128558
24938.002,5.074046654336228
25043.006,5.146811025652171
25148.008,5.045980953940642
25253.01,5.13836562413798
25358.012,5.129847573972961
25463.014,5.15578730609705
25568.016,5.196749742856296
25673.018,5.192122871200241
25778.02,5.173549044042029
25883.021,5.1825237857782245
25988.023,5.186163855418317
26093.025,5.142079604586342
26198.027,5.158145268031423
26303.031,5.138358730623809
26408.033,5.151422242677579
26513.035,5.155203427261038
26618.037,5.125958371558316
26723.04,5.159007818750989
26828.041,5.1722864785459155
26933.043,5.187237254727192
27038.045,5.120225144547751
27143.047,5.110150171563768
27248.049,5.151473286417685
27353.05,5.130871022151315
27458.053,5.136812130292146
27563.057,5.062593890297202
27668.059,5.0722277284688495
27773.06,5.074240870450422
27878.062,5.002869495812129
27983.064,4.90339990603468
28088.066,4.763215700209133
28193.068,4.751915551964959
28298.07,4.752362815441744
28403.072,4.737751065517248
28508.074,4.687054352788972
28613.076,4.6726326069875
28718.078,4.673790234364717
28823.082,4.66974194375576
28928.084,4.655872323999851
29033.086,4.6489031440505615
29138.088,4.613499353518957
29243.09,4.5340372528281305
29348.092,4.504847785095427
29453.094,4.4450507360029965
29558.096,4.440195772867985
29663.098,4.393108327181688
29768.1,4.393420413518793
29873.102,4.357717433561442
29978.104,4.3154744274224495
30083.107,4.373944296633568
30188.11,4.394958692724345
30293.111,4.32492821628237
30398.113,4.375504940589456
30503.115,4.339495380223119
30597.617,4.340380581957969
30702.62,4.2472915799820825
30818.121,4.260789378177887
30923.123,4.304445172214499
31028.125,4.2898443908258574
31133.127,4.299083938561997
31238.129,4.271928760391954
31343.133,4.349608011657088
31448.135,4.3367894127045
31553.137,4.265893823518317
31658.139,4.281355771403809
31763.14,4.329191527032172
31868.143,4.346374966913373
31973.145,4.394366050462606
32078.146,4.361333114187893
32183.148,4.379439558491339
32288.15,4.395088367241894
32393.152,4.3412859463747475
32498.154,4.4537686098595195
32603.158,4.454158621333707
32708.16,4.235708107128683
32813.16,4.361466370941467
32918.164,4.392225994149971
33023.164,4.3888614335080005
33128.168,4.188528050140692
33233.17,4.2719334736706776
33338.17,4.265346028201753
33443.176,4.378435532316346
33548.176,4.309897022607611
33705.68,4.340641487268192
33915.684,4.3905377564625905
34125.688,4.282766960895434
34335.69,4.4080111430457825
34545.695,4.27111310479075
34755.7,4.389990159837216
34965.703,4.285453403564857
35175.71,4.28933237917976
35385.715,4.212797690143209
35595.72,4.287700010505428
35805.723,4.228051439129997
36015.727,4.188454889621699
36225.73,4.114390192337671
36435.734,3.9709924413942486
36645.74,3.982590816001391
36855.742,3.8540029867810612
37065.746,3.8636430577334506
37275.75,3.6823363812662273
37485.754,3.61722186845307
37695.76,3.6297634462764523
37905.766,3.5426623193419022
38115.77,3.491798466266031
38325.773,3.4721152695505575
38535.777,3.439253859588982
38745.78,3.392098728845942
38955.785,3.3624638972800924
39165.79,3.2987049645989335
39375.793,3.6577653739205434
39585.797,3.2275097783621964
39795.8,3.1497487830651587
40005.805,3.1607859013611566
40215.812,3.111520469088605
40425.816,3.076532828455124
40635.82,3.006611694931416
40845.824,2.9621997914043963
41055.83,2.886468013739983
41265.832,2.838109459864307
41475.836,2.76349706973957
41685.84,2.756151613047481
41895.844,2.722772440274187
42105.848,2.7041666422179107
42315.85,2.6784035275151483
42525.86,2.6317630956186218
42735.863,2.6046783364912556
42945.867,2.5848707945274385
43155.87,2.565067376914211
43365.875,2.549428794058982
43575.88,2.5343906387258897
43785.883,2.5226618910180076
43995.887,2.4877853261062457
44205.89,2.496976267995431
44415.895,2.4653309195431086
44625.9,2.4609890489162134
44835.902,2.4287259216861687
45045.91,2.4064249427975932
45255.914,2.368564969829646
45465.918,2.374531426267428
45675.92,2.3066331456181413
45885.926,2.2834172169872486
46095.93,2.2716246442840085
46305.934,2.214108425813659
46515.938,2.2272400140688977
46725.94,2.190430506167377
46935.945,2.152924433616821
47145.95,2.132485063376301
47355.953,2.1120486165528445
47565.96,2.062115116527258
47775.965,2.068837125837805
47985.97,2.0317253244280886
48195.973,1.7037329947827498
48405.977,1.8402779719609952
48615.98,1.8293339922249625
48825.984,1.604222513108054
49035.99,1.7165338190088781
49245.992,1.6399787546272369
49455.996,1.4954650133706249
49666.0,1.6021569281346275
49876.004,1.545403401789097
50086.01,1.4325195795732149
50296.016,1.5152943935532954
50506.02,1.4917298921510525
50716.023,1.3830143144622493
50926.027,1.4327210418529228
51136.03,1.3924920375984546
51346.035,1.3470006934254286
51556.04,1.3469171491044076
51766.043,1.3596133792262992
51976.047,1.304980446932511
52186.05,1.2452962043272273
52396.055,1.1493019484107156
52606.062,1.1669211983140366
52816.066,1.1097138441813876
53026.07,1.1325218044391538
53236.074,1.137048800645715
53446.08,1.125539986392131
53656.082,1.123403308603725
53866.086,1.1296547182388899
54076.09,1.1446417102985003
54286.094,1.1184452734885628
54496.098,1.1284401429030462
54706.1,1.1311539131066575
54916.105,1.1130379491129843
55126.113,1.1635332068684197
55336.117,1.1095876978803365
55546.12,1.105520895193036
55756.125,1.0939677126911047
55966.13,1.0805498686416612
56176.133,1.0873951193981808
56386.137,1.0844514330117878
56596.14,1.0682614458624495
56806.145,1.0711288382275719
57016.15,1.0644979517683386
57226.152,1.062137201262414
57436.156,1.0456616423610297
57646.164,1.0467181154276584
57856.168,1.0386264016019047
58066.17,1.0321524169497491
58276.176,1.0229913571917264
58486.18,1.0224726120717287
58696.184,1.0208964254512334
58906.188,1.01334164538307
59116.19,1.0030933478701454
59326.195,0.9999613821942913
59536.2,0.9974804149397765
59746.203,0.9891109314300685
59956.207,0.979148742304499
60166.215,0.9694588939107014
60376.22,0.9559724830370863
60586.223,0.9535699935210527
60796.227,0.9456936679646356
61006.23,0.9368423446666675
61216.234,0.9296158098776501
61426.24,0.9174249860183223
61636.242,0.913705230393105
61846.246,0.9028380655376287
62056.25,0.8954022493357342
62266.254,0.8893272642247798
62476.258,0.881374987082954
62686.266,0.8722457494883237
62896.27,0.8642131808799458
63106.273,0.8570207310687025
63316.277,0.8524090879973661
63526.28,0.8447044778782875
63736.285,0.8322298114464542
63946.29,0.8311883257511603
64156.293,0.8265210460415895
64366.297,0.820745435884726
64576.3,0.8163154356689928
64786.305,0.8092592712580048
64996.31,0.80458709397963
65206.316,0.8005447220274418
65416.32,0.791168266413851
65626.32,0.7874267158083412
65836.33,0.7817245236837175
66046.33,0.7753690289161047
66256.336,0.7683765335990538
66466.34,0.7619098369235373
66676.34,0.7571870104843849
66886.35,0.7511729289957898
67096.35,0.7460114934903421
67411.36,0.7368815807851452
67831.37,0.7253464089254307
68251.375,0.7140999551195456
68671.38,0.7017611457636798
69091.39,0.6858906272565292
69511.4,0.6769745946842604
69931.41,0.665249596645643
70351.42,0.654843775076157
70771.43,0.6427933171503775
71191.44,0.6306888642311582
71611.445,0.6189483719840256
72031.45,0.6090136140947087
72451.46,0.598110318183881
72871.47,0.5872318271434348
73291.48,0.5771054856615296
73711.484,0.5672960688039079
74131.49,0.5565340698766866
74551.5,0.5470443180119935
74971.51,0.5370658201737343
75391.52,0.5280879519128875
75811.53,0.5194172040597719
76231.54,0.5104105470900128
76651.55,0.5004023574846642
77071.555,0.49195163595481195
77491.56,0.4820455526770211
77911.57,0.4736482368870137
78331.58,0.4659343316148786
78751.586,0.4554631139613823
79171.59,0.45041113800609095
79591.6,0.44185978680795357
80011.61,0.4337773093919605
80431.625,0.42679431497606246
80851.63,0.4195027133630963
81271.64,0.41097467184647846
81691.65,0.4035650167322903
82111.66,0.39603488950818194
82531.664,0.38951338232167204
82951.67,0.38141242178934054
83371.68,0.3745425665514234
83791.69,0.3665815111941415
84211.695,0.3603038355363588
84631.7,0.35390612047683917
85051.72,0.42881222083316944
85471.73,0.34093795588450304
85891.734,0.33522577787647084
86311.74,0.3296819021289498
86731.75,0.324217646673795
87151.76,0.3182948022635188
87571.766,0.3122662953828597
87991.77,0.30741661364247347
88411.78,0.30188019521847126
88831.79,0.29769652312802664
89251.8,0.2921901523529932
89671.805,0.2876974802741494
90091.82,0.2761043565085948
90511.83,0.2655693488005122
90931.836,0.2647204578634671
91351.84,0.254558405941566
91771.85,0.24857811037894118
92191.86,0.24418564569900475
92611.87,0.23519745545978593
93031.875,0.23256015103068417
93451.88,0.22809969056942048
93871.89,0.22079772002413425
94291.9,0.2203233814678009
94711.91,0.2153717623689202
95131.92,0.20979966543073836
95551.93,0.20853811619112908
95971.94,0.20557989172620594
96391.945,0.19942218208690926
96811.95,0.1992760232568575
97231.96,0.19533844840187423
97651.97,0.19233343408602746
98071.98,0.1904398046359663
98491.984,0.18769290728710045
98911.99,0.18435096870216375
99332.0,0.183673652070936
99752.01,0.1801877602637422
100172.02,0.1777399459209377
100592.03,0.17533912700444593
101012.04,0.17183268615862568
101432.05,0.17149990268386828
101852.055,0.1684248035320053
102272.06,0.16544811844218205
102692.07,0.1634708409557167
103112.08,0.16097092596974044
103532.086,0.15878834923020269
103952.09,0.15631402263087718
104372.1,0.1549272404641592
104792.11,0.1524758275016797
105212.125,0.1507736426317531
105632.13,0.14871163748098032
106052.14,0.14587123509608355
106472.15,0.14432550777066852
106892.16,0.14251403861465542
107312.164,0.1401549059891549
107732.17,0.1383070483726858
108152.18,0.13653106355390582
108572.19,0.13562557166939648
108992.195,0.13335283174219542
109412.2,0.13159643654422148
109832.21,0.12968406784046696
110252.23,0.128438908416616
110672.234,0.12757126728183346
111092.24,0.12488245414951844
111512.25,0.12317676298156861
111932.26,0.12204157675906561
112352.266,0.1204788620509802
112772.27,0.11903365323666355
113192.28,0.11766531273029768
113612.29,0.11619251513777265
114032.3,0.11431893387150543
114452.305,0.1134623682707883
114872.31,0.11166387136012779
115292.33,0.11048850354538303
115712.336,0.10888982405412198
116132.34,0.10863462086089543
116552.35,0.10625142704097035
116972.36,0.10566732691262253
117392.37,0.10399755102071169
117812.375,0.10311030020665962
118232.38,0.1013541597086567
118652.39,0.10063205413020093
119072.4,0.09935383057542423
119492.41,0.09772582818127018
119912.414,0.09707334266836665
120332.43,0.09590979845716821
120752.44,0.09471834473160187
121172.445,0.09349439347093583
121592.45,0.0926806344347916
122012.46,0.09137283999403506
122432.47,0.09034722389513851
122852.48,0.08927496450239125
123272.484,0.08798785304449283
123692.49,0.0870119872630621
124112.5,0.08584719924211412
124532.51,0.08511983338307585
124952.516,0.08398622702514315
125372.53,0.08322250990148115
125792.54,0.08224641131291278
126212.55,0.08128978690238498
126632.555,0.08032416468974238
127052.56,0.07923184239668217
127472.57,0.07835322907425682
127892.58,0.07742151038771765
128312.586,0.0764636538240439
128732.59,0.07570278323723299
129152.6,0.07487204472245197
129572.61,0.07414142389288196
129992.62,0.07324845492494961
130412.63,0.07248711165118549
130832.64,0.07153797184326968
131252.64,0.07060891831928759
131672.66,0.069837010360919
132092.66,0.0690760657017111
132512.67,0.06827993749530709
132932.69,0.06764270180792982
133352.69,0.06679751661060931
133772.7,0.06618850961183674
134192.7,0.06530008696637793
134822.72,0.06426947143935294
135662.73,0.0627986493346687
136502.75,0.061430524006042
137342.77,0.06006513755057796
138182.78,0.05880587604689891
139022.8,0.05749056843489987
139862.81,0.05625199735903678
140702.84,0.05505603854311275
141542.86,0.05383592905978467
142382.88,0.05269336416158293
143222.89,0.05155646638986956
144062.9,0.050495337439712004
144902.92,0.049402558659112014
145742.94,0.04836346102145712
146582.95,0.04735443007126631
147422.97,0.04635653375607759
148262.98,0.04540165362200119
149103.0,0.04445870942776835
149943.02,0.043547785582098084
150783.05,0.04264763596406883
151623.06,0.04178391753191237
152463.08,0.04093056261039068
153303.1,0.040106425473932915
154143.11,0.03928607598613912
154983.12,0.03851057054120401
155823.14,0.037704583530340764
156663.16,0.03689901117737221
157503.17,0.03617227999968462
158343.19,0.035511077919193695
159183.2,0.03483593310798905
160023.22,0.03415062540745777
160863.25,0.033494779915842335
161703.27,0.03283818284026385
162543.28,0.03221315046641852
163383.3,0.031594522678571865
164223.31,0.030996892645684743
165063.33,0.03041472994161418
165903.34,0.029832309729461878
166743.36,0.02927580316173905
167583.38,0.028733245732345803
168423.39,0.02818785577046103
169263.4,0.027664698691710114
170103.44,0.027160007990363114
170943.45,0.02665789742950322
171783.47,0.026175080295545872
172623.48,0.025700996923963427
173463.5,0.025230442056023702
174303.52,0.024781732116620762
175143.53,0.024329770465196892
175983.55,0.023898314816780356
176823.56,0.023479301232809696
177663.58,0.023063560386645837
178503.6,0.02265208746785859
179343.61,0.022255103005179598
180183.64,0.02187018686850167
181023.66,0.021489277568607013
181863.67,0.02112510905750164
182703.69,0.02075844710325633
183543.7,0.020398450349926826
184383.72,0.020054534974410194
185223.73,0.019710925620402428
186063.75,0.019377621909203325
186903.77,0.019045641480563386
187743.78,0.018730950856699922
188583.8,0.018414271365572017
189423.81,0.018112812743470222
190263.84,0.017814420407298446
191103.86,0.01751165637460237
191943.88,0.017219476302704647
192783.89,0.01694317210719872
193623.9,0.016672115156490717
194463.92,0.016395924527753167
195303.94,0.016132971260192606
196143.95,0.01587280785616139
196983.97,0.015619801907185716
197823.98,0.015368989110012532
198664.0,0.015125061053893002
199504.02,0.014886197517620645
200344.05,0.014654875200838711
201184.06,0.014426073281231496
202024.08,0.014198703871049248
202864.1,0.013976745988939216
203704.11,0.013759337078614495
204544.12,0.013539480404839235
205384.14,0.013334846738541819
206224.16,0.013135100000507705
207064.17,0.012932828299181225
207904.19,0.012737397423486344
208744.2,0.01254549237371692
209584.22,0.012353678363220556
210424.25,0.01209639169343412
420008.47,0.0008909228818315524
840016.94,7.373388145798299e-05
1260025.4,2.0229874479512927e-05
1680033.9,9.055351130300253e-06
2100042.2,5.155726229564481e-06
2520050.8,3.3951400135022428e-06
2940059.2,2.423076771951033e-06
3360067.8,1.8250822253528321e-06
