Wavelength,FluxDensity
16910.299,12.81512735813314
16911.305,11.996557691257054
16912.334,11.284474668816756
16913.338,10.672361780481406
16914.342,10.120086963973133
16915.373,9.608629083024905
16916.377,9.120839099174008
16917.38,8.67726907242827
16918.127,8.357969245934173
16918.41,8.096452102868156
16919.416,7.72344820540754
16920.445,7.2756413022236694
16921.45,6.83817471859632
16922.455,6.413040464658794
16923.484,6.002229624785113
16924.488,5.607409161526839
16925.492,5.229977955842721
16926.521,4.871247867292832
16927.527,4.531848349510501
16928.557,4.212342286590344
16929.56,3.9131246148504295
16930.566,3.6342437071785993
16931.596,3.375601461002285
16932.6,3.1368159822307855
16933.604,2.917415815731421
16934.635,2.71677217504377
16935.639,2.53414059949823
16936.668,2.36859849186432
16937.672,2.219272147953181
16938.676,2.0851526640035267
16939.707,1.96525961999014
16940.71,1.8585477278977092
16941.715,1.7640271608475195
16942.746,1.6806709721645803
16943.75,1.6074557104861187
16944.78,1.5434825614134506
16945.785,1.487832888968493
16946.787,1.4396616389660506
16947.818,1.3981803835692839
16948.822,1.3626235376761477
16949.826,1.332321349789518
16950.857,1.306641405615163
16951.861,1.2850018948023454
16952.89,1.2668934576832942
16953.896,1.251839828979578
16954.898,1.2394325629487455
16955.93,1.2293025144192467
16956.934,1.221102523124545
16957.938,1.2145626523888289
16958.969,1.2094315662450155
16959.973,1.205480288182424
16961.002,1.2025376672528911
16962.008,1.200418311239892
16963.012,1.1989971807351285
16964.041,1.1981642672048847
16965.047,1.1977969807296662
16966.076,1.1978345161216641
16967.078,1.1981835138953594
16968.084,1.1987964172565069
16969.113,1.199554380933387
16969.629,1.2000538159240215
16970.117,1.1999092956492532
16971.123,1.199705251571307
16972.152,1.199569511009475
16973.156,1.1995219692460295
16974.188,1.1995464470476402
16975.191,1.1996268735957196
16976.195,1.1997484990003624
16977.227,1.1999081380687513
16978.229,1.200090832862462
16979.234,1.200299447916492
16980.264,1.200526169675921
16981.268,1.2007642787423598
16982.299,1.2010117469134045
16983.303,1.2012695916429612
16984.307,1.2015269976492209
16985.338,1.201797468915125
16986.342,1.2020626935204162
16987.346,1.2023357560684427
16988.375,1.2026115696707338
16989.379,1.202883129448476
16990.41,1.203162412103378
16991.414,1.203439046194511
16992.418,1.2037156639680424
16993.45,1.203995127996848
16994.453,1.2042695003524213
16995.482,1.2045510339569308
16996.486,1.204827702198028
16997.49,1.205104926502513
16998.521,1.2053861008651592
16999.525,1.2056622593274153
17000.53,1.20714904501676
17021.13,1.2115270554289495
17072.63,1.211216731737934
17124.133,1.210934698614094
17175.633,1.2049265053601654
17227.135,1.2103491644021143
17278.637,1.201458897575461
17330.137,1.2093205425923228
17381.639,1.2060364589380326
17433.139,1.2088755637931987
17484.64,1.2072638838234575
17536.143,1.2095428575857596
17587.643,1.2153647944837147
17639.145,1.2049607958294775
17690.645,1.213910379222427
17742.146,1.2232220675820857
17793.646,1.2222884502056952
17845.148,1.2194316457070167
17896.65,1.2177136367363828
17948.15,1.2250667245032043
17999.652,1.2240441216186404
18051.152,1.2157322792238907
18102.654,1.226667585290325
18154.156,1.2289633164678735
18205.656,1.2118587656347415
18257.158,1.2026235944895312
18308.658,1.1905254255039452
18360.16,1.2165888864707015
18411.662,1.1878735125137438
18463.162,1.1886860129501673
18514.664,1.1771098370657358
18566.164,1.1908055915184417
18617.666,1.2016267579664746
18669.166,1.2071454914428206
18720.668,1.209700052501214
18772.17,1.2006565537066498
18823.67,1.2159144942741344
18875.172,1.2291623322473626
18926.672,1.227044667464413
18978.174,1.2403645348759054
19029.676,1.230252528638864
19081.176,1.2266381419461303
19132.678,1.2407493842631416
19184.178,1.244140576051311
19235.68,1.2513356089220913
19287.182,1.251665262262396
19338.682,1.2586452242589803
19390.184,1.2687519547247765
19441.684,1.2747811866168857
19493.186,1.2712441147939306
19544.686,1.2594890483597025
19596.188,1.2487277953690608
19647.69,1.2356623927533634
19699.19,1.223663659648598
19750.691,1.199677989860828
19802.191,1.21115951538537
19853.693,1.2001973998548354
19905.195,1.2023571679605212
19956.695,1.197905504592665
20008.197,1.2031604198135473
20059.697,1.2092627042095248
20111.2,1.2097530440530608
20162.701,1.2037433587187574
20214.201,1.196494833123717
20265.703,1.2007731259821977
20317.203,1.1893198879325666
20368.705,1.174482495473089
20420.205,1.174365382223449
20471.707,1.170550663134088
20523.209,1.1894265187633006
20574.709,1.1892822736925772
20626.21,1.1983548041212433
20677.71,1.2005556111917706
20729.213,1.1994239273782117
20780.715,1.205320371125902
20832.215,1.1997700505770212
20883.717,1.2070985620344579
20935.217,1.2225863143389248
20986.719,1.2305617367726949
21038.22,1.2351403848083393
21089.72,1.2180485198308146
21141.223,1.2021716561542166
21192.723,1.2024849232634327
21244.225,1.203493537547939
21295.725,1.2068567579924063
21347.227,1.1979910750869285
21398.729,1.1776701646040995
21450.229,1.1697807577878048
21501.73,1.1720681477819705
21553.23,1.1705316824500918
21604.732,1.1537403482528676
21656.234,1.1673452817153167
21707.734,1.1441795927245175
21759.236,1.1329313525886555
21810.736,1.122592035598988
21862.238,1.1382395526270488
21913.74,1.0954942768126255
21965.24,1.1396199043144182
22016.742,1.0577180397340364
22068.242,1.1641361062546915
22119.744,1.1376120618559313
22171.246,1.1379872460881955
22222.746,1.1825957021583178
22274.248,1.166638917014804
22325.748,1.0622458218147628
22377.25,1.1645933718513555
22428.75,1.1973270870952368
22480.252,1.190381072323974
22531.754,1.1340172897509933
22583.254,1.187938733078872
22634.756,1.2168939349310046
22686.256,1.2109358430765662
22737.758,1.2093864497025373
22789.26,1.1791330494878023
22840.76,1.1192491324342977
22892.262,1.1780537024491762
22943.762,1.197555642051194
22995.264,1.1914702746166486
23046.766,1.191767341613185
23098.266,1.19243565288095
23149.768,1.1818494901155578
23201.268,1.1180649237305973
23252.77,1.1609334109039706
23304.27,1.202463507814332
23355.771,1.2048620227894378
23407.273,1.1982329503252758
23458.773,1.2034088410210018
23510.275,1.2098169705995399
23561.775,1.2068053503901288
23613.277,1.2042916060330249
23664.78,1.2021030486265356
23716.28,1.1767069279468998
23767.781,1.110412291850009
23819.281,1.1484235124479656
23870.783,1.1704552812763958
23922.285,1.1697665658790302
23973.785,1.1730696791090467
24025.287,1.174441146264194
24076.787,1.1690125653486707
24128.29,1.1594137094681767
24179.79,1.169198326661416
24231.291,1.1568387020634223
24282.793,1.173183610920357
24334.293,1.167738437239969
24385.795,1.1792524301253986
24437.295,1.1792626685433245
24488.797,1.1641546550220843
24540.299,1.1503981270871104
24591.799,1.1046506302644565
24643.3,1.1512786971846642
24694.8,1.1753605544327779
24746.303,1.1711137718201792
24797.805,1.1745373388127014
24849.305,1.1670202195294908
24900.807,1.1660275059317744
24952.307,1.1744005853507042
25003.809,1.1657816758294786
25055.309,1.1584797871666115
25106.81,1.1548918954568315
25158.312,1.1578530578206778
25209.812,1.1506842937042814
25261.314,1.1640075708432598
25312.814,1.1597208364347085
25364.316,1.16224683851077
25415.818,1.1587893402285139
25467.318,1.157842202385112
25518.82,1.1548142616535724
25570.32,1.1574536930198567
25621.822,1.159576101764524
25673.324,1.1607087370111937
25724.824,1.156639709828435
25814.951,1.1374117252874079
25943.705,1.1228911325813355
26072.457,1.1515782539856805
26201.21,1.1461396408715452
26329.963,1.1496408924199681
26458.717,1.1504386083695977
26587.469,1.1770264242831816
26716.22,1.1378467025516485
26844.975,1.1384113340878865
26973.727,1.1241617712635237
27102.48,1.1144192154997123
27231.232,1.0990097143696362
27359.986,1.094041962250371
27488.738,1.0893653006309068
27617.492,1.0936273512760568
27746.244,1.0913334381458348
27874.998,1.1349542934631565
28003.75,1.0754573670225085
28132.504,1.0580342591850442
28261.256,1.05351007849937
28390.01,1.0576909944886748
28518.762,1.0472430230829655
28647.516,1.046558620107537
28776.268,1.0431979668563829
28905.021,1.0464466483854853
29033.773,1.0388369265007864
29162.525,1.037774798930432
29291.28,1.0352340276164835
29420.031,1.0317157200501166
29548.785,1.0413316816430287
29677.537,1.0401278346369933
29806.291,1.035310647873489
29935.043,1.0273545159392745
30063.797,1.0279929950958704
30192.549,1.0322941619839914
30321.303,1.0177466090355503
30450.055,1.0150353492973936
30578.809,1.0064373607746053
30707.56,1.0175410389008992
30836.314,1.0001230637279903
30965.066,1.0143243294408055
31093.82,1.0118985907378832
31222.572,1.01500613282407
31351.324,1.019754391116205
31480.078,1.01813236879997
31608.83,1.014125420700659
31737.584,1.0137814133399654
31866.336,1.013100567984382
31995.09,1.005914032663781
32123.842,1.0057889245172342
32252.596,1.0019229027349954
32381.348,1.0017815484730965
32510.102,1.0004324465090217
32638.854,0.9961257842086797
32767.607,0.9986867560486227
32896.36,0.9983633780832171
33025.113,1.0055570716269295
33153.867,0.9875156666153023
33282.617,0.9865204284565435
33411.37,0.9926037776297846
33540.125,0.9877624770973946
33668.875,0.9880557330516554
33797.63,0.9755051379514044
33926.383,0.9742634033865641
34055.137,0.9736521425036212
34183.887,0.9620061026817874
34312.64,0.9536032931696291
34441.395,0.9383418573449721
34570.15,0.9376004237478174
34698.9,0.9345488203564348
34827.652,0.9305681229495757
34956.406,0.9207084000867891
35085.16,0.9172696312016858
35213.91,0.9176919379576746
35342.664,0.9171604095044547
35471.418,0.9147282524139116
35600.17,0.9131373687455204
35728.92,0.9053048652619996
35857.676,0.885408244581422
35986.43,0.879734952638548
36115.18,0.8705366459062017
36243.934,0.8710103932655732
36372.688,0.8630516145708838
36501.44,0.8638582474165419
36630.19,0.8561389617324013
36758.945,0.8485569305436971
36887.7,0.8569864654975947
37016.453,0.8590140940864329
37145.203,0.8455775020200688
37273.957,0.8541299800554393
37402.71,0.8472149570740417
37518.586,0.8477113893514783
37647.34,0.8333996539441282
37788.97,0.8320918811306224
37917.723,0.8319021789163878
38046.477,0.831865395355848
38175.227,0.8325874968223732
38303.98,0.8277208213772471
38432.734,0.8393400012037915
38561.484,0.8353441454296741
38690.24,0.826286032148925
38818.992,0.8262086443718522
38947.746,0.8347461756311352
39076.496,0.8369449559759787
39205.25,0.8410344294309453
39334.004,0.8377635032140677
39462.758,0.8379991094116984
39591.508,0.8400388210149757
39720.26,0.831547153794176
39849.016,0.8432895862597782
39977.77,0.8402744707944582
40106.52,0.8079448880672971
40235.273,0.8226937223041878
40364.027,0.8242333482490805
40492.777,0.8264016315860351
40621.53,0.795674556133992
40750.285,0.8003661284816428
40879.04,0.7954327367877344
41007.79,0.8189708688743927
41136.543,0.8074700667963541
41329.67,0.8079421508920094
41587.18,0.8138930051353194
41844.684,0.7998380223312085
42102.19,0.8175468081011441
42359.695,0.7946223358154084
42617.203,0.8112730144918251
42874.707,0.7938140454383754
43132.215,0.7937956588549793
43389.72,0.7786366413984279
43647.227,0.7900688831698282
43904.73,0.7804861260279364
44162.234,0.7730352106081693
44419.742,0.7618892687617213
44677.246,0.7368671291119385
44934.754,0.7392026764256496
45192.258,0.7236114699524074
45449.766,0.7190578835757229
45707.27,0.6966705497315825
45964.777,0.6866116314834085
46222.28,0.6813929681324342
46479.79,0.6662838150284687
46737.293,0.6541732666582989
46994.8,0.650928067407218
47252.305,0.64465556798971
47509.812,0.6352048171321445
47767.316,0.628342337006582
48024.824,0.6154809072676038
48282.33,0.6928344563255742
48539.836,0.6007313597001729
48797.34,0.5868084948369165
49054.844,0.5881071710683137
49312.35,0.5789420875987054
49569.855,0.5721346747864349
49827.363,0.5593117924003321
50084.867,0.5503598476564829
50342.375,0.5402651863929284
50599.88,0.5314059110487296
50857.387,0.5189658839472491
51114.89,0.5146853383350365
51372.4,0.5081819841956474
51629.902,0.5041565104610117
51887.41,0.4982480049508033
52144.914,0.48885514494606386
52402.42,0.4831231409832042
52659.926,0.47993395824947477
52917.434,0.4750955857462789
53174.938,0.4693895571842198
53432.44,0.46533814599338197
53689.95,0.4611352778794793
53947.453,0.45442585454513723
54204.96,0.4534573398829391
54462.465,0.44711629281577037
54719.973,0.4451275335793644
54977.477,0.438728694280284
55234.984,0.4337556415911456
55492.49,0.4269558067511519
55749.996,0.4267183506763655
56007.5,0.4150087177599126
56265.008,0.4109637873251457
56522.51,0.4078056848138812
56780.02,0.39914475011838013
57037.523,0.39914657847146523
57295.03,0.3923679142045311
57552.535,0.38692389706624414
57810.043,0.38291582170417454
58067.547,0.3789724488061014
58325.05,0.371653951629385
58582.56,0.3708599825734613
58840.062,0.36371547175624386
59097.57,0.3146698881653183
59355.074,0.3328185446843013
59612.582,0.33046894373107655
59870.086,0.29393449362521507
60127.594,0.3108444756768656
60385.098,0.29984171237046736
60642.605,0.27488953130377297
60900.11,0.2917435277421678
61157.617,0.28292864935514234
61415.12,0.26334205141165345
61672.63,0.276304546858394
61930.133,0.272501752480961
62187.64,0.25446371612822055
62445.145,0.26260392524127013
62702.65,0.2569516204148368
62960.156,0.24754747403316887
63217.66,0.24670375656146512
63475.168,0.24853821029128612
63732.67,0.23982003000807925
63990.18,0.22682590862453048
64247.684,0.21758416115288925
64505.19,0.22085294297018404
64762.695,0.21009183608752927
65020.203,0.21394735507713375
65277.707,0.21476451417527564
65535.215,0.21226682121230664
65792.72,0.21125806332078065
66050.23,0.21177946676502118
66307.734,0.21421510093931248
66565.234,0.20902121597248913
66822.74,0.21060661926684776
67080.25,0.21100531412322138
67337.75,0.20743490338507417
67595.26,0.21856652681033334
67852.766,0.20680469149016226
68110.27,0.2060879933430791
68367.77,0.20386031576469363
68625.28,0.2012729575842445
68882.79,0.2023464555118392
69140.3,0.20186404823446344
69397.8,0.19881008248040424
69655.305,0.19928960633610077
69912.81,0.1980398185089213
70170.32,0.19758854309290091
70427.82,0.19442525958692403
70685.33,0.19450540508721234
70942.836,0.19290773845999226
71200.34,0.19171071474199244
71457.84,0.18998857635914695
71715.35,0.1899053814445739
71972.86,0.18958102091183748
72230.36,0.18805204809020076
72487.87,0.18597471671574914
72745.375,0.18530117401583063
73002.88,0.18467283352547903
73260.38,0.18301720167900107
73517.89,0.1810012347429363
73775.4,0.1790309544654893
74032.91,0.17630045868990044
74290.41,0.17577208465738936
74547.914,0.17421892999386038
74805.42,0.17247565523828468
75062.93,0.17098272397871864
75320.43,0.16857810051974784
75577.94,0.167757156214335
75835.445,0.1656161631706737
76092.95,0.16411131814662513
76350.45,0.16286447963943784
76607.96,0.16123449870691278
76865.47,0.15942569281537855
77122.97,0.15783183813196192
77380.48,0.15632550532612002
77637.984,0.15527529445014146
77895.49,0.15362129845870673
78152.99,0.15108179602941538
78410.5,0.15076202528243043
78668.01,0.14975511433173766
78925.516,0.1485483808747069
79183.016,0.14752570557337263
79440.52,0.14604596680987145
79698.03,0.14501715638240514
79955.54,0.14410583658212378
80213.04,0.1422622206846174
80470.55,0.14145025780365603
80728.055,0.1402661449216932
80985.555,0.1390075551334982
81243.06,0.13765104732547992
81500.57,0.13635244808620545
81758.08,0.13538641221937223
82015.58,0.13420524991688065
82273.086,0.13316752318240938
82659.34,0.1313515860025466
83174.36,0.1290527514946113
83689.37,0.1268154012276898
84204.38,0.12441552886815069
84719.39,0.12141865124642424
85234.41,0.11967744957820914
85749.414,0.11750726257132459
86264.43,0.11552212415104977
86779.44,0.11325907777610057
87294.45,0.11099739056949597
87809.46,0.108812290567315
88324.47,0.10693550288270681
88839.484,0.1049280118020741
89354.49,0.10290021347059855
89869.51,0.10098529359845462
90384.516,0.09913502107722903
90899.53,0.09713307770575615
91414.54,0.09536650458883486
91929.555,0.09350214416372891
92444.56,0.091811569132204
92959.58,0.09018455931771066
93474.586,0.08853174622448065
93989.6,0.08667532691047079
94504.61,0.08511756639636157
95019.625,0.08327057759253882
95534.63,0.0817339967936884
96049.65,0.08028893364853652
96564.66,0.07837330437864055
97079.67,0.07746909149137952
97594.68,0.07598016470350727
98109.69,0.07455655493047925
98624.7,0.07330427119373843
99139.71,0.0720254111966662
99654.73,0.07052589901733064
100169.734,0.06922959803728132
100684.75,0.06789607743536621
101199.76,0.0667739008443217
101714.77,0.06537037065337548
102229.78,0.06418336280870837
102744.8,0.06280033290971078
103259.805,0.06172309286136742
103774.82,0.060619844205513515
104289.83,0.07685893580366203
104804.84,0.058428910983655144
105319.85,0.05744034076551828
105834.87,0.056474606001395686
106349.875,0.05551598596614628
106864.88,0.054475784951279554
107379.9,0.053400672826628776
107894.91,0.05258423523137742
108409.92,0.05162403884527866
108924.93,0.050893616671619415
109439.945,0.04994022904554379
109954.95,0.049133494159002776
110469.97,0.04698973998088205
110984.98,0.04505671376714808
111499.99,0.044921892214151105
112015.0,0.04306958096984623
112530.016,0.04197651976480713
113045.02,0.04120030896253511
113560.04,0.03956259899062236
114075.05,0.03911879292239685
114590.06,0.03832449146758178
115105.07,0.0370134955045695
115620.086,0.03697872821694045
116135.09,0.0360976578923715
116650.1,0.03510245654301271
117165.12,0.034928999848879365
117680.125,0.03443299834361399
118195.14,0.033330735825464565
118710.15,0.03335523439768762
119225.164,0.032674266709418046
119740.17,0.03215491531399651
120255.19,0.03185391216500558
120770.195,0.03140218756329734
121285.21,0.030832891414179286
121800.22,0.03075455824420775
122315.234,0.03015588659072234
122830.24,0.029745803025503958
123345.26,0.02934173656978088
123860.266,0.0287384233942054
124375.28,0.028717275358833554
124890.29,0.028194226144377284
125405.3,0.027675134242370253
125920.31,0.02734871971012931
126435.32,0.026926339521924296
126950.336,0.026554939617328837
127465.34,0.02613432482786612
127980.36,0.025912711681861732
128495.37,0.02550331292221631
129010.38,0.0252210557273582
129525.39,0.024873730792084645
130040.41,0.02437825481412727
130555.414,0.024128813428597913
131070.43,0.023829508157658767
131585.44,0.023422954225330885
132100.45,0.023105372220607937
132615.47,0.022819380111121498
133130.47,0.022688349718533795
133645.48,0.022297422286326075
134160.5,0.022000307002087223
134675.5,0.021677393624355557
135190.52,0.02147865120902776
135705.53,0.021347427330312946
136220.55,0.020874029908534764
136735.55,0.02058158127082987
137250.56,0.020400136780824564
137765.58,0.020139282687079704
138280.6,0.019898116716099694
138795.6,0.019671140608869996
139310.61,0.01942272850583439
139825.62,0.019102948040153844
140340.64,0.018970131432479498
140855.64,0.018663421588045074
141370.66,0.01847091821991669
141885.67,0.018201676262086228
142400.69,0.01818080639806606
142915.69,0.017762647026218423
143430.7,0.01767691746499505
143945.72,0.017393582440387335
144460.72,0.01725105682673018
144975.73,0.01694815234648409
145490.75,0.016836672654613655
146005.77,0.01662087787761186
146520.77,0.01634003801207383
147035.78,0.01624208551651453
147550.8,0.016048092151421986
148065.81,0.015847214560202244
148580.81,0.015642255518764227
149095.83,0.015511614409187895
149610.84,0.015288600324036408
150125.86,0.015117009337543046
150640.86,0.014936866945836482
151155.88,0.014716447351412774
151670.89,0.01455262744094636
152185.9,0.014350388780680545
152700.9,0.014237834503330314
153215.92,0.014047826590329755
153730.94,0.01392327390995507
154245.94,0.013760249189348386
154760.95,0.013600073274464467
155275.97,0.01343660243877021
155790.98,0.013249585267223729
156305.98,0.013102769199744405
156821.0,0.012945844654510255
157336.02,0.012783985694965631
157851.03,0.012658248042069178
158366.03,0.012520742816269342
158881.05,0.012400123254655672
159396.06,0.01224985527651132
159911.08,0.01212301818669867
160426.08,0.011962209730258046
160941.1,0.011802695006340189
161456.11,0.011673280657552862
161971.11,0.011545756242752664
162486.12,0.011411977865291353
163001.14,0.01130767770010987
163516.16,0.011164626129260464
164031.16,0.011064947998146524
164546.17,0.010909306666690724
165318.69,0.010739616795072777
166348.72,0.010491847971271529
167378.73,0.010262570292691344
168408.77,0.010032911966178967
169438.78,0.009821823126763966
170468.81,0.009600119457992428
171498.83,0.009392109806578728
172528.86,0.009191597732952805
173558.88,0.008986336932680253
174588.9,0.008793211218972042
175618.92,0.008602115475519019
176648.94,0.008423592708087093
177678.97,0.008239785972326021
178708.98,0.008065733798280177
179739.02,0.007895793194731562
180769.03,0.007727921217189767
181799.06,0.007567760234910693
182829.08,0.007408940320324429
183859.11,0.007256466917006799
184889.12,0.007104660923289638
185919.16,0.006960291701140438
186949.17,0.006816485144452877
187979.2,0.006678053853933331
189009.22,0.006540385082976386
190039.25,0.006410052835206134
191069.27,0.006273314708118624
192099.3,0.006135464592858175
193129.31,0.006013881579011885
194159.34,0.005905283656533184
195189.36,0.005792511770670881
196219.38,0.005678572025936629
197249.4,0.005568203328603389
198279.42,0.005458141126357985
199309.45,0.0053534121054372415
200339.47,0.00524966639919219
201369.5,0.005149380243033349
202399.52,0.005051625600884151
203429.55,0.004954894302330063
204459.56,0.004861439601772858
205489.6,0.004770226622918726
206519.61,0.004678970656435165
207549.64,0.004591486432254151
208579.66,0.004507465813962872
209609.69,0.004423123911758614
210639.7,0.004342295612756337
211669.73,0.004263115208737752
212699.75,0.0041845198506909875
213729.77,0.0041094666286416994
214759.8,0.004033683513129318
215789.81,0.003962060597667541
216819.84,0.0038918939288984313
217849.86,0.0038221247859167593
218879.89,0.0037537060498523426
219909.9,0.00368747717761401
220939.94,0.0036232357048805405
221969.95,0.0035595995933266596
222999.98,0.003498955161404469
224030.0,0.003437615561267319
225060.03,0.003377795773819613
226090.05,0.0033202159510228742
227120.08,0.003262818032641967
228150.1,0.0032072582324040966
229180.12,0.003152020583210753
230210.14,0.003099866779405269
231240.17,0.0030469088891320857
232270.19,0.002996316950139119
233300.2,0.002946785348593613
234330.23,0.0028961878352492905
235360.25,0.002847617855222261
236390.28,0.002801911733425981
237420.3,0.002756792963276693
238450.33,0.0027106595743081646
239480.34,0.0026671771387269208
240510.38,0.0026233563149082486
241540.39,0.0025817235067931757
242570.42,0.002539718091873389
243600.44,0.002499108304665316
244630.47,0.0024598047848502736
245660.48,0.002421295522432305
246690.52,0.0023831045182716535
247720.53,0.0023451427914567284
248750.56,0.002308491206011079
249780.58,0.002272314184231065
250810.6,0.0022359465007653983
251840.62,0.0022018532693811785
252870.64,0.0021689766857464427
253900.67,0.002135257299900571
254930.69,0.00210298993077306
255960.72,0.0020709425075882623
256990.73,0.0020393093523983
258020.77,0.0019432166587902903
515011.5,0.0001488673748000198
1030023.0,1.2925358129077653e-05
1545034.5,3.6055949069405435e-06
2060046.0,1.6543663021050344e-06
2575057.5,9.591478087598636e-07
3090069.0,6.398579502060961e-07
3605080.5,4.6060287604226164e-07
4120092.0,3.4943616025639013e-07
