Wavelength,FluxDensity
14547.86,2.4647761795614467
14548.724,2.2737897372397633
14549.587,2.1404331926075546
14550.2295,2.059762468786674
14550.473,2.0027861662495456
14551.337,1.9198579686153017
14552.223,1.8256389059026585
14553.087,1.73510619823474
14553.95,1.647650181509136
14554.836,1.563359238629693
14555.7,1.4824321238222633
14556.563,1.4051212027788125
14557.449,1.3316931786521558
14558.3125,1.2622922914943706
14559.198,1.1970242531709114
14560.0625,1.1359666922477847
14560.927,1.0791409453124325
14561.8125,1.0265112971005048
14562.676,0.9780151314624074
14563.539,0.9335433217566077
14564.426,0.8929663763593364
14565.289,0.8561172333046848
14566.176,0.8228311749904792
14567.038,0.7929039013768355
14567.902,0.7661374651529542
14568.788,0.7423188351711015
14569.652,0.7212335589381963
14570.516,0.7026835661794119
14571.401,0.6864480140949393
14572.266,0.672315539237983
14573.151,0.6601013183781969
14574.016,0.649611032042257
14574.878,0.6406739140422683
14575.764,0.6331241506950488
14576.628,0.6268025084427897
14577.492,0.6215691916752283
14578.378,0.6172956839829148
14579.241,0.6138596127273062
14580.127,0.6111551647285514
14580.991,0.6090826951640873
14581.8545,0.6075578072613109
14582.741,0.6065066479100162
14583.604,0.605854231584959
14584.468,0.6055458990246129
14585.354,0.6055297419244279
14586.218,0.6057582085713178
14587.104,0.6061954738034732
14587.967,0.6068027322327366
14588.831,0.6075530496284999
14589.717,0.6084256442408217
14590.581,0.6093959925600188
14591.467,0.61044850842598
14592.329,0.6115663519569232
14593.193,0.6127365680852892
14594.079,0.61380979862756
14594.522,0.6145210365843886
14594.943,0.6146307539757263
14595.808,0.6146810819541505
14596.692,0.614768006039987
14597.557,0.6148730853634619
14598.442,0.6149942158004498
14599.307,0.6151256514267546
14600.17,0.61526650264443
14601.057,0.6154153425849529
14601.919,0.6155688431279576
14602.783,0.6157277557251828
14603.669,0.6158889719652574
14604.533,0.6160541297736045
14605.418,0.6162204375319764
14606.282,0.6163891609479165
14607.146,0.6165579329347006
14608.032,0.6167280739364931
14608.896,0.6168986941940459
14609.759,0.6170707050439954
14610.645,0.6172419590097404
14611.509,0.6174140916925649
14612.395,0.6175858844403743
14613.259,0.6177581781422914
14614.122,0.6179306171698111
14615.008,0.6181028771389225
14615.872,0.6182757161012917
14616.758,0.6184475976726398
14617.622,0.6186205868676933
14618.484,0.6187928302230221
14619.371,0.6189651658507287
14620.234,0.6191371455297728
14621.099,0.6204127463812674
14638.815,0.6226127289069004
14683.108,0.62049575055498
14727.401,0.6178626545570804
14771.694,0.6111951585655273
14815.987,0.6121757097457553
14860.28,0.603965924374641
14904.573,0.6066421081137101
14948.866,0.601869373193357
14993.159,0.600809129346446
15037.452,0.5968504745536651
15081.745,0.5957047817003903
15126.038,0.5956463056017923
15170.331,0.5885865796574953
15214.624,0.5904371329182381
15258.917,0.5924566362201089
15303.21,0.589841525285916
15347.502,0.5860453083418607
15391.795,0.5833357500638997
15436.088,0.5839277156316117
15480.381,0.5808135286371406
15524.674,0.5744568166184361
15568.967,0.5775272678368188
15613.26,0.5775714192191825
15657.553,0.5688386536106385
15701.846,0.5611069204919479
15746.139,0.5529217662041032
15790.432,0.5469915064326968
15834.725,0.5451857438202264
15879.018,0.5447030439085809
15923.311,0.5382924599029701
15967.604,0.5421208151918055
16011.896,0.5454712648872132
16056.189,0.5460634502685284
16100.482,0.5446397273458431
16144.775,0.5389524992171569
16189.068,0.5426487787750085
16233.361,0.5431782724904534
16277.654,0.544154035276816
16321.947,0.5472646019580277
16366.24,0.5407541384648324
16410.533,0.5372275458991819
16454.826,0.5409215537117815
16499.12,0.5411342251422073
16543.412,0.5420516436997692
16587.705,0.5404936472062885
16631.998,0.5418797045508905
16676.291,0.5444208272866207
16720.584,0.5450706527734948
16764.877,0.5417808479429665
16809.17,0.5353335717515112
16853.463,0.5294559324534902
16897.756,0.5233989750266
16942.049,0.5161771825650148
16986.342,0.5051638397893685
17030.635,0.507060627693315
17074.928,0.5020169527478082
17119.22,0.5001307255327568
17163.514,0.4970176563867413
17207.807,0.49768776380485674
17252.1,0.4989195112377249
17296.393,0.49686264925682994
17340.686,0.4925177637449439
17384.977,0.4882453712835854
17429.27,0.48826943823556285
17473.562,0.48227208718907816
17517.855,0.47487447767069585
17562.148,0.47237135942538006
17606.441,0.46986470649817186
17650.734,0.4754091126634067
17695.027,0.47478115178585784
17739.32,0.4745881831585182
17783.613,0.4737131292336647
17827.906,0.4719868052041403
17872.2,0.47176193338964595
17916.492,0.4677890677849969
17960.785,0.46879399884539136
18005.078,0.4733589117942146
18049.371,0.4750150751735395
18093.664,0.47484605890220666
18137.957,0.4665325144686368
18182.25,0.45654037613971704
18226.543,0.4550112586701005
18270.836,0.4544570399237603
18315.129,0.4551300300740548
18359.422,0.4506219432234164
18403.715,0.44126727274954197
18448.008,0.4373554140762169
18492.3,0.4364468411081101
18536.594,0.43510797945340135
18580.887,0.42855283561486335
18625.18,0.43105520010386383
18669.473,0.422087565438934
18713.766,0.41620522512988833
18758.059,0.41380045248131964
18802.352,0.4155427391717439
18846.645,0.4037246930630278
18890.938,0.41218805975632583
18935.23,0.39601501114128584
18979.523,0.41711334390061666
19023.816,0.41113281837723725
19068.11,0.4108664025868368
19112.402,0.4208246522002267
19156.695,0.41525124481832165
19200.988,0.38948271593977135
19245.281,0.4090907332911232
19289.574,0.4195984352409945
19333.867,0.41640753514017653
19378.16,0.4022450822279014
19422.453,0.4145378539949468
19466.746,0.42134791972714464
19511.04,0.41793983859528483
19555.332,0.4162677342985609
19599.625,0.40609592328838523
19643.918,0.3896641748950791
19688.21,0.40304426390085796
19732.504,0.40836792021304846
19776.797,0.40449714860655284
19821.09,0.4035747930947877
19865.383,0.40247594608189474
19909.676,0.39665950960947166
19953.969,0.3787258547657299
19998.262,0.3902455369883944
20042.553,0.40456197662573284
20086.846,0.40524798743039603
20131.139,0.40098107955815393
20175.432,0.40393592295130704
20219.725,0.4072584657674555
20264.018,0.40539244235287025
20308.31,0.4038974461479687
20352.604,0.40233676191098017
20396.896,0.38729407305539654
20441.19,0.36838787529867395
20485.482,0.37656529271069844
20529.775,0.3824023529851129
20574.068,0.382122616373069
20618.361,0.3827133190113246
20662.654,0.38222704427236565
20706.947,0.37996330030967795
20751.24,0.37645844942534695
20795.533,0.3775695598179409
20839.826,0.37310679320645523
20884.12,0.3770109136704961
20928.412,0.37493876120852376
20972.705,0.3779805219487935
21016.998,0.3769966355800549
21061.291,0.37084077304541163
21105.584,0.3643348921441537
21149.877,0.35110345742835253
21194.17,0.36274949582082505
21238.463,0.3699514074190313
21282.756,0.3680212892140835
21327.049,0.36724118662090094
21371.342,0.36403817801416694
21415.635,0.3631305324925557
21459.928,0.364637001213966
21504.22,0.3609284086075188
21548.514,0.35738427776417087
21592.807,0.3554104176401077
21637.1,0.35501213527347303
21681.393,0.3528149385731324
21725.686,0.35548460286839284
21769.979,0.35374697686869205
21814.271,0.353260584789575
21858.564,0.35114959080000824
21902.857,0.3497404602884239
21947.15,0.34847542639233575
21991.443,0.348739371098818
22035.736,0.3485143449843148
22080.03,0.3476924801258452
22124.322,0.3454479360010497
22201.834,0.3385034949113742
22312.566,0.33337162335525344
22423.299,0.33789697803500907
22534.031,0.33605106953854647
22644.764,0.3352335782058099
22755.496,0.33400939945112545
22866.229,0.32983935691529276
22976.96,0.32682915884599223
23087.693,0.32516874262673146
23198.426,0.3202488097381776
23309.158,0.31571714682725927
23419.89,0.30997634617026
23530.623,0.3057305960396806
23641.355,0.3024759340830736
23752.088,0.3024217119234126
23862.82,0.29976233884066533
23973.553,0.29575336179427375
24084.283,0.29221346595621256
24195.016,0.285346197256605
24305.748,0.28524020315114523
24416.48,0.28516985796452093
24527.213,0.28192463760685277
24637.945,0.27998045111532005
24748.678,0.27782406611605026
24859.41,0.2765569435758326
24970.143,0.27347185172699673
25080.875,0.27187767751130737
25191.607,0.2701558498433228
25302.34,0.26797899379967693
25413.072,0.26866059582816465
25523.805,0.2674338645608674
25634.537,0.2645766051978028
25745.27,0.2613379270777201
25856.002,0.2603133754716507
25966.734,0.2599093362188958
26077.467,0.2557176031601775
26188.2,0.25289039705057587
26298.932,0.24997647254147792
26409.664,0.2508189760054403
26520.396,0.2467782481476959
26631.129,0.24816401467245203
26741.86,0.2470634350028422
26852.592,0.24671698795102007
26963.324,0.24655453193931148
27074.057,0.24512781934444594
27184.79,0.24345889214704772
27295.521,0.2419679940225448
27406.254,0.24075399952626375
27516.986,0.23852747703865165
27627.719,0.23712229390243886
27738.451,0.23529612008790884
27849.184,0.23395506268800206
27959.916,0.23259304831809086
28070.648,0.2310402413503518
28181.38,0.23021569228261363
28292.113,0.2276947088198908
28402.846,0.22030034574500082
28513.578,0.22422236146065336
28624.31,0.2239875659705183
28735.043,0.2242541316821217
28845.775,0.22239004327100967
28956.508,0.2212857197232877
29067.24,0.21790695473369173
29177.973,0.2159750402615875
29288.705,0.21462934366061295
29399.436,0.2115862502978655
29510.168,0.2104046217967293
29620.9,0.20829968412172964
29731.633,0.20734697860773468
29842.365,0.20531030124697952
29953.098,0.20310757714683855
30063.83,0.20002971850852322
30174.562,0.19846707276398443
30285.295,0.19805760403277323
30396.027,0.19750201932964376
30506.76,0.1965451502195724
30617.492,0.19562357376041475
30728.225,0.19308569025667593
30838.957,0.18774102317881586
30949.69,0.18544507626807671
31060.422,0.18341572511606594
31171.154,0.1831230494745393
31281.887,0.18137732952115726
31392.62,0.18115024670030702
31503.352,0.1788882189643719
31614.084,0.1768039631719478
31724.816,0.17771592666666527
31835.549,0.1773537885968187
31946.281,0.1742142752457403
32057.012,0.17509210576746806
32167.744,0.17362011685372133
32267.404,0.173278454155112
32378.137,0.17063507432299793
32499.941,0.16904804172972188
32610.674,0.1672958303185141
32721.406,0.16715788832951053
32832.14,0.1668728932170946
32942.87,0.16578321590827994
33053.605,0.16722350893601223
33164.336,0.16591164270020978
33275.07,0.16419668026816123
33385.8,0.16362325562572783
33496.53,0.1649101620868356
33607.266,0.16500577092085583
33717.996,0.16459999391790178
33828.73,0.16458607838044184
33939.46,0.16380867689754683
34050.195,0.16314942051925746
34160.926,0.1617425579758164
34271.66,0.1614977374281035
34382.39,0.15978705884648517
34493.125,0.15620801782098157
34603.855,0.15675343105053766
34714.59,0.15601847981183922
34825.32,0.15645339090878446
34936.055,0.15158229000888765
35046.785,0.15050574009130727
35157.52,0.14932560557402247
35268.25,0.15249742474518
35378.984,0.15167940940822094
35545.082,0.15214574309535334
35766.547,0.1520599453355911
35988.01,0.15065038522096916
36209.477,0.15094559741596003
36430.94,0.14748881285856358
36652.406,0.14883796542962305
36873.87,0.14719869120118612
37095.336,0.14523100548487625
37316.8,0.14303733139092667
37538.26,0.1433268903593026
37759.727,0.14124606447855223
37981.19,0.13908074531913844
38202.656,0.13576139001439266
38424.12,0.13147756496031376
38645.586,0.12986568119684624
38867.05,0.12748806733000698
39088.516,0.12436887230341648
39309.98,0.12096860920800531
39531.445,0.11817085520141869
39752.91,0.11488490218722189
39974.375,0.11161552871182244
40195.84,0.10851403525878191
40417.305,0.10734553507535108
40638.77,0.1059306207436681
40860.234,0.1035990319967224
41081.7,0.10163085921736184
41303.164,0.09862532066794401
41524.63,0.09566322248350961
41746.094,0.09537428105950525
41967.56,0.09316951570608464
42189.023,0.09307884848391743
42410.49,0.09173285381729769
42631.953,0.09028734514997304
42853.414,0.0880019586035818
43074.88,0.08538945506927559
43296.344,0.08488412281621374
43517.81,0.08329649714910281
43739.273,0.08132033346456176
43960.74,0.07997616330260576
44182.203,0.07881278081352215
44403.668,0.07794527485823073
44625.133,0.07674976124841607
44846.598,0.07511458251971825
45068.062,0.07412545720083294
45289.527,0.07366573858514525
45510.992,0.07262755912649345
45732.457,0.07158585315633004
45953.92,0.07078009865932608
46175.387,0.06980975220150745
46396.85,0.06877870305106182
46618.316,0.0682528092568465
46839.78,0.06721927818343794
47061.246,0.06632715213857011
47282.71,0.06573461795023579
47504.176,0.06484475515871882
47725.64,0.06370831892617052
47947.105,0.06210909948744336
48168.566,0.0615918488121487
48390.03,0.06098398534148436
48611.496,0.060212825529725365
48832.96,0.05910193888181367
49054.426,0.05858591301771349
49275.89,0.05750114073840959
49497.355,0.05670563861237472
49718.82,0.055958633855459294
49940.285,0.05517829870582921
50161.75,0.054233041946814324
50383.215,0.053667127128473956
50604.68,0.05196230168585777
50826.145,0.04724861320001478
51047.61,0.04796593097950777
51269.074,0.04720842257111671
51490.54,0.043421934527721855
51712.004,0.04421665164702306
51933.47,0.042992157827514595
52154.934,0.040211800919123776
52376.4,0.04125686597767174
52597.863,0.040174930872838036
52819.33,0.037901897523931305
53040.793,0.03859843315970118
53262.258,0.037915649413779125
53483.72,0.03586139870247376
53705.184,0.03608640121656922
53926.65,0.03538993215992759
54148.113,0.033875689526087334
54369.58,0.033243036842604386
54591.043,0.03316144994903679
54812.508,0.032012072193835325
55033.973,0.030376696799953206
55255.438,0.030104756820969972
55476.902,0.03016329454760876
55698.367,0.02888630641271615
55919.832,0.02901574143699992
56141.297,0.028939820354840096
56362.76,0.02845066128744031
56584.227,0.028163962817768153
56805.69,0.02809609132183633
57027.156,0.02813426284278863
57248.62,0.027436776075344924
57470.086,0.027450272244663988
57691.55,0.027424966925595155
57913.016,0.026888310086919165
58134.48,0.026422351970776973
58355.945,0.026557429458272608
58577.41,0.026391540212311222
58798.87,0.026034211988223258
59020.336,0.025616313891641696
59241.8,0.025665418052680567
59463.266,0.025496637227143775
59684.73,0.02504404636255548
59906.195,0.024973044275746085
60127.66,0.02476352836133789
60349.125,0.0245866057582524
60570.59,0.024167333934304487
60792.055,0.02402796750442223
61013.52,0.023763095065067852
61234.984,0.023495265286261287
61456.45,0.023209072466176196
61677.914,0.02312930479107339
61899.38,0.02300019653427299
62120.844,0.02272161453822845
62342.31,0.022423466662151146
62563.773,0.022272199461484888
62785.24,0.02210425533155357
63006.703,0.021859167610021574
63228.168,0.021615521857264702
63449.633,0.021366871105154162
63671.098,0.021051064407968244
63892.562,0.020931425666857364
64114.023,0.020764673819763164
64335.49,0.02057465069333707
64556.953,0.020365421830292076
64778.418,0.020069619611327347
64999.883,0.019960810652185555
65221.348,0.019719209289759457
65442.812,0.019540067610171852
65664.28,0.01938659272248123
65885.74,0.01917592299310443
66107.21,0.018964582172753555
66328.67,0.018769602129815006
66550.14,0.018580272097505058
66771.6,0.01844548459895129
66993.06,0.018208685220959305
67214.53,0.017927357504634086
67435.99,0.01787435983479402
67657.46,0.017743310322348785
67878.92,0.017602804512613795
68100.39,0.017469552946355705
68321.85,0.01728574613462683
68543.32,0.017179123240799527
68764.78,0.01706100496046492
68986.25,0.016839263006217704
69207.71,0.016738874838971025
69429.18,0.016597959965372288
69650.64,0.016454572726682545
69872.11,0.016302028319608888
70093.57,0.01613957875122977
70315.04,0.016018477419229845
70536.5,0.01589028322916313
70757.97,0.015771466460573254
71090.164,0.015564861027705644
71533.09,0.015305487990773062
71976.02,0.01505356841513471
72418.95,0.014765306435719409
72861.88,0.014425959862485137
73304.81,0.014224789346200148
73747.74,0.014002703714290965
74190.67,0.013776259182483664
74633.6,0.0135206548438414
75076.52,0.013269330637676059
75519.45,0.013019976901304851
75962.38,0.012806902555406353
76405.31,0.012581553727753114
76848.24,0.012345255654233181
77291.17,0.012123367113096098
77734.1,0.011907121612738563
78177.03,0.01167244032091441
78619.96,0.01146416224103623
79062.89,0.011245241604281019
79505.82,0.011039518045464273
79948.75,0.010859105724348611
80391.68,0.010653402700879356
80834.61,0.010439173323930533
81277.54,0.010240358459005817
81720.47,0.010022598225548652
82163.4,0.009832444622008461
82606.33,0.009648898576402476
83049.26,0.009431977930565372
83492.19,0.009303164262991883
83935.12,0.009132191606833474
84378.05,0.00897425526626699
84820.98,0.008822444006925648
85263.91,0.008665103382068837
85706.83,0.008483710931352086
86149.76,0.008327003371694636
86592.69,0.008169924749975153
87035.62,0.008027692761185258
87478.55,0.007856609760858904
87921.48,0.007712184754805395
88364.41,0.0075475933773645485
88807.336,0.007421021373199629
89250.266,0.007288954283040816
89693.195,0.007127440223858713
90136.125,0.007022695166814074
90579.055,0.006904535680835843
91021.984,0.006789440173487983
91464.914,0.006670310606315172
91907.84,0.006542430263213474
92350.77,0.006414202035831716
92793.7,0.0063133174051044514
93236.63,0.006198819371986324
93679.56,0.0061081510004583305
94122.49,0.005995843030341788
94565.42,0.005878961027128941
95008.35,0.005625081719151511
95451.28,0.005389669336198776
95894.21,0.005322994578165034
96337.13,0.005122469053804001
96780.06,0.00497709507329696
97222.99,0.004869229318865543
97665.92,0.004699649492259367
98108.85,0.004620377037812232
98551.78,0.004527949890420857
98994.71,0.004396574706066842
99437.64,0.004358351112228941
99880.57,0.004262610422948318
100323.5,0.004160521971904503
100766.43,0.004128041793949549
101209.36,0.004069913805593687
101652.29,0.00396178145074388
102095.22,0.003940232216237117
102538.15,0.003872287534981622
102981.08,0.00380447182462211
103424.01,0.003774055832391187
103866.94,0.0037222342947402496
104309.87,0.0036618441569366824
104752.8,0.0036405419224564226
105195.73,0.0035759110757679225
105638.66,0.0035274478074191003
106081.586,0.003480488459377498
106524.516,0.003418302335473137
106967.44,0.003402081979581988
107410.37,0.00334505476969733
107853.3,0.003285336138130168
108296.23,0.0032404846948462275
108739.16,0.0031956966435185185
109182.086,0.0031500193346198466
109625.016,0.003100846955457983
110067.945,0.0030714288845842407
110510.875,0.0030226979931862446
110953.805,0.0029881777110391935
111396.734,0.0029468642327579817
111839.664,0.0028946740734184656
112282.59,0.0028630031249055592
112725.52,0.0028247945953048595
113168.45,0.0027787929991097663
113611.38,0.002742458067284206
114054.31,0.0027105361348202803
114497.24,0.002690344512176433
114940.17,0.002649752122146054
115383.1,0.002614749571713563
115826.03,0.0025757001011224357
116268.96,0.0025513118560971464
116711.89,0.0025306214309774454
117154.82,0.0024806891745979007
117597.74,0.0024450159918464882
118040.67,0.002421205350887132
118483.6,0.0023912301556902574
118926.53,0.0023626854472683528
119369.46,0.0023346186138560403
119812.39,0.002304908755589823
120255.32,0.0022695041361468805
120698.25,0.0022502781002636035
121141.18,0.002217434087947975
121584.11,0.002192702442241009
122027.04,0.0021662138012635643
122469.97,0.0021568394296407646
122912.9,0.002115284251032982
123355.83,0.002099150549296307
123798.76,0.002069760550589868
124241.69,0.0020494201641045456
124684.62,0.002017787825636493
125127.55,0.0020013521930200904
125570.48,0.0019766994288283124
126013.41,0.0019463836591771771
126456.336,0.0019322633009227373
126899.266,0.00191031577764088
127342.195,0.0018869351252748063
127785.125,0.0018635840803637276
128228.05,0.0018464242569000522
128670.98,0.0018212606143188372
129113.91,0.0018003660511308746
129556.836,0.0017779134961098308
129999.766,0.0017522590874210187
130442.695,0.001731233689446864
130885.625,0.0017084195992995842
131328.56,0.0016943738507070936
131771.48,0.0016736260265010304
132214.42,0.001657887484178299
132657.34,0.0016391966255711688
133100.28,0.0016201194583326558
133543.2,0.0016006322119420122
133986.12,0.0015789660205713584
134429.06,0.0015608371926485061
134871.98,0.0015422079714524537
135314.92,0.0015233747763343968
135757.84,0.0015082017912328189
136200.78,0.0014926527030612042
136643.7,0.00147768718140719
137086.64,0.0014605144623980086
137529.56,0.0014447338692821386
137972.5,0.0014258454409106947
138415.42,0.0014074735162021663
138858.36,0.0013916573509718286
139301.28,0.0013766269192611832
139744.22,0.0013609868359691873
140187.14,0.001348055973242851
140630.08,0.0013321831526667714
141073.0,0.0013191947314387246
141515.94,0.001301795445638716
142180.33,0.0012802656180298396
143066.19,0.00125181961259847
143952.05,0.0012243342629501576
144837.9,0.001197323169791333
145723.77,0.0011718309919093548
146609.62,0.0011457681448132145
147495.48,0.0011210159938306792
148381.34,0.0010969602759038934
149267.2,0.0010727334052897514
150153.05,0.0010496934463741898
151038.9,0.0010272016189152803
151924.77,0.0010056925644438672
152810.62,0.000984047593828394
153696.48,0.0009632376900159382
154582.34,0.0009430641895103622
155468.2,0.0009230491097435527
156354.06,0.0009041292319988985
157239.92,0.0008853067083117404
158125.78,0.0008670964905558547
159011.64,0.000849117957193513
159897.5,0.0008318003951880566
160783.36,0.0008147245829583166
161669.22,0.0007982399068160159
162555.08,0.0007820199645790994
163440.94,0.0007662581052835656
164326.8,0.0007495934479738911
165212.66,0.0007330509255262424
166098.52,0.0007186366471856027
166984.38,0.0007057181875158673
167870.23,0.0006925307709919207
168756.1,0.0006790833028897512
169641.95,0.000665881843121006
170527.81,0.0006529193229809436
171413.66,0.0006403892150830934
172299.52,0.0006281870325175133
173185.38,0.0006161434957531029
174071.23,0.0006044835903927687
174957.1,0.0005930397289215583
175842.95,0.0005819066941264386
176728.81,0.0005710200996895167
177614.67,0.0005601962635542317
178500.53,0.0005497834623476482
179386.39,0.0005397453285365514
180272.25,0.0005297871831318655
181158.11,0.0005202230180431541
182043.97,0.0005107923984242528
182929.83,0.0005015392296433655
183815.69,0.0004924709195034404
184701.55,0.00048355630679671233
185587.4,0.0004749149487860739
186473.27,0.0004666089527039549
187359.12,0.00045833999383274786
188244.98,0.00045028400662996943
189130.84,0.0004423854756367788
190016.7,0.0004347105678130851
190902.56,0.0004272094531208032
191788.42,0.0004198383051285516
192674.27,0.00041262530072857926
193560.12,0.0004055732039242762
194445.98,0.00039866416573041774
195331.84,0.00039181532525663955
196217.7,0.0003852245512627759
197103.56,0.0003787482096582405
197989.42,0.00037245835049640126
198875.28,0.0003661724029294848
199761.14,0.00036020819526239614
200647.0,0.0003542908760145732
201532.86,0.0003482621967608216
202418.72,0.00034235031132842626
203304.58,0.0003368202453566602
204190.44,0.00033140241822994797
205076.3,0.0003260466375453805
205962.16,0.00032082865530806774
206848.02,0.0003156710139440141
207733.88,0.0003106599457891484
208619.73,0.000305729972687637
209505.6,0.00030088106106310246
210391.45,0.00029616989554191514
211277.31,0.0002915695081262015
212163.17,0.0002870611767039399
213049.03,0.000282606624410577
213934.88,0.0002782681879627356
214820.73,0.00027397816572642317
215706.6,0.0002696544755747156
216592.45,0.0002656174291879301
217478.31,0.0002616659776398939
218364.17,0.00025773610416632026
219250.03,0.0002538660217975336
220135.89,0.000250042537595952
221021.75,0.0002463237069308373
221907.61,0.0002028370357457628
442929.38,2.1075834726450413e-05
885858.75,2.4430259168422787e-06
1328788.1,7.798287434957803e-07
1771717.5,3.999434500637952e-07
2214646.8,2.4903114464248097e-07
2657576.2,1.73348185808673e-07
3100505.5,1.284013626364033e-07
3543435.0,9.893586357925215e-08
