Wavelength,FluxDensity
6619.5254,0.9964787637052697
6619.9194,1.0206002179579718
6620.314,1.0484686489344486
6620.7183,1.0805095496938941
6621.1133,1.1171732001359684
6621.508,1.1589057058229943
6621.912,1.206209012358785
6622.3066,1.2596273500793977
6622.7114,1.3195995873027757
6623.106,1.3866668252545373
6623.4995,1.4613269695921172
6623.905,1.5440583031066588
6624.299,1.633758332393006
6624.673,1.7060787289521295
6624.694,1.759845741362149
6625.098,1.8442085318731618
6625.4927,1.9625663352516143
6625.897,2.090802943156334
6626.2915,2.2290605516797433
6626.686,2.377390506931208
6627.0903,2.53573256847624
6627.485,2.703870850824262
6627.8794,2.881576433239611
6628.284,3.0684439689395457
6628.678,3.2638552052773235
6629.083,3.46707902876112
6629.4775,3.677260807063131
6629.872,3.89334592135667
6630.2764,4.114166429315526
6630.671,4.338423712798918
6631.0757,4.5646715266078655
6631.47,4.791346792937034
6631.8643,5.016769115757008
6632.2686,5.239241380124735
6632.663,5.457013612684962
6633.058,5.668538832743843
6633.462,5.872961800469959
6633.857,6.070533754080534
6634.261,6.265278201594024
6634.6562,6.46602522067339
6635.05,6.695302471151248
6635.455,
6635.849,
6636.2437,
6636.648,
6637.0425,
6637.4473,
6637.842,
6638.2363,
6638.6406,
6639.0356,
6639.4297,
6639.834,
6640.2285,
6640.633,15.93604479029793
6641.028,13.644100005867458
6641.422,11.440687887114233
6641.8267,9.475656094547682
6642.221,7.955156561444786
6642.626,6.822008507953051
6643.02,6.045428176642781
6643.414,5.490415767270815
6643.8193,5.087864599688681
6644.2134,4.774278753944854
6644.608,4.521450377675555
6644.9014,4.351763051576473
6645.012,4.22045830508654
6645.407,4.031958311417861
6645.8115,3.809997053515241
6646.2056,3.5943751272645414
6646.6006,3.385259604803584
6647.005,3.1833806875280346
6647.4,2.9894504041716425
6647.7935,2.804135018522171
6648.198,2.6280597225576177
6648.593,2.461560426075955
6648.9976,2.3049027500096857
6649.3916,2.158275141669889
6649.786,2.0217124256667454
6650.191,1.8951435457756338
6650.5854,1.7784229570410088
6650.9795,1.671292110855538
6651.3843,1.573423449955125
6651.779,1.4844504237842513
6652.1836,1.40395351598506
6652.578,1.3314719236433425
6652.972,1.2665080350575078
6653.3765,1.2085700523267644
6653.7715,1.157155217100979
6654.1655,1.1117730500087097
6654.5703,1.0719078012598784
6654.965,1.0370576388552344
6655.3696,1.006774951362793
6655.764,0.9806083925404988
6656.1577,0.9581403281912808
6656.5625,0.9389783806340509
6656.957,0.9227461442398349
6657.3516,0.9091095542428969
6657.756,0.8977585866479834
6658.151,0.888404323233438
6658.555,0.8807962378625985
6658.95,0.8746966848139014
6659.3438,0.8699046498856795
6659.749,0.8662375658082762
6660.143,0.8635265977764953
6660.5376,0.8616336141804777
6660.942,0.8604374977390099
6661.3364,0.8598247379122403
6661.741,0.859708300115628
6662.1357,0.8600019267221549
6662.5303,0.8606384214722371
6662.9346,0.8615633687608844
6663.329,0.8627229476048517
6663.734,0.8640758123082072
6664.1274,0.8655873329543738
6664.5225,0.8672265054520227
6664.927,0.86875709017879
6665.129,0.8697915084570806
6665.322,0.8699089152166095
6665.716,0.8699268832121775
6666.1206,0.8700087190803341
6666.515,0.8701369728431798
6666.9194,0.8702988006925239
6667.314,0.8704884530651493
6667.708,0.8706987259552205
6668.1133,0.8709280596961153
6668.5073,0.8711703752822595
6668.902,0.871424378503331
6669.306,0.8716857442452582
6669.7007,0.8719528495239224
6670.1055,0.8722256143838829
6670.4995,0.872503651859451
6670.8945,0.8727807532315212
6671.299,0.8730631453460562
6671.694,0.8733457549796387
6672.0874,0.8736298391258578
6672.492,0.8739149665453364
6672.8867,0.8742014854057152
6673.291,0.8744862971076972
6673.6855,0.8747734756067871
6674.08,0.8750607447583144
6674.485,0.8753472343680032
6674.8794,0.875633297159405
6675.284,0.8759211175873935
6675.678,0.8762087579935415
6676.0723,0.8764944989936614
6676.4775,0.8767817339274572
6676.871,0.877068865924987
6677.266,0.8791500211884091
6685.3574,0.8831468591532219
6705.5854,0.8813785144820309
6725.8135,0.8782851085451497
6746.0415,0.870634495982007
6766.269,0.870863780389612
6786.4976,0.8630189233769834
6806.725,0.8647176698062831
6826.9536,0.8591453280359406
6847.181,0.8572775843331656
6867.4097,0.8524889102937742
6887.637,0.8501897643315303
6907.865,0.8489759290059418
6928.0933,0.8410166779958835
6948.3213,0.8418483601775445
6968.55,0.8425138712810264
6988.7773,0.8390791121613069
7009.006,0.8344552956225304
7029.2334,0.8306862181960369
7049.4614,0.830209449308694
7069.6895,0.8263904687504331
7089.9175,0.8188505911935249
7110.1455,0.8208377962558523
7130.3735,0.8195333639005706
7150.6016,0.8095037746613899
7170.8296,0.802273785972825
7191.057,0.793639395499373
7211.2856,0.7874952711104888
7231.5137,0.7848199430036118
7251.7417,0.782965809761059
7271.9697,0.7757396182153775
7292.1978,0.7786563523397559
7312.426,0.7806155273099379
7332.6533,0.7800577454311849
7352.882,0.777432646808629
7373.1094,0.7702985570480695
7393.338,0.7733163877921481
7413.5654,0.7729772824142334
7433.794,0.7730847618943186
7454.0215,0.7751212713285064
7474.2495,0.7673964476451934
7494.4775,0.762737557857715
7514.7056,0.7655602890621006
7534.934,0.7646809897897898
7555.1616,0.7647865162509928
7575.39,0.7625798783751921
7595.6177,0.762952381705031
7615.8457,0.7648219973667219
7636.0737,0.7647682527953248
7656.302,0.7606198445818751
7676.53,0.7523914896247434
7696.758,0.7451108973651864
7716.986,0.7377641992640184
7737.214,0.7292161618193419
7757.4414,0.7171785513433756
7777.67,0.718067304416771
7797.898,0.7121514363789815
7818.126,0.7093417840435093
7838.354,0.7050500241405748
7858.5825,0.7039026655146842
7878.8096,0.7046752737260636
7899.0376,0.7017402632076807
7919.266,0.696617023074292
7939.494,0.6913333483830512
7959.7217,0.6897006254888264
7979.9497,0.682911469225425
8000.178,0.6744810204280117
8020.4062,0.6708847463842842
8040.6343,0.6672727305350099
8060.862,0.6716811065698333
8081.09,0.6695173120579129
8101.3184,0.6685810784179119
8121.5464,0.666971343225437
8141.774,0.664353558466877
8162.002,0.6636656635500245
8182.23,0.6590091548742942
8202.458,0.6592690275726264
8222.686,0.6635006558555043
8242.914,0.6649193435231782
8263.143,0.6642869169282907
8283.37,0.6544147937382375
8303.598,0.6412572136407939
8323.826,0.6377463031990728
8344.054,0.6364475236499096
8364.282,0.6360433391936311
8384.511,0.6305269394194783
8404.738,0.6203391405028695
8424.966,0.6151476198116529
8445.194,0.6130616588722038
8465.423,0.6106480241545269
8485.649,0.6033103120323248
8505.878,0.6046578387715177
8526.106,0.5955644822908828
8546.335,0.5882321213207512
8566.562,0.5840721385478447
8586.79,0.5867184943628604
8607.019,0.5722973083611042
8627.246,0.5820855803462142
8647.475,0.5613678484125401
8667.702,0.5874186037761374
8687.931,0.5764802706714358
8708.158,0.5752815618143828
8728.387,0.5912748129850469
8748.614,0.5811627482073505
8768.842,0.5474713102786339
8789.07,0.5765726523832666
8809.299,0.5904218374515123
8829.526,0.5818320213790816
8849.754,0.556211951883243
8869.982,0.5766246812451227
8890.211,0.5909754957456635
8910.438,0.588779733563709
8930.666,0.5834406233355239
8950.895,0.5626757740857454
8971.123,0.537420942165255
8991.351,0.5613332603544978
9011.578,0.5715302513459922
9031.807,0.5687806497783778
9052.034,0.5676364051977286
9072.263,0.5643633090052317
9092.49,0.5524093860442583
9112.719,0.5225950826023303
9132.946,0.5384084973859412
9153.175,0.5619247049900588
9173.403,0.5654998075609149
9193.63,0.5626587072304644
9213.858,0.5661337325003492
9234.087,0.5689523310914011
9254.314,0.5663173879100608
9274.542,0.5633209980929853
9294.7705,0.5587648745287175
9314.999,0.5357802853891833
9335.227,0.5039796254444895
9355.454,0.5212176943429547
9375.683,0.5336356797128254
9395.911,0.535346597566575
9416.139,0.5357094689919657
9436.367,0.5351722392603556
9456.595,0.5321673935641579
9476.822,0.5283723925098265
9497.051,0.5288477169383515
9517.279,0.523871148463469
9537.507,0.5275999799582021
9557.734,0.525253719165106
9577.963,0.5273058372998117
9598.191,0.5248232088633401
9618.418,0.5148726892600312
9638.646,0.5013038487221478
9658.875,0.47924851224450127
9679.103,0.5007176446417717
9699.331,0.5129662942189824
9719.559,0.5121104201440136
9739.787,0.5112848579510749
9760.015,0.5084141352256263
9780.243,0.5069689772743873
9800.471,0.5076265415576232
9820.699,0.5028244784403896
9840.927,0.49836478838570364
9861.155,0.49574343154831274
9881.383,0.49479456189101934
9901.61,0.49237331647724036
9921.839,0.4941521057175987
9942.067,0.4917469606252618
9962.295,0.49033426381794104
9982.522,0.48763481104922857
10002.751,0.48552757470400615
10022.9795,0.48381025261411176
10043.207,0.483710653306654
10063.435,0.48304501566156793
10083.663,0.48145761448955804
10103.891,0.477448048997706
10139.29,0.46558129086192185
10189.86,0.45820304956091185
10240.43,0.467391264084716
10291.0,0.4664073027857984
10341.57,0.46495601000126313
10392.141,0.46280786354014347
10442.71,0.45766008060777613
10493.28,0.4535717886948869
10543.851,0.45055690434864765
10594.421,0.4437275638627672
10644.99,0.43697951659454876
10695.56,0.4292761963650499
10746.13,0.4233598385088489
10796.7,0.41938705993317404
10847.2705,0.41898116607577557
10897.841,0.4154102996034675
10948.41,0.4099674378432836
10998.98,0.40366898806460483
11049.551,0.3899300277014652
11100.121,0.3921379864484775
11150.69,0.3935866943997186
11201.261,0.3893548416352801
11251.831,0.3867915672840804
11302.4,0.3839925106898213
11352.971,0.3819646257028138
11403.54,0.37808157899686795
11454.11,0.37574514562110245
11504.681,0.3735074378131198
11555.251,0.3705886711659276
11605.82,0.3704607818717489
11656.391,0.3684634139921026
11706.961,0.3649685222253266
11757.531,0.36075711381522535
11808.102,0.3589682745853267
11858.671,0.357798336139399
11909.24,0.35257084401748073
11959.811,0.3487858303884643
12010.381,0.3449752998495477
12060.951,0.3452123853264258
12111.5205,0.34066548416014725
12162.091,0.3416175660603227
12212.661,0.34005932488546886
12263.231,0.339153983401638
12313.801,0.33841414470449094
12364.371,0.33643177626990267
12414.941,0.3341645502101889
12465.512,0.3320702069058906
12516.082,0.330211639960172
12566.65,0.3271892965570588
12617.221,0.3250070599658728
12667.791,0.32263791722841045
12718.361,0.3205842650359875
12768.932,0.3186152962712896
12819.501,0.3165351125062187
12870.071,0.3147460456960397
12920.642,0.3099466416191558
12971.212,0.29894563220743114
13021.781,0.3058863891653904
13072.352,0.30647758283876564
13122.922,0.3062043492192919
13173.492,0.3038357613772965
13224.062,0.30195951465435483
13274.631,0.29777213744138725
13325.201,0.29490053929567767
13375.771,0.29266144616691203
13426.342,0.28875215642457336
13476.911,0.28658385556322846
13527.481,0.2836559022428118
13578.052,0.2817894465134704
13628.622,0.27889866609092995
13679.192,0.27579787335810796
13729.762,0.27194115742597075
13780.332,0.2696967525733054
13830.901,0.26864987977346766
13881.472,0.2674791708490724
13932.042,0.26605496781720844
13982.611,0.2645368342304798
14033.182,0.2611617674895689
14083.752,0.25371298290925903
14134.322,0.25039599237929244
14184.892,0.24787847003990987
14235.462,0.24694369977832398
14286.032,0.24465807599354694
14336.603,0.24384180642362363
14387.173,0.24112580470018166
14437.742,0.23863609375276923
14488.312,0.23889745733735043
14538.882,0.23801890215569846
14589.452,0.23441784645046274
14640.022,0.23480338836171824
14690.592,0.232879713685497
14736.105,0.23208020216282865
14786.676,0.22849195725396937
14842.303,0.2262688922042921
14892.872,0.22418890205949196
14943.442,0.22357966654791653
14994.013,0.2229698578905632
15044.583,0.2215450869237915
15095.153,0.2225560875829808
15145.722,0.22098837893233195
15196.292,0.21896906263747165
15246.862,0.21806186015161524
15297.433,0.21897067721638994
15348.003,0.21875475105397038
15398.572,0.21807178997747562
15449.143,0.21754029349477277
15499.713,0.21643663941564067
15550.283,0.21523362991263012
15600.853,0.21300531856709493
15651.423,0.21274882068110926
15701.993,0.21079025456890155
15752.5625,0.20637993641122673
15803.133,0.20671625435482044
15853.702,0.20553144105467014
15904.272,0.2055316114779396
15954.843,0.20106916047210308
16005.413,0.19892951771274825
16055.982,0.19673952581994517
16106.553,0.2006808905710073
16157.123,0.19990306548825448
16232.978,0.198992639597776
16334.117,0.198233444365857
16435.258,0.19655140225080564
16536.398,0.19643671189025175
16637.54,0.19179488133264455
16738.678,0.1939269854956948
16839.818,0.19196482150263472
16940.959,0.18921920223041358
17042.1,0.1862875337639444
17143.238,0.18696663004668992
17244.379,0.18479555431603295
17345.52,0.18190242045021085
17446.658,0.17772124423054209
17547.799,0.17158330659090923
17648.938,0.1699475024909831
17750.078,0.16710585727151192
17851.219,0.16298006074115054
17952.36,0.15860070763655348
18053.498,0.15474207997738906
18154.639,0.15049628289898412
18255.78,0.14617551286612332
18356.92,0.14149975217261065
18458.06,0.14047369199972945
18559.2,0.13903952933306554
18660.338,0.13615887795958864
18761.479,0.1334458271637417
18862.62,0.1295024429754857
18963.76,0.12516795008112294
19064.898,0.12531691020341545
19166.04,0.12305503267548219
19267.18,0.12246863015400401
19368.32,0.12075189584282481
19469.459,0.11888667890864474
19570.6,0.11598798667367179
19671.74,0.11218454333479995
19772.88,0.11179180859659187
19874.021,0.10992964035559515
19975.158,0.10749308270601567
20076.299,0.10567675827389135
20177.44,0.10412217950883233
20278.58,0.10282626810512584
20379.72,0.1012783420038674
20480.86,0.09939320208524349
20582.0,0.09812457932111
20683.14,0.0973404674389202
20784.281,0.09604185239960751
20885.42,0.0947814430790191
20986.56,0.09373462790721872
21087.701,0.0925327390627645
21188.842,0.09127092887150991
21289.98,0.09047666596514443
21391.12,0.08916275940409275
21492.26,0.08802313509376887
21593.4,0.08716935859241842
21694.541,0.08599544622177933
21795.682,0.08443160031201812
21896.82,0.0820673107257387
21997.96,0.0817230758765714
22099.102,0.08103503419693772
22200.242,0.0800356273865537
22301.38,0.07870755026904337
22402.521,0.07788755636702122
22503.662,0.07658092483130055
22604.8,0.0755116657409314
22705.941,0.07451752971048553
22807.08,0.07345679384253082
22908.22,0.07229435979140376
23009.361,0.07146723683664136
23110.502,0.06949430752511229
23211.64,0.06441084315348489
23312.781,0.06489927914559314
23413.922,0.06394022390357565
23515.062,0.059812067307446565
23616.203,0.06038629943247411
23717.342,0.05884316830799511
23818.48,0.05591219317168199
23919.621,0.05672080975434171
24020.762,0.055358995753226205
24121.902,0.05290470968606949
24223.041,0.05333068770927447
24324.182,0.052350450085118835
24425.322,0.05007274780597254
24526.463,0.050010434607664626
24627.602,0.04896863668521528
24728.742,0.04720911537845668
24829.883,0.046294427816081445
24931.023,0.045874758982144215
25032.164,0.04446752074923131
25133.3,0.04255284422297978
25234.441,0.041917283546370705
25335.582,0.04183325658352275
25436.723,0.04044814996345886
25537.863,0.04028219385786017
25639.002,0.040108728391730554
25740.143,0.03953061962193113
25841.283,0.03913146995796433
25942.424,0.038862342146630535
26043.562,0.03890237167667446
26144.703,0.038197180454781175
26245.844,0.03807395095497418
26346.984,0.037843096675245075
26448.123,0.037067237151938534
26549.262,0.036369041954355856
26650.402,0.03664124122518971
26751.543,0.03646483131981916
26852.684,0.03603019575740554
26953.822,0.03543903945972811
27054.963,0.03524865191312565
27156.104,0.03510264431116988
27257.244,0.034617053004248916
27358.385,0.0344490402384308
27459.523,0.034144167409953435
27560.664,0.03388542285157638
27661.803,0.03337655919932672
27762.943,0.03308315976562966
27864.084,0.032587868973506726
27965.223,0.03231259242816023
28066.363,0.03203233321207752
28167.504,0.03188558138392986
28268.645,0.03166081745339584
28369.783,0.031296665430725276
28470.924,0.030931563441008513
28572.064,0.030703955508035587
28673.205,0.03044377044074238
28774.346,0.030124192337624204
28875.484,0.029768982324832795
28976.623,0.029351829086730053
29077.764,0.028822360492143914
29178.904,0.028738701910853155
29280.045,0.028533991234543987
29381.184,0.028272606781772965
29482.324,0.02796844477764739
29583.465,0.027587703310707208
29684.605,0.027395281639196592
29785.744,0.027059783281392753
29886.885,0.026799204082545335
29988.025,0.026566072499528852
30089.166,0.026266663537810403
30190.307,0.02597745619512879
30291.443,0.02571574319374647
30392.584,0.025444833538700366
30493.725,0.025231306580034123
30594.865,0.02489226030983376
30696.006,0.02443805852929611
30797.145,0.024375311901390837
30898.285,0.024248014619881977
30999.426,0.02406580488926024
31100.566,0.023880954956406356
31201.705,0.023650613573190767
31302.846,0.02349396883480068
31403.986,0.023317617476396744
31505.125,0.023033365544683715
31606.266,0.022874509406101366
31707.404,0.02267147417887423
31808.545,0.022478203616406504
31909.686,0.022277664155191067
32010.826,0.022059487183850715
32111.965,0.021876528105975547
32213.105,0.02169720776431872
32314.246,0.02152621935613749
32465.955,0.021247830231502063
32668.234,0.02089416806714843
32870.516,0.020548958921703126
33072.797,0.02013980330234801
33275.08,0.01963662556169163
33477.355,0.01939053695225338
33679.637,0.01911191057334184
33881.918,0.018794684533765687
34084.2,0.018442909035727196
34286.477,0.018104856048895755
34488.758,0.017765915285227835
34691.04,0.017459513148870696
34893.316,0.01714350924822336
35095.598,0.01682126943278449
35297.875,0.016513519055407235
35500.156,0.016214411523691866
35702.438,0.01589557827088464
35904.72,0.015604740707370056
36106.996,0.015306322839007345
36309.277,0.015023340361047386
36511.56,0.014770182049748191
36713.84,0.014487086183704711
36916.12,0.014197977731469653
37118.4,0.013930174086736764
37320.676,0.013639243847657516
37522.957,0.013381502364247618
37725.24,0.013104069026045037
37927.52,0.01280539685115594
38129.797,0.012638879800707884
38332.08,0.012406686887531153
38534.36,0.01218439307513644
38736.64,0.011969382165081144
38938.918,0.011756641193010283
39141.2,0.011517485972212273
39343.48,0.011296657465663811
39545.76,0.011069970175382202
39748.043,0.010884634563522209
39950.316,0.010659242312613152
40152.598,0.010464114480853054
40354.88,0.010246221188087061
40557.16,0.010061995334189422
40759.44,0.009868063282855596
40961.72,0.00963475841647079
41164.0,0.009512540768310524
41366.28,0.0093558922660628
41568.562,0.009197788021195915
41770.84,0.009030994780993467
41973.12,0.008851714994909166
42175.402,0.00866720111278915
42377.684,0.008544780218572847
42579.96,0.008392063309368602
42782.24,0.00825967273798033
42984.52,0.008108308495747266
43186.8,0.007956529208400773
43389.082,0.007680507979105547
43591.363,0.007425563797069163
43793.64,0.007322075225741671
43995.92,0.0070885435601116915
44198.203,0.0069013366880223736
44400.484,0.0067752490101077615
44602.76,0.0065817956747072194
44805.043,0.006471524553011477
45007.324,0.0063488485685541515
45209.6,0.0061948965899773
45411.883,0.006123978572157774
45614.16,0.0059985195476715755
45816.44,0.005867675162124336
46018.723,0.005807811147775865
46221.004,0.005724415234822887
46423.28,0.005586852775936491
46625.562,0.005535640173126667
46827.844,0.005436895979805275
47030.125,0.005319847098254318
47232.406,0.005269391432373113
47434.684,0.005209042416112236
47636.96,0.005128202048356883
47839.242,0.0050816976647413544
48041.523,0.004994785895909531
48243.805,0.004925680082482377
48446.082,0.004855298738131865
48648.363,0.004772407370799363
48850.645,0.004730586353848337
49052.926,0.004652723769162951
49255.203,0.004573403516614065
49457.484,0.004508124584566568
49659.766,0.004443535933156033
49862.047,0.004379249398670281
50064.33,0.004311289325438007
50266.6,0.004261070395366906
50468.883,0.0041913287685484465
50671.164,0.004139358393516519
50873.445,0.004080729259377071
51075.727,0.0040117043413244015
51278.004,0.003962166700530687
51480.285,0.003907014655645474
51682.566,0.0038408892138429556
51884.848,0.0037785845855512513
52087.125,0.003741526628143213
52289.406,0.0037088987460485185
52491.688,0.0036535250143574596
52693.97,0.003602904969263706
52896.246,0.0035493003335075888
53098.523,0.0035095135336659423
53300.805,0.0034733248393403826
53503.086,0.0034098346588446234
53705.367,0.003360651208228425
53907.645,0.0033221916882008443
54109.926,0.003278386495930526
54312.207,0.0032362503391527775
54514.49,0.0031950949125521986
54716.77,0.003152539063947582
54919.047,0.0031054621585426497
55121.33,0.003073586536826674
55323.605,0.003029668536025431
55525.887,0.002992957356937748
55728.168,0.002955174294962969
55930.445,0.002932774967356482
56132.727,0.0028815890616516013
56335.008,0.002854029786507399
56537.29,0.002814037179370291
56739.566,0.0027826348810258516
56941.848,0.0027414097976018515
57144.13,0.0027141589986951122
57346.41,0.0026794138814481006
57548.69,0.002639872229194169
57750.97,0.0026153623822723192
57953.246,0.002583868083072333
58155.527,0.0025512827167065454
58357.81,0.0025187770070644886
58560.09,0.002492271018733448
58762.367,0.0024585419733763503
58964.65,0.0024290975644660814
59166.93,0.0023990172250310925
59369.21,0.002364974027270372
59571.49,0.0023328690075065544
59773.77,0.0022961556613583494
59976.05,0.002280380541148034
60178.332,0.002254199655242799
60380.613,0.00223076264230286
60582.887,0.00220441058799255
60785.168,0.0021779209945192875
60987.45,0.0021511670319994776
61189.73,0.002122665216564818
61392.01,0.002097418109386656
61594.29,0.002071872233917204
61796.57,0.0020461716816953016
61998.85,0.0020240645597672524
62201.133,0.002001666105482121
62403.41,0.001980019211740643
62605.69,0.0019565090021305465
62807.973,0.0019342589874089746
63010.25,0.001909389342469503
63212.53,0.001885147591818075
63414.81,0.0018633413900596676
63617.09,0.001842290315481279
63819.37,0.001820754529373355
64021.652,0.001801914748098184
64223.93,0.001780409410651406
64426.21,0.0017616712116272186
64628.492,0.0017386293924056906
64931.91,0.0017090549692132875
65336.47,0.0016706222963887593
65741.03,0.0016329820443916456
66145.59,0.0015960840480268535
66550.16,0.0015609605190494502
66954.71,0.0015257117827197862
67359.27,0.0014919876193040394
67763.836,0.0014592270396780516
68168.4,0.001426601274402817
68572.95,0.00139530196492073
68977.516,0.001364825112579545
69382.08,0.001335568649036492
69786.63,0.0013063874766076607
70191.195,0.0012782661192859085
70595.75,0.001251014061568968
71000.31,0.001224109178852533
71404.875,0.0011984503680224062
71809.44,0.001173092584194525
72213.99,0.0011485364700921138
72618.555,0.0011243412778644084
73023.12,0.0011009926174155398
73427.68,0.001078019555294497
73832.24,0.0010558685403980474
74236.8,0.0010341118516018013
74641.35,0.0010129527077201576
75045.914,0.0009908104043747077
75450.48,0.0009670392550399594
75855.04,0.0009476925768458086
76259.59,0.0009319883896450242
76664.16,0.0009145016065146436
77068.72,0.0008964637151266883
77473.28,0.0008787610970847713
77877.836,0.0008613859604263531
78282.4,0.0008445497844895356
78686.96,0.0008281643352713636
79091.52,0.0008120537559393145
79496.086,0.0007964115740871442
79900.63,0.0007810926460534401
80305.195,0.0007661632558852822
80709.76,0.0007515692903757159
81114.32,0.0007371232320920329
81518.88,0.0007231667679885937
81923.44,0.0007096582015759248
82328.0,0.0006963302279259805
82732.56,0.0006834733791713471
83137.125,0.0006708089208759371
83541.68,0.0006584406225556243
83946.24,0.0006463182603682274
84350.805,0.000634435584276976
84755.37,0.0006228775982319289
85159.92,0.0006117150759966792
85564.48,0.0006006666729850775
85969.04,0.0005898791412264564
86373.6,0.0005793369500825909
86778.164,0.0005690737663406009
87182.73,0.0005590342214434905
87587.28,0.0005491858814875682
87991.84,0.0005395386456883581
88396.41,0.0005301414686450152
88800.97,0.0005209367427104311
89205.52,0.0005118286765992017
89610.086,0.0005030118996988763
90014.65,0.0004943947120893239
90419.2,0.0004859819401175101
90823.766,0.00047764289830125865
91228.32,0.0004696471968861485
91632.88,0.00046178116452953174
92037.445,0.00045382797804205676
92442.01,0.00044614391011996873
92846.56,0.0004387833074283503
93251.125,0.0004315577155781896
93655.69,0.0004244513755320686
94060.25,0.0004175105735096054
94464.81,0.00041064742916509456
94869.37,0.0004039726969561536
95273.92,0.0003974290820034163
95678.484,0.00039099522469629477
96083.05,0.0003847582370659039
96487.61,0.00037865197199137837
96892.164,0.00037267438473964794
97296.73,0.0003667910005174056
97701.29,0.00036104092512058433
98105.85,0.0003553781010524656
98510.41,0.0003497243477332423
98914.97,0.000344353019757178
99319.53,0.000339103167384803
99724.09,0.000333893278996949
100128.66,0.0003287714298310043
100533.2,0.0003237251577306416
100937.766,0.0003188051717947394
101342.33,0.0002596274595468594
202280.1,2.5007985298759885e-05
404560.2,2.3791665227570263e-06
606840.3,6.175598886290827e-07
809120.4,2.8319366156914704e-07
1011400.5,1.65644362840466e-07
1213680.6,1.1104566564926595e-07
1415960.6,8.03550956244019e-08
1618240.8,6.116821396650848e-08
