Wavelength,FluxDensity
14731.153,1.3635425628143285
14732.052,1.4090318604023817
14732.928,1.4540160496078618
14733.826,1.5010664440642463
14734.702,1.5551844215265502
14735.578,1.6282981085790238
14736.478,
14737.353,
14738.229,
14739.127,
14740.003,
14740.901,
14741.778,
14742.654,
14743.553,
14744.429,
14745.304,
14746.203,
14747.078,
14747.977,6.337911971112003
14748.854,5.216500598535045
14749.7295,4.144566901066706
14750.628,3.1978592679416957
14751.504,2.4807584473352557
14752.402,1.9636449888867888
14753.278,1.6303010794100776
14754.154,1.4115370747121545
14755.053,1.2716690253330383
14755.929,1.1778641560448029
14756.805,1.110763778082086
14757.456,1.0693820474748896
14757.703,1.0396393654646994
14758.579,0.9964857274161066
14759.478,0.9470913322313812
14760.354,0.8995201023421425
14761.23,0.85352705553214
14762.129,0.8091841773301326
14763.005,0.7666068849724392
14763.88,0.7259312631288412
14764.778,0.6872972276072079
14765.654,0.6507793868112544
14766.553,0.6164350809249937
14767.429,0.584304954888881
14768.306,0.5543989925741917
14769.204,0.5266998617445087
14770.08,0.5011745259562347
14770.955,0.4777659611319289
14771.8545,0.45640459361241204
14772.7295,0.4370047018645524
14773.629,0.4194778799715502
14774.505,0.40371841856226703
14775.381,0.3896203776982912
14776.279,0.3770730272277957
14777.155,0.3659639643183541
14778.031,0.35618763901270517
14778.93,0.3476289070718934
14779.807,0.34017645616306885
14780.704,0.33373289799962597
14781.581,0.32819636965266247
14782.456,0.32347671463801503
14783.3545,0.3194868417860492
14784.23,0.3161430331791362
14785.107,0.31337186262661
14786.005,0.31110550719089575
14786.882,0.30927953306436107
14787.779,0.30783867036829987
14788.656,0.30673027852997764
14789.531,0.3059100910814014
14790.431,0.3053389109810037
14791.306,0.3049776713571285
14792.183,0.30479738229438635
14793.08,0.3047708453337546
14793.957,0.3048729500592829
14794.855,0.3050848861204363
14795.731,0.30538638360177195
14796.607,0.30576334504324987
14797.506,0.30620437348377083
14798.382,0.3066969787971446
14799.28,0.3072326041483548
14800.155,0.3078027791639076
14801.032,0.3084005872623188
14801.931,0.3089485884106325
14802.38,0.30931295233162287
14802.807,0.3093702668250148
14803.683,0.3093977466482566
14804.581,0.3094444088052778
14805.458,0.30950075971667046
14806.355,0.309565396825144
14807.232,0.30963552981335346
14808.107,0.3097105290291032
14809.007,0.3097897116015049
14809.882,0.30987150896041754
14810.758,0.30995607360031097
14811.656,0.3100418981150043
14812.533,0.31012964507884366
14813.431,0.3102181268105079
14814.308,0.31030788030555423
14815.184,0.3103975615956867
14816.082,0.3104880771970739
14816.958,0.31057885033157306
14817.834,0.3106702131571126
14818.731,0.31076133639991926
14819.608,0.3108529023481386
14820.506,0.31094421531548294
14821.383,0.3110357952132947
14822.259,0.31112751800130134
14823.157,0.3112190845702709
14824.033,0.3113108844248707
14824.932,0.31140240046975814
14825.809,0.3114943253771803
14826.684,0.31158580796265567
14827.583,0.31167745947882486
14828.458,0.3117689393729699
14829.334,0.3124417720812597
14847.304,0.31363335949327803
14892.228,0.3126481136357894
14937.151,0.3113857508710668
14982.075,0.30813779213245523
15026.999,0.3086430213914476
15071.923,0.30464581863811024
15116.847,0.3059518284258542
15161.7705,0.30361868224365685
15206.694,0.3031087674599663
15251.617,0.3011754957663074
15296.541,0.30059304196229136
15341.465,0.3005518672539902
15386.389,0.29707240236801485
15431.3125,0.2979830214477654
15476.236,0.298955223821318
15521.16,0.2976720763817848
15566.084,0.2958209888788693
15611.008,0.29449544298660063
15655.932,0.29476845129209256
15700.855,0.2932565006832643
15745.779,0.2901033930373568
15790.703,0.2916018946151004
15835.627,0.2915902714561257
15880.551,0.28729863788361326
15925.474,0.28353508785135323
15970.397,0.2795413548069411
16015.321,0.27665914756667886
16060.245,0.27575573025655614
16105.169,0.27547839605605
16150.093,0.2723144509809954
16195.017,0.27419551271715864
16239.94,0.2758161697355513
16284.864,0.27608228210276553
16329.788,0.2753689404554574
16374.712,0.27254680297052586
16419.635,0.2743730397389592
16464.559,0.2746278045807519
16509.482,0.2751178633583604
16554.406,0.2766233388749006
16599.33,0.2733835891197044
16644.254,0.27162677142354497
16689.178,0.2734609806925772
16734.102,0.2735515136849779
16779.025,0.2740189539104482
16823.95,0.2732637723685319
16868.873,0.27392736918891336
16913.797,0.27518754960191233
16958.72,0.2755139392755647
17003.645,0.2738889367294836
17048.568,0.2706471094492959
17093.492,0.2676829614411289
17138.416,0.26464500845788186
17183.34,0.26103287388359925
17228.264,0.25557900568265185
17273.188,0.25649459165851635
17318.111,0.2540094032401204
17363.035,0.25307162062666905
17407.959,0.2515064832041908
17452.883,0.2517816534931143
17497.807,0.2523953792784731
17542.73,0.25136962727562895
17587.654,0.24922739486436732
17632.576,0.24712205641425333
17677.5,0.24709309097077856
17722.424,0.24416909399909137
17767.348,0.2405040893072789
17812.271,0.23923222096873514
17857.195,0.23798823332123575
17902.12,0.24068252337717233
17947.043,0.2403262637787166
17991.967,0.2402106822514678
18036.89,0.23977749933924752
18081.814,0.23892482032757215
18126.738,0.23884718948395622
18171.662,0.23690339229812737
18216.586,0.23741154336701376
18261.51,0.23968735579148145
18306.434,0.24053570810201758
18351.357,0.24045651803210683
18396.281,0.23631107123113104
18441.205,0.23141173159648415
18486.129,0.2305883014590852
18531.053,0.23030046128404424
18575.977,0.2306113953692774
18620.9,0.2283704297295904
18665.824,0.22375403488174797
18710.748,0.22177988792067427
18755.672,0.22129388076757986
18800.596,0.22061383853019223
18845.52,0.21735561102500048
18890.443,0.21853829964577545
18935.367,0.21411410563499667
18980.29,0.21114560917372982
19025.213,0.2099133899844717
19070.137,0.21079182017077183
19115.06,0.20491652507766958
19159.984,0.20911014435014116
19204.908,0.2010704597092605
19249.832,0.2115775129170728
19294.756,0.20846545553364781
19339.68,0.20832040246877817
19384.604,0.2134647376485211
19429.527,0.21055571487273056
19474.451,0.19763145524492648
19519.375,0.20761798343895355
19564.299,0.21295367153962944
19609.223,0.21118138261314762
19654.146,0.20378836397678876
19699.07,0.21016948607591798
19743.994,0.21387084057149663
19788.918,0.21227024335249176
19833.842,0.21129303151056958
19878.766,0.20582211464533998
19923.69,0.19736722467246343
19968.613,0.20435766134192543
20013.537,0.2072078685634011
20058.46,0.20538080555549817
20103.385,0.20494207939873296
20148.309,0.20431562895564487
20193.232,0.20119882560927027
20238.156,0.19191190834114294
20283.08,0.1977773748293908
20328.002,0.20523842724614794
20372.926,0.2057299787314954
20417.85,0.20372941560663854
20462.773,0.20523902713466916
20507.697,0.2068726666086315
20552.621,0.2059350657525086
20597.545,0.205145563233639
20642.469,0.20424643913629473
20687.393,0.19648656252282826
20732.316,0.18662467127275134
20777.24,0.19101957113147738
20822.164,0.1941985612322853
20867.088,0.19415951810925175
20912.012,0.19444878812692268
20956.936,0.19422673557749276
21001.86,0.19309666918228655
21046.783,0.1913740230512028
21091.707,0.19189774670322968
21136.63,0.18968865589293474
21181.555,0.19162491560746814
21226.479,0.19061808443977918
21271.402,0.19209233399409215
21316.326,0.19154700152296864
21361.25,0.18834138828376606
21406.174,0.18484385105068488
21451.098,0.17799074641786852
21496.021,0.18413968554148605
21540.945,0.18791714486548483
21585.87,0.1870290497222019
21630.793,0.18665759103435334
21675.715,0.18511601866658586
21720.639,0.18465657069965596
21765.562,0.1853664644237449
21810.486,0.1834950968326181
21855.41,0.18170955488030538
21900.334,0.18071754031829151
21945.258,0.18050920086715477
21990.182,0.17943374975153137
22035.105,0.1807078370823173
22080.03,0.17983159931517712
22124.953,0.179552181063686
22169.877,0.17849457720981632
22214.8,0.17777857688134405
22259.725,0.1771459950297121
22304.648,0.17727607143580734
22349.572,0.17715974392821635
22394.496,0.17672878210407103
22439.42,0.17555560334708026
22518.037,0.17199102282773485
22630.346,0.1693915355191161
22742.654,0.1718546875938252
22854.965,0.17101058080579484
22967.273,0.17060612114822235
23079.584,0.1699857602465761
23191.893,0.167917087179684
23304.203,0.1664051445224281
23416.512,0.16554067601000508
23528.82,0.16303288261022947
23641.13,0.16069642242718551
23753.44,0.15778270221919233
23865.75,0.1556209748762854
23978.059,0.15401131247460015
24090.367,0.15399634858798247
24202.678,0.152664777606018
24314.986,0.15063982839447632
24427.297,0.14877187402509945
24539.605,0.14508456075020504
24651.916,0.14514218586964275
24764.225,0.14518267542952032
24876.533,0.1435387487039402
24988.844,0.14256826551988105
25101.152,0.14149368942327245
25213.463,0.14084874992505217
25325.771,0.1393048634300941
25438.08,0.13849905283145342
25550.39,0.1376414174605264
25662.7,0.13654646523388034
25775.01,0.13685536664460898
25887.318,0.13622712698941836
25999.629,0.13480215620199643
26111.938,0.13316989224196343
26224.246,0.1326353380072518
26336.557,0.1324059803802403
26448.865,0.13029472273397813
26561.176,0.1288594283561366
26673.484,0.12739152388998248
26785.793,0.12778547364897325
26898.104,0.1257850449562574
27010.412,0.1264532795154959
27122.723,0.1259017968470894
27235.031,0.12571544022288955
27347.342,0.12561789538877588
27459.65,0.1248986322719695
27571.959,0.12405509318092788
27684.27,0.12329935863388615
27796.578,0.12267635778208698
27908.889,0.12154425175799571
28021.197,0.12082023483778706
28133.506,0.11990374790994214
28245.816,0.11921318241830528
28358.125,0.11851953950218443
28470.436,0.1177376008932957
28582.744,0.11729085395521699
28695.055,0.11594215475580644
28807.363,0.11213632867008339
28919.672,0.11421904809914887
29031.982,0.11415628688428536
29144.291,0.11426577978822393
29256.602,0.11332915434584195
29368.91,0.11274894683620028
29481.219,0.11104718966523729
29593.53,0.11005068321222151
29705.838,0.10934714410686612
29818.148,0.1078090690728252
29930.457,0.10717514492923903
30042.768,0.10610111193860214
30155.076,0.10558652676605658
30267.385,0.10454180634864631
30379.695,0.10341233725292048
30492.004,0.1018621011028036
30604.314,0.10106455009413753
30716.623,0.10083629544690399
30828.932,0.10053734733258253
30941.242,0.10005158611073482
31053.55,0.09957346106719069
31165.861,0.09828453253425544
31278.17,0.09552103286853302
31390.48,0.09433567778713779
31502.79,0.09332043085278925
31615.098,0.09314742318320923
31727.408,0.09226662902691903
31839.717,0.09213025111574726
31952.027,0.09100078447393925
32064.336,0.08996059580148451
32176.645,0.09038144774811631
32288.955,0.09018381850117681
32401.264,0.08862129593027777
32513.574,0.08903298020184919
32625.883,0.0882919915466777
32726.96,0.0881068663464751
32839.27,0.08676672181943121
32962.812,0.0859569444214305
33075.12,0.08508688703514214
33187.43,0.08499905255340671
33299.74,0.08484954880237032
33412.05,0.08430036127891244
33524.36,0.08499531526598807
33636.668,0.08434291163114058
33748.977,0.08348308993482449
33861.285,0.08319487279884381
33973.598,0.08381649190771016
34085.906,0.08385325840824791
34198.215,0.08364116392252
34310.523,0.0836156700080607
34422.832,0.08322149052060364
34535.145,0.0828632095549543
34647.453,0.08213139828967583
34759.76,0.08201227369565485
34872.07,0.08116597059488632
34984.38,0.07938059427919839
35096.69,0.07963289524802475
35209.0,0.07924884542724782
35321.31,0.07944561568798036
35433.617,0.07708192703543805
35545.926,0.07649313146334276
35658.24,0.07586469030504808
35770.547,0.07746834144056998
35882.855,0.07707870905728077
36051.32,0.0772198137195505
36275.938,0.07715180672563118
36500.56,0.07644242194977124
36725.176,0.07657826794428634
36949.797,0.07482385833427553
37174.414,0.07553860011381036
37399.03,0.07472414533400239
37623.652,0.07372009383334954
37848.27,0.07261228341684625
38072.89,0.07277787785494266
38297.508,0.07175739529390311
38522.13,0.07064962279856904
38746.746,0.06897125999176695
38971.363,0.06676175176689347
39195.984,0.06596290483907508
39420.6,0.06476702238515926
39645.223,0.06317339933636244
39869.84,0.06144429663584521
40094.457,0.060006242766224724
40319.08,0.05833515036981867
40543.695,0.056669174308232144
40768.316,0.05505863044667385
40992.934,0.05449470076686592
41217.555,0.053801182287717346
41442.17,0.052625599978163504
41666.79,0.05161830558929603
41891.41,0.05009094117522616
42116.027,0.04856022276728527
42340.65,0.04844479128567282
42565.266,0.047362163508629325
42789.883,0.047291786048184105
43014.504,0.046612813627576584
43239.12,0.04588129865325151
43463.742,0.04472630399492467
43688.36,0.04337858445751166
43912.98,0.04313617689015264
44137.598,0.04234177367459382
44362.215,0.04134551647822304
44586.836,0.04066022617085964
44811.453,0.040069261842247385
45036.074,0.03962126292607089
45260.69,0.03901662878393198
45485.31,0.038202272994638416
45709.93,0.03770332463241822
45934.547,0.03746171638520359
46159.168,0.03694012839084749
46383.785,0.03641907066789776
46608.406,0.03601278635017742
46833.023,0.03552618892830204
47057.64,0.03500922076124445
47282.26,0.034738498154339194
47506.88,0.034217899985385866
47731.5,0.03376837822979366
47956.117,0.033464707703440885
48180.734,0.033014131167167234
48405.355,0.032433745533534813
48629.973,0.031607083828671084
48854.594,0.031363826488191984
49079.21,0.031061941295767125
49303.832,0.030671361821242513
49528.45,0.030114535867613902
49753.066,0.02984459847516505
49977.688,0.029300595919865984
50202.305,0.02889505468817221
50426.926,0.028514590780646224
50651.543,0.02811607670751277
50876.16,0.02763986459713337
51100.78,0.027347910696120924
51325.4,0.0264978357949785
51550.02,0.02416238891482131
51774.637,0.024499890460069784
51999.258,0.02411715078203395
52223.875,0.02223802094869517
52448.492,0.02261416633016377
52673.113,0.02199545930615621
52897.73,0.020623797932984973
53122.35,0.02112136402680314
53346.97,0.02057424201779284
53571.586,0.019448402022608682
53796.207,0.019772292342468533
54020.824,0.019419657603795562
54245.445,0.018398456945891047
54470.062,0.018488820615525734
54694.684,0.018126348684398344
54919.3,0.01736860754179742
55143.918,0.017039354219336857
55368.54,0.016978547292814592
55593.156,0.016398482959443954
55817.777,0.015576449321238953
56042.395,0.015419142095991432
56267.01,0.015438250294220083
56491.633,0.01480810798780291
56716.25,0.014853873695331612
56940.87,0.014811049095644763
57165.49,0.014566099416155975
57390.11,0.01442077016952139
57614.727,0.014377045803690331
57839.344,0.014396184927083614
58063.965,0.0140549820441621
58288.582,0.014054288948431205
58513.203,0.014030006324503692
58737.82,0.013754127055479288
58962.438,0.013512552074170578
59187.06,0.01358605504855666
59411.676,0.01350392071583418
59636.297,0.013325190346517041
59860.914,0.01311049376149497
60085.535,0.013120731836408316
60310.152,0.013039613860849694
60534.77,0.012816615522959582
60759.39,0.012775629859448434
60984.008,0.012667618290475661
61208.63,0.012576092405422238
61433.246,0.012366771028036738
61657.863,0.012289067350066378
61882.484,0.012145852130454495
62107.1,0.012014394229475134
62331.723,0.011874948560755643
62556.34,0.011831691162644403
62780.96,0.011762809781076812
63005.58,0.011621350248440722
63230.195,0.011472059860601246
63454.816,0.01139349604182918
63679.434,0.01130565473282803
63904.055,0.011181311175538066
64128.67,0.011055931292310785
64353.29,0.010924702398260187
64577.91,0.010757740443372
64802.527,0.010700868197175376
65027.15,0.01061713702005013
65251.766,0.010520192426931049
65476.387,0.010412142491309557
65701.0,0.010262237533988505
65925.625,0.010204103234485744
66150.24,0.010080552575345271
66374.86,0.00998834076150806
66599.48,0.009908511052277668
66824.1,0.009800155042668329
67048.72,0.009692338626521869
67273.336,0.00959294899558257
67497.95,0.009495625127395603
67722.57,0.009425371119060793
67947.195,0.009303546013782017
68171.81,0.009156168219867871
68396.43,0.009129917493920956
68621.05,0.009065933063094722
68845.664,0.008994866160185475
69070.29,0.008926755624519863
69294.91,0.008834161365936039
69519.52,0.008779516942530435
69744.14,0.008718427083842701
69968.76,0.00860617399313521
70193.38,0.00855395789117085
70418.0,0.008481524121185524
70642.62,0.008408598866005076
70867.234,0.008331263646623456
71091.85,0.008248538459948416
71316.48,0.00818580513425776
71541.09,0.008120294441604774
71765.71,0.00805931954000107
72102.64,0.007954219382499078
72551.875,0.007822093299880869
73001.12,0.007693610498444707
73450.35,0.007545832524889777
73899.59,0.007371346166894837
74348.83,0.00727060031383077
74798.06,0.0071587567337248895
75247.305,0.0070427612905077965
75696.54,0.006912158082244615
76145.78,0.00678417404807419
76595.016,0.00665694457649224
77044.26,0.006547338037172648
77493.49,0.006431794341304152
77942.73,0.006311108332176386
78391.97,0.006197511067657193
78841.2,0.00608682724585842
79290.445,0.005967017326554174
79739.68,0.0058602291480281095
80188.914,0.005748369139009973
80638.16,0.005643117003566567
81087.39,0.00555063461086849
81536.63,0.005445314925608058
81985.87,0.005336065918873419
82435.11,0.0052346109669550375
82884.34,0.005123691174480196
83333.58,0.0050265861613192405
83782.82,0.0049312225278143025
84232.055,0.004820188652536484
84681.3,0.004754713686424331
85130.53,0.004667297096142013
85579.766,0.004586160534970214
86029.01,0.004508086393704153
86478.24,0.004427698379127345
86927.484,0.004335326384579426
87376.72,0.00425474572323137
87825.96,0.004173684408337451
88275.195,0.004101346927733182
88724.43,0.004014204912003343
89173.67,0.003940379821186955
89622.91,0.003856531102679479
90072.15,0.0037911015101037785
90521.38,0.0037227109056040242
90970.62,0.00363929851957191
91419.86,0.0035867637658391844
91869.09,0.0035265369290029855
92318.336,0.0034675806474658948
92767.57,0.0034063738335809815
93216.81,0.0033406846323137734
93666.05,0.003274580960361851
94115.28,0.003223782715655616
94564.52,0.0031653720808474694
95013.76,0.003118516010330443
95463.0,0.0030611780527033386
95912.234,0.0030018056816233326
96361.47,0.0028761254307206616
96810.71,0.002759502033171831
97259.945,0.0027244397648329057
97709.19,0.002624309119828028
98158.42,0.0025506006435823967
98607.664,0.002496718144817597
99056.9,0.00241236889706799
99506.13,0.0023715307779393646
99955.375,0.002324623702631576
100404.61,0.002259316851690668
100853.85,0.0022384937005029
101303.086,0.002189909225977182
101752.32,0.0021382669206155454
102201.56,0.00212064874762375
102650.8,0.0020907361985175814
103100.04,0.0020360866322564185
103549.27,0.002023654782496311
103998.516,0.0019886607600322404
104447.75,0.0019525642668694317
104896.984,0.0019364859648451074
105346.23,0.0019105677530404984
105795.46,0.0018797629912228173
106244.7,0.0018677733244164211
106693.94,0.0018347723519199278
107143.17,0.001809795527658006
107592.414,0.0017854532639307696
108041.65,0.0017537582257855127
108490.89,0.0017442440003545107
108940.125,0.0017150605866872064
109389.37,0.001684645776816337
109838.6,0.0016614015796139147
110287.836,0.0016383192807876885
110737.08,0.0016148013739087684
111186.31,0.0015895817585653113
111635.555,0.0015739018666088161
112084.79,0.0015487735384481914
112534.02,0.0015307955384774626
112983.266,0.0015095213314436399
113432.5,0.0014829811020439536
113881.74,0.0014663985343532772
114330.98,0.0014466618429039724
114780.22,0.0014229430805291717
115229.45,0.0014036790831770292
115678.69,0.0013876821538055459
116127.93,0.0013769784600759052
116577.164,0.0013562204953858088
117026.41,0.0013381660841780135
117475.64,0.0013181330492075458
117924.875,0.0013052641500893452
118374.12,0.001294164868949957
118823.35,0.0012689314441555477
119272.59,0.0012506720655270367
119721.83,0.0012381044186902646
120171.07,0.0012225935640796592
120620.305,0.0012078085117419206
121069.54,0.00119327004292811
121518.78,0.0011779403064708243
121968.016,0.001159895028476655
122417.26,0.001149710875881622
122866.49,0.0011329849677005972
123315.73,0.0011201288900795725
123764.97,0.0011065205514802488
124214.2,0.0011011088272733173
124663.445,0.0010801933862694345
125112.68,0.0010716011926540394
125561.92,0.0010565765366431455
126011.16,0.0010459239683231279
126460.39,0.0010298804594669588
126909.63,0.0010211752077926308
127358.87,0.0010085075480966215
127808.11,0.0009931224687266366
128257.34,0.0009855743907199149
128706.58,0.0009742455807580101
129155.82,0.0009622530828461269
129605.055,0.000950262804474284
130054.3,0.0009412958021036917
130503.53,0.0009284498687721485
130952.77,0.0009177272328553004
131402.0,0.0009063986585589807
131851.25,0.0008933575955316905
132300.48,0.0008824006482010243
132749.72,0.0008704327001174532
133198.95,0.000863411378017523
133648.2,0.0008529158443876339
134097.44,0.0008447372266798395
134546.67,0.0008351243654409973
134995.9,0.0008253348606039942
135445.14,0.0008153587114241015
135894.39,0.0008043406773462161
136343.62,0.0007950308706519687
136792.86,0.0007854962443569505
137242.1,0.0007758563841079304
137691.33,0.0007680096167794489
138140.58,0.0007599815369658894
138589.81,0.0007522433047872052
139039.05,0.0007434608247295396
139488.28,0.0007353370588535964
139937.52,0.0007257323640952343
140386.77,0.0007163888001760711
140836.0,0.0007082833361500494
141285.23,0.0007005635116791253
141734.47,0.0006925476843434876
142183.7,0.0006858591640907949
142632.95,0.0006777486870065376
143082.19,0.0006710364950897305
143531.42,0.0006621842416378245
144205.28,0.0006511556119204764
145103.75,0.000636631729819248
146002.23,0.0006225620808711122
146900.7,0.0006087458731349907
147799.19,0.0005956840540516609
148697.66,0.0005823726680089883
149596.12,0.000569715952172074
150494.61,0.0005574151928381292
151393.08,0.0005450516708122991
152291.56,0.0005332769528727445
153190.03,0.0005217869168497794
154088.52,0.0005107904196396835
154986.98,0.0004997453654049324
155885.45,0.0004891189728391426
156783.94,0.0004788199368021041
157682.4,0.00046860886051499105
158580.89,0.00045894355783360224
159479.36,0.0004493392873913735
160377.83,0.0004400442914678489
161276.31,0.0004308732762696757
162174.78,0.00042203505624863256
163073.27,0.000413324341416658
163971.73,0.00040491802373134126
164870.22,0.00039664772658151216
165768.69,0.0003886200325033521
166667.16,0.00038019284385528655
167565.64,0.0003716849610524627
168464.11,0.0003643354277259716
169362.6,0.0003578341423051668
170261.06,0.00035112207604205193
171159.53,0.00034426589245157424
172058.02,0.00033753744145235726
172956.48,0.0003309301671910542
173854.97,0.0003245417219614692
174753.44,0.0003183214617009803
175651.92,0.00031218434913176697
176550.39,0.00030624127209270266
177448.86,0.00030041099403421023
178347.34,0.000294737110149776
179245.81,0.0002891886856131768
180144.3,0.0002836769228434304
181042.77,0.0002783721102115111
181941.23,0.00027325529862292394
182839.72,0.000268182664598741
183738.19,0.00026330730813996857
184636.67,0.0002585023161636117
185535.14,0.00025378987896643537
186433.62,0.0002491724425997303
187332.1,0.000244635278441171
188230.56,0.00024023470934816308
189129.05,0.00023600212149684898
190027.52,0.00023179216826061698
190926.0,0.0002276893165191437
191824.47,0.00022366926833004638
192722.94,0.0002197614320392946
193621.42,0.00021594238336470419
194519.89,0.00021218990442037285
195418.38,0.00020851728577651145
196316.84,0.00020492983834299522
197215.33,0.00020141496182235938
198113.8,0.00019793122897877896
199012.27,0.0001945759299981122
199910.75,0.00019128135492454268
200809.22,0.0001880802969238703
201707.7,0.00018488471268194171
202606.17,0.00018184812090698115
203504.64,0.00017883847015435657
204403.12,0.00017578159818348914
205301.6,0.00017281035744313934
206200.08,0.0001700011092227703
207098.55,0.0001672445829846144
207997.03,0.00016452298428807632
208895.5,0.00016186955329011908
209793.97,0.0001592462973856678
210692.45,0.0001566970574059783
211590.92,0.00015419112781402662
212489.4,0.00015172667020212625
213387.88,0.00014933274497883688
214286.34,0.0001469946750748486
215184.83,0.00014470300152977117
216083.3,0.00014244042894885655
216981.78,0.0001402364522802043
217880.25,0.00013805766741395705
218778.73,0.00013586514956145734
219677.2,0.0001338127799957411
220575.67,0.00013180399312472127
221474.16,0.00012980727185405214
222372.62,0.00012784127549658164
223271.11,0.0001259010303181186
224169.58,0.00012401159061343694
225068.05,0.00010166417022195384
449237.62,1.0233483021939371e-05
898475.25,1.0984709983115374e-06
1347712.9,3.2658600397810126e-07
1796950.5,1.617912549450155e-07
2246188.2,9.892280178828716e-08
2695425.8,6.813462628911066e-08
3144663.5,5.014525474768864e-08
3593901.0,3.8510665651462115e-08
