Wavelength,FluxDensity
11093.648,21.23394022542815
11094.321,21.241833985721772
11094.978,21.24972951805812
11095.634,21.257607231472925
11096.307,21.26562099143869
11096.963,21.27357140964695
11097.618,21.281540276497207
11098.291,21.289590381696375
11098.947,21.29759058216997
11099.62,21.30562660562808
11100.276,21.313627754427657
11100.933,21.321637848842062
11101.605,21.329697515795996
11102.262,21.337681178703924
11102.935,21.345757755444655
11103.591,21.353768233555567
11104.247,21.361730322165066
11104.92,21.369802709896046
11105.575,21.377794433210962
11106.232,21.41775978205715
11119.69,21.546249702514437
11153.335,21.500831636487668
11186.98,21.45789035236559
11220.625,21.243333143690975
11254.2705,21.42085011456986
11287.915,21.096041083461657
11321.561,21.319744782443088
11355.205,21.169894962665207
11388.851,21.23633929457846
11422.495,21.14713025852554
11456.141,21.168324199140844
11489.785,21.26742835909179
11523.431,21.02326194625706
11557.075,21.20713779958198
11590.721,21.371933377910015
11624.366,21.330963556529916
11658.011,21.246602553619358
11691.656,21.20404933049911
11725.301,21.314674450041572
11758.946,21.28015289984387
11792.591,21.04228900325987
11826.236,21.253188254108156
11859.881,21.247272137300982
11893.526,20.886908842139956
11927.171,20.62796184735897
11960.816,20.36928380480814
11994.461,20.175091962554642
12028.106,20.170994030791707
12061.752,20.25795232925223
12095.396,20.041004880871107
12129.042,20.334703653749866
12162.687,20.541949084815354
12196.332,20.64044205945425
12229.977,20.677516832603406
12263.622,20.486443412330004
12297.267,20.780709229072293
12330.912,20.865474071043195
12364.557,20.962248119378636
12398.202,21.186311833574223
12431.847,20.945628441114998
12465.492,20.831170398450006
12499.137,21.06040858103541
12532.782,21.11247975821636
12566.428,21.2080887716189
12600.072,21.18805888924379
12633.718,21.318860876347564
12667.362,21.477800697716763
12701.008,21.576250156275357
12734.652,21.46881592386413
12768.298,21.229002644945385
12801.942,21.00883859421135
12835.588,20.82424478400855
12869.232,20.62842079516415
12902.878,20.15416048686552
12936.522,20.371831787742142
12970.168,20.180628116600335
13003.8125,20.205115720449232
13037.458,20.09874661004618
13071.104,20.22191659108347
13104.748,20.324253063453295
13138.394,20.31030893567327
13172.038,20.183172339043693
13205.684,20.02688882051741
13239.328,20.091578294797124
13272.974,19.87446686571931
13306.618,19.580322931326346
13340.264,19.52230074008283
13373.908,19.458994443948484
13407.554,19.807686349119454
13441.198,19.81358613902472
13474.844,19.846104362383308
13508.488,19.88586346262637
13542.134,19.856367964221086
13575.779,19.913221272860756
13609.424,19.763743270294366
13643.069,19.89055850486907
13676.714,20.166429324393985
13710.359,20.284611668931483
13744.004,20.340508422954297
13777.649,19.93080370411687
13811.294,19.694146329457936
13844.939,19.70808516627298
13878.584,19.739951097352215
13912.2295,19.821692490995495
13945.874,19.640410346008647
13979.52,19.23918616809398
14013.164,19.156095005053007
14046.81,19.162600997873394
14080.455,19.194082465780088
14114.1,18.864029221603516
14147.745,19.11504140614255
14181.39,18.663760886552602
14215.035,18.454983436698843
14248.68,18.340627328315367
14282.325,18.493258769745182
14315.97,17.922705807111434
14349.615,18.462308088271588
14383.26,17.70143416381735
14416.905,18.76740072804278
14450.55,18.46194236505614
14484.195,18.502305753682787
14517.84,18.990270669430974
14551.485,18.848968424570092
14585.131,17.647451254228937
14618.775,18.56796621273371
14652.421,19.08132831572149
14686.065,19.017256189762175
14719.711,18.421782907533416
14753.355,19.04484511813357
14787.001,19.363111197506864
14820.6455,19.221966142183007
14854.291,19.269069194149306
14887.936,18.91361649911882
14921.581,18.04852382023447
14955.226,18.675664402525577
14988.871,18.99385065770825
15022.517,18.834034390983867
15056.161,18.842528030950806
15089.807,18.852225514293504
15123.451,18.73337242487731
15157.097,17.92020817743458
15190.741,18.52829464343749
15224.387,19.229105204398827
15258.031,19.272171397698457
15291.677,19.036830441805204
15325.321,19.215699697213186
15358.967,19.4548940337779
15392.611,19.36200840977215
15426.257,19.289764445289958
15459.901,19.24636984841811
15493.547,18.544898344914866
15527.192,17.72848735899272
15560.837,18.072414639316243
15594.482,18.359822739737396
15628.127,18.348018262839954
15661.772,18.392293347938462
15695.417,18.3414190078818
15729.0625,18.237186158481546
15762.707,18.062262189457478
15796.353,18.15888406939796
15829.997,17.91796045091339
15863.643,18.246537034679857
15897.287,18.104052439517186
15930.933,18.320622907313524
15964.577,18.37256308463941
15998.223,18.17478788366339
16031.868,17.980595390238147
16065.513,17.347995036225868
16099.158,17.91553757606511
16132.803,18.23755943082828
16166.448,18.120420925188903
16200.093,18.142992035183198
16233.738,18.000215026060772
16267.383,17.938341539058605
16301.028,18.0620801844434
16334.673,17.968639452633685
16368.318,17.821379903590937
16401.963,17.709013376285235
16435.607,17.753082455998136
16469.254,17.62008479678673
16502.898,17.878939085245047
16536.543,17.800495550617537
16570.19,17.851274091788337
16603.834,17.806497792795792
16637.479,17.805901236154135
16671.123,17.702699701208324
16704.77,17.754725875183205
16738.414,17.806122574771706
16772.059,17.875506854097694
16805.703,17.80360670065844
16864.582,17.538214173059337
16948.695,17.34107214675871
17032.809,17.705311936459264
17116.92,17.584920046668174
17201.033,17.661732237930043
17285.146,17.65209638656367
17369.258,17.483517148576656
17453.371,17.47037462976372
17537.484,17.41066557044088
17621.596,17.069198904348774
17705.709,16.812607991847354
17789.822,16.520745505145534
17873.934,16.495038735657744
17958.047,16.41027533513386
18042.16,16.483475783213073
18126.271,16.52762373862006
18210.385,16.428229299161874
18294.498,16.240074567899132
18378.61,15.832127650322812
18462.723,15.785933112009367
18546.836,15.7871834888435
18630.947,15.576039316580527
18715.06,15.551050066128171
18799.174,15.504217714691
18883.285,15.594379343035376
18967.398,15.431514877926329
19051.512,15.401780380590367
19135.623,15.31503165513236
19219.736,15.286537416355014
19303.85,15.481176812769997
19387.96,15.43302856750628
19472.074,15.377955613537827
19556.188,15.252393728484721
19640.299,15.241630759848157
19724.412,15.309949231795672
19808.525,14.988790639372425
19892.637,15.004183622052274
19976.75,14.918894268210467
20060.863,15.090088477985596
20144.975,14.79312331405195
20229.088,15.023924645111192
20313.201,15.00146906576189
20397.312,15.065638580200037
20481.426,15.182932152933828
20565.54,15.145931667736017
20649.65,15.077423702552208
20733.764,15.085384939919022
20817.877,15.078569496373273
20901.988,14.91373491689076
20986.102,14.963446484913197
21070.215,14.878205966703089
21154.326,14.913142368571924
21238.44,14.920135838220315
21322.553,14.795704442801103
21406.664,14.893087133660318
21490.777,14.859692487448015
21574.89,14.385185864260768
21659.002,14.711641799206365
21743.115,14.68641390177646
21827.229,14.782639530313993
21911.34,14.718802600279759
21995.453,14.697670033548343
22079.566,14.44614731829799
22163.678,14.462600698600328
22247.791,14.435614033085576
22331.904,14.19279502035651
22416.016,13.742692898733498
22500.129,13.205750737358978
22584.242,13.111078635028276
22668.354,13.117152073018637
22752.467,13.043160494492586
22836.58,12.881708619592256
22920.691,12.821077993917015
23004.805,12.79959167867996
23088.918,12.7664233101519
23173.03,12.709298009091274
23257.143,12.670263637672868
23341.256,12.557149018508694
23425.367,12.368600557996475
23509.48,12.238008506795921
23593.594,12.04449597904347
23677.705,11.983235678436747
23761.818,11.842973382536051
23845.932,11.80832730281352
23930.043,11.714779177206164
24014.156,11.577926643325842
24098.27,11.738822985268321
24182.38,11.800123957086674
24266.494,11.62082494511832
24350.607,11.721492651964398
24434.719,11.634255287080059
24510.422,11.604847961706511
24594.533,11.309854175192246
24687.057,11.358737465705621
24771.17,11.575542865348107
24855.283,11.476030868521105
24939.395,11.503851905235917
25023.508,11.423914747611407
25107.621,11.642269618207157
25191.732,11.625913848854006
25275.846,11.353473497131391
25359.959,11.441027766009292
25444.07,11.55507411644765
25528.184,11.605565521797221
25612.297,11.777135719073792
25696.408,11.656768291111728
25780.521,11.734911566012507
25864.635,11.739815506072105
25948.746,11.579171925753844
26032.86,11.94828947631352
26116.973,11.968063568426874
26201.084,11.370591600194867
26285.197,11.763576820319846
26369.31,11.883486943514146
26453.422,11.805501234878122
26537.535,11.236445421571952
26621.648,11.57742373443318
26705.762,11.623732711447328
26789.873,11.803879821154108
26873.986,11.676835011638273
27000.154,11.857594367184667
27168.38,11.991449224834561
27336.605,11.654723747982132
27504.83,11.944844488474642
27673.057,11.577037151569797
27841.281,11.91721491828472
28009.506,11.685124807913867
28177.732,11.605761143063441
28345.957,11.457186173552085
28514.182,11.612117266478856
28682.408,11.418994056111414
28850.633,11.275482888429844
29018.857,10.973847593382102
29187.084,10.582047105734622
29355.309,10.51696527167802
29523.533,10.046153994882832
29691.76,10.095649997131446
29859.984,9.435512645049872
30028.209,9.180304376680962
30196.436,9.262180032930976
30364.66,8.993853386851756
30532.885,8.86474171059985
30701.111,8.787062741853688
30869.336,8.699690471868855
31037.56,8.56410485242826
31205.787,8.480303286903508
31374.012,8.306664535063417
31542.236,8.109592518310029
31710.463,8.117941068966484
31878.688,7.9296142132615515
32046.912,7.93992275593502
32215.139,7.8242531079408355
32383.363,7.722939039185866
32551.588,7.535033058097674
32719.814,7.37085313709903
32888.04,7.161830212985383
33056.266,7.038219513667384
33224.49,6.828047971772867
33392.715,6.836906012861667
33560.94,6.754048794857697
33729.164,6.704575209038907
33897.39,6.650466012210411
34065.617,6.549151543186197
34233.84,6.491581226779226
34402.066,6.425096057567594
34570.293,6.384915833174014
34738.516,6.399718804137919
34906.742,6.378285097702284
35074.97,6.375206128578901
35243.19,6.29492006822628
35411.418,6.349913408187297
35579.645,6.279646847753319
35747.867,6.261709210104586
35916.094,6.210080081948338
36084.32,6.165506555436902
36252.543,6.061790887304524
36420.77,6.015850288396788
36588.996,5.908611258958721
36757.22,5.848416612871744
36925.445,5.824615647074581
37093.67,5.656002958021608
37261.895,5.710592485240418
37430.12,5.621107507842944
37598.348,5.49947218212684
37766.57,5.447478509986959
37934.797,5.391905473026986
38103.023,5.239952830933125
38271.246,5.275159325909107
38439.473,5.163622600169255
38607.7,4.286926154707733
38775.92,4.651361112486103
38944.15,4.612172121411332
39112.375,4.068743259520672
39280.598,4.319159401637362
39448.824,4.093387394597589
39617.05,3.775670004995881
39785.273,4.002766003560038
39953.5,3.846872562796861
40121.727,3.595161623376421
40289.95,3.7688752425248753
40458.176,3.695700168700738
40626.402,3.4357931355423337
40794.625,3.5193986338057517
40962.85,3.3921749826960177
41131.08,3.306878771452118
41299.3,3.2982163016437287
41467.527,3.3162515087972673
41635.754,3.1652644041810327
41803.977,3.0836666052062145
41972.203,2.718368223595469
42140.43,2.733980959307137
42308.652,2.6282356935638584
42476.88,2.6591498245317475
42645.105,2.660283978409731
42813.33,2.6366483493629285
42981.555,2.638645420742645
43149.78,2.655932716358171
43318.004,2.6817094453354775
43486.23,2.6367298193578046
43654.457,2.6512685606217277
43822.68,2.65137272692807
43990.906,2.6116021182618785
44159.133,2.572508034195973
44327.355,2.590813979224044
44495.582,2.577865133968202
44663.81,2.552192320358457
44832.03,2.5196806682574846
45000.258,2.5285015585670485
45168.484,2.5167471907104866
45336.707,2.4823078248824775
45504.934,2.480277913912661
45673.16,2.4630920047788143
45841.383,2.451168680022129
46009.61,2.418959235926278
46177.836,2.4126495531516756
46346.06,2.390691184985965
46514.285,2.372347002524157
46682.51,2.351719673936293
46850.734,2.3452941487996872
47018.96,2.3362980389254933
47187.188,2.3177528712593958
47355.41,2.2984874503330337
47523.637,2.2891935047645977
47691.863,2.281043889754987
47860.086,2.2627926033287533
48028.312,2.243593099495477
48196.54,2.2231519134017073
48364.76,2.1964787537555837
48532.99,2.189570170106752
48701.215,2.1748636749888486
48869.438,2.1579431437192014
49037.664,2.142202987367058
49205.89,2.11781097906395
49374.113,2.1096512373555445
49542.34,2.0888185678080244
49710.566,2.07420897715102
49878.79,2.0614643830504775
50047.016,2.0453034732285813
50215.242,2.0275874071218043
50383.465,2.0112190111722144
50551.69,1.9975489032530394
50719.918,1.9896882373120295
50888.14,1.974343024478423
51056.367,1.9516689421770876
51224.594,1.95035617656378
51392.816,1.9423499634491286
51561.043,1.9321984063150086
51729.27,1.925026153365498
51897.492,1.9125436039347654
52065.72,1.9057945827376326
52233.945,1.8984322731320329
52402.168,1.8797501026505945
52570.395,1.8726116451598085
52738.62,1.8617763821891367
52906.844,1.849268131683198
53075.07,1.8352179747769655
53243.297,1.8220054957950256
53411.523,1.811976093648102
53579.746,1.8000505633750699
53747.973,1.789479512615195
54000.31,1.7715149863066226
54336.76,1.7490363346993465
54673.21,1.7267211060769012
55009.66,1.7002603441635094
55346.113,1.666333795610804
55682.562,1.6478171780692887
56019.01,1.622974491838205
56355.465,1.6002490452695766
56691.914,1.5739798766360173
57028.363,1.5478199649211886
57364.816,1.5218039727371027
57701.266,1.4999470700425053
58037.715,1.47535117975648
58374.168,1.4510952312650034
58710.617,1.4289713521222904
59047.066,1.4073381820842463
59383.52,1.383363573057114
59719.97,1.3618197230113538
60056.418,1.339690637117543
60392.87,1.319570853333867
60729.32,1.3009046076085862
61065.77,1.2795853801722519
61402.223,1.2576566128168303
61738.67,1.2376053360549097
62075.12,1.2160106151470573
62411.574,1.1963182421704237
62748.023,1.1779943664834402
63084.473,1.1547630463057759
63420.926,1.1410698919303879
63757.375,1.1201620841182098
64093.824,1.1008771237426909
64430.277,1.0838648736205283
64766.727,1.0655909605686447
65103.176,1.0448179411926992
65439.63,1.0262578907292503
65776.08,1.0078368358593295
66112.53,0.9909646725135
66448.98,0.9707754426255223
66785.43,0.9533177403735408
67121.88,0.9338096647256383
67458.33,0.9176638680811496
67794.78,0.9011425880326294
68131.234,0.8817059470723007
68467.68,0.8673334711663828
68804.13,0.8530092421827157
69140.586,0.8391536478834988
69477.03,0.8253148432713787
69813.484,0.8105802276900108
70149.94,0.7960524076087253
70486.38,0.7833981816400886
70822.836,0.7696437772929142
71159.29,0.7588097773545333
71495.734,0.7452234645743782
71832.19,0.7334138434861768
72168.64,0.7093539537565624
72505.086,0.6867254573579689
72841.54,0.6805729004620015
73177.99,0.6595197409049183
73514.44,0.6452213609220884
73850.89,0.6340654557204268
74187.34,0.6160528616026455
74523.79,0.6072081724126039
74860.24,0.5968486769736199
75196.695,0.5820665065856312
75533.14,0.5770222759394238
75869.59,0.5659417564490274
76206.05,0.5540410213755784
76542.49,0.5486114412267439
76878.945,0.5408553437040456
77215.4,0.5280446345224289
77551.84,0.5243705871275575
77888.3,0.5153694442728
78224.75,0.5071325562785358
78561.195,0.5018714266216517
78897.65,0.4946887676098054
79234.1,0.48667533389322976
79570.55,0.4828748413001173
79907.0,0.4744297163570583
80243.45,0.4679778858481236
80579.9,0.46173302848943537
80916.35,0.4534712300771965
81252.805,0.450463852363083
81589.25,0.4429101552429768
81925.7,0.43570402610011477
82262.16,0.4298665390873432
82598.6,0.42371560999922675
82935.055,0.417929052840002
83271.51,0.4115847075087534
83607.95,0.4072499363567574
83944.41,0.4007806528773684
84280.86,0.39599552322849124
84617.305,0.3905549818981928
84953.76,0.38402779598311265
85290.21,0.3794847770620836
85626.66,0.3744345007066136
85963.11,0.3685941889843356
86299.56,0.36382896197134224
86636.01,0.3590786785982084
86972.46,0.3557520206210097
87308.914,0.35036807026727185
87645.36,0.34581709651408366
87981.81,0.3407937438492354
88318.266,0.33708867657590874
88654.71,0.3339340017096598
88991.164,0.3279539341117613
89327.62,0.3236018864726441
89664.06,0.3201020478676806
90000.516,0.31598962574943024
90336.97,0.31213017760054146
90673.414,0.3083445824562689
91009.87,0.3044439923536826
91346.32,0.2998479294870209
91682.766,0.29699746479041256
92019.22,0.2926831205883855
92355.67,0.2892628739379998
92692.12,0.28545305375348323
93028.57,0.2835744897834804
93365.02,0.27841213514850255
93701.47,0.27609083162020326
94037.92,0.2720798069379265
94374.375,0.26926732544011583
94710.82,0.2652118195290009
95047.27,0.2627742910250613
95383.73,0.2595050184796146
95720.17,0.2556744151691836
96056.625,0.25340024700982117
96393.08,0.25034525046212813
96729.52,0.24727042851364348
97065.98,0.24410855440846127
97402.43,0.2416576864309453
97738.875,0.2384141265623608
98075.33,0.23567539667985626
98411.78,0.23290555568949817
98748.23,0.2297268979159551
99084.68,0.22701143592353346
99421.13,0.22411458045689017
99757.58,0.22195593476671469
100094.03,0.2191479081286512
100430.484,0.2169399213052417
100766.93,0.21438741863243185
101103.38,0.21186300369119127
101439.836,0.20936297312925634
101776.28,0.20665377654917544
102112.734,0.2042812036468652
102449.19,0.20186620934267613
102785.63,0.19940785953762705
103122.086,0.1973122196715328
103458.54,0.1951068875570209
103794.984,0.193068545128302
104131.44,0.19079065452323082
104467.89,0.18870576640261427
104804.336,0.18630951420114977
105140.79,0.18402224528564448
105477.24,0.18196374682934674
105813.69,0.1799614216278324
106150.14,0.1778960268781262
106486.59,0.176092542718075
106823.05,0.17398264497287286
107159.49,0.17222458329255608
107495.945,0.1701353470366197
108000.62,0.16727818765795113
108673.52,0.16353327846167362
109346.42,0.1599270502343653
110019.32,0.15638466098333417
110692.23,0.1530485280667832
111365.125,0.14965753714387503
112038.02,0.1464191313214335
112710.93,0.1432750596764305
113383.83,0.14012130262632067
114056.73,0.13716322354084087
114729.63,0.13421642080775772
115402.53,0.1314342919966343
116075.43,0.1286137142806848
116748.336,0.1258895616968677
117421.234,0.12327389402559673
118094.13,0.12068409928647936
118767.04,0.11819612681702633
119439.94,0.11575805522294509
120112.836,0.11337082230330453
120785.74,0.1110522128927393
121458.64,0.10878126476565164
122131.54,0.10657701970427434
122804.445,0.10443450388219122
123477.34,0.1023114962682503
124150.24,0.10028962053533685
124823.15,0.09825040376936035
125496.05,0.09619654628330045
126168.945,0.09430270597918905
126841.85,0.09255044876691289
127514.75,0.0907968382165354
128187.65,0.08899770233073105
128860.555,0.0872975990797161
129533.45,0.08559857124358762
130206.35,0.08396717975637995
130879.26,0.08236682188839903
131552.16,0.08080917702063219
132225.06,0.07929769310293867
132897.95,0.07776822730119158
133570.86,0.07632426891511652
134243.77,0.07491802588827477
134916.66,0.07350241299906085
135589.56,0.07213862924243519
136262.47,0.0708111696414673
136935.36,0.06951667769014701
137608.27,0.06826189802541162
138281.17,0.06702292819289811
138954.06,0.06580096523544532
139626.97,0.06462561730771596
140299.88,0.06346164913408067
140972.77,0.06231892762342682
141645.67,0.06123064808300302
142318.58,0.06015616423135726
142991.47,0.059080885025587136
143664.38,0.0580442230896317
144337.28,0.05703737822703901
145010.17,0.056049404684112396
145683.08,0.0550868332330118
146355.98,0.054138407686428254
147028.88,0.053198223200264426
147701.78,0.052302255838047144
148374.69,0.051408535620801186
149047.58,0.05053827289709071
149720.48,0.04967540813430135
150393.39,0.04884114087878942
151066.28,0.048020657582923565
151739.19,0.047243811613239345
152412.1,0.04645878385433456
153084.98,0.04567757328487602
153757.89,0.04492375237152506
154430.8,0.04419049930480121
155103.69,0.043478885743227426
155776.6,0.0427699337055394
156449.5,0.042072541934563855
157122.39,0.041408235032078446
157795.3,0.04073207426034425
158468.2,0.04008739607530776
159141.1,0.03944998404428617
159814.0,0.03881360971945
160486.9,0.038208750486835835
161159.8,0.03761521230040036
161832.7,0.03702845288863453
162505.61,0.03644379791760498
163178.5,0.03587774215615555
163851.4,0.03530189449976136
164524.31,0.03476893760349964
165197.2,0.03423542648741242
165870.11,0.03371373059952687
166543.02,0.033196559329578
167215.9,0.03269865136484038
167888.81,0.032193973261733316
168561.72,0.030675108270097347
336450.53,0.0022486733622527097
672901.06,0.00015286538975816023
1009351.56,3.0028973228310758e-05
1345802.1,9.662191301298173e-06
1682252.6,4.055180682394652e-06
2018703.1,2.0180691887622414e-06
2355153.8,1.1303619779450879e-06
2691604.2,6.961633839907885e-07
