Wavelength,FluxDensity
11633.731,9.847316804644747
11634.066,9.84897881767356
11634.755,9.850664616889707
11635.461,9.852800526686178
11636.149,9.855106687184254
11636.855,9.857610926285751
11637.545,9.860238592684004
11638.232,9.862926308873861
11638.939,9.865750395860442
11639.627,9.868547267219371
11640.315,9.871453332100007
11641.021,9.874443264464084
11641.711,9.877427365890382
11642.416,9.880442693373253
11643.105,9.883473365366266
11643.794,9.886477748092728
11644.5,9.889586044496061
11645.188,9.892583359023636
11645.877,9.895641921341547
11646.582,9.898733779853426
11647.271,9.901774722813094
11647.978,9.904893638139665
11648.666,9.907938757888777
11649.3545,9.910984115172122
11650.061,9.914079532659613
11650.749,9.917115524699552
11651.455,9.920244856660506
11652.145,9.923286350485986
11652.832,9.92635049300839
11653.539,9.929449532940339
11654.227,9.932491792090092
11654.915,9.948414527920105
11669.038,9.995096612374688
11704.346,9.966502329113496
11739.652,9.948189518485364
11774.96,9.839577163087586
11810.268,9.915683463492433
11845.574,9.744004546570345
11880.882,9.865338636263207
11916.188,9.800742301631251
11951.496,9.837069102067462
11986.804,9.800427539000012
12022.11,9.832352494774804
12057.418,9.901582797030487
12092.725,9.78709397056041
12128.032,9.893636424152476
12163.34,10.001887543151694
12198.646,10.001935889057316
12233.954,9.972500458209224
12269.261,9.97526396350155
12304.568,10.059083674729248
12339.876,10.053964704932994
12375.183,9.96771886605343
12410.49,10.09217908166152
12445.797,10.100036937344479
12481.1045,9.898923074368
12516.412,9.726952887713997
12551.719,9.579721201428825
12587.026,9.492458436940497
12622.333,9.469175701435736
12657.641,9.530263184280932
12692.948,9.429114952606056
12728.255,9.588113158458812
12763.5625,9.73305983074149
12798.869,9.806393312015638
12834.177,9.849367745660587
12869.484,9.7863553448382
12904.791,9.962080799445078
12940.099,10.031384483552385
12975.405,10.109476529416572
13010.713,10.258875530264476
13046.0205,10.159222615803756
13081.327,10.136182440124179
13116.635,10.286988898296626
13151.941,10.330575879954797
13187.249,10.415030836232207
13222.557,10.423717829581932
13257.863,10.506580218579481
13293.171,10.613316846472387
13328.478,10.677872906443712
13363.785,10.633114966757711
13399.093,10.49511536573538
13434.399,10.355953761915703
13469.707,10.217855126641712
13505.014,10.074073880321336
13540.321,9.805990275884728
13575.629,9.916244670885341
13610.936,9.820945811753873
13646.243,9.83681403701227
13681.55,9.797495690555278
13716.857,9.879202814230442
13752.165,9.937539546798684
13787.472,9.941345623965608
13822.779,9.882810270010582
13858.086,9.812640164689167
13893.394,9.873310602971587
13928.701,9.77694337579148
13964.008,9.6314876414327
13999.315,9.621218591602112
14034.622,9.605049013329829
14069.93,9.799724163503122
14105.237,9.827423015416679
14140.544,9.881162421184959
14175.852,9.915353322957971
14211.158,9.918585797577917
14246.466,9.977988678292352
14281.773,9.926704216957514
14317.08,10.010336326310087
14352.388,10.182499624340215
14387.694,10.268975470965374
14423.002,10.30553570347935
14458.31,10.098450061323458
14493.616,9.983024436808167
14528.924,9.997857566101631
14564.23,10.011173239779794
14599.538,10.05584900223392
14634.846,9.96314389552914
14670.152,9.750339653207464
14705.46,9.694714736542409
14740.767,9.70283350401397
14776.074,9.713909836466257
14811.382,9.54013927950435
14846.688,9.675832912405562
14881.996,9.417460885061574
14917.303,9.283002213245211
14952.61,9.234660897129938
14987.918,9.30778226107232
15023.225,9.029583227313983
15058.532,9.29480219176171
15093.839,8.908693956967497
15129.146,9.487987940414584
15164.454,9.386863316777612
15199.761,9.429461205301052
15235.068,9.661733553601067
15270.375,9.604725668312414
15305.683,9.001174865180596
15340.99,9.479736047754251
15376.297,9.756621208785846
15411.6045,9.76412452664155
15446.911,9.53318147005502
15482.219,9.806234495888411
15517.526,9.946398160869032
15552.833,9.864887662662435
15588.141,9.902335099718067
15623.447,9.764776206920866
15658.755,9.371495446648838
15694.0625,9.627850995188114
15729.369,9.763304865788633
15764.677,9.679406462418022
15799.983,9.683043011596945
15835.291,9.702911582679318
15870.599,9.66661354675456
15905.905,9.32033064933087
15941.213,9.619745975568854
15976.52,9.939330500103921
16011.827,9.959613955043693
16047.135,9.841306780598801
16082.441,9.926127884177587
16117.749,10.042932826845865
16153.056,10.003571773330822
16188.363,9.979915818970927
16223.671,9.975981161371687
16258.978,9.661971855382166
16294.285,9.302578234214764
16329.592,9.424566512095671
16364.899,9.534155098585659
16400.207,9.502516693216176
16435.514,9.52908941085624
16470.82,9.51772738977529
16506.129,9.466014150572228
16541.436,9.375348384660215
16576.742,9.443612698912673
16612.05,9.33780873560218
16647.357,9.494558020190446
16682.664,9.429695608562794
16717.97,9.548847223899127
16753.28,9.575451204331296
16788.586,9.481801911326762
16823.893,9.419587672305369
16859.201,9.156331049894801
16894.508,9.390042643937461
16929.814,9.53975747445088
16965.123,9.479786867487766
17000.43,9.494859528438953
17035.736,9.406934832130583
17071.043,9.387168497124131
17106.352,9.461204065518068
17141.658,9.40314787287186
17176.965,9.329167955321662
17212.273,9.284296504487514
17247.58,9.306324255539469
17282.887,9.238074207648433
17318.195,9.37607717335891
17353.502,9.340564319799673
17388.809,9.371345631773389
17424.115,9.345938729780697
17459.424,9.342409095336755
17494.73,9.292919948635843
17530.037,9.319257980219257
17565.346,9.343982911910784
17600.652,9.37231402832293
17635.959,9.343842596531488
17697.748,9.23407226188405
17786.016,9.139541462890541
17874.283,9.289005499866116
17962.55,9.22320280224916
18050.82,9.252167664151173
18139.088,9.248800477520119
18227.355,9.187828913079963
18315.623,9.144605485220275
18403.893,9.127323612715914
18492.16,8.981568528299206
18580.428,8.874688278345815
18668.695,8.738386370668662
18756.965,8.715306567316507
18845.232,8.665504274190194
18933.5,8.69444962113905
19021.768,8.697486759478252
19110.037,8.67620790316312
19198.305,8.564552329634695
19286.572,8.412220399517592
19374.84,8.372349666412147
19463.11,8.363869982748229
19551.377,8.268064271855781
19639.645,8.251765454759724
19727.912,8.224028985223892
19816.182,8.258459653246645
19904.45,8.181397013706668
19992.717,8.16760589982401
20080.984,8.123867894818881
20169.254,8.102704512385435
20257.521,8.195390666840078
20345.79,8.177863853105686
20434.057,8.141705683897056
20522.326,8.07563706890934
20610.594,8.076024481165687
20698.861,8.110068339184396
20787.129,7.964509493634765
20875.398,7.958110824341563
20963.666,7.910460990454518
21051.934,7.993175798551295
21140.201,7.844455251543235
21228.47,7.955854067230001
21316.738,7.943797269295923
21405.006,7.9741635969916205
21493.273,8.025673767470925
21581.543,8.007697449261602
21669.81,7.973870910769871
21758.078,7.973016753983687
21846.346,7.967988264302803
21934.615,7.893480880045613
22022.883,7.9106689605153075
22111.15,7.869960834412359
22199.418,7.882789972203505
22287.688,7.8800292972832855
22375.955,7.824820390785962
22464.223,7.865058388302393
22552.49,7.851901530663895
22640.758,7.657668621239526
22729.027,7.7722964563437795
22817.295,7.75651090409836
22905.562,7.804930562667813
22993.83,7.770506899478245
23082.1,7.7625827483898835
23170.367,7.642049900757421
23258.635,7.644699121342309
23346.902,7.635005735958567
23435.172,7.523536946399995
23523.44,7.351786683420373
23611.707,7.137646471864953
23699.975,7.105799129741394
23788.244,7.100507956182503
23876.512,7.06292843244234
23964.78,6.98316862913263
24053.047,6.951905456158528
24141.316,6.9495123997502946
24229.584,6.940421885155965
24317.852,6.914625861704023
24406.12,6.897433286346152
24494.389,6.834140410542204
24582.656,6.715101124564151
24670.924,6.651422069044107
24759.191,6.56443475173686
24847.46,6.546411205055719
24935.729,6.480846587896444
25023.996,6.4725723752298086
25112.264,6.420765366235974
25200.533,6.351160972445624
25288.8,6.430117544199413
25377.068,6.4583467338250635
25465.336,6.365301415701767
25553.605,6.417456034565906
25641.873,6.37377220807548
25721.314,6.3621929806691675
25809.582,6.226815350461554
25906.678,6.233520240670507
25994.945,6.30405773594542
26083.213,6.272288456035627
26171.48,6.285026673494568
26259.75,6.244771413350494
26348.018,6.351631863295004
26436.285,6.335951114481164
26524.553,6.212592197174798
26612.822,6.248158074708826
26701.09,6.313927080314677
26789.357,6.338542622889361
26877.625,6.405800820029281
26965.895,6.361876855639074
27054.162,6.388775023251413
27142.43,6.391858765064062
27230.697,6.321679390522389
27318.967,6.466794362880527
27407.234,6.460032368230273
27495.502,6.192598851696282
27583.77,6.355110972130787
27672.04,6.400650926634631
27760.307,6.377720330014663
27848.574,6.102574503644296
27936.842,6.231559468916823
28025.111,6.245371005511109
28113.379,6.354576064159069
28201.646,6.290041870771012
28334.049,6.367952508070645
28510.586,6.42630424929087
28687.121,6.281182479523637
28863.658,6.409700378954842
29040.193,6.230863201339097
29216.73,6.373989972064224
29393.266,6.256961789656118
29569.803,6.2129107395486605
29746.338,6.129080777794953
29922.875,6.1916726856868545
30099.41,6.0930270933917585
30275.947,6.018513244369027
30452.482,5.87856018939901
30629.02,5.6913870442852454
30805.555,5.657959518580203
30982.092,5.458211769041238
31158.627,5.455851887542245
31335.164,5.17699944026724
31511.7,5.061734348718846
31688.236,5.068780031352201
31864.771,4.938411907216374
32041.309,4.86386973293121
32217.844,4.82168318517567
32394.38,4.771327958993341
32570.916,4.695560754347768
32747.453,4.64723826325585
32923.99,4.553257464075784
33100.523,4.5157994264314985
33277.062,4.441749002581817
33453.598,4.3381848914878764
33630.133,4.338838200598443
33806.668,4.274530297350517
33983.207,4.216301216036519
34159.742,4.1147555069537125
34336.277,4.026198804089078
34512.812,3.9340500593149113
34689.35,3.8677717765416615
34865.887,3.762380197995618
35042.42,3.750159737881573
35218.957,3.7037213771683675
35395.496,3.6742687847400575
35572.03,3.637225058180678
35748.566,3.5760606648741264
35925.1,3.539263177090281
36101.64,3.504669944120407
36278.176,3.473702975125072
36454.71,3.462673037188167
36631.246,3.4417084911505054
36807.785,3.4255402097887635
36984.32,3.3785272782378706
37160.855,3.391023594991745
37337.39,3.3488014937871062
37513.93,3.330672800744178
37690.465,3.2995398770207554
37867.0,3.2692666349354553
38043.535,3.2148860013724607
38220.074,3.1850094412101586
38396.61,3.1291079313599424
38573.145,3.096716253317965
38749.68,3.077332935543347
38926.22,2.9975826092524818
39102.754,3.0135946217429956
39279.29,2.964963220137888
39455.824,2.9089872879444525
39632.363,2.8799098238361163
39808.9,2.8496778892030257
39985.434,2.7790895718915394
40161.97,2.786470674745213
40338.508,2.723000165109696
40515.043,2.3137853715109546
40691.58,2.4700872438934987
40868.113,2.447487309149108
41044.652,2.1800950756289343
41221.188,2.2953248752527387
41397.723,2.1934459622421816
41574.258,2.0287560536615765
41750.797,2.138003404934498
41927.332,2.064908493992875
42103.867,1.9342531446179598
42280.402,2.018148024091817
42456.94,1.9841212492555407
42633.477,1.8553074530923466
42810.01,1.8984324068523653
42986.547,1.8429983505752296
43163.086,1.791279664054586
43339.62,1.783883070059156
43516.156,1.7936400771072112
43692.69,1.7204136039186693
43869.23,1.6616366956429556
44045.766,1.517828980606669
44222.3,1.5277690677124318
44398.836,1.4689299017334052
44575.375,1.4859904370546666
44751.91,1.487764749081999
44928.445,1.4728551122288054
45104.98,1.470932572819768
45281.516,1.4777117000178184
45458.055,1.4897683874278906
45634.59,1.4624441329128106
45811.125,1.469536291876288
45987.66,1.4705582740815462
46164.2,1.4486725923806125
46340.734,1.4389022609980915
46517.27,1.4376106349000592
46693.805,1.4304916041239832
46870.344,1.4161243834105761
47046.88,1.398348153665145
47223.414,1.4038152458974875
47399.95,1.3972541719449485
47576.49,1.377597694678491
47753.023,1.3766844031974474
47929.56,1.3675474181990315
48106.094,1.3613645809978163
48282.633,1.3431848704049933
48459.168,1.339785488361835
48635.703,1.3286105674430728
48812.24,1.3182406714840231
48988.777,1.3062571566177459
49165.312,1.3032091556948597
49341.848,1.2984784913328418
49518.383,1.2874678327445928
49694.92,1.2757556606436196
49871.457,1.2702975256375202
50047.992,1.264829831488346
50224.527,1.254171551801927
50401.066,1.2425751277159096
50577.6,1.2307395186741328
50754.137,1.2152934185356559
50930.67,1.2096634264060748
51107.21,1.2004900069299465
51283.746,1.1903804352954004
51460.28,1.1806078782975853
51636.816,1.1658705076431393
51813.355,1.160536901130981
51989.89,1.1481885790936346
52166.426,1.1392596051943131
52342.96,1.1313052298216473
52519.5,1.121226348902394
52696.035,1.1106319680525099
52872.57,1.1007513325940073
53049.105,1.0919305439221756
53225.645,1.0862816889384
53402.18,1.0762827666246175
53578.715,1.0629801323571
53755.25,1.0609537143297234
53931.79,1.0547161457474483
54108.324,1.0479058163564876
54284.86,1.0422836549540038
54461.395,1.0339094070037085
54637.934,1.0289593219033153
54814.47,1.0235916233093139
54991.004,1.0123073760531647
55167.54,1.0074831266453288
55344.08,1.000458681943843
55520.613,0.9928342035630139
55697.15,0.9844870844671589
55873.684,0.9762707481944319
56050.223,0.9700015538643718
56226.758,0.9627811473901033
56403.293,0.9561319633880639
56668.098,0.9450049942755968
57021.17,0.9310851394927969
57374.242,0.9172376721041219
57727.316,0.901627390240096
58080.387,0.882741395382226
58433.46,0.8710765454526231
58786.53,0.8567401635285633
59139.605,0.8434689747351191
59492.676,0.8285036347801602
59845.75,0.8136750860554791
60198.82,0.7990154882798048
60551.895,0.7865618369291181
60904.965,0.772957063144986
61258.04,0.7593198379793458
61611.11,0.7466814047421664
61964.184,0.7343604578530541
62317.254,0.7209538811587064
62670.33,0.7089069775897644
63023.4,0.6964845168550274
63376.473,0.6851111024738298
63729.543,0.6746256731076997
64082.617,0.6629224322538257
64435.688,0.6507769992941881
64788.76,0.6396776423956309
65141.832,0.6276732116192175
65494.906,0.6169113483208329
65847.98,0.6068782419463652
66201.05,0.5943124720711894
66554.125,0.5866927432716859
66907.195,0.5757935172612892
67260.266,0.5657261974683329
67613.336,0.5566544826744597
67966.414,0.5470338432798868
68319.484,0.5361206821967803
68672.555,0.5264989520309299
69025.625,0.5168622438427342
69378.7,0.508099683700042
69731.77,0.49763698491036473
70084.84,0.48860618266289996
70437.914,0.47851646920441915
70790.99,0.47031975215750305
71144.06,0.4618924381051288
71497.13,0.46509826296900997
71850.2,0.44470234126808494
72203.28,0.43724123948348464
72556.35,0.43003375977978614
72909.42,0.4228064175224345
73262.49,0.41516550323474444
73615.57,0.40756331863721484
73968.64,0.4010393629050869
74321.71,0.39389396435107815
74674.78,0.3882763079622094
75027.86,0.3812735218392465
75380.93,0.37488394039260037
75734.0,0.3612597411408312
76087.07,0.3485198563529293
76440.15,0.3452895301206622
76793.22,0.33368420774855156
77146.29,0.325883827214298
77499.36,0.3198351987523854
77852.44,0.3099206015001036
78205.51,0.30529166141440633
78558.58,0.29980910403838174
78911.65,0.2918813556160167
79264.73,0.2895110179131531
79617.8,0.2836559956506792
79970.87,0.27737671182562856
80323.94,0.2748623461979358
80677.016,0.2709926493378304
81030.086,0.26418391478692144
81383.16,0.26261560006256374
81736.23,0.2580943163981813
82089.305,0.25406334709158845
82442.375,0.2515732084970626
82795.445,0.24788502359794964
83148.516,0.24382482532020208
83501.59,0.24214750690991768
83854.664,0.23779457160999026
84207.734,0.23458745867045497
84560.805,0.23150464962531286
84913.88,0.22725084009984964
85266.95,0.22598997177713337
85620.02,0.22216152700235073
85973.09,0.21840191122183894
86326.17,0.2154725497973271
86679.24,0.21241762724605928
87032.31,0.20947149861448763
87385.38,0.206240197954067
87738.46,0.20416616421210798
88091.53,0.2009479709067705
88444.6,0.19855564517881585
88797.67,0.19581513477302737
89150.75,0.1924334662814327
89503.82,0.1902332159578564
89856.89,0.1877334818245582
90209.96,0.1847693087887418
90563.03,0.18244149258192502
90916.11,0.18004128967014643
91269.18,0.178476562736234
91622.25,0.17572521376602124
91975.32,0.17344902219947259
92328.4,0.17090048227493188
92681.47,0.16911682423811628
93034.54,0.167623173947588
93387.61,0.16449361718291425
93740.69,0.16227506352726723
94093.76,0.16057666180879618
94446.83,0.158534615407933
94799.9,0.15662156290338294
95152.98,0.15473734097451866
95506.05,0.15277148307347155
95859.12,0.15042496996055638
96212.19,0.14906858178424562
96565.266,0.14688082819802883
96918.336,0.14518136921411612
97271.41,0.14329242997193078
97624.48,0.14248989796679165
97977.555,0.1397850586430167
98330.625,0.13869309101393973
98683.695,0.13667326616792708
99036.766,0.1352894461517104
99389.84,0.13321104816071827
99742.914,0.1320503683296297
100095.984,0.13040795290135615
100449.055,0.1284397692357957
100802.13,0.12737245182695467
101155.2,0.1258476894634696
101508.27,0.12429951182884803
101861.34,0.12271739235027601
102214.42,0.12152412256840996
102567.49,0.11987140409680971
102920.56,0.11849827748857557
103273.63,0.11710588745745958
103626.71,0.11548260259303317
103979.78,0.11413385211402952
104332.85,0.11268888761358206
104685.92,0.11160700675874308
105039.0,0.11018678221307623
105392.07,0.10909545666931379
105745.14,0.10781898897531396
106098.21,0.10655154066709098
106451.29,0.10528457387224939
106804.36,0.10389560887473058
107157.43,0.10270318877432064
107510.5,0.10148729172129935
107863.58,0.10024346755462905
108216.65,0.09920069738210596
108569.72,0.09810569535989026
108922.79,0.09709104269732498
109275.87,0.09594455744181843
109628.94,0.09489804121155526
109982.01,0.09368304728874204
110335.08,0.09250826413418826
110688.16,0.09146989888401173
111041.23,0.0904643677693905
111394.3,0.08942540212098792
111747.37,0.08853139705325394
112100.445,0.08746378291908219
112453.516,0.0865903585447616
112806.586,0.08549993362078116
113336.195,0.08407616481175677
114042.34,0.08218725354754089
114748.484,0.08037067856868604
115454.63,0.07858309897676924
116160.77,0.07690264579655627
116866.92,0.07518794043090327
117573.06,0.07355349595647478
118279.21,0.07196901032603768
118985.35,0.0703761148923467
119691.5,0.06887655156346968
120397.64,0.06738883872053873
121103.79,0.06598247493317949
121809.93,0.06455895011679308
122516.08,0.06318644893569708
123222.22,0.0618632483088466
123928.37,0.0605544965029982
124634.51,0.05930019667590335
125340.66,0.05806737432945153
126046.8,0.056865145411395236
126752.945,0.0556921753056724
127459.086,0.05454988364414501
128165.234,0.05343494607815319
128871.375,0.052352895362190933
129577.52,0.051282287712361846
130283.664,0.05026102028025482
130989.81,0.04922785892021816
131695.95,0.04819197151858634
132402.1,0.0472390675979332
133108.25,0.04635367760038401
133814.39,0.04546957883138322
134520.53,0.04456820003979885
135226.67,0.04370879579267659
135932.83,0.042853302974435424
136638.97,0.04203155300061907
137345.11,0.04122502345567932
138051.25,0.04043928003959929
138757.4,0.03967683322132841
139463.55,0.03891132456283812
140169.69,0.03818279575451866
140875.83,0.03747276644219198
141581.98,0.036760857926689296
142288.12,0.03607507720784821
142994.27,0.035409883753141976
143700.4,0.03475711615759818
144406.56,0.03412579788289383
145112.7,0.0335030534661733
145818.84,0.03288925227421926
146524.98,0.03229795197424963
147231.14,0.03171183143658388
147937.28,0.03113971466868227
148643.42,0.03059193994106533
149349.56,0.030050179955007004
150055.72,0.02951195743133193
150761.86,0.028991722992447427
151468.0,0.02848596319271708
152174.14,0.027989952961311123
152880.3,0.027506899420350395
153586.44,0.02703016045875267
154292.58,0.02655961465544675
154998.72,0.026108244056153907
155704.88,0.025659545544474752
156411.02,0.02522284256669718
157117.16,0.024790822310864904
157823.3,0.02437363860695942
158529.45,0.023960957347870186
159235.6,0.023569671077486434
159941.73,0.023176753462237482
160647.88,0.02278437002615516
161354.03,0.02240729065269086
162060.17,0.02204091185697243
162766.31,0.021684355638384896
163472.45,0.02132858981840256
164178.61,0.02098005561988719
164884.75,0.020644671720939676
165590.89,0.020308232246289137
166297.03,0.019984020731754776
167003.19,0.0196643970488085
167709.33,0.01934756358287006
168415.47,0.019044301811793434
169121.61,0.018746044300858633
169827.77,0.018451288736542407
170533.9,0.018159713847207937
171240.05,0.01787602573582192
171946.19,0.017588648582560016
172652.34,0.017321369858189554
173358.48,0.017055468884160575
174064.62,0.01679389929575737
174770.77,0.01653619543520829
175476.92,0.016285821456376852
176183.06,0.016034530467903055
176889.2,0.014876149960929324
353072.25,0.0011313110933323768
706144.5,8.023908944050455e-05
1059216.8,1.6120109923293068e-05
1412289.0,5.494665614784872e-06
1765361.2,2.4828142762126738e-06
2118433.5,1.346229427503936e-06
2471505.8,8.240867064959837e-07
2824578.0,5.552239578895459e-07
