Wavelength,FluxDensity
10938.194,3.40971207148786
10938.842,3.4105192134541333
10939.49,3.412555183532087
10940.154,3.4156176695491
10940.802,3.4195205772905095
10941.466,3.4241140795341396
10942.113,3.429280694305369
10942.761,3.434901475369128
10943.425,3.440120837417816
10943.758,3.4437022126829056
10944.073,3.444111803415774
10944.721,3.444136931036657
10945.385,3.444394252023165
10946.033,3.4448150498579846
10946.697,3.4453564718029774
10947.345,3.446000477970888
10947.992,3.446716400181888
10948.656,3.447501304977029
10949.304,3.44832856549874
10949.952,3.4492012554019444
10950.616,3.450099270285254
10951.264,3.4510188790537666
10951.928,3.4519589878491534
10952.575,3.452915861349896
10953.224,3.4538717348145846
10953.888,3.4548476843478366
10954.535,3.45581955977629
10955.183,3.4568001125013064
10955.847,3.4577832442283727
10956.494,3.4587707832710164
10957.158,3.459756621033158
10957.807,3.4607473971325153
10958.454,3.461736510026819
10959.118,3.462725512118119
10959.767,3.4637118206858086
10960.431,3.4647063324663767
10961.078,3.4656980721385096
10961.726,3.466684935948585
10962.391,3.4676772089381
10963.037,3.4686677092918847
10963.686,3.4761855244399222
10976.971,3.4889677716888334
11010.184,3.4784313538706404
11043.397,3.4655764471477437
11076.61,3.4304577502756284
11109.823,3.431204921251543
11143.037,3.3907893047206845
11176.25,3.4040266478633496
11209.463,3.3812785919526234
11242.677,3.3756745979158977
11275.89,3.3565636927991216
11309.103,3.353074083387674
11342.316,3.3547217464532704
11375.529,3.321027789776316
11408.742,3.3310500717032947
11441.956,3.342611924694863
11475.169,3.33336157601628
11508.382,3.3164367895540905
11541.596,3.3069624179324886
11574.809,3.3136717858556812
11608.021,3.3008217588346405
11641.235,3.274665437397277
11674.448,3.290433635880189
11707.661,3.2867381761536034
11740.875,3.2357029583184884
11774.088,3.1904796933561714
11807.302,3.147268351789425
11840.515,3.115191684521781
11873.728,3.10460291824014
11906.941,3.1039663228982075
11940.154,3.074509396826872
11973.367,3.0943493612405177
12006.581,3.1157328425197153
12039.794,3.121204287631503
12073.007,3.117540419169746
12106.221,3.0947979674719113
12139.434,3.1187293006963475
12172.646,3.12376199355052
12205.86,3.1343550351957488
12239.073,3.1550494294368283
12272.286,3.1256255072723595
12305.5,3.113836340560413
12338.713,3.1365384295053906
12371.926,3.1379889081027392
12405.14,3.1482745123824474
12438.353,3.143501492222465
12471.565,3.1515517862076092
12504.779,3.167670206979404
12537.992,3.1724554322651595
12571.205,3.1561069151534054
12604.419,3.1155203681816435
12637.632,3.0763730242858416
12670.845,3.0343476715388378
12704.059,2.987178044814903
12737.271,2.924631839869194
12770.484,2.9319631207063077
12803.698,2.9062455298352043
12836.911,2.8961507945716427
12870.124,2.8809710339529504
12903.338,2.8843693037436773
12936.551,2.890500999704959
12969.764,2.8811432650489484
13002.978,2.8601977069597515
13036.19,2.8385070771014567
13069.403,2.840349502979514
13102.617,2.813043351563453
13135.83,2.7756851994998826
13169.044,2.7649173040008876
13202.257,2.753807581938581
13235.47,2.7817911406836404
13268.684,2.780079646927909
13301.896,2.7840048700421347
13335.109,2.7818367357543865
13368.323,2.7755882537808136
13401.536,2.7803700707359873
13434.749,2.764616723813194
13467.963,2.7724513459264077
13501.176,2.8018671156322594
13534.389,2.8155819691422064
13567.603,2.8160943332756108
13600.815,2.76922012740828
13634.028,2.7183027023339963
13667.242,2.7074849958050247
13700.455,2.7026089437579994
13733.668,2.703959250244752
13766.882,2.6788434079631456
13800.095,2.62904983492622
13833.308,2.6057703053150605
13866.521,2.5982177326507907
13899.734,2.590032588710234
13932.947,2.5533859569512183
13966.161,2.565446481053451
13999.374,2.5125234681992437
14032.587,2.4725765078952757
14065.801,2.4594496766657823
14099.014,2.467212842256649
14132.227,2.409651549650113
14165.44,2.4483939263885506
14198.653,2.3705689948119244
14231.866,2.4813059811607014
14265.08,2.4512818548075166
14298.293,2.454398445585891
14331.506,2.5129493294433556
14364.72,2.478891968055761
14397.933,2.344482691217464
14431.146,2.4557871581816153
14464.359,2.5199948659735854
14497.572,2.4983631376361894
14530.786,2.418434440299868
14563.999,2.487791355533444
14597.212,2.5380370505387604
14630.426,2.523450516952426
14663.639,2.5096351699919275
14696.852,2.440404209300952
14730.065,2.345537530792648
14763.278,2.421792372697778
14796.491,2.458670607562476
14829.705,2.4427492124407144
14862.918,2.4383804550774753
14896.131,2.4301661998743542
14929.345,2.391109214196628
14962.558,2.2883871054204605
14995.7705,2.3527723313707076
15028.984,2.4426511134342563
15062.197,2.4556774401828205
15095.41,2.4383993147253187
15128.624,2.4536083031205442
15161.837,2.469652129891705
15195.05,2.45887612754505
15228.264,2.4490745914848655
15261.477,2.436058405396958
15294.689,2.3445576195618445
15327.903,2.2319698110426525
15361.116,2.2811102548589792
15394.329,2.3210290553806443
15427.543,2.319810703903962
15460.756,2.3227773675184276
15493.969,2.3219625648045623
15527.183,2.308425470862459
15560.3955,2.289856252884493
15593.608,2.297405385027546
15626.822,2.2775279935890924
15660.035,2.296264941292312
15693.248,2.28536286906793
15726.462,2.3003453652214776
15759.675,2.2932168563006234
15792.889,2.254970998549758
15826.102,2.211947585458651
15859.314,2.137219778747103
15892.528,2.2072069919684005
15925.741,2.2534232522041426
15958.954,2.2465179356145195
15992.168,2.244139285137793
16025.381,2.2261684454346784
16058.594,2.2215793323453763
16091.808,2.229151936191948
16125.0205,2.2073164560936838
16158.233,2.187395392319704
16191.447,2.177472708947276
16224.66,2.1746075044447646
16257.873,2.1624094266104272
16291.087,2.176716132274627
16324.3,2.1668471740941673
16357.513,2.164310710679294
16390.727,2.152891745214333
16423.94,2.144503200829214
16457.152,2.1357661409112145
16490.365,2.1365219347087767
16523.58,2.134969753476153
16556.793,2.1296793045711877
16590.006,2.115359794837357
16648.129,2.077545075562448
16731.162,2.0485711215069164
16814.195,2.0778735533525103
16897.229,2.069523105236743
16980.262,2.0634607382074286
17063.295,2.055196010672539
17146.326,2.0319471735250763
17229.36,2.0144659712868562
17312.393,2.0041352043178824
17395.426,1.9767619980868634
17478.459,1.9501891636432147
17561.492,1.9174821690316899
17644.525,1.8933831444656717
17727.559,1.8754818957663393
17810.592,1.873361580537052
17893.625,1.8576151349302146
17976.658,1.8337093564484783
18059.691,1.8114017671226224
18142.725,1.7665466974882655
18225.758,1.767655260419807
18308.79,1.7683016407771923
18391.822,1.7497243108786176
18474.855,1.7386555595540687
18557.889,1.7264020535937208
18640.922,1.7184058561921294
18723.955,1.7016085374370142
18806.988,1.692348097016636
18890.021,1.6815929859296173
18973.055,1.6690395259681456
19056.088,1.6714122230682922
19139.121,1.6641233504813717
19222.154,1.6483412432005535
19305.188,1.6297856363566186
19388.22,1.62380826128833
19471.252,1.620290188490949
19554.285,1.5973084332245961
19637.318,1.5807644465439012
19720.352,1.564447857296856
19803.385,1.567242461806575
19886.418,1.5447464211882438
19969.451,1.551476650777617
20052.484,1.545275839099608
20135.518,1.5427154016413618
20218.55,1.5408466312613311
20301.584,1.5326838425485256
20384.617,1.522938097027104
20467.65,1.5141851032850469
20550.682,1.5067882700536583
20633.715,1.4934163020038607
20716.748,1.484975893384696
20799.781,1.4746603420820323
20882.814,1.4670444206098947
20965.848,1.4587212290131608
21048.88,1.4495032392416165
21131.914,1.4435768786218197
21214.947,1.4267701194898714
21297.98,1.3835008784890968
21381.014,1.4076042472028616
21464.047,1.4074902273994527
21547.08,1.4082940827895287
21630.113,1.397860436158891
21713.145,1.3909199785516115
21796.178,1.3713488119914612
21879.21,1.3603976413308112
21962.244,1.352281459949601
22045.277,1.3350531597418216
22128.31,1.3270169096814788
22211.344,1.3150423890467788
22294.377,1.3089746648673375
22377.41,1.297280778139647
22460.443,1.2843590250963646
22543.477,1.2674525772057772
22626.51,1.2578993639267089
22709.543,1.2553389649228752
22792.576,1.2520090737994654
22875.607,1.2461383814967009
22958.64,1.2403163615376476
23041.674,1.224553320369626
23124.707,1.189669545805903
23207.74,1.1750884582727519
23290.773,1.1640156875018646
23373.807,1.1615346528921504
23456.84,1.151523061620583
23539.873,1.1494901152226717
23622.906,1.137204505580325
23705.94,1.1251023556189867
23788.973,1.129244123832725
23872.006,1.1270564536788739
23955.04,1.1105393300472925
24038.07,1.1137402286216025
24121.104,1.105675575393615
24195.834,1.102453386400205
24278.867,1.0854756757716804
24370.203,1.0751576126213975
24453.236,1.065822389617747
24536.27,1.06479799754503
24619.303,1.0631877131429268
24702.336,1.0567451961715946
24785.37,1.0644363059658863
24868.402,1.0573418009073146
24951.436,1.0466762361987443
25034.469,1.044237898764016
25117.5,1.0512787835752189
25200.533,1.0515136192577863
25283.566,1.0492479596512543
25366.6,1.0484784109429024
25449.633,1.044055512769961
25532.666,1.0393569297296732
25615.7,1.0307701661089348
25698.732,1.0293741516217465
25781.766,1.019583214077449
25864.799,0.9988954547927401
25947.832,1.000512440998801
26030.865,0.9970251572232439
26113.898,0.9988212542247586
26196.932,0.9714826870841246
26279.963,0.9636105476239688
26362.996,0.9577543655819505
26446.03,0.9760392471380083
26529.062,0.9706584473150329
26653.613,0.9709480091346405
26819.68,0.9703956016524675
26985.744,0.9609920465495774
27151.81,0.9630801872849186
27317.877,0.9418427874360888
27483.943,0.9497117720899558
27650.01,0.9390363760291541
27816.076,0.9265180179921481
27982.14,0.9133046692936684
28148.207,0.9141442783980182
28314.273,0.902078615673073
28480.34,0.8883316888566125
28646.406,0.8691867225288481
28812.473,0.8433271487161549
28978.54,0.8340830570863217
29144.604,0.8204616703470028
29310.67,0.8021458388712824
29476.736,0.7823457859757155
29642.803,0.7657926957737308
29808.87,0.7465949383637647
29974.936,0.7271101579069466
30141.002,0.7077590210332309
30307.066,0.7010400490789627
30473.133,0.6927810042371658
30639.2,0.6786286451069928
30805.266,0.6665803988057158
30971.332,0.6485282787023631
31137.398,0.6296138461068382
31303.465,0.6275126193968391
31469.53,0.614275536409444
31635.596,0.6116994682721334
31801.662,0.6026919521924986
31967.729,0.5929386902789564
32133.795,0.5781275740968183
32299.861,0.561066500965951
32465.928,0.5575524277065761
32631.992,0.5479442516548958
32798.06,0.5354454984241421
32964.125,0.5266915908830874
33130.19,0.5191370343473553
33296.258,0.5131079621183458
33462.324,0.5051644536002474
33628.39,0.4950881428930545
33794.457,0.4885222738046788
33960.523,0.4843948830495848
34126.59,0.4773651222412662
34292.652,0.4706056321675039
34458.72,0.46503028131422747
34624.785,0.4584573410063194
34790.85,0.45159207868826745
34956.918,0.4475996906579854
35122.984,0.4406994956016369
35289.05,0.4347739907191537
35455.117,0.43048897957980276
35621.184,0.4244091276641475
35787.25,0.4168304704331181
35953.316,0.40653811611534235
36119.383,0.40332078660838
36285.45,0.39941883312479926
36451.516,0.39427449636670864
36617.58,0.3872994739347577
36783.645,0.3837843727041444
36949.71,0.3770119292541253
37115.777,0.37184149466220573
37281.844,0.3670173236751924
37447.91,0.3619971166321193
37613.977,0.35600632351039796
37780.043,0.3522521575922851
37946.11,0.3416334156493187
38112.176,0.31315745536981227
38278.242,0.31676293080278634
38444.31,0.3121193769193105
38610.375,0.2892675436149077
38776.44,0.29346673910622084
38942.504,0.2856236097385945
39108.57,0.2695017655893858
39274.637,0.27512304782395247
39440.703,0.26824319825306775
39606.77,0.2550233999370084
39772.836,0.25871434738328025
39938.902,0.2542743301459026
40104.97,0.24235908286694513
40271.035,0.24342562256735698
40437.1,0.2387889412020917
40603.168,0.2300187974282569
40769.234,0.2260503251714243
40935.3,0.22491640315050865
41101.363,0.21770303515540587
41267.43,0.20684296355487689
41433.496,0.20396301764184743
41599.562,0.20394311924447164
41765.63,0.19685428728098986
41931.695,0.1970473285207601
42097.76,0.19651461043712984
42263.83,0.1936875988722349
42429.895,0.19205584451327898
42595.96,0.19136106394424457
42762.027,0.1916074531963584
42928.094,0.18779442975799054
43094.16,0.18751639298927086
43260.227,0.18703911173475116
43426.29,0.18365152291267242
43592.355,0.18062551405497798
43758.42,0.1814862270326538
43924.49,0.18045011092682603
44090.555,0.1783502449244826
44256.62,0.17561214168619194
44422.688,0.17549134296288924
44588.754,0.17448057943770826
44754.82,0.17177170614548987
44920.887,0.17116063683077853
45086.953,0.16977989108409364
45253.02,0.16864452307567465
45419.086,0.16609475531979548
45585.152,0.16495877839589967
45751.215,0.16309588871126857
45917.28,0.16148781715818405
46083.348,0.15980364997382332
46249.414,0.1592480920532224
46415.48,0.15829321504128194
46581.547,0.15644439992669995
46747.613,0.15457683137686462
46913.68,0.1535502460023711
47079.746,0.15230800033454703
47245.812,0.1507274679768188
47411.88,0.1490320378596208
47577.945,0.14724323595190458
47744.01,0.1449823741153709
47910.08,0.14410162727124365
48076.14,0.14296758615644742
48242.207,0.14168549748166942
48408.273,0.1401877512398174
48574.34,0.13817293618419643
48740.406,0.13732070548797368
48906.473,0.13566600768014725
49072.54,0.1344065688364364
49238.605,0.13327143762411728
49404.67,0.13176733331471605
49570.74,0.1303325146597272
49736.805,0.12901377875295175
49902.87,0.1276594623780572
50068.938,0.12666288845052573
50235.0,0.124994227962228
50401.066,0.12306050415957488
50567.133,0.12264319194749447
50733.2,0.1217170073103978
50899.266,0.12074793943986016
51065.332,0.11977080405799694
51231.4,0.11853093245278319
51397.465,0.1177756525551786
51563.53,0.116884437910382
51729.598,0.11538226871281101
51895.664,0.11461782641169242
52061.73,0.11357896558186502
52227.797,0.1125935943967203
52393.863,0.11156864620298444
52559.926,0.11041058510939186
52725.992,0.10950742367048431
52892.06,0.10859017239569846
53058.125,0.10769968131490024
53307.227,0.10623285000883534
53639.36,0.10438502862197906
53971.49,0.10256441505539216
54303.62,0.10049580318765984
54635.754,0.09812663434199555
54967.887,0.09665211114666919
55300.02,0.09509484312462671
55632.152,0.09344811478938563
55964.28,0.09163814283813482
56296.414,0.08989661483512847
56628.547,0.08815188047411479
56960.68,0.08661004000795423
57292.812,0.08502564582080731
57624.945,0.0833801678089577
57957.08,0.08181190771818334
58289.207,0.08028749105582937
58621.34,0.07866419129971955
58953.473,0.07719847335532654
59285.605,0.07568362959904508
59617.74,0.07424933977588798
59949.87,0.07299970100456031
60282.004,0.07157175741970008
60614.133,0.07012385332243475
60946.266,0.06875634437835117
61278.4,0.06729820262792809
61610.53,0.06599817514540035
61942.664,0.06469589838654496
62274.797,0.06323763533830382
62606.93,0.06230750764469362
62939.06,0.06114461676013359
63271.19,0.060080701771451625
63603.324,0.05902696736599962
63935.457,0.0579548892591792
64267.59,0.056750320918802555
64599.723,0.05568798801692944
64931.855,0.054605181121324634
65263.984,0.05366016975985
65596.12,0.052523498360058915
65928.25,0.05155650594202558
66260.38,0.05047603319657117
66592.516,0.04961686375034846
66924.65,0.04870562311002299
67256.78,0.04760544885947348
67588.914,0.04692796855123411
67921.05,0.046135175491489044
68253.18,0.04535767976946225
68585.305,0.04454164860509787
68917.44,0.04367857347259839
69249.57,0.04280635354596399
69581.7,0.04215846498700684
69913.836,0.04139141222520436
70245.97,0.0407574353985644
70578.1,0.0400129151430424
70910.234,0.039237023408346255
71242.37,0.03768922848121901
71574.5,0.036238385190990575
71906.63,0.035728756710588894
72238.766,0.03447816119601861
72570.9,0.033529720175146084
72903.03,0.032839862484065785
73235.16,0.03180580150878295
73567.29,0.031235818884911008
73899.42,0.03063121313337034
74231.555,0.029841716210229886
74563.69,0.029508955554006146
74895.82,0.02888609628760812
75227.95,0.028246902790486007
75560.086,0.027982312596623947
75892.22,0.02758972118564452
76224.35,0.026900539817946607
76556.484,0.026690367834069112
76888.62,0.02623947373549314
77220.75,0.025747808894973225
77552.88,0.025533148642071856
77885.01,0.025190533355924218
78217.14,0.024792486484680777
78549.27,0.024601636914512677
78881.41,0.024163805194939065
79213.54,0.02384177640501001
79545.67,0.02352350387479508
79877.805,0.02310794685353196
80209.94,0.02294847196560949
80542.07,0.02256722740588811
80874.2,0.022170944632587692
81206.336,0.021852573392600907
81538.47,0.02155399620639854
81870.6,0.021243012255987893
82202.73,0.020907996411922494
82534.86,0.020689714621913633
82866.99,0.02035516530068733
83199.125,0.020106674941333363
83531.26,0.01982534787466378
83863.39,0.019485645078548882
84195.52,0.019261476814159528
84527.66,0.018998988484688974
84859.79,0.018688739386472673
85191.92,0.01842927199290153
85524.055,0.018218393548455673
85856.19,0.018065094701572443
86188.32,0.01779696141179331
86520.45,0.01756018951116227
86852.58,0.01729419696770746
87184.71,0.017113580972658693
87516.84,0.016952872450968055
87848.98,0.016635139570634214
88181.11,0.016396112906657722
88513.24,0.016220004107621564
88845.375,0.016013023963399438
89177.51,0.015815826853250205
89509.64,0.015619969847677153
89841.77,0.015415734954935237
90173.91,0.015182029955291129
90506.04,0.015039736923351936
90838.17,0.014824051971051804
91170.305,0.014649480097365634
91502.43,0.014471786019896259
91834.56,0.014384309427811024
92166.695,0.01412108458627194
92498.83,0.013998188786086416
92830.96,0.013804581170377332
93163.09,0.013657378197222856
93495.23,0.013452578204667593
93827.36,0.013330340719668711
94159.49,0.013164215430100209
94491.625,0.012967233262539478
94823.76,0.012859121214291835
95155.89,0.012707992745548171
95488.02,0.012550303886974317
95820.16,0.012393462420063433
96152.28,0.012270791958451748
96484.414,0.012103994742502067
96816.55,0.011962178936163085
97148.68,0.011814994859674244
97480.81,0.011646838766548047
97812.945,0.011499346720378797
98145.08,0.011339160170740954
98477.21,0.011246369524132683
98809.34,0.011112488150106906
99141.48,0.011001164796631506
99473.61,0.010874128931290942
99805.74,0.01074525160976084
100137.875,0.010614408321867271
100470.0,0.010472265913117002
100802.13,0.010349350787016088
101134.266,0.010225010093779262
101466.4,0.01009916580612685
101798.53,0.009993555309577533
102130.664,0.009886282882938939
102462.8,0.009782406146458122
102794.93,0.009667539970925315
103127.06,0.009559533799179622
103459.195,0.009436341177689909
103791.33,0.00931528437596977
104123.46,0.009208362386105916
104455.59,0.00910660762647923
104787.73,0.009001595166642371
105119.85,0.008911451044432837
105451.984,0.00880570243751398
105784.12,0.008715406239813017
106116.25,0.008600677114893126
106614.45,0.008455947505209293
107278.72,0.008266977434844221
107942.98,0.0080822863034964
108607.24,0.00790129071035172
109271.51,0.007729506234498329
109935.77,0.00755592635920173
110600.04,0.007389992232918602
111264.305,0.0072289352028981155
111928.56,0.0070679170108009426
112592.83,0.006913846397820083
113257.09,0.006763491480815481
113921.36,0.00661955556748974
114585.625,0.006475778339747652
115249.89,0.0063371392539315775
115914.16,0.006202571317837166
116578.414,0.006069577675099124
117242.68,0.00594312231771335
117906.945,0.005817966236375631
118571.21,0.005696761109559274
119235.48,0.005577281107449056
119899.74,0.0054621615719721
120564.01,0.0053486525709583125
121228.266,0.005239043448833679
121892.53,0.0051314209178270455
122556.8,0.005026852449566633
123221.06,0.004917820554809832
123885.33,0.0048060522906958605
124549.59,0.004710387512014505
125213.86,0.004627002292329938
125878.12,0.004539652895111653
126542.38,0.004450518166885203
127206.65,0.00436292231243612
127870.914,0.004277048914019363
128535.18,0.004193921981604289
129199.445,0.0041128406910629555
129863.71,0.004033166672770242
130527.97,0.003955864082540572
131192.23,0.003880084748858948
131856.5,0.003806266399013849
132520.77,0.0037340771303420984
133185.03,0.003662556526093669
133849.3,0.0035935930869513094
134513.56,0.0035270335962114905
135177.83,0.0034610896199818103
135842.1,0.003397585579983095
136506.36,0.0033349068558896637
137170.61,0.0032737174328852
137834.88,0.0032137979640896853
138499.14,0.003154906514990515
139163.4,0.003097742804996073
139827.67,0.0030425751027475245
140491.94,0.0029878036361973828
141156.2,0.0029345131415111675
141820.47,0.002882408402240594
142484.73,0.002831638789734692
143149.0,0.0027820343645590623
143813.27,0.0027333270198229786
144477.53,0.0026855844151920214
145141.8,0.0026390485333862134
145806.06,0.002593378491023463
146470.31,0.0025483169090157994
147134.58,0.0025046515549842
147798.84,0.0024619857312208667
148463.11,0.0024203672058466133
149127.38,0.002378945985016596
149791.64,0.0023394375867475947
150455.9,0.002300459341319597
151120.17,0.00226092952092128
151784.44,0.002222739743709276
152448.7,0.002186263599031259
153112.97,0.0021505774054455676
153777.23,0.002115325391151432
154441.5,0.0020808563280458573
155105.77,0.0020468620698645963
155770.02,0.002013833834618949
156434.28,0.001981396472945787
157098.55,0.0019494534857558128
157762.81,0.0019184807880620741
158427.08,0.0018882177161249204
159091.34,0.0018585034579465106
159755.61,0.0018292359879636287
160419.88,0.0018006611972376976
161084.14,0.0017725120239255533
161748.4,0.001744363989185278
162412.67,0.001717752746944976
163076.94,0.0016916691205478753
163741.2,0.0016657932731767037
164405.45,0.0016404391817665066
165069.72,0.0016153129664888803
165733.98,0.0015908990705603414
166398.25,0.001293194532610767
332132.25,0.00012734079964149805
664264.5,1.2714592045939401e-05
996396.75,3.487850330410478e-06
1328529.0,1.6551441577485334e-06
1660661.2,9.881158578844171e-07
1992793.5,6.709140540624197e-07
2324925.8,4.894253587542276e-07
2657058.0,3.741774792132311e-07
