Wavelength,FluxDensity
19487.957,
19489.145,7.338744245609213
19490.303,7.172421913811302
19491.459,6.989698529184037
19492.646,6.792346197011047
19493.805,6.582252853693757
19494.992,6.36132477792067
19496.15,6.131669157735478
19497.307,5.895148838669836
19498.494,5.653681646639241
19499.652,5.409275411542009
19500.81,5.180448839015124
19501.67,5.013297642987599
19501.996,4.876849383268473
19503.154,4.68358395017322
19504.342,4.450596489241775
19505.5,4.222763802488505
19506.658,4.00134282167215
19507.846,3.787464441449483
19509.002,3.58198186917965
19510.16,3.3856672871241695
19511.346,3.1992206274028763
19512.504,3.0229321060978656
19513.691,2.8571514899840462
19514.85,2.702016396786894
19516.008,2.5575923434213195
19517.195,2.423838207777201
19518.354,2.3005369530809108
19519.51,2.1874433589175415
19520.697,2.0842403759290784
19521.854,1.9904767675397372
19523.043,1.9057669115229778
19524.2,1.829559044211366
19525.357,1.7613527948278611
19526.545,1.700657481192659
19527.703,1.6468781476355023
19528.861,1.5995186217101376
19530.047,1.558064660992955
19531.205,1.521918627261362
19532.393,1.4906656311803403
19533.55,1.463764957009371
19534.707,1.4407996741748772
19535.895,1.421386510173043
19537.053,1.4050615490007383
19538.21,1.3915003317732932
19539.396,1.3804032727396605
19540.555,1.3714004429106053
19541.742,1.3642882141250567
19542.9,1.3587510717593154
19544.057,1.3546048666169257
19545.246,1.351689210361118
19546.402,1.3497582561730146
19547.56,1.3486990367060279
19548.748,1.3484127464116094
19549.906,1.3487161428074268
19551.092,1.3495787399144596
19552.25,1.3508472296916156
19553.408,1.352481335676483
19554.596,1.3544521923615718
19555.754,1.3566419476693936
19556.941,1.3590678678040127
19558.098,1.3616303996465855
19559.256,1.3643307962050215
19560.441,1.3669771068286924
19561.037,1.368550417787698
19561.6,1.3687644330021096
19562.758,1.3690145773067888
19563.945,1.3693334009500986
19565.104,1.3696955068742578
19566.291,1.3700989008250055
19567.45,1.3705262824666646
19568.605,1.3709746292159362
19569.793,1.3714506003470246
19570.95,1.3719333735881565
19572.107,1.372428803717895
19573.295,1.3729384862336333
19574.453,1.3734470391154159
19575.64,1.373968891438937
19576.799,1.374489408916887
19577.957,1.3750089057056465
19579.143,1.3755410697524362
19580.3,1.3760664996072267
19581.457,1.376592600519068
19582.645,1.3771273613253012
19583.803,1.3776565827854141
19584.99,1.3781903231347619
19586.148,1.3787205162965404
19587.307,1.3792505205079904
19588.492,1.379786269954455
19589.65,1.380314409741678
19590.838,1.3808516358361085
19591.996,1.3813815285662785
19593.152,1.381909101568687
19594.342,1.3824454431681226
19595.498,1.38297483375239
19596.656,1.3852012116169672
19620.402,1.394352426015794
19679.768,1.3921404482827298
19739.135,1.3901406656933608
19798.5,1.3767873150058683
19857.865,1.3903741411676114
19917.23,1.3703179249086852
19976.598,1.3863479421737153
20035.963,1.377112714306818
20095.328,1.3831190754531764
20154.695,1.3784049565237504
20214.06,1.3805175753272523
20273.426,1.388285617643381
20332.793,1.37347675788908
20392.158,1.3865759605959749
20451.523,1.397763092250998
20510.889,1.3959751448344344
20570.256,1.3914648995903587
20629.621,1.3892557908191823
20688.986,1.3975033958415477
20748.354,1.3967395471551116
20807.719,1.381700522430505
20867.084,1.3959784978050866
20926.45,1.3944323781318566
20985.816,1.3705626520758603
21045.182,1.3563182158070175
21104.547,1.3414473269591574
21163.914,1.3300000624596526
21223.28,1.3309285666473458
21282.645,1.338347887301559
21342.012,1.3253264917882868
21401.377,1.3461626394986008
21460.742,1.3596255114688531
21520.107,1.366791521773631
21579.475,1.3704917861203927
21638.84,1.3584689036320905
21698.205,1.3795753896262026
21757.572,1.38557540785107
21816.938,1.391805276099599
21876.303,1.4074371572982582
21935.67,1.3925048520405956
21995.035,1.3852282244554917
22054.4,1.400179723422815
22113.766,1.4035204135027113
22173.133,1.4097032433236338
22232.498,1.4086479664417748
22291.863,1.4178403547725682
22351.23,1.4280981211839858
22410.596,1.4351766047075802
22469.96,1.4283881628365482
22529.328,1.413512450319816
22588.693,1.400254618426298
22648.059,1.3902548075599168
22707.424,1.3805913360373403
22766.791,1.350198257473471
22826.156,1.3666967248182187
22885.521,1.3542919202379688
22944.889,1.3577710855422604
23004.254,1.3509752325746007
23063.62,1.360000512660734
23122.986,1.3670328957346947
23182.352,1.3673353621774207
23241.717,1.3600717103931894
23301.082,1.3498246652841408
23360.45,1.35430644737491
23419.814,1.3402639254836906
23479.18,1.3216182020566756
23538.547,1.3187155687160994
23597.912,1.3147330624822318
23657.277,1.338849291196233
23716.643,1.3390323002814364
23776.01,1.341802212984549
23835.375,1.3455081450801702
23894.74,1.3437857842200602
23954.107,1.347969643469247
24013.473,1.33811758546892
24072.838,1.3471499931089628
24132.205,1.365522938309595
24191.57,1.3732034241582367
24250.936,1.3777100414475951
24310.3,1.3497861604249557
24369.668,1.3355101143873707
24429.033,1.3374553068590505
24488.398,1.3403066614683599
24547.766,1.3458617759369216
24607.13,1.334029813926327
24666.496,1.3081641951316307
24725.863,1.304519547297802
24785.229,1.3055487558451888
24844.594,1.3088746948913097
24903.959,1.2865872809207046
24963.326,1.3057272651477798
25022.691,1.2759377266995733
25082.057,1.2638231430946403
25141.424,1.2548449210932902
25200.79,1.2675877853405308
25260.154,1.2274960866711015
25319.521,1.2677644252362261
25378.887,1.2129221226731435
25438.252,1.2890938881555272
25497.617,1.2654201929348277
25556.984,1.2682806181058264
25616.35,1.3035857558950137
25675.715,1.294864643052177
25735.082,1.2108475538858818
25794.447,1.2770175963833492
25853.812,1.3117200409948375
25913.18,1.3068837485013867
25972.545,1.2633109910528584
26031.91,1.3090587098190292
26091.275,1.3322372266857476
26150.643,1.3235347165405746
26210.008,1.3280805824524966
26269.373,1.3037876717385937
26328.74,1.2411418077905105
26388.105,1.2875559545706645
26447.47,1.3113402474890148
26506.836,1.3014248608762542
26566.203,1.3026727893253738
26625.568,1.3037743414751926
26684.934,1.2972124705292298
26744.3,1.238860110889424
26803.666,1.2817976133408946
26863.031,1.3313810927176801
26922.398,1.334936047490725
26981.764,1.3186375954092389
27041.129,1.3308866093074312
27100.494,1.347798585671737
27159.861,1.3410907646374945
27219.227,1.3355229222334022
27278.592,1.3322579841078959
27337.959,1.2839954596556016
27397.324,1.2271431690245413
27456.69,1.2529914345002997
27516.057,1.2741831173402978
27575.422,1.2740442180701743
27634.787,1.2770456935180303
27694.152,1.2726593692514307
27753.52,1.2653538675090783
27812.885,1.2533426675211274
27872.25,1.2603563123244819
27931.617,1.2434920794194624
27990.982,1.2678933416199225
28050.348,1.2569628055021589
28109.715,1.2719994635973924
28169.08,1.2770749941067063
28228.445,1.2652008529056924
28287.81,1.252292679488866
28347.178,1.2062682530824198
28406.543,1.2480943309945525
28465.908,1.2702691610921202
28525.275,1.2621244721857927
28584.64,1.2647336716300661
28644.006,1.2554220401861984
28703.373,1.2505183501784258
28762.738,1.2593895763804146
28822.104,1.254849688542466
28881.469,1.2454511034644036
28940.836,1.237275804360138
29000.201,1.241236056738671
29059.566,1.2314699752378784
29118.934,1.2511641427595914
29178.299,1.2457428908771473
29237.664,1.2504217268129039
29297.03,1.248465783216527
29356.396,1.249591305439236
29415.762,1.2414788423287915
29475.127,1.2453634379897554
29534.494,1.2497702296459468
29593.86,1.2564580723778993
29653.225,1.2517800623008546
29757.115,1.231978922700703
29905.53,1.2188417179167443
30053.945,1.2474907047832242
30202.36,1.2386365378078619
30350.773,1.245695350155209
30499.188,1.2454554882313429
30647.604,1.234266471152185
30796.018,1.235816557003561
30944.432,1.2316417208443868
31092.846,1.206074444407259
31241.26,1.1877025604803209
31389.676,1.1675143665869476
31538.09,1.1694143407444115
31686.504,1.1648014437705283
31834.918,1.1707714108531653
31983.334,1.1770649082358078
32131.748,1.1720087411229987
32280.162,1.158307782226251
32428.576,1.1270754257413154
32576.992,1.12391669919385
32725.406,1.1245795994299872
32873.82,1.1091461313502393
33022.234,1.1086312158287777
33170.65,1.1063762833630573
33319.062,1.115370360517318
33467.48,1.103839368347651
33615.895,1.1025122476373779
33764.31,1.0963104391615828
33912.723,1.0957770707983
34061.137,1.111911245489968
34209.55,1.1085419107496366
34357.965,1.106466671306357
34506.38,1.098482216894004
34654.797,1.0983392191830534
34803.21,1.1045779995652396
34951.625,1.0803266862446557
35100.04,1.0846213603521526
35248.453,1.079866147399235
35396.867,1.093898248662232
35545.28,1.0715539587535017
35693.695,1.0903340038239226
35842.113,1.0891888874328572
35990.527,1.0949336097599325
36138.94,1.1052291936223992
36287.355,1.103201055378703
36435.77,1.0986813679552732
36584.184,1.1007870233994141
36732.598,1.1012561743234455
36881.01,1.0888172452270786
37029.43,1.094534761811171
37177.844,1.0886845932859068
37326.258,1.093043906665139
37474.67,1.0949246578349232
37623.086,1.0852889647503898
37771.5,1.0945268908777965
37919.914,1.0936960005605727
38068.33,1.0584375298231241
38216.742,1.0840016848363836
38365.16,1.0820150196165699
38513.574,1.0900524837201837
38661.99,1.0862236823050502
38810.402,1.0853551729010351
38958.816,1.0665134751032508
39107.23,1.0699023895865498
39255.645,1.068736375934861
39404.06,1.0502312801571565
39552.477,1.0112130268543775
39700.89,0.9654090134202628
39849.305,0.9578068714235057
39997.72,0.9604287436700225
40146.133,0.956108000815419
40294.547,0.9449221008948505
40442.96,0.941005300550959
40591.375,0.9392731442697934
40739.793,0.9366655877389531
40888.207,0.9323670484943045
41036.62,0.9296679821462108
41185.035,0.9222015065006239
41333.45,0.9114652711402632
41481.863,0.9022404954856724
41630.277,0.8869839848694516
41778.69,0.8816241033726525
41927.11,0.8708313450375226
42075.523,0.8677510510145797
42223.938,0.8617139816055422
42372.35,0.8516558772881745
42520.766,0.8647063525697344
42669.18,0.8703301524468275
42817.594,0.8576313644700454
42966.008,0.8654289680740195
43114.426,0.859045908793387
43247.996,0.8565890349645642
43396.41,0.8329268020042653
43559.668,0.8388794900357646
43708.082,0.8599505309273707
43856.496,0.851023310989905
44004.91,0.853597126006156
44153.324,0.8475108539181423
44301.742,0.8650960528924287
44450.156,0.8649365424208505
44598.57,0.8424864578311377
44746.984,0.8506478470410634
44895.4,0.8591285469674308
45043.812,0.863329876545192
45192.227,0.8789987218203996
45340.64,0.8679573028917962
45489.055,0.8756320083053343
45637.473,0.8768210941046017
45785.887,0.8637972509169827
45934.3,0.8970110414711495
46082.715,0.9005200169553645
46231.13,0.8507056732990714
46379.543,0.8852790918597254
46527.957,0.8966300327547357
46676.37,0.8889297229846543
46824.79,0.8436355646685165
46973.203,0.875157618161522
47121.617,0.8801889924628993
47270.03,0.8928455799498446
47418.445,0.8822312202819687
47641.066,0.8977236159665405
47937.9,0.9093627676933165
48234.727,0.8809013425543974
48531.555,0.9061313613145532
48828.383,0.8767183706186463
49125.21,0.9056054946638481
49422.043,0.8864526221562453
49718.87,0.8813638622226284
50015.7,0.8701720879079087
50312.527,0.8837621886739939
50609.36,0.8686907517669398
50906.188,0.8582721160336226
51203.016,0.8349438955577164
51499.844,0.8044698782974198
51796.676,0.8006241216046349
52093.504,0.7612393447500062
52390.332,0.7691042122096999
52687.16,0.7139324239513588
52983.992,0.694214809365635
53280.82,0.7051386917868964
53577.65,0.6847210357420774
53874.477,0.6763838972077277
54171.31,0.6707703738451571
54468.137,0.6645158228279556
54764.965,0.6549336280598452
55061.793,0.6495271734021951
55358.625,0.6372327125241785
55655.453,0.6226934946135401
55952.28,0.6238288311593846
56249.11,0.6094098428504181
56545.94,0.6103116661192064
56842.77,0.6013723273938638
57139.598,0.5938451402584647
57436.426,0.5795051853590221
57733.258,0.56753055255651
58030.086,0.5494870855641706
58326.914,0.5401781465131865
58623.742,0.523564256581574
58920.574,0.5257578246697849
59217.402,0.5195536340345073
59514.23,0.5159990451890596
59811.06,0.5124113605323352
60107.89,0.5051086602760703
60404.72,0.5009765538642711
60701.547,0.4954575325773995
60998.375,0.4929343240595811
61295.207,0.4953281319993036
61592.035,0.49422043469120464
61888.863,0.4949414882912427
62185.69,0.48884438338329816
62482.52,0.49424658065624677
62779.35,0.4890355999556239
63076.18,0.4883465257735212
63373.008,0.48431831032602407
63669.836,0.48124600006114293
63966.668,0.4731649616307083
64263.496,0.470687923149768
64560.324,0.4617189363839301
64857.152,0.4569916442469258
65153.984,0.45567937340772635
65450.812,0.4418244838258825
65747.64,0.4472138085030306
66044.47,0.44038773102615886
66341.3,0.43037196228206753
66638.125,0.4265237780217545
66934.96,0.42238344280408013
67231.79,0.409846104359958
67528.62,0.41356760488306243
67825.445,0.4054683600246374
68122.27,0.3324426710880024
68419.1,0.3641828767923632
68715.93,0.36149740781948664
69012.76,0.3171825633740718
69309.59,0.3386566381540083
69606.42,0.31984155021603244
69903.25,0.2945143236624434
70200.08,0.3136320131612563
70496.91,0.30090324246099903
70793.734,0.280924198017837
71090.56,0.29567023891098543
71387.39,0.28988224582573063
71684.23,0.26893393226778584
71981.055,0.27618505567450047
72277.88,0.2655845406076396
72574.71,0.25962933951901046
72871.54,0.25957824517183703
73168.37,0.26126781163367413
73465.195,0.24906093217466693
73762.02,0.24363072144373185
74058.86,0.21134720914332494
74355.69,0.2126921954016839
74652.516,0.20459604963929887
74949.34,0.20718936948332808
75246.17,0.20736681394347442
75543.0,0.2057815318275672
75839.83,0.20622779620638543
76136.66,0.20779362841473778
76433.484,0.2100511739760079
76730.32,0.20677526987271952
77027.15,0.20803391605098803
77323.98,0.20804036214124322
77620.805,0.20502696486983474
77917.63,0.20201574667165023
78214.46,0.20353543925139822
78511.29,0.2025654896737347
78808.12,0.20063949127410388
79104.95,0.19817082271253836
79401.78,0.19886875008981525
79698.61,0.19800593259743227
79995.44,0.19541365157472823
80292.266,0.1953078516568133
80589.09,0.19398693078478482
80885.92,0.1931087075861378
81182.75,0.19065927519510387
81479.586,0.19023793753412865
81776.414,0.18853567091404622
82073.24,0.18719173383593574
82370.07,0.1856604528986024
82666.9,0.1851688907947636
82963.73,0.18449551915458762
83260.555,0.18313545396405104
83557.38,0.18172354609981708
83854.22,0.18104917624715175
84151.05,0.18049687752655408
84447.875,0.17912580200542472
84744.7,0.177656980219668
85041.53,0.17607579351528782
85338.36,0.1740071059521308
85635.19,0.17353633923238204
85932.016,0.1723981269678852
86228.85,0.171081177896558
86525.68,0.16989425765673272
86822.51,0.16803213155070348
87119.336,0.16741101095744457
87416.164,0.16579900857360916
87712.99,0.16467586033134946
88009.82,0.16369576556901047
88306.65,0.1624726065151024
88603.484,0.16110906679428744
88900.31,0.1598528082087475
89197.14,0.15882643714877814
89493.97,0.15825504984088948
89790.8,0.1571300168772922
90087.625,0.15538032861630655
90384.45,0.1553158727616609
90681.28,0.15474564429764318
90978.11,0.1539839607919755
91274.945,0.15347986723962112
91571.77,0.15255814165649326
91868.6,0.15205579596361476
92165.43,0.15151704238056915
92462.26,0.15008414906676046
92759.086,0.14954282615728215
93055.914,0.1487180578520596
93352.74,0.1477481627248559
93649.58,0.14665108124708245
93946.41,0.1456416815531473
94243.234,0.14486708011909502
94540.06,0.1439314165474268
94836.89,0.14310631400237234
95282.13,0.14171442780377494
95875.8,0.13997233757072425
96469.45,0.1382378246178885
97063.11,0.13616869379303265
97656.766,0.13346956212821084
98250.42,0.1320255799285446
98844.086,0.13003986520444047
99437.74,0.12824447181837306
100031.4,0.12616426747095685
100625.055,0.1240908406381629
101218.72,0.12202899227218494
101812.375,0.12029677003782296
102406.03,0.11833514277583151
102999.69,0.1164176899717033
103593.35,0.1146740864109752
104187.01,0.11296913987581826
104780.664,0.11107574041607698
105374.32,0.10937069870539938
105967.984,0.10762601169019287
106561.64,0.10604664372553725
107155.3,0.10456694226591731
107748.95,0.10288203427620395
108342.62,0.10114962947952448
108936.27,0.09957156675412458
109529.93,0.09787395377727101
110123.586,0.0963181623630198
110717.25,0.09487237989736366
111310.91,0.09302653829496406
111904.56,0.09194595345420438
112498.22,0.09026211917039063
113091.88,0.08870642673553437
113685.54,0.08734780588730107
114279.195,0.08588495533762863
114872.85,0.08422628865516846
115466.516,0.08273566079854944
116060.17,0.08125622028022318
116653.83,0.0799049621981917
117247.484,0.07828785705442559
117841.15,0.07688490882158189
118434.805,0.07532034825804473
119028.46,0.07401243500176995
119622.12,0.07267698335403142
120215.78,0.07111282859532894
120809.44,0.06994762628106672
121403.09,0.0687962986082283
121996.75,0.06768226718108135
122590.414,0.06657366058741412
123184.07,0.0653938507027739
123777.73,0.06423120705849127
124371.38,0.06321289230719573
124965.04,0.06210824539683681
125558.7,0.06123624558538669
126152.36,0.060143182656812545
126746.016,0.059215768404606156
127339.67,0.057345218907406396
127933.336,0.055585695226333914
128526.99,0.05511225685137804
129120.65,0.05344807276394046
129714.305,0.05232832633906653
130307.97,0.051449864773844965
130901.625,0.05002225689723586
131495.28,0.04932118605829505
132088.94,0.04849212168439576
132682.6,0.04730739716020882
133276.25,0.04690053113921579
133869.92,0.04601191701386146
134463.58,0.04505673809245305
135057.23,0.04460738208188634
135650.89,0.04397549914894065
136244.55,0.042945437130600485
136838.2,0.04264156629649626
137431.86,0.04190708612091839
138025.52,0.041240416259068075
138619.19,0.040801966780304566
139212.84,0.040217915035587574
139806.5,0.039566845024393046
140400.16,0.03925017308655745
140993.81,0.03856535862686314
141587.47,0.038041011918459114
142181.12,0.03753184931688689
142774.78,0.03686060004593399
143368.45,0.03660890230513143
143962.11,0.03599525737018012
144555.77,0.03541567784283931
145149.42,0.03494341857211392
145743.08,0.03444078411342469
146336.73,0.033973505957190946
146930.39,0.03345977265653011
147524.05,0.03310384081475512
148117.72,0.03257794154435651
148711.38,0.03218789989654796
149305.03,0.03174616743537364
149898.69,0.0312185974031959
150492.34,0.03084632869015892
151086.0,0.030436339337214752
151679.66,0.029963286601834765
152273.31,0.02957372927652909
152866.97,0.029185545510211287
153460.64,0.02891125292042027
154054.3,0.02847349444214134
154647.95,0.028103863689234745
155241.61,0.027697825724210694
155835.27,0.0273926109935142
156428.92,0.02713327981980724
157022.58,0.02665219147944427
157616.23,0.026301402106802017
158209.9,0.02601445024179512
158803.56,0.025679067879529414
159397.22,0.025364575552343244
159990.88,0.025056532558127675
160584.53,0.024740052412605854
161178.19,0.024367681974008838
161771.84,0.024133590231512278
162365.5,0.02378308149872248
162959.17,0.02350442057668117
163552.83,0.02319154680646364
164146.48,0.023034008142376088
164740.14,0.02261745552666906
165333.8,0.022427372510312658
165927.45,0.02210042107687476
166521.11,0.02187138400678614
167114.77,0.021542734410185484
167708.44,0.021342547776594053
168302.1,0.021076688347030043
168895.75,0.02076691088930706
169489.4,0.02057880358785046
170083.06,0.020329491615110867
170676.72,0.02007975548493836
171270.38,0.01982242557026702
171864.03,0.019621824340788966
172457.7,0.019359303767840803
173051.36,0.019136712693050777
173645.02,0.018911584201961932
174238.67,0.018654857469501896
174832.33,0.018434553066315473
175425.98,0.018198977710868598
176019.64,0.01802246349852077
176613.3,0.01779427401584667
177206.97,0.017614018262683266
177800.62,0.01740602085745798
178394.28,0.017201078535288246
178987.94,0.016998664850306912
179581.6,0.016779980462450342
180175.25,0.016587633574586896
180768.9,0.016391884731866913
181362.56,0.016192611436074596
181956.22,0.01602163535172082
182549.89,0.015841304013760243
183143.55,0.01567541113036177
183737.2,0.015490260150596756
184330.86,0.015321099568848787
184924.52,0.015127372254613865
185518.17,0.014942785065072385
186111.83,0.014775945006425258
186705.48,0.014613163121649031
187299.16,0.014445526802702165
187892.81,0.0142982953116475
188486.47,0.014126877223042247
189080.12,0.013983892471421688
189673.78,0.013815850023561406
190564.27,0.01358389641240963
191751.6,0.013279913989360152
192938.9,0.012987377641188805
194126.22,0.01269992751275365
195313.53,0.01242935880600023
196500.84,0.012154470874894057
197688.17,0.011891801822317588
198875.48,0.011636838201079606
200062.8,0.011381161791990974
201250.11,0.011141681090353671
202437.44,0.010902630261047363
203624.75,0.010677259424477711
204812.06,0.010448515571539141
205999.38,0.010227566483446708
207186.7,0.010015579877221466
208374.02,0.00980576735900435
209561.33,0.009603845826328056
210748.64,0.009406266731199148
211935.97,0.009212606706728178
213123.28,0.009024777070130606
214310.6,0.008840529782790995
215497.9,0.008661958467852646
216685.23,0.008488257650408382
217872.55,0.00831603760189818
219059.86,0.008152200735249304
220247.17,0.007987057362100473
221434.5,0.007820794296108612
222621.81,0.0076670992261668345
223809.12,0.007524857532779989
224996.44,0.007382402252443958
226183.77,0.007236129555100327
227371.08,0.0070984064202863975
228558.39,0.006960541775197848
229745.7,0.0068282372636975066
230933.03,0.006698348224911052
232120.34,0.0065721347152268555
233307.66,0.006449608067835597
234494.97,0.006325239346717774
235682.3,0.006208175717930287
236869.61,0.006094226842645521
238056.92,0.005979366340624884
239244.23,0.00586867139735613
240431.56,0.005760810153129968
241618.88,0.005655825241786896
242806.19,0.00555396687781083
243993.5,0.005453355373189761
245180.83,0.005354101029622178
246368.14,0.0052587971478735415
247555.45,0.005164350647229885
248742.77,0.005071508826033571
249930.08,0.00498315823372866
251117.4,0.0048960092734678185
252304.72,0.004808557687403503
253492.03,0.00472438480848794
254679.34,0.004642639307963378
255866.67,0.004562379961257248
257053.98,0.004484265163338642
258241.3,0.004407244489958231
259428.61,0.004330773859601527
260615.94,0.004258103222928262
261803.25,0.0041855814920401715
262990.56,0.004114868645726598
264177.88,0.0040447052055522185
265365.2,0.003976874505923075
266552.5,0.003910284959571439
267739.84,0.003847234093400611
268927.16,0.0037834274910713154
270114.47,0.0037199932042636715
271301.78,0.0036585897372464816
272489.1,0.0035989297129716217
273676.4,0.0035411351261298053
274863.72,0.0034834996936512932
276051.03,0.00342676201960675
277238.38,0.0033729179081107437
278425.7,0.0033178632854971046
279613.0,0.003265525793036418
280800.3,0.0032137472161191723
281987.62,0.0031619244138945293
283174.94,0.0031127863656168087
284362.25,0.003064575694400402
285549.56,0.003016909403439077
286736.9,0.002969292725678106
287924.22,0.0029233013730313472
289111.53,0.0028764737640221724
290298.84,0.0028331579361473764
291486.16,0.0027897065458624506
292673.47,0.0027472831949226987
293860.78,0.0027052054322279167
295048.1,0.002664777172557636
296235.44,0.0026236610145767133
297422.75,0.0025370981679556765
593658.2,0.00018283505892426475
1187316.4,1.2405123844604342e-05
1780974.5,2.515590558442042e-06
2374632.8,8.326103953915728e-07
2968290.8,3.6082357893628505e-07
3561949.0,1.8628203706872614e-07
4155607.2,1.0854551259152608e-07
4749265.5,6.924984610122284e-08
