Wavelength,FluxDensity
11260.254,15.688279384824456
11260.937,15.693411028593424
11261.603,15.698517270725496
11262.285,15.703645191755921
11262.951,15.70875249643225
11263.617,15.713858124303622
11264.3,15.71899473960437
11264.966,15.724084450900772
11265.648,15.729237114398583
11266.314,15.734341538915343
11266.9795,15.739422779801346
11267.663,15.74457204860119
11268.328,15.749674135486115
11268.994,15.776666294157348
11282.649,15.853814989163157
11316.787,15.804050236161638
11350.926,15.765585182559077
11385.063,15.586816926649012
11419.202,15.698521713878453
11453.34,15.427362394018767
11487.478,15.603755405780285
11521.616,15.490934199193198
11555.754,15.536112445274538
11589.893,15.466664262332854
11624.03,15.50012520691549
11658.169,15.59015842983004
11692.307,15.404112515650928
11726.444,15.553521208082808
11760.583,15.701405626328004
11794.721,15.687402880111058
11828.859,15.629501918606191
11862.997,15.618831086503578
11897.136,15.728653392814925
11931.273,15.708119132263997
11965.412,15.557214362052333
11999.55,15.732131885046485
12033.6875,15.730894577357802
12067.826,15.421856852460332
12101.964,15.161141392104302
12136.103,14.932622966107651
12170.24,14.757076468902367
12204.379,14.745829267604908
12238.517,14.827393517757699
12272.654,14.665558875542258
12306.793,14.89647545855475
12340.931,15.096756445975162
12375.069,15.193248824176399
12409.207,15.241969055802464
12443.346,15.129241384819364
12477.483,15.380016257662204
12511.621,15.462634074235426
12545.76,15.573052380967134
12579.897,15.780644331661675
12614.036,15.614493867477805
12648.174,15.5625960899553
12682.3125,15.771325893364615
12716.45,15.824704282731503
12750.589,15.933705146935178
12784.727,15.934226096099914
12818.864,16.047694647522082
12853.003,16.19388300053327
12887.141,16.279190186288417
12921.279,16.20043973052014
12955.417,15.98691269249988
12989.556,15.776459983270366
13023.693,15.5743131817998
13057.831,15.360841419729047
13091.97,14.957226550742243
13126.107,15.113906818758005
13160.246,14.96538947445127
13194.384,14.97834874456786
13228.522,14.908087629688872
13262.66,15.018888268527721
13296.799,15.098871789988014
13330.937,15.092876745028864
13365.074,14.996418206788427
13399.213,14.880849828044992
13433.351,14.956851944528367
13467.489,14.801701274591887
13501.627,14.575391580800115
13535.766,14.546431651687074
13569.903,14.51198316221307
13604.041,14.79187985985794
13638.18,14.821388998345356
13672.317,14.88134048765014
13706.456,14.922184933809266
13740.594,14.91664750080133
13774.732,14.989205331010249
13808.87,14.898150709431842
13843.009,15.01164123505299
13877.146,15.25599620973433
13911.284,15.372809631412364
13945.423,15.419583932621576
13979.561,15.099579908980031
14013.699,14.914378617970948
14047.837,14.92746740770328
14081.976,14.943428549858158
14116.113,15.00524324028193
14150.251,14.860840502171719
14184.39,14.537780394594519
14218.527,14.455572253998682
14252.666,14.458019323001988
14286.804,14.474521179026572
14320.942,14.212239320413266
14355.08,14.404315353326234
14389.218,14.017751281775464
14423.356,13.813815264225997
14457.494,13.741661946924323
14491.633,13.836302588674542
14525.7705,13.430702933734091
14559.909,13.801660987345514
14594.047,13.269641858198971
14628.186,14.064868938872477
14662.323,13.903736034551875
14696.461,13.961864110633071
14730.6,14.291513910974363
14764.737,14.202385695365725
14798.876,13.340480802006544
14833.014,13.99480244600567
14867.152,14.395949330793373
14901.29,14.392647321052328
14935.428,14.047115864088548
14969.566,14.442047589779705
15003.704,14.648168312288567
15037.843,14.52570527565509
15071.98,14.573688209224478
15106.119,14.35481292644211
15140.257,13.766196328652134
15174.3955,14.138866174487395
15208.533,14.344909680151265
15242.671,14.215155755847853
15276.81,14.21768250414448
15310.947,14.23689945888218
15345.086,14.170170903199795
15379.224,13.650361703846123
15413.362,14.083903475258767
15447.5,14.568861691227397
15481.638,14.599422209509301
15515.776,14.417416482474518
15549.914,14.54556091199933
15584.053,14.72302836998093
15618.19,14.656389602990334
15652.329,14.61240765613044
15686.467,14.595904553517178
15720.605,14.09504721610492
15754.743,13.55754286245346
15788.881,13.73177109281755
15823.02,13.898480235763092
15857.157,13.856488735066051
15891.296,13.891264886414024
15925.434,13.864867122126835
15959.572,13.783404641756857
15993.71,13.647008509385632
16027.848,13.735843548089582
16061.986,13.571718139072447
16096.124,13.803849951422194
16130.263,13.701286134328196
16164.4,13.873031375584045
16198.539,13.91007461332866
16232.677,13.7644598433101
16266.815,13.658047075582887
16300.953,13.261525409283246
16335.091,13.604924086097787
16369.2295,13.82567906295011
16403.367,13.733346162232992
16437.506,13.749161388302728
16471.645,13.620431490206094
16505.781,13.583534679451638
16539.92,13.685312198387516
16574.059,13.599347769385806
16608.195,13.484653745303275
16642.334,13.41014449165434
16676.473,13.438571270481532
16710.611,13.33616897964237
16744.748,13.53544971561342
16778.887,13.478196189032895
16813.025,13.51940387635327
16847.162,13.479974357908638
16881.3,13.472602711158787
16915.44,13.394127105233824
16949.578,13.430912468426934
16983.715,13.46551061538259
17017.854,13.50773375934828
17051.992,13.459639201609411
17111.734,13.290233590134699
17197.078,13.14719955173154
17282.424,13.363727881104902
17367.77,13.263331880312101
17453.115,13.303895083526406
17538.46,13.292280431618167
17623.805,13.158540833431877
17709.15,13.131669612010873
17794.496,13.093476067035102
17879.842,12.860608819475429
17965.186,12.68305043260897
18050.531,12.4692714089762
18135.877,12.432179401222385
18221.223,12.356794563092354
18306.568,12.39791797212923
18391.912,12.40598040967475
18477.258,12.31646832477188
18562.604,12.195234043109046
18647.95,11.949046273242402
18733.295,11.889716225700916
18818.639,11.868616805303482
18903.984,11.716550304962155
18989.33,11.688447914067897
19074.676,11.64507478612716
19160.021,11.694428801572332
19245.365,11.57510914395615
19330.71,11.549606846924737
19416.057,11.479893463017806
19501.402,11.447983681170198
19586.748,11.580978487199108
19672.092,11.54807608402854
19757.438,11.49393198177849
19842.783,11.394295308247168
19928.129,11.387253319735743
20013.475,11.430917592772904
20098.818,11.205920900982818
20184.164,11.1961477773974
20269.51,11.1254808953538
20354.855,11.240530768822477
20440.201,11.02111652168101
20525.545,11.180179060006761
20610.89,11.160782617572316
20696.236,11.201980145300283
20781.582,11.276622590628142
20866.928,11.246008622122323
20952.271,11.192897076894518
21037.617,11.188956586464805
21122.963,11.178330858345403
21208.309,11.060585637688627
21293.654,11.085126392290224
21378.998,11.02073997939096
21464.344,11.038187577449024
21549.69,11.03346031573132
21635.035,10.945695433482056
21720.379,11.005482531840078
21805.725,10.98167333870189
21891.07,10.658620621017139
21976.416,10.86292133245911
22061.762,10.835978543281595
22147.105,10.903031014505228
22232.451,10.851082260615913
22317.797,10.834572629488903
22403.143,10.65252082509288
22488.488,10.65579816795145
22573.832,10.636131520073624
22659.178,10.46627837553516
22744.523,10.185961146470689
22829.87,9.84549262042006
22915.215,9.78804799669107
23000.559,9.78146676031143
23085.904,9.723435993597564
23171.25,9.604551172680457
23256.596,9.557247337680224
23341.941,9.548344740279308
23427.285,9.530560877952087
23512.63,9.489859422413787
23597.977,9.462015162244718
23683.322,9.370235858538644
23768.668,9.20483112265179
23854.012,9.107209895566903
23939.357,8.975222545196047
24024.703,8.940705290096261
24110.049,8.842643249033348
24195.395,8.824803581937239
24280.738,8.75152788163595
24366.084,8.648975243977878
24451.43,8.763428587785327
24536.775,8.804822820859725
24622.121,8.672540775217627
24707.465,8.743751546196801
24792.81,8.681749721609247
24869.621,8.660989429977027
24954.967,8.456317198552156
25048.848,8.47217021324048
25134.191,8.593401000673426
25219.537,8.537179666632316
25304.883,8.556242394947061
25390.229,8.498567228770039
25475.574,8.653530076677532
25560.918,8.634337296885922
25646.264,8.447707814398912
25731.61,8.504357483499364
25816.955,8.593863672994843
25902.299,8.629163439572325
25987.645,8.7343173296673
26072.99,8.66500364485553
26158.336,8.709168246298582
26243.682,8.708613333914117
26329.025,8.604061368352868
26414.371,8.827795985436696
26499.717,8.82437479315407
26585.062,8.429360072636507
26670.408,8.672547668633355
26755.752,8.747821792366446
26841.098,8.708768410797665
26926.443,8.299034472753275
27011.79,8.50493710034241
27097.135,8.540282547205923
27182.479,8.675255196535227
27267.824,8.582495565490653
27395.842,8.707260994833794
27566.533,8.798758645962248
27737.225,8.57239602106294
27907.914,8.763403591370876
28078.605,8.508989887091392
28249.295,8.72195093884055
28419.986,8.558318706981202
28590.678,8.494765590715861
28761.367,8.386994986857253
28932.059,8.474993866102041
29102.748,8.332753441478527
29273.44,8.22506680524707
29444.13,8.015868635889381
29614.82,7.750122803965739
29785.512,7.691790096822668
29956.201,7.382775069785405
30126.893,7.391605358897533
30297.582,6.961908564780176
30468.273,6.788028488307515
30638.965,6.8146939696981645
30809.654,6.62630186803876
30980.346,6.529980986201289
31151.035,6.466206560978681
31321.727,6.395796723759607
31492.418,6.290881220221325
31663.107,6.225541761951509
31833.799,6.096285791474004
32004.488,5.9548359486190074
32175.18,5.947029777044168
32345.871,5.80382615662155
32516.56,5.807090098980361
32687.252,5.720276395981312
32857.94,5.641269232587517
33028.633,5.501648192502464
33199.324,5.380638934328444
33370.016,5.241449225645893
33540.703,5.1493918137684105
33711.395,4.999703435028392
33882.086,4.992433004038001
34052.777,4.9304507532633846
34223.47,4.892123661374008
34394.156,4.845856355800556
34564.848,4.765817591056279
34735.54,4.719436292954581
34906.23,4.671412099685158
35076.92,4.633929328233266
35247.61,4.630969754408625
35418.3,4.608023866804133
35588.992,4.594057577139033
35759.684,4.532182600864627
35930.37,4.5596908753157885
36101.062,4.504690014304092
36271.754,4.483760378929759
36442.445,4.445373889963038
36613.137,4.407849900754972
36783.824,4.333345766051714
36954.516,4.294309397787294
37125.207,4.21847599192384
37295.9,4.173876172229014
37466.59,4.150786426298432
37637.277,4.035339394513208
37807.97,4.065312390961096
37978.66,3.9990882190326444
38149.35,3.9169705502304937
38320.043,3.878035612326708
38490.73,3.837021292741761
38661.42,3.7338619946805838
38832.113,3.7509342986059004
39002.805,3.664001668174509
39173.496,3.0714506656536975
39344.184,3.304751036441543
39514.875,3.2741678067333457
39685.566,2.8976168613659024
39856.258,3.062294471451982
40026.95,2.911259505245702
40197.637,2.6864299155899474
40368.33,2.839770468837875
40539.02,2.7331156689925473
40709.71,2.554964207630687
40880.402,2.6723968243307756
41051.09,2.622075118213647
41221.78,2.4422996941269437
41392.473,2.4997528672135383
41563.164,2.4162335290831347
41733.855,2.350426714636773
41904.543,2.3408585955930605
42075.234,2.3531758399713785
42245.926,2.248653979421057
42416.617,2.1768962395869362
42587.31,1.9488731179905048
42757.996,1.959646979646926
42928.688,1.8833636595134924
43099.38,1.9060797699386143
43270.07,1.906992043549224
43440.758,1.8883379687552442
43611.45,1.8884377846881155
43782.14,1.9002282678255373
43952.832,1.9166375967124087
44123.523,1.8822122941320385
44294.21,1.8918536786021183
44464.902,1.8933939655942384
44635.594,1.8655045213894608
44806.285,1.8384529461365295
44976.977,1.8491895730157435
45147.664,1.8390540186581674
45318.355,1.8203860704728605
45489.047,1.7969285312722694
45659.74,1.8049405103538736
45830.43,1.7951590135042221
46001.117,1.76888655915919
46171.81,1.767445340691975
46342.5,1.7552255248793487
46513.19,1.7467327239560628
46683.883,1.7230755733052396
46854.57,1.7185445825495613
47025.26,1.7042768954119776
47195.953,1.6897512866682458
47366.645,1.6735665691317982
47537.336,1.669353656091322
47708.023,1.6628900829724889
47878.715,1.6485602952845386
48049.406,1.633782271786046
48220.098,1.626881811138138
48390.79,1.6201318588588196
48561.477,1.6066243332769723
48732.168,1.592675591006311
48902.86,1.5785749024085363
49073.55,1.5602019876972442
49244.242,1.5531227217511394
49414.93,1.5421245149075684
49585.62,1.5300377730978223
49756.312,1.5182897877683044
49927.004,1.4999745202174726
50097.695,1.4941829614974769
50268.383,1.4790608021749954
50439.074,1.468463116266953
50609.766,1.4591347062121995
50780.457,1.4469962294003593
50951.15,1.4341095312448742
51121.836,1.4221569761802155
51292.527,1.4118100885998073
51463.22,1.405831460457162
51633.91,1.3940833678628668
51804.598,1.3785126386918667
51975.29,1.3768575950773947
52145.98,1.3696193089792468
52316.67,1.3618284263807034
52487.363,1.3558823005446503
52658.05,1.3461546941507374
52828.742,1.3410974847517758
52999.434,1.3353033646069055
53170.125,1.3213621638975432
53340.816,1.3160337917249378
53511.504,1.3078081688236978
53682.195,1.2986909479104949
53852.887,1.2885497574327414
54023.58,1.2785425194261726
54194.27,1.271134377745123
54364.957,1.262450410663926
54535.65,1.2545944574320769
54791.684,1.2412263136961257
55133.066,1.224532410936043
55474.45,1.2079303729920352
55815.83,1.1886435778245608
56157.21,1.1649581193473102
56498.59,1.1506943382463668
56839.973,1.1326867204196676
57181.355,1.1161769659092444
57522.734,1.0972620388239875
57864.117,1.0785378735255164
58205.496,1.0598853138199043
58546.88,1.044217052014931
58888.26,1.0268230791047455
59229.64,1.0094372841792743
59571.023,0.993489176920112
59912.402,0.9779114452288611
60253.785,0.9607369756505246
60595.164,0.945355703260852
60936.547,0.9294960716538244
61277.93,0.9150005207638844
61619.31,0.9018147437806705
61960.69,0.8866054848899654
62302.07,0.871034109453871
62643.453,0.8566473653548399
62984.836,0.841257350496026
63326.215,0.8272450340910494
63667.598,0.8143871542083623
64008.977,0.7981058214412217
64350.36,0.7880151412314905
64691.742,0.7734686500817634
65033.12,0.7602648423740356
65374.504,0.7483622442995833
65715.88,0.7355524644717527
66057.266,0.7210071918219435
66398.65,0.7082093535888423
66740.03,0.6954837192241003
67081.41,0.683694220025737
67422.79,0.6695860330566835
67764.17,0.657497972161038
68105.555,0.6439671495531354
68446.94,0.6330279812418714
68788.31,0.6217535286251107
69129.695,0.6084109445979878
69471.08,0.5983880852334893
69812.46,0.5884054611343633
70153.84,0.5788173750498524
70495.22,0.5691867796007168
70836.6,0.5589867627652683
71177.984,0.5489604522553913
71519.37,0.5401483321283561
71860.74,0.5305647783019207
72202.125,0.5230887486406514
72543.51,0.5137008098400025
72884.89,0.5052872254443649
73226.27,0.48771758451419905
73567.65,0.4711294907559392
73909.03,0.4666610385181151
74250.414,0.451630659184584
74591.8,0.44144724299496957
74933.18,0.4334260474318917
75274.555,0.420638430389245
75615.94,0.4143236593025922
75957.32,0.4071275184768463
76298.7,0.39687811561357345
76640.086,0.39337327566138097
76981.46,0.3856775567936421
77322.84,0.37749598625771935
77664.23,0.3739030396043792
78005.61,0.36865922970005455
78346.99,0.35976971643495853
78688.37,0.3573685331428716
79029.75,0.3513217994792667
79371.13,0.3458394533350618
79712.516,0.3424350499134462
80053.9,0.33739547158938465
80395.27,0.33190449354327495
80736.66,0.3294310515814988
81078.04,0.3235904240218931
81419.42,0.31924725450416025
81760.805,0.31506129401448707
82102.18,0.3093794309261843
82443.56,0.30746303101036193
82784.945,0.30228816905033495
83126.33,0.29729128706974256
83467.71,0.29327005790868604
83809.086,0.2891363898547303
84150.47,0.2851714414117008
84491.85,0.28080124057012484
84833.234,0.277931304768604
85174.62,0.273502302469772
85515.99,0.27024446772283317
85857.375,0.2665355850381082
86198.76,0.262054147602506
86540.14,0.25901664091933396
86881.516,0.25557599185734303
87222.9,0.2516059649227766
87564.28,0.24847442876095638
87905.664,0.24516728461563841
88247.05,0.242934274373156
88588.42,0.23926803921494746
88929.805,0.23618364325604285
89271.19,0.2327146251270961
89612.57,0.23023406742567665
89953.95,0.22813092356650264
90295.33,0.22399437544123513
90636.71,0.2209969936495445
90978.09,0.2186440534063642
91319.48,0.21585408526597477
91660.86,0.2132408138389348
92002.234,0.21066271248264096
92343.62,0.20799907094535147
92685.0,0.20484193865466824
93026.38,0.20294278839030958
93367.766,0.19999124252132672
93709.14,0.19766893983129863
94050.52,0.19510566740605376
94391.91,0.19390868802488503
94733.29,0.1903284018168479
95074.67,0.18877660489870213
95416.05,0.18605051216347113
95757.43,0.184144140693002
96098.81,0.1813588552392995
96440.195,0.17973219979580857
96781.58,0.1775086482142685
97122.95,0.1748724975064294
97464.336,0.17336753293796664
97805.72,0.1712918617790601
98147.1,0.1691929635686484
98488.484,0.16704127417512105
98829.86,0.16539187757574034
99171.24,0.16316284263013375
99512.625,0.1612954479856705
99854.01,0.15940256738972805
100195.39,0.15721418552574207
100536.766,0.15537515116595751
100878.15,0.15343899885281959
101219.53,0.1519362542892853
101560.914,0.1500075546082252
101902.3,0.14851003456690617
102243.67,0.14677361315294263
102585.055,0.14504835949785105
102926.44,0.14333354477606747
103267.82,0.14146515614245442
103609.195,0.13984151921023236
103950.58,0.1381892805685559
104291.96,0.13650564729371878
104633.34,0.13508223875069414
104974.73,0.13358766063430355
105316.1,0.13219998984753745
105657.484,0.13064317891303448
105998.87,0.12921721647422216
106340.25,0.12757094004220315
106681.63,0.12599172345774823
107023.01,0.12458000999670886
107364.39,0.12321480193459663
107705.77,0.12180253360816952
108047.16,0.12057862031992865
108388.54,0.11913524864666251
108729.914,0.11793641479546361
109071.3,0.11648844468280593
109583.37,0.1145353529342539
110266.13,0.11197243350484976
110948.9,0.10950224102250898
111631.66,0.10707649769378373
112314.42,0.10479219169726472
112997.18,0.10246756139255409
113679.945,0.10024787826486495
114362.71,0.09809342067004265
115045.47,0.09593084449984317
115728.234,0.09389977329266071
116410.99,0.09187938863703145
117093.76,0.08997079554291752
117776.52,0.0880379269683233
118459.28,0.0861714355996778
119142.05,0.08437647691548127
119824.805,0.08259889869169683
120507.57,0.08089468784720019
121190.33,0.07922224605915767
121873.09,0.07758650297737402
122555.86,0.0759950009198537
123238.62,0.07443962977151573
123921.38,0.07292657686122746
124604.14,0.07145666203088563
125286.91,0.07000146490228205
125969.67,0.068613779362793
126652.43,0.06721403423592098
127335.195,0.06581442987770539
128017.95,0.06451701194468383
128700.72,0.06330568928635469
129383.484,0.062103393604391925
130066.24,0.060873536955732416
130749.01,0.05970626460680351
131431.77,0.05854233680886152
132114.53,0.0574241803531528
132797.3,0.05632729755744485
133480.06,0.05525887672199355
134162.81,0.054222222715135715
134845.58,0.053176493100632764
135528.34,0.05218613566873192
136211.11,0.05122105227644647
136893.88,0.05025093810487715
137576.62,0.049316922595776934
138259.39,0.0484092228255216
138942.16,0.0475214678325929
139624.92,0.04666201038241653
140307.69,0.045813006403426684
140990.44,0.04497673937628515
141673.2,0.0441710726924395
142355.97,0.04337315981963323
143038.73,0.04259127285571027
143721.48,0.04184574202936982
144404.25,0.0411085983819482
145087.02,0.04037378473609566
145769.78,0.03966436454218962
146452.55,0.0389748605004057
147135.3,0.03829884822118919
147818.06,0.03763949329398196
148500.83,0.03699004578054417
149183.6,0.03634739650816352
149866.36,0.035732741256383926
150549.11,0.03512073602502194
151231.88,0.034524906177439585
151914.64,0.03393515050753315
152597.4,0.03336461224832268
153280.17,0.032802153755666606
153962.92,0.03226992769526814
154645.69,0.03173313335439418
155328.45,0.03119771263811648
156011.22,0.03068293594550859
156693.98,0.03018169275880295
157376.73,0.02969496853700387
158059.5,0.02921005692719308
158742.27,0.028733151028759073
159425.03,0.02827744779158764
160107.8,0.02781597583524423
160790.55,0.027374535329562345
161473.31,0.026938020585996605
162156.08,0.026503584307658583
162838.84,0.02608969976666623
163521.61,0.02568320507008564
164204.36,0.025281467720356093
164887.12,0.024882131955785935
165569.89,0.024494760950790284
166252.66,0.024101278715713777
166935.42,0.023736779341538197
167618.17,0.023372316915600367
168300.94,0.02301548926418078
168983.7,0.0226624984186092
169666.47,0.022321176542210816
170349.23,0.0219769702749128
171031.98,0.020613160303573044
341381.22,0.0015439677636488345
682762.44,0.00010669020500436152
1024143.6,2.0836847358621202e-05
1365524.9,6.762561502943401e-06
1706906.1,2.8791693224358834e-06
2048287.2,1.4592982910678958e-06
2389668.5,8.3452690320684e-07
2731049.8,5.26827915903608e-07
