Wavelength,FluxDensity
11436.553,7.444055313392658
11437.233,7.624743975984744
11437.931,7.793873309233498
11438.61,7.949753518599801
11439.29,8.090839381336531
11439.988,inf
11440.668,inf
11441.348,inf
11442.045,inf
11442.726,inf
11443.423,inf
11444.104,inf
11444.783,inf
11445.48,inf
11446.161,inf
11446.841,inf
11447.539,inf
11448.218,inf
11448.916,8.026521669272302
11449.596,7.876706881856
11450.276,7.712243389792856
11450.974,7.534745742572231
11451.653,7.345850318537431
11452.351,7.147296698769046
11453.031,6.940928804901248
11453.711,6.7284341863245025
11454.409,6.51152780389382
11455.089,6.291968766985414
11455.769,6.086461415331497
11456.274,5.936437795933464
11456.466,5.815166499497442
11457.146,5.6435364348088175
11457.844,5.436885783937851
11458.523,5.234878078085413
11459.204,5.038595184268226
11459.901,4.849012754209508
11460.582,4.666953615809308
11461.262,4.493066743579233
11461.959,4.327967003364634
11462.639,4.171956428265676
11463.336,4.025298636401648
11464.017,3.8881815327354423
11464.696,3.7606216466962987
11465.395,3.6425759899281425
11466.074,3.53386587365334
11466.754,3.4342731388140053
11467.452,3.3434926760557193
11468.132,3.2611772589096106
11468.83,3.1868989298561337
11469.509,3.120245182072275
11470.189,3.0607351774196676
11470.887,3.0079130416495374
11471.567,2.9612882239526335
11472.247,2.920391779685174
11472.944,2.8847432850568104
11473.625,2.853861369637091
11474.322,2.82732217283601
11475.003,2.804698178720528
11475.682,2.785594002501876
11476.379,2.76962727404451
11477.06,2.7564472169721124
11477.74,2.745736614980189
11478.4375,2.7371936633654563
11479.117,2.73055566580804
11479.814,2.7255722432127736
11480.495,2.722029141593233
11481.175,2.719724954728404
11481.873,2.7184860888548488
11482.552,2.7181630840845736
11483.232,2.718616821687488
11483.93,2.7197300165792546
11484.61,2.721400570112082
11485.308,2.7235392668687495
11485.987,2.7260683628120654
11486.668,2.728923795940879
11487.365,2.732052726812117
11488.046,2.7354043780366144
11488.743,2.73894020106265
11489.422,2.7426289273749105
11490.103,2.7464324399009845
11490.8,2.7498303188009423
11491.149,2.752144612511412
11491.48,2.752660736588019
11492.16,2.7530000364690776
11492.857,2.7534782582550137
11493.538,2.7539959505057503
11494.235,2.7545480235316155
11494.916,2.75512538657171
11495.595,2.755724786369785
11496.293,2.7563401325059522
11496.973,2.756967718305313
11497.653,2.7576082620345654
11498.351,2.7582511330777937
11499.03,2.758904304955973
11499.728,2.759561587420396
11500.408,2.7602205443329084
11501.089,2.7608833840428257
11501.786,2.7615479094249666
11502.466,2.762212193069688
11503.1455,2.7628827859286216
11503.843,2.763548489877802
11504.523,2.7642188346083993
11505.221,2.764886998742795
11505.9,2.765556848071285
11506.581,2.7662277508069373
11507.278,2.76689485374306
11507.959,2.767564216133846
11508.656,2.7682313900322097
11509.336,2.768902590673484
11510.016,2.7695696301966826
11510.714,2.7702392365262636
11511.394,2.7709088114781357
11512.073,2.7760761997188688
11526.023,2.783161552399875
11560.897,2.7702626947325224
11595.772,2.760696575218787
11630.646,2.7264998506584184
11665.521,2.7355191611293783
11700.3955,2.6826577583938134
11735.2705,2.709234638952122
11770.145,2.6891786110739226
11805.02,2.6909665241675174
11839.894,2.675904808704224
11874.769,2.682529220713623
11909.643,2.6969077842584546
11944.518,2.660646620242362
11979.392,2.6851856278840023
12014.267,2.7140112199084134
12049.141,2.711415639109299
12084.016,2.6992200729417486
12118.89,2.6986550287063293
12153.765,2.7193021013692578
12188.639,2.71179964345231
12223.514,2.68876238810409
12258.388,2.7207373627729887
12293.263,2.726139510762215
12328.137,2.6679186177311776
12363.012,2.605148997501613
12397.886,2.5536379143143613
12432.761,2.529005592928234
12467.635,2.5104494394681423
12502.51,2.5202123306775963
12537.384,2.4877075076895077
12572.259,2.5244161224825037
12607.133,2.5666801631564673
12642.008,2.5848985893053453
12676.882,2.592633859958133
12711.757,2.5757729477808287
12746.631,2.6183524056565406
12781.506,2.637872381884113
12816.38,2.660108265425547
12851.255,2.7000126378828933
12886.129,2.6709162451164357
12921.004,2.6667215672806406
12955.878,2.7099129643004525
12990.753,2.722049457247237
13025.627,2.7476606539004678
13060.502,2.749621120735744
13095.376,2.7700667741553207
13130.251,2.8009815066142973
13165.125,2.816048335916435
13200.0,2.802483756090574
13234.874,2.7581182641607525
13269.749,2.7115634736504752
13304.623,2.659224043504143
13339.498,2.601613126735231
13374.372,2.521884098296485
13409.247,2.5417020289420673
13444.121,2.5140521352611263
13478.996,2.5099503661264944
13513.87,2.4989162128789495
13548.745,2.517936651468935
13583.619,2.531858450019343
13618.494,2.5280288756000195
13653.368,2.5076390370255655
13688.242,2.487936399654381
13723.117,2.5051126693253423
13757.991,2.478044653034021
13792.866,2.43548516021202
13827.74,2.430777566555784
13862.615,2.4259042059257294
13897.489,2.474419045696487
13932.364,2.4839275124995512
13967.238,2.500320533119321
14002.113,2.505580525604723
14036.987,2.5064843444332405
14071.862,2.5230241475397515
14106.736,2.510853744285737
14141.611,2.531478821209731
14176.485,2.579328747287742
14211.36,2.604737252896362
14246.234,2.6116746467769434
14281.109,2.5589289323076816
14315.983,2.5205206583545934
14350.858,2.5202200247806483
14385.732,2.5193949362565173
14420.607,2.529728639764222
14455.481,2.503325448793597
14490.356,2.4420485752175907
14525.23,2.4178377690120145
14560.105,2.417036858132605
14594.9795,2.413925650657359
14629.8545,2.3679676760742745
14664.729,2.394162824918136
14699.604,2.319867151183763
14734.478,2.2723885463227163
14769.353,2.265205233858311
14804.227,2.2728386878427824
14839.102,2.2085726317742873
14873.976,2.259345913398313
14908.851,2.171418695608357
14943.725,2.309356814016195
14978.6,2.29931538227845
15013.474,2.312268383330826
15048.349,2.3603062167960625
15083.223,2.3430406926961616
15118.098,2.199016614527804
15152.972,2.30914228275825
15187.847,2.380046593644015
15222.721,2.387930625777246
15257.596,2.3490988043684835
15292.47,2.3987862812673146
15327.345,2.425580848891441
15362.219,2.3999043879152686
15397.094,2.404908474090417
15431.968,2.374732343128086
15466.843,2.2952572492619736
15501.717,2.337352686388088
15536.592,2.359266014824632
15571.466,2.3334829194660145
15606.341,2.3310992473677943
15641.215,2.3353156304861002
15676.09,2.322752514380676
15710.964,2.2549746515179847
15745.839,2.321438479118781
15780.713,2.3885820016632664
15815.587,2.3903085478389703
15850.462,2.3619131215747027
15885.336,2.3801034236085314
15920.211,2.4049192503146233
15955.085,2.396473235434211
15989.96,2.3937607636923794
16024.834,2.395402861963604
16059.709,2.3248129084144735
16094.583,2.2455928834044148
16129.458,2.259020988742709
16164.332,2.2747031176216916
16199.207,2.2599295496837555
16234.081,2.2664111163956844
16268.956,2.2683539418415033
16303.83,2.255216987816789
16338.705,2.2319949818411042
16373.579,2.2497792992740484
16408.453,2.226630536795261
16443.328,2.2561230152886584
16478.203,2.2445937379717997
16513.078,2.273933135767973
16547.951,2.274126230225805
16582.826,2.2443868355083456
16617.701,2.2323985206308024
16652.576,2.1856860945681666
16687.45,2.2234242863321816
16722.324,2.2573570341326645
16757.2,2.2422307243289454
16792.074,2.2420209197938545
16826.947,2.2159676133187203
16861.822,2.214530101018556
16896.697,2.232296158605271
16931.572,2.2084946860964405
16966.445,2.1871664195906297
17001.32,2.1790260369650576
17036.195,2.1803252862899742
17071.07,2.1652303141826574
17105.943,2.1924554609126368
17140.818,2.1835226589047534
17175.693,2.187045091885421
17210.568,2.1757536299031632
17245.441,2.1695126483495253
17280.316,2.160976429439096
17315.191,2.165700466604232
17350.066,2.167772242102279
17384.94,2.166119886381893
17419.814,2.1587075382804106
17480.846,2.1403477459248292
17568.031,2.115374595521576
17655.217,2.1325468326791004
17742.404,2.1165158837766813
17829.59,2.1147124175712975
17916.775,2.1115562085354176
18003.963,2.102119449388479
18091.148,2.0716456314272444
18178.336,2.0684948911959076
18265.521,2.042807600302492
18352.707,2.020511863975307
18439.895,1.987239909796714
18527.08,1.9654830714422629
18614.266,1.947566458226937
18701.453,1.9494134522097977
18788.639,1.9347014882316282
18875.824,1.9324906688414507
18963.012,1.8987111821995324
19050.197,1.881996557350565
19137.385,1.8666758788557118
19224.57,1.8590090591953028
19311.756,1.838570966032446
19398.943,1.8290567678767484
19486.129,1.8173794174049354
19573.314,1.8131301807111095
19660.502,1.795781139233397
19747.688,1.7891777554298374
19834.873,1.7788431694872704
19922.06,1.7667747199971098
20009.246,1.7774687518927623
20096.434,1.7734993635173653
20183.62,1.7565098291571495
20270.805,1.7370454508148903
20357.992,1.734748418911876
20445.178,1.7361375031867157
20532.363,1.710121106466652
20619.55,1.6935276849334258
20706.736,1.6759086500694296
20793.922,1.6862469191754355
20881.11,1.656680214695798
20968.295,1.6719263173678383
21055.482,1.6666793396659352
21142.668,1.668015980635135
21229.854,1.670454864076322
21317.041,1.6636047104673188
21404.227,1.6540394539120267
21491.412,1.6466350380696146
21578.6,1.6410404788189636
21665.785,1.6271161351115395
21752.97,1.620754825434109
21840.158,1.6105263103915843
21927.344,1.6050235799534542
22014.531,1.5976382005109286
22101.717,1.588733593612175
22188.902,1.5874339863052787
22276.09,1.5803492432796844
22363.275,1.5557926395587207
22450.46,1.5570820094369744
22537.648,1.552045221425709
22624.834,1.5581199771557916
22712.02,1.546718644820937
22799.207,1.5428151241604486
22886.393,1.51968675022502
22973.58,1.510889779146908
23060.766,1.506084656765367
23147.951,1.486855522935235
23235.139,1.4826256159009643
23322.324,1.470997269532948
23409.51,1.469217119372344
23496.697,1.4581326775023866
23583.883,1.4460179232293815
23671.068,1.4269072380908447
23758.256,1.4182166898059883
23845.441,1.4194975359769813
23932.629,1.4194127320390766
24019.814,1.4146849137474022
24107.0,1.41078914510333
24194.188,1.3932898749828841
24281.373,1.3520784706116205
24368.559,1.3378369725330566
24455.746,1.3252146996302372
24542.932,1.3267510512984482
24630.12,1.3155223949965957
24717.305,1.3173778176700215
24804.49,1.3026871488628742
24891.678,1.2880830338398528
24978.863,1.2995108972302118
25066.049,1.3006335899196315
25153.236,1.2791455973437442
25240.422,1.288729017431096
25327.607,1.279617740525091
25406.076,1.2788367840174817
25493.262,1.2597830326127362
25589.168,1.2494285136938885
25676.354,1.2382379049134888
25763.54,1.2409149397596169
25850.727,1.2414031004197983
25937.912,1.2341574716387727
26025.098,1.249861383567123
26112.285,1.241345657971471
26199.47,1.228057333630132
26286.656,1.227114263649203
26373.844,1.2413130899681355
26461.03,1.2442013166758512
26548.217,1.2432165183528254
26635.402,1.2455779569306962
26722.588,1.2416068151363895
26809.775,1.238954264479893
26896.96,1.2310713565967444
26984.146,1.2307673738469693
27071.334,1.2188839575094141
27158.52,1.1909830652322766
27245.705,1.1957066603018043
27332.893,1.1938946998111757
27420.078,1.2009093800159072
27507.266,1.156217406017613
27594.451,1.1508236888898806
27681.637,1.1481801261532618
27768.824,1.1745213192461685
27856.01,1.1638801471342577
27986.79,1.169437241848765
28161.162,1.1749718208061284
28335.535,1.1608093120551808
28509.906,1.1719077998955825
28684.28,1.1462830722441035
28858.652,1.1558305466817576
29033.023,1.13924050807503
29207.396,1.1291837840530667
29381.77,1.1128140745402229
29556.143,1.114457381395477
29730.514,1.0978769592672024
29904.887,1.0824735858113164
30079.26,1.0617020491039668
30253.633,1.0332035895041167
30428.004,1.0224791473773667
30602.377,1.0055356706327903
30776.75,0.9856287499973689
30951.121,0.9627676299342922
31125.494,0.9459331903330359
31299.867,0.9242720146388108
31474.24,0.9019758937746307
31648.611,0.8831704595867461
31822.984,0.8730914894163915
31997.357,0.8610354993756073
32171.73,0.8436347012033482
32346.102,0.830782182867522
32520.475,0.8099472714129052
32694.848,0.8277814762774133
32869.22,0.7844330233811293
33043.594,0.76407616308469
33217.965,0.7638809896662302
33392.336,0.7519259958966257
33566.71,0.7400905822354839
33741.082,0.7213443148811223
33915.453,0.704708687841116
34089.83,0.6969547981293785
34264.2,0.683891556094853
34438.574,0.6674549571281027
34612.945,0.6573356032876309
34787.316,0.6482736266538007
34961.69,0.6419996647767209
35136.062,0.6321481069122635
35310.434,0.6181340653849462
35484.81,0.609762993613764
35659.18,0.6056407822807537
35833.55,0.5967310370109532
36007.926,0.5871794750197282
36182.297,0.580200303368087
36356.67,0.5716584566364434
36531.043,0.5623777694545954
36705.414,0.5581107370264785
36879.79,0.5491541987401334
37054.16,0.5425971157842719
37228.53,0.5366228089081816
37402.906,0.5290337672721266
37577.277,0.5201915557117719
37751.65,0.5122523458542436
37926.023,0.5032409828536587
38100.395,0.4976942465791913
38274.77,0.49145459551040827
38449.14,0.4819116118582636
38623.51,0.47879852425903346
38797.887,0.469639228864733
38972.258,0.463559710890689
39146.63,0.4577410871466717
39321.004,0.45193970395138056
39495.375,0.4439816436157945
39669.746,0.4401848633044607
39844.12,0.42659980347618326
40018.492,0.3805955057877983
40192.867,0.39042572607609355
40367.24,0.385236008526599
40541.61,0.348321487902699
40715.984,0.35934275500612817
40890.355,0.3487255550648358
41064.727,0.3223575810862321
41239.1,0.3353864996842233
41413.473,0.32598259923188366
41587.844,0.3049090067816028
41762.22,0.31457562021657737
41936.59,0.3096615770300232
42110.965,0.29111476068809866
42285.336,0.29637163668188105
42459.707,0.29115717269192054
42634.082,0.27862669928887634
42808.453,0.27478528249560197
42982.824,0.2756097440520602
43157.2,0.26569104687746636
43331.57,0.24845658307319562
43505.94,0.24579443474237914
43680.316,0.24755272424115335
43854.688,0.23628216775631836
44029.062,0.23941493995428806
44203.434,0.23957544867873803
44377.805,0.23582381914564104
44552.18,0.23424061302563506
44726.55,0.23470195591896012
44900.92,0.23578443488710593
45075.297,0.22956729467178702
45249.668,0.23049247225448052
45424.04,0.23122041572821408
45598.414,0.22742466485123522
45772.785,0.22994818282307758
45947.16,0.225094062080543
46121.53,0.2236336729251949
46295.902,0.2209072388198518
46470.277,0.21773135162567192
46644.65,0.2193089395253743
46819.02,0.21779311177287786
46993.395,0.21370654464555694
47167.766,0.2136637916400486
47342.137,0.21214239229493104
47516.51,0.21113747133639443
47690.883,0.20758792775943793
47865.258,0.20708805105516565
48039.63,0.20567076911544724
48214.0,0.20337317943050875
48388.375,0.20074724023959023
48562.746,0.20045788694524885
48737.117,0.1997395211480248
48911.492,0.19745115358876594
49085.863,0.19489445494468738
49260.24,0.1938700086326918
49434.61,0.19262478766020574
49608.98,0.19060410872468342
49783.355,0.1885592845549348
49957.727,0.1867710015413802
50132.098,0.18439349152940027
50306.473,0.1828781986145986
50480.844,0.18123651390139756
50655.215,0.17957764719249858
50829.59,0.1778191894492478
51003.96,0.17505477302353473
51178.336,0.17426444730574814
51352.707,0.1721119937767291
51527.08,0.17059424418101699
51701.453,0.16928086091884656
51875.824,0.1674203981722972
52050.195,0.16556412259926062
52224.57,0.1638563089515555
52398.94,0.1621857040822418
52573.312,0.16110509205892948
52747.688,0.1591191771668948
52922.06,0.15699217769756366
53096.434,0.15646016320715317
53270.805,0.1549447432745615
53445.176,0.15362915818530296
53619.55,0.15240061589151516
53793.92,0.1506842568113984
53968.293,0.1497616024756831
54142.668,0.14872365582420446
54317.04,0.14665565159319502
54491.41,0.14582805947890304
54665.785,0.14453690841633343
54840.156,0.14325430769999545
55014.53,0.1418869271126575
55188.902,0.14037589744889492
55363.273,0.13933732137222068
55537.65,0.13816142148849433
55712.02,0.1370666267036322
55973.58,0.1351314338547293
56322.324,0.13271261858673988
56671.07,0.13033850067710084
57019.812,0.12778566186762455
57368.56,0.12501593830002883
57717.305,0.12293998028392565
58066.047,0.12072159233930026
58414.793,0.11863118474821538
58763.54,0.11628564941369071
59112.285,0.11398408029144755
59461.027,0.11171034756933247
59809.773,0.10979476872313862
60158.52,0.10778585677745002
60507.266,0.10565557590526774
60856.008,0.10364577963144836
61204.754,0.10169420961262247
61553.5,0.09958423411754778
61902.242,0.09773432395236328
62250.99,0.09576975537349565
62599.734,0.09394180432634772
62948.48,0.09235439663115563
63297.223,0.0905523946305508
63645.97,0.08865493435404287
63994.715,0.08691074874777434
64343.46,0.08498896620146607
64692.203,0.08332733070514993
65040.95,0.08184218700637133
65389.695,0.0799523618616053
65738.44,0.07874826796034247
66087.19,0.07724117217556445
66435.93,0.07591288808508431
66784.67,0.07462073645131086
67133.42,0.07325567566210593
67482.164,0.07167290962862162
67830.91,0.07037323828504848
68179.66,0.06906035192375101
68528.4,0.06783292126249807
68877.15,0.06633870740461606
69225.89,0.06511167472749262
69574.63,0.06369658471122655
69923.38,0.06268488809302245
70272.125,0.061615091662327065
70620.87,0.06749273484157552
70969.62,0.05932812149145599
71318.36,0.058294565280467385
71667.1,0.057316684489110065
72015.85,0.05631376337630291
72364.59,0.05525233309800115
72713.34,0.054197088255576654
73062.086,0.0533075823721059
73410.83,0.052308085012294926
73759.58,0.051566819428670425
74108.32,0.050608743025553134
74457.06,0.04963574724799954
74805.81,0.047231128698568506
75154.555,0.04498206533017782
75503.3,0.044542335810879644
75852.05,0.04264928205901393
76200.79,0.041413645395528616
76549.54,0.04046599331137983
76898.28,0.03885779229255337
77247.02,0.0382122563579461
77595.77,0.03743008267446999
77944.516,0.03624411365935269
78293.26,0.036023274198393476
78642.01,0.035178267997519
78990.75,0.034278778163506475
79339.49,0.0340757264248287
79688.24,0.033611367581405406
80036.984,0.03260924418493494
80385.734,0.032542763405347064
80734.48,0.03197677236003994
81083.22,0.031507998385466446
81431.97,0.03128869902423292
81780.71,0.0307941760607816
82129.45,0.030259251708547583
82478.2,0.030156487968954912
82826.945,0.02957353573019901
83175.69,0.029189954844354524
83524.44,0.02882768096785771
83873.18,0.02826410787761816
84221.93,0.028217961661424894
84570.67,0.027720406674298308
84919.414,0.0272009525232747
85268.164,0.02683696919407667
85616.91,0.026469045988876297
85965.65,0.026092484504063655
86314.4,0.02567018408701398
86663.14,0.02546412647299691
87011.88,0.025056157413378514
87360.63,0.024773866072044442
87709.375,0.02443391564944006
88058.125,0.02397487508922313
88406.87,0.023738289537830394
88755.61,0.023432135400291928
89104.36,0.02305402065213597
89453.1,0.022800435518839875
89801.84,0.022492420286183732
90150.59,0.022342380982004358
90499.336,0.021989275032097726
90848.08,0.021708442212029964
91196.83,0.021372678150002954
91545.57,0.021185928610276544
91894.32,0.02104469722245402
92243.06,0.020598233682369623
92591.805,0.02030195788845464
92940.555,0.02012098677296015
93289.3,0.019873529228238283
93638.04,0.019643833120844015
93986.79,0.019416429454733906
94335.53,0.019170909840730384
94684.27,0.018861478724945948
95033.02,0.01872701320121801
95381.766,0.018440499705352092
95730.516,0.018243931743147174
96079.26,0.018016340202929915
96428.0,0.017984586499403713
96776.75,0.01759530373036009
97125.49,0.017491959967260932
97474.234,0.017235657301316838
97822.984,0.01708164495551458
98171.73,0.016800021306254066
98520.48,0.016685095746577984
98869.22,0.016480569504488278
99217.96,0.016213140290818176
99566.71,0.016116831483323567
99915.45,0.015932377642876302
100264.195,0.015737333867140484
100612.945,0.015540987030169918
100961.69,0.015410768146086428
101310.43,0.01519235013684509
101659.18,0.015022943965504059
102007.92,0.014846942570126418
102356.67,0.014629077986237199
102705.414,0.01446736960390222
103054.16,0.014294478941624205
103402.91,0.014161931553202538
103751.65,0.013976401460336392
104100.39,0.013850941314480678
104449.14,0.013694606900643596
104797.88,0.013535379314352305
105146.625,0.01337204202068989
105495.375,0.013185297071121708
105844.12,0.01303574190507184
106192.87,0.012880242309792029
106541.61,0.012720614034624527
106890.35,0.012597301821569413
107239.1,0.012467487387427204
107587.84,0.012345844769833348
107936.586,0.012200346058556542
108285.336,0.012070637637651678
108634.08,0.01191010839880382
108982.82,0.011751099663765618
109331.57,0.01161935427148791
109680.31,0.011494734027747335
110029.06,0.011362890823109307
110377.805,0.01125898046782371
110726.55,0.011121919559996132
111075.3,0.011017846733321941
111424.04,0.010865291443249875
111947.16,0.010689452231828774
112644.65,0.010447367098251921
113342.14,0.010217066824330904
114039.625,0.009989537432465341
114737.12,0.009777135686308919
115434.61,0.009556749645196781
116132.09,0.009348489088422925
116829.586,0.009146850184485314
117527.08,0.008942041705504397
118224.57,0.008748019875724846
118922.055,0.008557580695918535
119619.55,0.008377319741391219
120317.04,0.008194699144959712
121014.53,0.008019943145663247
121712.016,0.007849639076438212
122409.51,0.007680724167337053
123107.0,0.007521221585092625
123804.484,0.007362436038190688
124501.98,0.007209365791130911
125199.47,0.007057479920768351
125896.96,0.006912414217049315
126594.445,0.006768232090254707
127291.94,0.006629270660285133
127989.43,0.006492062689910248
128686.92,0.006360629695074436
129384.41,0.0062254576769401404
130081.9,0.006093054053916687
130779.39,0.0059715602539593205
131476.88,0.005856711239779429
132174.38,0.0057442292820799505
132871.86,0.005631092014065665
133569.34,0.005519974191435539
134266.84,0.005410510178683173
134964.33,0.00530543240592059
135661.81,0.005202239522074875
136359.31,0.0051011688410554775
137056.8,0.005003124590747096
137754.3,0.0049069608427878275
138451.78,0.004813299827293701
139149.27,0.0047216327747544575
139846.77,0.004630433618668969
140544.25,0.0045431011493414835
141241.73,0.004459383648444209
141939.23,0.004375306091585602
142636.72,0.004294840281449801
143334.2,0.004215627991302601
144031.7,0.004137679153853694
144729.19,0.004062022663954868
145426.69,0.003986662195455042
146124.17,0.003914651249031454
146821.66,0.0038448296623685295
147519.16,0.003775063775660293
148216.64,0.0037074596397300777
148914.12,0.0036414249914244246
149611.62,0.0035771656673673404
150309.11,0.003514177927571274
151006.6,0.00345289020850971
151704.1,0.0033920855417066548
152401.58,0.0033329234282142954
153099.08,0.0032749950692607427
153796.56,0.003217648726662568
154494.05,0.003162305186644157
155191.55,0.003107817486991741
155889.03,0.0030555472367383893
156586.52,0.003002635335280616
157284.02,0.0029525064031480914
157981.5,0.0029030711035907806
158678.98,0.002852725918330754
159376.48,0.002805414786489953
160073.97,0.002759717427846628
160771.47,0.0027146443850169745
161468.95,0.002669411917824838
162166.44,0.0026258675112480457
162863.94,0.0025823384278096276
163561.42,0.002540750485615596
164258.9,0.0024992210974725112
164956.4,0.0024586109145370728
165653.89,0.002419392698956308
166351.38,0.0023809955250731047
167048.88,0.0023430147330456086
167746.36,0.0023054230218241675
168443.86,0.002269123293077528
169141.34,0.0022331155527558592
169838.83,0.0021969386000178955
170536.33,0.0021631647650620627
171233.81,0.002130268021966092
171931.3,0.0020971077606387403
172628.8,0.002065004142509174
173326.28,0.0020329833183784056
174023.77,0.002001843004984795
174721.27,0.0016931627652561013
348745.03,0.00014734939493981272
697490.06,1.1992241320654789e-05
1046235.1,2.594240298882253e-06
1394980.1,1.0206992770144238e-06
1743725.1,5.343435417061535e-07
2092470.2,3.320437007960294e-07
2441215.2,2.278226788026506e-07
2789960.2,1.6861465683241692e-07
