Wavelength,FluxDensity
13383.712,4.286510427020092
13384.508,4.393508923780635
13385.324,4.493639686823321
13386.12,4.585907312832597
13386.915,4.669387310075957
13387.732,
13388.527,
13389.323,
13390.14,
13390.936,
13391.751,
13392.548,
13393.344,
13394.16,
13394.956,
13395.751,
13396.568,
13397.363,
13398.179,4.627573808795717
13398.976,4.5384162487210356
13399.771,4.44057062350616
13400.588,4.334989122383445
13401.384,4.222645095886044
13402.199,4.1045768515964385
13402.996,3.9818735220739825
13403.791,3.8555355309297994
13404.607,3.72658778259798
13405.403,3.596074820817492
13406.199,3.473911982225689
13406.791,3.3847450694961476
13407.016,3.312890633860114
13407.812,3.211275385485452
13408.627,3.0889542257154976
13409.424,2.9693821603231387
13410.22,2.8532098617792743
13411.035,2.7410162877154556
13411.832,2.633290248642625
13412.627,2.530420632319361
13413.442,2.432762953092725
13414.239,2.3405029124533643
13415.055,2.253795302268924
13415.852,2.172745284118543
13416.647,2.0973692905314345
13417.463,2.0276319151056663
13418.26,1.9634460874924697
13419.055,1.904670927880663
13419.871,1.8511183610683828
13420.667,1.8025823665031846
13421.483,1.7588268149476631
13422.279,1.7195924768503008
13423.075,1.6845960352233056
13423.891,1.653563872258466
13424.6875,1.6262100060586877
13425.483,1.6022567290815923
13426.299,1.5814156218619053
13427.096,1.5634023643462467
13427.911,1.5479648864385789
13428.708,1.5348495103124746
13429.503,1.5238216805471634
13430.318,1.5146560871533172
13431.115,1.5071429957630338
13431.911,1.5010944086964533
13432.727,1.4963320080881581
13433.523,1.492698550341082
13434.339,1.4900474867767455
13435.136,1.488249045133126
13435.931,1.4871860625047666
13436.747,1.4867559267079642
13437.543,1.4868671508354552
13438.339,1.4874398917409513
13439.154,1.4884035292979334
13439.951,1.489697114308277
13440.767,1.4912693706627478
13441.563,1.493072556196529
13442.359,1.4950694873555213
13443.175,1.4972276995732077
13443.972,1.4995191561816847
13444.787,1.5019178981916101
13445.582,1.5044086059750863
13446.379,1.5069668614923324
13447.194,1.5092476236373302
13447.604,1.5107953625176642
13447.99,1.5111367441072354
13448.787,1.511360763304671
13449.603,1.511671069640932
13450.399,1.512005429196572
13451.215,1.5123598515973373
13452.011,1.5127298160274731
13452.807,1.5131110482962271
13453.623,1.513503549491723
13454.418,1.5139027115215755
13455.215,1.5143092966344707
13456.03,1.5147180064621293
13456.827,1.5151316008504299
13457.643,1.5155483754341925
13458.438,1.5159669777126505
13459.235,1.5163860313412323
13460.051,1.516807399647637
13460.847,1.51722829148486
13461.643,1.5176518624447575
13462.458,1.5180740388146088
13463.255,1.5184986669222762
13464.07,1.5189211989355305
13464.866,1.5193449454814856
13465.663,1.5197695616519973
13466.479,1.5201921511749297
13467.274,1.5206157889144332
13468.091,1.5210387928847884
13468.887,1.521463546670217
13469.682,1.5218858432989708
13470.499,1.5223093948207866
13471.294,1.5227332214354754
13472.091,1.5259789748632786
13488.415,1.5308419407282905
13529.228,1.5241347989867966
13570.04,1.518369195597894
13610.852,1.4997152459980485
13651.664,1.5037397932392178
13692.476,1.4765191570169052
13733.288,1.4888898096110734
13774.101,1.4773270292076228
13814.912,1.4771173737009475
13855.725,1.4680999948019957
13896.537,1.4697928486264962
13937.349,1.4751570187263006
13978.161,1.4560276370953498
14018.974,1.4667574743480787
14059.785,1.4791966854021834
14100.598,1.4765160426258412
14141.409,1.469115393681116
14182.222,1.4673788653575046
14223.034,1.475669756234934
14263.846,1.4706347382926535
14304.658,1.4572855094921024
14345.471,1.4716675558598695
14386.282,1.4731926841348573
14427.095,1.4440014698674806
14467.907,1.4128023299706225
14508.719,1.3866881557806305
14549.531,1.367102500551727
14590.344,1.362849491583578
14631.155,1.3666626631430094
14671.968,1.3499177032945537
14712.779,1.366692882435994
14753.592,1.3857357661081975
14794.404,1.3932026851109578
14835.216,1.3952508581734901
14876.028,1.3852701877023863
14916.841,1.404428143345639
14957.652,1.411105320191475
14998.465,1.422153725588069
15039.277,1.439682079444212
15080.089,1.4238092680140082
15120.901,1.419996069792698
15161.713,1.4393311886675026
15202.525,1.4441265104284944
15243.338,1.4549606741470775
15284.149,1.4547855066149171
15324.962,1.4635723156038916
15365.774,1.4773727152285636
15406.586,1.4835741032194607
15447.398,1.4758015435809733
15488.211,1.453112227868665
15529.022,1.4297308615876607
15569.835,1.404308171453564
15610.647,1.3756494304110791
15651.459,1.3364415145534165
15692.271,1.3446629547470488
15733.083,1.3307387751324407
15773.8955,1.3273193886051713
15814.708,1.320770773859722
15855.52,1.3284847160285727
15896.332,1.3345520485031175
15937.145,1.3313577971874413
15977.956,1.3203644979589975
16018.769,1.309764727811544
16059.581,1.3163484086702213
16100.393,1.3022542414659737
16141.205,1.2806023344005733
16182.018,1.2765721777549843
16222.829,1.2732305990222803
16263.642,1.2952917830400765
16304.453,1.298741746659813
16345.266,1.3040785158937995
16386.078,1.305534203864971
16426.89,1.3048951108497464
16467.701,1.3112835402048002
16508.514,1.3040569567044662
16549.326,1.3127926567323935
16590.139,1.3348763718239989
16630.951,1.3461954344726206
16671.764,1.3485059285430707
16712.574,1.3214833527299386
16753.387,1.3003994689300327
16794.2,1.2986692882044761
16835.012,1.2977158423062025
16875.824,1.3020587399176904
16916.637,1.288461998849113
16957.447,1.2580431008561115
16998.26,1.2458149634256024
17039.072,1.2440958707917014
17079.885,1.2420893898623964
17120.697,1.2195659723910923
17161.508,1.230594871266741
17202.32,1.1950470895640468
17243.133,1.1712993534768474
17283.945,1.1677570221987998
17324.758,1.170017031227311
17365.57,1.1400087933121112
17406.38,1.1614077884870153
17447.193,1.1246644714341907
17488.006,1.183359342007854
17528.818,1.1776101120420508
17569.63,1.183118652644652
17610.441,1.206027698644023
17651.254,1.1959305661091821
17692.066,1.1297962630817342
17732.879,1.1775989867630452
17773.691,1.2124575812183886
17814.504,1.2130796473702603
17855.314,1.1917903062686617
17896.127,1.216309859738273
17936.94,1.2312222735629668
17977.752,1.2191301085382504
18018.564,1.21941614983351
18059.375,1.2001578157167616
18100.188,1.1599673004761857
18141.0,1.1817560087969226
18181.812,1.194313627994772
18222.625,1.181832137622535
18263.438,1.1802607571783506
18304.248,1.180595190892137
18345.06,1.1707383376807459
18385.873,1.1347076163970824
18426.686,1.1668280186069129
18467.498,1.2036045610656547
18508.31,1.2059006827495287
18549.121,1.1920130307741355
18589.934,1.201768256607776
18630.746,1.214265800787671
18671.559,1.2094263690511924
18712.371,1.2070228169910318
18753.182,1.2058919897931473
18793.994,1.1648158202232013
18834.807,1.1229838954795872
18875.62,1.1314196713233717
18916.432,1.1415891589774536
18957.244,1.1358329574543322
18998.055,1.1385773291365786
19038.867,1.1388054291992349
19079.68,1.1320784052172468
19120.492,1.120864799300595
19161.305,1.1277533463115588
19202.115,1.1162440740754942
19242.928,1.1297768309435876
19283.74,1.1239482254165556
19324.553,1.1370721328053042
19365.365,1.1362344238854676
19406.178,1.1200268687829407
19446.988,1.109947357851826
19487.8,1.0844159888471805
19528.613,1.105255887329208
19569.426,1.1234011758365443
19610.238,1.116502342466041
19651.049,1.1155149235267476
19691.861,1.1032040327918033
19732.674,1.101845306202849
19773.486,1.1092136334680245
19814.299,1.0973855289393075
19855.111,1.0863546594205538
19895.922,1.0816568034008138
19936.734,1.081472640302026
19977.547,1.074331505462746
20018.36,1.0861333992886724
20059.172,1.0814590746550246
20099.984,1.0821525220162382
20140.795,1.076240407817138
20181.607,1.0726252550727609
20222.42,1.0681351083100301
20263.232,1.070017826465626
20304.045,1.070508250959495
20344.855,1.0691143834020946
20385.668,1.0643387976477863
20457.09,1.053472480189762
20559.12,1.0406392397772495
20661.15,1.0490387273488784
20763.182,1.0419484787317947
20865.21,1.0402035100635574
20967.242,1.0376562441100106
21069.271,1.025400364877012
21171.303,1.0169308800563346
21273.332,1.0137931883470954
21375.363,1.0002179516022625
21477.393,0.9877090962591365
21579.424,0.9706846008373755
21681.455,0.9588485971332152
21783.484,0.9494408898124841
21885.516,0.9496764437645325
21987.545,0.9419713782675504
22089.576,0.9299252147224151
22191.605,0.9219144795348877
22293.637,0.9094247710183934
22395.666,0.9042411778599371
22497.697,0.900773188305489
22599.727,0.8906253480324564
22701.758,0.8851780276401133
22803.79,0.8790469327932542
22905.818,0.8759643912917485
23007.85,0.8670541725198385
23109.879,0.8630749363039838
23211.91,0.857501344762098
23313.94,0.8512302536964486
23415.97,0.8550758669241312
23518.0,0.8524088799607604
23620.031,0.8437507873595308
23722.062,0.8339261405585026
23824.092,0.8319160534845751
23926.123,0.8315097930335366
24028.152,0.8186597141787678
24130.184,0.8099164451460207
24232.213,0.8014150809886919
24334.244,0.8048891804013859
24436.273,0.7914132088265053
24538.305,0.7971118989881482
24640.336,0.794408356940661
24742.365,0.7943206607230685
24844.396,0.7947135681119978
24946.426,0.7908579306989617
25048.457,0.7859437833208749
25150.486,0.7817185296579097
25252.518,0.7784351768801214
25354.547,0.7713848114128818
25456.578,0.7677166330957522
25558.607,0.7623599652309633
25660.639,0.7590785779570092
25762.67,0.7551045279042339
25864.7,0.7504081431804028
25966.73,0.7489084267428942
26068.76,0.7433067317737023
26170.791,0.7236160592413116
26272.82,0.7322956877222767
26374.852,0.7304717214951242
26476.88,0.732389655390529
26578.912,0.7267603889534172
26680.943,0.7239687447316501
26782.973,0.7128079509655673
26885.004,0.707750090445897
26987.033,0.7045199777893265
27089.064,0.6951315376248094
27191.094,0.6919331070952348
27293.125,0.685952756820704
27395.154,0.6840215109931088
27497.186,0.6782142084974085
27599.215,0.6716772064718508
27701.246,0.6623532269796117
27803.277,0.6577453344764933
27905.307,0.6576862840295645
28007.338,0.6570753762835128
28109.367,0.6545006229473058
28211.398,0.6521651073002809
28313.428,0.6436228129575469
28415.459,0.6242420695972929
28517.488,0.6167193502608327
28619.52,0.6107414058983784
28721.55,0.61067125132436
28823.58,0.6054189986564263
28925.611,0.6055942318105364
29027.64,0.5987000104533292
29129.672,0.5917528979566296
29231.701,0.5961678308521934
29333.732,0.5961412717847613
29435.762,0.5864514152776155
29537.793,0.5898181221870784
29639.824,0.585715836585692
29731.65,0.5847867535404901
29833.682,0.5758974931366365
29945.914,0.5705783432233383
30047.945,0.5654302264717518
30149.975,0.5659731886221111
30252.006,0.5658990868482608
30354.035,0.5625222014005952
30456.066,0.5688841239893992
30558.096,0.5649601547140495
30660.127,0.5585407735738878
30762.158,0.5580731677282595
30864.188,0.5638587440157153
30966.219,0.5648881980228222
31068.248,0.5640585904936288
31170.28,0.5650163148391778
31272.309,0.5629746489974138
31374.34,0.5608367301033569
31476.37,0.5571253237129705
31578.4,0.5561961281312812
31680.432,0.5505133804045145
31782.46,0.5393419377707089
31884.492,0.5405239666769577
31986.521,0.5393309220168382
32088.553,0.5417839052576598
32190.582,0.522841190959185
32292.613,0.5198560498917608
32394.643,0.5186695810723446
32496.674,0.5289501761122056
32598.703,0.5254537769480313
32751.75,0.5281842362386295
32955.81,0.5297656729415382
33159.87,0.5238488015166767
33363.934,0.5266930167842035
33567.992,0.5156067555134358
33772.055,0.5192794407813107
33976.113,0.5131526914140768
34180.176,0.5068889295365019
34384.234,0.5002461371771116
34588.297,0.4998536552613168
34792.355,0.4923001698649896
34996.418,0.4846900946367498
35200.48,0.47404976791621106
35404.54,0.46114145713950494
35608.6,0.4548005929998832
35812.66,0.44673917741824476
36016.723,0.43671578222029916
36220.78,0.42569193794141114
36424.844,0.4169866249867633
36628.902,0.40635815159781125
36832.965,0.3958289831844561
37037.023,0.3866832107570439
37241.086,0.38192907323050473
37445.15,0.37658490012054624
37649.207,0.3684819113369476
37853.27,0.36224272556376735
38057.33,0.3525190568442749
38261.39,0.34324350116448327
38465.45,0.34084302222641866
38669.51,0.3323405185134465
38873.57,0.3317543207966947
39077.633,0.32672159956808744
39281.695,0.3212808626348019
39485.754,0.31295530084267836
39689.816,0.3044939001691308
39893.875,0.30183603646865376
40097.938,0.2961400759920107
40301.996,0.2889355782113407
40506.06,0.28426848961799595
40710.117,0.2802553230916981
40914.18,0.2773078379136136
41118.24,0.2729429561345633
41322.3,0.2669827845155484
41526.363,0.26338194850731267
41730.42,0.2614411654642052
41934.484,0.257488313655445
42138.543,0.25364165652442333
42342.605,0.2506152024757469
42546.664,0.24690591248787364
42750.727,0.24298698835882457
42954.785,0.24104872010695386
43158.848,0.23722418669238415
43362.91,0.2339726868644887
43566.97,0.23181027508531768
43771.03,0.22852281085703896
43975.09,0.2245651552796278
44179.152,0.21961854439202433
44383.21,0.2171172546023561
44587.273,0.21476795853495903
44791.332,0.2119252781277277
44995.395,0.20786196316724587
45199.453,0.20625292954290822
45403.516,0.20234312212344188
45607.58,0.1995703775746768
45811.637,0.19696501127567115
46015.7,0.1943092046767495
46219.758,0.1908641875705221
46423.82,0.18901059681271143
46627.88,0.18272832010935877
46831.94,0.16490137793884538
47036.0,0.1676864786663269
47240.062,0.16512422552945735
47444.125,0.15091149257850506
47648.184,0.15405925467914366
47852.246,0.14960916187128848
48056.305,0.1395300416986719
48260.367,0.14362188738867288
48464.426,0.13969178636997953
48668.49,0.13151943010400594
48872.547,0.13440466637540396
49076.61,0.13210093653658994
49280.67,0.1248464275473401
49484.73,0.12602009513888493
49688.793,0.12367560681271642
49892.85,0.11850563233448548
50096.914,0.11642442392692534
50300.973,0.11632348447259544
50505.035,0.11212744257840307
50709.094,0.1054448868488902
50913.156,0.10417093427144536
51117.215,0.10438428397093703
51321.277,0.10014668615166163
51525.34,0.1008823433815039
51729.4,0.10072659722590946
51933.46,0.0991004200032926
52137.52,0.09837128482801795
52341.582,0.09840992592976101
52545.64,0.09857303236950005
52749.703,0.09618312506457553
52953.76,0.09630353285557697
53157.824,0.09643887549785189
53361.887,0.09482041214320669
53565.945,0.09337984617408346
53770.008,0.09358640395967964
53974.066,0.09291935701222756
54178.13,0.09177146554267918
54382.188,0.09037921897375409
54586.25,0.0908258022597682
54790.31,0.09011372370823634
54994.37,0.08844839416890837
55198.43,0.08824299519650487
55402.492,0.08756110358023673
55606.555,0.08700680855921206
55810.613,0.08559886457711809
56014.676,0.08517843471873188
56218.734,0.08448460597426648
56422.797,0.08345620557458247
56626.855,0.0823637584608363
56830.918,0.08214478034235558
57034.977,0.08172788669354138
57239.04,0.08071382944442164
57443.1,0.07967681670535573
57647.16,0.07918163610123512
57851.223,0.07856666193945556
58055.28,0.07771766849020104
58259.344,0.07689740703306971
58463.402,0.07614469816289945
58667.465,0.07518172485382649
58871.523,0.07451936942318967
59075.586,0.07389194406963558
59279.65,0.07325205305226198
59483.707,0.0725042434529824
59687.77,0.07139717110658331
59891.83,0.07104952650135908
60095.89,0.07020844622125456
60299.95,0.06959905660702642
60504.01,0.06905524672893602
60708.07,0.06828858716669242
60912.133,0.06755582062474008
61116.19,0.0668688683134657
61320.254,0.06619000379382027
61524.316,0.06574592814992042
61728.375,0.06490893365497447
61932.438,0.06408065823322193
62136.496,0.0638549298989366
62340.56,0.06325344390894423
62544.617,0.06274002888755684
62748.68,0.06224155159404988
62952.74,0.0615629108545843
63156.8,0.06122033230511134
63360.863,0.06079121319796371
63564.92,0.05996905901590716
63768.984,0.05962773167446494
63973.043,0.05910860308012386
64177.105,0.058604305258956234
64381.164,0.05806995691280834
64585.227,0.057455304722894895
64789.285,0.05702359381918949
64993.348,0.05656373360600728
65197.406,0.05612316426599755
65503.5,0.0553590610803572
65911.62,0.05440639433743544
66319.74,0.053467022718889964
66727.87,0.05242821222462652
67135.984,0.05132292804672213
67544.11,0.05049573195152863
67952.23,0.04964046670215417
68360.35,0.048797603993586146
68768.47,0.047859622593835145
69176.59,0.04694812277601972
69584.71,0.04603593834134479
69992.836,0.04526278829922027
70400.96,0.04445557195248412
70809.08,0.043595729395855175
71217.2,0.042785617806196156
71625.32,0.04199640497979854
72033.445,0.04114465769652615
72441.56,0.040391002123040885
72849.69,0.039597644972264645
73257.805,0.03885039995548236
73665.93,0.03822067403035601
74074.05,0.03747385714212902
74482.17,0.036715711158161135
74890.3,0.03599038552158208
75298.414,0.035220175432828155
75706.54,0.034535511518183744
76114.66,0.03390847349409395
76522.78,0.03315524826539237
76930.9,0.03263300214737424
77339.02,0.03201876107932825
77747.14,0.03148350534300183
78155.266,0.030946908948502362
78563.39,0.03037874778670099
78971.51,0.02972917238091164
79379.63,0.029188157435880997
79787.75,0.028645764420185897
80195.875,0.02813091872378494
80603.99,0.027514155546217396
81012.12,0.027003726660112023
81420.234,0.02642519024880315
81828.36,0.026002543422918654
82236.48,0.02555237704323686
82644.6,0.024998731733652146
83052.73,0.024597923864677396
83460.84,0.02417181698677433
83868.97,0.0237674679244475
84277.086,0.023346464072659955
84685.21,0.022904205570278183
85093.33,0.022469016718971852
85501.45,0.02210045903966094
85909.57,0.02168938880485153
86317.695,0.02137464398288497
86725.82,0.020982394127057484
87133.94,0.020561883577928
87542.06,0.0196263409133124
87950.18,0.018739351430866517
88358.305,0.018483739814900844
88766.42,0.017761070057488944
89174.55,0.017246277227857463
89582.664,0.01684815908036766
89990.79,0.01624825022400008
90398.91,0.015943057203172826
90807.03,0.015628911373191397
91215.16,0.015193043724125102
91623.27,0.015040886236021402
92031.4,0.014710310389687476
92439.516,0.01436972005510234
92847.64,0.014255475731976391
93255.76,0.014061391073552218
93663.88,0.013687672737607567
94072.0,0.013610372296837123
94480.125,0.013392096276522434
94888.25,0.013181626350458081
95296.37,0.013089423251534227
95704.49,0.012887917369363525
96112.61,0.012676387993873555
96520.734,0.01260416794655429
96928.85,0.012370981139274763
97336.98,0.012210189185872466
97745.09,0.012058623867550078
98153.22,0.011837745815241477
98561.34,0.011786386850583709
98969.46,0.0115864586340002
99377.586,0.011376007489804704
99785.7,0.011213281674905436
100193.83,0.011066048057701443
100601.945,0.010906469048502747
101010.07,0.010731536926716391
101418.19,0.010634947611531737
101826.31,0.010463652042830873
102234.43,0.01034089303839322
102642.555,0.010198083436495031
103050.68,0.010018938604808824
103458.8,0.009913346859440793
103866.92,0.009780635807607263
104275.04,0.00962605536962147
104683.164,0.009517976404531357
105091.28,0.009392440331043223
105499.41,0.009317813901119984
105907.52,0.009179092488936232
106315.65,0.009061798524761277
106723.77,0.008920935713133581
107131.89,0.008837208132369568
107540.016,0.00876542894640465
107948.13,0.008593267012111709
108356.26,0.008469742075774373
108764.375,0.00838676910958169
109172.5,0.008283327874866016
109580.62,0.008186143119364544
109988.74,0.008088113550798193
110396.86,0.007984556314208609
110804.984,0.007860128090425883
111213.11,0.007795320003397119
111621.23,0.00768184481072466
112029.35,0.007594976050809572
112437.47,0.007506612336780794
112845.59,0.00747634662756364
113253.71,0.007329702615803087
113661.836,0.00727467454822647
114069.95,0.007173798604243914
114478.08,0.007102214388066503
114886.2,0.006992715659494195
115294.32,0.006936934931151792
115702.445,0.0068526737961983894
116110.56,0.006747222071489522
116518.69,0.0066994669171159165
116926.805,0.0066228190524408315
117334.93,0.006542001601642223
117743.05,0.006461067703077381
118151.17,0.006402268630523333
118559.3,0.006313695926824363
118967.414,0.006242072756953351
119375.54,0.006168687810963404
119783.66,0.0060800516819004774
120191.78,0.006009197579372428
120599.9,0.005937348305804835
121008.02,0.005880824839297759
121416.14,0.0058067859890564896
121824.266,0.00575160856947719
122232.38,0.005686721905201757
122640.51,0.005620033514043139
123048.63,0.005552043107105764
123456.75,0.005476056386043865
123864.875,0.005412510853888169
124272.99,0.005347888769578845
124681.12,0.005282005216473772
125089.234,0.005229216710164965
125497.36,0.005175098071875508
125905.48,0.005122585929897436
126313.6,0.005062901141834314
126721.73,0.005007387173729045
127129.84,0.004941646918355653
127537.97,0.004877099399065362
127946.086,0.004821507303571447
128354.21,0.004769419812517811
128762.33,0.0047147420974946236
129170.45,0.004669662700709368
129578.57,0.004614169897844218
129986.695,0.00456841176065882
130394.81,0.004507502626800931
131007.0,0.004432058756895608
131823.23,0.004332842459150299
132639.48,0.004236469427152555
133455.73,0.0041420868924539654
134271.97,0.004052863997500578
135088.22,0.003961725949891355
135904.45,0.0038749604171206746
136720.7,0.0037906996129433847
137536.94,0.003705935699954878
138353.19,0.003625278969463129
139169.42,0.0035463676067582967
139985.67,0.003471025056541967
140801.92,0.003395512347558613
141618.16,0.0033226836736873983
142434.4,0.0032520096972621553
143250.64,0.003181887279080107
144066.89,0.003115651085831366
144883.12,0.003049861580494229
145699.38,0.0029861128447751873
146515.61,0.0029232642087171873
147331.86,0.002862755368730068
148148.1,0.002803016842427989
148964.34,0.0027453247594028166
149780.6,0.002688578813136621
150596.83,0.0026338216882105846
151413.08,0.002578026397115148
152229.31,0.0025227844172274584
153045.56,0.002472381663839872
153861.8,0.00242501459757688
154678.05,0.002378590849010096
155494.28,0.0023316299299081756
156310.53,0.0022855047405240837
157126.78,0.002240252913063369
157943.02,0.0021965553007781847
158759.27,0.002153894628078952
159575.5,0.002111866927096804
160391.75,0.0020711820922758735
161207.98,0.0020312622992294683
162024.23,0.00199241435354472
162840.47,0.0019543874492377595
163656.72,0.0019166289118331572
164472.95,0.0018803838228399386
165289.2,0.0018455184751583734
166105.45,0.0018107844139192686
166921.69,0.0017774392690452722
167737.94,0.001744528270838416
168554.17,0.0017122990152052325
169370.42,0.0016807733112830514
170186.66,0.0016496974469754966
171002.9,0.0016196176280070878
171819.14,0.0015906874679401115
172635.39,0.0015618303732869052
173451.64,0.0015338332972113496
174267.88,0.0015064273957805126
175084.12,0.001479725321962976
175900.36,0.0014536839319895184
176716.61,0.001428060026314461
177532.84,0.0014029496933893532
178349.1,0.0013784662054496556
179165.33,0.0013544072159265915
179981.58,0.0013306417724072103
180797.81,0.0013076899562559673
181614.06,0.0012852000116315987
182430.31,0.001263366584432554
183246.55,0.0012414895212335695
184062.8,0.0012207901758379519
184879.03,0.0012002395724344524
185695.28,0.0011794605497616642
186511.52,0.0011599360361585808
187327.77,0.001140850447448344
188144.0,0.0011220969847897347
188960.25,0.0011035345212679919
189776.5,0.0010853774494048003
190592.73,0.0010674675588758786
191408.98,0.001050081859614042
192225.22,0.0010329883832819466
193041.47,0.0010161433183186982
193857.7,0.0009997899960802238
194673.95,0.0009838589553649538
195490.19,0.0009681692400310637
196306.44,0.0009526922502945399
197122.69,0.0009376389592303339
197938.92,0.0009227499250826596
198755.17,0.0009077864892237926
199571.4,0.0008938081670601862
200387.66,0.000880065692670982
201203.89,0.0008664306799712522
202020.14,0.0008530687667699607
202836.38,0.0008398238058398643
203652.62,0.0008269363374850865
204468.86,0.0006666781712196747
408121.5,6.126632032007783e-05
816243.0,4.852500660368937e-06
1224364.5,9.242033900114436e-07
1632486.0,3.263290565166561e-07
2040607.5,1.5613874367390988e-07
2448729.0,8.9948384844007e-08
2856850.5,5.8275933199365126e-08
3264972.0,4.162657124117646e-08
