Wavelength,FluxDensity
15945.929,2.2189845730404008
15946.877,2.3095028013405416
15947.85,2.398828879171055
15948.798,2.4862591782290218
15949.747,2.571155432693581
15950.72,2.653092034429967
15951.668,2.7320102411427594
15952.641,2.8090689671302584
15953.59,2.886999067773066
15954.537,2.972985494763446
15955.511,inf
15956.459,inf
15957.407,inf
15958.38,inf
15959.329,inf
15960.302,inf
15961.25,inf
15962.199,inf
15963.172,inf
15964.12,inf
15965.068,inf
15966.042,inf
15966.989,inf
15967.962,5.966978803082357
15968.911,5.211268452023121
15969.859,4.4830826873305485
15970.832,3.8311655136428597
15971.781,3.3225374627348003
15972.753,2.938778936563769
15973.702,2.6700641524351405
15974.649,2.4727317063334824
15975.624,2.324488805365979
15976.571,2.20488868673621
15977.52,2.106133816607717
15978.226,2.038852548870177
15978.492,1.9863077251076924
15979.441,1.9111519738226705
15980.414,1.8222071799902406
15981.362,1.7356968870559801
15982.312,1.6517639995211828
15983.284,1.570730717830307
15984.233,1.4928803426197197
15985.181,1.4184854608007524
15986.153,1.347816008586116
15987.102,1.280984630100493
15988.074,1.218114199268316
15989.023,1.1592740590680963
15989.972,1.1044776033171708
15990.944,1.0537143840915875
15991.894,1.006889742983564
15992.841,0.9639206919094964
15993.814,0.9246896203396429
15994.763,0.8890347827692652
15995.736,0.8567826680752039
15996.684,0.8277489015201134
15997.633,0.8017398180092403
15998.605,0.7785664305975455
15999.554,0.7580076390328326
16000.503,0.739873125774291
16001.476,0.7239646839770693
16002.424,0.7100671442997106
16003.396,0.6980135841801349
16004.346,0.687608604294608
16005.293,0.6786917716334392
16006.266,0.6711106544366277
16007.215,0.6647016990205079
16008.163,0.6593379889042965
16009.136,0.6548990958482007
16010.085,0.651257554021278
16011.058,0.6483240397108117
16012.006,0.6459923969026676
16012.954,0.6441858780437112
16013.928,0.6428382779434438
16014.875,0.6418688268552264
16015.824,0.6412294627061236
16016.797,0.6408760575870686
16017.745,0.640751913498788
16018.718,0.6408330413025377
16019.667,0.6410723989910577
16020.615,0.6414499560417858
16021.588,0.6419500790272384
16022.537,0.6425377603648464
16023.51,0.6432110694229646
16024.457,0.6439403209898849
16025.406,0.6447215428068434
16026.379,0.6454818889649276
16026.865,0.6459518150241204
16027.327,0.6460162845791069
16028.276,0.6460754588033587
16029.249,0.6461624728866238
16030.197,0.6462654495637319
16031.17,0.6463843947831693
16032.119,0.6465125802763471
16033.066,0.6466499349090152
16034.04,0.6467954768460041
16034.988,0.6469450540525159
16035.937,0.6470995322139087
16036.909,0.6472574619998541
16037.858,0.6474176546167406
16038.831,0.6475805785122306
16039.779,0.6477441811868635
16040.729,0.6479083445640684
16041.701,0.6480747762353701
16042.649,0.6482405275142921
16043.598,0.6484078766918633
16044.569,0.6485756443729326
16045.519,0.6487424504195128
16046.491,0.648910949198746
16047.44,0.6490784146157104
16048.389,0.6492463531259267
16049.361,0.6494149276853288
16050.311,0.6495824294001505
16051.282,0.6497504947182079
16052.231,0.6499183539209037
16053.179,0.6500854876276886
16054.153,0.6502544293696934
16055.101,0.6504217517195483
16056.05,0.65130399615256
16075.505,0.6536991994242297
16124.1455,0.6518115525191603
16172.785,0.6506441502107067
16221.425,0.6441736887018735
16270.065,0.6489307362587867
16318.705,0.6380578998244845
16367.345,0.6454954801297307
16415.984,0.6415308218144792
16464.625,0.6436310623383968
16513.266,0.6412889919029833
16561.904,0.6431973835532403
16610.545,0.6476117823390987
16659.186,0.6394510472311647
16707.824,0.6464686498490269
16756.465,0.6538280513723109
16805.105,0.653268923226527
16853.744,0.6509458104016109
16902.385,0.6504836769337069
16951.025,0.6558595736221726
16999.664,0.6549301920364945
17048.305,0.6485662520628875
17096.945,0.6570166766845512
17145.584,0.6585559776835336
17194.225,0.6457712910225765
17242.863,0.6348726396651807
17291.504,0.6247247653281228
17340.145,0.6263748313470033
17388.783,0.6185223435341426
17437.424,0.6213149906748249
17486.064,0.6134804093967832
17534.703,0.6239783097524996
17583.344,0.6333309461661106
17631.984,0.6379441009285028
17680.623,0.6402585420448325
17729.264,0.6349831797213024
17777.904,0.6462208189788127
17826.543,0.6524360318791861
17875.184,0.6554667433067777
17923.824,0.6652969782529156
17972.463,0.6579906049295783
18021.104,0.6558636753068127
18069.744,0.666152736265882
18118.383,0.6691486221601602
18167.023,0.6745935550964198
18215.664,0.6748895244226819
18264.303,0.6803812619150355
18312.943,0.6876621441289484
18361.584,0.6919323461767343
18410.223,0.689011209311285
18458.863,0.6803674927643006
18507.504,0.671828357144584
18556.143,0.6626883526203563
18604.783,0.6532559252851753
18653.424,0.6354385972401649
18702.062,0.6430923184375807
18750.703,0.6362033314656867
18799.344,0.6371640528436692
18847.982,0.6344009008361822
18896.623,0.6396839855093678
18945.262,0.6437946598227521
18993.902,0.6438415500736017
19042.543,0.6395173637885933
19091.182,0.6347007942469164
19139.822,0.638780695977116
19188.463,0.6315088855459398
19237.102,0.6212467066657629
19285.742,0.6206129133980919
19334.383,0.6190546707497546
19383.021,0.6325149887264297
19431.662,0.6340715244180444
19480.303,0.6383904610713017
19528.941,0.640219518787431
19577.582,0.6401041695965972
19626.223,0.6438554738774287
19674.861,0.6399927950159673
19723.502,0.6454419838459454
19772.143,0.6567122454073521
19820.781,0.6623043348806952
19869.422,0.6648902087225128
19918.062,0.6520511037761393
19966.701,0.643772959971447
20015.342,0.6450012247065406
20063.982,0.6459372146379818
20112.621,0.6491515015440447
20161.262,0.6430794552323341
20209.902,0.6285563252178863
20258.541,0.6242761730124068
20307.182,0.6254279770894527
20355.822,0.6257563090053799
20404.46,0.6141839497493329
20453.102,0.623314156548882
20501.742,0.606016255848119
20550.38,0.5974932794499116
20599.021,0.5938411452155282
20647.66,0.5996414145598218
20696.3,0.5782836217928574
20744.941,0.5990799489654776
20793.58,0.5650919200101375
20842.22,0.6125915197515444
20890.861,0.6040810231524254
20939.5,0.6062178549646853
20988.14,0.623739120418005
21036.781,0.619114185246078
21085.42,0.5714236890269815
21134.06,0.6114237250714705
21182.701,0.6296861859136189
21231.34,0.6306987910106685
21279.98,0.6125448325410979
21328.621,0.6330744035660261
21377.26,0.642219596347335
21425.9,0.6362775663510738
21474.541,0.6387937405312043
21523.18,0.630082342144912
21571.82,0.6028889420579842
21620.46,0.6226891118788122
21669.1,0.6305718471113289
21717.74,0.6244171363381399
21766.38,0.6245243380318993
21815.02,0.6262409339233145
21863.66,0.6243986848719779
21912.3,0.5995772072681952
21960.94,0.6206592261898916
22009.58,0.6401206827858912
22058.22,0.6398649129220498
22106.86,0.632247291023211
22155.5,0.6370050553042401
22204.14,0.643860110876546
22252.78,0.6416393872343414
22301.42,0.6406373215323989
22350.059,0.6411990536805454
22398.7,0.6245003830921342
22447.34,0.5985800448944433
22495.979,0.6082854132045162
22544.62,0.6149754479664394
22593.26,0.6124121383598877
22641.898,0.6143676401098196
22690.54,0.6142005411811944
22739.18,0.6108753361657072
22787.818,0.6046215639736031
22836.459,0.6099090609702683
22885.1,0.6022535345181635
22933.738,0.6128249692727727
22982.379,0.6089059195817587
23031.02,0.6172894645391815
23079.658,0.6187314392316782
23128.299,0.6121380105129229
23176.94,0.6091176976633801
23225.578,0.5910292050699157
23274.219,0.6072227622015106
23322.86,0.6170945591453645
23371.498,0.6127738964025685
23420.139,0.613860502583271
23468.78,0.6079771070151285
23517.418,0.6070852102420088
23566.059,0.6124961613981995
23614.7,0.6078738491491616
23663.338,0.6029747503053154
23711.979,0.6003351085753854
23760.62,0.6019767241257826
23809.258,0.597460353184643
23857.898,0.6065673434794195
23906.54,0.6041450712253499
23955.178,0.6061295803971395
24003.818,0.604115220741936
24052.457,0.6037232591398609
24101.098,0.6011999522186151
24149.738,0.6030574402190066
24198.377,0.6046109664447153
24247.018,0.6060253903007476
24295.658,0.6044526665606843
24380.777,0.59736848050938
24502.377,0.5905441118761147
24623.977,0.6009187613958967
24745.578,0.5962985391300674
24867.178,0.5982863356105554
24988.777,0.5985543695284791
25110.377,0.6022955455444041
25231.977,0.5910521565618324
25353.576,0.5908137039296126
25475.176,0.58186624465951
25596.777,0.5754905396223885
25718.377,0.5663349773178248
25839.977,0.5638995720781114
25961.576,0.5606284094406162
26083.176,0.5629199504925455
26204.775,0.5622370447843867
26326.375,0.5716600484317891
26447.977,0.5539929088299659
26569.576,0.546811815310985
26691.176,0.5426372718539524
26812.775,0.5421267163009705
26934.375,0.5357140382588681
27055.975,0.5347604789875756
27177.574,0.5327392345208144
27299.176,0.5347050564394957
27420.775,0.5297964846723389
27542.375,0.5289924264729816
27663.975,0.5266860278924488
27785.574,0.5248784943568301
27907.174,0.5309084712031938
28028.773,0.5300497607705967
28150.375,0.5271475973347883
28271.975,0.5225605563724676
28393.574,0.5227333837398627
28515.174,0.5250890343058313
28636.773,0.515892082531306
28758.373,0.5145705004671097
28879.973,0.5104536568783169
29001.574,0.5163865924153553
29123.174,0.5063102179971495
29244.773,0.5140589729430098
29366.373,0.5129914866332911
29487.973,0.5149194278770465
29609.572,0.5180254856232985
29731.172,0.5168752689793321
29852.773,0.5145578611565416
29974.373,0.5142667210803576
30095.973,0.5138664035096597
30217.572,0.5092808156598111
30339.172,0.5097506883318501
30460.771,0.5071714454505818
30582.371,0.5074854922667555
30703.973,0.5069527801896623
30825.572,0.5038612561676378
30947.172,0.5061009089559028
31068.771,0.5062097110243214
31190.371,0.5016655355236078
31311.97,0.500143280290196
31433.57,0.49869535780552104
31555.172,0.5021076204016502
31676.771,0.4994630141118584
31798.371,0.49931530290242354
31919.97,0.49163918597543704
32041.57,0.4913135918404548
32163.17,0.4908671750545497
32284.77,0.4838609182608011
32406.371,0.4761681282657212
32527.97,0.4650727657281351
32649.57,0.463961599690409
32771.17,0.46284619585449027
32892.77,0.4604207109581672
33014.37,0.45486603018384913
33135.97,0.4529226021281461
33257.57,0.45315513088824444
33379.168,0.4528973303138801
33500.77,0.45144052355757697
33622.37,0.4505463112933266
33743.97,0.44625676161942973
33865.57,0.4368581178442065
33987.168,0.4331875693200458
34108.77,0.4277546686862993
34230.367,0.42750749806717886
34351.97,0.42319035758327456
34473.57,0.4233761446198857
34595.168,0.4194140159395654
34716.77,0.41490051592217986
34838.367,0.42020393070330553
34959.97,0.4218304927234933
35081.566,0.4148794675630034
35203.168,0.4192003883986836
35324.77,0.41595494531078137
35434.207,0.41585962242255287
35555.81,0.4076417067348437
35689.566,0.40747134766814597
35811.168,0.40953161503270386
35932.766,0.4086782226968383
36054.367,0.409420171134835
36175.97,0.4068432658517057
36297.566,0.4138682563177765
36419.168,0.4121749848795686
36540.766,0.4056201595102458
36662.367,0.4068404528049747
36783.965,0.41163216009042347
36905.566,0.4131836503140135
37027.168,0.41642058618898753
37148.766,0.4145629853329525
37270.367,0.41547857978956787
37391.965,0.4160454115166257
37513.566,0.41176782129484385
37635.164,0.41925964236406815
37756.766,0.4180031871233431
37878.367,0.4009335179967935
37999.965,0.40989459448655857
38121.566,0.4119091275409022
38243.164,0.41223269095416154
38364.766,0.39382190272955014
38486.363,0.3994420046586624
38607.965,0.39927712066992044
38729.566,0.4087341465654128
38851.164,0.40348180079698626
39033.562,0.4070380438115319
39276.766,0.4110052899506147
39519.965,0.4022625701804797
39763.164,0.4113295048799469
40006.363,0.3998077047516072
40249.562,0.4084714918785333
40492.76,0.400232578276129
40735.96,0.3988741440483844
40979.164,0.3925552160851314
41222.363,0.3971370859000942
41465.562,0.39113821798693243
41708.76,0.3866896145398603
41951.96,0.37899657424179833
42195.16,0.36681215083819185
42438.36,0.3656200173127745
42681.562,0.3547273144869648
42924.76,0.3532493240785635
43167.96,0.3381195763415994
43411.16,0.3316657422575825
43654.36,0.3303030025354836
43897.56,0.3220864741090841
44140.758,0.31697514184036496
44383.96,0.314311274553357
44627.16,0.3107677471239691
44870.36,0.3057235967758378
45113.56,0.30242324850859814
45356.758,0.296040876197847
45599.957,0.31380183079436796
45843.156,0.28867167499467117
46086.36,0.2814092814990666
46329.56,0.2821113574792454
46572.758,0.27774219595788113
46815.957,0.2741508270929328
47059.156,0.26759737686054197
47302.355,0.26275444926835706
47545.555,0.25698356680033996
47788.758,0.25243205408515684
48031.957,0.24576203396628377
48275.156,0.24435425137561043
48518.355,0.24127772022653232
48761.555,0.23944981183111655
49004.754,0.2368060585069167
49247.953,0.23235682041908629
49491.156,0.22978952758054105
49734.355,0.2280510436693273
49977.555,0.2258644061886758
50220.754,0.2241225289215815
50463.953,0.22250656872574306
50707.152,0.22096620774324793
50950.35,0.21777605760636387
51193.555,0.21810042706350916
51436.754,0.2151761042364491
51679.953,0.2141240972010096
51923.152,0.21165118066343955
52166.35,0.20948942762536527
52409.55,0.2061156160023873
52652.75,0.2053003338344011
52895.953,0.20036036517725472
53139.152,0.19825170714085216
53382.35,0.19685318147257594
53625.55,0.19202023804957177
53868.75,0.19266280962669435
54111.95,0.18933204440137974
54355.15,0.18615798822355986
54598.35,0.18423391054496538
54841.55,0.18229668874022223
55084.75,0.17811353823996226
55327.95,0.17824377476328565
55571.15,0.1742374219051406
55814.348,0.14801722238893525
56057.547,0.15788578380506169
56300.75,0.15654454675887436
56543.95,0.13827512302854159
56787.15,0.1464490407601009
57030.348,0.1402814329625067
57273.547,0.1283904411647005
57516.746,0.136408577833795
57759.945,0.13172933065339681
58003.15,0.12237098079599201
58246.348,0.12853911768759121
58489.547,0.12646479062861152
58732.746,0.11756934343702223
58975.945,0.1211015730477368
59219.145,0.11789228877529577
59462.344,0.1137610800680408
59705.547,0.1132944687898222
59948.746,0.1141848023058918
60191.945,0.10955601550210932
60435.145,0.10425231680473074
60678.344,0.09730122640750799
60921.543,0.09846777058552793
61164.742,0.09378940577305298
61407.945,0.09549721309216569
61651.145,0.09575826673220672
61894.344,0.09463303298652473
62137.543,0.09437726599785856
62380.742,0.09488142259419824
62623.94,0.09586868823865943
62867.14,0.09360621694261223
63110.344,0.09431205915084657
63353.543,0.09457761166162224
63596.742,0.09308034781454255
63839.94,0.0955189084857876
64083.14,0.09252891006056252
64326.34,0.09208304478521258
64569.54,0.09106998953544167
64812.742,0.08989814863170292
65055.94,0.09052268031006377
65299.14,0.09012286428282598
65542.34,0.08866573455637473
65785.54,0.0888031482801115
66028.74,0.08822509960531814
66271.94,0.08793654699152555
66515.14,0.08656047181489161
66758.336,0.08654627950136731
67001.54,0.08591432786097425
67244.74,0.0852210589561839
67487.94,0.08434559816726553
67731.14,0.08426011661773644
67974.336,0.08406614592942617
68217.54,0.08334176151149371
68460.734,0.08245137690015708
68703.94,0.08214068843116151
68947.14,0.08184563195867169
69190.336,0.08111445082007905
69433.54,0.08031228366192278
69676.734,0.07955927712824755
69919.94,0.07852937115576034
70163.13,0.07818424060583391
70406.336,0.07753710770619411
70649.54,0.07683660144218282
70892.734,0.07621295962822223
71135.94,0.07518021112523096
71379.13,0.07488144651432163
71622.336,0.07400895281099956
71865.53,0.07340887619923869
72108.734,0.07290769328671456
72351.94,0.07223407594353043
72595.13,0.07149377843135457
72838.336,0.07082714181596872
73081.53,0.07022585496861682
73324.734,0.06985150405167326
73567.93,0.06918245695542295
73811.13,0.06824475738592663
74054.336,0.06812744517627302
74297.53,0.06767704797741285
74540.734,0.06719620534091453
74783.93,0.06681012858102077
75027.13,0.06620766364648917
75270.33,0.06584939205486341
75513.53,0.06550480934724734
75756.734,0.06471703405754352
75999.93,0.06441392003610227
76243.13,0.06394122109780759
76486.33,0.06342487393408344
76729.53,0.06285804489825148
76972.73,0.06230669302736818
77215.93,0.06191462743298293
77459.13,0.06143160650381066
77702.33,0.06100717642857086
78067.125,0.060254991779560424
78553.53,0.059310322373620626
79039.93,0.05838541088894834
79526.33,0.05736931288110276
80012.73,0.05612766205949135
80499.125,0.055360336017398426
80985.52,0.0544068788320791
81471.92,0.05355223572079499
81958.33,0.05256907164419619
82444.73,0.05158654944339619
82931.125,0.05062617095517474
83417.52,0.04982054479124393
83903.92,0.04894011671955958
84390.32,0.04804692711686767
84876.72,0.047216844846669166
85363.125,0.046410773708160866
85849.52,0.045526685409512276
86335.92,0.04474817833990259
86822.32,0.043928327846381066
87308.72,0.04318374634705405
87795.12,0.04249024257923343
88281.516,0.04173987405592741
88767.92,0.04092643590309049
89254.32,0.04021461228598828
89740.72,0.03940441991773997
90227.12,0.038706976439267946
90713.516,0.03807765512497209
91199.914,0.037236777946547304
91686.31,0.03678089600102581
92172.72,0.03608550320745966
92659.12,0.03544406336180824
93145.516,0.03487265138077932
93631.914,0.03426807614731433
94118.31,0.033564167767681896
94604.71,0.032962050742652356
95091.11,0.03235505904420097
95577.516,0.03180831360505331
96063.914,0.031137790949855863
96550.31,0.030573113899623968
97036.71,0.029922475304801917
97523.11,0.029421231823179312
98009.51,0.028906234589769233
98495.91,0.03296658436849835
98982.31,0.027836825719203196
99468.71,0.02736600325160778
99955.11,0.026913839584011966
100441.51,0.026463703888086235
100927.91,0.025980365460100678
101414.305,0.0254953705766982
101900.7,0.025088097359610793
102387.11,0.024633059396877117
102873.51,0.0242916757228603
103359.91,0.023844265321525938
103846.305,0.02345221254329525
104332.7,0.022475701368661862
104819.1,0.021575823869539733
105305.5,0.02145416934151955
105791.91,0.020628060534492742
106278.305,0.020121035769096234
106764.7,0.01973687926643521
107251.1,0.01901653746999206
107737.5,0.018768479975277808
108223.9,0.018409213618348748
108710.3,0.017839062849303585
109196.7,0.017767617549406315
109683.1,0.017373021856850197
110169.5,0.016937114565650165
110655.9,0.016827158557270166
111142.3,0.016591301149734002
111628.695,0.016110374964944284
112115.09,0.01608050080604995
112601.5,0.015780286395285878
113087.9,0.015544643381804214
113574.3,0.01540216267934554
114060.695,0.015171991774155246
114547.09,0.01490670141116152
115033.49,0.014845683706916355
115519.89,0.014565809706784678
116006.3,0.014370224809470254
116492.695,0.014181516790635356
116979.09,0.013903762450505291
117465.49,0.013870680739177592
117951.89,0.013625338880236653
118438.29,0.0133838064895515
118924.69,0.013216523555404371
119411.09,0.013022137786308074
119897.49,0.012843482791731685
120383.89,0.012642359505757974
120870.29,0.01253107059704933
121356.69,0.012332499222631127
121843.086,0.012193786562049846
122329.484,0.012027038222639732
122815.89,0.011802660687619008
123302.29,0.011678226213120382
123788.69,0.011529633991364745
124275.086,0.011342596111297218
124761.484,0.011202756633808644
125247.88,0.011054519866263613
125734.28,0.010976652246596125
126220.69,0.010798123349912352
126707.086,0.010657896846311733
127193.484,0.010500548714852787
127679.88,0.010400868022475074
128166.28,0.010327699358072507
128652.68,0.010114421536992506
129139.08,0.009975432912910214
129625.484,0.009882592026942168
130111.88,0.0097577387861826
130598.28,0.009642041486803058
131084.69,0.009530520200534067
131571.08,0.009411140730014362
132057.48,0.009260667495933619
132543.88,0.009189985740690724
133030.28,0.009047453770792416
133516.67,0.008950614364539623
134003.08,0.008827790339662836
134489.48,0.008803711097467108
134975.88,0.00861575683942712
135462.28,0.008564562728259686
135948.67,0.00843339196745251
136435.08,0.00835869701507234
136921.47,0.008219949030990457
137407.88,0.00816000749428246
137894.28,0.008057889296037225
138380.67,0.007928130957503566
138867.08,0.007874599407893947
139353.47,0.007781458875913577
139839.88,0.007685546067212115
140326.27,0.007587348877610402
140812.67,0.007520810659863849
141299.08,0.0074153697366798514
141785.47,0.00733224889670262
142271.88,0.007245981179763263
142758.27,0.007141995602102945
143244.67,0.007062860524499303
143731.06,0.006973167270064246
144217.47,0.006910242347162403
144703.88,0.006818820211225144
145190.27,0.006756269340102957
145676.67,0.006677915490761513
146163.06,0.006600231911216133
146649.47,0.0065217467258504155
147135.86,0.006433082622991233
147622.27,0.006361068270031403
148108.67,0.006285543660413542
148595.06,0.006207998371214025
149081.47,0.006146348389704937
149567.86,0.0060799489587574675
150054.27,0.006020188964331178
150540.66,0.005948406753707535
151027.06,0.005885882682233042
151513.47,0.005808797135007979
151999.86,0.005733510601493215
152486.27,0.00567030270832178
152972.66,0.005608821975373569
153459.06,0.005544393302826594
153945.45,0.005492409667891297
154431.86,0.0054247252914254454
154918.27,0.005374268750948012
155404.66,0.005302818634677202
156134.25,0.005217758223391029
157107.06,0.005099140002071313
158079.86,0.004987638850972737
159052.66,0.004876933988782752
160025.45,0.004774221801318193
160998.25,0.004667468923201243
161971.05,0.004566668018761707
162943.84,0.004469170617892496
163916.66,0.004370021780258748
164889.45,0.004276981523516011
165862.25,0.0041846447713437245
166835.05,0.004098023261670271
167807.84,0.004009354399067745
168780.64,0.003924678689101176
169753.44,0.003842566678481552
170726.25,0.003761247335371082
171699.05,0.0036836792168748176
172671.84,0.003607005794515769
173644.64,0.0035327820798807972
174617.44,0.0034596060482794217
175590.23,0.0033891931622603328
176563.03,0.0033197589649323054
177535.84,0.0032526474634604983
178508.64,0.003186009730631775
179481.44,0.0031227772052548055
180454.23,0.0030577007191711237
181427.03,0.002993220793090531
182399.83,0.0029341237136403533
183372.62,0.002879206003447122
184345.44,0.002824313747602942
185318.23,0.002768656317355501
186291.03,0.002715216150130046
187263.83,0.0026619231048721523
188236.62,0.002611025379447229
189209.42,0.0025608222326030626
190182.22,0.00251207979714029
191155.03,0.002464695260965196
192127.83,0.0024173912057292115
193100.62,0.0023721072152046796
194073.42,0.002327926163894801
195046.22,0.002283592040388099
196019.02,0.002241066252574883
196991.81,0.002200045890154994
197964.62,0.0021592810860064735
198937.42,0.002120080908772434
199910.22,0.0020815279914470114
200883.02,0.0020433625585267704
201855.81,0.0020067647513038835
202828.61,0.001970104986408686
203801.4,0.0019349211054008116
204774.22,0.0019009102229407856
205747.02,0.0018671245813098294
206719.81,0.0018337812033494452
207692.61,0.0018015193725462906
208665.4,0.0017702060351355944
209638.2,0.0017393417135417716
210611.0,0.0017095996064762844
211583.81,0.0016798824535211366
212556.61,0.0016507042168221913
213529.4,0.001622685316130426
214502.2,0.001594753162740475
215475.0,0.0015676851121720554
216447.8,0.0015408040011942864
217420.6,0.001515172798629527
218393.4,0.00148943840839274
219366.2,0.001465018044906406
220339.0,0.0014407478355732831
221311.8,0.0014161970352096816
222284.6,0.0013926862576720401
223257.39,0.001370199273547726
224230.19,0.0013481505743130966
225203.0,0.0013258532047287098
226175.8,0.0013044368709952336
227148.6,0.0012833541583455348
228121.39,0.0012627523229449174
229094.19,0.0012424469295849515
230066.98,0.001222611118816737
231039.78,0.001203168735795425
232012.6,0.0011843691191464603
232985.39,0.0011657989076358337
233958.19,0.0011473747555746667
234930.98,0.0011293703880900135
235903.78,0.0011117156943257986
236876.58,0.0010938530002200485
237849.38,0.001077261793553502
238822.19,0.001060989201833893
239794.98,0.0010446398009286721
240767.78,0.001028753415005329
241740.58,0.0010131589067395865
242713.38,0.0009976236026439736
243686.17,0.0009423202860360131
486399.56,7.156577262931872e-05
972799.1,5.627108122626239e-06
1459198.6,1.373837228375529e-06
1945598.2,5.693838309704001e-07
2431997.8,3.0743619756031613e-07
2918397.2,1.9507618201525365e-07
3404797.0,1.3573215219316563e-07
3891196.5,1.0069096536190652e-07
