Wavelength,FluxDensity
6582.475,19.481661734095415
6582.865,18.693401908486056
6583.266,17.97405907653332
6583.656,17.32061061845085
6584.057,16.73004466496284
6584.4473,16.198796495445453
6584.8374,15.723317558944139
6585.238,15.300149870639554
6585.6284,14.9251967582805
6586.019,14.59496062226849
6586.419,14.30581427427311
6586.81,14.053718033529256
6587.2104,13.835657804199665
6587.6006,13.647987519497343
6587.9907,13.487752023081732
6588.391,13.352186978119054
6588.7812,13.238210778838052
6589.1724,13.14349883393428
6589.5728,13.065878930018368
6589.963,13.002934250613327
6590.3633,12.95308564573707
6590.754,12.914296533901894
6591.1436,12.885191766927582
6591.5444,12.8645826433398
6591.935,12.850919298116327
6592.325,12.843333652734428
6592.7256,12.841060237837123
6593.116,12.84297140084906
6593.5166,12.848703411936107
6593.9067,12.857327810866659
6594.298,12.868499584360066
6594.698,12.881962884473749
6595.0884,12.89700801910743
6595.489,12.913651366824373
6595.879,12.931302469849696
6596.269,12.94990741361741
6596.6694,12.967759001213144
6596.87,12.97880865619063
6597.0605,12.980575839355469
6597.4507,12.982263683644904
6597.851,12.984540910929553
6598.2417,12.987111504749612
6598.642,12.9899729114575
6599.032,12.993007839651298
6599.4224,12.996198955292138
6599.8237,12.999558134435793
6600.2134,13.00298441310519
6600.604,13.006498301985456
6601.0044,13.01008616521669
6601.3945,13.013698949284883
6601.795,13.017382225831907
6602.1855,13.021061325116335
6602.576,13.02475202857966
6602.9766,13.028498138063851
6603.367,13.03221597030684
6603.7573,13.035957247867893
6604.1577,13.039722713946823
6604.548,13.04347072093074
6604.948,13.04724501279854
6605.339,13.051000730212595
6605.7295,13.054756371014228
6606.13,13.058532991391784
6606.52,13.062281113797665
6606.9204,13.066058543651826
6607.311,13.069812644917413
6607.7017,13.073552757757628
6608.102,13.077342924664132
6608.492,13.08109080232358
6608.883,13.10075496284959
6616.891,13.15587244099923
6636.9116,13.115104762800001
6656.933,13.088325825525796
6676.9536,12.947725710213643
6696.974,13.04391722071961
6716.995,12.817132451098173
6737.016,12.970460860508421
6757.037,12.8844076901972
6777.0576,12.926975480744765
6797.079,12.875799079376659
6817.0996,12.913177786913609
6837.12,13.00035783082716
6857.141,12.839870664741003
6877.162,12.97838531659709
6897.183,13.120685100403989
6917.2036,13.112561615395267
6937.224,13.066897007991559
6957.2456,13.06178905985204
6977.266,13.167916755155172
6997.287,13.152562972413786
7017.3076,13.027787000707436
7037.329,13.191811449256333
7057.3496,13.208197414464154
7077.3706,12.944600468822408
7097.3916,12.717977972442098
7117.4126,12.516461686396523
7137.433,12.462671614283426
7157.4536,12.374695919240354
7177.475,12.441190973002254
7197.4956,12.294432781751071
7217.5166,12.503251372460221
7237.537,12.689717701793079
7257.5586,12.781798651213382
7277.579,12.830466286756424
7297.5996,12.733562231434442
7317.621,12.960205937136243
7337.6416,13.063364804071997
7357.6626,13.145178163211405
7377.683,13.339427730620386
7397.7046,13.1972040469503
7417.725,13.15819771904477
7437.7456,13.357099827089861
7457.7666,13.413158873869737
7477.7876,13.520214699631207
7497.8086,13.526421470660972
7517.829,13.63397064351819
7537.8496,13.774504144974458
7557.871,13.857204929723238
7577.8916,13.795593462761317
7597.9126,13.615296186597046
7617.9336,13.43600560681836
7637.9546,13.252748008256837
7657.975,13.06222204534549
7677.9956,12.705440518001875
7698.017,12.852279606464702
7718.0376,12.719623553592927
7738.0586,12.73676699675691
7758.079,12.68088363394003
7778.1006,12.786016605277954
7798.121,12.86363292251251
7818.142,12.863880213308965
7838.163,12.780275607351408
7858.1836,12.683420326884082
7878.2046,12.761928143464221
7898.225,12.623877522599384
7918.2466,12.423566113060678
7938.267,12.40775875739296
7958.288,12.379881695488288
7978.3086,12.64030997945682
7998.33,12.672434007680918
8018.3506,12.746474266446741
8038.371,12.785272996289365
8058.392,12.78469654272024
8078.413,12.858282450751961
8098.434,12.783074942302926
8118.4546,12.890619738800975
8138.476,13.11495115441431
8158.4966,13.22571851089207
8178.517,13.274249142578222
8198.538,13.006446074900465
8218.56,12.84933881397261
8238.58,12.869916192063993
8258.601,12.886979690982896
8278.621,12.947806087107244
8298.643,12.824602179687236
8318.663,12.537576957196928
8338.684,12.45909370818434
8358.705,12.473011615036027
8378.726,12.484960734639815
8398.747,12.253523106614852
8418.768,12.43153356695417
8438.789,12.084764323750832
8458.81,11.90780340531727
8478.83,11.842270989856486
8498.851,11.940468928410963
8518.872,11.552580521930482
8538.893,11.921873179183525
8558.913,11.35257469493383
8578.934,12.17715939024019
8598.955,12.029029421814212
8618.976,12.079721961275865
8638.997,12.395176087047412
8659.018,12.314596936161212
8679.039,11.465334919428264
8699.06,12.148638094429186
8719.08,12.507724415649955
8739.102,12.523917680846564
8759.122,12.204852384589012
8779.143,12.575143193352716
8799.163,12.752274566702889
8819.185,12.638095146922476
8839.205,12.688551300555483
8859.226,12.515463737518637
8879.247,11.99337321989426
8899.268,12.343173225601038
8919.289,12.508745991248034
8939.31,12.389835720794279
8959.331,12.392805181276957
8979.352,12.42153800706209
8999.372,12.38058674233583
9019.393,11.917574216040352
9039.414,12.315840827162807
9059.435,12.71520028583222
9079.455,12.724857984976325
9099.477,12.568789127619068
9119.497,12.671431615464275
9139.519,12.818159141188582
9159.539,12.767810577680025
9179.561,12.740607492961432
9199.581,12.742496077183066
9219.602,12.36506597136438
9239.622,11.882111005348916
9259.644,12.044967381333448
9279.664,12.178836142743291
9299.685,12.131100462573654
9319.705,12.16671021340008
9339.727,12.155000415796174
9359.747,12.086445350008578
9379.769,11.963926250870136
9399.789,12.05886854472057
9419.811,11.911948786018188
9439.831,12.120274845784678
9459.852,12.036686000989361
9479.873,12.198405369229366
9499.894,12.230737615142969
9519.914,12.10370895288849
9539.935,12.035241518348355
9559.956,11.691299329340065
9579.977,11.993265883048227
9599.997,12.185452367631703
9620.019,12.101058510309159
9640.039,12.120188230588251
9660.061,12.003413952593622
9680.081,11.979659649171278
9700.103,12.080702196814718
9720.123,11.996658047144726
9740.144,11.897928973826364
9760.164,11.840288253573258
9780.186,11.87021505653114
9800.206,11.779946626351881
9820.227,11.961037311354547
9840.248,11.912319664953248
9860.269,11.95212567463696
9880.29,11.91527095607717
9900.311,11.908864329305382
9920.331,11.849388944459522
9940.353,11.884850993442727
9960.373,11.916401143415465
9980.395,11.949882237972822
10000.415,11.91502098570422
10035.451,11.778737402222758
10085.504,11.649883471460518
10135.555,11.845221519510226
10185.607,11.75389465339931
10235.659,11.792397106753508
10285.712,11.791340240984088
10335.764,11.778110332259105
10385.816,11.6474500798464
10435.867,11.630714854407653
10485.92,11.441397489749676
10535.973,11.302213249612265
10586.024,11.118193460749797
10636.077,11.078943154516775
10686.129,11.014084969830932
10736.182,11.055519044477872
10786.232,11.0525499073075
10836.285,11.118524474546453
10886.337,10.88154754957416
10936.39,10.710708304971085
10986.442,10.638348768670909
11036.494,10.622160688703891
11086.545,10.491688534937381
11136.598,10.470744956542044
11186.65,10.43207154270848
11236.702,10.474258215555475
11286.755,10.373775486735122
11336.807,10.35558429720923
11386.858,10.302391461843298
11436.91,10.270798552402184
11486.963,10.390964163254681
11537.015,10.369144376276225
11587.067,10.316668345192028
11637.12,10.227583578014595
11687.171,10.227517258590948
11737.223,10.271320359112075
11787.275,10.081459402762691
11837.328,10.064192371166731
11887.38,9.992143534851984
11937.433,10.103279582755974
11987.483,9.905510898914729
12037.536,10.054484861712893
12087.588,10.035750489474617
12137.641,10.074013593855963
12187.692,10.138586643522997
12237.745,10.11435954719637
12287.796,10.068271619934668
12337.849,10.064190088553202
12387.901,10.056194986754496
12437.953,9.959099496746957
12488.006,9.975103618529285
12538.058,9.921611113471435
12588.109,9.933138966542154
12638.161,9.926051454100884
12688.214,9.85721649599727
12738.266,9.906772228936203
12788.318,9.900367666675224
12838.37,9.723314349960791
12888.423,9.787196237983034
12938.474,9.759830849261165
12988.526,9.8246255916883
13038.579,9.775532816210887
13088.631,9.767924061141022
13138.684,9.611283651787591
13188.735,9.610412463848613
13238.787,9.598518001464708
13288.839,9.454423897986002
13338.892,9.25703805145507
13388.943,8.998635287353856
13438.996,8.963997297277286
13489.049,8.950380508043994
13539.1,8.9014179976286
13589.151,8.794005428226654
13639.204,8.75429751801835
13689.257,8.753974336903612
13739.309,8.744724069094836
13789.361,8.712803906712406
13839.412,8.692342301161268
13889.465,8.60899151262967
13939.517,8.440526832386515
13989.569,8.36156016760282
14039.621,8.249688100041794
14089.674,8.233384240559895
14139.725,8.147320783637023
14189.777,8.14252415963577
14239.829,8.070635612158629
14289.882,7.9803112853097815
14339.935,8.085038496449569
14389.986,8.120277635485737
14440.038,7.992295969191408
14490.09,8.068039635543302
14540.143,8.008456251789891
14585.189,7.99900319165105
14635.242,7.826746997387018
14690.299,7.831764652470199
14740.351,7.904603737089419
14790.402,7.872883616883649
14840.455,7.889243556371254
14890.508,7.838228235943497
14940.56,7.978067929485316
14990.612,7.952486212125734
15040.663,7.805224551433408
15090.716,7.842551659370049
15140.768,7.931402935155954
15190.82,7.96298600364624
15240.872,8.041487341507565
15290.925,7.993581648082684
15340.977,8.022084832441081
15391.028,8.028198634475583
15441.08,7.940150458872754
15491.133,8.112724994756997
15541.186,8.098100595259993
15591.237,7.753032189239654
15641.29,7.9489435416721745
15691.341,8.00266273236877
15741.394,7.990604482453673
15791.445,7.623141031643342
15841.498,7.7689791651524285
15891.55,7.78390649474005
15941.603,7.940024390414938
15991.653,7.844999469261575
16066.732,7.935737799927695
16166.836,8.017275740854206
16266.94,7.829687162356421
16367.046,8.006727140864214
16467.148,7.779340175453362
16567.254,7.9590485064806975
16667.357,7.803142125597426
16767.46,7.7629421749995915
16867.566,7.651608428297947
16967.67,7.736070231580691
17067.773,7.613105446733546
17167.879,7.521293914713649
17267.984,7.353486527630075
17368.088,7.115146126659023
17468.191,7.078064948017649
17568.297,6.834226882148938
17668.4,6.823036964639996
17768.504,6.484506307507272
17868.61,6.34466350155258
17968.713,6.342015126680649
18068.816,6.1771610612655765
18168.922,6.084152462410615
18269.025,6.028915233556682
18369.13,5.96172780636591
18469.234,5.8646849707860245
18569.338,5.802981981411887
18669.443,5.682049978645746
18769.547,5.816034329451489
18869.652,5.541679589456114
18969.756,5.404437107011407
19069.86,5.4132428499683565
19169.965,5.3305422921709456
19270.068,5.259392703016842
19370.172,5.131592029769332
19470.277,5.030589612019135
19570.38,4.910731049536633
19670.486,4.824028099418258
19770.59,4.690804292307726
19870.693,4.672916441574591
19970.799,4.614532585320166
20070.902,4.5792969990434615
20171.008,4.531882157813466
20271.11,4.451157271230123
20371.215,4.404530521692385
20471.318,4.3659580178742
20571.424,4.326969254969259
20671.527,4.307046671250842
20771.633,4.280209877238539
20871.734,4.257833212785682
20971.84,4.198020513901376
21071.945,4.212858238590052
21172.049,4.158787253050425
21272.154,4.138900820137477
21372.258,4.096551276244418
21472.363,4.057880515713248
21572.465,3.991110683637286
21672.57,3.966963199171138
21772.674,3.882217184006786
21872.78,3.8411292304176365
21972.885,3.816612141118392
22072.988,3.7171626119144325
22173.09,3.736631039191324
22273.195,3.673627976147951
22373.3,3.605818969207923
22473.404,3.569227917022059
22573.51,3.531686458480574
22673.613,3.444288191196814
22773.717,3.452893526520416
22873.82,3.373989361149293
22973.926,2.8479360195076615
23074.03,3.050192074027225
23174.135,3.0233268826810495
23274.24,2.6718289419017354
23374.342,2.82765186393169
23474.445,2.699183358325784
23574.55,2.4789332326065567
23674.656,2.628439728306399
23774.76,2.5342644710572078
23874.865,2.360503569015433
23974.967,2.4754038587645604
24075.072,2.4325298701303386
24175.176,2.263134380329659
24275.281,2.3250265411056215
24375.385,2.256308083717467
24475.49,2.185103180075244
24575.592,2.1763575629330463
24675.697,2.1911658041463666
24775.803,2.0984476549107276
24875.906,2.011595456740121
24976.012,1.8428845805872403
25076.115,1.8598805992247112
25176.219,1.7784666486973677
25276.322,1.806378326599329
25376.428,1.8096347181276717
25476.531,1.7899832982291406
25576.637,1.7874639459312063
25676.74,1.7979327316726896
25776.846,1.8153016621531033
25876.947,1.7769137485835849
25977.053,1.7885177133703969
26077.158,1.7921816805871533
26177.262,1.7648481317071503
26277.367,1.7801301839686747
26377.47,1.7522055737940323
26477.574,1.7432114175338167
26577.678,1.7247368114533908
26677.783,1.7025970423173078
26777.887,1.7128117891284913
26877.992,1.7044206194292082
26978.098,1.6779334070783771
27078.2,1.6788762008641953
27178.303,1.6676999318369912
27278.408,1.661171411006649
27378.514,1.6367120036891014
27478.617,1.634782017849941
27578.723,1.6223278852734049
27678.824,1.6088602726764947
27778.93,1.592749197108107
27879.033,1.590159677419426
27979.139,1.5854675947142522
28079.242,1.5718017122078862
28179.348,1.5561794641571267
28279.45,1.5500514306102036
28379.555,1.5441246291803132
28479.658,1.5307462550458748
28579.764,1.5164360663500416
28679.87,1.502655643054326
28779.973,1.4841779611240078
28880.076,1.477416227904749
28980.18,1.465928960598993
29080.285,1.453465676389113
29180.389,1.4419545390917283
29280.494,1.4233154737133213
29380.598,1.4177659504231384
29480.701,1.4022023360931821
29580.805,1.3914273984193801
29680.91,1.3822275227548568
29781.016,1.3700094039640247
29881.12,1.3567805969132967
29981.225,1.344722845388713
30081.326,1.3340223154444792
30181.432,1.327578139084488
30281.535,1.315584343728474
30381.64,1.299243327082988
30481.744,1.297279194885794
30581.85,1.2893879516762996
30681.953,1.281020001443477
30782.057,1.2744249080530357
30882.16,1.2639488046237957
30982.266,1.2580489249606943
31082.371,1.2519724946283795
31182.475,1.237772051349596
31282.58,1.2323416825071039
31382.682,1.2238824563163997
31482.787,1.2145976347109637
31582.89,1.204351905141367
31682.996,1.1943017877278552
31783.1,1.187055621538676
31883.205,1.1783009289556619
31983.307,1.170508501236877
32133.465,1.1569261075648778
32333.672,1.1399106999645578
32533.88,1.1231381467882608
32734.092,1.1043004045277913
32934.297,1.081291429871404
33134.508,1.0671185816776978
33334.715,1.0494396194710565
33534.92,1.0334618469401293
33735.133,1.0151199120032044
33935.34,0.996867911121016
34135.547,0.9788792999543326
34335.758,0.9637862083473997
34535.97,0.947185548398421
34736.176,0.9304435823894074
34936.383,0.9149699704580123
35136.594,0.8999067160038637
35336.8,0.8833503405066684
35537.008,0.8686676233904834
35737.22,0.8533434340646842
35937.426,0.8393871629683141
36137.633,0.8265330438786727
36337.844,0.8122210185362778
36538.05,0.7970938855258605
36738.26,0.783530922065583
36938.47,0.768513597998927
37138.676,0.755263762869235
37338.887,0.7432471203349059
37539.094,0.7275442107831653
37739.305,0.7184657906782783
37939.51,0.7050196997598055
38139.72,0.6927249079552423
38339.93,0.6817035129906911
38540.137,0.669944433451261
38740.344,0.6564081961459939
38940.555,0.6446970246133644
39140.76,0.6329651895688158
39340.973,0.622244643093973
39541.18,0.6092441530458337
39741.387,0.5982168160158593
39941.598,0.585675730513426
40141.805,0.5758178790273374
40342.016,0.5656709374037272
40542.22,0.6038756542650947
40742.43,0.5445843641893129
40942.637,0.5354244333889561
41142.848,0.5266337680466905
41343.055,0.5178472761813077
41543.266,0.508475937489251
41743.47,0.49916440179772564
41943.68,0.4911622650323316
42143.89,0.48233726508268204
42344.098,0.47560599348483046
42544.31,0.46694912894413576
42744.516,0.45927980820020775
42944.727,0.4415487922543279
43144.93,0.42503479606853056
43345.14,0.42188564832235365
43545.348,0.4068308574703761
43745.56,0.397204028439976
43945.77,0.3897699636505933
44145.977,0.3767787153541985
44346.18,0.3715086742948925
44546.39,0.36470086625732284
44746.6,0.3543770834645785
44946.81,0.3521633720213816
45147.02,0.34476963280824713
45347.227,0.336740399505525
45547.434,0.3340861751020775
45747.64,0.32940577832745227
45947.85,0.320595843635649
46148.06,0.31929122088676953
46348.27,0.31359693281619544
46548.48,0.30883732418384297
46748.684,0.3059186447702299
46948.89,0.3013634087327776
47149.1,0.2962607374856738
47349.312,0.2945938413089671
47549.52,0.2891871229448109
47749.73,0.2853096327883742
47949.934,0.28157304242138587
48150.145,0.2762558708166978
48350.35,0.27511991245407524
48550.562,0.27036139331030906
48750.77,0.26571584406320065
48950.98,0.2622664108107261
49151.184,0.2584882609203391
49351.395,0.2549431286590173
49551.605,0.25098814152866267
49751.812,0.24862062171261567
49952.023,0.24467076611429814
50152.23,0.24184327666028743
50352.438,0.23853178746970677
50552.645,0.23428463059166826
50752.855,0.23170551835054307
50953.062,0.228698396590878
51153.273,0.22506493612810316
51353.48,0.22229075114857344
51553.69,0.2193316652028425
51753.895,0.21757739777585647
51954.105,0.21415763739221594
52154.316,0.21138905158626614
52354.523,0.20827341119839385
52554.734,0.20618646715679773
52754.94,0.2045391452392988
52955.15,0.20055208730035626
53155.355,0.19782987515362263
53355.566,0.19586840482985282
53555.773,0.19338375144440118
53755.984,0.19107051944236975
53956.195,0.18881533245447996
54156.4,0.18644071976593735
54356.605,0.1835285850450918
54556.816,0.18199212391134625
54757.027,0.17925037445250608
54957.234,0.17725771749061317
55157.445,0.174888707766522
55357.65,0.17414180245301167
55557.86,0.17065246505026335
55758.066,0.16946703999398705
55958.277,0.16694062219855862
56158.484,0.16535653581362422
56358.695,0.16272345581576364
56558.9,0.16141365715144482
56759.11,0.15940556644809803
56959.316,0.1569299927605715
57159.527,0.15573896763811268
57359.74,0.15388711692761803
57559.945,0.15199602377731972
57760.152,0.1500589221306717
57960.36,0.1486683994704657
58160.57,0.14662091531192484
58360.777,0.14496232301125667
58560.99,0.14325936674150477
58761.195,0.14124455951169945
58961.402,0.1396420793542692
59161.61,0.13788974245234517
59361.82,0.13659202905753878
59562.03,0.13481730459007615
59762.24,0.13353112931895827
59962.45,0.13197729701033753
60162.652,0.13043493883798257
60362.863,0.12888829239756655
60563.07,0.12716896029429958
60763.28,0.1257291307082585
60963.49,0.12424015353771427
61163.7,0.1227164018069329
61363.906,0.12147039231504077
61564.113,0.12014412597552689
61764.32,0.11893287973525984
61964.53,0.11752304865703252
62164.742,0.11626629401510208
62364.95,0.11476270382570852
62565.16,0.11330561955155515
62765.363,0.11204720288620315
62965.574,0.11082689923222046
63165.78,0.10955536524849471
63365.992,0.10849490231292042
63566.2,0.10717554896969204
63766.41,0.10614155779817458
63966.613,0.10477990113146059
64266.93,0.10306452485715398
64667.344,0.10073860310472112
65067.76,0.09852701612204025
65468.184,0.09634237135018929
65868.59,0.09430164013600524
66269.016,0.09220087096179776
66669.43,0.09020697981972206
67069.84,0.08827540602683658
67470.266,0.08632272805962879
67870.68,0.08448969156363298
68271.09,0.082668446231283
68671.516,0.08095462554670674
69071.94,0.07920888234537656
69472.35,0.07753318093687685
69872.766,0.0759143270806524
70273.19,0.07431112638587771
70673.6,0.07277834770087413
71074.016,0.07126827382241009
71474.44,0.0697995209714434
71874.85,0.06836021341026531
72275.266,0.0669654368803032
72675.69,0.06559849242135267
73076.1,0.06427416264847294
73476.52,0.06296096902025136
73876.94,0.06171213199061373
74277.35,0.0604388849771869
74677.77,0.05917339098450799
75078.19,0.05800594985661695
75478.61,0.05691718304223267
75879.02,0.05583375268424874
76279.44,0.05473101437906436
76679.86,0.053677793699148366
77080.27,0.05262753754033134
77480.69,0.05162183172083841
77881.11,0.050632238283489304
78281.52,0.04967009788153223
78681.945,0.04873556822267232
79082.36,0.04779811562406217
79482.77,0.046905147350819555
79883.195,0.04603438310858901
80283.61,0.04515988860694042
80684.03,0.04431967188699831
81084.44,0.04350648660556188
81484.86,0.042704163380596113
81885.27,0.041930272833635
82285.695,0.041167562930953396
82686.11,0.040414288928045584
83086.53,0.03969045718548403
83486.94,0.03896908999242322
83887.36,0.038270160039984
84287.78,0.03759877390888334
84688.195,0.03693320192518645
85088.62,0.03627338903832752
85489.03,0.0356356314151769
85889.45,0.03501622101680267
86289.86,0.03440718812869796
86690.28,0.03381703858335421
87090.695,0.03323119616311239
87491.12,0.03265393337359113
87891.54,0.03210060480521538
88291.95,0.03154933639576581
88692.36,0.03101394942770285
89092.78,0.030483088699800976
89493.2,0.029973532372085266
89893.62,0.029466160678678677
90294.04,0.028985362153579237
90694.45,0.028504280457804416
91094.87,0.028020744443082665
91495.28,0.027556932943063293
91895.7,0.027109598977197887
92296.12,0.026672978538745066
92696.54,0.0262343738388607
93096.96,0.025808502199769295
93497.37,0.025394967974180338
93897.78,0.024984211962049255
94298.2,0.024584867618673966
94698.625,0.02419256911465627
95099.04,0.02380534428580964
95499.46,0.023433499675692804
95899.87,0.02306711388955336
96300.29,0.022704249090717638
96700.7,0.02234686921697887
97101.125,0.02199817481281094
97501.54,0.021644744111502037
97901.96,0.021316883464131634
98302.37,0.020992435660003382
98702.79,0.020670297370790666
99103.21,0.02035474589250513
99503.625,0.020047085203535944
99904.05,0.01973888271118888
100304.46,0.01858534111891338
200208.5,0.0014020160080271756
400417.0,0.00010401385170102398
600625.5,2.3195150483868023e-05
800834.0,8.822001053909458e-06
1001042.56,4.437061012364077e-06
1201251.0,2.6602041487608196e-06
1401459.5,1.7745343794064354e-06
1601668.0,1.2775364349459413e-06
