Wavelength,FluxDensity
18266.064,0.8920754715563951
18267.18,0.9306552158505554
18268.266,0.9684074866985131
18269.352,1.0050479893204773
18270.467,1.0403765722564393
18271.553,1.0743116355085192
18272.668,1.1072264136993086
18273.754,1.1400638825216005
18274.84,1.175364988883831
18275.955,
18277.041,
18278.127,
18279.24,
18280.328,
18281.441,
18282.53,
18283.615,
18284.73,
18285.816,
18286.902,
18288.018,
18289.104,
18290.217,2.2567457536821482
18291.303,1.978922005786815
18292.39,1.7106281698849022
18293.504,1.4695463363311538
18294.592,1.2799760067604444
18295.705,1.135304245675856
18296.791,1.0320291316618728
18297.877,0.9544044342344908
18298.992,0.8944167167773048
18300.078,0.8447204545187765
18301.164,0.8029814022330006
18301.973,0.7742601328925747
18302.28,0.7516457119265466
18303.365,0.7192708136931804
18304.48,0.6808835600735307
18305.566,0.6435181140214183
18306.652,0.6072619036501292
18307.768,0.5722511649945665
18308.854,0.5386221100897055
18309.94,0.5064869866092697
18311.053,0.4759554654511891
18312.14,0.44709016585202915
18313.254,0.4199315141858783
18314.342,0.394513301289681
18315.428,0.3708447049755925
18316.541,0.3489085970875024
18317.629,0.32868110103623205
18318.715,0.31011613037492175
18319.83,0.29316031517608115
18320.914,0.2777447943171095
18322.031,0.26380074267237597
18323.115,0.2512446634691421
18324.203,0.2399954969666981
18325.316,0.22996253582624263
18326.404,0.22105930898230014
18327.49,0.2132040965271223
18328.604,0.20630373245523703
18329.691,0.20027286893314353
18330.805,0.19503360845352627
18331.893,0.1905073587183661
18332.977,0.1866226052701199
18334.092,0.18330990388699686
18335.178,0.18050550085383257
18336.266,0.17815035014312167
18337.379,0.17619098409756936
18338.465,0.1745782809250448
18339.58,0.17326703612764727
18340.666,0.17221772406452648
18341.752,0.1713944914701188
18342.867,0.1707660214739908
18343.953,0.17030322122651223
18345.04,0.16998238670719576
18346.154,0.16978157131553828
18347.24,0.16968259867041988
18348.354,0.16966886777236156
18349.441,0.16972633745472185
18350.527,0.16984295413376396
18351.643,0.1700094174258673
18352.729,0.17021672983448388
18353.842,0.1704575291423095
18354.928,0.17072593852711537
18356.016,0.17101621544492734
18357.129,0.17128595585834203
18357.688,0.17146894472653582
18358.215,0.1714864861032818
18359.303,0.17148266659169273
18360.416,0.17148929109377972
18361.504,0.17150352708923056
18362.617,0.1715243264391488
18363.703,0.17154952341582777
18364.79,0.17157863793919242
18365.904,0.17161089358329124
18366.99,0.17164521463629662
18368.076,0.1716817781427966
18369.191,0.1717192122333747
18370.277,0.1717582326493027
18371.393,0.17179783261269505
18372.479,0.1718383744086217
18373.566,0.17187903399991344
18374.68,0.17192023289832645
18375.766,0.1719616853245238
18376.852,0.17200354769016127
18377.965,0.17204520851630084
18379.053,0.1720871131242318
18380.166,0.172129186411353
18381.254,0.17217134253416005
18382.34,0.17221330842586854
18383.455,0.1722554974350899
18384.541,0.1722978470690629
18385.654,0.17233987204803142
18386.742,0.17238222046236554
18387.828,0.17242441515722362
18388.943,0.17246661277901898
18390.027,0.17250866887957894
18391.115,0.17283805298602686
18413.4,0.1733592419500207
18469.113,0.17273210267291736
18524.828,0.17193158377618267
18580.541,0.17006910775927278
18636.256,0.1700681810906076
18691.969,0.16803449635731857
18747.684,0.16853340207604225
18803.396,0.16722304321326614
18859.111,0.1667882390640747
18914.824,0.16565250740763218
18970.537,0.16525714244733114
19026.252,0.16509001030336412
19081.965,0.16326857610126472
19137.68,0.16355555748576936
19193.393,0.1638919994922305
19249.107,0.16313721146514618
19304.82,0.1620368507448118
19360.535,0.16122005879866216
19416.248,0.16124832523820234
19471.963,0.1603271507425155
19527.676,0.15868839849821653
19583.389,0.1592936153776073
19639.104,0.15916768538865775
19694.816,0.15681695779574004
19750.531,0.15482214469731953
19806.244,0.15264365725699602
19861.959,0.15105115287552184
19917.672,0.15051001343513998
19973.387,0.1502741240753998
20029.1,0.1486611657111126
20084.812,0.14945281148855868
20140.527,0.15015076089350127
20196.24,0.15019487135937562
20251.955,0.14970120116349656
20307.668,0.1482004790325047
20363.383,0.14897813357835177
20419.096,0.14899674462952825
20474.81,0.14910117297642397
20530.523,0.1497584103471438
20586.236,0.14809805345972915
20641.951,0.14715701099101958
20697.664,0.14786505837422004
20753.379,0.1477890807642914
20809.092,0.14785912267802
20864.807,0.1473669612376774
20920.52,0.14760558418929084
20976.234,0.14811444548163333
21031.947,0.14814723457711199
21087.662,0.14723661000119803
21143.375,0.14554651700418006
21199.088,0.14405625910422945
21254.803,0.14249974963859077
21310.516,0.14064209097129174
21366.23,0.1378856843591667
21421.943,0.1381970455311452
21477.658,0.13687331628055058
21533.371,0.1362660142454793
21589.086,0.13542458690855835
21644.799,0.1354570347728041
21700.512,0.13566911397088235
21756.227,0.13506264198115317
21811.94,0.13389430092512625
21867.654,0.1327032687283046
21923.367,0.1325667296119082
21979.082,0.13092508198533223
22034.795,0.12903412345253804
22090.51,0.1283566723757924
22146.223,0.127619772066084
22201.938,0.1288681583795431
22257.65,0.12862862095117367
22313.363,0.12846131790031826
22369.078,0.12814201906957345
22424.791,0.1276063979353191
22480.506,0.1273882481856796
22536.219,0.12628655732979363
22591.934,0.12637990684634068
22647.646,0.12740553365106227
22703.361,0.1277170738166707
22759.074,0.1276099823848831
22814.787,0.12546235176590345
22870.502,0.12263348209494512
22926.215,0.12212352686352695
22981.93,0.12191463249552899
23037.643,0.1219834320028348
23093.357,0.12078136526344735
23149.07,0.11838341273527547
23204.785,0.11737473364147188
23260.498,0.11703036428988438
23316.21,0.11663073346153012
23371.926,0.11497587113185405
23427.639,0.11550493730199259
23483.354,0.11324631588285165
23539.066,0.11170280410739722
23594.781,0.11107875070838587
23650.494,0.11144281418842489
23706.209,0.10852524419189728
23761.922,0.11047400743210173
23817.637,0.10653138217978995
23873.35,0.11161855813905314
23929.062,0.10996365489471602
23984.777,0.10985614761654908
24040.49,0.11247212514210951
24096.205,0.11086137145770511
24151.918,0.10436805787739131
24207.633,0.1093380625428589
24263.346,0.11204215025401752
24319.06,0.11094245369315525
24374.773,0.10701678118295191
24430.486,0.11024108876784089
24486.201,0.11219975401900575
24541.914,0.11137079784733324
24597.629,0.11079190974007659
24653.342,0.10786543458881587
24709.057,0.10356163555391844
24764.77,0.10723014515578959
24820.484,0.10874949966581555
24876.197,0.10776925817849534
24931.912,0.10747602903185084
24987.625,0.10708509728531268
25043.338,0.10533108817908317
25099.053,0.10045878488703879
25154.766,0.10333975759360606
25210.48,0.10720733158654676
25266.193,0.10747744227880607
25321.908,0.1064159803623293
25377.621,0.10705768846212052
25433.336,0.10782023842642502
25489.049,0.10728657217476326
25544.762,0.10683139464189317
25600.477,0.10631879232987418
25656.19,0.10227441455026698
25711.904,0.09721077866917094
25767.617,0.09950727770999647
25823.332,0.10118798333102397
25879.045,0.10116669362187294
25934.76,0.10129022166695693
25990.473,0.10112667580317451
26046.188,0.1004958774617356
26101.9,0.09959146706537446
26157.613,0.09982553903847777
26213.328,0.09871370178229462
26269.041,0.09959728518391824
26324.756,0.09901844826028625
26380.469,0.09968606567641783
26436.184,0.09937332664306432
26491.896,0.09770841712579394
26547.611,0.09577095081127962
26603.324,0.09217425816806836
26659.037,0.09534238058410685
26714.752,0.09732769756600608
26770.465,0.09687928975058652
26826.18,0.09665345871089533
26881.893,0.09582640328354557
26937.607,0.09555645965159038
26993.32,0.09587934473059616
27049.035,0.0949109059214696
27104.748,0.09399478780154377
27160.46,0.09346497165236771
27216.176,0.09331123555138228
27271.889,0.09273390982495804
27327.604,0.09335942229662682
27383.316,0.09288172770390583
27439.031,0.09273421299887791
27494.744,0.09217698039826845
27550.459,0.09178393444156147
27606.172,0.09142528460996598
27661.887,0.09143960048786694
27717.6,0.09133429995767621
27773.312,0.09108664027314739
27829.027,0.09042804241033577
27926.525,0.08864676129875138
28065.81,0.08725611316267914
28205.096,0.08845911327797565
28344.379,0.08799949294393034
28483.664,0.0877096550180543
28622.95,0.08731175065687546
28762.232,0.08619392156622308
28901.518,0.08536099638468714
29040.8,0.08486195080638925
29180.086,0.08358764193633754
29319.371,0.08238650450801352
29458.654,0.08089270250515332
29597.94,0.07977148480326718
29737.225,0.0789009913570809
29876.508,0.07879834766416623
30015.793,0.07806715269887374
30155.076,0.07699649541747099
30294.361,0.07600953813826944
30433.646,0.07408353495751455
30572.93,0.07410262567379775
30712.215,0.07411681810077696
30851.5,0.0732798663638439
30990.783,0.07274762401358051
31130.068,0.07215850572038128
31269.352,0.07177739440425089
31408.637,0.07097568710344071
31547.922,0.07052264859254287
31687.205,0.07004575595452496
31826.49,0.06946589109756394
31965.773,0.06956650211067292
32105.059,0.0692094465856586
32244.344,0.06846044939177183
32383.627,0.06762095318816878
32522.912,0.06732712624077611
32662.197,0.06717400080932034
32801.48,0.06611974583003802
32940.766,0.06537905604184799
33080.05,0.06461997052813051
33219.336,0.06476326640385316
33358.617,0.06374957601601597
33497.902,0.06404561637935222
33637.188,0.06374079364536953
33776.473,0.06360973857289468
33915.758,0.06352145196163346
34055.04,0.0631312676915694
34194.324,0.06268756086780501
34333.61,0.062280985682469495
34472.895,0.0619515290913678
34612.18,0.06137061893473622
34751.46,0.060985357127700826
34890.746,0.06050080244907983
35030.03,0.06013944126191355
35169.316,0.05977190503348458
35308.6,0.05935457576210391
35447.887,0.05910499248198905
35587.168,0.05840598394520549
35726.453,0.05649952559067039
35865.74,0.05750209481835069
36005.023,0.05744510446878197
36144.31,0.057481579947816205
36283.59,0.05699940839722259
36422.875,0.05670136334504444
36562.16,0.05584820966526279
36701.445,0.05534662323676829
36840.73,0.05497812531627295
36980.01,0.05420768435689064
37119.297,0.05389241740620186
37258.582,0.05334825327059151
37397.867,0.05308582428956963
37537.152,0.05256403795851929
37676.438,0.05199878444392418
37815.72,0.05121926172923338
37955.004,0.050802824059816745
38094.29,0.05067608346760735
38233.574,0.050515157481510205
38372.86,0.05024841514150355
38512.14,0.04999505122687136
38651.426,0.04934626942733506
38790.71,0.0480312732886217
38929.996,0.04744835879300113
39069.28,0.04692624419028073
39208.562,0.046825850721872946
39347.848,0.04637710968601836
39487.133,0.04629120719674901
39626.418,0.04571770718379757
39765.703,0.04518298978433562
39904.99,0.045377856017508836
40044.27,0.04525809082822746
40183.555,0.04448045266011924
40322.84,0.044659578378226455
40462.125,0.044286470297803124
40587.48,0.044170443448172926
40726.766,0.04345659711936875
40879.977,0.04303856535797831
41019.26,0.0425881693785123
41158.547,0.04253475809181297
41297.832,0.042443708634081964
41437.113,0.04216957522854924
41576.4,0.04249052753106699
41715.684,0.04215256413938274
41854.97,0.0417336832196357
41994.254,0.04156310808421703
42133.535,0.041845922942431515
42272.82,0.04185163040265635
42412.105,0.04174157961583744
42551.39,0.04171949455076483
42690.676,0.041511337181825064
42829.96,0.041342298399566726
42969.242,0.04098401478022443
43108.527,0.040907317027538186
43247.812,0.04045846512981197
43387.098,0.039523637599231165
43526.383,0.03963755148426276
43665.664,0.039467465724864266
43804.95,0.03956536300066637
43944.234,0.03832914095697299
44083.52,0.038033215250981654
44222.805,0.037751402206294575
44362.086,0.03851501136280387
44501.37,0.038295124876735566
44710.297,0.03845255858566845
44988.867,0.038419167071247165
45267.438,0.038065387669913194
45546.004,0.03810059724378191
45824.574,0.03724058779299
46103.145,0.03753876718741338
46381.71,0.03713112304677482
46660.28,0.03661152656486623
46938.848,0.03605803218805256
47217.418,0.03611118643884942
47495.99,0.03559220878051632
47774.555,0.03505221826546089
48053.125,0.034216770624073856
48331.695,0.03315465902537937
48610.26,0.03275301304016265
48888.832,0.032165078115868564
49167.4,0.03138960358092319
49445.97,0.03054524245550875
49724.54,0.02984896726343418
50003.105,0.02902537404145326
50281.676,0.02820515935361546
50560.246,0.027423674549704694
50838.812,0.02712424682495969
51117.383,0.026766661542042863
51395.95,0.026183857711559674
51674.52,0.025683324791649236
51953.09,0.024922920350334908
52231.656,0.024183081346428662
52510.227,0.02410134778944551
52788.797,0.02355221334099439
53067.363,0.023519674780230183
53345.934,0.0231798657900032
53624.5,0.02281352536791702
53903.07,0.022236889335620458
54181.64,0.02157825078557309
54460.207,0.021450624689974725
54738.777,0.02105338516453054
55017.348,0.02055810364742272
55295.914,0.020217794827240954
55574.484,0.019922371328825024
55853.05,0.019698874399136836
56131.62,0.01939348921240176
56410.19,0.0189808957730589
56688.758,0.018730906607775304
56967.33,0.01860901945425817
57245.9,0.01834407788919139
57524.465,0.01807981323909511
57803.035,0.017871840085435752
58081.6,0.01762200104969773
58360.17,0.01736117411237208
58638.742,0.0172225284387778
58917.31,0.01695811000712522
59195.88,0.016729049814199887
59474.45,0.016576550383243887
59753.016,0.016347901079171168
60031.586,0.016056819875952685
60310.152,0.015653648815152858
60588.723,0.015520608756833459
60867.293,0.015367561294314883
61145.86,0.015171156203449988
61424.43,0.014891895036042309
61703.0,0.014759843908663311
61981.566,0.014485542786606888
62260.137,0.014283991477692002
62538.703,0.014095949487541688
62817.273,0.013899268140503202
63095.844,0.01366164548352407
63374.41,0.013517339446824561
63652.98,0.013077216851709924
63931.547,0.011910220178814976
64210.117,0.012081374229251061
64488.688,0.011888031115918532
64767.254,0.010954713576118045
65045.824,0.011145487761777572
65324.395,0.010829639761617486
65602.96,0.010144196625506507
65881.53,0.0103994590316248
66160.1,0.010123583443419059
66438.67,0.009566551686147416
66717.234,0.009738309737668316
66995.805,0.00956262443261271
67274.375,0.009057895128813203
67552.945,0.00911483951929045
67831.516,0.008937878736004979
68110.08,0.008564171027856874
68388.65,0.008408431573997876
68667.22,0.008384643315101725
68945.79,0.008100386954746762
69224.36,0.007699623101241351
69502.92,0.0076330931565859825
69781.49,0.007646289382005513
70060.06,0.007327743588840864
70338.63,0.0073574137752916895
70617.2,0.007335539841854029
70895.77,0.007214698793998443
71174.336,0.007138758505073885
71452.91,0.007118551693259277
71731.48,0.007125465761403574
72010.05,0.006952131396660437
72288.62,0.006951081263080211
72567.18,0.00694444210926634
72845.75,0.006808541832958789
73124.32,0.006690402313232837
73402.89,0.006724843306428655
73681.46,0.0066839490502202115
73960.02,0.006592909237888659
74238.59,0.00648788424172681
74517.164,0.006499397646310888
74795.734,0.006455885347036796
75074.305,0.0063408721679826885
75352.875,0.006324169560257236
75631.44,0.00627145939573374
75910.01,0.006226864221341193
76188.58,0.00611835229902475
76467.15,0.006083896612549196
76745.72,0.006018265211927111
77024.28,0.00594961797494192
77302.85,0.005876299818970748
77581.42,0.00585755426098803
77859.99,0.005825374778101821
78138.56,0.005755334480801293
78417.125,0.005678448868612345
78695.695,0.0056408184177313865
78974.266,0.0055993026157096296
79252.836,0.005537779052576095
79531.41,0.005475039368341159
79809.98,0.005411414193870207
80088.54,0.005332370298718259
80367.11,0.0053024403734340765
80645.68,0.005260450148579841
80924.25,0.0052121151842626145
81202.82,0.005159468727528982
81481.38,0.005085298828714307
81759.95,0.005057893396404004
82038.52,0.004996683681474509
82317.09,0.0049508617266635765
82595.664,0.004912511181037903
82874.23,0.004859545067373108
83152.8,0.004805672015742858
83431.37,0.004756820088288312
83709.94,0.004708859075945335
83988.51,0.004674232445314368
84267.07,0.004614160512370284
84545.64,0.004542953383815703
84824.21,0.0045285989404767754
85102.78,0.0044959522529940095
85381.35,0.00446051085996139
85659.92,0.004426695902919343
85938.484,0.004380337773981463
86217.055,0.004352684381368728
86495.625,0.0043227445368652214
86774.195,0.004267277166251976
87052.766,0.004241007178307295
87331.33,0.004205135173241541
87609.9,0.004168655268262408
87888.47,0.004130188902420406
88167.04,0.00408890166578549
88445.61,0.00405817493643237
88724.17,0.0040254346980194
89002.74,0.003994978199547894
89420.59,0.003942530670034082
89977.734,0.0038764313951938625
90534.875,0.0038124136145634997
91092.01,0.003738476846457942
91649.15,0.003649204405151578
92206.29,0.003597210962591637
92763.42,0.003541066927848008
93320.56,0.0034834904033095365
93877.695,0.003418646824443336
94434.836,0.0033549805055631066
94991.98,0.003291753710495961
95549.11,0.0032373908506162646
96106.25,0.0031802578757407184
96663.39,0.0031204932405848197
97220.52,0.003064286826543984
97777.664,0.0030095236496025914
98334.8,0.0029501583342906976
98891.94,0.0028973895370757174
99449.08,0.002842120023843334
100006.21,0.0027899688952173307
100563.35,0.0027442135428177358
101120.49,0.002692139162361213
101677.625,0.00263804232600723
102234.766,0.0025876784103090267
102791.9,0.002532761826699185
103349.04,0.0024844956991526674
103906.18,0.0024379400253542057
104463.31,0.00238347604829167
105020.45,0.0023509545776421946
105577.59,0.0023080004371460357
106134.73,0.002268285000524357
106691.87,0.0022298626089461474
107249.0,0.002190182201103687
107806.14,0.0021446624281262947
108363.28,0.0021052002738142883
108920.414,0.0020657549758853373
109477.555,0.0020299938865635993
110034.695,0.0019871418249497656
110591.83,0.0019508300750666263
111148.97,0.0019095641927180651
111706.1,0.001877728013437747
112263.24,0.0018445539360747018
112820.38,0.0018039877237538478
113377.516,0.0017779064463267237
113934.66,0.0017483124224740075
114491.8,0.001719362480316804
115048.93,0.0016893799218501277
115606.07,0.0016571193465312903
116163.2,0.0016247696089150352
116720.34,0.001599490774854236
117277.484,0.0015708117617853812
117834.62,0.0015477861739081826
118391.76,0.0015195243520226243
118948.9,0.0014899300652200626
119506.03,0.001426290852599187
120063.17,0.0013674132833133364
120620.305,0.0013503358978867743
121177.445,0.0013002700961312215
121734.586,0.0012635019225485983
122291.72,0.0012358884417242055
122848.86,0.0011934945343890521
123406.0,0.0011734753130566813
123963.13,0.001149769883350858
124520.27,0.0011159236606852903
125077.41,0.0011059928906732588
125634.55,0.0010818532677811005
126191.69,0.0010563353647085295
126748.82,0.0010480048501879918
127305.96,0.0010331302975645502
127863.09,0.0010062475291446223
128420.234,0.0010005655126359033
128977.375,0.0009833088687462921
129534.51,0.0009660784382621042
130091.65,0.0009583815147723324
130648.79,0.0009452940286270045
131205.92,0.0009302334310411484
131763.06,0.0009247219341044667
132320.2,0.0009085704811857103
132877.34,0.0008963452868562341
133434.47,0.0008843922030446398
133991.61,0.0008688210963066961
134548.75,0.0008645584090741255
135105.89,0.0008503152739267294
135663.03,0.0008352871810295618
136220.16,0.0008239878678049356
136777.3,0.0008127074443651627
137334.44,0.000801230285405193
137891.58,0.0007888686502159852
138448.72,0.0007814680895685036
139005.84,0.0007692498304984281
139562.98,0.0007605177104450114
140120.12,0.0007501122140154563
140677.27,0.0007369928908017023
141234.4,0.0007289875090771463
141791.55,0.0007193079966491255
142348.67,0.0007077292722236985
142905.81,0.0006983798642577003
143462.95,0.0006904352520124798
144020.1,0.0006854060698879124
144577.23,0.0006752757507708796
145134.36,0.0006663944779580411
145691.5,0.0006566230373229307
146248.64,0.0006504460385328217
146805.78,0.0006452205831526208
147362.92,0.0006326933825441276
147920.05,0.0006236174973465606
148477.19,0.0006176448897176396
149034.33,0.0006101022512903145
149591.47,0.0006028676068975371
150148.61,0.0005957950741747229
150705.75,0.0005883205474529731
151262.88,0.0005794563952613862
151820.02,0.0005745590092239067
152377.16,0.0005662603375937207
152934.3,0.0005600670375772029
153491.44,0.0005533327935627402
154048.56,0.0005509461048537382
154605.7,0.0005405722923645672
155162.84,0.0005363945310449283
155719.98,0.0005290476801236631
156277.12,0.0005239363305221641
156834.25,0.0005159586936418152
157391.39,0.0005117647617154189
157948.53,0.0005055321643992088
158505.67,0.000497885211369383
159062.81,0.000494295415637999
159619.95,0.0004887927845312655
160177.08,0.0004828591219301446
160734.22,0.0004770039993581938
161291.36,0.0004726443190690925
161848.5,0.00046634261566147754
162405.64,0.00046098146025383896
162962.77,0.0004548571296614941
163519.9,0.0004483126968634696
164077.05,0.0004429753025704887
164634.19,0.00043715410436240943
165191.33,0.00043366545191051575
165748.45,0.0004284728952199015
166305.6,0.00042450673006303553
166862.73,0.00041979689324107356
167419.88,0.00041497998845610803
167977.02,0.0004100472050047423
168534.14,0.0004045855022109004
169091.28,0.00040000743141693854
169648.42,0.0003952927919671679
170205.56,0.0003905631987026523
170762.7,0.0003867264811439811
171319.84,0.00038281202004580037
171876.97,0.0003790411519863823
172434.11,0.0003746911031343268
172991.25,0.0003707170514389539
173548.39,0.00036594261425906116
174105.53,0.0003612921535437576
174662.66,0.00035729086021943617
175219.8,0.0003534921290306625
175776.94,0.0003495541122113096
176334.08,0.00034628153033116406
176891.22,0.00034228491467036093
177448.34,0.000339003602818977
178005.48,0.000334617857928376
178841.19,0.00032916142988439513
179955.47,0.00032196712083968157
181069.75,0.0003150183483332302
182184.02,0.0003081845455256648
183298.3,0.00030173668238130244
184412.58,0.00029514781451642083
185526.84,0.00028888270110116775
186641.12,0.00028279249136543627
187755.39,0.00027665894083371117
188869.67,0.00027082261368773
189983.95,0.00026512738319909603
191098.22,0.0002596834245247472
192212.5,0.0002541952002106258
193326.78,0.0002489235935597665
194441.05,0.00024380892459703853
195555.33,0.00023873741888747797
196669.6,0.0002339395792104799
197783.88,0.00022916575802298453
198898.16,0.00022454981757084484
200012.42,0.00021998541106695696
201126.7,0.00021559352501421551
202240.98,0.00021125927179681364
203355.25,0.00020706999642093845
204469.53,0.00020295332949623064
205583.8,0.00019891608266673776
206698.08,0.00019448246761292844
207812.36,0.00019022794014088103
208926.62,0.00018656431290146655
210040.9,0.0001833064743800692
211155.19,0.0001799601589881679
212269.45,0.00017654547067055148
213383.73,0.00017318514148559805
214498.0,0.00016988986679471893
215612.28,0.00016670090188645155
216726.56,0.00016359463840818613
217840.83,0.0001605324532311451
218955.11,0.00015756478577002585
220069.39,0.00015464895327022872
221183.66,0.00015181409829763642
222297.94,0.0001490428313155881
223412.2,0.0001462842149116751
224526.48,0.0001436268713988159
225640.77,0.00014106400875444334
226755.03,0.0001385254550340178
227869.31,0.00013608683199138046
228983.6,0.00013367647815785627
230097.86,0.00013131636073625025
231212.14,0.00012899924692966894
232326.4,0.0001267229029814569
233440.69,0.00012451540725509795
234554.97,0.00012239299020965055
235669.23,0.00012028015009841523
236783.52,0.00011822161143758999
237897.8,0.00011620096593645512
239012.06,0.00011423962974980252
240126.34,0.0001123192682116395
241240.61,0.00011043433389019829
242354.89,0.00010858954548101512
243469.17,0.0001067823490717631
244583.44,0.00010501296269075855
245697.72,0.00010326005027168639
246812.0,0.0001015726880199024
247926.27,9.99157503621613e-05
249040.55,9.830148066984259e-05
250154.81,9.669067644510784e-05
251269.1,9.516131538617534e-05
252383.38,9.364625074110105e-05
253497.64,9.208271811476259e-05
254611.92,9.04793656593722e-05
255726.19,8.904979568627843e-05
256840.47,8.766157775785985e-05
257954.75,8.628454554737174e-05
259069.02,8.494617396838556e-05
260183.3,8.362427116609606e-05
261297.58,8.234040845655557e-05
262411.84,8.107502070331861e-05
263526.12,7.98296803948634e-05
264640.4,7.862096414192095e-05
265754.7,7.74392209860933e-05
266868.94,7.628342532391598e-05
267983.22,7.514016336220837e-05
269097.5,7.402344944672385e-05
270211.78,7.292188669351129e-05
271326.06,7.181120543757535e-05
272440.3,7.077297392419149e-05
273554.6,6.975898671113087e-05
274668.88,6.874818610665672e-05
275783.16,6.775343596584917e-05
276897.44,6.676668261951422e-05
278011.7,6.581197274620642e-05
279125.97,5.488920740195888e-05
557137.7,6.509629756620878e-06
1114275.4,9.576864853804287e-07
1671413.0,3.607099848636902e-07
2228550.8,1.981253500072294e-07
2785688.5,1.275626062406253e-07
3342826.0,9.04679303222028e-08
3899963.8,6.775663349427424e-08
4457101.5,5.2503665761285864e-08
