Wavelength,FluxDensity
6749.2144,0.1338988463884135
6749.627,0.13381973825840318
6750.0303,0.13374581333360197
6750.4326,0.13367774162848764
6750.8457,0.13361643417712316
6751.2485,0.13356473060085278
6751.651,0.13352409270808618
6752.0645,0.1334964396362262
6752.467,0.13348572054577715
6752.87,0.13349530590652015
6753.2827,0.13352827189493785
6753.686,0.13359108962882046
6754.099,0.1336884227522142
6754.5015,0.13382777209575475
6754.9043,0.13401686452072778
6755.3174,0.1342642520018522
6755.72,0.13458127199453893
6756.1333,0.13497849399086395
6756.536,0.13547107275224293
6756.939,0.13607383003529325
6757.3516,0.1368035155502106
6757.755,0.1376803758569892
6758.1577,0.13872555424591734
6758.571,0.13996224984703223
6758.973,0.14141739088676744
6759.3867,0.14311844040801003
6759.789,0.1450968654447934
6760.1924,0.14738562614644407
6760.605,0.1500192587579917
6761.0083,0.15303564902582545
6761.4106,0.15647243211937778
6761.824,0.16036871230751673
6762.2266,0.16476969368752
6762.64,0.16971430214548425
6763.0425,0.17524570123285235
6763.445,0.18140490556806715
6763.859,0.18823139513857357
6764.2607,0.19563266954319866
6764.643,0.2015974896350604
6764.664,0.2060381929007611
6765.0776,0.2129574433583055
6765.48,0.22268505321709167
6765.893,0.2332286157817242
6766.296,0.24459917050644253
6766.699,0.2568027039278418
6767.112,0.2698323457012398
6767.514,0.2836725988139829
6767.9175,0.2983008230157631
6768.33,0.3136861552617726
6768.7334,0.32977901084660327
6769.146,0.346513985904671
6769.549,0.3638223640758234
6769.952,0.38161773857960274
6770.3647,0.3998029397556873
6770.768,0.4182715385038143
6771.1807,0.4369009448314408
6771.584,0.45556388031487804
6771.9863,0.47412379202790356
6772.399,0.4924443149960775
6772.8022,0.51045252984898
6773.205,0.5281308633803171
6773.618,0.5458471225574063
6774.0205,0.5646343538363144
6774.434,0.5875486845320386
6774.8374,0.6202605730697107
6775.2393,0.6759010437779746
6775.6533,
6776.0557,
6776.458,
6776.8716,
6777.274,
6777.6875,
6778.09,
6778.493,
6778.906,
6779.309,
6779.7114,
6780.125,
6780.5273,
6780.9404,5.767055086280219
6781.3433,4.58123811536401
6781.7466,3.4512128227152274
6782.159,2.4584683853584828
6782.562,1.715377565594766
6782.9746,1.1896944347751437
6783.378,0.8636112790384927
6783.781,0.6621859440472903
6784.194,0.5466236001938606
6784.596,0.4812044776912503
6784.999,0.4423123571795292
6785.2983,0.4221288742326655
6785.412,0.4099586767668857
6785.8154,0.39165287155374123
6786.228,0.3723789907573909
6786.6313,0.3543124671490468
6787.0337,0.33700936731848663
6787.4473,0.32038866277369327
6787.8496,0.30443942247507844
6788.2524,0.2892011914314951
6788.6655,0.27472739144773317
6789.068,0.2610456483768721
6789.4814,0.24817745247856177
6789.884,0.23613667607715952
6790.287,0.2249285387083099
6790.7007,0.2145464105682209
6791.103,0.20497628304941842
6791.5054,0.19619757161627885
6791.919,0.18818619370033524
6792.3213,0.18090662519764833
6792.735,0.17432882019745832
6793.137,0.16841039717416095
6793.5405,0.16311415064457463
6793.953,0.15839803922531798
6794.3564,0.1542185130806101
6794.759,0.15053780896410093
6795.1724,0.14731276705145308
6795.575,0.1445004196233776
6795.988,0.14206601686973203
6796.391,0.13997009565540852
6796.794,0.138179359458953
6797.2065,0.13666210945517024
6797.6094,0.1353856209543851
6798.012,0.13432294100429412
6798.4253,0.1334497260252479
6798.828,0.13274047772738673
6799.241,0.13217592185142926
6799.6436,0.1317349566203811
6800.0464,0.13140140387664728
6800.4604,0.13116169483787338
6800.8623,0.1309998690472526
6801.2656,0.13090540411224919
6801.6787,0.1308694137133986
6802.081,0.13088059542766056
6802.4946,0.13093341167132233
6802.897,0.13101908563040635
6803.3003,0.13113291287420278
6803.713,0.13127172857644243
6804.116,0.13142855811051896
6804.529,0.13160262582420734
6804.931,0.13178857866309646
6805.3345,0.13198488711623088
6805.747,0.1321706453656507
6805.9546,0.1322888872469079
6806.1504,0.13230077864287038
6806.5537,0.1323024123949343
6806.9663,0.1323098152511666
6807.3696,0.13232077494928676
6807.782,0.13233476232179148
6808.185,0.13235093649915977
6808.588,0.13236897055691846
6809.001,0.13238851027347368
6809.404,0.13240900302790246
6809.806,0.13243060980931115
6810.2197,0.13245259550299696
6810.622,0.13247523790329346
6811.035,0.1324983766888692
6811.4385,0.1325216994045598
6811.8413,0.13254527824619003
6812.2544,0.1325691360378894
6812.6567,0.13259292422797392
6813.0596,0.13261698306647074
6813.4727,0.13264095042732282
6813.8755,0.1326650919280015
6814.2886,0.13268934965257245
6814.691,0.1327136125211101
6815.094,0.13273767312065307
6815.507,0.1327619459722618
6815.91,0.13278618222418717
6816.3237,0.13281037935891057
6816.726,0.13283465519110793
6817.1284,0.132858855515819
6817.542,0.13288317143475914
6817.9443,0.1329073568371364
6818.3477,0.13309381739120194
6826.61,0.13336096589212462
6847.265,0.13274650481282957
6867.9204,0.13209663348566983
6888.5757,0.13041777662492324
6909.231,0.13050457519964173
6929.8867,0.12846646703189776
6950.542,0.12921208389635058
6971.1973,0.12814349630141816
6991.8525,0.12793112267424497
7012.508,0.127069580352172
7033.1636,0.1270139537776535
7053.8193,0.12721774374065298
7074.4746,0.1256886901639275
7095.13,0.12622725024329293
7115.785,0.12690868689121085
7136.4404,0.12652634541358718
7157.0957,0.12577709637000772
7177.751,0.12537570341708346
7198.407,0.12583121175224743
7219.0625,0.12525731151992725
7239.718,0.1241865862973682
7260.373,0.12501972901130184
7281.0283,0.12496998539533799
7301.6836,0.12257815297273257
7322.3394,0.1204191913984235
7342.9946,0.11837727331410777
7363.65,0.11682069614303549
7384.305,0.11639541586596884
7404.9604,0.11657356295258929
7425.6157,0.11520659495644629
7446.272,0.1162029066376328
7466.9272,0.11734597574943299
7487.5825,0.1177278654746207
7508.238,0.11768448692781863
7528.893,0.11674842051543885
7549.5483,0.11794379413050514
7570.204,0.11824777065934576
7590.8594,0.11878359655565748
7611.5146,0.11992645424980278
7632.17,0.11871410656650037
7652.8257,0.11828460870031969
7673.481,0.11942536713521294
7694.1367,0.11957733845457144
7714.792,0.12010552174551753
7735.4473,0.11989364980446107
7756.1025,0.12035733728680235
7776.758,0.12112006432473094
7797.413,0.12137750461434528
7818.0684,0.12066311520877912
7838.7246,0.1189770586067671
7859.38,0.11733171941068479
7880.035,0.11549013224859295
7900.6904,0.11345294969498762
7921.3457,0.11059995418571948
7942.001,0.11108328793956526
7962.6567,0.10987792629774595
7983.312,0.1095280977052463
8003.9673,0.10894566258676223
8024.6226,0.10931585305424765
8045.278,0.10959467286960338
8065.933,0.10925852854642212
8086.5894,0.10835086500274607
8107.2446,0.10740496580572159
8127.9,0.10768586476066873
8148.555,0.10641104614879426
8169.2104,0.10477826133867235
8189.8657,0.10446200849841679
8210.521,0.10401675026849917
8231.177,0.10548213640429073
8251.832,0.10556145880998406
8272.487,0.10601442710950244
8293.143,0.10598419133810985
8313.798,0.10575402729697807
8334.454,0.10600986075137499
8355.109,0.10534323789033366
8375.765,0.10575054764523008
8396.42,0.1070608870078526
8417.075,0.10763518737113935
8437.73,0.1076587406616945
8458.386,0.10568028638265897
8479.042,0.10317931668307663
8499.697,0.10294552762950693
8520.353,0.10276095507880931
8541.008,0.10286488310260726
8561.663,0.10179037827983525
8582.318,0.09957081143018755
8602.975,0.09860433526972366
8623.63,0.09845094437603855
8644.285,0.09809099104270208
8664.94,0.09650650321632089
8685.596,0.09728601785403759
8706.251,0.09491700341467876
8726.906,0.093328658481653
8747.562,0.09271960360228249
8768.217,0.09322864748590132
8788.872,0.09048837140570806
8809.527,0.09253180170884895
8830.183,0.0885071478783118
8850.839,0.09402810167721837
8871.494,0.0930800241022128
8892.149,0.09324571017947236
8912.805,0.0953192924548332
8933.46,0.09429568838179003
8954.115,0.08835976936952245
8974.771,0.09304913748748526
8995.427,0.09545223360440061
9016.082,0.09520437229395731
9036.737,0.09271750107558087
9057.393,0.09504655215690051
9078.048,0.09620642271337913
9098.703,0.09528371683053556
9119.359,0.09516288148407845
9140.015,0.09349410383914275
9160.67,0.09015055227725832
9181.325,0.09249416802443453
9201.98,0.09335343457264365
9222.636,0.0924253557931146
9243.292,0.09219106870299548
9263.947,0.09212001156390538
9284.603,0.09124914357221808
9305.258,0.08789496105379656
9325.913,0.09036720115136496
9346.568,0.09313507742535834
9367.224,0.0932120469889163
9387.879,0.09211886194435147
9408.534,0.09268464219636
9429.189,0.09339162880213227
9449.845,0.0929800123435223
9470.501,0.0927049179720612
9491.156,0.09253678640565532
9511.812,0.08957059900025761
9532.467,0.0860712155836583
9553.122,0.08726116957029381
9573.777,0.08803897559477375
9594.433,0.08763496608546206
9615.089,0.08776100282594326
9635.744,0.08768750529150814
9656.399,0.08712189894509711
9677.055,0.08626155992667313
9697.71,0.08671974253680621
9718.365,0.08585238992888343
9739.0205,0.0866781228720364
9759.677,0.08614588024315031
9780.332,0.08690231141277738
9800.987,0.0867739566078399
9821.643,0.08561834816178897
9842.298,0.08467886013863483
9862.953,0.08227414798618343
9883.609,0.08425269242399211
9904.265,0.0855423639157662
9924.92,0.08501338866998716
9945.575,0.0848852905142966
9966.23,0.08394281855486606
9986.886,0.08378630062402766
10007.541,0.0842442683423788
10028.196,0.08339379644735455
10048.852,0.08263020857346971
10069.507,0.0822603584784253
10090.163,0.08218079023490985
10110.818,0.08158495739673059
10131.474,0.0823793313628018
10152.129,0.08200477135590624
10172.784,0.0820130114428392
10193.439,0.08155257520029006
10214.095,0.08123953354986375
10234.75,0.0808636952596224
10255.406,0.0808960029928256
10276.062,0.08084876519144082
10296.717,0.08069037829672632
10317.372,0.08028755202385271
10353.52,0.0785782686731341
10405.157,0.07747738774992682
10456.796,0.07807476588915972
10508.435,0.07744262924245682
10560.073,0.07717040162287658
10611.712,0.07685812976668034
10663.35,0.07583618478437949
10714.988,0.07515051710319605
10766.627,0.07484723078436542
10818.266,0.07386577806126146
10869.904,0.0730145330444056
10921.543,0.07180934552699195
10973.182,0.07095473283379806
11024.819,0.07014381968867445
11076.458,0.0700202656633495
11128.097,0.06937073238595298
11179.734,0.06843649384337133
11231.373,0.06785293606247436
11283.012,0.0667730109296955
11334.65,0.06648129570280802
11386.289,0.06625211555622432
11437.928,0.0655508845786592
11489.566,0.06508426931986148
11541.205,0.06456397903028453
11592.844,0.06428335944432383
11644.481,0.06358321907011043
11696.12,0.06323852390212223
11747.759,0.06277353887899136
11799.396,0.062261772104832885
11851.035,0.062477496961683886
11902.674,0.062229299015155226
11954.3125,0.06156724485739304
12005.951,0.060826291047445726
12057.59,0.06065780801492047
12109.229,0.060613382357402316
12160.866,0.05969540159237612
12212.506,0.05908885697685927
12264.144,0.0584385663420643
12315.782,0.05866572964833202
12367.421,0.05762189848722808
12419.06,0.05799965492184373
12470.697,0.05773448051083923
12522.335,0.05767244341238199
12573.975,0.05765187059629752
12625.612,0.057333237432868736
12677.252,0.056953641419912875
12728.89,0.056629284205255676
12780.529,0.05636499697840811
12832.167,0.055863924342940866
12883.806,0.05558667223438064
12935.444,0.05516968001538414
12987.083,0.05492358560905688
13038.721,0.0546119146439452
13090.359,0.05424445158692325
13141.998,0.05410973411367956
13193.636,0.05370127061841674
13245.275,0.05221967319301049
13296.913,0.052864659522133366
13348.553,0.05266898795559519
13400.19,0.05277928281887618
13451.83,0.052355950094037304
13503.468,0.05215665792426682
13555.105,0.05137029414335871
13606.745,0.05101850607319282
13658.383,0.05079157182571522
13710.021,0.05011775074337128
13761.659,0.049918556288918774
13813.299,0.049489800873084806
13864.937,0.049365828708923705
13916.576,0.04896237131028761
13968.214,0.0485162597270218
14019.854,0.04785078632563243
14071.491,0.04750417299465841
14123.129,0.04747374161431189
14174.769,0.04740210270039131
14226.406,0.047178813580154855
14278.045,0.04698813172207339
14329.684,0.04637557815880475
14381.322,0.04516451202398431
14432.96,0.04466121747470174
14484.6,0.04419880663177589
14536.237,0.044184879879094675
14587.877,0.04378309470853697
14639.515,0.0437762350700185
14691.152,0.04325496197469192
14742.792,0.04273895202096575
14794.43,0.04302428495982418
14846.069,0.0429979687674994
14897.707,0.04227521690788717
14949.346,0.04250197087608088
15000.983,0.042166492073269106
15047.459,0.04207618368137925
15099.097,0.04144406909510016
15155.898,0.04105941754995662
15207.538,0.04064879246792827
15259.176,0.040668879302069194
15310.815,0.04062499150403286
15362.453,0.04035070743088848
15414.093,0.04076367727274457
15465.73,0.04045582873610911
15517.369,0.039989771403322535
15569.008,0.03990654024758763
15620.646,0.04028708815077109
15672.284,0.04032766997900737
15723.923,0.04026429498309935
15775.562,0.04027351894377295
15827.199,0.04010566239989061
15878.839,0.040000959796931995
15930.477,0.039714166868795274
15982.116,0.039659255321442724
16033.754,0.039229749673974613
16085.394,0.03835424705672823
16137.031,0.03850163011527843
16188.67,0.038388482762390895
16240.308,0.03851405493434215
16291.946,0.03715597809320978
16343.585,0.03700209113688706
16395.223,0.036851557947810545
16446.863,0.037586724910170274
16498.5,0.03726916007050544
16575.959,0.03749198613934215
16679.236,0.03752797460868266
16782.512,0.03712235050623171
16885.79,0.037275554518310126
16989.066,0.036408688618000375
17092.342,0.03664692120729321
17195.62,0.036126608252456886
17298.896,0.03568550722950949
17402.174,0.035135992793700464
17505.451,0.03511301759383696
17608.729,0.034519799959712445
17712.006,0.034016529899461356
17815.283,0.033291606124038524
17918.56,0.032407604630568417
18021.836,0.032011994308945156
18125.113,0.031461190922677476
18228.39,0.030811435009385452
18331.666,0.030080126870650998
18434.943,0.029518993857350545
18538.22,0.028821340711519792
18641.498,0.02811171665218769
18744.775,0.027487743317975898
18848.053,0.027144498272606402
18951.33,0.02675156692709619
19054.607,0.026182262286899516
19157.883,0.025756117580788943
19261.16,0.025087043597402013
19364.438,0.024435431105480576
19467.715,0.02425280855478936
19570.99,0.02361596794341823
19674.268,0.023566728055145605
19777.545,0.023188583384858217
19880.822,0.022792795524380332
19984.1,0.022197693310903557
20087.377,0.02159897716757814
20190.654,0.021411323898191174
20293.93,0.021005709208768375
20397.207,0.0204993701821771
20500.484,0.02016679131923686
20603.762,0.01987155372591742
20707.04,0.019656469338774133
20810.314,0.01933809312661428
20913.592,0.018899801798395004
21016.87,0.018626562864805626
21120.146,0.018474720999465514
21223.424,0.018175942458049592
21326.7,0.01788451275396786
21429.977,0.017652976599046428
21533.254,0.01737430881751503
21636.531,0.017079413425810593
21739.809,0.016929145910094832
21843.086,0.016643481262356926
21946.363,0.016400819497243382
22049.639,0.016236181318463817
22152.916,0.0159916045743179
22256.193,0.015709612905436075
22359.469,0.015358578117313698
22462.746,0.015173654183756647
22566.023,0.014998013783053545
22669.3,0.014794276465518593
22772.578,0.014501959082402621
22875.855,0.01439058814103844
22979.133,0.014109937509365527
23082.41,0.013915376533322178
23185.688,0.013732371207343467
23288.963,0.013545251503037365
23392.24,0.013302931150383843
23495.518,0.013172798139265736
23598.793,0.012733631347447578
23702.07,0.011452861313808684
23805.348,0.011681142933123834
23908.625,0.01150414124297241
24011.902,0.010481967531950118
24115.18,0.010734669369250523
24218.457,0.010433075619664556
24321.732,0.009688735262854133
24425.012,0.010010364478324294
24528.287,0.009743600137336285
24631.564,0.00914573022104902
24734.842,0.00938282844340912
24838.12,0.009236418214219813
24941.395,0.008712314226419918
25044.67,0.008833838529080453
25147.95,0.00868462942271326
25251.225,0.008319737281606976
25354.504,0.008196523097362643
25457.78,0.008212222460336168
25561.059,0.007921863973468005
25664.334,0.007459680993089184
25767.611,0.007393810662290513
25870.889,0.007425921577312395
25974.166,0.007103074194810774
26077.441,0.007172065809268447
26180.719,0.00716765172752914
26283.996,0.007049939383405893
26387.271,0.006992436647091723
26490.55,0.006994241443223636
26593.826,0.007007869799924276
26697.105,0.006823638931515153
26800.38,0.006836382401504501
26903.66,0.0068507164296757374
27006.936,0.0067323386415054625
27110.21,0.006633046446375056
27213.49,0.006648893050003381
27316.766,0.006601066901462072
27420.043,0.0065145667917041175
27523.318,0.006415938618025423
27626.598,0.006454207162070386
27729.873,0.006400962924013561
27833.152,0.006276533379783968
27936.428,0.006266648227059503
28039.707,0.006217557267920684
28142.982,0.006180332981752866
28246.258,0.006073713057156904
28349.537,0.006049416196802817
28452.812,0.006003360223293436
28556.09,0.0059289736825559195
28659.367,0.005847686390619734
28762.645,0.005833727189615255
28865.92,0.005805332224417403
28969.2,0.005732949855659428
29072.475,0.005656137173972217
29175.754,0.005621171188950048
29279.03,0.005578353894219799
29382.305,0.0055174452222685345
29485.584,0.005458131247893945
29588.86,0.005405398495102198
29692.139,0.005337671458627001
29795.414,0.0052901606430553715
29898.691,0.0052434503391455434
30001.967,0.00519659087167837
30105.246,0.005144024851467778
30208.521,0.005064696997120476
30311.797,0.00504073103529255
30415.076,0.004979517541978113
30518.352,0.0049354276440571575
30621.63,0.0048968036131000784
30724.906,0.004842191128063888
30828.186,0.004789337657169225
30931.46,0.004740175166218575
31034.738,0.004691060260513987
31138.016,0.004658168659540938
31241.293,0.004598686492237352
31344.568,0.004538753334072683
31447.846,0.004521317430934925
31551.123,0.004475974304166772
31654.398,0.004437616532074418
31757.678,0.004400911329922351
31860.953,0.004350938670620401
31964.232,0.004323895980513825
32067.508,0.004292361818417166
32170.787,0.004232785954064732
32274.062,0.004207310268388174
32377.34,0.0041691395041208714
32480.615,0.004132004900405318
32583.893,0.004092495175800317
32687.17,0.004048224736206527
32790.445,0.004016435094513616
32893.727,0.003982171447112324
32997.0,0.003949284330567913
33151.918,0.0038927550478060464
33358.473,0.0038222974203960163
33565.023,0.003752907016428133
33771.58,0.0036772580403411533
33978.133,0.0035950970064069572
34184.684,0.0035332665191721725
34391.24,0.0034697347186056484
34597.793,0.0034086076203175106
34804.348,0.003340740040704278
35010.902,0.003274853845522775
35217.457,0.0032094100583254835
35424.01,0.0031539614147570814
35630.566,0.003096313753106767
35837.12,0.003034973110106172
36043.67,0.0029770710654299197
36250.227,0.002920860836803423
36456.78,0.0028602992603781476
36663.332,0.0028069823256106977
36869.887,0.002750784179060537
37076.44,0.002698096023928072
37282.996,0.0026530472801995467
37489.55,0.002600935723618912
37696.105,0.0025469973383121856
37902.66,0.0024963420228707824
38109.215,0.0024417766825059377
38315.766,0.0023940436178524725
38522.32,0.00235070758202911
38728.875,0.002297440550662425
38935.43,0.002261453056925374
39141.98,0.0022186416820266495
39348.535,0.0021812344797414772
39555.09,0.00214396615453518
39761.645,0.002104540149255792
39968.2,0.0020595356909748996
40174.754,0.0020222825835503598
40381.31,0.0019845933084047303
40587.86,0.0019492920907436468
40794.414,0.0019066560956983556
41000.97,0.0018716059523107974
41207.523,0.001831433115234154
41414.08,0.0018025582659257594
41620.63,0.0017718237795049932
41827.184,0.0017339026592721447
42033.74,0.001706382454498992
42240.293,0.001676788254078885
42446.848,0.0016488356497680605
42653.4,0.0016197921617229305
42859.953,0.0015892687286064111
43066.508,0.001559034144783157
43273.062,0.001533598530832649
43479.617,0.0015050444167916818
43686.17,0.0014834104356703198
43892.727,0.001456113253426079
44099.277,0.0014272686224294589
44305.832,0.0013594672665938749
44512.387,0.0012961135014458904
44718.938,0.0012809294992110888
44925.492,0.0012281580555760089
45132.047,0.0011924350431214588
45338.6,0.0011644336941228702
45545.156,0.0011198846505828335
45751.71,0.0011000511052712836
45958.266,0.0010774315441911433
46164.82,0.001044473031396752
46371.375,0.0010361562355465535
46577.926,0.0010124082742988597
46784.48,0.0009877019713999127
46991.035,0.000981170805012065
47197.586,0.000967718812070627
47404.14,0.0009403057297492173
47610.695,0.0009369739569226609
47817.25,0.0009213248327927114
48023.805,0.0009074397557581686
48230.36,0.0009013866747097038
48436.914,0.0008871973946413792
48643.465,0.0008722764686314289
48850.023,0.0008685107893912665
49056.574,0.0008521379528100828
49263.13,0.0008412877029026408
49469.684,0.0008307984995701889
49676.24,0.0008152323009366788
49882.79,0.0008129711311812215
50089.34,0.0007989720799305463
50295.9,0.0007842291240121582
50502.45,0.0007735293937829869
50709.008,0.0007631855737659791
50915.56,0.0007524570600526213
51122.117,0.0007404051320302031
51328.668,0.0007343225906241836
51535.223,0.0007224816912957523
51741.777,0.000714414918511931
51948.332,0.0007046456448203812
52154.883,0.0006919070070920884
52361.438,0.000684907302806789
52567.992,0.0006760030600411685
52774.543,0.000665310070649286
52981.1,0.0006579593578712532
53187.652,0.0006492627807392161
53394.21,0.0006447572182162863
53600.76,0.0006349552417381528
53807.32,0.0006268714592602771
54013.87,0.0006173093388826847
54220.42,0.0006118016133219083
54426.98,0.0006074522035764679
54633.53,0.0005950274638532785
54840.086,0.0005864633766990241
55046.637,0.0005811271198399283
55253.195,0.0005740724396496918
55459.746,0.0005674635657291331
55666.305,0.0005608499342690405
55872.855,0.0005538195529445773
56079.414,0.000545130278411639
56285.965,0.0005410321820937574
56492.516,0.0005329969824211359
56699.074,0.0005272490038807769
56905.625,0.0005209502393362653
57112.18,0.0005195958188181585
57318.734,0.0005089756740259403
57525.29,0.0005056056341289061
57731.84,0.0004985023180578172
57938.4,0.0004938944917811412
58144.95,0.00048607026150947744
58351.508,0.00048254033005828696
58558.06,0.0004767028042101723
58764.61,0.00046923544243212547
58971.168,0.0004662578970096758
59177.72,0.00046103001091623685
59384.277,0.000455452152569477
59590.83,0.00044988512855530255
59797.383,0.00044601340795774017
60003.934,0.0004398769119417413
60210.492,0.0004349208828178602
60417.043,0.0004295314106325079
60623.594,0.00042327963854802607
60830.152,0.0004185413295802888
61036.703,0.00041360176145477135
61243.26,0.0004097790436142933
61449.812,0.00040459620569801224
61656.37,0.0004009258354886968
61862.92,0.00039646825873568807
62069.477,0.00039190969390966185
62276.03,0.0003872228746573138
62482.586,0.00038191082242363647
62689.137,0.0003775919707718301
62895.69,0.00037313357113732585
63102.246,0.0003685956416463986
63308.797,0.00036501461016658077
63515.355,0.00036132614791808807
63721.906,0.00035780795816329114
63928.465,0.0003536553943163237
64135.016,0.0003498985503684732
64341.574,0.0003453162484957816
64548.125,0.00034080385478474834
64754.68,0.0003369961183281838
64961.23,0.0003334142892462278
65167.785,0.000329661369633122
65374.34,0.0003266191215831468
65580.89,0.0003227638774478901
65787.45,0.0003197024713571297
65994.0,0.0003154037573086037
66303.836,0.0003102654422460887
66716.945,0.0003033856251374947
67130.05,0.000296762293566111
67543.16,0.0002902375884705507
67956.266,0.00028411742379503256
68369.37,0.00027781137549676025
68782.48,0.00027182504252776674
69195.586,0.0002660229304074105
69608.695,0.00026015147007884794
70021.805,0.00025458272674246536
70434.914,0.0002491277341451353
70848.02,0.000243937333695901
71261.13,0.00023869793091988353
71674.24,0.00023366972643188276
72087.34,0.00022877815389033126
72500.45,0.00022392482869932655
72913.56,0.00021934825291719168
73326.664,0.00021478961805625343
73739.77,0.00021038451915014167
74152.88,0.00020602568576522963
74565.99,0.00020184064054585334
74979.1,0.0001977008310809982
75392.21,0.00019370016239954598
75805.32,0.0001897667026135635
76218.43,0.00018594564047016743
76631.53,0.00018191835490396027
77044.64,0.0001780600131489876
77457.75,0.00017456880418760602
77870.86,0.00017128468421313473
78283.96,0.00016805777691857697
78697.07,0.00016480224923992096
79110.18,0.00016159883813630883
79523.29,0.00015845929489273985
79936.4,0.00015542686098792723
80349.51,0.00015246338054009768
80762.62,0.00014954928344798033
81175.72,0.00014672417735708137
81588.83,0.00014394997794580852
82001.94,0.0001412513508548548
82415.05,0.00013861190862144479
82828.16,0.0001359873377249966
83241.26,0.00013346591784680242
83654.37,0.0001310413124540813
84067.48,0.00012862395894767603
84480.586,0.0001263066973763247
84893.695,0.00012401404233416754
85306.8,0.00012177299809761691
85719.91,0.00011957887566642808
86133.016,0.00011741301860812408
86546.125,0.00011532055016584725
86959.234,0.00011330611042276725
87372.34,0.00011129583875993217
87785.45,0.00010934638563583501
88198.555,0.00010743666370823734
88611.664,0.00010557631579029843
89024.77,0.00010376087695323461
89437.875,0.0001019761838289322
89850.984,0.00010022726008967265
90264.09,9.851775129622566e-05
90677.2,9.683792523390205e-05
91090.31,9.518166048116235e-05
91503.42,9.358086374113891e-05
91916.53,9.2012476891766e-05
92329.64,9.048839962519583e-05
92742.75,8.89599579941602e-05
93155.85,8.751474618817195e-05
93568.96,8.60825150324983e-05
93982.07,8.46148531465065e-05
94395.17,8.317956506968608e-05
94808.28,8.183709540633852e-05
95221.39,8.052896415117177e-05
95634.5,7.922988343882003e-05
96047.61,7.796080393781577e-05
96460.72,7.671138937104812e-05
96873.83,7.549892740395574e-05
97286.93,7.430470549222177e-05
97700.05,7.312648808309367e-05
98113.15,7.198382690536785e-05
98526.26,7.086912020047719e-05
98939.37,6.977383731328245e-05
99352.48,6.869120429798013e-05
99765.58,6.763653476158023e-05
100178.68,6.659609110639619e-05
100591.8,6.554840696004862e-05
101004.9,6.4571371856717e-05
101418.016,6.360960920586722e-05
101831.12,6.265543332595616e-05
102244.234,6.172165431000441e-05
102657.336,6.078997536263612e-05
103070.445,5.9890246195369454e-05
103483.555,4.9680793378015925e-05
206554.0,5.1619332121601835e-06
413108.0,6.106121178854186e-07
619662.0,1.990671353742326e-07
826216.0,1.0301223984830559e-07
1032770.0,6.442984941005414e-08
1239324.0,4.496245404401181e-08
1445877.9,3.335467360593483e-08
1652432.0,2.5718637451865793e-08
