Wavelength,FluxDensity
6466.171,0.4051943125907432
6466.556,0.407150525839476
6466.951,0.4095654768057043
6467.337,0.4125183344695421
6467.723,0.41609693402577597
6468.1177,0.4203984763880943
6468.5044,0.42553219242796786
6468.89,0.431621642706676
6469.285,0.4388001821519406
6469.67,0.44721637849493395
6470.0664,0.4570310900865599
6470.451,0.46841859715568696
6470.837,0.48156627379237654
6471.232,0.4966741321838139
6471.6177,0.5139525269955452
6472.0034,0.5336157371229068
6472.399,0.5558920135939135
6472.784,0.5810336482051999
6473.1797,0.6092606167350822
6473.5654,0.6408175330394625
6473.951,0.6759390033029962
6474.346,0.7148514170270717
6474.732,0.7570279892559233
6475.097,0.791031514584643
6475.1177,0.8163135301594189
6475.5127,0.8559723553617669
6475.8984,0.9116100241472633
6476.294,0.9718854699303904
6476.6797,1.0368565556249543
6477.065,1.1065565983661874
6477.4604,1.1809548363373525
6477.845,1.2599509570504266
6478.231,1.3434269167138988
6478.6265,1.4312066280127087
6479.0117,1.522998121285624
6479.407,1.6184460108710454
6479.793,1.7171504991628324
6480.179,1.8186217613403217
6480.5737,1.9223137621640691
6480.9604,2.0276128467286196
6481.3555,2.1338352584653943
6481.741,2.240248231095932
6482.126,2.3460760518229926
6482.5215,2.4505015838542783
6482.907,2.552715218831157
6483.293,2.651986032195867
6483.688,2.747904959008562
6484.0737,2.8405668853466435
6484.469,2.93181268802643
6484.8545,3.0257025597124114
6485.24,3.1325758707306264
6485.6357,
6486.0215,
6486.4067,
6486.8022,
6487.188,
6487.5835,
6487.9688,
6488.3545,
6488.75,
6489.1353,
6489.5205,
6489.9165,
6490.3013,
6490.697,7.386885064056743
6491.0825,6.330106008136083
6491.468,5.313966974967365
6491.8633,4.407480408136697
6492.249,3.705602538465267
6492.6445,3.1820089377574097
6493.031,2.8225454926980786
6493.4155,2.565065507524519
6493.8115,2.3777527554231797
6494.1963,2.2313918515987567
6494.582,2.113135534137308
6494.869,2.033666312241961
6494.9775,1.9720612479540283
6495.3633,1.8835823244537762
6495.7583,1.7793645753174832
6496.144,1.678115174736452
6496.53,1.5799269173164232
6496.9253,1.4851324649215312
6497.3105,1.3940737757570434
6497.6963,1.3070556871141465
6498.092,1.2243732276520392
6498.4775,1.1461919985237685
6498.8726,1.072626263498775
6499.2583,1.003766415042484
6499.644,0.9396343070438997
6500.039,0.8801882838890782
6500.425,0.8253623210077842
6500.8096,0.7750330818282182
6501.206,0.7290531146859972
6501.591,0.6872408070956538
6501.987,0.6494066741689041
6502.3716,0.615327977077218
6502.7573,0.5847808645656987
6503.153,0.5575250094454531
6503.5386,0.5333257747843662
6503.924,0.5119591128124559
6504.3193,0.4931766462808769
6504.705,0.47674575740547837
6505.1,0.46245627498275155
6505.487,0.45009580648545355
6505.8716,0.4394699434627917
6506.267,0.4303927493599852
6506.6523,0.4226896913058859
6507.038,0.41620246165937586
6507.4336,0.4107863523100987
6507.8193,0.4063071467696174
6508.2144,0.40264498122319936
6508.6,0.39969056719605006
6508.986,0.39734817212294277
6509.381,0.39553311846659917
6509.7666,0.39416598289916954
6510.1523,0.393182546734022
6510.548,0.39252505043708347
6510.933,0.39214179805163196
6511.3286,0.3919901314425907
6511.7144,0.3920309438925607
6512.1,0.3922320128210041
6512.495,0.3925683510390414
6512.881,0.3930145786081491
6513.2764,0.39355182486816953
6513.661,0.39416330380022846
6514.047,0.3948344429908701
6514.442,0.395466420243676
6514.6406,0.39589391107990063
6514.8276,0.39592550636668694
6515.2134,0.3959069388170866
6515.609,0.3959140746270174
6515.994,0.3959422880725275
6516.3896,0.39598739309204833
6516.7754,0.39604492612572056
6517.161,0.39611270457347014
6517.556,0.39618916395176784
6517.942,0.39627132487880673
6518.3276,0.39635934040709825
6518.7227,0.396450294609755
6519.1084,0.39654471521124884
6519.504,0.3966413280710537
6519.8896,0.39674024150695014
6520.275,0.396839369109026
6520.6704,0.3969403993800443
6521.056,0.3970417681587048
6521.442,0.39714390447143394
6521.837,0.3972461437009222
6522.2227,0.39734891398802363
6522.618,0.39745185377893316
6523.004,0.3975553702760534
6523.389,0.3976583077904592
6523.7847,0.3977617563168623
6524.1704,0.39786529227414363
6524.5654,0.3979685519721331
6524.951,0.39807233778540413
6525.336,0.3981756456562066
6525.7324,0.39827921100431357
6526.117,0.3983824805211409
6526.503,0.39917055672232304
6534.4116,0.4005268425543531
6554.183,0.39932722539378596
6573.954,0.39757802696634736
6593.7256,0.39361374117802117
6613.496,0.3933979131228681
6633.268,0.3894698853776962
6653.0396,0.39018893320457765
6672.8105,0.3873687070978885
6692.582,0.38627970602409334
6712.353,0.3838070629353597
6732.1245,0.3827188425477306
6751.8955,0.38207742162500363
6771.667,0.37826873597816585
6791.4385,0.3785256469868076
6811.2095,0.37881437542882945
6830.981,0.3770843636742996
6850.752,0.3746755628001592
6870.5234,0.37273919715611237
6890.2944,0.37250674120343313
6910.066,0.3704728575465558
6929.8374,0.3669658467615169
6949.6084,0.3678440547472901
6969.38,0.3672694874609481
6989.151,0.36232129350326553
7008.9224,0.3585950172393133
7028.6934,0.3541968053666132
7048.465,0.35099711263022315
7068.237,0.3497192642775956
7088.0073,0.3489326312373795
7107.7793,0.34553840317836687
7127.55,0.34681176006764297
7147.3213,0.3477807482928837
7167.0933,0.3475590392854829
7186.864,0.34626141079017214
7206.6357,0.3429245626761193
7226.4062,0.34421518399463874
7246.178,0.3439948457031124
7265.9487,0.34389854229490596
7285.7207,0.3448974459822405
7305.492,0.34136523089107973
7325.263,0.33921148148607994
7345.0347,0.3403055545756992
7364.8057,0.33985418025461556
7384.577,0.3397070642889602
7404.348,0.3385240994580677
7424.1196,0.33870957487021597
7443.891,0.33946247780734873
7463.662,0.33930315374034437
7483.4336,0.3372861332533889
7503.2046,0.33362292537258864
7522.976,0.3304678473132655
7542.747,0.32719427661515965
7562.5186,0.3233393149469306
7582.29,0.3177556182274713
7602.061,0.31812346501099775
7621.8325,0.3152772470358383
7641.6035,0.3138655790565236
7661.375,0.311932265324435
7681.146,0.31154477782280765
7700.9175,0.31180237901465824
7720.689,0.3103929701196391
7740.46,0.3079034100558701
7760.2314,0.305298776230761
7780.0024,0.3046070070179408
7799.774,0.3011281825127932
7819.545,0.2971935216489475
7839.3164,0.29562883525787986
7859.0884,0.29387516816679443
7878.859,0.29602986500668477
7898.631,0.2951698300206696
7918.4014,0.2947083763707294
7938.1733,0.29387391417375025
7957.945,0.29256318888678184
7977.716,0.29194652449921177
7997.4873,0.289585397359189
8017.2583,0.2895195326060532
8037.03,0.29132083276149234
8056.8003,0.2917678045896886
8076.5723,0.2914014951206028
8096.3438,0.2868896730246852
8116.1147,0.2803144220796172
8135.886,0.27887514565088684
8155.657,0.27827368367975036
8175.4287,0.27810686290233777
8195.199,0.2755217505313747
8214.971,0.27066735822237203
8234.743,0.26840739065447694
8254.514,0.26749265013722967
8274.285,0.2664051678422825
8294.056,0.26303967552414326
8313.828,0.2638316748263715
8333.599,0.25950383953974876
8353.37,0.2562757888133302
8373.142,0.25454509065203496
8392.913,0.2555995738605501
8412.685,0.2491067417671014
8432.455,0.25342317878366577
8452.227,0.2441762849101755
8471.998,0.25568800026528227
8491.77,0.25120232505222034
8511.541,0.250688198972238
8531.312,0.2572064504404624
8551.083,0.2530172704385605
8570.8545,0.23820407131128332
8590.626,0.2503801561445107
8610.396,0.25627519474555044
8630.168,0.25290805322798143
8649.939,0.24248908949119927
8669.711,0.2506928023357302
8689.482,0.2560705125203871
8709.253,0.2546764489968925
8729.024,0.25274402275681945
8748.796,0.24476906128163262
8768.567,0.23437713898307652
8788.339,0.2440282417048184
8808.109,0.2479556886730024
8827.881,0.246255957849611
8847.652,0.24558950591225395
8867.424,0.2443457919491672
8887.195,0.23961488781211243
8906.966,0.22735331181988516
8926.738,0.2339257680000568
8946.509,0.24338397079905924
8966.28,0.2444452500640934
8986.051,0.24262087103548843
9005.823,0.2439304713921857
9025.595,0.24523835409937716
9045.365,0.24401769936553366
9065.137,0.24278360336643445
9084.907,0.24114156834962527
9104.68,0.2316438405831512
9124.45,0.21892285609960108
9144.222,0.22551379557971601
9163.993,0.23014968024320875
9183.765,0.23052751999712034
9203.536,0.23069251367233784
9223.307,0.23032267651905042
9243.078,0.2289129050869985
9262.85,0.227069539210428
9282.621,0.22737380131804882
9302.393,0.22507171757156172
9322.163,0.22670572760521018
9341.935,0.2254767639687889
9361.706,0.22649949871964903
9381.478,0.22555693073823044
9401.249,0.22154617937979632
9421.02,0.21624267483114235
9440.791,0.2071740165571421
9460.5625,0.21557152939803428
9480.334,0.2204572799448404
9500.1045,0.21978376450401776
9519.876,0.21930695193163965
9539.648,0.2177466983755213
9559.419,0.21708536472309944
9579.19,0.21751030036277022
9598.961,0.21540393278639589
9618.732,0.21344526257531476
9638.504,0.212264473983012
9658.275,0.21182724254857707
9678.047,0.2106245854801867
9697.817,0.21163509202000091
9717.59,0.21055316470596264
9737.36,0.21005527216203546
9757.132,0.2088340743054678
9776.902,0.20790501331987976
9796.675,0.20709823377518805
9816.446,0.20701163597047434
9836.217,0.2066834364533348
9855.988,0.20602127274257087
9875.76,0.20435609935839874
9910.359,0.19946799343043317
9959.788,0.19622445076123657
10009.216,0.19952496038376244
10058.645,0.198755408198093
10108.072,0.19800680799658393
10157.501,0.19699468049677155
10206.929,0.19456113579717665
10256.356,0.1926900107842337
10305.785,0.19141089890616195
10355.213,0.18853277121415157
10404.642,0.18576072680804712
10454.069,0.182458118240438
10503.498,0.1799306825320804
10552.926,0.178033330982909
10602.3545,0.1777116012184689
10651.783,0.17606501502892655
10701.211,0.17366236209416444
10750.64,0.17117451636750014
10800.067,0.16594088092254408
10849.496,0.16649167711647078
10898.924,0.1668431511919446
10948.353,0.16502420257611164
10997.78,0.16383134757852177
11047.208,0.16252124240612498
11096.637,0.16160239962178255
11146.064,0.1598516185333869
11195.493,0.15879465591475922
11244.921,0.15773850422657412
11294.35,0.15643311738069068
11343.778,0.1564417943629507
11393.206,0.15556648166298412
11442.635,0.1539613245146479
11492.0625,0.15211358991480314
11541.491,0.15137500725185088
11590.919,0.15091732284306295
11640.348,0.148651887553818
11689.775,0.14702460464973402
11739.204,0.1453461818587431
11788.632,0.14549826563151996
11838.06,0.14338971261854924
11887.488,0.14386698684036364
11936.916,0.14315046980493984
11986.345,0.14275956961023126
12035.772,0.142452070601033
12085.201,0.14156199157268595
12134.63,0.140565693569388
12184.058,0.13964332999241058
12233.486,0.13885917166284423
12282.914,0.13756974673918143
12332.343,0.13665582272039783
12381.7705,0.13558846254369
12431.199,0.13473403884042637
12480.627,0.13388503442159985
12530.056,0.13295388512634557
12579.482,0.13226142401543584
12628.911,0.1304332610981459
12678.34,0.12594940757111386
12727.769,0.1285352321606092
12777.196,0.12856775768955447
12826.625,0.12851770777128033
12876.053,0.12746761303160187
12925.481,0.12673033951032822
12974.909,0.12491136062694867
13024.338,0.12374541335322693
13073.767,0.12284736163207303
13123.193,0.1211693730555101
13172.622,0.12036787145429681
13222.051,0.11913936794163318
13271.4795,0.11844732400336835
13320.906,0.11726123099706455
13370.335,0.1159864667981286
13419.764,0.11430903448204478
13469.191,0.11335375699783069
13518.619,0.11296474285632364
13568.048,0.1125129401044554
13617.477,0.11188333899858638
13666.904,0.1112592925151922
13716.333,0.10982848106828078
13765.762,0.10692119477160172
13815.188,0.10559525800486327
13864.617,0.10446387586097135
13914.046,0.10413428153453408
13963.475,0.10313976418995856
14012.901,0.10284484991686275
14062.33,0.10162295388815004
14111.759,0.10049336127849377
14161.186,0.10072696548044269
14210.614,0.10037750728112875
14260.043,0.09875387481596942
14309.472,0.0989999955448513
14358.899,0.09816231723061707
14403.386,0.09783649640648706
14452.8125,0.09626296540498211
14507.185,0.09532131178091485
14556.612,0.09435893803633494
14606.041,0.09414997496984588
14655.47,0.0938896032871125
14704.896,0.09327401686192233
14754.325,0.09379258649517112
14803.754,0.09307072335993158
14853.183,0.09219303988281946
14902.609,0.0917695728973927
14952.038,0.09222797713649464
15001.467,0.09216160702888923
15050.895,0.09188845408189616
15100.323,0.09171463803192396
15149.751,0.09123360636884793
15199.18,0.09081502299683156
15248.607,0.08993985707215921
15298.036,0.08979471429044812
15347.465,0.08886301409453248
15396.892,0.08684420393031145
15446.32,0.08705462188790451
15495.749,0.0866149248369116
15545.178,0.08669461354027382
15594.6045,0.08438062859493256
15644.033,0.08361498743966278
15693.462,0.08282334615353007
15742.89,0.08446911941971483
15792.317,0.0840260195568401
15866.461,0.08405889028979273
15965.316,0.08382013044289656
16064.174,0.08308893532218903
16163.029,0.08305007988248156
16261.887,0.08110451183520803
16360.743,0.08183959632556652
16459.598,0.08094989429702412
16558.455,0.07978564072852425
16657.312,0.07852648170718647
16756.17,0.07871793233225206
16855.025,0.07766982525404871
16953.883,0.07649024925657905
17052.738,0.07470327346799134
17151.594,0.07227151812732822
17250.451,0.07151206076446266
17349.307,0.07028421616304487
17448.164,0.06859701671458303
17547.02,0.06677725970234787
17645.877,0.06523016168008568
17744.732,0.0634575295556087
17843.59,0.061665199079919304
17942.445,0.059834656476364434
18041.303,0.05928305314127115
18140.158,0.05858133071196506
18239.016,0.05734149406695835
18337.873,0.056224562846473855
18436.729,0.054565436472707236
18535.586,0.05285099891149639
18634.441,0.052782340060973675
18733.297,0.051694299155892694
18832.154,0.051530590154904264
18931.01,0.050789525663326486
19029.867,0.049992122562294586
19128.723,0.04874951781975051
19227.58,0.047229596027113886
19326.436,0.04700895299023705
19425.293,0.0461825655204068
19524.148,0.045131852636230665
19623.006,0.044375905986516584
19721.863,0.04371958043766154
19820.719,0.04319734410492235
19919.576,0.04253146193746288
20018.432,0.04167525409216665
20117.29,0.04112735508022708
20216.145,0.04082192784176468
20315.002,0.040249647339594005
20413.857,0.03968630132245269
20512.713,0.039228725529860356
20611.57,0.03869284849241271
20710.426,0.038134884386613055
20809.283,0.03780765565497663
20908.139,0.03723356254570176
21006.996,0.03673531868950487
21105.852,0.036382985049679115
21204.709,0.03587868063274591
21303.566,0.035227707280699384
21402.422,0.03428857362044576
21501.28,0.034065405154410616
21600.135,0.03374958428548569
21698.992,0.033322532491490385
21797.848,0.03273598303392403
21896.705,0.032419059849927837
21995.56,0.03184136331556874
22094.416,0.03139611762274153
22193.273,0.03098221303042352
22292.129,0.03054436033715649
22390.986,0.03004096703487775
22489.842,0.02970855857329727
22588.7,0.028805432974021095
22687.557,0.02646382290266249
22786.412,0.026762202517367713
22885.27,0.02634820609882008
22984.125,0.02446502253945126
23082.982,0.02480219990190021
23181.838,0.02413230105716717
23280.695,0.022759941054229158
23379.55,0.023219462433590073
23478.408,0.022633656122005463
23577.264,0.021508335652806142
23676.12,0.021798939130224196
23774.977,0.021405092073705483
23873.832,0.02037589626402792
23972.69,0.020442611491105916
24071.545,0.020036512977193062
24170.402,0.019261403372294376
24269.26,0.01891157735012517
24368.115,0.018806322938631572
24466.973,0.018206160353131332
24565.828,0.01738054825506002
24664.686,0.017189780427927095
24763.541,0.017193818449860388
24862.398,0.016543379277152732
24961.254,0.016547507799674323
25060.111,0.01648790732319525
25158.965,0.01623394412857123
25257.822,0.016060646809765704
25356.68,0.01597964522792564
25455.537,0.01599436519891072
25554.393,0.01564992895941976
25653.25,0.015622203506386238
25752.105,0.01556899260461743
25850.963,0.01525460034567448
25949.818,0.014979055779863044
26048.676,0.01507510421802986
26147.533,0.014993729651596436
26246.387,0.01479904201681589
26345.244,0.014560123311350297
26444.102,0.014535914971110621
26542.959,0.014455549293451098
26641.812,0.014223565424644162
26740.67,0.014173297305589564
26839.527,0.014051308769947228
26938.383,0.013948888613222089
27037.238,0.013717490897680738
27136.096,0.013621594098331438
27234.953,0.01344808899899726
27333.809,0.013313278492886169
27432.666,0.013171121478415034
27531.523,0.013121548593722727
27630.377,0.013040186031340297
27729.234,0.012887048568057367
27828.092,0.01272315788636136
27926.95,0.012634665898001912
28025.803,0.012535966227091948
28124.66,0.012401258562187916
28223.518,0.012256590579519826
28322.371,0.01209909211746397
28421.229,0.01190232774559619
28520.086,0.011852343016365563
28618.943,0.011762521674861809
28717.799,0.011653705544609969
28816.656,0.0115327287785986
28915.514,0.011371691518077006
29014.37,0.011301849430553958
29113.225,0.011163573203160047
29212.082,0.011057912603852756
29310.94,0.01096747239621306
29409.793,0.010846890144569713
29508.65,0.01072635768806533
29607.508,0.01061796478067086
29706.365,0.010508204877550314
29805.219,0.010424553630504528
29904.076,0.010287460661578256
30002.934,0.01011337986763428
30101.79,0.01008324907793404
30200.646,0.010020167999326347
30299.502,0.009942318411219956
30398.36,0.009865946163944983
30497.215,0.009766043441896702
30596.072,0.009701134258430538
30694.93,0.009630975982247368
30793.783,0.009510434328462262
30892.64,0.00944722912885421
30991.498,0.00936473404929747
31090.355,0.009283400369698594
31189.209,0.009198453537287196
31288.066,0.009107100366749386
31386.924,0.009034624278269034
31485.78,0.008960232302772847
31584.635,0.008890135160890562
31732.922,0.008773197992453371
31930.633,0.008625070694441727
32128.348,0.008481275709904342
32326.059,0.008312949125999232
32523.773,0.008105189645651495
32721.486,0.007994644132455634
32919.195,0.007873527378663567
33116.91,0.007743281603488338
33314.625,0.007597812269400668
33512.34,0.007456503388701491
33710.05,0.007315716506947521
33907.766,0.00719140426495342
34105.477,0.007062272602889765
34303.188,0.006929052135223326
34500.902,0.006802722864030782
34698.613,0.006679879251092276
34896.33,0.006547862957286615
35094.04,0.006429070028339693
35291.754,0.006306002620364947
35489.465,0.0061895545129344665
35687.18,0.006086007131539457
35884.89,0.005969897179037489
36082.605,0.005849851005446564
36280.316,0.00573873216055381
36478.03,0.005617524479532568
36675.746,0.005510733658899706
36873.457,0.005401951137013144
37071.17,0.005279851942472951
37268.883,0.005209929909684653
37466.594,0.005114642715157891
37664.31,0.005024781236146494
37862.02,0.004937884766488398
38059.734,0.004850187115670566
38257.445,0.0047507328902030325
38455.16,0.0046616918653778336
38652.87,0.0045714355544897506
38850.586,0.004493942608380539
39048.297,0.004400384224224213
39246.01,0.004320217530760558
39443.727,0.004229771025660917
39641.438,0.004156760007761273
39839.152,0.004080379188441913
40036.863,0.003987721677795232
40234.58,0.0039340947201425835
40432.29,0.0038692301217409667
40630.004,0.0038047080565553576
40827.715,0.003737297719870795
41025.426,0.003664690416538029
41223.14,0.003590804095723316
41420.85,0.003537764683829404
41618.566,0.003474709165327633
41816.277,0.003421929413766935
42013.992,0.003359443076239813
42211.703,0.0032954649152822984
42409.418,0.003167095850163213
42607.133,0.003048969206214392
42804.844,0.0030097646534641307
43002.56,0.0029054032197107604
43200.27,0.0028260038469264423
43397.984,0.0027689767175243765
43595.695,0.002681084743381249
43793.41,0.002636879913220136
43991.12,0.002584651348164336
44188.832,0.0025135410989749023
44386.547,0.0024888265526609495
44584.258,0.0024358659721385304
44781.973,0.0023802468131303546
44979.684,0.0023592398212626455
45177.4,0.002325402075398784
45375.113,0.0022668945698205555
45572.824,0.002250822794415093
45770.54,0.0022110002013502315
45968.25,0.0021679908351740326
46165.965,0.002149165983275215
46363.676,0.0021221895661234043
46561.39,0.002088874604030618
46759.1,0.0020736757529550708
46956.816,0.0020379441807735956
47154.527,0.0020102598424169395
47352.24,0.0019824168331541324
47549.953,0.0019480863605930397
47747.664,0.0019352298901566874
47945.38,0.0019034684865206308
48143.09,0.0018704463277876302
48340.805,0.0018447851346070666
48538.52,0.0018189133959895325
48736.23,0.0017931392246701052
48933.945,0.0017655314369679855
49131.656,0.0017472768283454585
49329.37,0.0017194693684583365
49527.082,0.0016992925165714788
49724.797,0.0016757595101514267
49922.508,0.0016468848136219122
50120.223,0.001627939309448575
50317.93,0.001605959460335335
50515.645,0.0015795265890256973
50713.36,0.0015562253940193682
50911.074,0.0015399144809257902
51108.785,0.0015279933064887836
51306.5,0.001505355853991342
51504.21,0.0014850605146885898
51701.926,0.0014633622432742436
51899.637,0.001448454522553361
52097.35,0.0014355032568874617
52295.066,0.0014083634281206463
52492.773,0.0013881181035277084
52690.49,0.0013738061487102414
52888.203,0.0013564985834127563
53085.918,0.0013398359683537756
53283.625,0.001323619936166245
53481.34,0.001306659977079149
53679.055,0.0012871654989366089
53876.766,0.0012753183123239596
54074.477,0.0012569891024803703
54272.19,0.0012427310918278224
54469.906,0.001227365624521735
54667.617,0.0012204338706160067
54865.332,0.001198273697402167
55063.047,0.0011880925701444947
55260.754,0.0011717120700360836
55458.47,0.0011597638669773361
55656.184,0.0011423254236496644
55853.9,0.0011321855861061282
56051.605,0.0011181125076061916
56249.32,0.0011014210390965413
56447.035,0.0010925306918722114
56644.742,0.0010800169455186697
56842.457,0.001066714431722357
57040.17,0.0010535774521499783
57237.887,0.0010433592512129153
57435.598,0.0010294677583948123
57633.312,0.0010173977789948504
57831.027,0.0010039189062310018
58028.74,0.0009895485107618226
58226.45,0.000977073665003818
58424.164,0.0009630187861629564
58621.88,0.0009560061453467456
58819.586,0.0009448689214160979
59017.3,0.0009357256938522234
59215.016,0.0009251033530241879
59412.73,0.0009143368752726178
59610.438,0.0009033605657298255
59808.152,0.0008914202518921946
60005.867,0.0008811841082465787
60203.58,0.0008706953518676119
60401.293,0.0008601909311031896
60599.004,0.0008514188779233233
60796.72,0.0008425060912135368
60994.43,0.0008339311381465461
61192.145,0.0008242490375383456
61389.86,0.0008153122596256155
61587.566,0.0008048773250721587
61785.28,0.0007947026845293792
61982.996,0.0007857918019608925
62180.71,0.0007772550374552285
62378.418,0.0007684789920589108
62576.133,0.0007610050574635805
62773.848,0.0007521498919875987
62971.56,0.0007447044842875265
63169.27,0.000735068441416962
63465.844,0.0007229531601533279
63861.266,0.000707050141364887
64256.695,0.0006916143416211291
64652.117,0.0006764369857093908
65047.547,0.0006620761443573043
65442.973,0.0006475100488658885
65838.39,0.0006336207374160944
66233.82,0.0006201268386084628
66629.25,0.000606595993233871
67024.68,0.0005936751028920514
67420.1,0.0005810797327971912
67815.53,0.0005690234064196316
68210.95,0.0005569078888257846
68606.375,0.0005452671623130867
69001.805,0.0005339714371284283
69397.23,0.0005227970583109276
69792.66,0.000512184338608564
70188.08,0.0005016533651824971
70583.51,0.000491470239156348
70978.93,0.000481406206542381
71374.36,0.0004717168945394285
71769.78,0.00046216308428001024
72165.21,0.0004529349186258506
72560.63,0.00044387310426284636
72956.06,0.00043498299575222074
73351.49,0.00042525733905604253
73746.914,0.00041556824882802476
74142.34,0.0004075039326646481
74537.766,0.0004006626125997052
74933.19,0.0003933347523414027
75328.62,0.0003858181753144466
75724.04,0.00037842293891519473
76119.47,0.00037117175240468077
76514.89,0.00036414725490095245
76910.32,0.0003573064762801051
77305.74,0.00035057571009990536
77701.17,0.0003440429831011944
78096.59,0.00033763120779322145
78492.02,0.00033139214608838993
78887.45,0.0003252947453274323
79282.875,0.0003192373199704368
79678.305,0.0003133903471907007
80073.73,0.0003077407878337753
80469.16,0.0003021580267688727
80864.58,0.00029678531517692133
81260.01,0.00029147731078513293
81655.43,0.000286291227649211
82050.85,0.0002811997097216185
82446.28,0.00027620328880849913
82841.7,0.00027135182212466297
83237.13,0.00026667612631892936
83632.555,0.0002620343111103968
84027.984,0.00025750682903693276
84423.41,0.00025306973417080594
84818.836,0.00024875862583142533
85214.266,0.0002445363053786537
85609.69,0.00024039543615207574
86005.12,0.00023634101518027706
86400.54,0.0002323753224105704
86795.97,0.00022849293495182072
87191.39,0.00022465053067906483
87586.82,0.00022094143200655482
87982.24,0.000217307946523569
88377.664,0.0002137602759966411
88773.09,0.00021023289245249223
89168.516,0.00020686754645125603
89563.945,0.0002035473879239532
89959.37,0.0002001311149058011
90354.8,0.00019664679873684639
90750.23,0.00019351098757116364
91145.65,0.00019046369096554225
91541.08,0.0001874481881230982
91936.5,0.000184513818849077
92331.93,0.00018161552406846258
92727.35,0.0001787992079709525
93122.78,0.0001760278663394
93518.2,0.00017330078377543232
93913.63,0.00017065669850937606
94309.055,0.00016806807535547637
94704.48,0.00016553826493755037
95099.91,0.00016303985543596213
95495.33,0.0001605957259984599
95890.76,0.00015818962539610175
96286.18,0.00015577348383078251
96681.61,0.0001534974009153869
97077.04,0.00015127517062902656
97472.46,0.0001490627874098733
97867.89,0.0001468872711014149
98263.31,0.0001447310950165152
98658.74,0.00014264367084490954
99054.164,0.00011880128599085752
197712.89,1.3716442923275353e-05
395425.78,1.9437281865111553e-06
593138.75,7.168982329928882e-07
790851.56,3.90680617017514e-07
988564.5,2.50615884105547e-07
1186277.5,1.773815796111925e-07
1383990.4,1.326952537728471e-07
1581703.1,1.0276171049215162e-07
