Wavelength,FluxDensity
13806.867,7.854553131389514
13807.6875,6.771836199491313
13808.508,5.730218571578514
13809.349,4.80017578804191
13810.169,4.078668628820161
13811.01,3.53887169130101
13811.83,3.166390378670257
13812.649,2.897839815758034
13813.492,2.7007891650943314
13814.312,2.545471371181009
13815.132,2.4192184807868666
13815.741,2.3340669280602673
13815.973,2.268104537346091
13816.793,2.173486546145645
13817.634,2.061940018866787
13818.454,1.9535487071421356
13819.274,1.8484386421388828
13820.115,1.746967595785995
13820.936,1.6495102771845467
13821.755,1.5563896156827255
13822.597,1.4679238199220574
13823.417,1.3842943976735358
13824.258,1.305619097993788
13825.078,1.2319960243275168
13825.898,1.163450969476557
13826.739,1.0999353925811077
13827.56,1.0413790703251116
13828.379,0.9876488096586267
13829.221,0.9385896947381028
13830.04,0.8940010930597084
13830.883,0.8536842182671789
13831.702,0.8173957060585171
13832.522,0.7849009512576408
13833.363,0.7559368846594224
13834.184,0.7302517087618442
13835.004,0.707608447636451
13835.845,0.6877372135842428
13836.665,0.6703896622514975
13837.506,0.6553400797345867
13838.326,0.6423599780506971
13839.1455,0.6312418945173343
13839.987,0.6217846272588983
13840.808,0.6138024754353342
13841.628,0.6071243713596276
13842.469,0.601595252815293
13843.289,0.5970722711776211
13844.13,0.5934245097426396
13844.95,0.5905368562356417
13845.77,0.5883052443430239
13846.611,0.5866392417257752
13847.431,0.585453867744717
13848.252,0.5846804784577038
13849.093,0.5842558754596565
13849.913,0.5841265102093756
13850.754,0.5842449067072122
13851.574,0.5845695020137899
13852.395,0.5850658220691926
13853.235,0.5857071312719745
13854.056,0.5864666770454598
13854.896,0.587323639911963
13855.716,0.5882605572036917
13856.536,0.5892606590750161
13857.378,0.5901827478785515
13857.799,0.5908055947591565
13858.198,0.5908804185069144
13859.019,0.5908885743754135
13859.859,0.5909312918088345
13860.68,0.590995969721524
13861.5205,0.5910797529112961
13862.341,0.5911761593362246
13863.16,0.5912840942286401
13864.002,0.5914011492959014
13864.821,0.591524119980621
13865.643,0.5916534725282073
13866.483,0.5917855045098402
13867.304,0.5919221780967592
13868.145,0.5920604941267723
13868.965,0.5922014043623105
13869.785,0.5923428884064303
13870.626,0.5924858428769016
13871.446,0.5926292901847078
13872.266,0.5927742922917472
13873.106,0.5929183910843534
13873.927,0.5930635287247084
13874.769,0.5932088006996238
13875.589,0.593354533236871
13876.409,0.5934996638732881
13877.25,0.5936453989608432
13878.07,0.5937917110216795
13878.911,0.593936751533134
13879.731,0.5940830628331693
13880.551,0.59422878582486
13881.393,0.5943746093234126
13882.212,0.5945198768771648
13883.033,0.5956540473798742
13899.855,0.5974112999726823
13941.913,0.59510008787965
13983.97,0.5923935967347438
14026.026,0.5857103969858075
14068.084,0.586057388248255
14110.141,0.5781840771443688
14152.198,0.5805873721798736
14194.255,0.5760033298885131
14236.312,0.5747843843767168
14278.369,0.5709002679822391
14320.426,0.5699438252835857
14362.483,0.5699211773315349
14404.54,0.5633204216162915
14446.598,0.5649837965903195
14488.654,0.5669339154426265
14530.711,0.5646056631442109
14572.769,0.5609437573367415
14614.825,0.558512816789268
14656.883,0.5592632381698649
14698.939,0.556283048016744
14740.997,0.5506555650386172
14783.054,0.5535060670633616
14825.11,0.5533234104435519
14867.168,0.5444756561064443
14909.225,0.5364544238324349
14951.282,0.5283042848192049
14993.339,0.5223017925317028
15035.3955,0.5204775152673797
15077.453,0.5201605927144757
15119.51,0.5143182118039527
15161.567,0.5178703158644017
15203.624,0.5213397617150607
15245.682,0.5220717341358352
15287.738,0.520867269987492
15329.795,0.5158848821406725
15371.853,0.5195659108261806
15413.909,0.5201510925118513
15455.967,0.5212988268614355
15498.023,0.5245392895191406
15540.081,0.5186663931679418
15582.138,0.5157346094519576
15624.194,0.5192412265261955
15666.252,0.5194263491406834
15708.309,0.5204625988533474
15750.366,0.5190614453226682
15792.423,0.5204391004473434
15834.4795,0.5229396674819818
15876.537,0.5235228696719584
15918.594,0.5203741668592391
15960.651,0.5139446344830295
16002.708,0.5080201286123847
16044.766,0.5017440023614445
16086.822,0.49437703995093385
16128.879,0.48362294377445797
16170.937,0.485187070136936
16212.993,0.4803864740209098
16255.051,0.4784504083086278
16297.107,0.4756085381201166
16339.165,0.47635805323177427
16381.222,0.4774298847214773
16423.28,0.4755017882297527
16465.336,0.4713786682554299
16507.393,0.4672276970467861
16549.45,0.467403287898145
16591.508,0.461685091792438
16633.564,0.45471434038893227
16675.621,0.4525374808509634
16717.678,0.45022316609017615
16759.734,0.4554946952997958
16801.793,0.45512830220899053
16843.85,0.45512176692123857
16885.906,0.4543507624542259
16927.963,0.4528052042165086
16970.02,0.45267933756381123
17012.078,0.4490238246608645
17054.135,0.4499714624639165
17096.191,0.454539411584376
17138.248,0.45626454534247995
17180.305,0.45614148068253335
17222.363,0.4480737407653648
17264.42,0.4384669336177596
17306.477,0.4369820137199991
17348.533,0.436343294420175
17390.592,0.4368979820169427
17432.648,0.4324967967467731
17474.705,0.42342552883789736
17516.762,0.419683999708554
17558.818,0.4186464725396532
17600.877,0.4173814496351018
17642.934,0.4110216445108019
17684.99,0.4134274052927543
17727.047,0.40436670627553223
17769.104,0.3982903067882659
17811.162,0.3962692320208
17853.219,0.3975102125680724
17895.275,0.38695388548028953
17937.332,0.394174743413984
17979.389,0.38012702277136506
18021.447,0.3990661326494598
18063.504,0.394085595995181
18105.56,0.3942024687909895
18147.617,0.4031456822745023
18189.676,0.39799928405174567
18231.732,0.37470129162289273
18273.79,0.3922181175876493
18315.846,0.4023494852572026
18357.902,0.39952148694294937
18399.96,0.38717633088659553
18442.018,0.3978969802859541
18484.074,0.4042102193878271
18526.13,0.40086972970790985
18568.188,0.39941930242747975
18610.246,0.39015430237700927
18652.303,0.3752434068488892
18694.36,0.386916393505064
18736.416,0.3919157726640435
18778.473,0.3881300931234318
18820.531,0.387177472138537
18862.588,0.38619590597718445
18904.645,0.38077457580017293
18946.701,0.3646808300936584
18988.76,0.3751293180025439
19030.816,0.3884457641774803
19072.873,0.38921712236386136
19114.93,0.3850653304563494
19156.986,0.3875966523253517
19199.045,0.3907103125134135
19241.102,0.3888641343191331
19283.158,0.3874545609358834
19325.215,0.3860575400741894
19367.271,0.3718747516663759
19409.33,0.35488644882274845
19451.387,0.3616956249389643
19493.443,0.366905628473572
19535.5,0.36631253119549595
19577.557,0.3668731366334289
19619.615,0.3664185062179778
19661.672,0.36414906758519694
19703.729,0.36073971381101866
19745.785,0.3619550495717549
19787.844,0.35793866171092537
19829.9,0.361472321423717
19871.957,0.35939003037460837
19914.014,0.36230836839414227
19956.07,0.3614253411312045
19998.129,0.35566847216122266
20040.186,0.3497436099144871
20082.242,0.3379450789872287
20124.299,0.34811382795915097
20166.355,0.35485808711445505
20208.414,0.3529995773766151
20250.47,0.3522797260521032
20292.527,0.34897871769686845
20334.584,0.3481305263116845
20376.64,0.3496408653441957
20418.7,0.3460528367234535
20460.756,0.3426684050363143
20502.812,0.34083757181075613
20544.87,0.34041024089162436
20586.928,0.338230414750323
20628.984,0.3409385978110349
20671.041,0.33925939433318364
20713.098,0.3389319147632541
20755.154,0.3369272669911707
20797.213,0.33556704951632715
20839.27,0.33422822462607454
20881.326,0.33441913599901757
20923.383,0.3341713630758137
20965.44,0.333394656782944
21007.498,0.3312504695367695
21081.098,0.32543188687181374
21186.24,0.32060020760963465
21291.383,0.3244257204327048
21396.525,0.3225214594798561
21501.668,0.32158489223780007
21606.81,0.32029809816801685
21711.953,0.31622835292149637
21817.096,0.31327176863054196
21922.238,0.3116800657448374
22027.38,0.3071268892500776
22132.523,0.3028909346691125
22237.666,0.2974630852837291
22342.809,0.2934689543631544
22447.951,0.2903031323615204
22553.094,0.29003727028242265
22658.236,0.28741408440511795
22763.379,0.2835275041522579
22868.521,0.28026143703930684
22973.664,0.27416535093450634
23078.807,0.2737283406827203
23183.95,0.27343510804778487
23289.092,0.27034480571504765
23394.234,0.2684439693267972
23499.377,0.26633077875854905
23604.52,0.2650511490683467
23709.662,0.2621305254598372
23814.805,0.26057583728189126
23919.947,0.2588204585569685
24025.09,0.25672833603076733
24130.232,0.2573442784594142
24235.377,0.25616245400523513
24340.52,0.25340793469591993
24445.662,0.250323550851062
24550.805,0.2493742076753098
24655.947,0.24895073448419117
24761.09,0.2450328394435957
24866.232,0.24232142862346967
24971.375,0.23956126289931526
25076.518,0.24026788393263815
25181.66,0.2363789877794839
25286.803,0.23767471146929556
25391.945,0.23661775074261374
25497.088,0.23626262257096167
25602.23,0.23606823576261637
25707.373,0.23469208507912168
25812.516,0.23308745323607635
25917.658,0.23164294411865177
26022.8,0.23048793946181376
26127.943,0.22834655158159572
26233.086,0.22701399224912117
26338.229,0.22525641347097342
26443.371,0.22401700596711913
26548.514,0.22270051331327814
26653.656,0.22118394533788993
26758.799,0.2204090159513355
26863.941,0.2181156685614504
26969.084,0.2113733528719755
27074.227,0.21474014413113593
27179.37,0.21439049939850413
27284.512,0.2146645612637035
27389.654,0.2128915230954456
27494.797,0.21187334930260196
27599.94,0.20864705837511555
27705.082,0.20688780746150479
27810.225,0.20564428150266362
27915.367,0.2027868490234066
28020.51,0.2017039511461375
28125.652,0.1997467281511008
28230.797,0.19890401239294553
28335.94,0.1970262313838752
28441.082,0.19497399693832923
28546.225,0.19209214732542448
28651.367,0.19059387894611762
28756.51,0.19025814082124096
28861.652,0.18978179158838424
28966.795,0.18884891655302666
29071.938,0.18798000387350844
29177.08,0.18553251890765463
29282.223,0.18045802895603885
29387.365,0.1782887255901358
29492.508,0.17637216605818792
29597.65,0.17611455662243602
29702.793,0.17446501343072557
29807.936,0.17426316652209278
29913.078,0.17212974465928693
30018.22,0.17010341117366126
30123.363,0.1710211715158154
30228.506,0.17070334581304378
30333.648,0.16777562637060894
30438.791,0.16856700187331258
30543.934,0.1672107836660448
30638.562,0.16683371757060286
30743.705,0.16418845053215914
30859.361,0.16263166317331115
30964.504,0.1609723562724341
31069.646,0.16088321067246864
31174.79,0.1606303580643239
31279.932,0.1596061457037094
31385.074,0.1610178880240047
31490.217,0.1597696761060829
31595.36,0.15810591179065553
31700.502,0.1575967035193796
31805.645,0.15885568050179658
31910.787,0.15896134904982986
32015.93,0.158599439655567
32121.072,0.15862558530823556
32226.217,0.15789335462177861
32331.36,0.1572862670502568
32436.502,0.15602287443538654
32541.645,0.15574031947142236
32646.787,0.15404688042200165
32751.93,0.1505785041705357
32857.07,0.15101728823997793
32962.215,0.1504563659956556
33067.355,0.15093280473660234
33172.5,0.14597400381591416
33277.64,0.14497258221556147
33382.785,0.14411319369144757
33487.926,0.14702974923012593
33593.07,0.1461302518147658
33750.785,0.14684485581512097
33961.07,0.1468882162842905
34171.355,0.14545281858296386
34381.64,0.1457840215063349
34591.926,0.14254362056121475
34802.21,0.1436354788509233
35012.496,0.14201466312573785
35222.78,0.14010749240278522
35433.066,0.1380544319137006
35643.35,0.13816312644223083
35853.637,0.13611255342898687
36063.92,0.1340443959265584
36274.207,0.13091377134779214
36484.492,0.12701128141755882
36694.777,0.12540259892085617
36905.062,0.1231478650051988
37115.348,0.12024472321343621
37325.633,0.11706698011144484
37535.918,0.11449010861198547
37746.203,0.11140273983498208
37956.49,0.10833351780319624
38166.773,0.10550106507887755
38377.06,0.10428566466010236
38587.344,0.10286585082572841
38797.63,0.10062510694345858
39007.914,0.09877110144598551
39218.2,0.09592557259498143
39428.484,0.09318807192603443
39638.77,0.0927547975944217
39849.055,0.09054980185172401
40059.34,0.09043707680069295
40269.63,0.08910627705825203
40479.914,0.08767398402412553
40690.2,0.08543651853534703
40900.484,0.0829832890980719
41110.77,0.08241587101087325
41321.055,0.08087013920189991
41531.34,0.07894210157743418
41741.625,0.07764565154468613
41951.91,0.07652071845021084
42162.195,0.07568348184380914
42372.48,0.07450274588336576
42582.766,0.07289054417917448
42793.05,0.07191908231769803
43003.336,0.07144056722742398
43213.62,0.07039970326328238
43423.906,0.06936640199197222
43634.19,0.06855680987311509
43844.477,0.06757672420312291
44054.76,0.0665485374335639
44265.047,0.06602008868630177
44475.332,0.06499206640049866
44685.617,0.06410658854397833
44895.902,0.06352126608877216
45106.188,0.06263611141935513
45316.473,0.06153154192269446
45526.758,0.06004874288658404
45737.043,0.05947375387875118
45947.33,0.05886414956756295
46157.613,0.05810270973933596
46367.9,0.05701250362377088
46578.184,0.05653106157403495
46788.47,0.05546713707188601
46998.754,0.05469894563740318
47209.04,0.053980212147960595
47419.324,0.05323459254253233
47629.61,0.05231036727746411
47839.895,0.051773400276092923
48050.18,0.050065400967325126
48260.465,0.04541763116359276
48470.754,0.04613163906260908
48681.04,0.045399926120860204
48891.324,0.041687297274847476
49101.61,0.042483678029298505
49311.895,0.04126985449966989
49522.18,0.0385619834330842
49732.465,0.03961352596831546
49942.75,0.03854949439041518
50153.035,0.03635340707130451
50363.32,0.03707772102000153
50573.605,0.036422560031024016
50783.89,0.034448196639007986
50994.176,0.03471842744368186
51204.46,0.0340584234364468
51414.746,0.032617275189479204
51625.03,0.03203474129975828
51835.316,0.03197995880643838
52045.6,0.0308685973893737
52255.887,0.029240023528192684
52466.17,0.028976238693408433
52676.457,0.029039807292944142
52886.742,0.027815752666426646
53097.027,0.027972712325866234
53307.312,0.02790502967049971
53517.598,0.027442384042096712
53727.883,0.027176436499437996
53938.168,0.02713162009882118
54148.453,0.027164328051796985
54358.74,0.026489000552400468
54569.023,0.026503044043302268
54779.31,0.02650476878358502
54989.594,0.02600722143961916
55199.88,0.025574424129305356
55410.164,0.02568172273640921
55620.45,0.02551554965472051
55830.734,0.025173222540436045
56041.02,0.024777951663721133
56251.305,0.024856719003235363
56461.594,0.024678130184717238
56671.88,0.024226517662396613
56882.164,0.024168713539713185
57092.45,0.023971859867536784
57302.734,0.023807552578733977
57513.02,0.02339664790368043
57723.305,0.02327510882537003
57933.59,0.02304735999632104
58143.875,0.022775187565231166
58354.16,0.022483875057520177
58564.445,0.0224172406367933
58774.73,0.022299004325601595
58985.016,0.02202751475582773
59195.3,0.021733801668977457
59405.586,0.021593063564894825
59615.87,0.021433101732990772
59826.156,0.02119764265015156
60036.44,0.0209628353802179
60246.727,0.020733467917275008
60457.01,0.020446249918671604
60667.297,0.02030963001848128
60877.582,0.02014445663744749
61087.867,0.019962059405147326
61298.152,0.019760656633577914
61508.438,0.01947031224044624
61718.723,0.01937027190285269
61929.008,0.01913716600903918
62139.293,0.018964835382328658
62349.58,0.018818565142325733
62559.863,0.018614415906086645
62770.15,0.018409738522760993
62980.434,0.01822217504146213
63190.72,0.01803846203383212
63401.004,0.017910166783271984
63611.29,0.017681270635786346
63821.574,0.017424395435421108
64031.86,0.017367018996962438
64242.145,0.017228305039612302
64452.434,0.0170905456685959
64662.72,0.016959151790870767
64873.004,0.01677818074140288
65083.29,0.016675782570522484
65293.574,0.016560960422422024
65503.86,0.016344068571777833
65714.14,0.016246406217764776
65924.43,0.01610811848114264
66134.71,0.01596863585922292
66345.0,0.015821045481045005
66555.28,0.01566001240586598
66765.57,0.015542914271742128
66975.85,0.015417433271871207
67186.14,0.01529996685216238
67501.57,0.015096420403252792
67922.14,0.014840904024384791
68342.71,0.014592249968842693
68763.28,0.014309480796210876
69183.85,0.013980217208152677
69604.42,0.013772027490279387
70024.99,0.013550281676964086
70445.56,0.01332732708043451
70866.13,0.01307678826587851
71286.7,0.012831142101258615
71707.27,0.012586929931191301
72127.84,0.012378621043821411
72548.414,0.012159724386529003
72968.984,0.01192915419536759
73389.555,0.011712435015627664
73810.125,0.01150128513103671
74230.695,0.011272409894996045
74651.266,0.011069656594452618
75071.836,0.010856616126610591
75492.41,0.010655885738986319
75912.98,0.01048182821983741
76333.55,0.010281440151259463
76754.12,0.010074116010336559
77174.69,0.009879808522864101
77595.26,0.009669190983652981
78015.83,0.00948385673720872
78436.4,0.009308983321168907
78856.97,0.009101297744951243
79277.54,0.008971555859697512
79698.11,0.008806216978075468
80118.68,0.008656131203967389
80539.26,0.008509666081315169
80959.83,0.008356880442365645
81380.4,0.008181469518733608
81800.97,0.00803177662320811
82221.54,0.007882202614782466
82642.11,0.007744034119136511
83062.68,0.007578509860833769
83483.25,0.007439446084583678
83903.82,0.007281218356598671
84324.39,0.0071617903809030456
84744.96,0.007036698290732294
85165.53,0.006883293885760389
85586.1,0.006779930536027886
86006.67,0.006665627205924705
86427.24,0.006555040358873183
86847.81,0.006440503636829628
87268.38,0.006318081243977815
87688.95,0.006196123587651926
88109.52,0.006097645349212984
88530.09,0.005987058325718449
88950.664,0.0059000292979442676
89371.234,0.005792089811216963
89791.805,0.0056781626898557355
90212.375,0.005427594654312396
90632.945,0.005194261993573012
91053.516,0.005128795878463062
91474.086,0.004933292721203686
91894.66,0.004792164057032412
92315.23,0.004684697306809869
92735.8,0.004519742817382207
93156.37,0.004441667038665972
93576.94,0.004352072039916484
93997.51,0.004223880423949125
94418.08,0.00418624118362936
94838.65,0.004094083428966583
95259.22,0.00399711610057367
95679.79,0.003966429463310929
96100.36,0.003910820241683218
96520.93,0.003807423917750851
96941.51,0.0037872773548072646
97362.08,0.003723226788529689
97782.65,0.003660914601092902
98203.22,0.0036331212390582077
98623.79,0.003581188423807024
99044.36,0.0035234015338795445
99464.93,0.0035037489968862165
99885.5,0.0034413401041010583
100306.07,0.003395552285407355
100726.64,0.003351328060475624
101147.21,0.0032914146736315133
101567.78,0.0032769092192875987
101988.35,0.0032223608863363755
102408.92,0.003164753303435963
102829.49,0.0031214966930355353
103250.06,0.0030792910172338377
103670.63,0.003035627121093785
104091.2,0.0029882632654818298
104511.77,0.0029610637198194648
104932.34,0.002914469613609508
105352.914,0.0028813488618662274
105773.484,0.0028418969404909113
106194.055,0.002791897308025586
106614.625,0.002762121526609385
107035.195,0.0027255132573580157
107455.766,0.0026819517296304807
107876.336,0.0026485417918730467
108296.91,0.0026167771627454576
108717.48,0.002597579702679774
109138.05,0.0025590223456778407
109558.62,0.002525731950607453
109979.19,0.0024881025466626165
110399.76,0.0024650467960407553
110820.33,0.0024456519219207295
111240.9,0.002397671100203502
111661.47,0.002363259845289717
112082.04,0.0023408166302464643
112502.61,0.002312287670904707
112923.19,0.0022851023065181253
113343.76,0.002258294858671543
113764.33,0.002229909961530921
114184.9,0.002195909303313281
114605.47,0.0021778011205773546
115026.04,0.0021461965997102784
115446.61,0.0021226820949254007
115867.18,0.0020974222949678885
116287.75,0.0020891153475930354
116708.32,0.002048984924967073
117128.89,0.0020336191705441287
117549.46,0.002005637527631883
117970.03,0.001986320626980344
118390.6,0.001955842520924504
118811.17,0.001940314973429459
119231.74,0.0019167577888678075
119652.31,0.001887520418330834
120072.88,0.0018742873481383071
120493.45,0.0018533566757689718
120914.02,0.0018308739140184952
121334.59,0.001808593286405876
121755.164,0.0017922730626647907
122175.734,0.0017681144115492355
122596.305,0.001747924837899565
123016.875,0.0017254036155307363
123437.445,0.0017005440067761075
123858.016,0.001680616307954723
124278.586,0.001659350831804244
124699.16,0.0016452888486291136
125119.73,0.0016252170649752483
125540.3,0.0016101947128093512
125960.87,0.0015923081126647187
126381.44,0.0015739766098411272
126802.01,0.0015552067072130893
127222.58,0.0015342973978916285
127643.15,0.0015168706723771772
128063.72,0.0014989556199097134
128484.29,0.0014808961077249062
128904.87,0.0014663733391838876
129325.44,0.0014515202957252826
129746.01,0.0014371991415863422
130166.58,0.0014206575929357503
130587.15,0.0014055184010617614
131007.72,0.0013872964422012974
131428.28,0.0013695106596638008
131848.86,0.0013542604144095199
132269.42,0.0013398466769402137
132690.0,0.0013248355194131877
133110.56,0.001312447778019704
133531.14,0.0012971883671659679
133951.7,0.0012847214324739518
134372.28,0.0012679391328459654
135003.14,0.0012471718717651623
135844.28,0.0012197555571762657
136685.42,0.0011932685632697988
137526.56,0.0011672386148015256
138367.7,0.001142688413257434
139208.84,0.0011175630304429236
140049.98,0.0010936797086049178
140891.12,0.0010704710818914655
141732.27,0.001047080802358538
142573.4,0.001024840616813653
143414.55,0.0010031177240277841
144255.69,0.0009823675957598753
145096.83,0.0009614643681938613
145937.97,0.0009413708897248003
146779.11,0.000921872478624666
147620.25,0.0009025288142999228
148461.39,0.0008842488456988344
149302.53,0.0008660591386982671
150143.67,0.0008484636837127222
150984.81,0.0008310743997057618
151825.95,0.0008143433381679649
152667.1,0.0007978267936825915
153508.23,0.0007818652146192816
154349.38,0.0007661741663798148
155190.52,0.0007508532577787558
156031.66,0.0007343387919662327
156872.8,0.0007184520217011324
157713.94,0.0007044966302387224
158555.08,0.0006918168738962836
159396.22,0.0006790287330742899
160237.36,0.000666021467702203
161078.52,0.0006532275137188239
161919.66,0.0006406795885212954
162760.8,0.0006285456780913255
163601.94,0.000616718518710216
164443.08,0.0006050586852652598
165284.22,0.0005937640509194079
166125.36,0.0005826690536882582
166966.5,0.0005718807241580482
167807.64,0.000561330682941001
168648.78,0.0005508325795568122
169489.92,0.0005407322636406199
170331.06,0.0005310007417229609
171172.2,0.0005213423522707106
172013.34,0.0005120690639921202
172854.48,0.000502906008347881
173695.62,0.0004939309872884854
174536.77,0.0004851284552235657
175377.9,0.000476470566345111
176219.05,0.00046808146579074746
177060.19,0.0004600172132593883
177901.33,0.00045198173826565353
178742.47,0.0004441630360310197
179583.61,0.0004364923431034774
180424.75,0.0004290398557377335
181265.89,0.00042175150796782714
182107.03,0.00041459208449685063
182948.17,0.0004075832901902292
183789.31,0.00040072397037537377
184630.45,0.0003940013555249928
185471.6,0.0003873461957305201
186312.73,0.0003809365487215084
187153.88,0.00037464378606958635
187995.02,0.00036852127429807803
188836.16,0.0003624014461284864
189677.3,0.00035660055359732905
190518.44,0.00035084758348752094
191359.58,0.00034493883379744714
192200.72,0.0003390069118574158
193041.86,0.00033360134678996794
193883.02,0.0003283367550884798
194724.16,0.0003231157758692882
195565.3,0.0003180333384188902
196406.44,0.00031301567127213297
197247.58,0.0003081433814771398
198088.72,0.00030334314999020605
198929.86,0.00029861707606546403
199771.0,0.00029402907836945346
200612.14,0.0002895484296947191
201453.28,0.00028515785529403353
202294.42,0.0002808168429632892
203135.56,0.00027658246679298864
203976.7,0.000272401628486524
204817.84,0.0002681870633523334
205658.98,0.0002642527364180391
206500.12,0.0002604028057543372
207341.27,0.0002565694698868777
208182.4,0.00025280099957684905
209023.55,0.0002490623240601816
209864.69,0.0002454407205590817
210705.83,0.00020327014276309765
420570.53,2.2854939833282933e-05
841141.06,3.0749083310343436e-06
1261711.5,1.0960459469542436e-06
1682282.1,5.895170735409784e-07
2102852.5,3.7583471610606934e-07
2523423.0,2.6510839729446733e-07
2943993.5,1.9792715625273897e-07
3364564.2,1.531263415442543e-07
