Wavelength,FluxDensity
6579.1787,24.239530272609183
6579.4697,23.46434464265211
6579.5796,22.82867483229177
6579.97,21.92566231896805
6580.3706,20.83787187725701
6580.761,19.77423018241638
6581.152,18.740396939955694
6581.5527,17.74153342584017
6581.9434,16.78174956444186
6582.3335,15.864560419848935
6582.734,14.99321383732995
6583.1245,14.169158232882893
6583.5254,13.393843741854413
6583.916,12.668187575323628
6584.3066,11.99234307712289
6584.707,11.365997347108395
6585.098,10.788352547139393
6585.4883,10.258146173351093
6585.8887,9.773858703078075
6586.2793,9.333675310003766
6586.68,8.935346138139534
6587.0703,8.576744964973654
6587.461,8.255362082152955
6587.8613,7.968848896776369
6588.252,7.7146167353965485
6588.6426,7.4901959272940974
6589.0435,7.293131657770038
6589.434,7.120892298182705
6589.8345,6.971279306512363
6590.225,6.8420848581256895
6590.615,6.731166935035571
6591.016,6.636632100363037
6591.4067,6.556622641083389
6591.7974,6.48948255879674
6592.1978,6.4336107864779395
6592.5884,6.387723156249077
6592.9893,6.350390827014224
6593.38,6.320588832862069
6593.77,6.297267933439893
6594.171,6.279519377243422
6594.561,6.2664814388548375
6594.952,6.2575443576167595
6595.352,6.25199546641306
6595.743,6.249352996665588
6596.143,6.249209169644595
6596.534,6.251039141863398
6596.925,6.254622478869911
6597.325,6.259621550447094
6597.716,6.265746699298616
6598.1167,6.272875890329453
6598.507,6.2807914775543265
6598.8975,6.289315573817509
6599.298,6.2972783787853235
6599.498,6.302631121811776
6599.6885,6.303391849473293
6600.079,6.303765376432311
6600.48,6.304500940183418
6600.8706,6.305437309934754
6601.271,6.306557894579887
6601.6616,6.307833356096031
6602.052,6.3091687927074265
6602.453,6.310619829208155
6602.8433,6.312062796986779
6603.234,6.31362177350752
6603.6343,6.315251081137591
6604.025,6.316903163463096
6604.4253,6.318548269006928
6604.816,6.320246372069232
6605.2065,6.3219109788519035
6605.607,6.323666996088394
6605.9976,6.32532130308611
6606.388,6.327049073940385
6606.7886,6.3287854997556785
6607.179,6.330485797768078
6607.5796,6.332257058765583
6607.9707,6.3339647931616625
6608.3613,6.335673968821223
6608.7617,6.3374165387872745
6609.1523,6.339118597098816
6609.553,6.340897737595657
6609.944,6.342606526976857
6610.334,6.344343827785768
6610.735,6.34609106916995
6611.125,6.347799102335562
6611.5156,6.359897305558945
6619.5273,6.38307770029733
6639.5557,6.367475742497831
6659.585,6.354895148953948
6679.6133,6.295119915334255
6699.6426,6.316213235549722
6719.6714,6.230016680719345
6739.7,6.281199056952899
6759.729,6.248075334070578
6779.758,6.256340639156613
6799.7866,6.233344929731651
6819.8154,6.247639846393257
6839.844,6.2775712372700125
6859.873,6.21435818606029
6879.902,6.262483085848435
6899.9307,6.316595667132675
6919.9595,6.315128812344764
6939.989,6.296215649943196
6960.017,6.296325519102464
6980.0464,6.338276793263166
7000.0747,6.329675948190257
7020.104,6.289650511455793
7040.1323,6.35098765747012
7060.1616,6.358988507166106
7080.19,6.2476794953754355
7100.219,6.1448480819056215
7120.2476,6.055828277403388
7140.277,6.033076038321695
7160.305,5.987682741547152
7180.3345,6.007550401757887
7200.3633,5.949511464214798
7220.392,6.021165389157376
7240.421,6.099463658948047
7260.4497,6.135082283819172
7280.4785,6.152697030034701
7300.5073,6.120601733523186
7320.536,6.2060131291773075
7340.565,6.248419865484389
7360.5938,6.286698230837917
7380.6226,6.364276187868903
7400.6514,6.312034495629042
7420.6807,6.30428163083027
7440.709,6.387468445404291
7460.7383,6.4099926709387045
7480.7666,6.459950076234698
7500.796,6.465989206129356
7520.824,6.505577544448113
7540.8535,6.565591640992565
7560.882,6.597217758545678
7580.911,6.573461444586042
7600.9395,6.488456894406057
7620.9688,6.40071271935895
7640.9976,6.30305348935229
7661.0264,6.1989117026550264
7681.055,6.048447952053485
7701.0835,6.091300984530642
7721.113,6.037567222507328
7741.141,6.0354424288696915
7761.1704,6.013846893889749
7781.1987,6.047199194254673
7801.228,6.076011075960979
7821.2563,6.072795485668561
7841.2856,6.03659335198254
7861.314,5.998765761288158
7881.3433,6.028422134465202
7901.372,5.977220609171406
7921.401,5.8967148757321555
7941.4297,5.889730632515479
7961.4585,5.879030576982433
7981.4873,5.973607224395279
8001.516,5.987455893753547
8021.545,6.023113845269658
8041.5737,6.036335870810663
8061.6025,6.037423293342972
8081.631,6.072895338739573
8101.66,6.051033676173027
8121.6895,6.0923220396306945
8141.7183,6.186327149579004
8161.7466,6.237477713119606
8181.7754,6.253710107234556
8201.805,6.1479943658834415
8221.834,6.064153800797799
8241.861,6.05977012997033
8261.891,6.059081206248049
8281.92,6.076248986304699
8301.949,6.02398240120076
8321.977,5.9072646798128075
8342.006,5.859389535745496
8362.035,5.85854897453048
8382.064,5.84988483898552
8402.093,5.758859571732382
8422.121,5.8151953681124535
8442.15,5.677752457310753
8462.18,5.589787058586759
8482.208,5.561179458734267
8502.236,5.598650600850143
8522.266,5.445384493732728
8542.295,5.5805725858434005
8562.323,5.345367014964294
8582.353,5.693232722935868
8602.381,5.637063145610611
8622.41,5.656890245102982
8642.438,5.805546064615657
8662.468,5.748177717810207
8682.496,5.386786126557289
8702.525,5.703277770531185
8722.554,5.867991953903448
8742.583,5.8538658215738755
8762.611,5.692503103265315
8782.641,5.861319045528708
8802.669,5.966049625765508
8822.698,5.926521754541974
8842.728,5.92221234583581
8862.756,5.804730897144153
8882.784,5.582403517699236
8902.813,5.752961446507571
8922.843,5.831410970374281
8942.871,5.79253783746873
8962.899,5.790001620055725
8982.929,5.791799528536536
9002.958,5.7396723743040905
9022.986,5.520757200071628
9043.015,5.691417153227602
9063.044,5.883091738031028
9083.073,5.904850842297778
9103.103,5.8584407074493825
9123.13,5.898386568209499
9143.159,5.945551674699936
9163.188,5.927853196054924
9183.218,5.9162295702410015
9203.245,5.906158171713283
9223.274,5.73295148029289
9243.304,5.4922564050612515
9263.333,5.592033507789082
9283.361,5.66912180990844
9303.39,5.654480639630018
9323.419,5.668870783720844
9343.448,5.673808255237458
9363.477,5.6462174096124595
9383.505,5.599647947076285
9403.534,5.637365813563591
9423.5625,5.5892595847166735
9443.592,5.654125139728228
9463.62,5.629354099155048
9483.649,5.684557912677115
9503.678,5.682237721259526
9523.707,5.609618380374514
9543.736,5.5481724679480475
9563.765,5.389154758601061
9583.793,5.542098197706701
9603.822,5.643257912803586
9623.852,5.621348653844231
9643.88,5.626899056265888
9663.908,5.57907749173078
9683.9375,5.574565562648332
9703.967,5.6099192856480204
9723.995,5.563289755989371
9744.023,5.520610097500773
9764.053,5.5026086371379455
9784.082,5.507353209559768
9804.111,5.475102682803925
9824.139,5.53233749969989
9844.168,5.513319254886365
9864.197,5.5203430236259425
9884.227,5.49895239271181
9904.254,5.487575891148313
9924.283,5.468212377527565
9944.3125,5.47792294230411
9964.342,5.483427388133328
9984.37,5.4818795598119925
10004.398,5.460049845961835
10039.449,5.389713370573951
10089.521,5.328713133277896
10139.593,5.408718405804856
10189.665,5.383224368938768
10239.737,5.383738673687941
10289.81,5.377304695633862
10339.882,5.372151691153575
10389.954,5.299024391835112
10440.025,5.291044790746984
10490.098,5.230709561817889
10540.17,5.1817447488765005
10590.242,5.110671976556223
10640.314,5.071136374024489
10690.387,5.035637051113421
10740.459,5.041947438434966
10790.53,5.016483650289982
10840.602,5.033546573521913
10890.674,4.930090136088678
10940.746,4.851169132828384
10990.818,4.839794489954072
11040.891,4.843588924753973
11090.963,4.801020882686407
11141.035,4.7845775298947535
11191.106,4.7622009281784194
11241.179,4.759674938792833
11291.251,4.721771714876496
11341.323,4.709383173977623
11391.3955,4.688169496559153
11441.468,4.665091039451838
11491.54,4.693421372025519
11541.61,4.6846271620114734
11591.683,4.653178509318635
11641.755,4.61192375408177
11691.827,4.609159412612807
11741.899,4.616924621955569
11791.972,4.556936019700002
11842.044,4.529928998117902
11892.116,4.493977975058586
11942.1875,4.523279839637845
11992.26,4.455235359701338
12042.332,4.495884592443455
12092.404,4.485205682386698
12142.477,4.491442896104438
12192.549,4.5016802001304015
12242.62,4.488797308972923
12292.692,4.468891858313619
12342.764,4.457584385186601
12392.836,4.447860050095177
12442.908,4.4166347224929945
12492.98,4.4080380811826805
12543.053,4.386858568649378
12593.125,4.379165552192768
12643.197,4.366373669883725
12693.269,4.345393808162901
12743.341,4.345529363272864
12793.413,4.322986948704757
12843.485,4.253328162025275
12893.558,4.276252321060174
12943.629,4.2742766578403115
12993.701,4.2904584322002135
13043.773,4.267487335302725
13093.845,4.259463314860447
13143.917,4.2056901590344475
13193.989,4.190084787287389
13244.062,4.180170144024756
13294.134,4.133161236525454
13344.206,4.105389365027905
13394.278,4.059698471400019
13444.35,4.052261773456198
13494.422,4.031856098001223
13544.494,4.005938483546871
13594.566,3.9630353245258583
13644.638,3.9428938271556446
13694.71,3.9433272658907756
13744.782,3.9402978130381765
13794.8545,3.928200855518729
13844.926,3.917970928236918
13894.998,3.8785106797501063
13945.07,3.7878691357227057
13995.143,3.754509033239898
14045.215,3.721314969530737
14095.287,3.7206467696766574
14145.359,3.69177108894575
14195.431,3.692225668666564
14245.503,3.6593494442653487
14295.575,3.6254031163560825
14345.646,3.6519325306774375
14395.719,3.6556120467981215
14445.791,3.605230170736748
14495.863,3.627595176967182
14545.936,3.603654619652926
14591.0,3.599939168972965
14641.072,3.547960594886608
14696.151,3.529193146915739
14746.224,3.516460760005648
14796.296,3.5162810642940006
14846.368,3.5170057700230872
14896.44,3.497216589599134
14946.513,3.5359553333845493
14996.584,3.518399838169767
15046.655,3.4792604327805567
15096.728,3.480116150092531
15146.8,3.512359829515908
15196.872,3.5193549328533664
15246.944,3.525866524088403
15297.017,3.519742658204928
15347.088,3.515319439582712
15397.16,3.5127953506950274
15447.232,3.4852785750546005
15497.305,3.507058682194951
15547.377,3.4854999234787147
15597.449,3.394759638665592
15647.521,3.4292616277635832
15697.594,3.4279699320717407
15747.664,3.432225226967992
15797.736,3.3294938703801282
15847.809,3.3324666743108238
15897.881,3.31608863895159
15947.953,3.389929109600793
15998.025,3.3637202686226124
16073.134,3.372451724535655
16173.278,3.3825283667954875
16273.421,3.3438616183980763
16373.565,3.377837350430613
16473.709,3.29902051796518
16573.854,3.341692845246247
16673.998,3.2916724717180776
16774.143,3.2645840735553744
16874.287,3.213944819039315
16974.432,3.2330482373618494
17074.574,3.190855569180278
17174.719,3.1519743508601157
17274.863,3.0954511248155954
17375.008,3.00688472818098
17475.15,2.9926299337808753
17575.295,2.939196147478488
17675.44,2.9008043179142544
17775.584,2.824091724032793
17875.727,2.777053029314949
17975.871,2.7361410464856144
18076.016,2.674826399966062
18176.16,2.6193819670604963
18276.305,2.6006902086219403
18376.45,2.5736787225309063
18476.594,2.530188417761213
18576.736,2.4969058984498402
18676.88,2.4416764508437487
18777.025,2.495450870254429
18877.168,2.3739195634278767
18977.312,2.3228296474647823
19077.457,2.318434958303739
19177.602,2.284312522086398
19277.746,2.251826175158563
19377.889,2.1993407669097462
19478.033,2.1484563525773788
19578.178,2.1242054794651994
19678.322,2.090272196546709
19778.467,2.0435234699539526
19878.611,2.0193500179992556
19978.756,1.9928871016132927
20078.898,1.9737762951233433
20179.043,1.9472927017168564
20279.186,1.910506307951999
20379.33,1.8865849290266463
20479.475,1.8711008437472818
20579.62,1.8475892974139891
20679.764,1.824324594521812
20779.908,1.8053580477384326
20880.05,1.7843181760114575
20980.195,1.7578978469681947
21080.34,1.7479054965918273
21180.484,1.722632064966655
21280.629,1.7058862126705092
21380.773,1.6864778358904533
21480.918,1.6652590384955992
21581.06,1.637794122859509
21681.203,1.614070636271396
21781.348,1.5896687117387527
21881.492,1.57417505946301
21981.637,1.5580307826130857
22081.781,1.5282541518307082
22181.926,1.5217895854450216
22282.07,1.496448617683929
22382.213,1.476226574699009
22482.357,1.4595592746061574
22582.502,1.4427051919529417
22682.646,1.4174087851906596
22782.791,1.4087844883380272
22882.936,1.3739600512528358
22983.08,1.2298029274931774
23083.22,1.268868583822301
23183.365,1.2551054085374325
23283.51,1.1455123856849012
23383.654,1.1830060511288305
23483.799,1.1489598409956587
23583.943,1.072816430425354
23684.088,1.1131046792564376
23784.232,1.0852056365615363
23884.375,1.0240949272420334
23984.52,1.0543071556902264
24084.664,1.0400846185721948
24184.809,0.9848420504450653
24284.953,1.0016081941425907
24385.098,0.9836241746051525
24485.24,0.950326897510118
24585.385,0.9417051794281036
24685.527,0.9439670449936038
24785.672,0.9140253808978556
24885.816,0.8712886530785434
24985.96,0.8480282784678979
25086.105,0.8536444568632695
25186.25,0.8212487327296254
25286.395,0.8280505825354361
25386.537,0.8290556500387001
25486.682,0.8189289351915228
25586.826,0.8140082731320686
25686.97,0.8135029679638909
25787.115,0.8179303567385876
25887.258,0.8012974132826421
25987.402,0.8034606671622987
26087.547,0.8032841842520236
26187.69,0.7901823156653923
26287.834,0.7969007551161641
26387.979,0.784610270858651
26488.123,0.7811675229087957
26588.268,0.7729606779951177
26688.412,0.7628801290373226
26788.557,0.7644351108656466
26888.7,0.7615087651624325
26988.844,0.7508250007780642
27088.988,0.7500456752916569
27189.133,0.7450582570424581
27289.275,0.7417034638394151
27389.42,0.7313320217631181
27489.564,0.7288187694785013
27589.709,0.7221350915604168
27689.852,0.7167855227053999
27789.996,0.7103562034499005
27890.14,0.7088060590159969
27990.285,0.7061068712014397
28090.43,0.69948021780476
28190.574,0.6921279250314194
28290.719,0.6886273919463318
28390.861,0.6846817690007072
28491.006,0.6783110753780188
28591.15,0.670915376776765
28691.293,0.6633017441910816
28791.438,0.6533610668485523
28891.582,0.6498824923274139
28991.727,0.6442819805758779
29091.871,0.6380807077194882
29192.014,0.6317940151560866
29292.158,0.6229311303629766
29392.303,0.6191058226180837
29492.447,0.611593788035146
29592.592,0.6058970964971184
29692.736,0.6007592578823754
29792.88,0.5943006338860093
29893.025,0.5877926654531744
29993.168,0.581737441306246
30093.31,0.575831727549986
30193.455,0.5714542384630774
30293.6,0.5645941190242049
30393.744,0.5558324669392107
30493.889,0.5538698396177217
30594.033,0.549617616767402
30694.176,0.5450202253585855
30794.32,0.5406427584543253
30894.465,0.5349955628084566
30994.61,0.531181245785902
31094.754,0.5271826394191171
31194.898,0.5204118875835823
31295.043,0.5169790411562512
31395.188,0.512334052369427
31495.328,0.507643295129553
31595.473,0.5026934808543647
31695.617,0.4976030770722068
31795.762,0.4935891143532801
31895.906,0.4892092680589098
31996.05,0.48503970980370803
32146.268,0.47817846704285843
32346.557,0.46955331641360865
32546.842,0.46101244274098574
32747.13,0.4517963037851217
32947.418,0.4411244887611181
33147.707,0.43421446415214116
33347.996,0.42641926232871674
33548.285,0.41882912595137883
33748.574,0.4105137966797722
33948.863,0.4023343536436947
34149.15,0.3943204144903036
34349.438,0.3873192241069737
34549.727,0.3800104245215936
34750.016,0.37254370161122347
34950.3,0.3654426133608244
35150.59,0.35855189803002535
35350.88,0.3512489366408664
35551.168,0.3446658926277875
35751.453,0.3378442426524689
35951.742,0.3315199296207028
36152.03,0.32567969838301664
36352.32,0.31946425055363065
36552.61,0.3128784074344446
36752.9,0.3069394758547568
36953.188,0.30037877025331466
37153.473,0.2946936983097156
37353.76,0.2891551954294972
37554.05,0.28251675589455005
37754.336,0.2786285519797423
37954.625,0.2733546232441697
38154.914,0.2683563912384017
38355.203,0.26371455527798643
38555.492,0.25898550487525696
38755.777,0.25362074539080304
38956.066,0.2489068170339912
39156.355,0.24408666128385414
39356.645,0.23991538046875602
39556.934,0.23491291511411289
39757.223,0.2305831953701394
39957.51,0.2257332353084526
40157.797,0.221833465819055
40358.086,0.2177955812933122
40558.37,0.23525468950606634
40758.66,0.2098887078118702
40958.95,0.2063084757585644
41159.24,0.20280277159975948
41359.527,0.19924609429842144
41559.816,0.19548981953655012
41760.1,0.19164632654197758
41960.39,0.1886496295343481
42160.68,0.1852180351592193
42360.97,0.1824633910234562
42561.258,0.1791111741744556
42761.547,0.17582971412499163
42961.836,0.16853130511468192
43162.12,0.16181801150869116
43362.406,0.1602335093048782
43562.695,0.15416994153918925
43762.984,0.15006141175079069
43963.273,0.14704455207845735
44163.562,0.14186548731694396
44363.85,0.13966734647919898
44564.14,0.13690286011388828
44764.426,0.1328638326733339
44964.715,0.13193839500124227
45165.004,0.129004221275418
45365.293,0.12583695003297032
45565.582,0.12485996612298299
45765.87,0.12309587069149651
45966.16,0.11965994248340664
46166.44,0.11914593212619769
46366.73,0.11700564773548232
46567.02,0.11506906593096575
46767.31,0.1140256528475975
46967.598,0.11240339255179208
47167.887,0.1105320175637882
47368.176,0.10992788320811919
47568.465,0.10787853025652153
47768.75,0.10641789118080049
47969.04,0.1050087803442294
48169.33,0.10300292277760757
48369.617,0.1025821472364121
48569.906,0.1008139412492242
48770.195,0.09898832868803042
48970.48,0.09766511567308678
49170.77,0.09627152541682382
49371.055,0.09488848943660458
49571.344,0.0933863757236564
49771.633,0.09248818121552635
49971.92,0.09104430831168632
50172.21,0.08996110052644322
50372.5,0.08870048543613893
50572.79,0.08706567924621374
50773.074,0.08611103892556303
50973.363,0.08499590253033817
51173.652,0.08358642150440328
51373.94,0.08247958777918186
51574.23,0.0814612837457006
51774.516,0.08085252340837278
51974.805,0.07955358482931148
52175.094,0.07850346763169129
52375.38,0.07733162854003583
52575.668,0.07657178288059474
52775.957,0.07595308901805152
52976.246,0.07441962313279481
53176.535,0.07337362825138638
53376.824,0.07264001826450935
53577.113,0.07172070553652497
53777.4,0.07085703603524333
53977.688,0.07000938744962394
54177.977,0.06910317789478859
54378.266,0.06801002745294012
54578.55,0.06744178548324758
54778.84,0.06642922066712825
54979.13,0.06567105055525517
55179.418,0.06482061519822195
55379.703,0.06455415632173582
55579.992,0.06324228857544259
55780.28,0.06279653092651448
55980.57,0.06187061665745376
56180.86,0.061261960571359214
56381.15,0.06028259195237224
56581.438,0.059797470552553675
56781.723,0.05904354037922689
56982.01,0.05811289034973122
57182.3,0.05768147856021333
57382.586,0.05699501378717167
57582.875,0.05628511201105982
57783.164,0.055569619474810275
57983.453,0.05505276796400786
58183.742,0.05428370703954135
58384.027,0.05365884177107935
58584.316,0.05302249745912929
58784.605,0.05226138575877994
58984.895,0.051641239486804304
59185.184,0.0509446380901752
59385.473,0.050502926908275965
59585.76,0.049864212743357776
59786.05,0.049382329333788735
59986.336,0.04880607086510317
60186.62,0.048230625441412246
60386.91,0.047644870240862516
60587.2,0.04699296606434901
60787.49,0.04645104192072375
60987.777,0.04589492935270008
61188.066,0.0453227572777505
61388.35,0.04485600587909141
61588.64,0.0443685500435145
61788.93,0.043914510423977544
61989.22,0.04339216538367529
62189.508,0.04291778538376234
62389.797,0.04235826266683708
62590.086,0.04180452080639207
62790.375,0.041330706148535026
62990.656,0.040873019416793284
63190.945,0.04039973858453657
63391.234,0.04000396113334196
63591.523,0.03951349360174403
63791.812,0.03912581728828247
63992.1,0.038593804666756513
64292.535,0.03796130655012982
64693.113,0.03709909585564252
65093.684,0.03627269850677834
65494.26,0.03545597935321111
65894.836,0.034690249651410925
66295.414,0.033904555925841975
66695.99,0.0331588821180922
67096.57,0.03243783504272099
67497.15,0.03171051125227475
67897.73,0.03101921055445063
68298.3,0.030340629341263595
68698.875,0.02969658799246684
69099.45,0.02904699868302877
69500.03,0.028423743897237206
69900.6,0.027817754998217727
70301.18,0.027219877549217144
70701.76,0.02664933349933886
71102.336,0.026084967365276237
71502.91,0.02553987237227684
71903.484,0.025002159705521627
72304.06,0.0244853495475322
72704.64,0.023974686427620694
73105.22,0.023481417871004273
73505.8,0.022994754098506938
73906.375,0.022528419052062904
74306.945,0.02204998276999641
74707.52,0.021562957280051524
75108.1,0.021131859799218833
75508.67,0.020743021036612637
75909.25,0.02034403643496269
76309.83,0.01994042669507621
76710.41,0.019547588645429197
77110.984,0.019159678946281167
77511.555,0.018786697590608904
77912.13,0.01842057768330238
78312.71,0.018063021024638973
78713.29,0.01771591472805936
79113.87,0.017373933120170736
79514.445,0.01704219630081461
79915.02,0.01671833630476321
80315.59,0.01639659712544584
80716.17,0.01608657303247355
81116.74,0.01578789124976955
81517.32,0.015490952465263554
81917.9,0.015205125315156498
82318.48,0.014924167787815955
82719.055,0.014647501185262032
83119.63,0.014379885596454917
83520.2,0.014114265016304731
83920.78,0.013858475196317917
84321.36,0.013610300753207344
84721.94,0.01336416253544197
85122.516,0.013123381544673672
85523.09,0.012889195257804296
85923.67,0.012661259641620851
86324.24,0.01243767396781694
86724.81,0.012220482960026214
87125.39,0.01200514243303339
87525.97,0.011794909216256049
87926.55,0.011590403035520872
88327.125,0.011388184615934945
88727.7,0.01119191490213172
89128.28,0.010998623119574112
89528.85,0.010812608280655701
89929.43,0.010626301476904697
90330.01,0.010448550277864815
90730.586,0.010273076926842003
91131.164,0.010096295042685879
91531.74,0.009927568481528763
91932.32,0.00976464664300532
92332.88,0.00960467149870995
92733.46,0.009444651815571688
93134.04,0.009289857517317033
93534.62,0.009136740143866387
93935.195,0.008988539123136751
94335.77,0.008841938510660827
94736.35,0.008698641969162538
95136.93,0.008559142654247273
95537.5,0.008423114510809468
95938.08,0.008288840184347264
96338.66,0.008156229185815518
96739.234,0.008027287485225928
97139.81,0.007900290780684703
97540.39,0.007772999087308039
97940.96,0.007652985359357828
98341.54,0.007535747704874555
98742.11,0.007418439677920577
99142.69,0.007304417313291907
99543.266,0.007191587487458164
99943.84,0.007080761898337941
100344.42,0.006161367450862192
200288.27,0.0005136502160649735
400576.53,4.0593595653228404e-05
600864.8,8.797019024578386e-06
801153.06,3.418305331771278e-06
1001441.4,1.766836059529034e-06
1201729.6,1.0861377058528548e-06
1402017.9,7.391729726456417e-07
1602306.1,5.430712785348146e-07
