Wavelength,FluxDensity
9478.0205,7.5189405405927925
9478.598,7.278856653923179
9479.16,7.05447132266604
9479.723,6.845810186632364
9480.299,6.652811761433904
9480.861,6.475170527482469
9481.424,6.312533301302216
9482.001,6.164399840109866
9482.5625,6.030191910403898
9483.14,5.909214116845746
9483.701,5.800780224799254
9484.264,5.704100523291593
9484.841,5.618427157068442
9485.403,5.54295148675058
9485.966,5.476900075740212
9486.542,5.419487786354098
9487.1045,5.369917062156096
9487.682,5.3274923953478055
9488.244,5.291510302432787
9488.806,5.261319477876957
9489.382,5.236293744958033
9489.944,5.215851159328848
9490.507,5.1994713339024905
9491.084,5.1866592494075086
9491.646,5.176980167309922
9492.223,5.170027089440397
9492.785,5.165441967609671
9493.348,5.162892572875776
9493.925,5.162099515959883
9494.486,5.162810733614412
9495.049,5.164800744744128
9495.625,5.167877742726856
9496.1875,5.171869513319815
9496.765,5.176632539414595
9497.327,5.182035302407926
9497.89,5.187976535198376
9498.466,5.194368769436056
9499.028,5.201125924833929
9499.605,5.208185858957851
9500.167,5.215496744010211
9500.7295,5.222994837110876
9501.306,5.229680704873226
9501.595,5.234209413608435
9501.868,5.235247239277537
9502.431,5.235952527807158
9503.008,5.236920594173018
9503.57,5.237952492120447
9504.146,5.239041880640142
9504.709,5.240173095787455
9505.271,5.241338257033264
9505.849,5.242531466548364
9506.41,5.243745519236636
9506.973,5.244980404768235
9507.549,5.2462177848650775
9508.111,5.247472551064563
9508.688,5.248734521340642
9509.251,5.249999096930427
9509.813,5.251270443889238
9510.39,5.252544186545471
9510.952,5.253816798219332
9511.515,5.255099892271451
9512.091,5.256374902813393
9512.653,5.257659151480662
9513.23,5.258937460230531
9513.793,5.260219072308939
9514.355,5.261503160225528
9514.932,5.262780433836404
9515.494,5.264062382520865
9516.07,5.26534010278432
9516.633,5.266624030829325
9517.195,5.267900598800695
9517.772,5.2691829023791605
9518.334,5.270464453725787
9518.896,5.280356028788872
9530.432,5.293907522518963
9559.268,5.268853186623986
9588.104,5.250052186302514
9616.94,5.183837005329865
9645.776,5.201001888476366
9674.613,5.099036633412566
9703.449,5.1498267963413085
9732.286,5.1107731380905275
9761.122,5.113853224720901
9789.959,5.084467098874327
9818.795,5.096714753939422
9847.632,5.12367998121886
9876.468,5.05420963419375
9905.305,5.100580052241495
9934.141,5.155084387278638
9962.978,5.149814140553279
9991.813,5.126189137230413
10020.65,5.124863000802839
10049.486,5.163742216701153
10078.323,5.149066869193854
10107.159,5.1048060243489095
10135.996,5.165349802920424
10164.832,5.175247185511627
10193.668,5.064005201325974
10222.505,4.943611750845484
10251.341,4.8450469375394185
10280.178,4.7920800445020015
10309.014,4.761076259619772
10337.851,4.780005824431372
10366.687,4.718028474616901
10395.523,4.787551703385296
10424.359,4.867856560721678
10453.196,4.902278411822253
10482.032,4.916682190018943
10510.869,4.884505361712003
10539.705,4.965106238967332
10568.542,5.000657751994644
10597.378,5.04405653360343
10626.215,5.119579265654122
10655.051,5.063958672054157
10683.888,5.055717315390332
10712.724,5.137442234145436
10741.561,5.160302451473242
10770.396,5.2086457559339765
10799.232,5.212063099207969
10828.069,5.250671479666424
10856.905,5.3090415846409345
10885.742,5.337323326163576
10914.578,5.311115104796327
10943.415,5.226387853349468
10972.251,5.137444986929264
11001.088,5.037841819799093
11029.924,4.927867928490476
11058.761,4.7759968787801155
11087.597,4.813128416879986
11116.434,4.7605424797196205
11145.27,4.752276047739916
11174.106,4.731109978583883
11202.942,4.767155566460723
11231.779,4.7932693586007105
11260.615,4.785605834484548
11289.452,4.746585819576733
11318.288,4.708945017689457
11347.125,4.741366174025098
11375.961,4.689878218021322
11404.797,4.6088826503558264
11433.634,4.599478408546121
11462.47,4.590193276278684
11491.307,4.681945885598362
11520.143,4.70007020765428
11548.9795,4.730432090880439
11577.815,4.740219081863529
11606.652,4.741795518209545
11635.488,4.772778463052522
11664.325,4.749455118849022
11693.161,4.788324446035345
11721.998,4.878871053685603
11750.834,4.926789317372054
11779.671,4.939440793427439
11808.507,4.838769854815567
11837.344,4.764951656764207
11866.18,4.764180522664969
11895.017,4.762404655789213
11923.853,4.781848289329126
11952.689,4.731512001632364
11981.525,4.6149888856029735
12010.361,4.569028142147206
12039.198,4.567126039471138
12068.034,4.561148562333942
12096.871,4.473966091621684
12125.707,4.523218596200548
12154.544,4.382264727236924
12183.38,4.291859027883742
12212.217,4.278635939940133
12241.053,4.292044865938742
12269.89,4.171742680055005
12298.726,4.265562462909317
12327.5625,4.104030047895663
12356.398,4.359202124507274
12385.235,4.342049056677316
12414.071,4.366733659201937
12442.908,4.4549707846502695
12471.744,4.423140228681942
12500.581,4.1554585014194085
12529.417,4.357104296322354
12558.254,4.490631322086243
12587.09,4.506156661016813
12615.926,4.436242056116844
12644.763,4.527024866990024
12673.599,4.5756708193930224
12702.436,4.526546012411524
12731.271,4.536277986959831
12760.108,4.480731526043281
12788.944,4.332703740117557
12817.781,4.408376686022468
12846.617,4.448838248269602
12875.454,4.399518615888324
12904.29,4.394769658601598
12933.127,4.402630604765846
12961.963,4.379177341928613
12990.8,4.254003148531867
13019.636,4.378203853188565
13048.473,4.504378847042401
13077.309,4.5075072112281775
13106.1455,4.452838355576456
13134.981,4.48781421254612
13163.818,4.535372943035733
13192.654,4.519145903859427
13221.491,4.513873066606359
13250.327,4.5169895908248785
13279.163,4.381707996575002
13308.0,4.23511066305615
13336.836,4.257503919093837
13365.673,4.285676318348703
13394.509,4.257412499327201
13423.346,4.269464218787175
13452.182,4.272708493683293
13481.019,4.247763414639243
13509.8545,4.203793956160274
13538.691,4.236778028544625
13567.527,4.193100536695387
13596.364,4.2484520215693875
13625.2,4.2264572334062205
13654.037,4.281755095920839
13682.873,4.282155562031267
13711.71,4.226301959549211
13740.546,4.20402309276891
13769.383,4.117629690502517
13798.219,4.18630553171566
13827.056,4.249317738160957
13855.892,4.220396892622971
13884.728,4.219433635287158
13913.564,4.169821608489715
13942.4,4.166899285537964
13971.237,4.200153271378361
14000.073,4.155231652733137
14028.91,4.114695262220648
14057.746,4.099081581530923
14086.583,4.101172688182243
14115.419,4.072625321108287
14144.256,4.123820773776238
14173.092,4.106939043442713
14201.929,4.113373601696998
14230.765,4.0918960382047
14259.602,4.079898313266494
14288.4375,4.063484406377528
14317.274,4.072243925745662
14346.11,4.075977755058628
14374.947,4.072738840646683
14403.783,4.0586863548839665
14454.247,4.023620036465265
14526.338,3.9767206616675095
14598.429,4.0068246774403615
14670.52,3.9762635670752555
14742.611,3.9723076290352184
14814.702,3.965880994681372
14886.793,3.9421464062139604
14958.884,3.889888466625622
15030.975,3.8833454207968763
15103.066,3.8347322643959503
15175.157,3.792318729461794
15247.248,3.729488024716035
15319.339,3.688087420167021
15391.43,3.653721899233407
15463.521,3.6567195283068314
15535.612,3.6286856141243398
15607.703,3.6162750708857527
15679.794,3.5604325339526626
15751.885,3.5287743084078462
15823.977,3.50018495751261
15896.067,3.4848921142844995
15968.158,3.4464108837613328
16040.249,3.427932271054543
16112.34,3.4056466571638717
16184.431,3.3971371313802208
16256.522,3.364161867382542
16328.613,3.351381966532038
16400.705,3.331440994636388
16472.795,3.308495434334005
16544.887,3.3281812601930296
16616.977,3.3204515946493136
16689.068,3.2881505825539894
16761.16,3.2513077627002094
16833.25,3.246672596768651
16905.342,3.248871124025795
16977.432,3.1997966393271655
17049.523,3.168238198339999
17121.613,3.135240711850023
17193.705,3.153982961303258
17265.797,3.098552822413031
17337.887,3.126437758242055
17409.979,3.116523357337013
17482.068,3.118749319584149
17554.16,3.123033303378709
17626.252,3.109865034567026
17698.342,3.0917531103807456
17770.434,3.0774909462898026
17842.523,3.0667076473043027
17914.615,3.0403947764809307
17986.707,3.028263959409179
18058.797,3.008776956494484
18130.889,2.9982471470543546
18202.979,2.9841748021205885
18275.07,2.9671845077425725
18347.162,2.964516107837561
18419.252,2.9505477446671526
18491.344,2.8994625969502708
18563.434,2.9068177661095693
18635.525,2.897200754037096
18707.617,2.90821274463802
18779.707,2.88671438133194
18851.799,2.878992110072469
18923.889,2.8354523999189256
18995.98,2.8186589699086757
19068.072,2.809334108624582
19140.162,2.7731767288861904
19212.254,2.764746846610984
19284.344,2.742832904918564
19356.436,2.739130292130832
19428.527,2.7181983844276636
19500.617,2.6951411465724777
19572.709,2.6592148735728416
19644.799,2.642712951180758
19716.89,2.64496341063502
19788.982,2.644687661672127
19861.072,2.6356843815857682
19933.164,2.6282121682442874
20005.254,2.5952388107654336
20077.346,2.5183343358211028
20149.436,2.491252021991375
20221.527,2.4676195369005463
20293.62,2.4702383338396783
20365.709,2.4492966620146395
20437.8,2.452560616820646
20509.89,2.425044708507664
20581.982,2.3975465897311024
20654.074,2.418721484427458
20726.164,2.4207143392153183
20798.256,2.3806872360263602
20870.346,2.3981106964745815
20942.438,2.381242537025296
21007.32,2.379499029454315
21079.41,2.3440097403747386
21158.71,2.3243501752082993
21230.8,2.3034587440862393
21302.893,2.3082117788577228
21374.984,2.3090611964140972
21447.074,2.29549626775585
21519.166,2.324620775344162
21591.256,2.3087219829707686
21663.348,2.2834986068192933
21735.44,2.2819345676624625
21807.53,2.308318030591572
21879.621,2.3136586260575975
21951.71,2.3116722013888764
22023.803,2.3162144897516748
22095.895,2.308738447287983
22167.984,2.3033180882960322
22240.076,2.288811201516848
22312.166,2.287643619881501
22384.258,2.2652186528701312
22456.35,2.21442688338722
22528.44,2.222660955028539
22600.531,2.219200992617368
22672.621,2.2319448907336445
22744.713,2.148830559184719
22816.805,2.138897827626452
22888.895,2.1344903350280475
22960.986,2.182241775683998
23033.076,2.163150690064085
23141.213,2.1743426862922455
23285.395,2.1842884896729826
23429.578,2.158142847472192
23573.76,2.177503734460189
23717.941,2.1302318203992923
23862.123,2.1472277476503385
24006.305,2.117126427676409
24150.488,2.097278079916603
24294.67,2.0674317622241283
24438.852,2.069331530748687
24583.033,2.0380852323216887
24727.215,2.0090104345270414
24871.398,1.9695492021413121
25015.58,1.9170502884466032
25159.762,1.8957762209186078
25303.943,1.8639174938161376
25448.125,1.8263490261287545
25592.307,1.7834786807980523
25736.49,1.7516449372839882
25880.672,1.7109216708308217
26024.854,1.6693187511017655
26169.035,1.6343548229250746
26313.217,1.6151743406057055
26457.4,1.592600362197165
26601.582,1.5600003994189346
26745.764,1.5359439809168927
26889.945,1.4971192957456425
27034.127,1.5171322917875532
27178.31,1.4494686978770293
27322.492,1.4117324156478395
27466.674,1.4111009168711894
27610.855,1.3890441363692314
27755.037,1.3668734928367732
27899.22,1.3320272787179732
28043.402,1.3005869080564527
28187.584,1.2865982011979464
28331.766,1.2623575583394255
28475.947,1.2318682030519883
28620.129,1.2129959975290467
28764.312,1.1962048998624641
28908.494,1.1845108712284722
29052.676,1.1662088879957009
29196.857,1.1402766014714678
29341.04,1.1247815596047148
29485.223,1.1170455834023636
29629.404,1.1004279176330973
29773.586,1.0829251390554209
29917.768,1.069981153693603
30061.95,1.0541152837479089
30206.133,1.036955713414682
30350.314,1.0290153513625317
30494.496,1.012460439206193
30638.678,0.9999919938264209
30782.86,0.9892921268488726
30927.043,0.975246646463296
31071.225,0.9588625504582099
31215.406,0.9432285800089734
31359.588,0.9274590317520921
31503.77,0.9171746847982142
31647.953,0.9055240887832304
31792.135,0.8878877224003463
31936.316,0.8820277761302994
32080.498,0.8651077548962572
32224.68,0.8537967852222446
32368.861,0.8430026088216127
32513.045,0.832212352162961
32657.227,0.8174840625287851
32801.41,0.8103685022989842
32945.59,0.7848813888395398
33089.773,0.700973471567265
33233.953,0.7182442791103884
33378.137,0.7084378923734008
33522.32,0.6412031095952649
33666.5,0.6605690030385363
33810.684,0.6410855636373867
33954.863,0.593087073518564
34099.047,0.6162601181291505
34243.227,0.5990060183420451
34387.41,0.5605840223084655
34531.594,0.577718208838948
34675.773,0.5685964836624562
34819.957,0.534783235519436
34964.137,0.5438861135390562
35108.32,0.5342921896654541
35252.504,0.5113020069359525
35396.684,0.5039825947970311
35540.867,0.5053351159191384
35685.047,0.4870552502691037
35829.23,0.4556420719189138
35973.414,0.45072982997058875
36117.594,0.4536422738764721
36261.777,0.4332289486860622
36405.957,0.4387243374844893
36550.14,0.438905183243128
36694.324,0.4319634914141249
36838.504,0.42905136166207475
36982.688,0.4298837091045939
37126.867,0.4316599467218194
37271.05,0.420324066910712
37415.234,0.42188832520632735
37559.414,0.42320355504341467
37703.598,0.4162763952761772
37847.777,0.41902872771513733
37991.96,0.4117956382860635
38136.145,0.4090440785295174
38280.324,0.40403332209687637
38424.508,0.39818483175135416
38568.688,0.40105585548787653
38712.87,0.39816699644115994
38857.055,0.3906462405064947
39001.234,0.39046207749272044
39145.418,0.3876530606100002
39289.598,0.38572937946682007
39433.78,0.379265057560743
39577.965,0.37824253124952517
39722.145,0.37565568004407945
39866.33,0.37134879780304997
40010.508,0.3664856019219382
40154.69,0.36590343762283123
40298.87,0.36452173273194394
40443.055,0.36027349077096393
40587.24,0.35559812191762336
40731.418,0.35368242246319004
40875.6,0.35133559811536796
41019.78,0.3476259521717928
41163.965,0.34392019797929224
41308.15,0.3406888914725316
41452.33,0.3364147674961889
41596.51,0.33355039524109675
41740.69,0.33056988992942987
41884.875,0.3275753285464248
42029.06,0.32434977585192737
42173.24,0.31930298272046354
42317.42,0.31786384162005993
42461.6,0.31396702917272395
42605.785,0.31121415314663514
42749.97,0.3088192456990839
42894.15,0.3054192098159359
43038.332,0.30205333783717736
43182.51,0.29894284914757757
43326.695,0.2958983731666975
43470.88,0.2939377156742806
43615.06,0.2902999298765024
43759.242,0.28649788684153393
43903.42,0.2855100665133758
44047.605,0.2827131738406943
44191.79,0.28032126313146677
44335.97,0.2780765149386519
44480.152,0.2749467185951203
44624.332,0.2732943989169516
44768.516,0.27139783764249276
44912.7,0.2676262254300044
45056.88,0.26612210650050416
45201.062,0.2637707035755475
45345.242,0.26144278726499914
45489.426,0.2589612833297495
45633.61,0.25619769060373837
45777.79,0.2543002164250226
45921.973,0.2521680997303924
46066.152,0.25017281590285595
46282.426,0.2466513324704137
46570.79,0.24225457637266373
46859.156,0.2379339803493779
47147.52,0.2332790899522915
47435.883,0.22827170208472167
47724.246,0.22446755090263426
48012.61,0.22043404953540402
48300.977,0.21662238215657123
48589.34,0.21235162245500327
48877.703,0.2081667369488852
49166.066,0.20402447416533467
49454.43,0.20053832960168114
49742.797,0.19688394290566166
50031.16,0.19300048713378865
50319.523,0.18933879796427852
50607.887,0.18578137575269937
50896.25,0.18193521621159978
51184.613,0.17856144814240618
51472.98,0.1749808766654113
51761.344,0.17164372944668665
52049.707,0.16876487720941685
52338.07,0.16546831643602522
52626.434,0.16201766353802408
52914.8,0.1588224043831549
53203.164,0.15532510676786848
53491.527,0.15228822636009964
53779.89,0.1495778765676683
54068.254,0.14614699451299587
54356.62,0.14391505487806336
54644.984,0.14116552862426957
54933.348,0.13875432859648976
55221.71,0.1363942995789898
55510.074,0.13389460676634438
55798.44,0.1310018506582503
56086.805,0.12862912415597785
56375.168,0.1262363632554395
56663.53,0.12398372003675127
56951.895,0.12124951677521978
57240.258,0.11900495500969387
57528.625,0.11642207549894507
57816.99,0.11457870034399953
58105.35,0.11262600119340628
58393.715,0.12107400264746769
58682.08,0.10843644387511972
58970.445,0.10654557426070813
59258.81,0.10475957295182757
59547.17,0.10292385195394162
59835.535,0.10098525145644857
60123.9,0.09906394970725782
60412.266,0.09743096006082175
60700.63,0.0956037566562023
60988.992,0.09424745843739238
61277.355,0.09249965394899365
61565.72,0.09070480352594444
61854.086,0.08631961821291699
62142.45,0.08220738835711765
62430.812,0.08135391663117371
62719.176,0.0779190255669075
63007.54,0.07565440999343696
63295.906,0.07390798722389397
63584.27,0.07099982074609804
63872.633,0.06979043694122176
64160.996,0.06836805057345363
64449.36,0.06623422789480209
64737.723,0.06579269126237225
65026.09,0.06426091027186832
65314.453,0.0626391138758974
65602.82,0.062253259194625245
65891.18,0.061406713128376
66179.55,0.059601101549157195
66467.91,0.059453145318462346
66756.27,0.05843567478246445
67044.64,0.05758089459809034
67333.0,0.05718520631847678
67621.37,0.056277079348171645
67909.73,0.05530607712649936
68198.09,0.05510464639152546
68486.45,0.05404369579962484
68774.82,0.05334439461862685
69063.19,0.052685680224032715
69351.55,0.05166375154985741
69639.914,0.051565187799312594
69928.27,0.05066030228683064
70216.64,0.04971348012657334
70505.01,0.04904091926544221
70793.37,0.04837503357708264
71081.734,0.04768556513233915
71370.09,0.04691392426586364
71658.46,0.04653447556023778
71946.83,0.04578824327432729
72235.19,0.04527030729677656
72523.555,0.04464894080199484
72811.914,0.04381775639591998
73100.28,0.043383311362366506
73388.65,0.04282126569569565
73677.01,0.04213415009687383
73965.375,0.04167640744292557
74253.734,0.04111066222316704
74542.1,0.04082933154971991
74830.47,0.040189921453710205
75118.83,0.039678041320769984
75407.195,0.0390629471714512
75695.555,0.03871997182127188
75983.92,0.03845584906631528
76272.29,0.03764761641610444
76560.65,0.037106172848850344
76849.016,0.03677227178985011
77137.375,0.036320853311164254
77425.74,0.035901432083519924
77714.11,0.03548436925368615
78002.47,0.03503538549109542
78290.836,0.03447215576049867
78579.195,0.03422268392426854
78867.56,0.03370277978516665
79155.93,0.03334090637477132
79444.29,0.032930584739990186
79732.66,0.032864664136408754
80021.016,0.03216144711097066
80309.38,0.031966439449426655
80597.74,0.03150215598815619
80886.11,0.03121666132715912
81174.48,0.03070663930048185
81462.836,0.03049307500521928
81751.2,0.030120452966146773
82039.56,0.02963507481917292
82327.93,0.029455852341912822
82616.3,0.029119324238220036
82904.66,0.028763437057713948
83193.02,0.028405371884743017
83481.38,0.028165441444182506
83769.75,0.027767472455226344
84058.12,0.027457549299428213
84346.48,0.027136320186482654
84634.84,0.026739235522393028
84923.2,0.026442811034689102
85211.57,0.026130087694113197
85499.94,0.025884464423775136
85788.3,0.025546519360763846
86076.664,0.025315791379598687
86365.02,0.02503050514491688
86653.39,0.024739322929848814
86941.76,0.024440796545674257
87230.12,0.02410016449961223
87518.484,0.023826022576139468
87806.84,0.023541953577956645
88095.21,0.023250507528215524
88383.58,0.023024589766909527
88671.94,0.022787712214984424
88960.305,0.02256446464179815
89248.664,0.022299164137114302
89537.03,0.02206117789545572
89825.4,0.02176815824495701
90113.76,0.021478273727621736
90402.125,0.021236927927990888
90690.484,0.021009212325675132
90978.85,0.020768413522216683
91267.22,0.020577611448779825
91555.58,0.02032810016648922
91843.945,0.020136448456032855
92132.305,0.019859064629638743
92564.85,0.01953606177783158
93141.58,0.019094509191346705
93718.31,0.01867313053942453
94295.04,0.018257410709145952
94871.766,0.01786865243211243
95448.49,0.017466052336049157
96025.22,0.0170852032213123
96601.95,0.016716298136636214
97178.68,0.016342048977758223
97755.41,0.015987359729835907
98332.13,0.015639346225281413
98908.86,0.015309524323519397
99485.59,0.01497590785942446
100062.32,0.014656253368869119
100639.05,0.014344939387398408
101215.77,0.014036096986880716
101792.5,0.013744553406554562
102369.23,0.013454365402387411
102945.96,0.013174385161254926
103522.69,0.012896861176595801
104099.414,0.012631461234376652
104676.14,0.012367948471131218
105252.87,0.01211387844310016
105829.6,0.011863166814980895
106406.33,0.01162276913883603
106983.055,0.011376165846101363
107559.78,0.011134835629220489
108136.51,0.010912740340350219
108713.24,0.010702056709082405
109289.97,0.010496466045633757
109866.695,0.010289620350290306
110443.42,0.010086460931247645
111020.15,0.00988647443805473
111596.88,0.009694323570746207
112173.61,0.009505790267277719
112750.336,0.009320943688017187
113327.06,0.009141707703506929
113903.79,0.008965891223396154
114480.516,0.008794678241966511
115057.25,0.008627103703949018
115633.98,0.008460424575297497
116210.7,0.008300778850725688
116787.43,0.008147681609890446
117364.16,0.00799408546682731
117940.89,0.007847035777042485
118517.62,0.007702200229436008
119094.34,0.00755978734647199
119671.07,0.007421385171184806
120247.8,0.0072837436478023244
120824.53,0.007151951425625845
121401.26,0.007024359262088259
121977.984,0.0068968750474388925
122554.71,0.006773344068241807
123131.44,0.006652629634857277
123708.17,0.0065351298824448895
124284.9,0.006420069948937879
124861.625,0.006307885657464285
125438.35,0.006196824551366913
126015.08,0.006088718657794844
126591.81,0.005982786565139825
127168.54,0.00587797121813872
127745.266,0.005776806928966532
128321.99,0.005677283762675867
128898.72,0.0055816311541318645
129475.445,0.005484938144257806
130052.18,0.005393393015493465
130628.91,0.005302984483284352
131205.64,0.005211021990576213
131782.36,0.005124694498764011
132359.1,0.005041070061868786
132935.81,0.004958646087284445
133512.55,0.004876108894142226
134089.28,0.004796423705402403
134666.0,0.004716963426646256
135242.73,0.004640838274337947
135819.45,0.0045650205817894685
136396.19,0.0044907737130744285
136972.9,0.0044190026211104825
137549.64,0.004348805965108731
138126.38,0.004279410444720415
138703.1,0.004210760493952425
139279.83,0.004144397215102024
139856.55,0.004078594960228388
140433.28,0.0040124638446830075
141010.02,0.0039507545521401885
141586.73,0.0038905331186090126
142163.47,0.0038299998244374846
142740.19,0.003771282303227409
143316.92,0.0037127601750300155
143893.66,0.0036558517880554155
144470.38,0.0030674199590220693
288364.03,0.00026876311796464135
576728.06,2.1606036634990817e-05
865092.06,4.518399451606521e-06
1153456.1,1.7274066721613175e-06
1441820.1,8.838257547202519e-07
1730184.1,5.394490669314553e-07
2018548.2,3.652929440718514e-07
2306912.2,2.682852272747852e-07
