Wavelength,FluxDensity
16157.938,0.6839929848177854
16158.852,0.6970171821261623
16158.901,0.7066312407758137
16159.888,0.721632905414633
16160.85,0.7427252753314617
16161.837,0.7656179813924773
16162.799,0.7903384522688894
16163.762,0.8168974411225248
16164.748,0.8452894486866234
16165.709,0.8754693151303485
16166.672,0.9073954898739277
16167.658,0.9409952786184438
16168.621,0.976156412259158
16169.607,1.012744293291064
16170.57,1.0506031681141406
16171.532,1.0895420868741845
16172.519,1.1293491611554938
16173.481,1.1697812989481902
16174.468,1.2105780915527333
16175.431,1.2514570478265628
16176.392,1.2921101760211309
16177.378,1.3322207464978248
16178.341,1.371444005552924
16179.303,1.4094562979033516
16180.29,1.4459283729912231
16181.252,1.4805082875975013
16182.238,1.5128678530483988
16183.201,1.5426814789493983
16184.162,1.5696545513166116
16185.15,inf
16186.111,inf
16187.074,inf
16188.061,inf
16189.023,inf
16190.01,inf
16190.972,inf
16191.935,inf
16192.921,inf
16193.884,inf
16194.845,inf
16195.833,inf
16196.794,inf
16197.78,1.5553979569029537
16198.743,1.5264751429417287
16199.705,1.4947395043721303
16200.691,1.4604988205977727
16201.654,1.4240686998357652
16202.641,1.3857814696334079
16203.604,1.3459944359200515
16204.564,1.3050299000872783
16205.553,1.2632168862750175
16206.514,1.2208931332351
16207.477,1.1812790896128194
16208.191,1.1523667235627277
16208.463,1.1291289735739956
16209.425,1.096306306663428
16210.412,1.056786857142879
16211.374,1.0181609531101492
16212.337,0.9806351741962479
16213.323,0.9443964268519819
16214.285,0.9096029260827098
16215.247,0.876378441184341
16216.233,0.8448434552313092
16217.196,0.8150538883704607
16218.183,0.7870610604610677
16219.145,0.7609020849762334
16220.107,0.7365795596833244
16221.094,0.7140858362452107
16222.057,0.693384446852631
16223.018,0.6744345646612306
16224.006,0.6571785671466679
16224.967,0.6415500536875162
16225.954,0.6274642789295913
16226.916,0.6148434402056216
16227.878,0.6035956788299854
16228.865,0.5936333037527097
16229.827,0.5848611379425878
16230.79,0.577189775812083
16231.776,0.5705264159681585
16232.738,0.5647797866479058
16233.726,0.5598674221196149
16234.6875,0.5557061088388333
16235.649,0.5522218056979135
16236.636,0.5493403572864779
16237.598,0.5469944401690421
16238.561,0.5451236531501602
16239.547,0.5436689853873652
16240.51,0.5425802904703981
16241.496,0.5418086874596209
16242.459,0.5413140016278594
16243.42,0.5410578015116391
16244.407,0.541006553494045
16245.369,0.5411300657176401
16246.331,0.5414042909768
16247.318,0.5418036799967102
16248.28,0.5423115324074501
16249.267,0.5429092837071192
16250.2295,0.5435813478620499
16251.191,0.5443159832327606
16252.179,0.5451023626393501
16253.141,0.5459332520904228
16254.128,0.5467984545236226
16255.089,0.5476933867395936
16256.051,0.5486104936154333
16257.038,0.5494270875113157
16257.531,0.5499791917629518
16258.0,0.550107541505594
16258.963,0.5501992611901045
16259.949,0.5503217018848109
16260.912,0.5504512066375932
16261.898,0.5505885744634167
16262.86,0.5507297959932951
16263.822,0.5508753513571398
16264.81,0.551024167501547
16265.771,0.5511750521809009
16266.733,0.5513284776377035
16267.72,0.5514823550039023
16268.683,0.5516389564754219
16269.669,0.5517950210611091
16270.632,0.551952712324672
16271.594,0.5521103347743717
16272.58,0.5522679665012198
16273.543,0.5524261833105162
16274.504,0.5525859635484897
16275.491,0.5527440850061124
16276.453,0.55290327622954
16277.439,0.5530618046902368
16278.402,0.5532204918008089
16279.365,0.553380113992985
16280.352,0.5535386874213393
16281.313,0.5536980897742286
16282.301,0.55385613808367
16283.263,0.5540157923353453
16284.225,0.5541743156457546
16285.212,0.5543331050804772
16286.173,0.5544917998932245
16287.136,0.5556596494979721
16306.872,0.5575408135430044
16356.212,0.5554752995917456
16405.55,0.5537416382805835
16454.893,0.5477025495269318
16504.232,0.5500807533236785
16553.572,0.5404630039637519
16602.912,0.5451908385698192
16652.252,0.5412120705852758
16701.592,0.5414982420979504
16750.932,0.5384709914618383
16800.271,0.5390191018689129
16849.611,0.5411012243504755
16898.951,0.5337167131914894
16948.291,0.5380744369151946
16997.63,0.5429470754884385
17046.973,0.5415628537804613
17096.312,0.5387287885472796
17145.652,0.5376322478691242
17194.992,0.5405554615863858
17244.332,0.5385334331063438
17293.672,0.532666744375618
17343.012,0.5384631824819048
17392.352,0.5399381681831361
17441.691,0.5301076250999938
17491.031,0.5198033103735052
17540.371,0.5104872725291821
17589.71,0.5077442383060028
17639.053,0.5032356136644617
17688.393,0.50412160477538
17737.732,0.49723623764926855
17787.072,0.5039613496302855
17836.412,0.5107188187007212
17885.752,0.5133822105103335
17935.092,0.5138620242767983
17984.432,0.5090656212711901
18033.771,0.5160427912575044
18083.111,0.5194406080636097
18132.451,0.5221230024530603
18181.791,0.528411516910399
18231.13,0.5218048414788391
18280.473,0.5195149617241882
18329.812,0.5268319185965781
18379.152,0.5288223048787413
18428.492,0.5325098113391644
18477.832,0.5322468085101157
18527.172,0.5357062685016512
18576.512,0.5409536782563001
18625.852,0.5434750530133665
18675.191,0.5407243919464824
18724.531,0.5332691102425725
18773.871,0.5257883645899402
18823.21,0.5176263061078682
18872.553,0.5083298653106
18921.893,0.4942357480142717
18971.232,0.4982234313082729
19020.572,0.4928492408713654
19069.912,0.49197294758440946
19119.252,0.4894067938590041
19168.592,0.49241587459173003
19217.932,0.49512483351155184
19267.271,0.49399734706749254
19316.611,0.4897417844141811
19365.951,0.48578387989348776
19415.291,0.48819727475363667
19464.633,0.48234222287855794
19513.973,0.4738869360047215
19563.312,0.4722593255617199
19612.652,0.47073422873053267
19661.992,0.4796886010646668
19711.332,0.48068626049437957
19760.672,0.48254946946102345
19810.012,0.48295091847297167
19859.352,0.4824353501349708
19908.691,0.4844637342475424
19958.031,0.48114735816397974
20007.371,0.484462829767827
20056.713,0.4925210888446819
20106.053,0.4965075824616572
20155.393,0.497621316971707
20204.732,0.4879907629759658
20254.072,0.48052171557082407
20303.412,0.48034040804663886
20352.752,0.4804434284241891
20402.092,0.4826054846642145
20451.432,0.4777274774466807
20500.771,0.46623327614751764
20550.111,0.4618457987465488
20599.451,0.4618657280300415
20648.793,0.46131643864804384
20698.133,0.45285119244751704
20747.473,0.457580169577156
20796.812,0.4446751607450086
20846.152,0.4369734633756946
20895.492,0.43530363863126686
20944.832,0.4372721815877349
20994.172,0.42362157050496085
21043.512,0.4347886470691366
21092.852,0.415399739640166
21142.191,0.44332392621744754
21191.531,0.4392256716356009
21240.873,0.44059377060921967
21290.213,0.451181535771176
21339.553,0.44704873229402564
21388.893,0.416652784834811
21438.232,0.4400087767673844
21487.572,0.4532850584237655
21536.912,0.45353529008423876
21586.252,0.4425886939680425
21635.592,0.4546385958098613
21684.932,0.46053412714993774
21734.271,0.4558123515213738
21783.611,0.45625654384969366
21832.953,0.44906692651900093
21882.293,0.4320111968960381
21931.633,0.4434333379872789
21980.973,0.4482392722891122
22030.312,0.44321302399688
22079.652,0.442771449293582
22128.992,0.4432517204446563
22178.332,0.4400007671933321
22227.672,0.4239335140963296
22277.012,0.43768122442728463
22326.352,0.45146086311635675
22375.691,0.4513542233060886
22425.033,0.4459914647258997
22474.373,0.44967624446264676
22523.713,0.45444220051782314
22573.053,0.4528659641326737
22622.393,0.4522555796845814
22671.732,0.45232472119055916
22721.072,0.4385883463697301
22770.412,0.4205455466649683
22819.752,0.4258998692084597
22869.092,0.4302293748336515
22918.432,0.4283485511108667
22967.771,0.4296396548904872
23017.111,0.4298603170222726
23066.453,0.4275257310076536
23115.793,0.4231586717021528
23165.133,0.4261081867971305
23214.473,0.42090206196026775
23263.812,0.4269590127894663
23313.152,0.4248586031022193
23362.492,0.43037913401461364
23411.832,0.43023207358882715
23461.172,0.42409378776255424
23510.512,0.4206453535256535
23559.852,0.4092276512998695
23609.191,0.4189958812228654
23658.533,0.4262500134766341
23707.873,0.423384688300432
23757.213,0.4232099644055324
23806.553,0.41883377116523335
23855.893,0.4184263490699855
23905.232,0.42163999481242287
23954.572,0.41716302427579227
24003.912,0.4130603350367331
24053.252,0.4112731936907289
24102.592,0.4116021842210969
24151.932,0.4088976861339399
24201.271,0.4137163728242442
24250.613,0.4119526388445964
24299.953,0.41233295092330224
24349.293,0.41010859882070455
24398.633,0.408948135492736
24447.973,0.4076922910242439
24497.312,0.4087024759362078
24546.652,0.4091140543046577
24595.992,0.4087650710186282
24645.332,0.4071826399619274
24731.678,0.4030881937634522
24855.027,0.39795366043834146
24978.377,0.40273227306770754
25101.727,0.40005576319637953
25225.078,0.40009033667788924
25348.428,0.3997214519933609
25471.777,0.3994374219876812
25595.127,0.3923308801133271
25718.479,0.3917254636438162
25841.828,0.38645346067494313
25965.178,0.3819308122388035
26088.527,0.37535246817026535
26211.877,0.3710031784091322
26335.229,0.3677606178306007
26458.578,0.36858031277653264
26581.928,0.36593543181712157
26705.277,0.3676173170514942
26828.627,0.3588212698374177
26951.979,0.3546492397892201
27075.328,0.3523107357188752
27198.678,0.35156188243604286
27322.027,0.34757787244190885
27445.377,0.3459106641470805
27568.729,0.3437721547623691
27692.078,0.34310223715578075
27815.428,0.33974279193372847
27938.777,0.3385073375487338
28062.127,0.33685695766212703
28185.479,0.33460409309253486
28308.828,0.33671461439606903
28432.178,0.3359384173424429
28555.527,0.3327273385497261
28678.877,0.3290201712765916
28802.229,0.328503678174356
28925.578,0.32885635725982515
29048.928,0.3237144245936438
29172.277,0.32056743113216646
29295.627,0.31706003551032347
29418.979,0.31930232136925935
29542.328,0.313755960869896
29665.678,0.31682374491872717
29789.027,0.3158123924375287
29912.379,0.316120588462167
30035.729,0.3166766607012399
30159.078,0.3153964516438193
30282.428,0.31358575844470066
30405.777,0.31222139126152887
30529.129,0.3111946893097307
30652.479,0.30858266741433654
30775.828,0.30732305473113186
30899.178,0.30539619976223004
31022.527,0.3042309536475953
31145.879,0.30288178452084086
31269.229,0.3012723568240048
31392.578,0.30101692690105253
31515.928,0.2995425151619306
31639.277,0.29544585475628005
31762.629,0.29510708233538324
31885.979,0.2944245920516756
32009.328,0.2956144072520977
32132.678,0.2934028767867054
32256.027,0.29265867837450704
32379.379,0.28827215482466123
32502.729,0.28641775681950277
32626.078,0.2854060474897292
32749.428,0.28162819747381074
32872.777,0.2808610500313973
32996.13,0.27850011261271057
33119.477,0.2780679945065842
33242.83,0.27581019301627197
33366.18,0.27343700817985706
33489.527,0.26961065179978755
33612.88,0.26798332573847305
33736.227,0.2681122556952845
33859.58,0.26797927579618974
33982.93,0.2671155947451318
34106.277,0.2663744845180993
34229.63,0.26317553386638887
34352.977,0.25543205466181756
34476.33,0.25281985410920743
34599.68,0.25029948986261796
34723.027,0.2505852529593871
34846.38,0.2483665525820024
34969.727,0.24871000541286925
35093.08,0.2457953173709119
35216.43,0.2430891538604656
35339.777,0.24523329867421773
35463.13,0.24533942746966678
35586.48,0.24098438248106369
35709.83,0.24304279924014685
35833.18,0.24115385676376852
35944.195,0.24117976427571372
36067.543,0.2376458734155799
36203.23,0.23583265371469184
36326.58,0.23358783040119618
36449.93,0.2340491248816934
36573.277,0.23408219770491334
36696.63,0.23271067054398364
36819.98,0.23565204250221078
36943.33,0.23395762984514
37066.68,0.23166859113017058
37190.027,0.23123756352319277
37313.38,0.2338572269393195
37436.73,0.23439124985022564
37560.08,0.2341589152303269
37683.43,0.23454984840268614
37806.777,0.23374859518573318
37930.13,0.233327721172561
38053.48,0.23164360467974762
38176.83,0.23176214094864922
38300.18,0.22958248626919225
38423.527,0.22389507879206078
38546.88,0.22509118265831105
38670.23,0.22452080434756877
38793.58,0.22590539880192897
38916.93,0.21768665221243672
39040.277,0.21653154752048276
39163.63,0.21541633060096568
39286.98,0.22096054675485244
39410.33,0.21902109084805008
39595.355,0.21972316931756328
39842.055,0.22068434806788328
40088.754,0.21815583083315804
40335.453,0.220398319632564
40582.152,0.2154103206624942
40828.855,0.2176928387478732
41075.555,0.2145869744980813
41322.254,0.21293694687107
41568.953,0.20962061484829445
41815.652,0.21054558720609684
42062.355,0.20761703365061604
42309.055,0.20479673463656578
42555.754,0.20082585001916614
42802.453,0.19487747257989282
43049.152,0.19321203152287272
43295.855,0.1899733593237736
43542.555,0.18607067260380564
43789.254,0.1815617829360895
44035.953,0.17822190489172854
44282.656,0.1739673548881361
44529.355,0.16955422211599624
44776.055,0.1656976581866736
45022.754,0.16401710355061755
45269.453,0.16184788898826682
45516.156,0.15859709221699586
45762.855,0.15608474727464883
46009.555,0.1519906176780103
46256.254,0.15875659548381552
46502.953,0.14734496733731323
46749.656,0.14362682181879138
46996.355,0.14384032427886348
47243.055,0.14166199336495414
47489.754,0.1395980318233275
47736.453,0.13615596284405349
47983.156,0.13308867052352188
48229.855,0.13167889807731956
48476.555,0.12921281363577938
48723.254,0.1261445461760545
48969.953,0.12427264252489605
49216.656,0.12257498532939066
49463.355,0.12143494835468409
49710.055,0.11964844166967523
49956.754,0.1170298077293207
50203.453,0.11550508072877777
50450.156,0.11489883947140263
50696.855,0.11334795349520281
50943.555,0.11155442915970172
51190.254,0.11032428811015513
51436.957,0.10881880660524322
51683.656,0.107144388297771
51930.355,0.10642204852000467
52177.055,0.10479241753919626
52423.754,0.10369506939631289
52670.457,0.10252429133603463
52917.156,0.10115565413326176
53163.855,0.09950363708599624
53410.555,0.09815429221525884
53657.254,0.09631638557418565
53903.957,0.09531906055673593
54150.656,0.09420362328420655
54397.355,0.09241272031657682
54644.055,0.09182752526223648
54890.754,0.09009656047777988
55137.457,0.08896071170601469
55384.156,0.0878620193445815
55630.855,0.08676422859213134
55877.555,0.0852698316730313
56124.254,0.08456041607571196
56370.957,0.08211317142491233
56617.656,0.07316703307618846
56864.355,0.07526047814692567
57111.055,0.07430085998150157
57357.754,0.06707454594417663
57604.457,0.06940720493829121
57851.156,0.06736281432593201
58097.855,0.06212789439030732
58344.555,0.06481089502738561
58591.254,0.0629943212487472
58837.957,0.05880568775714635
59084.656,0.06077564976583725
59331.355,0.0598219441034313
59578.055,0.05610365081999985
59824.758,0.05717638870108545
60071.457,0.05614517369296111
60318.156,0.05362871852287667
60564.855,0.052892811643663634
60811.555,0.05307326322078803
61058.258,0.05117364122089172
61304.957,0.04791914712188457
61551.656,0.04748882715021489
61798.355,0.04791487194089635
62045.055,0.045585083625229915
62291.758,0.04623027152123386
62538.457,0.04627245218797023
62785.156,0.04553003272043286
63031.855,0.04518113065620709
63278.555,0.045248476935667116
63525.258,0.0455116519445502
63771.957,0.044259715030160136
64018.656,0.04448331054134225
64265.355,0.04460480115436592
64512.055,0.043818002214694785
64758.758,0.044792084607629665
65005.457,0.04343206910586643
65252.156,0.04318117708709288
65498.855,0.04263536512145257
65745.555,0.04201603690859936
65992.26,0.04229900128679094
66238.95,0.04205623607916047
66485.66,0.04128280711601607
66732.36,0.04129665282044903
66979.055,0.041000993264975936
67225.76,0.040813968152882754
67472.45,0.04010776200895445
67719.16,0.04003290318127116
67965.86,0.03971865789753666
68212.555,0.03931049674314734
68459.26,0.038826847770403725
68705.95,0.03877331565400874
68952.66,0.03865063173979685
69199.36,0.03823012639297442
69446.055,0.03773254758192398
69692.76,0.03754002595492426
69939.45,0.037326511104135075
70186.16,0.0369337826974976
70432.86,0.03652752526203401
70679.555,0.03615608600485182
70926.26,0.0356561503424019
71172.96,0.03543023127931237
71419.66,0.03511491560577241
71666.36,0.03477934094811801
71913.055,0.03444616026489706
72159.76,0.03391959102527572
72406.46,0.03376318914893393
72653.16,0.033336978690334716
72899.86,0.03303698077413681
73146.555,0.032785084554463294
73393.26,0.03243187016518114
73639.96,0.03206398802564896
73886.66,0.0317290261286192
74133.36,0.03140937651045482
74380.055,0.031197392889265558
74626.76,0.030818585502239898
74873.46,0.030359617747709504
75120.16,0.030272102161826193
75366.86,0.030012570680211025
75613.555,0.029759698715279868
75860.26,0.029531079694240542
76106.96,0.029202686913436197
76353.66,0.029014641594727636
76600.36,0.028821002668094137
76847.055,0.028425005730957142
77093.76,0.02826694006429927
77340.46,0.02802410534090616
77587.16,0.027772940745046333
77833.86,0.02750341942456864
78080.555,0.027221487331260934
78327.26,0.027026499853312767
78573.96,0.0267997798436867
78820.66,0.026596103719104265
79190.71,0.026228583782463333
79684.11,0.025767547264125442
80177.51,0.025319462288571463
80670.91,0.024834652255853913
81164.305,0.024280863676362726
81657.71,0.023910507149749752
82151.11,0.023491726506839374
82644.51,0.023098507638582483
83137.91,0.022650937606335686
83631.305,0.02220593658763178
84124.71,0.021770262787585856
84618.11,0.02140439034059149
85111.51,0.021015433819482735
85604.91,0.020606341646728643
86098.305,0.020221640219086713
86591.71,0.019848043661251622
87085.11,0.0194417170711362
87578.51,0.019086545469956646
88071.91,0.01870743100067628
88565.31,0.018357051593670935
89058.71,0.018043678214565997
89552.11,0.01769910453141315
90045.51,0.017326604265528133
90538.91,0.01699422078850266
91032.31,0.01661645724158223
91525.71,0.01629603958413447
92019.11,0.016005442567247705
92512.51,0.01562947669148535
93005.91,0.015416779187370838
93499.31,0.015123813342118177
93992.71,0.014856578669877578
94486.11,0.014605972919295199
94979.51,0.014343671433260109
95472.91,0.014035109109568136
95966.31,0.013778745024232509
96459.71,0.013520091539301268
96953.11,0.013283711088830192
97446.51,0.0129939576456919
97939.91,0.012754131146697337
98433.31,0.012475083648800525
98926.71,0.012271771809423085
99420.11,0.012060101708163448
99913.51,0.013842587546392915
100406.91,0.011616507173040247
100900.31,0.01141641338505483
101393.71,0.011224784233998336
101887.11,0.011030417922186671
102380.51,0.010821502801372973
102873.914,0.0106114555257689
103367.31,0.010439597881794768
103860.71,0.010245476519997312
104354.11,0.010101549325171173
104847.51,0.009912539106679195
105340.914,0.009727381531720529
105834.31,0.009256660032991268
106327.71,0.008821882242196296
106821.11,0.008752697153649501
107314.51,0.008376655489283836
107807.914,0.008135948054248983
108301.31,0.00795665050624255
108794.71,0.007632482172714543
109288.11,0.007518631778749868
109781.51,0.007362794103988195
110274.914,0.007117151655380287
110768.31,0.007088390765791756
111261.71,0.006918897819772393
111755.11,0.006732801379586995
112248.51,0.006697709780819201
112741.914,0.006605052728629291
113235.31,0.00640080102674804
113728.71,0.00639614582513203
114222.11,0.006278263577909514
114715.51,0.006182963859112239
115208.914,0.00613632197875737
115702.31,0.0060438687317666846
116195.71,0.005937199742243351
116689.11,0.005921381803528905
117182.51,0.0058074747820114165
117675.914,0.005729799439349308
118169.31,0.005656195820679162
118662.71,0.005544241406094547
119156.11,0.005539315367827378
119649.516,0.0054407320312974275
120142.914,0.005338433729616364
120636.31,0.005270141961910334
121129.71,0.005194898400179731
121623.11,0.005121080787461664
122116.516,0.005038919208738512
122609.914,0.004998524313793497
123103.31,0.004919347646054872
123596.71,0.004865162941196937
124090.11,0.004798311429601615
124583.516,0.004705544059933166
125076.914,0.004659120225043219
125570.31,0.004599670370355838
126063.71,0.004523546668017218
126557.11,0.004470176881862526
127050.516,0.004412468995766098
127543.914,0.004385557040073621
128037.31,0.004314128338029952
128530.71,0.004258032888030418
129024.11,0.004193194717549606
129517.516,0.004157361049811247
130010.914,0.004131504951466924
130504.31,0.004041251125913708
130997.71,0.0039831054734690095
131491.11,0.003948705822196603
131984.52,0.0038999356071254413
132477.9,0.0038545942548610093
132971.31,0.0038105715323244757
133464.72,0.0037625109488648133
133958.11,0.0037011674795397304
134451.52,0.003675648736857819
134944.9,0.003618311640357236
135438.31,0.0035805644606526376
135931.72,0.0035341077880886775
136425.11,0.003529881307569182
136918.52,0.003451290064175167
137411.9,0.003432760939314572
137905.31,0.0033810229417373175
138398.72,0.0033520333673937885
138892.11,0.0032953621179716568
139385.52,0.003273747953279487
139878.9,0.0032330993905906285
140372.31,0.0031795833670153015
140865.72,0.003161595866247285
141359.11,0.0031253297372652367
141852.52,0.003086859049506755
142345.92,0.0030479756783615237
142839.31,0.003022942021819869
143332.72,0.0029797450244891566
143826.11,0.0029465891003238732
144319.52,0.0029119546582203277
144812.92,0.0028688437335050187
145306.31,0.0028371260505737892
145799.72,0.0028015319639093875
146293.11,0.0027773398488287154
146786.52,0.0027406553318736477
147279.92,0.002716558847323282
147773.31,0.0026857632530761116
148266.72,0.0026545723203291838
148760.11,0.002622532721104636
149253.52,0.002585687719941582
149746.92,0.002556577078303704
150240.31,0.0025259563732379204
150733.72,0.0024945092010101077
151227.11,0.0024705529807343566
151720.52,0.002445035563077487
152213.92,0.0024214843909658246
152707.31,0.002392784981507197
153200.72,0.0023676483213843605
153694.11,0.0023359105542943327
154187.52,0.0023045651631877152
154680.92,0.002278942070359944
155174.31,0.002254452994052168
155667.72,0.0022285226445497527
156161.11,0.0022084510389286283
156654.52,0.00218129158201685
157147.92,0.002161361092937211
157641.31,0.002131092622804172
158381.42,0.0020970254429557925
159368.22,0.0020492413711445134
160355.02,0.0020042411130826803
161341.81,0.0019596049584145224
162328.61,0.0019181231672034224
163315.42,0.0018748260351932162
164302.22,0.0018340933982671412
165289.02,0.0017946654035300934
166275.81,0.0017544695825986228
167262.61,0.0017164616610565147
168249.42,0.0016791553156228142
169236.22,0.0016439125388328557
170223.02,0.0016080295503582216
171209.81,0.0015738160451743268
172196.61,0.0015404633022907941
173183.42,0.001507374253190621
174170.22,0.0014761250386970323
175157.02,0.0014449726044113056
176143.81,0.0014150084956467668
177130.62,0.0013852074137807157
178117.42,0.0013568099154626875
179104.22,0.0013285396255602678
180091.02,0.0013013339885880114
181077.81,0.001274406540384922
182064.62,0.00124869482653506
183051.42,0.0012220488740783617
184038.22,0.0011957093412252949
185025.02,0.001171892640971351
186011.81,0.001149763485578687
186998.62,0.0011277506491455035
187985.42,0.00110556241702803
188972.22,0.0010837995097789043
189959.02,0.001062297843286112
190945.81,0.0010417091519341227
191932.62,0.001021472438640064
192919.42,0.0010016607025487608
193906.22,0.0009824398437909936
194893.02,0.0009635941249777478
195879.81,0.0009452326606733084
196866.62,0.0009272677233966302
197853.42,0.0009093724818939396
198840.22,0.0008922465710480213
199827.02,0.0008758378716643327
200813.81,0.0008593337064725374
201800.62,0.0008435533987146827
202787.42,0.0008280644873490047
203774.22,0.00081275233868018
204761.02,0.0007979344569395325
205747.83,0.0007831321203111726
206734.62,0.0007690521450727522
207721.42,0.000755364934979278
208708.22,0.000741690485251436
209695.02,0.0007284148136540449
210681.83,0.0007154503313695407
211668.62,0.0007028601312415199
212655.42,0.0006904829273734264
213642.22,0.0006785014350565256
214629.02,0.0006665599731792064
215615.83,0.0006549446011412307
216602.62,0.0006436081955881964
217589.42,0.0006323415094684477
218576.22,0.0006215023438482316
219563.02,0.0006107851368377258
220549.83,0.0006005688534208885
221536.62,0.0005901902552870968
222523.42,0.0005803417621022896
223510.22,0.0005706480731686044
224497.02,0.0005607644830346684
225483.83,0.0005514433593070791
226470.62,0.0005425136802186722
227457.42,0.0005336677054701127
228444.22,0.0005247549772304407
229431.02,0.0005162495980069036
230417.83,0.000507679273466218
231404.62,0.0004995439752087906
232391.42,0.0004913665186163642
233378.22,0.0004834104250936731
234365.02,0.00047573606763630643
235351.83,0.00046820165539465756
236338.62,0.0004607469885497455
237325.42,0.0004533550432064905
238312.22,0.00044624399443159103
239299.03,0.0004391705529950822
240285.83,0.00043205384215899646
241272.62,0.00042541896022436063
242259.42,0.00041899957842657533
243246.22,0.0004124752710449792
244233.03,0.0004061702836148045
245219.83,0.00039989425445602985
246206.62,0.0003937727042966138
247193.42,0.0003401362286292008
493400.06,2.9055283027988394e-05
986800.1,2.4314257565510385e-06
1480200.1,5.665467007120446e-07
1973600.2,2.3586594119163504e-07
2467000.2,1.2872811247378753e-07
2960400.2,8.249705754425055e-08
3453800.2,5.784128103059001e-08
3947200.5,4.3339477478873966e-08
