Wavelength,FluxDensity
16399.41,0.12166302097161251
16400.41,0.12180477949856142
16401.387,0.12195811452776617
16402.363,0.12212079591999576
16403.363,0.12229014268829969
16404.34,0.12246566898202693
16405.34,0.12264370776939847
16406.316,0.12282321608373063
16407.291,0.1230007161237656
16408.293,0.12318177324205012
16409.27,0.12342759364257058
16410.244,0.1238391027678874
16411.246,0.12482298868747303
16412.223,0.12732341303999287
16413.223,0.1338824762610807
16414.2,0.1491132831440557
16415.174,0.18355157099491956
16416.176,
16417.15,
16418.127,
16419.127,
16420.104,
16421.104,
16422.08,
16423.057,
16424.057,
16425.033,
16426.008,
16427.01,
16427.984,
16428.986,4.227195727767543
16429.963,3.2954705961580806
16430.938,2.409032497340065
16431.94,1.6324761296443324
16432.916,1.0549189472106484
16433.916,0.6506398515250671
16434.893,0.4053745325876451
16435.867,0.2595021465606233
16436.87,0.1821035047930918
16437.844,0.14469648610971023
16438.82,0.12742211117795338
16439.545,0.12133706732649258
16439.82,0.1199486471286221
16440.797,0.11723368720424927
16441.797,0.1161651400862275
16442.773,0.11574157832559148
16443.75,0.11553561468313901
16444.75,0.11541976549042607
16445.727,0.11532859081796219
16446.701,0.11525064259455094
16447.703,0.1151884023295159
16448.678,0.11513994208010368
16449.68,0.11510813473898139
16450.656,0.11509107959832034
16451.63,0.11508966507423016
16452.633,0.11510514699496673
16453.61,0.11513484093514992
16454.584,0.11517963401806261
16455.586,0.11524013005375672
16456.56,0.11531327556762351
16457.562,0.11540101422398098
16458.537,0.11550010355488051
16459.514,0.11561087875460943
16460.514,0.11573393050872326
16461.49,0.11586603755032034
16462.467,0.11600743130449255
16463.467,0.11615863847093517
16464.443,0.11631656898921344
16465.443,0.11648272002656838
16466.42,0.11665424599339914
16467.395,0.11683167175997836
16468.396,0.11701517766841024
16469.371,0.11720225140249348
16470.348,0.11739338756768715
16471.35,0.11758891780299241
16472.324,0.11778681172485655
16473.326,0.11798817783295908
16474.303,0.11819100678068548
16475.277,0.11839565174348882
16476.28,0.11860310591780164
16477.254,0.11881101188846951
16478.23,0.11902028380643116
16479.23,0.11923149605806103
16480.207,0.11944265924929945
16481.207,0.11965554508345191
16482.184,0.11986792390941421
16483.16,0.12008081836982967
16484.16,0.12029511731701156
16485.137,0.12050883118836986
16486.137,0.12072374544835641
16487.111,0.12093797961982704
16488.088,0.12115200160435038
16489.09,0.12134496419042007
16489.59,0.12146785800504979
16490.064,0.12149683311528595
16491.041,0.12152058529662342
16492.043,0.12154944363628113
16493.018,0.12157819355255277
16494.02,0.12160712685833922
16494.996,0.12163597412006756
16495.97,0.12166489266921907
16496.973,0.12169391367794884
16497.947,0.121722826672594
16498.924,0.12175185251676877
16499.924,0.12178075749701969
16500.9,0.12180980866548234
16501.9,0.12183884016323362
16502.877,0.12186777726471176
16503.854,0.12189679535236352
16504.854,0.1219257790095755
16505.83,0.12195465419331981
16506.805,0.12198377842993481
16507.805,0.12201268175847306
16508.781,0.12204173643036595
16509.783,0.12207067341579204
16510.758,0.12209960898528892
16511.734,0.12212860540254065
16512.736,0.12215746527747902
16513.71,0.12218649071512383
16514.713,0.12221531647245264
16515.69,0.12224431253457477
16516.664,0.12227317377745027
16517.666,0.12230211353766425
16518.64,0.12233100820567881
16519.617,0.12254396365165933
16539.635,0.12286325052881429
16589.678,0.12226123188622356
16639.723,0.12173591433149496
16689.768,0.12010703684551838
16739.81,0.12054214524734476
16789.855,0.118127772414541
16839.9,0.11925146302918603
16889.943,0.11821761459304188
16939.988,0.11822386764762216
16990.033,0.1174437067187718
17040.076,0.11758450692236816
17090.121,0.1180671374677962
17140.166,0.11639199219490073
17190.209,0.11732444936195813
17240.254,0.11841810535804091
17290.299,0.11815002591512917
17340.342,0.11750178477942919
17390.387,0.11729675884185248
17440.432,0.11802072388490384
17490.475,0.11756569017085068
17540.52,0.11639359881806789
17590.564,0.11765453932944109
17640.607,0.11785101253871598
17690.652,0.1153661309400255
17740.697,0.11278778821083084
17790.742,0.11055905742378944
17840.785,0.10888027880000073
17890.83,0.10854232497971993
17940.875,0.10892482148788359
17990.918,0.10741262043396296
18040.963,0.10886865494669523
18091.008,0.11048867825938434
18141.05,0.11113411475451264
18191.096,0.11131017566413066
18241.14,0.11039455175778118
18291.184,0.1120237025837124
18341.229,0.11258648734478373
18391.273,0.11347588512469925
18441.316,0.11500011787567621
18491.361,0.11363825079984238
18541.406,0.11326483383743155
18591.45,0.11492795655489214
18641.494,0.11534828250928202
18691.54,0.11623390439768427
18741.582,0.11617602113898139
18791.627,0.11693362794987662
18841.672,0.11807494751877412
18891.715,0.11859915799381886
18941.76,0.11792701199441381
18991.805,0.11610188275874861
19041.848,0.11422756434474902
19091.893,0.11217098135052542
19141.938,0.10985977144810109
19191.98,0.10654712821192261
19242.025,0.10734222555450144
19292.07,0.10610166434032771
19342.113,0.10586878635050713
19392.158,0.10532018620367893
19442.203,0.10602645309381845
19492.246,0.10653639313268799
19542.291,0.10628396950399148
19592.336,0.10534515078658742
19642.379,0.1044427312470358
19692.424,0.10503645448701619
19742.469,0.1037766518834298
19792.512,0.10193387305284297
19842.557,0.10163129189304648
19892.602,0.10132699562584156
19942.645,0.10328107312778335
19992.69,0.10357919572896819
20042.734,0.10414684486150891
20092.777,0.10427142997643545
20142.822,0.10419444134244193
20192.867,0.10471202463722243
20242.91,0.10407429609877367
20292.955,0.10480956117906243
20343.0,0.10660048158374563
20393.043,0.10748131950883798
20443.088,0.10764888377900798
20493.133,0.10542965200635313
20543.176,0.10338278091374903
20593.22,0.10333746306461786
20643.266,0.10327215799874544
20693.309,0.10363995815934889
20743.354,0.10251123693818864
20793.398,0.09995724625760867
20843.441,0.0989403482384457
20893.486,0.09890585293220033
20943.531,0.09869824396933131
20993.574,0.09683809320041291
21043.62,0.09788193270426328
21093.664,0.0949887473567816
21143.707,0.09316745016774736
21193.752,0.09274525918765247
21243.797,0.0931530144846269
21293.84,0.0903010873700553
21343.885,0.09250500301745399
21393.93,0.08864475043924931
21443.973,0.09434171946857516
21494.018,0.09381584807301374
21544.062,0.0941924003789418
21594.105,0.0960715671223349
21644.15,0.09535948550210822
21694.195,0.08933790154929186
21744.24,0.0937135871812614
21794.283,0.09643064428072631
21844.328,0.09672183836193828
21894.373,0.09503154838727737
21944.416,0.09704699625307645
21994.46,0.09787450841095434
22044.506,0.09673482442591716
22094.549,0.09693563912403824
22144.594,0.09581977537834402
22194.639,0.09259849754801933
22244.682,0.09430105156913658
22294.727,0.09501902541960112
22344.771,0.09387765528042072
22394.814,0.09371965916332468
22444.86,0.09385678219137082
22494.904,0.09336734723702897
22544.947,0.09055448673045649
22594.992,0.0932271011218554
22645.037,0.09586931973147872
22695.08,0.09580450751045615
22745.125,0.09448112826036739
22795.17,0.09528556833843306
22845.213,0.09631756527852471
22895.258,0.09594176967517914
22945.303,0.0957927348994709
22995.346,0.09585435444547248
23045.39,0.09284825498109558
23095.436,0.08971954628806128
23145.479,0.09026446258821723
23195.523,0.09074677773230648
23245.568,0.09015929867123039
23295.611,0.09037896428847551
23345.656,0.09036706776396788
23395.701,0.0898206498107251
23445.744,0.08885858276955035
23495.79,0.0894681913231815
23545.834,0.08845616053243927
23595.877,0.08960704986307665
23645.922,0.089092357228962
23695.967,0.09021013530073294
23746.01,0.09020500068954736
23796.055,0.08906458287873796
23846.1,0.08856710674750683
23896.143,0.08657540106462101
23946.188,0.08808206503679282
23996.232,0.08929403755956627
24046.275,0.08860909616085626
24096.32,0.0885043032660278
24146.365,0.08742897517399958
24196.408,0.08732456046622024
24246.453,0.08798095500481563
24296.498,0.08704465074315931
24346.541,0.08617405739379669
24396.586,0.08579657062058148
24446.63,0.08580116124512782
24496.674,0.08517253598186006
24546.719,0.08620924607741828
24596.764,0.08584190870272665
24646.807,0.08592659679926555
24696.852,0.08544121069129504
24746.896,0.08515721235287155
24796.94,0.08479691303840906
24846.984,0.08494922027203303
24897.03,0.08499328244114558
24947.072,0.08489985190556266
24997.117,0.08459324512234499
25084.695,0.08335372008645604
25209.805,0.0823110664347498
25334.916,0.08279207243909724
25460.027,0.08207904212632372
25585.137,0.08193305777613717
25710.248,0.08174257080089091
25835.36,0.08070259873845059
25960.47,0.0800313142836511
26085.58,0.07982786241691592
26210.691,0.07876512964813805
26335.803,0.07785615430274197
26460.912,0.07652782650143576
26586.023,0.07561739421541355
26711.135,0.07480123896324771
26836.244,0.07482098280130145
26961.355,0.07419044897366954
27086.467,0.07322872008210199
27211.576,0.07271784015751474
27336.688,0.0719621262852132
27461.799,0.07144727227933938
27586.908,0.07108530534553241
27712.02,0.07029153185171791
27837.13,0.06983837961617236
27962.24,0.06932768698538914
28087.352,0.0691048429701027
28212.463,0.06835851405967168
28337.572,0.06804982750517506
28462.684,0.06759304994332427
28587.795,0.06707628737050958
28712.904,0.06745059198277309
28838.016,0.06725381629965434
28963.127,0.06653827964752547
29088.236,0.065738412530505
29213.348,0.06560676271956957
29338.459,0.06563087950447347
29463.568,0.06457908141567506
29588.68,0.0639065525834156
29713.791,0.06321271540937604
29838.902,0.06357025890280704
29964.012,0.06240096892344947
30089.123,0.06292128216806235
30214.234,0.06268722470910137
30339.344,0.06270028775443065
30464.455,0.06276245559559256
30589.566,0.0624532394344281
30714.676,0.0620606010909338
30839.787,0.061734651308055985
30964.898,0.061482247582929056
31090.008,0.060934065844908965
31215.12,0.0606667143386269
31340.23,0.06023061621228771
31465.34,0.059988359405585015
31590.451,0.05967810999058031
31715.562,0.0593016946240286
31840.672,0.059227711286585126
31965.783,0.05888541810559308
32090.895,0.0573452059772332
32216.004,0.05796535498020591
32341.115,0.05773841257654376
32466.227,0.05792856408434302
32591.336,0.05746734784037329
32716.447,0.057275948351127204
32841.56,0.0563722474381036
32966.668,0.055994362702013925
33091.78,0.055777564509595506
33216.89,0.05501696183306851
33342.0,0.054817098116942464
33467.113,0.05435044953687298
33592.223,0.0542462760169733
33717.332,0.053799830584142394
33842.445,0.05330084837737319
33967.555,0.05254214055282155
34092.664,0.05218586689935514
34217.777,0.052205952274646
34342.887,0.05217561027727413
34467.996,0.05197181425248045
34593.11,0.05179947931859065
34718.22,0.051119826768311255
34843.33,0.0496585549851486
34968.44,0.049089935148832316
35093.55,0.048587970714521485
35218.66,0.048621578573007536
35343.773,0.04818915630458193
35468.883,0.04823653760771897
35593.992,0.04765436123508965
35719.105,0.0470787197046349
35844.215,0.04748604231793699
35969.324,0.047507859859428694
36094.438,0.04667443800099963
36219.547,0.04700449408855534
36344.656,0.04665094172197384
36457.258,0.04660104031895802
36582.367,0.04592585963957382
36719.99,0.04551494168589554
36845.1,0.04507086413608571
36970.21,0.04513665696682029
37095.32,0.04513297504766214
37220.434,0.0448424947743838
37345.543,0.0454016731687884
37470.652,0.04506723357376982
37595.766,0.044527807255567244
37720.875,0.04448546683841517
37845.984,0.04499766079684646
37971.098,0.04509102274926288
38096.207,0.04503379030502749
38221.316,0.045115660864294756
38346.43,0.044950828955043924
38471.54,0.04482376091652484
38596.65,0.04453349233681398
38721.76,0.04447185258785907
38846.87,0.043999239983033026
38971.98,0.04306470054288928
39097.094,0.043230253836584215
39222.203,0.043117573343050726
39347.312,0.043323142141762076
39472.426,0.04170978645846683
39597.535,0.04155388874720536
39722.65,0.04143926404962519
39847.758,0.04230257059518897
39972.867,0.041980946559411536
40160.535,0.042264342883481736
40410.754,0.04238708870217899
40660.977,0.041913640765231554
40911.2,0.04216328071436832
41161.418,0.04122850982688362
41411.64,0.04152234421392561
41661.863,0.040973609983832475
41912.082,0.0404967860973582
42162.305,0.03992397520676465
42412.527,0.039896245222140345
42662.746,0.03922907637980591
42912.97,0.038638360282974585
43163.19,0.03779057272228007
43413.414,0.03678430483188177
43663.633,0.036279532127561534
43913.855,0.03562296535840707
44164.08,0.034845858667440985
44414.297,0.0339757995026595
44664.52,0.03331033235450867
44914.742,0.03248115201962372
45164.96,0.03165519392684369
45415.184,0.03096351696871991
45665.406,0.030558439205743186
45915.625,0.03010304883118645
46165.848,0.029444779077397412
46416.07,0.02896236826067931
46666.29,0.028195154773213073
46916.51,0.02747215417103124
47166.734,0.02725535260089449
47416.953,0.026521654070552802
47667.176,0.026501844762828266
47917.4,0.026086278397156864
48167.617,0.025646127555293306
48417.84,0.024973298622451623
48668.062,0.024314710604591762
48918.28,0.02409073005199338
49168.504,0.023620933666071566
49418.727,0.023037500924027343
49668.945,0.022666761966334478
49919.168,0.022342665963975
50169.39,0.02211470093613513
50419.61,0.021762707146900585
50669.832,0.021264767637822916
50920.055,0.020966296825839073
51170.273,0.020817501032617456
51420.496,0.02049092836763359
51670.72,0.02016922179476412
51920.94,0.0199211732068895
52171.16,0.019616531647209
52421.383,0.019290475596868858
52671.605,0.019138176418787643
52921.824,0.018825299769141886
53172.047,0.018560131642153872
53422.27,0.018387277229085237
53672.49,0.018121706059202696
53922.71,0.017811059103774365
54172.934,0.01742730473440518
54423.152,0.01720922248463481
54673.375,0.017011125083040198
54923.598,0.01678352216330139
55173.816,0.016449331206275692
55424.04,0.01633025957896007
55674.26,0.016010371596952462
55924.48,0.015791556192494692
56174.703,0.015584516320210658
56424.926,0.015374340352443634
56675.145,0.015095565624070184
56925.367,0.014953104064911802
57175.59,0.014447789822386405
57425.81,0.012944370516410883
57676.03,0.013212875933387241
57926.254,0.013009933931356509
58176.473,0.011809628394505946
58426.695,0.012106993646668918
58676.918,0.011760243223063734
58927.137,0.010891336749511848
59177.36,0.011269083551210783
59427.582,0.010960399557748841
59677.805,0.010259188014490746
59928.023,0.010534136117281252
60178.246,0.010365375075442293
60428.47,0.009749501756213589
60678.688,0.00988128340634301
60928.91,0.009710087386373046
61179.133,0.00927990139945297
61429.35,0.009127925727977592
61679.574,0.00914991007675036
61929.797,0.008809496792947796
62180.016,0.008263581921569715
62430.24,0.008188475259245617
62680.46,0.008223939901496832
62930.68,0.007855124366545469
63180.902,0.00794162689132088
63431.125,0.007938088716655965
63681.344,0.007801539226123516
63931.566,0.007743099296494016
64181.79,0.007756412597744332
64432.008,0.0077728293842460406
64682.23,0.007561078528748666
64932.453,0.007583038523840673
65182.67,0.0076062518539311815
65432.895,0.007478318388215694
65683.12,0.007369057456015724
65933.336,0.007381685060935364
66183.56,0.0073254760305734214
66433.78,0.007229535320326086
66684.0,0.0071200056831646884
66934.23,0.007172355859547929
67184.445,0.007110937330302332
67434.664,0.0069695059956765065
67684.89,0.006958528677847817
67935.11,0.006904924578443203
68185.33,0.006862898605400757
68435.555,0.0067462259788634
68685.77,0.006720622645112937
68935.99,0.0066730997761433025
69186.22,0.006587061968028545
69436.44,0.006493680661915255
69686.66,0.006478116251615933
69936.88,0.0064479049936643695
70187.1,0.0063663995299648125
70437.32,0.006281457254733385
70687.55,0.006242996726985326
70937.766,0.006195774534922127
71187.984,0.006127160637939546
71438.21,0.006063546599536407
71688.43,0.006008703333786369
71938.65,0.005937170187235827
72188.875,0.00588050198256295
72439.09,0.005828451660934986
72689.31,0.0057773056739125125
72939.54,0.0057192085046997385
73189.76,0.005629696237612592
73439.98,0.005604710401281827
73690.2,0.005537711675403468
73940.42,0.005490196007286028
74190.64,0.005448072936959695
74440.87,0.005387748255624368
74691.086,0.0053296313673093275
74941.305,0.005274530162761497
75191.53,0.005221037875452398
75441.75,0.0051870127087311575
75691.97,0.005121697875110958
75942.195,0.005058994069359595
76192.414,0.005040573945103091
76442.63,0.0049887710061681245
76692.86,0.0049465953161880565
76943.08,0.004906721510360994
77193.3,0.004850963947067463
77443.52,0.004823391846360639
77693.74,0.004789708568227433
77943.96,0.0047227093336241945
78194.19,0.004696735324590779
78444.41,0.0046556973300972745
78694.625,0.004615100147116487
78944.85,0.004571503422713862
79195.07,0.004522540886012755
79445.3,0.004488756858579434
79695.516,0.0044519568842393996
79945.734,0.004416994361482111
80321.07,0.004355309569810263
80821.51,0.004278793004430935
81321.95,0.004203367867885085
81822.4,0.00412169057989115
82322.836,0.004036511396573378
82823.28,0.003968839412557537
83323.73,0.0038984849180795315
83824.164,0.003831793541173611
84324.61,0.0037572283596122727
84825.055,0.003684327115144342
85325.49,0.003611868573262235
85825.94,0.0035515465009104906
86326.38,0.003488040857580425
86826.83,0.00341987231356724
87327.266,0.003355917117041174
87827.71,0.0032936636083471947
88328.16,0.0032261868713334765
88828.59,0.003167083126112154
89329.04,0.003104321909290449
89829.484,0.0030456150248369704
90329.92,0.0029960398749690276
90830.37,0.0029376176242699305
91330.81,0.0028773481431847697
91831.25,0.002820311228899668
92331.695,0.002759005234397959
92832.14,0.0027053433243365665
93332.58,0.0026578111786337566
93833.02,0.002598177437135772
94333.47,0.002557012533849499
94833.91,0.002508601773812817
95334.35,0.002466732043906665
95834.8,0.002425139850571217
96335.234,0.002380511467325027
96835.68,0.0023290492479970406
97336.125,0.002287088088039581
97836.56,0.0022450394920934943
98337.01,0.002204394302313625
98837.45,0.00215553024144758
99337.89,0.0021155334486917437
99838.336,0.002069646083652921
100338.78,0.00203725182153411
100839.22,0.0020028199902551126
101339.664,0.0019602061573422524
101840.11,0.0019276913607028786
102340.55,0.0018939082916656206
102840.99,0.0018622619578921437
103341.44,0.0018295220171981395
103841.88,0.0017951741513427524
104342.32,0.0017615071632287262
104842.766,0.0017318078375491038
105343.21,0.0016992586386729075
105843.65,0.0016752377145593904
106344.09,0.0016442965844958356
106844.54,0.0016111974150326467
107344.98,0.0015324747956256771
107845.42,0.0014583021461163272
108345.87,0.0014404759003726246
108846.305,0.0013800286317876935
109346.75,0.001339162990122427
109847.195,0.0013069602481166312
110347.63,0.0012561591961957426
110848.08,0.0012331131361739984
111348.52,0.0012081128183717754
111848.96,0.0011716194664669406
112349.41,0.0011620750092094843
112849.85,0.001135441746473144
113350.29,0.00110754594991612
113850.734,0.0011002287953383698
114351.18,0.0010853571804921526
114851.62,0.0010544785939980029
115352.06,0.0010507953139271644
115852.51,0.0010337726011191014
116352.945,0.001018961359072229
116853.39,0.001012372803168592
117353.836,0.0009959690658877497
117854.27,0.0009790579067931137
118354.72,0.0009750488787482947
118855.164,0.0009565057964065981
119355.61,0.0009442030439301753
119856.05,0.000932712163913377
120356.49,0.0009150921595948455
120856.94,0.0009128826560167915
121357.375,0.0008970475462341945
121857.82,0.0008803382903249389
122358.266,0.0008681048605420269
122858.7,0.0008566459922591544
123359.15,0.0008443883904775595
123859.59,0.0008307394225392209
124360.03,0.0008239937396955082
124860.48,0.0008107062825174001
125360.92,0.0008015924702005042
125861.36,0.0007905732248673484
126361.805,0.0007762136842921501
126862.25,0.0007684383173491742
127362.69,0.0007583772747792244
127863.13,0.0007464215095537697
128363.58,0.0007387773883071268
128864.016,0.0007285556412620677
129364.46,0.0007232885400267321
129864.91,0.0007122388388913636
130365.34,0.0007032460799504696
130865.79,0.0006922850147659886
131366.23,0.0006862314698384494
131866.67,0.0006813544293211307
132367.12,0.000667310804444091
132867.56,0.0006577054442865102
133368.0,0.0006517095780863523
133868.45,0.0006437999050201682
134368.89,0.0006364349876748045
134869.33,0.0006289917322509797
135369.78,0.0006210451064328461
135870.22,0.0006111522227256485
136370.66,0.00060660295151074
136871.11,0.0005975800958641672
137371.55,0.0005910416512431194
137871.98,0.0005841370993993003
138372.44,0.0005826688123402964
138872.88,0.0005705780627648986
139373.31,0.0005668591276783563
139873.77,0.000558840816487715
140374.2,0.0005535959462486564
140874.64,0.0005447867881132162
141375.1,0.000540873426783256
141875.53,0.000534335047749315
142375.97,0.0005258914550666301
142876.42,0.0005226132495232637
143376.86,0.0005167089793091349
143877.3,0.0005104461066040406
144377.75,0.000504134722195329
144878.19,0.0004998140771740349
145378.62,0.0004928132458171371
145879.08,0.0004873112675130966
146379.52,0.00048167026980269984
146879.95,0.00047466388271662826
147380.4,0.00046939821529966654
147880.84,0.00046410954163618993
148381.28,0.0004595307369324214
148881.73,0.00045356614160119293
149382.17,0.0004494232417158201
149882.61,0.00044439915935025657
150383.06,0.0004392338723331084
150883.5,0.0004339389842778417
151383.94,0.00042790315618028587
151884.39,0.0004229988998796366
152384.83,0.0004179616719454792
152885.27,0.00041280003401217237
153385.72,0.00040878280886302116
153886.16,0.0004046305855974466
154386.6,0.0004006409769167866
154887.05,0.0003959709352776167
155387.48,0.00039170202897019843
155887.92,0.00038649603967990585
156388.38,0.0003813855971457992
156888.81,0.00037707325298289425
157389.25,0.00037303856103502124
157889.7,0.00036877851816364204
158390.14,0.00036535837377015543
158890.6,0.00036099196006293455
159391.03,0.00035752116655662306
159891.47,0.00035266863998495576
160642.14,0.0003468322812569533
161643.02,0.0003390479567378855
162643.9,0.00033154344528134414
163644.8,0.00032417165149661913
164645.67,0.0003172430999231488
165646.56,0.0003101001234140106
166647.45,0.0003033273091812662
167648.33,0.0002967562319776105
168649.22,0.00029010819947100663
169650.11,0.00028380829292537116
170650.98,0.0002776358506076376
171651.88,0.00027175608774613133
172652.77,0.0002658358423944667
173653.66,0.0002601398457538887
174654.53,0.00025460849939072026
175655.42,0.0002491113030729612
176656.31,0.00024393719912236628
177657.19,0.0002387826354799187
178658.08,0.0002337940803170748
179658.97,0.0002288695795881264
180659.84,0.00022413361881709425
181660.73,0.00021945362707821736
182661.62,0.00021493462073769447
183662.5,0.00021048500516284793
184663.39,0.0002062026081182359
185664.28,0.00020186394543670304
186665.16,0.0001976315729741714
187666.05,0.0001936847888444954
188666.94,0.00018987575942147188
189667.81,0.0001862203263960037
190668.7,0.0001825387415827592
191669.6,0.00017892478846556067
192670.47,0.00017537777189813417
193671.36,0.00017195654005219631
194672.25,0.00016861507148078713
195673.12,0.00016532032979043706
196674.02,0.00016213292938696788
197674.9,0.00015900468990176657
198675.78,0.00015596124539359027
199676.67,0.00015298244996000396
200677.56,0.00015002161150988274
201678.44,0.00014718357286549303
202679.33,0.0001444574638411264
203680.22,0.00014173444182227432
204681.1,0.00013912536324484068
205681.98,0.0001365505318973996
206682.88,0.00013402488187730014
207683.77,0.00013155604726269846
208684.64,0.00012911818888378652
209685.53,0.0001267631818105276
210686.42,0.00012450025666084868
211687.3,0.00012223930815421268
212688.19,0.00012004733528559169
213689.08,0.00011790056569919987
214689.95,0.0001158088813534931
215690.84,0.00011377097538943823
216691.73,0.00011176433878486906
217692.61,0.00010979867839604134
218693.5,0.00010788032635894135
219694.39,0.00010599449501941997
220695.27,0.00010413165227751703
221696.16,0.00010233503741214732
222697.05,0.0001005714470285905
223697.92,9.886419583890506e-05
224698.81,9.714767620736812e-05
225699.7,9.55289846771269e-05
226700.58,9.391835058664255e-05
227701.47,9.228940594414025e-05
228702.36,9.076900318530334e-05
229703.23,8.92760880022623e-05
230704.12,8.780750310896254e-05
231705.02,8.635292019358203e-05
232705.89,8.492979677170273e-05
233706.78,8.352673120907095e-05
234707.67,8.216495056368618e-05
235708.55,8.082525250329552e-05
236709.44,7.950473070317995e-05
237710.33,7.822180035846975e-05
238711.22,7.697291334088393e-05
239712.1,7.574253621816771e-05
240712.98,7.452726902707467e-05
241713.88,7.33475482993644e-05
242714.75,7.217919011826883e-05
243715.64,7.100139413903283e-05
244716.53,6.990760354705231e-05
245717.4,6.882980813192659e-05
246718.3,6.776141115052284e-05
247719.19,6.671414052510304e-05
248720.06,6.567476994152642e-05
249720.95,6.466436155152203e-05
250721.84,5.25581543376446e-05
500442.78,4.704249383042258e-06
1000885.56,3.5318400136137533e-07
1501328.4,6.05926753329633e-08
2001771.1,1.8629831238063607e-08
2502214.0,7.623522152984923e-09
3002656.8,3.7214698732502007e-09
3503099.5,2.049828639682297e-09
4003542.2,1.2993072343171222e-09
