Wavelength,FluxDensity
6447.1694,1.333199873285467
6447.554,1.3321314897582435
6447.948,1.331074449945436
6448.3335,1.33002980339153
6448.728,1.3290025369904235
6449.1123,1.3279957616762312
6449.4966,1.3270141696836366
6449.891,1.3260605412543824
6450.2754,1.3251405564404894
6450.67,1.3242563390451816
6451.0547,1.3234178734545265
6451.4395,1.3226345373501396
6451.834,1.321910315671816
6452.2183,1.321257580844937
6452.603,1.3206824845176983
6452.9976,1.3201992610075084
6453.382,1.3198189957223603
6453.777,1.3195590517341744
6454.1606,1.3194283383035894
6454.5454,1.3194464728815143
6454.94,1.3196314818780348
6455.324,1.3199996014460773
6455.709,1.3205641185288144
6456.1035,1.3213521936061745
6456.4883,1.322377613419438
6456.883,1.3236630037290196
6457.2676,1.325223918109214
6457.6514,1.3270869680945512
6458.0464,1.329264301554427
6458.43,1.3317349574134283
6458.7954,1.3337587756981064
6458.815,1.3350665902755074
6459.21,1.336682114928023
6459.594,1.339170751232379
6459.989,1.3420423383807323
6460.3735,1.3453097240399507
6460.758,1.348973041683489
6461.1523,1.3530304211141881
6461.536,1.3574765701030997
6461.9214,1.362295998277782
6462.316,1.3674769076513518
6462.7,1.3729940746010874
6463.0947,1.3788196027541233
6463.4795,1.384918907187073
6463.864,1.3912478039404936
6464.2583,1.3977635847080965
6464.6436,1.4044167631234117
6465.0376,1.411147675453815
6465.4224,1.4178966591569566
6465.806,1.424596129517967
6466.2007,1.4311859229274742
6466.5854,1.4376500519708
6466.9697,1.444007164390761
6467.3647,1.4505525993339723
6467.7495,1.4580387439265523
6468.1436,1.4686486832271393
6468.5283,1.486383539019221
6468.912,1.5204850987778267
6469.307,
6469.6914,
6470.076,
6470.4707,
6470.8555,
6471.2495,
6471.6343,
6472.0186,
6472.413,
6472.798,
6473.182,
6473.577,
6473.9614,
6474.3555,5.060206733839462
6474.74,4.229887702250664
6475.125,3.438962549379299
6475.519,2.7445079339666134
6475.9043,2.2252518518533746
6476.2983,1.8585584210320116
6476.683,1.6319173666639666
6477.0674,1.492763867169265
6477.462,1.4138729682880384
6477.846,1.370179488218459
6478.2314,1.3449405403507724
6478.517,1.3323554570390652
6478.6255,1.3271239106440318
6479.0103,1.3198312576396733
6479.4043,1.3130552515606768
6479.789,1.307033931879486
6480.174,1.301432683170808
6480.568,1.2961773499032956
6480.9526,1.2912438414810377
6481.3374,1.2866456046314902
6481.7314,1.2824153737154038
6482.116,1.2785552599334613
6482.5103,1.27508521890771
6482.895,1.272008389488265
6483.28,1.2693255538294932
6483.674,1.267037132422265
6484.059,1.2651334224405169
6484.4434,1.2636061474166922
6484.838,1.2624438694536246
6485.222,1.2616285132655392
6485.6167,1.2611483075399645
6486.001,1.2609807443556262
6486.3857,1.26110593246387
6486.7803,1.2615120683132324
6487.165,1.2621707492522296
6487.55,1.2630633987067517
6487.944,1.2641756199320684
6488.3286,1.2654834239631025
6488.7227,1.2669716795570418
6489.1074,1.2686174461238975
6489.492,1.270411293652963
6489.886,1.2723343956699145
6490.271,1.2743713352385266
6490.656,1.276511543683688
6491.05,1.2787388098903394
6491.4346,1.2810475798355532
6491.8286,1.2834196701599985
6492.214,1.2858518603488946
6492.598,1.2883340983853668
6492.9927,1.2908619493192912
6493.377,1.2934243345701177
6493.7617,1.2960225196381117
6494.156,1.2986429488567741
6494.5405,1.301288949402748
6494.935,1.303955435505306
6495.32,1.306633277164247
6495.7046,1.3093244774617236
6496.0986,1.3120258304714472
6496.4834,1.3147392814636314
6496.878,1.3174576468492833
6497.2617,1.3201844313913573
6497.647,1.3229100078902964
6498.0415,1.325300662033387
6498.239,1.3268973371531732
6498.426,1.3273246863944106
6498.8105,1.3276662777436998
6499.2046,1.3280823450734198
6499.5894,1.3284968225376055
6499.984,1.3289170346492853
6500.368,1.3293353385478204
6500.753,1.3297540560505128
6501.148,1.3301750499571818
6501.5317,1.3305933705318829
6501.9165,1.3310144458091306
6502.311,1.3314343772272577
6502.6953,1.331858358578103
6503.09,1.3322781025897066
6503.4746,1.332700397557007
6503.8594,1.3331213706862317
6504.254,1.333542131392254
6504.638,1.3339623206455942
6505.0225,1.334386147824313
6505.417,1.3348062444647195
6505.8013,1.3352284724315784
6506.1963,1.3356489085917866
6506.581,1.3360685172961562
6506.9653,1.3364906980092284
6507.36,1.3369107272811025
6507.744,1.3373326885147527
6508.1387,1.337752070004434
6508.5234,1.3381740974413958
6508.9077,1.3385940084077428
6509.3027,1.3390141372871123
6509.687,1.3394335664108625
6510.0713,1.3425525249351336
6517.9604,1.3475473223422185
6537.6816,1.3418729269788119
6557.4033,1.3369023061386354
6577.125,1.3206615766638246
6596.846,1.3266330482902409
6616.5674,1.3011422735948126
6636.289,1.3130184835972967
6656.0103,1.3020548891047918
6675.732,1.302338476421321
6695.4536,1.2938928748767027
6715.175,1.2946723439397854
6734.8965,1.2990657466775861
6754.618,1.2804446886701841
6774.3394,1.2906267413715948
6794.061,1.3019281461651246
6813.7827,1.298069311500518
6833.504,1.2905715121229218
6853.2256,1.2876394521723795
6872.9473,1.2939599160101996
6892.669,1.2884687057612842
6912.39,1.2733599325699383
6932.112,1.2870559824270467
6951.8335,1.2901869998559743
6971.5547,1.266033465042657
6991.2764,1.239395872381002
7010.998,1.2160232597320537
7030.719,1.1989482805224239
7050.441,1.1956738476798767
7070.1626,1.1983340150256612
7089.884,1.1815846850541862
7109.6055,1.1974852472540103
7129.327,1.2137431278653248
7149.0483,1.2198126292359182
7168.77,1.2204365422819174
7188.4917,1.208651845528232
7208.213,1.2248269058173384
7227.9346,1.2303826845785915
7247.6562,1.2389062061163518
7267.378,1.2533001163039594
7287.099,1.2367120773860567
7306.821,1.2306420721691493
7326.5425,1.2476481105786275
7346.2637,1.2522261054464396
7365.9854,1.2605696680156353
7385.7065,1.2595301820086258
7405.4277,1.2675301900264795
7425.1494,1.2796611950802406
7444.871,1.2852546747491502
7464.5923,1.2780294933569898
7484.314,1.2595292907643152
7504.0356,1.2408510068588536
7523.757,1.221289161473175
7543.4785,1.1982446975656498
7563.2,1.1639528584547094
7582.9214,1.1726471941051708
7602.643,1.1599276830761285
7622.3647,1.1569904081872249
7642.0864,1.150503655831532
7661.8076,1.1575989047705015
7681.5293,1.1637264784676227
7701.251,1.160344865142211
7720.972,1.149655478412847
7740.694,1.1399188092408838
7760.4155,1.1453224560567234
7780.1367,1.1313063869276714
7799.8584,1.1107517457308282
7819.58,1.1058470121873136
7839.3013,1.1022580484798628
7859.023,1.1230365080481985
7878.7446,1.1255821106340196
7898.466,1.1280901280028304
7918.1875,1.1287049132032532
7937.909,1.127287731940597
7957.6304,1.1313308945124425
7977.352,1.1229399318738242
7997.0737,1.1304383309158115
8016.7954,1.1493643857944214
8036.5166,1.1584960376983204
8056.2383,1.1603856489037188
8075.96,1.1364262070155096
8095.681,1.1182632303498925
8115.403,1.1174354596043246
8135.1245,1.117505037732508
8154.8457,1.122663457493255
8174.567,1.1107260752979615
8194.288,1.0829058089647607
8214.01,1.0725657507764383
8233.731,1.0718602987302321
8253.453,1.0707257699020754
8273.175,1.0505612111240572
8292.896,1.0608745615459831
8312.617,1.0301332882899976
8332.339,1.0112123321136142
8352.061,1.008478859313078
8371.782,1.010735413485036
8391.504,0.9818405536651547
8411.226,1.0032723305983462
8430.946,0.968473526262502
8450.668,1.0213101838442615
8470.39,1.0150763030621113
8490.111,1.0186282207948525
8509.833,1.0387424423943203
8529.555,1.0304351977915556
8549.275,0.9690361191622434
8568.997,1.0104722373742865
8588.719,1.0408428192928854
8608.439,1.0420534917232513
8628.161,1.022582269077699
8647.883,1.045278523800033
8667.6045,1.056199965336579
8687.326,1.044479437723813
8707.048,1.0457588727068559
8726.77,1.0308835526896505
8746.49,0.9948965992923087
8766.212,1.0149979592679141
8785.934,1.0252472673144206
8805.655,1.012656952779351
8825.377,1.0113580009779475
8845.099,1.0121488938863934
8864.819,1.004500117408286
8884.541,0.9718957248285152
8904.263,1.0015060021283568
8923.984,1.0330898126907566
8943.706,1.0329608723959864
8963.428,1.019033596585578
8983.148,1.0288890201271397
9002.87,1.0413927824981568
9022.592,1.037320016806536
9042.313,1.0356708219983748
9062.035,1.035677957630478
9081.757,0.9997263078350406
9101.479,0.9625102533042678
9121.199,0.970203392316136
9140.921,0.9786205123670235
9160.643,0.9741158325275564
9180.364,0.9769008131410546
9200.086,0.9767451918285324
9219.808,0.971256256971099
9239.528,0.961092621945795
9259.25,0.9666839340670016
9278.972,0.9546187964483216
9298.693,0.9682467360780049
9318.415,0.9631943709771152
9338.137,0.9758826906442343
9357.858,0.9755494610833058
9377.579,0.9615092485847676
9397.301,0.95346877844152
9417.022,0.9298435375020296
9436.744,0.9485509851797534
9456.466,0.9641852244693934
9476.1875,0.9571634932244416
9495.908,0.9558026758378623
9515.63,0.9452817319673189
9535.352,0.9439879586375672
9555.073,0.9508597643294873
9574.795,0.940557606774541
9594.517,0.9305374609298408
9614.237,0.9259294263588733
9633.959,0.9261186375348508
9653.681,0.919997891961527
9673.402,0.9306216863592506
9693.124,0.926542366905224
9712.846,0.9269641115389192
9732.567,0.9215691301182644
9752.288,0.9185707972454324
9772.01,0.9153152985996102
9791.731,0.9175138698042118
9811.453,0.9182345805342624
9831.175,0.917248361152523
9850.896,0.9133671304496916
9885.408,0.9045785519967189
9934.712,0.8932201353274727
9984.016,0.9009631888482981
10033.319,0.8947461475611093
10082.623,0.8941269849476252
10131.928,0.8926319857599823
10181.231,0.8819755842172721
10230.535,0.8747581522037939
10279.839,0.8723262374928947
10329.143,0.8598397627494666
10378.446,0.8486234036761799
10427.75,0.8333028212291229
10477.054,0.8225717228764623
10526.357,0.8143673604947766
10575.662,0.8156652139200484
10624.966,0.8092463483782455
10674.27,0.7989795408911554
10723.573,0.7920564360610295
10772.877,0.7816617086382133
10822.181,0.7772325577989039
10871.484,0.7744804388699459
10920.787,0.7654519345256785
10970.091,0.7608243383223111
11019.395,0.7555950904438614
11068.699,0.753252180752471
11118.003,0.7451831566117707
11167.307,0.7418306616641547
11216.61,0.7374335382451436
11265.914,0.7320437503762667
11315.218,0.7360471538998639
11364.521,0.7338783463516345
11413.825,0.7261347990564032
11463.129,0.717455330534301
11512.433,0.7157235587098935
11561.737,0.7157884856898421
11611.041,0.7039765692503677
11660.345,0.6962593228048984
11709.648,0.6886708414517269
11758.952,0.6925003666643194
11808.256,0.6806121931012348
11857.56,0.6861134845980957
11906.863,0.6838737513297356
11956.167,0.6841266844889954
12005.472,0.6848985158837414
12054.775,0.6815847607543675
12104.079,0.6773514053088853
12153.383,0.6737308045963388
12202.687,0.6710128443751694
12251.99,0.6649550587164862
12301.294,0.6618182709160442
12350.598,0.657109321648511
12399.901,0.6541316325121518
12449.204,0.6508328473842229
12498.509,0.6468628131576573
12547.8125,0.6458582301989763
12597.116,0.6411442644562914
12646.42,0.6231665860321448
12695.724,0.6313680128690059
12745.027,0.6299379219702576
12794.331,0.6318846437023597
12843.635,0.6268566232086157
12892.938,0.6244678938144446
12942.243,0.6145585425073627
12991.547,0.609840638429502
13040.851,0.6069679376899988
13090.154,0.5984731954145012
13139.458,0.5958247728243894
13188.762,0.5903864301152089
13238.065,0.5886802698707558
13287.369,0.5833791233254033
13336.673,0.5774798636462005
13385.977,0.5688549991538635
13435.281,0.5649183282327718
13484.585,0.5648845437094876
13533.889,0.5643398097218767
13583.192,0.5622498293142175
13632.496,0.5603297404625486
13681.8,0.5530737804031677
13731.104,0.5365333244319872
13780.407,0.5300913815988892
13829.711,0.5246367398626146
13879.016,0.5247527916091886
13928.319,0.5200968817439251
13977.623,0.5204311897711927
14026.926,0.5140951539192035
14076.2295,0.5080188480514504
14125.533,0.5122206040472346
14174.837,0.5121930117513404
14224.141,0.5030867743167707
14273.444,0.5066597019147152
14322.748,0.5029039377968545
14367.122,0.5025214267262058
14416.426,0.4951663084235097
14470.66,0.49078707625352963
14519.964,0.4860470551653372
14569.268,0.4865476745344648
14618.571,0.4865033418961174
14667.875,0.48357924969625576
14717.179,0.48942326358268945
14766.482,0.48584293388498356
14815.787,0.4803820278612197
14865.091,0.479751586108895
14914.395,0.4850213441110629
14963.698,0.4860823850193667
15013.002,0.48530518815288104
15062.306,0.4863730045093033
15111.609,0.48456970764273816
15160.913,0.4828016990918788
15210.217,0.4795127780029737
15259.5205,0.47878628404257445
15308.825,0.47380813973942254
15358.129,0.463963769037751
15407.433,0.46553193829636147
15456.736,0.46410140872131866
15506.04,0.4663996037516245
15555.343,0.44990770041454364
15604.646,0.4474920966699021
15653.95,0.44575543357928715
15703.254,0.45527127799294775
15752.558,0.45278726116629475
15826.515,0.4554971908582553
15925.122,0.4568073320456208
16023.7295,0.4521443885199749
16122.337,0.4544585539121274
16220.945,0.44490710998768424
16319.552,0.44854602746635913
16418.158,0.44370286134936865
16516.768,0.4382513763065711
16615.375,0.43243485892355116
16713.982,0.4326367175426553
16812.59,0.4261177638459459
16911.197,0.41952152332642206
17009.805,0.40973953728089857
17108.412,0.39793008704484406
17207.02,0.3923135767639364
17305.627,0.38501646122247923
17404.236,0.37581688442581435
17502.844,0.36571912908386633
17601.451,0.3576901185377247
17700.059,0.34794961597677965
17798.666,0.33840867081353726
17897.273,0.3301346674337583
17995.88,0.3260945976072382
18094.488,0.32147537481997046
18193.096,0.314360552509722
18291.703,0.30879047433309736
18390.312,0.30004539510628603
18488.92,0.29183567251695636
18587.527,0.29016024514664857
18686.133,0.2829013653645614
18784.74,0.282933216423366
18883.348,0.2788223552964651
18981.955,0.27435968474955713
19080.562,0.26731977191756956
19179.17,0.26000401161203324
19277.777,0.2579635760648644
19376.387,0.2529918893278885
19474.994,0.24681009534896747
19573.602,0.24284500386847266
19672.209,0.23944518535862994
19770.816,0.23703452073965958
19869.424,0.23340694879550306
19968.031,0.2282729129957825
20066.639,0.22528905163375382
20165.246,0.22398283339606137
20263.855,0.2207741880149281
20362.463,0.21755711869605107
20461.07,0.2151255741505044
20559.678,0.21211242881488268
20658.285,0.20888856809277706
20756.893,0.20741184344953692
20855.5,0.20426508867883986
20954.107,0.20156927362474275
21052.715,0.19985590256451788
21151.324,0.19717800220172396
21249.932,0.19384053221004754
21348.54,0.1894672556076019
21447.146,0.18745199792776676
21545.754,0.18549148540360155
21644.361,0.1831234518995075
21742.969,0.17963404829439283
21841.574,0.1782611704442374
21940.182,0.1748895002874584
22038.79,0.1725205763573577
22137.398,0.17027986016008598
22236.006,0.16798751434713954
22334.613,0.16502648066618456
22433.22,0.1634352423942342
22531.828,0.15801003084037102
22630.436,0.1424776159559349
22729.043,0.1449969273996791
22827.65,0.14271855651920004
22926.258,0.13029614160845565
23024.865,0.1331115157707544
23123.475,0.12931391731967196
23222.082,0.12031629681529293
23320.69,0.12396515384027093
23419.297,0.120602326116416
23517.904,0.11327512803061751
23616.512,0.11580664261703137
23715.12,0.11381870523622739
23813.727,0.1072797752176561
23912.334,0.1082360355665457
24010.943,0.10623149076147059
24109.55,0.10151341505521197
24208.158,0.09962559599657649
24306.766,0.09962736744909942
24405.373,0.09597715848888835
24503.98,0.09043456651444388
24602.588,0.0896088231134803
24701.195,0.08985985333607897
24799.803,0.08595675736759362
24898.408,0.08664698802026762
24997.018,0.08651594105945191
25095.625,0.08502576315529536
25194.232,0.08431863224417639
25292.84,0.0843628222656799
25391.447,0.08450383304999343
25490.055,0.08231331353146228
25588.662,0.08249152901854565
25687.27,0.0826272762518883
25785.877,0.08117084392089721
25884.486,0.07989245444061763
25983.094,0.08013371455195258
26081.701,0.07957249577239316
26180.309,0.07853143387593414
26278.916,0.07732665370093685
26377.523,0.07773851999402591
26476.13,0.07715135175607628
26574.738,0.07571067968271096
26673.346,0.07554161213722908
26771.953,0.07495416432421095
26870.562,0.07445450106677602
26969.17,0.0732238982629522
27067.777,0.07288244897713834
27166.385,0.07225617077569457
27264.992,0.07137490115160691
27363.6,0.07043115810652452
27462.207,0.07022933411587155
27560.814,0.06988714646947812
27659.422,0.06903059498944614
27758.031,0.0681340894035365
27856.639,0.06770602886485307
27955.246,0.06720844879509355
28053.852,0.06646634067446827
28152.459,0.06576629541328184
28251.066,0.06511165006786544
28349.674,0.0642719316926655
28448.281,0.06375758384493224
28546.889,0.06322237073214226
28645.496,0.06265972224655114
28744.105,0.06202778463387068
28842.713,0.061090501572358784
28941.32,0.06079278123143361
29039.928,0.06007402081375261
29138.535,0.059551604812401446
29237.143,0.05909306468533375
29335.75,0.058450497647789604
29434.357,0.05781768742880924
29532.965,0.057218045466797283
29631.574,0.05664916005429623
29730.182,0.056275025635176994
29828.79,0.05556645807699381
29927.396,0.05482775718085432
30026.004,0.054646725880386764
30124.611,0.054163378136402006
30223.219,0.05372522388209036
30321.826,0.053311109041947885
30420.434,0.052729805283418474
30519.041,0.05243309998710032
30617.65,0.052078292321259906
30716.258,0.05137831723974142
30814.865,0.05109728502958849
30913.473,0.05067156573750463
31012.08,0.05023657480673895
31110.686,0.04977080085718403
31209.293,0.049260537501384136
31307.9,0.048904627792202296
31406.508,0.048519190179753924
31505.115,0.04815911963994341
31653.03,0.04752006221776852
31850.244,0.046724519546752136
32047.459,0.0459452304862675
32244.674,0.045080982919788744
32441.89,0.044142797335343535
32639.104,0.043477029642884635
32836.316,0.04276173584253726
33033.535,0.04206435269538638
33230.75,0.04127979597312848
33427.965,0.04050511181754408
33625.18,0.03973563898987457
33822.395,0.039093069732896106
34019.61,0.03840984208619418
34216.824,0.03768191070177071
34414.04,0.03700125048817534
34611.254,0.03633649853181344
34808.473,0.03561406707409699
35005.688,0.03497742599803932
35202.902,0.03430296573347362
35400.117,0.03367053132874634
35597.332,0.033129518128105225
35794.547,0.032496033062859864
35991.76,0.03184278236518115
36188.977,0.031224922669719334
36386.19,0.030558440781256704
36583.406,0.029972907592575048
36780.625,0.029438969204126822
36977.84,0.028785933039741664
37175.055,0.02835750563980175
37372.266,0.02783044167522395
37569.48,0.027359766966702878
37766.695,0.026901341335759728
37963.91,0.02641427292405997
38161.125,0.02585001111481274
38358.34,0.025379397391607408
38555.555,0.024912311914001607
38752.773,0.0244644188229183
38949.99,0.02393100752713758
39147.203,0.023485821765769587
39344.418,0.022979358410389387
39541.633,0.022606982024087133
39738.848,0.022216664264899415
39936.062,0.021738333158008303
40133.277,0.021388269791945556
40330.492,0.021019552592882025
40527.71,0.02066812840347047
40724.926,0.02030630922592066
40922.14,0.01992292302082738
41119.355,0.019545379152721375
41316.57,0.01921925323767712
41513.785,0.018864067437845453
41711.0,0.018594911170479834
41908.215,0.01825268044904724
42105.43,0.01788526978116036
42302.65,0.017053770405780874
42499.863,0.01627093973527762
42697.08,0.016058240041292256
42894.293,0.015419546223569072
43091.508,0.014967073530810638
43288.723,0.014618359172300343
43485.938,0.014082600206317292
43683.15,0.013826328537308577
43880.363,0.01355107717911182
44077.58,0.013155788075524031
44274.797,0.013038168107640372
44472.01,0.012748235053899564
44669.227,0.012440966174250284
44866.44,0.012347548308676888
45063.656,0.012178115765181277
45260.87,0.0118483565732799
45458.086,0.011790511556529926
45655.3,0.011599035777962079
45852.516,0.01142016007236084
46049.73,0.011337499394918982
46246.95,0.011165129875224349
46444.164,0.010981069570201677
46641.38,0.010925458272318373
46838.594,0.010725338913802488
47035.81,0.010582015508737557
47233.023,0.010449398306929958
47430.24,0.010257756835593573
47627.453,0.010220554626100463
47824.668,0.010047238510917045
48021.887,0.009863602464552297
48219.1,0.009725449649730388
48416.316,0.00959615368869271
48613.53,0.009456791209474564
48810.746,0.009306338787783572
49007.96,0.009223928492259746
49205.176,0.009078290566157547
49402.39,0.008974020558294661
49599.605,0.008849927815967358
49796.816,0.008691826720429924
49994.035,0.008600904513057232
50191.25,0.008486591186673411
50388.465,0.008351368444051228
50585.68,0.008258015705703819
50782.895,0.008150062045311985
50980.11,0.008087684019983563
51177.324,0.007965468490089597
51374.54,0.007863269244944727
51571.754,0.007742122932977764
51768.973,0.007672337851159719
51966.188,0.007612783041071519
52163.402,0.007460310598303532
52360.617,0.007353274275853221
52557.832,0.00728340779626367
52755.047,0.007194558268955916
52952.26,0.007110895183212089
53149.477,0.007026970722583708
53346.69,0.006937478724146404
53543.906,0.0068286225956782015
53741.125,0.006773783319293445
53938.34,0.006674741927561088
54135.555,0.006599967422515067
54332.77,0.006523456932247057
54529.984,0.006499775311795644
54727.2,0.006370361277135293
54924.414,0.0063245463884693785
55121.63,0.006236087114723834
55318.844,0.0061749623264770155
55516.062,0.006078922560651686
55713.277,0.006031920535961356
55910.492,0.005958589318843629
56107.703,0.0058660172730347565
56304.918,0.005826210719923055
56502.133,0.0057601215552044935
56699.348,0.0056899691190316565
56896.562,0.005619423771731551
57093.777,0.005569221986599431
57290.992,0.005491858272678155
57488.21,0.0054299322477989
57685.426,0.005366683921829537
57882.64,0.005289292006210486
58079.855,0.005228416411084119
58277.07,0.005166494457769553
58474.285,0.00511749852764927
58671.5,0.005052328897976226
58868.715,0.00500510858893486
59065.93,0.004948883713478411
59263.15,0.004891002235843014
59460.363,0.004831900215402968
59657.58,0.0047653343411430205
59854.793,0.004710180261664752
60052.008,0.0046538817286511614
60249.223,0.004596389250769845
60446.438,0.004551040883362718
60643.652,0.004504401500935839
60840.867,0.004459160118651179
61038.082,0.0044073422355528835
61235.3,0.004359314033305984
61432.516,0.004301574479507119
61629.73,0.004245240237362332
61826.945,0.004197060881024899
62024.16,0.004151826959709364
62221.37,0.004104269908451078
62418.586,0.004065506837745897
62615.8,0.004017142867129968
62813.016,0.00397779121691373
63010.23,0.003924634169262048
63306.06,0.0038590307429065118
63700.49,0.0037725097389200877
64094.918,0.0036887796594885286
64489.348,0.0036067345799945913
64883.78,0.0035292431399854157
65278.207,0.0034497961799976056
65672.63,0.0033743971744034994
66067.07,0.003301108770198739
66461.5,0.003227227327234286
66855.93,0.0031570589492714973
67250.36,0.003088469224398574
67644.79,0.0030228981726915924
68039.22,0.002957078301436605
68433.65,0.002893609804621467
68828.08,0.002832114571970316
69222.51,0.0027710160110352607
69616.945,0.0027133983701088083
70011.375,0.0026560643172182253
70405.805,0.0026005154008167625
70800.234,0.0025457897915358543
71194.664,0.0024930385627662754
71589.09,0.0024410136233582705
71983.52,0.0023907844827477484
72377.95,0.002341319169303932
72772.38,0.0022936919271958033
73166.81,0.002245341255370626
73561.25,0.002197532963043027
73955.68,0.0021536136891562386
74350.11,0.002112023531777003
74744.53,0.002071548998554392
75138.96,0.0020305799408851894
75533.39,0.0019904169080493927
75927.82,0.0019509630448806957
76322.25,0.0019128861904636884
76716.68,0.0018757733169286904
77111.11,0.001839086820038422
77505.55,0.0018036404015839397
77899.98,0.0017688584979681404
78294.41,0.0017350158456180059
78688.836,0.0017018959486336527
79083.266,0.0016689832301190971
79477.695,0.0016374045773375945
79872.125,0.0016070338829626079
80266.555,0.0015767926997239299
80660.984,0.00154777449822424
81055.42,0.0015191961565457163
81449.85,0.0014910905022506435
81844.28,0.0014636044596153894
82238.71,0.0014365388736666139
82633.14,0.0014103291061008329
83027.57,0.0013851726435228158
83422.0,0.0013600720548335198
83816.43,0.001335672991510031
84210.86,0.001311760122924654
84605.3,0.0012884988130296919
84999.73,0.0012658149505113175
85394.16,0.0012434819671412075
85788.586,0.0012216231075542906
86183.016,0.001200284487871562
86577.445,0.001179344466494008
86971.875,0.001158598628133336
87366.3,0.0011386417831891914
87760.73,0.0011190146750192937
88155.16,0.0011000172029317925
88549.59,0.0010809579948496176
88944.02,0.0010629534989652356
89338.45,0.0010450123807195196
89732.88,0.0010269415034153927
90127.31,0.0010100046321626528
90521.74,0.0009934053826677787
90916.17,0.0009770332386377434
91310.6,0.0009608528474096464
91705.03,0.0009450480087058021
92099.46,0.0009294339837429939
92493.9,0.0009142686496691347
92888.33,0.0008993553517045286
93282.76,0.0008846854592723163
93677.19,0.0008704107451428564
94071.62,0.0008565118125285781
94466.05,0.0008428325810699152
94860.48,0.0008293267680972009
95254.91,0.0008162190779114743
95649.336,0.0008032163836550077
96043.77,0.0007901030823410522
96438.2,0.0007779138593704465
96832.63,0.0007659501295461036
97227.06,0.0007540698175492969
97621.49,0.0007423815770640363
98015.92,0.0007308497698558156
98410.35,0.0007195864567687114
98804.78,0.0005798539703174859
197215.12,5.2579507793177474e-05
394430.25,3.963629007864959e-06
591645.44,6.745029116249978e-07
788860.5,2.0611292235558416e-07
986075.7,8.376775323278391e-08
1183290.9,4.0561023293908984e-08
1380505.9,2.213512379093111e-08
1577721.0,1.394836053928047e-08
