Wavelength,FluxDensity
10859.951,18.261235741865725
10860.594,18.264270770367553
10861.253,18.268258445386742
10861.8955,18.272670488157843
10862.555,18.277500364549994
10863.198,18.28260770157287
10863.84,18.287884663195843
10864.5,18.293446049204487
10865.142,18.299013930819502
10865.785,18.304776615334124
10866.443,18.310699130507846
10867.087,18.31662181356832
10867.746,18.322626343672034
10868.389,18.328664776002277
10869.031,18.33466162211091
10869.69,18.34083386647212
10870.333,18.346844788394282
10870.976,18.352939108774315
10871.635,18.359099712047602
10872.277,18.36518961238493
10872.937,18.37137963650093
10873.579,18.377478015436147
10874.222,18.38357378052422
10874.881,18.389740333032076
10875.524,18.39581277019664
10876.183,18.402038631935834
10876.826,18.408130797875955
10877.468,18.41423739535494
10878.128,18.420417329221838
10878.77,18.42650830397005
10879.413,18.459811240557826
10892.596,18.553407068209772
10925.554,18.50453540598191
10958.512,18.465207606315182
10991.47,18.269045598647192
11024.428,18.39327413658132
11057.386,18.100639803598256
11090.344,18.29538578972828
11123.302,18.172892734351866
11156.26,18.224318022330575
11189.218,18.14960822161264
11222.176,18.187199412798623
11255.133,18.28692841820015
11288.091,18.083611183367466
11321.049,18.24885861527443
11354.007,18.411855530109737
11386.965,18.398233857311713
11419.923,18.33617560483333
11452.881,18.325369323207337
11485.839,18.447668554835914
11518.797,18.427341934613633
11551.755,18.26280833709412
11584.713,18.456849408882807
11617.671,18.45615879919972
11650.629,18.113691465819517
11683.586,17.831311337842095
11716.544,17.581261867044237
11749.502,17.390184092940427
11782.46,17.37877606707918
11815.418,17.468833963297975
11848.376,17.29145300009065
11881.334,17.54598032565428
11914.292,17.76792061172851
11947.25,17.874961937371076
11980.208,17.92962259841862
12013.166,17.805166143797575
12046.124,18.083517828147144
12079.082,18.17599772344803
12112.039,18.299840286108502
12144.997,18.529581424089745
12177.955,18.34697172653904
12210.913,18.289924997748013
12243.871,18.522936681597702
12276.829,18.582532975170057
12309.787,18.7055045377237
12342.745,18.708306120952358
12375.703,18.833867129024338
12408.661,18.997832427305802
12441.619,19.094138779980526
12474.577,19.00831804076081
12507.534,18.76882789368738
12540.492,18.532620901323817
12573.45,18.30564755273233
12606.408,18.065961302350036
12639.366,17.617878439385393
12672.324,17.7906866616506
12705.282,17.62597826109189
12738.24,17.64119993852869
12771.198,17.562939169332527
12804.156,17.68192372850027
12837.114,17.772113638320985
12870.072,17.766624681915534
12903.03,17.660009057283336
12935.987,17.532360788096238
12968.945,17.613919044236194
13001.903,17.443361574249586
13034.861,17.192174611295485
13067.819,17.15936194277886
13100.777,17.120811829375047
13133.735,17.43003645405184
13166.693,17.46068778600802
13199.651,17.527867340849518
13232.609,17.574273875767748
13265.567,17.567907522427678
13298.525,17.651237841557442
13331.483,17.552381149517387
13364.44,17.67892336968566
13397.398,17.95254014863053
13430.356,18.085330802059982
13463.314,18.13758211823391
13496.272,17.779441583156018
13529.23,17.563217439344353
13562.188,17.571999393796762
13595.146,17.589009432684616
13628.1045,17.655260168460607
13661.0625,17.49339411268549
13694.0205,17.13449489975735
13726.979,17.038282276353293
13759.936,17.03970303225983
13792.894,17.05331836541356
13825.852,16.761188103116076
13858.81,16.973381848183276
13891.768,16.54952329655357
13924.726,16.32167301203758
13957.684,16.233561234290455
13990.642,16.350447386069746
14023.6,15.884883756331053
14056.558,16.31308923447596
14089.516,15.69075329717245
14122.474,16.61611956683734
14155.432,16.41869456941196
14188.389,16.47941929397384
14221.347,16.88276583388216
14254.305,16.763345505910745
14287.263,15.757346358912836
14320.221,16.546657753469184
14353.179,17.015662076138046
14386.137,16.988289600917057
14419.095,16.54629529168672
14452.053,17.032428654115762
14485.011,17.30115874537277
14517.969,17.17264486271552
14550.927,17.2107527354466
14583.884,16.91907509727861
14616.842,16.22205225839173
14649.8,16.69550152447189
14682.758,16.94999757713929
14715.716,16.8142431703603
14748.674,16.81741614194058
14781.632,16.832050630993823
14814.59,16.730063392862075
14847.548,16.091916711094367
14880.506,16.602179338022477
14913.464,17.18921533563963
14946.422,17.23966918975265
14979.38,17.04568242405885
15012.337,17.19366440218118
15045.295,17.389694519105788
15078.253,17.315780573308338
15111.211,17.26311471620956
15144.169,17.23375475838352
15177.127,16.643198559943915
15210.085,15.981561399852959
15243.043,16.228237104976095
15276.001,16.448949992835537
15308.959,16.413494516348972
15341.917,16.45366034172578
15374.875,16.427391760612046
15407.833,16.336327593089223
15440.79,16.184876935533982
15473.748,16.283814544001906
15506.706,16.10188878951103
15539.664,16.359867104732288
15572.622,16.2474776548936
15605.58,16.434996492498943
15638.538,16.470290229786887
15671.496,16.293181957820735
15704.454,16.140555879324907
15737.412,15.652375042677017
15770.37,16.091092104160076
15803.328,16.365186240753015
15836.285,16.270490461396676
15869.243,16.290113745775642
15902.201,16.14885124736707
15935.159,16.10814212295438
15968.117,16.219945839725927
16001.075,16.120894922558918
16034.033,15.991267649508936
16066.991,15.908094703119017
16099.949,15.938758552305071
16132.907,15.825012966264898
16165.865,16.04402553863207
16198.823,15.979970802355643
16231.781,16.022589178864777
16264.738,15.976998535514566
16297.696,15.966666553228835
16330.654,15.879516992870176
16363.612,15.919839627202522
16396.57,15.957233368460132
16429.53,16.000802556503874
16462.486,15.940425089088174
16520.162,15.72768257341463
16602.557,15.559080580529844
16684.953,15.827311184661013
16767.348,15.72365405763959
16849.742,15.7670714190781
16932.137,15.75244278541605
17014.531,15.60066699752852
17096.926,15.567875141222249
17179.322,15.523403477041496
17261.717,15.26283707011835
17344.111,15.063912910392206
17426.506,14.823676772962347
17508.9,14.776474150472074
17591.295,14.68901802261161
17673.69,14.733745355067265
17756.086,14.737577538887166
17838.48,14.63206466953466
17920.875,14.487650094858838
18003.27,14.180327978353263
18085.664,14.134130174582005
18168.059,14.125901124934643
18250.453,13.959082975444861
18332.85,13.926322565977754
18415.244,13.876464427549838
18497.639,13.92872952308507
18580.033,13.794089015170929
18662.428,13.76440928362251
18744.822,13.686336128614554
18827.219,13.648188340254007
18909.613,13.794457277365412
18992.008,13.75729610203883
19074.402,13.694907717637403
19156.797,13.580526198999577
19239.191,13.572785073724273
19321.586,13.621412659234442
19403.982,13.370576458155881
19486.377,13.356856895490262
19568.771,13.276158579847104
19651.166,13.404539169342055
19733.56,13.158942421647238
19815.955,13.335537989849854
19898.35,13.31327680447294
19980.746,13.358655060803448
20063.14,13.440329814334834
20145.535,13.405613061396004
20227.93,13.345677146138211
20310.324,13.340193665986213
20392.719,13.32716508090558
20475.115,13.196598893487257
20557.51,13.221849006672208
20639.904,13.149603433757717
20722.299,13.167039248169568
20804.693,13.159967732951756
20887.088,13.062259538535669
20969.482,13.124239647523039
21051.879,13.084321735421923
21134.273,12.699829996591673
21216.668,12.952164398021617
21299.062,12.931084043597483
21381.457,13.004811840812877
21463.852,12.94592192175348
21546.248,12.925163700867099
21628.643,12.720475618369406
21711.037,12.719845892802981
21793.432,12.695601789702815
21875.826,12.50434867309611
21958.22,12.195354072985863
22040.615,11.820200390554568
22123.012,11.75512279213356
22205.406,11.743913949786847
22287.8,11.67549703896537
22370.195,11.539903346005204
22452.59,11.483925929058316
22534.984,11.472637309639598
22617.379,11.451052392882731
22699.775,11.404349946874799
22782.17,11.37102716009235
22864.564,11.264141912273464
22946.959,11.068531652475853
23029.354,10.9555955597982
23111.748,10.807421600947041
23194.145,10.76809478718157
23276.54,10.657016422904208
23358.934,10.635520538078376
23441.328,10.550432130616842
23523.723,10.433942384811568
23606.117,10.558490438672383
23688.512,10.601978293794533
23770.908,10.450499732295386
23853.303,10.528650906115644
23935.697,10.45637399419041
24009.852,10.431770504309036
24092.248,10.201507095492293
24182.88,10.213597351710343
24265.277,10.341625005397258
24347.672,10.278926410862095
24430.066,10.298067620585249
24512.46,10.230767286305056
24594.855,10.402053915767942
24677.25,10.378215981244812
24759.645,10.168123879189078
24842.041,10.228896596318522
24924.436,10.329708367944193
25006.83,10.368094936547164
25089.225,10.482465337864566
25171.62,10.40279738108191
25254.014,10.44926996151671
25336.408,10.448104668364683
25418.805,10.327056053994308
25501.2,10.574678054270347
25583.594,10.567179033815165
25665.988,10.12326943492216
25748.383,10.395800214670242
25830.777,10.47320652719411
25913.174,10.425105992235693
25995.568,9.977411023690872
26077.963,10.198357550003616
26160.357,10.223176776761616
26242.752,10.38846394990924
26325.146,10.288903554736489
26448.74,10.418989889658102
26613.53,10.511617030381405
26778.318,10.266679393564637
26943.107,10.471512057812573
27107.898,10.17586861635722
27272.688,10.417772031647317
27437.477,10.231459305521142
27602.268,10.149979405018644
27767.057,10.017846484345831
27931.846,10.119788067613182
28096.637,9.957717830613307
28261.426,9.83134633272212
28426.215,9.590259712689322
28591.004,9.276765169528588
28755.795,9.21454157511784
28920.584,8.871703565640377
29085.373,8.870442050300353
29250.164,8.390190969535986
29414.953,8.189532695958826
29579.742,8.207124525558084
29744.533,7.987780577077009
29909.322,7.862602088894548
30074.111,7.793552720415769
30238.9,7.713518935864904
30403.691,7.58944329021896
30568.48,7.5087153797400665
30733.27,7.353676715376654
30898.06,7.1776941457009205
31062.85,7.173092860843421
31227.639,7.009331846397976
31392.43,7.007435517148235
31557.219,6.904661789279318
31722.008,6.809729626886619
31886.797,6.644578627911685
32051.588,6.493737308021847
32216.377,6.342395849694053
32381.166,6.235539996201454
32545.957,6.062531249436142
32710.746,6.046456062659347
32875.535,5.971295531011245
33040.324,5.9227732377223985
33205.113,5.864714699669336
33369.906,5.769066091469931
33534.695,5.711395058192288
33699.484,5.653293859679136
33864.273,5.605521248522197
34029.062,5.5953792575196095
34193.85,5.5642050144534805
34358.645,5.542517706762372
34523.434,5.468203604024527
34688.223,5.492843660607538
34853.01,5.426131594380418
35017.8,5.397169081742596
35182.59,5.349792539425444
35347.38,5.302590283844533
35512.17,5.213217427308269
35676.96,5.157816404944806
35841.75,5.075077729387345
36006.54,5.023123426678526
36171.33,4.99302917245419
36336.117,4.861199481039587
36500.906,4.889599775801264
36665.7,4.811679830821816
36830.49,4.717293388652345
36995.277,4.6701203729595955
37160.066,4.620476469321453
37324.855,4.502937576257318
37489.645,4.517221926395729
37654.438,4.414156931347531
37819.227,3.7465049225108285
37984.016,4.002876857016104
38148.805,3.965277967642507
38313.594,3.536604917032309
38478.383,3.719239076931015
38643.17,3.549206294818892
38807.965,3.2900688537332896
38972.754,3.461099606412067
39137.543,3.340398620010518
39302.332,3.1342387604063657
39467.12,3.2648245739640567
39631.91,3.2070288540507774
39796.7,3.0006849879489708
39961.492,3.0643988673541798
40126.28,2.969891393498156
40291.07,2.8903487899911413
40455.86,2.8769977550860943
40620.65,2.8895372674119515
40785.438,2.7693877266776554
40950.23,2.6836502300130323
41115.02,2.4326932443736613
41279.81,2.444908187523005
41444.598,2.354768198474167
41609.387,2.3780430387962053
41774.176,2.379183009312317
41938.965,2.3560027696237986
42103.758,2.353632078581602
42268.547,2.3640785401502984
42433.336,2.3824806259827707
42598.125,2.3415268770006676
42762.914,2.3513045223767057
42927.703,2.3511971401737037
43092.496,2.3159760356224774
43257.285,2.2826010725935437
43422.074,2.2968318612821816
43586.863,2.2852587524351207
43751.652,2.2624995290695358
43916.44,2.233647699832343
44081.23,2.240356241431846
44246.023,2.229662211566179
44410.812,2.1990434097418703
44575.6,2.19631506441887
44740.39,2.1813021959065453
44905.18,2.170545395743217
45069.97,2.1422160696739443
45234.758,2.1353349820883185
45399.55,2.11630526023384
45564.34,2.0996855597619017
45729.13,2.0810474403608272
45893.918,2.0753924494550153
46058.707,2.066980031131783
46223.496,2.0493511777149114
46388.29,2.0312721168022723
46553.08,2.0222365606569688
46717.867,2.0131885654470962
46882.656,1.996363585750429
47047.445,1.978253128534602
47212.234,1.959267428922556
47377.023,1.9347100754036235
47541.816,1.9262692313259477
47706.605,1.9122888033004473
47871.395,1.8966444587772853
48036.184,1.8812245319457237
48200.973,1.858366846867858
48365.76,1.8498731097281096
48530.555,1.830686103434687
48695.344,1.816760595239915
48860.133,1.804271856299428
49024.92,1.7885283458864678
49189.71,1.772072345498167
49354.5,1.7566932681157348
49519.29,1.7430427050399029
49684.082,1.7343695197042894
49848.87,1.7187758023961748
50013.66,1.6979189319729715
50178.45,1.6950683014808803
50343.24,1.6859321486119
50508.027,1.6756295931565275
50672.816,1.6672153267935343
50837.61,1.6545478854372941
51002.4,1.6472084694203157
51167.188,1.6389955824507223
51331.977,1.6215206552238315
51496.766,1.614025992232384
51661.555,1.6031748741739411
51826.348,1.5913733980027285
51991.137,1.5784214500982052
52155.926,1.5656493788013335
52320.715,1.5557912365026636
52485.504,1.5445780951998738
52650.293,1.5342319687877548
52897.48,1.5170319305898277
53227.06,1.4955165402169726
53556.637,1.4740798139715057
53886.215,1.4494898275860615
54215.797,1.4194676440370841
54545.375,1.4014858357371436
54874.953,1.3791496093764246
55204.535,1.3582462587524835
55534.113,1.334635112776465
55863.69,1.311295248068401
56193.273,1.2881181998960145
56522.85,1.2683906181646711
56852.43,1.246761872925816
57182.008,1.2251677696393666
57511.59,1.2052074812957756
57841.168,1.1857267938801856
58170.746,1.1644842302805447
58500.33,1.1453289792648402
58829.906,1.1256593198678424
59159.484,1.1076209466447706
59489.066,1.0910577240998807
59818.645,1.0723309143922413
60148.223,1.0531085399704372
60477.8,1.0353821262717655
60807.383,1.0164030947211053
61136.96,0.9992054596223572
61466.54,0.9830170085911349
61796.12,0.9630270481809322
62125.7,0.9507517042391452
62455.277,0.9331908617681708
62784.86,0.9169912672557499
63114.438,0.9023673186499722
63444.016,0.8868393327152779
63773.594,0.8692946818172755
64103.176,0.8536974724523103
64432.754,0.8381086009200722
64762.332,0.8239292635319354
65091.914,0.807039191987285
65421.492,0.7924181539391201
65751.07,0.7761546043590706
66080.65,0.7627858415017095
66410.23,0.749028290670504
66739.81,0.7328881623719239
67069.39,0.721085487286564
67398.97,0.7090484890328138
67728.55,0.6973972663895781
68058.125,0.6856795705747071
68387.7,0.6732956650236458
68717.29,0.6610090308783062
69046.87,0.6504851553393123
69376.445,0.6389556503923216
69706.02,0.6297980621929256
70035.6,0.6184880236263827
70365.18,0.6081735119394129
70694.76,0.5870749240054945
71024.34,0.5672568022070121
71353.92,0.5616080137880355
71683.5,0.5435264973519232
72013.08,0.5310669659360175
72342.66,0.5214021025786738
72672.234,0.5060371416956689
73001.81,0.49834597678589926
73331.4,0.48957847363616713
73660.98,0.47722398209141076
73990.555,0.47291278070217785
74320.13,0.4636010557107713
74649.71,0.4536872985446773
74979.29,0.4493027309317753
75308.875,0.4429685648636714
75638.45,0.4322675288304654
75968.03,0.429276829606981
76297.61,0.4219855377837165
76627.19,0.41522950860460806
76956.766,0.4110859374918031
77286.34,0.40514632544773654
77615.93,0.3986042412418771
77945.51,0.3955744881203474
78275.086,0.3885683706541514
78604.664,0.3833170979762286
78934.24,0.3782516817146095
79263.82,0.3714313492783587
79593.4,0.36905399743885564
79922.984,0.36286265545967233
80252.56,0.3568202780114907
80582.14,0.3519691933967324
80911.72,0.34699996752697726
81241.3,0.3421909734422341
81570.875,0.33693952307670205
81900.46,0.33343449156844784
82230.04,0.32815806858661595
82559.62,0.3242096014727855
82889.195,0.3197307205346181
83218.77,0.3143263510313455
83548.35,0.31065343217233277
83877.93,0.30652811145840253
84207.516,0.3017137248186404
84537.09,0.2978480198235411
84866.67,0.2939683525031847
85196.25,0.29129735285831565
85525.83,0.28687357292449817
85855.41,0.28314976481929083
86184.99,0.27899654413537983
86514.57,0.27600795490594454
86844.15,0.27344605806241556
87173.73,0.2684777064629693
87503.305,0.2648702037106418
87832.88,0.2620202770774343
88162.46,0.25867179194228607
88492.05,0.25552612466822777
88821.625,0.2524209063843886
89151.2,0.24920497883608086
89480.78,0.24542020208541274
89810.36,0.24311748135286737
90139.94,0.23959207387277295
90469.516,0.2367781701231635
90799.1,0.23371917828336536
91128.68,0.2322396706646416
91458.26,0.22796957378305727
91787.836,0.22608112618994855
92117.414,0.2228221689567361
92446.99,0.22050413983016198
92776.58,0.2171781712135191
93106.16,0.21520567812545138
93435.734,0.21252969588985088
93765.31,0.20937407780468173
94094.89,0.20754961006901987
94424.47,0.2050560430118736
94754.05,0.20253324417453658
95083.63,0.19995430030606548
95413.21,0.19796108273430632
95742.79,0.1952897160442815
96072.37,0.19304094462101615
96401.945,0.19077042568606326
96731.52,0.18814743167480502
97061.11,0.18591453732608482
97390.69,0.18354112443752899
97720.266,0.18177643873487692
98049.84,0.1794878813058532
98379.42,0.1776800373225753
98709.0,0.17559526319422353
99038.58,0.17352512836790496
99368.164,0.17146301046391535
99697.74,0.16922125885425623
100027.32,0.16726892704392826
100356.9,0.16528801160009904
100686.48,0.16326654673438218
101016.055,0.16155040162758594
101345.63,0.15975633048246712
101675.22,0.158084833414276
102004.8,0.15622085421269316
102334.375,0.15450392149782138
102663.95,0.15253599647886892
102993.53,0.15064124847123184
103323.11,0.14894498196969763
103652.695,0.14730262661889362
103982.27,0.14560991485428154
104311.85,0.14413424274557446
104641.43,0.14240531889950794
104971.01,0.140961372985125
105300.586,0.1392143726675666
105794.96,0.1368761567138589
106454.12,0.1338089490972227
107113.27,0.13084575511027532
107772.43,0.12793572583923937
108431.59,0.12519210285572516
109090.75,0.12240468632953846
109749.91,0.11974218604498234
110409.07,0.11715903540333973
111068.23,0.11456897456805352
111727.38,0.11212993859976148
112386.55,0.10970944891937001
113045.7,0.10741827114298835
113704.86,0.10510348623922464
114364.016,0.10286751209274342
115023.18,0.10071533560772516
115682.336,0.09858656062108928
116341.49,0.09654434696565302
117000.66,0.09453982824460919
117659.81,0.09258141199707484
118318.97,0.09067497537425918
118978.13,0.08881320708243057
119637.29,0.08700061175059114
120296.445,0.08524021274973934
120955.6,0.08349923527364844
121614.766,0.08183670242051909
122273.92,0.0801590585886037
122933.08,0.0784677739875897
123592.24,0.07691652835985953
124251.4,0.07548231892239672
124910.555,0.074045411870177
125569.72,0.0725764725751549
126228.875,0.07117877139633588
126888.03,0.0697873167593738
127547.19,0.0684492731762507
128206.35,0.06713749219171765
128865.51,0.06585878620057778
129524.664,0.06461827848040425
130183.83,0.06337051199281529
130842.984,0.062185325294982885
131502.14,0.061030435429732986
132161.3,0.05987205712506944
132820.45,0.05875545197503026
133479.62,0.057670689280858285
134138.78,0.05660944612511865
134797.94,0.05558180980712658
135457.1,0.054567382996079564
136116.25,0.053568503773628075
136775.4,0.052605277169507296
137434.58,0.0516525369741686
138093.73,0.050719076935783154
138752.89,0.04982749052057036
139412.05,0.04894652596092909
140071.2,0.048069623224924675
140730.36,0.047222328972978796
141389.52,0.04639851652624197
142048.69,0.04559118061995987
142707.84,0.04480337537070516
143367.0,0.044027804758294646
144026.16,0.043261337400558264
144685.31,0.04252673694022959
145344.47,0.04179635614939433
146003.62,0.041085062788751375
146662.8,0.040381803449021945
147321.95,0.039700909230075965
147981.11,0.03902970043397063
148640.27,0.0383933774850416
149299.42,0.03775295498738013
149958.58,0.037114823082186194
150617.75,0.036501059868487895
151276.9,0.035903030780796125
151936.06,0.03532187638613856
152595.22,0.03474367849345614
153254.38,0.03417501406842893
153913.53,0.03363045221239267
154572.69,0.03308075479460567
155231.86,0.03255384808137872
155891.02,0.03203331476346643
156550.17,0.03151604174435748
157209.33,0.031022125639267085
157868.48,0.03053698163165327
158527.64,0.030057869156588153
159186.8,0.02958242276187732
159845.97,0.029120715444036275
160505.12,0.028652719753351517
161164.28,0.028217573274556228
161823.44,0.027783323879642295
162482.6,0.0273579852058036
163141.75,0.026937519115982758
163800.92,0.02653026816096025
164460.08,0.026120576172164497
165119.23,0.024208167532160756
329579.3,0.0018369690471161455
659158.6,0.00012734062868450735
988737.94,2.4406061879482868e-05
1318317.2,7.81055665677923e-06
1647896.5,3.2753909404879344e-06
1977475.9,1.631820299832002e-06
2307055.2,9.159979353646888e-07
2636634.5,5.696692224561581e-07
