Wavelength,FluxDensity
11292.393,4.995315856279684
11293.079,4.872900431793687
11293.749,4.75872765572622
11294.42,4.65281330649654
11295.106,4.555117790125585
11295.776,4.4654890103938305
11296.446,4.383727960634377
11297.134,4.309586868480174
11297.804,4.242762746009376
11298.491,4.18287595829713
11299.16,4.12957751707463
11299.831,4.082448386201046
11300.518,4.0411118265661
11301.1875,4.0051215293485365
11301.858,3.9740729384498628
11302.545,3.9475618412067375
11303.215,3.925172352020005
11303.902,3.906533680039963
11304.572,3.891271440313105
11305.241,3.879053359921784
11305.929,3.869544949036287
11306.599,3.8624468119224575
11307.269,3.85748786911131
11307.956,3.854389157281476
11308.626,3.8529535067986633
11309.313,3.8529220180556885
11309.983,3.8541456207504092
11310.652,3.8564417842215075
11311.341,3.8596595186874034
11312.01,3.86365669186743
11312.68,3.8683438517170483
11313.367,3.873575236993497
11314.037,3.879303312238533
11314.724,3.8854408421230535
11315.395,3.8919002300649908
11316.064,3.8986470597378453
11316.751,3.9056208746377012
11317.422,3.9127977817091426
11318.108,3.920128266697584
11318.778,3.9275974967359453
11319.448,3.9351559676463395
11320.135,3.9418324963856834
11320.479,3.946322662150025
11320.806,3.947443595660679
11321.476,3.9483019640992363
11322.162,3.9493891602065783
11322.833,3.9505009827694253
11323.52,3.9516560286589053
11324.189,3.9528262565836405
11324.859,3.9540102258010457
11325.547,3.955213890403076
11326.216,3.956413729712799
11326.887,3.957633770463084
11327.573,3.9588601796669964
11328.243,3.960102796052786
11328.931,3.9613310522178713
11329.601,3.9625764016580547
11330.2705,3.963812740862949
11330.958,3.9650580703457083
11331.628,3.966292966254458
11332.297,3.9675471995432763
11332.984,3.9687892733434054
11333.654,3.9700344601277298
11334.342,3.9712821171028443
11335.012,3.972521933130795
11335.682,3.9737692660711996
11336.369,3.9750125988531044
11337.039,3.976258701791243
11337.726,3.977504243440933
11338.396,3.978750384542837
11339.065,3.979994920644785
11339.753,3.9812398722862232
11340.423,3.9824783264354986
11341.093,3.9916104200323272
11354.835,4.006814556397847
11389.192,3.9925076934041717
11423.549,3.979874531109601
11457.905,3.93617429409787
11492.262,3.954134096683134
11526.618,3.8849023871195243
11560.975,3.9184415688200955
11595.331,3.8889316548546096
11629.6875,3.890661468788384
11664.044,3.868100902837658
11698.4,3.8706674719745653
11732.758,3.88384508536621
11767.114,3.8310239078617356
11801.471,3.860912161603342
11835.827,3.893825656245798
11870.184,3.8828485106162587
11904.54,3.861944731653347
11938.896,3.853178893482503
11973.253,3.871742331371328
12007.609,3.856551767424781
12041.966,3.8129921473291257
12076.322,3.8530592461757944
12110.68,3.8634622462361725
12145.036,3.7956561022781843
12179.393,3.723397992371155
12213.749,3.6579683856898932
12248.105,3.6259546029455714
12282.462,3.6049071286683145
12316.818,3.611040377818979
12351.175,3.5623953761987877
12385.531,3.6088044302699824
12419.888,3.654889553095007
12454.244,3.6723757978372524
12488.602,3.67421463004642
12522.958,3.63897932387839
12557.314,3.685891736789041
12591.671,3.705722876262002
12626.027,3.726230409002375
12660.384,3.767829970767024
12694.74,3.7198596786535734
12729.097,3.7016891132464194
12763.453,3.751315524401798
12797.81,3.7648213127102963
12832.167,3.7889581140772215
12866.523,3.7862652535269747
12900.88,3.8096994791974153
12935.236,3.8453527560548917
12969.593,3.8622871199872537
13003.949,3.842331116489212
13038.306,3.7904020287563953
13072.662,3.7384696583056334
13107.019,3.6834169901452634
13141.375,3.619181538823213
13175.731,3.5213835503179167
13210.089,3.5482859357896896
13244.445,3.511142299303496
13278.802,3.503988290943109
13313.158,3.4852401781372886
13347.515,3.505298573322199
13381.871,3.5240361706342105
13416.228,3.5150579624571128
13450.584,3.4844622161030836
13484.94,3.4564960749431584
13519.297,3.4718135698820864
13553.653,3.4306117721759555
13588.011,3.370962492132292
13622.367,3.3574100664769
13656.724,3.346415983167112
13691.08,3.407670966690875
13725.437,3.414005136398067
13759.793,3.422797190380646
13794.149,3.424749006797767
13828.506,3.4203114863397603
13862.862,3.432496596902996
13897.219,3.407974741037668
13931.576,3.4300671416070894
13965.933,3.4850920085583788
14000.289,3.511882081510749
14034.6455,3.5184959327044525
14069.002,3.450184191982005
14103.358,3.3973473950732664
14137.715,3.3950222305620827
14172.071,3.3958679915658223
14206.428,3.411127420238045
14240.784,3.376845244165819
14275.141,3.2964550993122685
14309.498,3.266078063477694
14343.8545,3.2652646143944164
14378.211,3.261560770759554
14412.567,3.202854677472081
14446.924,3.2342036303773485
14481.28,3.1461520524374897
14515.637,3.0930993972813416
14549.993,3.0825059719971666
14584.35,3.0941958612005283
14618.706,3.0019677848851445
14653.0625,3.0750909153730417
14687.42,2.952069707199508
14721.776,3.1312839046228764
14756.133,3.10425576388957
14790.489,3.1128831374676316
14824.846,3.183972109400599
14859.202,3.15494477430291
14893.559,2.952537568429647
14927.915,3.101908839074983
14962.271,3.194679745560585
14996.628,3.1939628451935143
15030.985,3.1187917693658767
15065.342,3.2008709383400813
15099.698,3.2419557240681662
15134.055,3.209351239567752
15168.411,3.2110512880299775
15202.768,3.1584978793229395
15237.124,3.0406382729365315
15271.48,3.118632244236779
15305.837,3.1536420180165585
15340.193,3.1184572873097625
15374.55,3.115199036050572
15408.907,3.1172061359638827
15443.264,3.091389216595605
15477.62,2.9791676828778964
15511.977,3.074179963273091
15546.333,3.1740052890301036
15580.689,3.174667627736387
15615.046,3.136444838535481
15649.402,3.164592861264971
15683.759,3.199656992309121
15718.115,3.188321325957326
15752.472,3.1834150810058177
15786.829,3.1824855430171213
15821.186,3.078521577571752
15855.542,2.952502494477035
15889.898,2.990077231279308
15924.255,3.0223281072977075
15958.611,3.0112908482349066
15992.968,3.0201635479096285
16027.324,3.020862570377974
16061.681,3.0049175447407452
16096.037,2.9749594709566938
16130.395,2.9930423688497925
16164.751,2.9564989282580254
16199.107,2.9982361517191065
16233.464,2.9838082309825777
16267.82,3.021391048229385
16302.177,3.019827075365081
16336.533,2.9761323685322716
16370.89,2.9480513041684757
16405.246,2.8668170002891498
16439.604,2.936174371727256
16473.959,2.987951060578522
16508.316,2.9685027343073127
16542.672,2.966070291826289
16577.03,2.9362801099707423
16611.385,2.9328849560099317
16645.742,2.953947887131052
16680.1,2.923168845398443
16714.455,2.8940201406697383
16748.812,2.880783999496331
16783.168,2.88232982582861
16817.525,2.8641757674299906
16851.88,2.896088362993451
16886.238,2.883935190870035
16920.594,2.8854049856395303
16954.951,2.869630544808464
16989.307,2.8611643467733168
17023.664,2.8524231505663145
17058.021,2.859333758720395
17092.377,2.8618691833890892
17126.734,2.8590381578570585
17161.09,2.847084727674157
17221.215,2.817809834885669
17307.105,2.7821826838211834
17392.996,2.8145937001996573
17478.889,2.797430110047079
17564.78,2.797122620707577
17650.67,2.7938813330477643
17736.562,2.778570866323075
17822.453,2.74201843007102
17908.346,2.7362568922285346
17994.236,2.699042632409476
18080.127,2.6664912532619867
18166.02,2.6207462168359537
18251.91,2.5893890352982676
18337.8,2.5660842228605514
18423.693,2.571394256658866
18509.584,2.552745174107303
18595.475,2.5451725338132465
18681.367,2.5012434103055714
18767.258,2.467208677420834
18853.15,2.455138075611524
18939.041,2.450829303983383
19024.932,2.423891158458522
19110.824,2.411466864792398
19196.715,2.3964401282750094
19282.605,2.39081315369357
19368.498,2.3671012550296178
19454.389,2.357902684308245
19540.281,2.3460489978088286
19626.172,2.330270148958762
19712.062,2.34366703183342
19797.955,2.3377911894307344
19883.846,2.315244085284256
19969.736,2.2893793747302684
20055.629,2.2850831534224088
20141.52,2.2866744162358095
20227.41,2.251137679738716
20313.303,2.2288581311596434
20399.193,2.205329583691388
20485.086,2.2192780514768438
20570.977,2.1824536006312747
20656.867,2.201568548748752
20742.76,2.1947984576979382
20828.65,2.196423111994263
20914.541,2.1996701265991887
21000.434,2.1904136481691463
21086.324,2.1779055654159847
21172.217,2.1679425390719005
21258.107,2.1604329084323095
21343.998,2.1425353486561014
21429.89,2.1335122550004515
21515.781,2.119918407242193
21601.672,2.111358672883262
21687.564,2.1018570905220875
21773.455,2.0904994021463357
21859.346,2.08790642253436
21945.238,2.0745205997243135
22031.129,2.031761823005771
22117.021,2.0448590947173217
22202.912,2.041630012886775
22288.803,2.048721991808707
22374.695,2.0335881386823265
22460.586,2.0273278108866686
22546.477,1.9972650014579136
22632.37,1.9834596501666448
22718.26,1.9754715009482027
22804.15,1.9494405288294334
22890.043,1.9427050954883003
22975.934,1.9261787222583355
23061.826,1.9219205229237042
23147.717,1.905930300530037
23233.607,1.8886335045436564
23319.5,1.862161760367448
23405.39,1.850466578313356
23491.281,1.8506400631019042
23577.174,1.8491002893749433
23663.064,1.842948056601506
23748.957,1.8373567773335295
23834.848,1.8152995275535757
23920.738,1.7631933733094884
24006.63,1.7443280520729414
24092.521,1.7272134205273744
24178.412,1.7282350040111905
24264.305,1.7133715459542516
24350.195,1.7148659277717884
24436.086,1.6950045969258105
24521.979,1.6764903276661671
24607.87,1.6899844291046031
24693.762,1.6900685742743695
24779.652,1.6608534578488394
24865.543,1.6734778188750772
24951.436,1.6609233996158297
25028.736,1.6604850273237497
25114.629,1.6370437173177745
25209.11,1.6241082142227794
25295.0,1.608981195823329
25380.893,1.6111431220649322
25466.783,1.6109999396058297
25552.674,1.6016196701190484
25638.566,1.6204862936895486
25724.457,1.6091012851724402
25810.348,1.5928746290084894
25896.24,1.590152895047207
25982.13,1.6071287336804843
26068.021,1.6105312409752486
26153.914,1.6085526603078006
26239.805,1.6110263054541334
26325.697,1.6054629573300407
26411.588,1.6015006190369057
26497.479,1.5900578492630673
26583.371,1.5899946655976367
26669.262,1.5749740107140429
26755.152,1.539379580893801
26841.045,1.5468825209877057
26926.936,1.5421560404854335
27012.826,1.5497712952588663
27098.719,1.4977312401303369
27184.61,1.489776659204484
27270.502,1.4813898098827634
27356.393,1.516766657181753
27442.283,1.5068200144443804
27571.121,1.5122929225978525
27742.904,1.5167292971630508
27914.686,1.5016907150628973
28086.469,1.5125674984257027
28258.252,1.479596320313667
28430.035,1.4942227572639115
28601.816,1.475805984962087
28773.6,1.4611990147810616
28945.383,1.4396422896479595
29117.164,1.4443932563194657
29288.947,1.4243817048771328
29460.73,1.404278821434313
29632.514,1.3750077162558645
29804.295,1.3343687781810933
29976.078,1.3210038251842127
30147.861,1.298634485761402
30319.645,1.270575002290021
30491.426,1.2389941469249142
30663.209,1.2145359888148117
30834.992,1.1843891404210607
31006.775,1.1537008126924901
31178.557,1.1260194009217626
31350.34,1.1146719783741683
31522.123,1.1002885064331906
31693.904,1.0778195890872206
31865.688,1.0600234089116893
32037.47,1.0316088328992192
32209.254,1.0442588819012935
32381.035,0.9996209759154483
32552.818,0.9756517370049135
32724.602,0.9761563955823551
32896.383,0.9619562965916143
33068.168,0.9476558802312938
33239.95,0.9243618604652205
33411.73,0.9013123487160855
33583.516,0.893614355773415
33755.297,0.8772452069219979
33927.082,0.8567369967327105
34098.863,0.8437427717849426
34270.645,0.8322011600744657
34442.43,0.8241368524667578
34614.21,0.8120155994671765
34785.992,0.7947107725822494
34957.777,0.7844611841696697
35129.56,0.7800801940726153
35301.34,0.7695164160507258
35473.125,0.7579697831529421
35644.906,0.7496658348662999
35816.69,0.7395580716099508
35988.473,0.728493111405211
36160.254,0.7234016706660803
36332.04,0.7125977988675419
36503.82,0.7044194195217858
36675.6,0.6972911426467532
36847.387,0.6881147773888311
37019.168,0.6767569725537818
37190.95,0.6645835367873183
37362.734,0.6551898972024741
37534.516,0.6486219846873271
37706.3,0.640901671885589
37878.082,0.6290663765874589
38049.863,0.6246191851600776
38221.65,0.6131717790552362
38393.43,0.6053350388247648
38565.21,0.5978105999992864
38736.996,0.5901929500160442
38908.777,0.5802334983656944
39080.562,0.5750392092286737
39252.344,0.5579840930812995
39424.125,0.5021187909209898
39595.91,0.513431209320736
39767.69,0.5063919608552602
39939.473,0.461326958413059
40111.258,0.4740272030188527
40283.04,0.46087970316384763
40454.82,0.4280603050586374
40626.605,0.44322816725555014
40798.387,0.43159749951453064
40970.17,0.40507066041595446
41141.953,0.41594603914853356
41313.734,0.4094503347440825
41485.52,0.38584779876312236
41657.3,0.39112187697930373
41829.082,0.38426354684538067
42000.867,0.367771801962173
42172.65,0.36218063585370724
42344.434,0.3627487560974536
42516.215,0.35023766201767875
42687.996,0.33022326882049846
42859.78,0.32739556019023075
43031.562,0.32937803824766276
43203.344,0.3147483919256955
43375.13,0.31787216745817726
43546.91,0.3178597233599149
43718.69,0.3128059031614691
43890.477,0.3102630879620058
44062.258,0.3102878670573825
44234.043,0.31151187679274084
44405.824,0.30358142127106336
44577.605,0.30458798849990637
44749.39,0.30500363453809476
44921.17,0.29960282867345145
45092.953,0.3012098417971346
45264.74,0.29668767377568783
45436.52,0.2949833045264258
45608.3,0.2913073582756818
45780.086,0.2870648367293305
45951.867,0.2884113187897962
46123.652,0.286769542345816
46295.434,0.2818101218121981
46467.215,0.28151402882944904
46639.0,0.2794599295034627
46810.78,0.27793487868075445
46982.562,0.2734161036843528
47154.348,0.27248062329165745
47326.13,0.2700770669518754
47497.914,0.26733891630860146
47669.695,0.26421342145221505
47841.477,0.2636256851316917
48013.26,0.2625794527973385
48185.043,0.259691685256069
48356.824,0.2564558208641367
48528.61,0.2550140438352542
48700.39,0.2534042182199007
48872.17,0.25074118767942716
49043.957,0.24799641747887052
49215.74,0.2453476467434945
49387.523,0.2418744202148776
49559.305,0.24033437056410795
49731.086,0.23825285637674076
49902.87,0.23599250563443305
50074.652,0.2336483347800045
50246.434,0.23016322159328115
50418.22,0.2289507451346716
50590.0,0.22613280583225137
50761.785,0.22407408817576455
50933.566,0.22228923067291562
51105.348,0.21987174825931277
51277.133,0.21741132754738324
51448.914,0.21512258898047612
51620.695,0.21293985896244547
51792.48,0.211428725991019
51964.26,0.20879547546607216
52136.043,0.20567094536404584
52307.83,0.20500602751898467
52479.61,0.20330588853355963
52651.395,0.20160080016554335
52823.176,0.20000918354379219
52994.957,0.1978094844796406
53166.742,0.1965209347526281
53338.523,0.1951388775780052
53510.305,0.19251159329476994
53682.09,0.19137737643745634
53853.87,0.18972439791934093
54025.652,0.18801910575582462
54197.438,0.1861999008705263
54369.22,0.18429374564093862
54541.004,0.18291751064515288
54712.785,0.18138632851565942
54884.566,0.17997550688245537
55142.242,0.1775002328613295
55485.81,0.1744000829921026
55829.37,0.17137044587315056
56172.938,0.16806491888133335
56516.504,0.16431798416665044
56860.07,0.16183928901623207
57203.633,0.1590700871737563
57547.2,0.1563961278515054
57890.766,0.1533935490922275
58234.33,0.15041365746202442
58577.895,0.14748726363848746
58921.46,0.1450090700321434
59265.027,0.14238407967258948
59608.59,0.13963062373983293
59952.156,0.13703874835763233
60295.723,0.13451612193121718
60639.29,0.13179215881938716
60982.85,0.12938483683358476
61326.418,0.12683854897427047
61669.984,0.1244706288587813
62013.55,0.12235840442264784
62357.113,0.12001953140879874
62700.68,0.11753457822522208
63044.246,0.1152722247554725
63387.81,0.11275403976803708
63731.375,0.11058900780361479
64074.94,0.10857211850032651
64418.508,0.10607174801010628
64762.07,0.1045968747487922
65105.637,0.10263328352921351
65449.203,0.10081978429825038
65792.766,0.09910913205143916
66136.336,0.09732765921395012
66479.9,0.09525606420550672
66823.46,0.09350342510500735
67167.03,0.091741404783262
67510.59,0.0901304542637646
67854.164,0.08819010754016343
68197.73,0.0865553016224727
68541.29,0.08468579258395346
68884.86,0.08327813559599226
69228.42,0.08181659194048861
69571.984,0.08778734545802631
69915.555,0.07881117191888444
70259.12,0.07745874134012831
70602.68,0.0761535252465156
70946.25,0.07482425730604553
71289.81,0.07340520651702484
71633.38,0.0719786561522143
71976.945,0.07081039700768149
72320.51,0.06950574645718316
72664.08,0.06850810335330818
73007.64,0.06723749643779678
73351.2,0.06594221697614623
73694.77,0.06288768987140549
74038.336,0.06005696883863221
74381.9,0.05944023020361148
74725.47,0.05701784955039434
75069.03,0.05537879635010003
75412.6,0.0541552856984585
75756.164,0.05208791147887922
76099.73,0.05124560736468633
76443.3,0.05020251119206828
76786.86,0.04863346987939399
77130.42,0.04832475349424907
77473.99,0.04721184298826186
77817.555,0.04600191170386509
78161.125,0.045698770126178755
78504.69,0.04506275807555433
78848.25,0.043758164648336574
79191.82,0.04362649122184755
79535.38,0.04285735793600402
79878.945,0.04218078568414599
80222.516,0.04184843654021712
80566.08,0.041233000120826556
80909.64,0.04053382482449506
81253.21,0.040367107030181364
81596.77,0.03961262580666344
81940.34,0.03907628338980693
82283.91,0.038571702063036874
82627.47,0.037835612534932256
82971.04,0.03773827014852297
83314.6,0.03708416233376389
83658.164,0.03639743769055459
84001.734,0.03591236282155641
84345.3,0.035410575442753583
84688.87,0.03489915288988419
85032.43,0.034343535880555165
85375.99,0.03404329288647264
85719.56,0.033509978464024565
86063.125,0.033128748390975744
86406.69,0.03266921443850117
86750.26,0.032058600623092015
87093.82,0.031726546582341475
87437.38,0.03131439753979222
87780.95,0.030799354874334595
88124.516,0.030426725583490792
88468.086,0.03004228790432322
88811.65,0.02983525985649776
89155.21,0.029361482827275274
89498.78,0.02897838163367669
89842.34,0.02853826849050437
90185.91,0.028282981023216656
90529.48,0.02807971287996047
90873.04,0.027492579850479277
91216.6,0.027098558193230014
91560.17,0.026848210476992235
91903.734,0.02651667163982328
92247.305,0.026205571241092483
92590.87,0.02589974762164201
92934.43,0.025569341532158882
93278.0,0.02516050721386786
93621.56,0.024968176683294284
93965.125,0.02459093797317638
94308.695,0.024321620456701595
94652.26,0.02401905099597755
94995.83,0.023953344737028707
95339.39,0.02345054497287071
95682.95,0.023300280973142646
96026.52,0.022959783647803628
96370.086,0.02274569970240968
96713.65,0.0223767588312012
97057.22,0.02221299888235272
97400.78,0.02193767429990577
97744.34,0.021585866044052243
98087.914,0.021446818829540464
98431.48,0.02119999224753178
98775.05,0.02093898068554091
99118.61,0.02067599513045537
99462.17,0.02049568628714689
99805.74,0.020206890386241128
100149.305,0.01997890117333204
100492.87,0.019744250764427845
100836.44,0.019456123608726016
101180.0,0.0192331080086866
101523.57,0.018989884521318647
101867.13,0.018822561712397077
102210.695,0.018580047799655088
102554.266,0.01840942354213466
102897.83,0.01820002797770853
103241.39,0.017987252992359717
103584.96,0.017769341305766694
103928.52,0.01752232235206357
104272.086,0.01732165596961433
104615.66,0.017114035895003318
104959.22,0.016901101799154987
105302.79,0.016734577727438853
105646.35,0.016560445867401175
105989.914,0.016396150256423807
106333.484,0.01620308457198235
106677.05,0.01602881359896075
107020.61,0.01581574459294914
107364.18,0.015606183556162743
107707.74,0.015430464240285428
108051.305,0.015263061412496419
108394.875,0.015087349180662906
108738.44,0.014946417088103334
109082.01,0.014764800261544355
109425.57,0.014624141063394611
109769.13,0.014423282261638321
110284.484,0.014187520373655593
110971.62,0.013866102295474693
111658.74,0.013559197605217682
112345.875,0.013256345505900286
113033.01,0.012972555849914722
113720.14,0.012679377981946684
114407.266,0.012402315762424142
115094.4,0.01213373573950851
115781.53,0.01186168728813464
116468.66,0.011603535148366002
117155.79,0.011350863629853958
117842.92,0.011110598013367078
118530.055,0.010867885334181752
119217.18,0.010635201773630545
119904.31,0.010408993707528083
120591.445,0.010184746440420927
121278.58,0.009972651464745946
121965.7,0.009761589711738934
122652.836,0.009557968658690087
123339.97,0.009356453632761668
124027.1,0.009163313763227323
124714.23,0.008971952077982782
125401.36,0.008787489534238952
126088.49,0.008605403016235746
126775.62,0.008430816596392757
127462.75,0.008251511087304365
128149.88,0.00807246187019149
128837.016,0.007911178101660971
129524.14,0.007761905173541519
130211.27,0.007613059770101154
130898.41,0.007462640967546454
131585.53,0.007315227146722348
132272.67,0.007169964735287527
132959.8,0.007030309707878454
133646.92,0.006893595937978082
134334.06,0.006759191440727093
135021.19,0.006629035810448064
135708.33,0.006501436092495261
136395.45,0.006377116127343787
137082.58,0.006255524231724037
137769.72,0.0061346670054510215
138456.84,0.006018693783946818
139143.97,0.005907318634129079
139831.11,0.005795965486905467
140518.23,0.005689218662839171
141205.36,0.005584366664879575
141892.5,0.0054809111083179984
142579.62,0.005380367615244146
143266.77,0.0052806695076996904
143953.89,0.005184982274961383
144641.02,0.0050923993879825186
145328.16,0.005000099131621377
146015.28,0.004910339061510034
146702.4,0.00482257762118682
147389.55,0.004737281199222241
148076.67,0.004653719595809214
148763.8,0.0045722514296699995
149450.94,0.004491709020570185
150138.06,0.004413241252788709
150825.2,0.004336504006767678
151512.33,0.0042603903310281105
152199.45,0.004187102685070584
152886.6,0.0041148188667695425
153573.72,0.004045413898867901
154260.84,0.0039754091391484185
154947.98,0.003908975017865206
155635.11,0.003843276155980586
156322.25,0.0037768067131576646
157009.38,0.0037140923673961595
157696.5,0.003653424732237769
158383.64,0.003593450792827475
159070.77,0.0035335915067503222
159757.89,0.003475860174446768
160445.03,0.0034182165752654923
161132.16,0.0033629162862299404
161819.28,0.0033078830573965655
162506.42,0.003254123262640774
163193.55,0.0032020297407758624
163880.69,0.0031510496507887766
164567.81,0.003100740799098595
165254.94,0.00305097969043735
165942.08,0.0030029143970834084
166629.2,0.002955185558325382
167316.33,0.002907172114089367
168003.47,0.0028623246623367088
168690.6,0.002818694484252491
169377.73,0.002774827195415241
170064.86,0.0027320851894839437
170751.98,0.002689740822713737
171439.12,0.002648376618763455
172126.25,0.0022195430520924524
343565.38,0.00019431667037628558
687130.75,1.554356637208215e-05
1030696.1,3.2200560953321487e-06
1374261.5,1.2205937723789472e-06
1717826.9,6.200697185301146e-07
2061392.2,3.7633816073724423e-07
2404957.5,2.537576722740951e-07
2748523.0,1.859147865829118e-07
