Wavelength,FluxDensity
6715.45,0.5400940993965141
6715.861,0.539693127454747
6716.262,0.5392929581311741
6716.6733,0.5388960265591286
6717.0737,0.5385015843216594
6717.475,0.538110329790065
6717.886,0.5377242275288194
6718.2866,0.5373436014670695
6718.6875,0.5369686385245882
6719.098,0.5366022908891694
6719.4995,0.5362452323479878
6719.9,0.5359008327578185
6720.311,0.5355698208021169
6720.7124,0.5352561376132201
6721.1235,0.534963356383875
6721.524,0.5346950316282445
6721.925,0.5344560951259766
6722.3364,0.5342520135413771
6722.737,0.5340889454781432
6723.1475,0.5339721047845605
6723.5483,0.5339114728355538
6723.9497,0.5339163298116927
6724.361,0.5339954986875346
6724.761,0.5341615703438735
6725.1626,0.534425987146145
6725.5737,0.5348029705717161
6725.9736,0.5353083900064827
6726.3853,0.5359589785247267
6726.786,0.5367716869107041
6727.1865,0.5377673536415472
6727.5977,0.5389667389389023
6727.9985,0.5403914309416786
6728.4,0.5420617177916671
6728.8105,0.544003690033738
6729.2114,0.546241314556887
6729.6226,0.5487988340773943
6730.024,0.5517001749432446
6730.424,0.55497114076368
6730.8354,0.5586339738450178
6731.2363,0.5626397537645795
6731.616,0.5658796842759736
6731.6367,0.5682215220145183
6732.048,0.5717359006431522
6732.4487,0.5767441694378573
6732.86,0.5822312874006147
6733.2607,0.5882044509816765
6733.6616,0.5946672545708932
6734.0728,0.6016155966508221
6734.4736,0.6090407046034816
6734.874,0.6169287208940315
6735.285,0.6252617780148377
6735.686,0.6340102663944884
6736.097,0.6431373749242597
6736.498,0.6526004179739003
6736.899,0.6623496599148759
6737.31,0.672328608237304
6737.711,0.6824735949212454
6738.122,0.6927145042053922
6738.523,0.7029749143913673
6738.9233,0.7131743706612934
6739.334,0.7232309551027122
6739.7354,0.7330808389196208
6740.136,0.7426782865467925
6740.547,0.7521039166600775
6740.948,0.761649530745526
6741.3594,0.7722676227024524
6741.7603,0.7857548748311417
6742.1606,0.806330353944585
6742.5723,
6742.9727,
6743.3735,
6743.784,
6744.1855,
6744.5967,
6744.997,
6745.3984,
6745.8096,
6746.21,
6746.611,
6747.0225,
6747.423,
6747.8335,2.4444657231308997
6748.2344,2.0562365255888437
6748.6357,1.6857455841660962
6749.047,1.3594250544410895
6749.4473,1.11371344403924
6749.8584,0.938204863064115
6750.26,0.8271745311463569
6750.6597,0.7563842838192739
6751.0713,0.7133058133968604
6751.4717,0.6864113524320432
6751.873,0.6684742271058716
6752.171,0.6580670640763616
6752.2837,0.651635632134
6752.6846,0.6424478561342423
6753.0957,0.632305667779544
6753.4966,0.622660877689412
6753.8975,0.613395198044328
6754.3086,0.6045035337059935
6754.71,0.5960026440182119
6755.11,0.5879185262787805
6755.521,0.5802839681641101
6755.922,0.573113361305309
6756.333,0.5664213297983244
6756.734,0.5602156223775995
6757.135,0.5544982228029678
6757.546,0.5492666597415437
6757.947,0.5445114962737967
6758.347,0.5402216448395288
6758.759,0.5363821057779373
6759.1597,0.5329721446706173
6759.5703,0.5299748564490062
6759.971,0.5273647506774838
6760.372,0.5251191722955028
6760.783,0.5232153462309849
6761.184,0.5216261803883143
6761.585,0.5203292910088645
6761.996,0.5193004163644456
6762.397,0.5185139106062128
6762.808,0.5179492781259044
6763.209,0.517583050125808
6763.6094,0.5173970589899632
6764.02,0.517370895278784
6764.4214,0.5174861397241675
6764.8223,0.5177272986295879
6765.233,0.5180786612934122
6765.6343,0.5185274394054211
6766.0454,0.5190596507119132
6766.4463,0.5196651920456408
6766.8467,0.5203331463626601
6767.2583,0.5210558630108194
6767.6587,0.5218245933111795
6768.0596,0.5226334128659446
6768.47,0.5234751289103025
6768.8716,0.5243455209025893
6769.2827,0.5252399294136132
6769.683,0.5261531439027964
6770.0845,0.527082597879128
6770.4956,0.5280260127004252
6770.8965,0.528981349457939
6771.307,0.529945403979069
6771.7075,0.5309176793146857
6772.109,0.5318939118333099
6772.52,0.5327529425562675
6772.7256,0.5333283134115062
6772.9204,0.5334762980693781
6773.322,0.53358944245489
6773.733,0.5337304627610063
6774.1333,0.5338727020408468
6774.5444,0.5340176790709515
6774.946,0.5341631649650915
6775.3457,0.5343099539554583
6775.7573,0.5344577499014866
6776.1577,0.534605719636878
6776.559,0.534754692123019
6776.9697,0.5349031244609624
6777.3706,0.53505314517406
6777.7817,0.5352024867740253
6778.183,0.5353522328555634
6778.5835,0.5355021717295138
6778.9946,0.535651724122444
6779.396,0.535801319661223
6779.796,0.5359521609675791
6780.207,0.5361015279321201
6780.608,0.536252118644129
6781.019,0.5364017805318683
6781.42,0.5365514874793991
6781.821,0.536701923076408
6782.232,0.5368513625327266
6782.633,0.5370016411014015
6783.044,0.5371508752556052
6783.445,0.5373013097011017
6783.8457,0.53745074785916
6784.2563,0.5376005624570737
6784.657,0.5377501910058757
6785.058,0.5388904277460691
6793.28,0.5405625324710784
6813.8345,0.5379910461424777
6834.389,0.5358666338969388
6854.944,0.5289523830391821
6875.498,0.5309807529535734
6896.0527,0.52034907590176
6916.6074,0.5253265647326522
6937.1616,0.5209094439269026
6957.7163,0.5210076438711521
6978.271,0.5176100904468955
6998.8257,0.5182786503617028
7019.38,0.5204038667842191
7039.9346,0.5129781704078936
7060.4893,0.5172865348081831
7081.0435,0.5222283262811138
7101.5986,0.5210580688290126
7122.153,0.5181921432675188
7142.7075,0.5174230984979442
7163.2617,0.5205346359542677
7183.8164,0.5185311165524952
7204.371,0.5130731635811758
7224.9253,0.5188236845527727
7245.4805,0.5198821758296703
7266.0347,0.5092674583084393
7286.5894,0.49754137692027417
7307.144,0.4876503863071084
7327.698,0.48028602508396
7348.253,0.47886879311873626
7368.807,0.4803854952819275
7389.3623,0.4738069429111902
7409.9165,0.4804556955370361
7430.471,0.4877486731360967
7451.026,0.4906374444768412
7471.5806,0.49136883308187573
7492.135,0.487274956412123
7512.6895,0.494483041316486
7533.244,0.4970600844954438
7553.7983,0.5011320643609093
7574.353,0.5077318814144858
7594.9077,0.5014552766483538
7615.4624,0.499703026128204
7636.0166,0.5071152366037559
7656.5713,0.5091274365678266
7677.126,0.5131132586268011
7697.68,0.5129672162372673
7718.235,0.516463626949574
7738.7896,0.5217476928308155
7759.344,0.5241954686783102
7779.8984,0.5212984913104045
7800.453,0.5132289064095715
7821.008,0.5049230873962649
7841.562,0.4959765041072956
7862.117,0.48571147261106773
7882.671,0.4710715950842757
7903.226,0.47456743233743715
7923.781,0.4693283906132586
7944.335,0.46817445176905687
7964.8896,0.46573723233987274
7985.444,0.46895831568410057
8005.9985,0.4714316936604019
8026.5527,0.4702437887266279
8047.108,0.46601959597877746
8067.6626,0.46207449607903683
8088.217,0.46472669063045663
8108.7715,0.4592164365953163
8129.3257,0.45092296007346333
8149.8804,0.44933017104479855
8170.4355,0.44809864744271594
8190.9897,0.456823966172686
8211.544,0.45825357899097374
8232.099,0.4600299117789676
8252.653,0.4605598762589692
8273.208,0.4602868149215477
8293.762,0.4624826831591015
8314.317,0.4594937607995048
8334.872,0.46285167035313735
8355.426,0.4711245507987671
8375.98,0.47526517699010273
8396.535,0.47616446346448515
8417.09,0.4661558956889564
8437.644,0.45862304668219783
8458.199,0.45837803288299234
8478.754,0.4582671246267264
8499.308,0.46027126783603295
8519.862,0.45527939214210394
8540.417,0.44372923173381795
8560.972,0.439361745123158
8581.525,0.43902540973449317
8602.081,0.4385115191552726
8622.636,0.4300644401935648
8643.189,0.43450500150096866
8663.744,0.4211967220399269
8684.299,0.4127868093957744
8704.854,0.4117353570611682
8725.408,0.4125295947511604
8745.963,0.40109835378529163
8766.518,0.40947391066418015
8787.071,0.3956996559865554
8807.626,0.4174644835052319
8828.181,0.4157914102206225
8848.735,0.4177690464805766
8869.29,0.4255087504214158
8889.845,0.42246673115289185
8910.399,0.39803385192122687
8930.953,0.41464831861149243
8951.508,0.4272091856108287
8972.0625,0.42837364549078116
8992.617,0.42189130999038615
9013.172,0.4301276978236464
9033.727,0.43420332695980585
9054.281,0.42925145446125607
9074.835,0.4300859578229067
9095.39,0.4247857811501826
9115.944,0.4108230958660592
9136.499,0.4176336015020771
9157.054,0.4214560884341601
9177.608,0.41628676227364525
9198.163,0.4157259302036026
9218.717,0.4162593322852789
9239.271,0.4136565359416137
9259.826,0.4016730600091748
9280.382,0.4133706636160478
9300.936,0.4256878658009834
9321.49,0.42571893391426496
9342.045,0.4199496681208168
9362.599,0.42375017803011966
9383.153,0.4287766912592856
9403.708,0.4270870300698305
9424.264,0.42647474515274075
9444.817,0.426669843897935
9465.372,0.4124290120558094
9485.927,0.3985211983321907
9506.481,0.40038395133754484
9527.035,0.40309169983702936
9547.59,0.4006947147405707
9568.1455,0.4018139781305996
9588.699,0.40183290066505767
9609.254,0.39946573603020324
9629.809,0.3952163056129276
9650.363,0.39782836026885965
9670.917,0.39322263361697074
9691.472,0.39863300034373184
9712.027,0.3964708413350391
9732.581,0.40175092791481043
9753.136,0.4017248690068394
9773.69,0.3962296431572334
9794.245,0.3936535802226173
9814.799,0.3851431117464364
9835.3545,0.39157310654483235
9855.909,0.3975592828731344
9876.463,0.3946130340706025
9897.018,0.3941522585415355
9917.572,0.3894959659259427
9938.127,0.38903905537833416
9958.681,0.39200604866967664
9979.236,0.38772129807612754
9999.791,0.383643771364505
10020.345,0.3818826896832116
10040.899,0.3819472410366183
10061.454,0.37930072065869985
10082.009,0.38392525320975085
10102.5625,0.3822602477219295
10123.118,0.38262510530320243
10143.673,0.3804438989722348
10164.227,0.37920828578289434
10184.781,0.37769108109210914
10205.336,0.3785361873330942
10225.891,0.3788270681580129
10246.444,0.3784510459244974
10267.0,0.37697060365633905
10302.971,0.37362987986455265
10354.356,0.3690999091919665
10405.742,0.3715844249854079
10457.129,0.36875003427037284
10508.516,0.3683235508803221
10559.902,0.36761238302196414
10611.288,0.36313809657390594
10662.675,0.36013231510195154
10714.062,0.3591974526363466
10765.447,0.3542619184354484
10816.834,0.34983581131911806
10868.22,0.3436425157393342
10919.606,0.33937114319432243
10970.993,0.33592584960602645
11022.38,0.33623752110353466
11073.766,0.33351797398215516
11125.152,0.32923696116671786
11176.538,0.32665965321074314
11227.925,0.32310480699171523
11279.312,0.32079624983098426
11330.697,0.3192800418348438
11382.084,0.3155728231500037
11433.471,0.31362681966567896
11484.857,0.3114263979276382
11536.244,0.3104323018009844
11587.629,0.3071420409214784
11639.016,0.30576884611405225
11690.402,0.3038191472011163
11741.789,0.3015766237062661
11793.175,0.30324610712750727
11844.562,0.3023766572273914
11895.948,0.29917669583544426
11947.335,0.29560428286630935
11998.721,0.29495911861100166
12050.106,0.29498569642181455
12101.493,0.29020117970010384
12152.88,0.2870393897802111
12204.267,0.2839386011513485
12255.653,0.28546510625867305
12307.039,0.280438466226077
12358.425,0.282730775105688
12409.812,0.2817919021999778
12461.198,0.28188889714711046
12512.585,0.2821883582506292
12563.971,0.28082252633547
12615.357,0.2790674360999925
12666.744,0.27757426683565783
12718.131,0.27645440419965117
12769.516,0.27393304286825265
12820.902,0.27267610646732293
12872.289,0.2707306108739246
12923.676,0.26958033875406995
12975.0625,0.26819999915504666
13026.448,0.2665289685922457
13077.835,0.2661602010102241
13129.222,0.26444245053559695
13180.607,0.25747392943269054
13231.994,0.260348961936821
13283.38,0.25954004720725715
13334.767,0.2603834599012684
13386.153,0.2583172837145865
13437.54,0.25739144308170864
13488.926,0.2532872191385982
13540.3125,0.2514763602327708
13591.698,0.25038717071057576
13643.085,0.24693512545928736
13694.472,0.24590779108110958
13745.857,0.24374425181157605
13797.244,0.24315298326341478
13848.631,0.2410583859992502
13900.018,0.23870574888742255
13951.404,0.23523473802439052
14002.789,0.23361959363506044
14054.176,0.2336936103128973
14105.5625,0.23355255488360166
14156.949,0.23267748694800952
14208.335,0.23190785265740685
14259.722,0.22885724431285884
14311.108,0.22197141839340037
14362.494,0.21932255710256432
14413.881,0.21710505197370863
14465.267,0.21720543318938648
14516.653,0.21529737368565607
14568.04,0.21548307786874507
14619.427,0.2129040465920982
14670.813,0.21035010631449286
14722.199,0.21216571767842948
14773.585,0.21223216515132298
14824.972,0.20854788170363087
14876.358,0.20999491080821014
14927.744,0.20848893739609894
14973.993,0.20828029574665582
15025.379,0.20515399139345228
15081.904,0.20329736563396028
15133.291,0.20136685403790125
15184.676,0.20164592236679618
15236.0625,0.20166830563269222
15287.449,0.20045297975453083
15338.836,0.20295432156869342
15390.223,0.20148928325656076
15441.608,0.19915016241279213
15492.995,0.19898221264886634
15544.382,0.20124591725030477
15595.768,0.2017030885885119
15647.153,0.2014216868217363
15698.54,0.2018992350627315
15749.927,0.2011746250522775
15801.313,0.20047066437976613
15852.699,0.19919494864751686
15904.086,0.1988541797939105
15955.472,0.1967518025635113
16006.859,0.19266806038747727
16058.245,0.19322598666114082
16109.633,0.1927810540175215
16161.018,0.1938024853816998
16212.403,0.1866112340842563
16263.791,0.18568864975883378
16315.177,0.1852914030008159
16366.563,0.1891069500944053
16417.95,0.18786562399094717
16495.03,0.18916030349603505
16597.803,0.18984910326982468
16700.576,0.1877380631800881
16803.348,0.18884658085377012
16906.12,0.18489036569506576
17008.893,0.18621283062552033
17111.666,0.1840407865046311
17214.44,0.1818268818101199
17317.213,0.17945070426404328
17419.984,0.1793260836294736
17522.758,0.17651272851367783
17625.53,0.17378242670952818
17728.303,0.16984800859577298
17831.074,0.16521750755633616
17933.848,0.1628203164153961
18036.621,0.15982019515696874
18139.395,0.15614434718626852
18242.168,0.1520836026299903
18344.938,0.14891570457767928
18447.71,0.14500442479967582
18550.484,0.14116612631794745
18653.258,0.13794828372955573
18756.031,0.1361524647129614
18858.803,0.13415454983168612
18961.576,0.13119572162898144
19064.35,0.12895572053920096
19167.121,0.12541937714498425
19269.893,0.12215446688556636
19372.666,0.12124676915219983
19475.44,0.11809067452654146
19578.213,0.11804513139673373
19680.986,0.11626558017561164
19783.758,0.11434339061141786
19886.531,0.11136239823166724
19989.303,0.10840211197961981
20092.076,0.10742995268929384
20194.85,0.10533767501135217
20297.621,0.10273034857484772
20400.395,0.10107699227946762
20503.168,0.09965505664203493
20605.941,0.09864884021938214
20708.713,0.09710261816677213
20811.484,0.09492197104849853
20914.258,0.09364659026214661
21017.031,0.09303935705635472
21119.805,0.09164209277460682
21222.576,0.09026180488675975
21325.35,0.08920423554952962
21428.123,0.08789128823124462
21530.895,0.08649491851972836
21633.668,0.08585095641488243
21736.44,0.08449671490318458
21839.213,0.08334443494684696
21941.986,0.08260841120609255
22044.76,0.08145650117426959
22147.531,0.08006600772260454
22250.305,0.07833347708067331
22353.076,0.0773934303066042
22455.85,0.07654145549824024
22558.623,0.07553371625233901
22661.395,0.07405692116475546
22764.168,0.07351038797720925
22866.941,0.07208907139535552
22969.715,0.07110410035440257
23072.488,0.0701749298142892
23175.258,0.06923068721077644
23278.031,0.06798367724618203
23380.805,0.06733795619882145
23483.578,0.06504072329240618
23586.35,0.058427931174447896
23689.123,0.05952555547179886
23791.896,0.058593079162629916
23894.67,0.05332279207459709
23997.441,0.054549531924834374
24100.213,0.05294816239817563
24202.986,0.04916630364949365
24305.76,0.05075098172927263
24408.533,0.049333772251141765
24511.307,0.046272340715395766
24614.078,0.04739920180436954
24716.85,0.046587115185598174
24819.623,0.0438730042759651
24922.396,0.04434753354875072
25025.17,0.04353114785136255
25127.941,0.04160189730864502
25230.715,0.04085598146889373
25333.488,0.04088689057588256
25436.262,0.03936000151095336
25539.031,0.036948686274459575
25641.805,0.036577246366895896
25744.578,0.036690165310111086
25847.352,0.03508808575706372
25950.125,0.03542201126003947
26052.896,0.03537882764252819
26155.67,0.03477323111943051
26258.443,0.03450843302266209
26361.215,0.034559750192552786
26463.988,0.03462002547447749
26566.76,0.03370903959594415
26669.533,0.03378907472076015
26772.307,0.033877547665756236
26875.08,0.03330596640732463
26977.852,0.03280280609801781
27080.625,0.03286504658326948
27183.396,0.03261974994992583
27286.17,0.03219698946669955
27388.943,0.03170687522581225
27491.715,0.031919203259440705
27594.488,0.03165305551159536
27697.262,0.03103634672600926
27800.035,0.03097791333663297
27902.809,0.03073991064826511
28005.578,0.03054406531173654
28108.352,0.030031572682055373
28211.125,0.029904935902085338
28313.898,0.02968188927951215
28416.67,0.029299909945581272
28519.443,0.028890986149459803
28622.217,0.02881896236393489
28724.988,0.028682654579003767
28827.762,0.02832236906438106
28930.533,0.027947158920761977
29033.307,0.027775872103573906
29136.08,0.02756806421182445
29238.854,0.027263664401334504
29341.627,0.026980399792065787
29444.398,0.026730454760168026
29547.17,0.02640957829845327
29649.943,0.026167206695378097
29752.717,0.02594295059976158
29855.488,0.02571734747850558
29958.262,0.025459176269712586
30061.035,0.0250660187869956
30163.809,0.024953503988605002
30266.582,0.024659092488655807
30369.352,0.02444856951739152
30472.125,0.024263499798582246
30574.898,0.023997943549525728
30677.672,0.023740027003294445
30780.445,0.023496469598792123
30883.217,0.0232620826661463
30985.99,0.023113530857746884
31088.764,0.022823395821603212
31191.535,0.022542908121655016
31294.307,0.02246447831520196
31397.08,0.022246949023960277
31499.854,0.022065373651794392
31602.627,0.02189309961223247
31705.398,0.021650767995576775
31808.172,0.021533504799705925
31910.943,0.021388058364103384
32013.719,0.02109556964253392
32116.49,0.02098229876011035
32219.266,0.020804690765668894
32322.035,0.020627164726259826
32424.807,0.02043729668650935
32527.582,0.02022261473532821
32630.354,0.020076597561634855
32733.127,0.01991746949053993
32835.9,0.019767297578790168
32990.06,0.019500570593585145
33195.605,0.01916904339526545
33401.152,0.018843218268646333
33606.695,0.01848491276509394
33812.24,0.01810662232127166
34017.785,0.01781652358748882
34223.332,0.017513921862219187
34428.88,0.017222818955350026
34634.426,0.01689613358294596
34839.97,0.01657571430369195
35045.516,0.01625627423622305
35251.06,0.015990259243401753
35456.605,0.015709234640415546
35662.15,0.015407828718931637
35867.695,0.015125637244265126
36073.242,0.014850336030933236
36278.79,0.014551187925696055
36484.336,0.014288527449100284
36689.875,0.014009890058775907
36895.42,0.013748299605879647
37100.97,0.013528279674213444
37306.516,0.013266471649417858
37512.062,0.012998477168386213
37717.605,0.012742779144074144
37923.152,0.0124694485238588
38128.7,0.012228054122943281
38334.242,0.012013017168261217
38539.785,0.011747165896364336
38745.332,0.011563664228163408
38950.88,0.011346782838901611
39156.426,0.011158262650222718
39361.973,0.01097097886613536
39567.516,0.010770281881917653
39773.062,0.010538522635814576
39978.605,0.010348327695630188
40184.152,0.010159302708581744
40389.7,0.009975155399596937
40595.242,0.009755184546278396
40800.79,0.009573878245802542
41006.336,0.009367079355680437
41211.883,0.009219213531630934
41417.426,0.009062653272254065
41622.97,0.00886922788838514
41828.516,0.00872291565197929
42034.062,0.008571316353754492
42239.61,0.008428420467819277
42445.152,0.008280663725605887
42650.7,0.008125050263728785
42856.246,0.007972946185465606
43061.79,0.007838762695370231
43267.336,0.007692670903479123
43472.88,0.007583579825102628
43678.426,0.007444109927499672
43883.973,0.007293566240029184
44089.52,0.006946272351698263
44295.062,0.006617554246988602
44500.61,0.0065306141744280325
44706.152,0.00626562523226962
44911.7,0.00608058435061819
45117.246,0.005935326926126045
45322.79,0.005713860033356844
45528.336,0.005607239092974812
45733.883,0.005495295851882312
45939.43,0.00533452063607553
46144.977,0.005285993374947887
46350.516,0.005167685047917156
46556.062,0.005044149704626892
46761.61,0.0050074681418912975
46967.156,0.004939539298325626
47172.7,0.004804658382048351
47378.246,0.004782635610694238
47583.793,0.004706349307902294
47789.34,0.004636971200582269
47994.883,0.004605877375661421
48200.426,0.004532873617138536
48405.973,0.004457549956713796
48611.52,0.00443621357319343
48817.066,0.004353689880345723
49022.613,0.004296913698078969
49228.156,0.004244386147130823
49433.7,0.004165863252606035
49639.246,0.004152372185232689
49844.793,0.004081582538172233
50050.34,0.004006590551359614
50255.883,0.0039501158481526615
50461.43,0.00389849335934559
50666.977,0.003842294545162183
50872.523,0.003780688060093393
51078.062,0.00374862271914561
51283.61,0.0036888665290529046
51489.156,0.003646662803835131
51694.703,0.003596547662906956
51900.25,0.0035324364370166476
52105.793,0.0034963760703313703
52311.34,0.0034500459536023187
52516.887,0.0033958655920975794
52722.43,0.003360201250458893
52927.977,0.0033145988655797517
53133.52,0.0032894080953847836
53339.066,0.0032401117229029154
53544.613,0.0031991099073449907
53750.16,0.003149382681261481
53955.703,0.0031213524815204086
54161.25,0.0030978114416880297
54366.793,0.003035606270595927
54572.34,0.0029919988039509315
54777.887,0.0029640344512776285
54983.43,0.0029280706031580553
55188.977,0.002894365334464797
55394.523,0.002860347912078866
55600.07,0.002824127621464996
55805.617,0.002779729283579151
56011.156,0.00275805785123682
56216.703,0.0027176462731672234
56422.25,0.0026875547397036655
56627.797,0.002656631087143708
56833.34,0.002648094347656271
57038.887,0.002594841138870809
57244.434,0.0025766840232581013
57449.977,0.0025408298409350266
57655.523,0.002516323521889131
57861.066,0.0024770640457829223
58066.613,0.0024584319056335014
58272.16,0.0024288047282861967
58477.707,0.0023909977603622464
58683.254,0.0023753188976859533
58888.797,0.002348534520391694
59094.34,0.002320069325935486
59299.887,0.002291494536863276
59505.434,0.002271390876181278
59710.977,0.002239843367095169
59916.523,0.0022147306857807037
60122.07,0.002188839712146249
60327.617,0.0021572346246099563
60533.164,0.0021328901825187125
60738.703,0.0021086154591835778
60944.25,0.0020879552766881783
61149.797,0.0020612066350962042
61355.344,0.002042141606924794
61560.89,0.002019349876999008
61766.434,0.001995828378120568
61971.98,0.001971785885949839
62177.527,0.0019446078115347993
62383.07,0.0019222110119272609
62588.613,0.0018993307140073915
62794.16,0.0018759661835354078
62999.707,0.0018576192688264598
63205.254,0.0018387338435832683
63410.797,0.0018204229236025908
63616.344,0.0017993109504257122
63821.887,0.0017798160220027707
64027.438,0.0017562795019771444
64232.98,0.0017332371299731244
64438.53,0.0017136121157000812
64644.07,0.001695282457585744
64849.613,0.0016759459355360827
65055.164,0.0016602750668140418
65260.707,0.001640577575131194
65466.254,0.0016246212272571544
65671.8,0.0016028975263331963
65980.12,0.0015762104614275403
66391.21,0.0015409653322024759
66802.305,0.0015068679124866436
67213.39,0.0014734566487844107
67624.48,0.0014419360261575048
68035.57,0.0014095744540475487
68446.664,0.001378844938285229
68857.76,0.0013489891969601653
69268.85,0.0013188644944229343
69679.94,0.001290272047008541
70091.03,0.001262288422560837
70502.12,0.001235582710839425
70913.21,0.0012087542636351478
71324.3,0.0011828927066570994
71735.39,0.0011578094046422334
72146.484,0.0011328807595141356
72557.58,0.0011093945122686542
72968.67,0.0010860199120258348
73379.75,0.0010633739164535578
73790.84,0.001041043562212953
74201.94,0.0010195442561924451
74613.03,0.0009983169802439565
75024.125,0.0009778160766284359
75435.21,0.0009576339490434101
75846.305,0.000938186108183841
76257.4,0.0009183936543026583
76668.484,0.0008991060526102121
77079.57,0.0008811845079503371
77490.664,0.0008639849017220999
77901.76,0.0008474379677728065
78312.85,0.0008307321934604534
78723.945,0.0008143338698644723
79135.03,0.0007982363638037172
79546.125,0.0007827038246045568
79957.21,0.0007675462821651663
80368.305,0.0007525844508643203
80779.4,0.0007381185411812836
81190.484,0.0007239181107905349
81601.58,0.000710105276779476
82012.67,0.0006965832335904211
82423.766,0.0006831404942784459
82834.85,0.0006702525506369833
83245.94,0.0006578670242427058
83657.03,0.0006455136698773605
84068.125,0.0006336679182243828
84479.22,0.0006219827747645078
84890.305,0.0006105126547558437
85301.4,0.0005992942870037079
85712.49,0.0005882318226698762
86123.58,0.0005775312834442443
86534.67,0.0005672574553991622
86945.76,0.0005569949601486472
87356.85,0.0005470377370147198
87767.945,0.0005372807189323326
88179.04,0.0005277825624278525
88590.125,0.0005185218854249603
89001.22,0.0005094040645624541
89412.305,0.0005004744096349287
89823.4,0.0004917589518215258
90234.49,0.00048319756696773604
90645.58,0.00047472813097624683
91056.67,0.0004665697223274248
91467.766,0.00045855721764212384
91878.86,0.0004507957482079423
92289.95,0.0004430011743552356
92701.03,0.0004356471142826118
93112.125,0.0004283239132929726
93523.22,0.0004209202943547394
93934.31,0.00041396916012396875
94345.4,0.0004071820824892994
94756.49,0.00040050375971973224
95167.586,0.0003938909917519895
95578.68,0.00038742831056636575
95989.766,0.000381049945778932
96400.85,0.0003748585754896475
96811.945,0.0003687670830327489
97223.04,0.00036276696146367874
97634.13,0.0003569353493884724
98045.23,0.0003512587774848182
98456.31,0.0003456676119754957
98867.4,0.00034014657276135044
99278.49,0.0003347847938920343
99689.586,0.0003294711835183384
100100.68,0.00032411473770380095
100511.766,0.0003191378369710784
100922.86,0.0003142453962182
101333.95,0.0003093877945563247
101745.05,0.00030461963621115896
102156.125,0.000299898888409406
102567.22,0.00029530103027498227
102978.31,0.0002383949339662585
205545.55,2.1978669271897754e-05
411091.1,1.7651392044601817e-06
616636.56,3.4606536630587233e-07
822182.2,1.260378372233922e-07
1027727.7,6.208005074916441e-08
1233273.1,3.6682293173796736e-08
1438818.9,2.4260712789621222e-08
1644364.4,1.7550542786337546e-08
