Wavelength,FluxDensity
6686.0435,11.625461494421954
6686.4404,11.030199551198125
6686.847,10.47037272327029
6687.2437,9.94655358031225
6687.6406,9.458910483519833
6688.048,9.007224676969347
6688.4443,8.59090318758122
6688.841,8.209022988008462
6689.2476,7.860507114972585
6689.6445,7.543948097989622
6690.0513,7.25786142121608
6690.4478,7.000565569882317
6690.8447,6.770291058879802
6691.2515,6.565358035919095
6691.6484,6.38382800030977
6692.045,6.223948317025975
6692.452,6.083963516259506
6692.849,5.961961357974341
6693.2554,5.856421086732472
6693.6523,5.765665440649654
6694.0483,5.6881769609498045
6694.4556,5.622621167174056
6694.852,5.567570785355719
6695.249,5.521858054360908
6695.6562,5.484365536731459
6696.0527,5.454080740356107
6696.4595,5.430046180564457
6696.856,5.411435250022887
6697.253,5.397525237050411
6697.6597,5.387703061577843
6698.056,5.381258025718928
6698.453,5.377788537578915
6698.86,5.376818915774125
6699.257,5.3779175616682
6699.663,5.380867462452743
6700.06,5.385214389800238
6700.457,5.390830462204778
6700.864,5.397510758793042
6701.2607,5.404973001721192
6701.6675,5.413195708218841
6702.064,5.421952057282112
6702.4604,5.431149715223016
6702.867,5.4397846855317376
6703.071,5.4453226356737625
6703.264,5.446223342712625
6703.661,5.4469270794383515
6704.068,5.447932110031216
6704.4644,5.44907721861684
6704.8716,5.450361606857752
6705.268,5.451751308434646
6705.6646,5.453182420336356
6706.072,5.454708519515419
6706.4683,5.45622144584658
6706.865,5.457817219440205
6707.2715,5.459471055063766
6707.6685,5.461130701216738
6708.075,5.462798342956721
6708.472,5.46449376323255
6708.869,5.466164316291006
6709.276,5.4679080280779475
6709.673,5.469573260360353
6710.069,5.4712884725920405
6710.4756,5.473017584732549
6710.872,5.474717380310905
6711.2793,5.476468255311501
6711.6763,5.478171307371356
6712.0728,5.479874312283296
6712.48,5.481607249555559
6712.8765,5.4833054612499685
6713.283,5.485066151735385
6713.6797,5.486769261515728
6714.0767,5.488489467320877
6714.484,5.490225232374122
6714.88,5.491927425207747
6715.277,5.502324004480384
6723.414,5.527608327006308
6743.7573,5.513749339418548
6764.1006,5.502043033872096
6784.444,5.446018347396121
6804.787,5.474483199321102
6825.13,5.3937782418920035
6845.473,5.444964062756801
6865.8164,5.411373534573508
6886.159,5.422690388535069
6906.5024,5.401002150721257
6926.8457,5.411835949570386
6947.189,5.438523542364599
6967.532,5.381755005309726
6987.8755,5.425982126226912
7008.2183,5.471609316311324
7028.5615,5.468494247969723
7048.905,5.450804053645749
7069.2476,5.448628354026653
7089.591,5.483358683097764
7109.934,5.4765956391511645
7130.2773,5.4342447753249195
7150.6206,5.487957061703842
7170.964,5.48956522527681
7191.3066,5.391569379167308
7211.65,5.3072980142573805
7231.993,5.233463531520588
7252.336,5.182959711698129
7272.679,5.173088314344496
7293.0225,5.196061859325725
7313.3657,5.146215413582382
7333.709,5.213862288777888
7354.0522,5.278417633105688
7374.395,5.308633265604842
7394.7383,5.323627305940001
7415.0815,5.291205228917897
7435.4243,5.367732255903824
7455.7676,5.395486314394711
7476.1113,5.431667927462722
7496.4546,5.496901459386501
7516.7974,5.4475261249919456
7537.1406,5.434661928256916
7557.484,5.502084253976372
7577.8267,5.519505160602651
7598.17,5.5570116051241225
7618.513,5.559230585375226
7638.856,5.593873914969356
7659.1997,5.641896709848419
7679.543,5.668779020678644
7699.8857,5.645353390404889
7720.229,5.574327167761339
7740.5723,5.5030297562807275
7760.915,5.430762938777229
7781.2583,5.353612745223506
7801.6016,5.224970714744554
7821.9443,5.268387763260413
7842.288,5.221800952931063
7862.6313,5.223092006645429
7882.974,5.2018924510113935
7903.3174,5.233083143927506
7923.6606,5.257990505467126
7944.0034,5.255546173281059
7964.347,5.224545750979428
7984.6895,5.189209656085176
8005.033,5.21239998332234
8025.3765,5.165501743184335
8045.7197,5.094752808421377
8066.063,5.085914359814536
8086.4062,5.0754525791400855
8106.7485,5.159973157126148
8127.092,5.16970837210313
8147.435,5.191581648538548
8167.7783,5.203904184001051
8188.122,5.202788083069577
8208.465,5.228432002789488
8228.808,5.203587839804553
8249.15,5.238776367493554
8269.494,5.3175165333387895
8289.838,5.357436911238937
8310.181,5.371265342584704
8330.524,5.272068694399178
8350.866,5.203995606371964
8371.21,5.202932461086586
8391.553,5.205341451510303
8411.896,5.222013929761777
8432.239,5.17576622429233
8452.583,5.073965868958616
8472.926,5.041102569158246
8493.269,5.040030879967363
8513.612,5.039152125917068
8533.955,4.957753124997638
8554.299,5.012823333857608
8574.642,4.893806173660503
8594.985,4.824248429132431
8615.327,4.79922230250088
8635.671,4.831621340953175
8656.015,4.700783782173906
8676.357,4.81795224529102
8696.701,4.637458600700166
8717.044,4.907552989497185
8737.387,4.8547059878933485
8757.7295,4.8717381585630495
8778.073,4.992004213459307
8798.416,4.950764373642293
8818.76,4.658758412536132
8839.104,4.897074971135439
8859.445,5.035598104179744
8879.789,5.0231064762008115
8900.132,4.890107900211778
8920.476,5.032086986047297
8940.818,5.11651717757305
8961.162,5.0815581930306175
8981.505,5.085166140423681
9001.848,4.990753968641187
9022.191,4.7931889360077236
9042.534,4.934457658061812
9062.878,5.007760837019089
9083.221,4.971677945593374
9103.563,4.971127454749375
9123.906,4.973027252967747
9144.25,4.934337504938241
9164.594,4.746754347147851
9184.937,4.893352139077206
9205.28,5.065210753662551
9225.622,5.083735287389177
9245.966,5.034159346731061
9266.309,5.074616761745328
9286.652,5.125391921742634
9306.995,5.106053976203203
9327.339,5.092029199728437
9347.683,5.081803842148414
9368.024,4.913302406580143
9388.368,4.714673336817036
9408.711,4.793482045423901
9429.055,4.860836793615877
9449.397,4.851191442853318
9469.741,4.862843541416692
9490.083,4.859318827938767
9510.427,4.833984437936492
9530.7705,4.792140924265959
9551.113,4.8207439634118225
9571.457,4.773364299032422
9591.8,4.8393529541243545
9612.143,4.81113659591199
9632.485,4.8612285151499135
9652.829,4.866147598747132
9673.172,4.809956314351084
9693.516,4.758347912583065
9713.859,4.616655470462684
9734.201,4.74781562377072
9754.545,4.8316644100883295
9774.888,4.808623857171789
9795.231,4.8134268957555495
9815.574,4.7728346743572825
9835.918,4.76371768353225
9856.26,4.794138009766591
9876.604,4.7615514495383255
9896.947,4.7243243872972185
9917.29,4.7032735045428735
9937.634,4.7095943517562295
9957.977,4.679010648435752
9978.319,4.735667550543562
9998.662,4.71810360414702
10019.006,4.727328009403906
10039.349,4.712119687252924
10059.692,4.706201736919303
10080.036,4.683891876315704
10100.379,4.693799166082859
10120.722,4.701842432506618
10141.064,4.708715596556174
10161.408,4.689796907634139
10197.009,4.626670353783153
10247.866,4.576378547260491
10298.725,4.650512266315744
10349.583,4.624776769864781
10400.44,4.631754087293059
10451.298,4.626067620559836
10502.155,4.587805794179748
10553.014,4.56690567667153
10603.872,4.555108765032385
10654.7295,4.488917051489437
10705.588,4.437095508588095
10756.445,4.3714103179024955
10807.304,4.3496747114776
10858.161,4.321717463668457
10909.02,4.330748403794874
10959.877,4.322703786196355
11010.734,4.295880909755712
11061.593,4.2480456841335
11112.45,4.162564593916526
11163.309,4.154207827945254
11214.167,4.155117016990415
11265.024,4.112318131580958
11315.883,4.1004378507817165
11366.74,4.084002060364243
11417.598,4.091715828127609
11468.456,4.055112878357289
11519.313,4.045274002927761
11570.172,4.0238292428230364
11621.029,4.009350565412468
11671.888,4.043648712296042
11722.746,4.033729859344551
11773.604,4.012282286426352
11824.462,3.978336765380655
11875.319,3.9756983896313454
11926.177,3.986314897140717
11977.035,3.9224038504581267
12027.893,3.91114248831539
12078.751,3.885731923100208
12129.608,3.916905131432786
12180.467,3.851872960937568
12231.325,3.8950848770673487
12282.183,3.8877183658286643
12333.041,3.8974140486162305
12383.897,3.9147963469822025
12434.756,3.9041424247460217
12485.614,3.886994342930758
12536.472,3.8820643721393933
12587.33,3.876310519963752
12638.1875,3.8430238677493143
12689.046,3.844666670054946
12739.903,3.824730974015634
12790.762,3.8252077705925815
12841.619,3.819663374408233
12892.477,3.795137484097238
12943.335,3.8055836317644127
12994.192,3.788564705336751
13045.051,3.6866369054973434
13095.909,3.7506336064749943
13146.767,3.7474393751252006
13197.625,3.7650540507660613
13248.482,3.74729875158216
13299.341,3.7402467069115675
13350.198,3.686448767613449
13401.056,3.680866881087822
13451.914,3.6727361812579584
13502.771,3.6234480605443125
13553.63,3.557979641022574
13604.488,3.475820422641066
13655.346,3.4609620213969636
13706.204,3.4523282552632955
13757.062,3.431220063258705
13807.919,3.393272459345224
13858.777,3.3763049420454934
13909.635,3.373912338520406
13960.493,3.368602799497945
14011.351,3.356042563942159
14062.209,3.3463280125684998
14113.067,3.3142854926210545
14163.925,3.2509536844746725
14214.783,3.219329595046042
14265.64,3.18224872696552
14316.498,3.1742179259170498
14367.356,3.14524814023246
14418.214,3.1407776275592343
14469.072,3.1151473913130796
14519.93,3.0833208917464856
14570.788,3.1131434426796094
14621.6455,3.1216596533127086
14672.504,3.0789966987790525
14723.361,3.0988245577480784
14774.219,3.0784128364154446
14819.991,3.0720790029991325
14870.849,3.014283371566761
14926.793,3.0099175194094845
14977.651,3.029117493845369
15028.509,3.0170314294834544
15079.367,3.02034805061956
15130.225,3.0017742516553856
15181.083,3.0439069732942374
15231.94,3.0341947633779593
15282.798,2.9832648863719324
15333.656,2.994696873252457
15384.514,3.0223907210743692
15435.372,3.0312535178906987
15486.23,3.0537541414005203
15537.088,3.036930946469141
15587.946,3.0438396777062433
15638.804,3.042250447639974
15689.661,3.011595620510898
15740.52,3.0627534047349
15791.377,3.0543902862876062
15842.235,2.9473759428887965
15893.093,3.007243108493253
15943.951,3.020266648614133
15994.81,3.011193747741118
16045.668,2.9010464701157677
16096.524,2.9418123271513332
16147.383,2.94027400212825
16198.24,2.9921556595239807
16249.099,2.967962421543587
16325.386,2.9944871070068744
16427.102,3.012501588550288
16528.816,2.957755814473274
16630.533,3.0021518653645876
16732.248,2.9238915592228483
16833.965,2.9803602511222556
16935.682,2.9322120543212007
17037.396,2.9061410779704593
17139.111,2.8663312241337233
17240.826,2.8896738989555875
17342.543,2.8467485918905124
17444.258,2.810892931693829
17545.975,2.7479862537116806
17647.691,2.6629991149940144
17749.406,2.6462935127003564
17851.123,2.56752741725041
17952.838,2.554306550773752
18054.553,2.442998596034931
18156.27,2.3908765198348596
18257.984,2.3804219245524036
18359.701,2.320936785966994
18461.416,2.279362026240593
18563.133,2.261134545644039
18664.85,2.2383320712377928
18766.564,2.201749510460831
18868.281,2.1760121244226966
18969.996,2.1299624890962647
19071.71,2.091481752591018
19173.428,2.0749335423755477
19275.143,2.0298184767119505
19376.86,2.0268850750793215
19478.574,1.9975169227829326
19580.291,1.9694601105496368
19682.008,1.922582992830582
19783.723,1.877047180064153
19885.44,1.843329609088522
19987.152,1.8134308042648237
20088.87,1.7673403728547847
20190.586,1.7562707508034499
20292.3,1.733996732059009
20394.018,1.7186336016422485
20495.732,1.6994057824132462
20597.45,1.6705042925121996
20699.166,1.65221963287581
20800.88,1.6361846928496415
20902.596,1.6196883187015079
21004.31,1.6105580363313596
21106.027,1.5985770462233413
21207.744,1.5876899052015683
21309.459,1.565748277573397
21411.176,1.5665285214295868
21512.89,1.5463077564974992
21614.607,1.5349456101999264
21716.322,1.520487242098033
21818.04,1.504981269419037
21919.754,1.4797060397527197
22021.469,1.459661789955361
22123.186,1.4390950554681587
22224.9,1.4247864508899768
22326.617,1.413908485706585
22428.334,1.3807082807702233
22530.049,1.3832835470279055
22631.766,1.3612112165855994
22733.48,1.3375246190367895
22835.195,1.3235228946787807
22936.912,1.3089488649785572
23038.627,1.2796989851884124
23140.344,1.279107918750727
23242.059,1.2488865002638208
23343.775,1.085560851449496
23445.492,1.142192380591027
23547.207,1.130574768820257
23648.924,1.0207884025058336
23750.639,1.0635363808443439
23852.354,1.0224513446805956
23954.07,0.9530816644678102
24055.785,0.9947061652113849
24157.502,0.9644919262003878
24259.217,0.9089599817771842
24360.934,0.9404955074876269
24462.65,0.9255250771975954
24564.365,0.8717295793014367
24666.082,0.8873196621341491
24767.795,0.8646279757562719
24869.512,0.840014496360148
24971.229,0.8344941906002112
25072.943,0.8370209091445482
25174.66,0.8059641633665912
25276.375,0.7781079237563021
25378.092,0.7254310728112217
25479.807,0.7288234304674928
25581.523,0.7029454473383203
25683.238,0.7083603272250365
25784.953,0.7087190948449852
25886.67,0.7012562233181109
25988.385,0.6990629603647388
26090.102,0.7003616258475456
26191.818,0.7047158197601314
26293.533,0.6923647650539909
26395.25,0.6943952454752825
26496.965,0.693960511016294
26598.682,0.6832366034731872
26700.396,0.675737461449551
26802.111,0.6777776174152941
26903.828,0.6745823259259999
27005.543,0.667814424441275
27107.26,0.6592650647667436
27208.977,0.6604717293465322
27310.691,0.6576164394141853
27412.408,0.6488359640105114
27514.123,0.6477834801598451
27615.838,0.6433965029600172
27717.555,0.6401690793183663
27819.27,0.6318605190355235
27920.986,0.6294459349236239
28022.701,0.6235800908353714
28124.418,0.6188866935075371
28226.135,0.6135594556334009
28327.85,0.611857773213715
28429.566,0.6092769727998504
28531.28,0.6038855945930716
28632.996,0.5983071661523199
28734.713,0.5954108216462973
28836.428,0.5923326012377265
28938.145,0.5871925713147199
29039.86,0.5814436507576304
29141.576,0.5753451284624383
29243.291,0.5675002144579064
29345.008,0.5648015340680571
29446.723,0.5604361408129658
29548.438,0.5555376992581889
29650.154,0.5505732146412609
29751.87,0.5435579212503129
29853.586,0.5405939991140963
29955.303,0.5346693662299659
30057.018,0.5302138473088194
30158.734,0.5261576757127392
30260.45,0.5211262337963515
30362.166,0.516001514867084
30463.88,0.5111835828874834
30565.596,0.5067137152310202
30667.312,0.5035934605547443
30769.027,0.4984215334956602
30870.744,0.49169958731117397
30972.46,0.49044098194106006
31074.176,0.48740043435153535
31175.893,0.48399351633944493
31277.607,0.4809489567541716
31379.322,0.476785391648362
31481.04,0.47414085251245786
31582.754,0.4712359070088954
31684.47,0.46586492367250376
31786.186,0.46328409095895007
31887.902,0.4597432510709184
31989.62,0.45602944992241196
32091.336,0.4520346803087783
32193.049,0.4480197791990155
32294.766,0.4448320537914939
32396.48,0.4413286067660892
32498.197,0.4380151079094358
32650.771,0.43260405430741417
32854.203,0.4258230941265687
33057.633,0.41906667547866855
33261.066,0.4115036877958102
33464.496,0.40249174613056626
33667.93,0.39692466637804463
33871.363,0.39032102016856596
34074.793,0.3839787672163193
34278.223,0.3769484012936219
34481.652,0.37002199178134076
34685.086,0.36317437198636515
34888.516,0.35725736399921043
35091.95,0.3509132175083057
35295.383,0.3445330811908343
35498.812,0.3385608913473158
35702.246,0.33274254470843734
35905.676,0.32649383094212864
36109.105,0.3208331034257737
36312.54,0.31502365370922647
36515.97,0.3096606273476478
36719.402,0.30472294838352887
36922.832,0.29927086977325085
37126.266,0.29363978487387166
37329.7,0.28845679470000607
37533.13,0.28288431572743555
37736.562,0.2778962173507455
37939.992,0.2730866560835779
38143.42,0.2673117503500924
38346.855,0.26377396352304316
38550.285,0.25887456754003785
38753.72,0.25428816229232176
38957.15,0.2500945820523069
39160.582,0.2457221920567035
39364.016,0.24080073825795317
39567.445,0.23641290000313547
39770.88,0.2319911854701174
39974.305,0.22805033907219513
40177.74,0.22337326620638145
40381.17,0.21929675509141322
40584.6,0.2147808893855095
40788.035,0.21105253149088532
40991.465,0.20720988591914635
41194.9,0.20550305800631158
41398.332,0.19956416872340468
41601.76,0.1962110718768949
41805.19,0.19294207184179757
42008.62,0.1896396152807249
42212.055,0.18616028367593515
42415.49,0.18266575158373619
42618.918,0.17977859502144583
42822.35,0.1765731656474376
43025.78,0.1739870095421596
43229.215,0.17084735168082213
43432.645,0.16786978549937506
43636.08,0.16176750733937817
43839.508,0.15607711008304392
44042.938,0.15441780528391794
44246.37,0.14925179863682342
44449.8,0.14564078748168133
44653.234,0.14289514118401464
44856.668,0.1385140802433534
45060.098,0.13634392005910162
45263.53,0.13385426258158856
45466.96,0.13036216343355
45670.39,0.1291876680212087
45873.824,0.12656365249274593
46077.254,0.12376825601566345
46280.688,0.1226009409660971
46484.117,0.12086727931287043
46687.55,0.11786153309054816
46890.984,0.11707199668837119
47094.414,0.11507021066343391
47297.848,0.1131846775018033
47501.277,0.11207732583362025
47704.707,0.11047859296864847
47908.14,0.10869948287852803
48111.57,0.10790463159678851
48315.004,0.10597523989995826
48518.434,0.10453816797559524
48721.867,0.10315326950002437
48925.3,0.10127576135110307
49128.73,0.10065572902564618
49332.164,0.09896545030641826
49535.59,0.09727598822676317
49739.023,0.09594590097647149
49942.457,0.09459480721676977
50145.887,0.0932611324473847
50349.32,0.0918177105785333
50552.75,0.09086667860947176
50756.184,0.0894409714659599
50959.613,0.08835800584142774
51163.047,0.08712767094537623
51366.477,0.08562568627534434
51569.906,0.08463336471433137
51773.34,0.08351411922686594
51976.77,0.082179499866335
52180.203,0.0811045741095226
52383.637,0.08007453536051445
52587.066,0.0793727567505484
52790.5,0.07815246165497085
52993.93,0.0771309324783139
53197.363,0.07599455385959399
53400.793,0.07519326242135829
53604.223,0.07450377392100502
53807.656,0.07312001989025976
54011.086,0.0721235398552933
54214.52,0.07135259737635566
54417.953,0.07044365560448833
54621.383,0.06958739850880337
54824.816,0.06874084442230366
55028.246,0.06785708459771057
55231.676,0.06681861224457099
55435.11,0.06619970072418264
55638.54,0.06523799907182158
55841.973,0.06446865848905783
56045.402,0.063644573614139
56248.836,0.06325980016933692
56452.27,0.062079596816398346
56655.7,0.06157180938572583
56859.133,0.06068594890474192
57062.56,0.060052351027175106
57265.992,0.0591406333551596
57469.426,0.05861039272773607
57672.855,0.05787830468168155
57876.29,0.05701010839784806
58079.72,0.05652419818646512
58283.152,0.05584633756102516
58486.582,0.05515615009162552
58690.016,0.05445506954020727
58893.445,0.053915880324527495
59096.875,0.05318321893453503
59300.31,0.05256792571695652
59503.74,0.05194642039510128
59707.17,0.051224901480841765
59910.605,0.050610390753294654
60114.035,0.04994892073707516
60317.47,0.04948275480262132
60520.9,0.04886439293904365
60724.332,0.048372875342396524
60927.76,0.04780561840909134
61131.19,0.0472410007184223
61334.625,0.046674762875129255
61538.055,0.04605720134784782
61741.49,0.04552334596986986
61944.92,0.04498231895022999
62148.35,0.04442883936490006
62351.785,0.04396128789137181
62555.215,0.04347531875463351
62758.645,0.04301993838004061
62962.08,0.04251214071171461
63165.508,0.042042539687688105
63368.94,0.04150471127531189
63572.37,0.040982178443035325
63775.805,0.04051795337871122
63979.24,0.04006914755436856
64182.67,0.03960754041177397
64386.098,0.03920636009054284
64589.53,0.038734269714882336
64792.96,0.03834121335109699
64996.395,0.037853279115420795
65301.543,0.037219063491832106
65708.41,0.03638291133158781
66115.266,0.03557384595685383
66522.13,0.034778670871731816
66928.99,0.03402861819316401
67335.86,0.033266442616348056
67742.73,0.03253893036584318
68149.586,0.031833717597804914
68556.445,0.031126590217788252
68963.305,0.03045770708740157
69370.17,0.02979698897357961
69777.03,0.02916979261689103
70183.9,0.02853804058561006
70590.766,0.027928239821819797
70997.625,0.027339639886046735
71404.49,0.0267582226855093
71811.35,0.026201050152372903
72218.21,0.025653066653333858
72625.08,0.025119366298954508
73031.94,0.02459820657166276
73438.805,0.02409120061011628
73845.664,0.02359573606353194
74252.53,0.023115154501333474
74659.4,0.02264071029964008
75066.26,0.022186382769049218
75473.125,0.021725942273628108
75879.984,0.021259015417877114
76286.84,0.02083695378784873
76693.71,0.020450857261435317
77100.57,0.02006012973282152
77507.44,0.019661880027887164
77914.3,0.019280051068029356
78321.164,0.018901333227910214
78728.03,0.018536691646737324
79134.89,0.018179447393809042
79541.76,0.017830641356823287
79948.61,0.01749232509804013
80355.48,0.01715444216285443
80762.34,0.016831169599847578
81169.2,0.01651601527074272
81576.07,0.016201189752323316
81982.93,0.015897445677840297
82389.8,0.015602987499074643
82796.664,0.015313871543719144
83203.52,0.015034234993961377
83610.38,0.014758498398587956
84017.24,0.014487207044118038
84424.11,0.014224994545692218
84830.98,0.013965906987362461
85237.836,0.013712871860132418
85644.7,0.013470162041597082
86051.56,0.013230230935365546
86458.43,0.01299269975336715
86865.29,0.012762610729558038
87272.16,0.012538747401642332
87679.016,0.012319508347940395
88085.875,0.012105478422661834
88492.74,0.011894747656849865
88899.6,0.011687250412622549
89306.47,0.011487244579713245
89713.336,0.01128894443728382
90120.195,0.011095930152970048
90527.06,0.01090553140785641
90933.92,0.010721129291066818
91340.78,0.010538784607139499
91747.65,0.010365491571073911
92154.51,0.010192037189493361
92561.375,0.010018896284170185
92968.234,0.009852466891745902
93375.1,0.009690606899482479
93781.97,0.009532936731007881
94188.83,0.009376199471293837
94595.695,0.009222420319093406
95002.555,0.009073959688352612
95409.414,0.008925758418698256
95816.28,0.008782595737600837
96223.14,0.008641502575385776
96630.01,0.008502084798793802
97036.87,0.008368125514764273
97443.734,0.008236427703253155
97850.6,0.008106467811237899
98257.46,0.007978215534968457
98664.33,0.007853171343246855
99071.18,0.007726944162564102
99478.05,0.007608887601447623
99884.914,0.007491735661514228
100291.77,0.007376529192499338
100698.64,0.007263047360199317
101105.5,0.007152442797170464
101512.37,0.007042056515620639
101919.23,0.006343394754464582
203431.6,0.0005029096623997501
406863.2,3.690524555966514e-05
610294.75,7.444805450225592e-06
813726.4,2.6138024112393036e-06
1017157.94,1.225208633877754e-06
1220589.5,6.896692320602697e-07
1424021.1,4.372277238322155e-07
1627452.8,3.0380415377944743e-07
