Wavelength,FluxDensity
6335.05,0.2963536983222264
6335.4375,0.2961337937405611
6335.8154,0.2959355388104958
6336.194,0.2957639406510946
6336.5815,0.29562513403068486
6336.9595,0.2955277521135321
6337.3374,0.2954802896721617
6337.725,0.2954947938858781
6338.103,0.295583820527597
6338.4814,0.2957646638849896
6338.869,0.2960546492685197
6339.2476,0.2964780683386699
6339.6353,0.29706006299449494
6340.013,0.2978319088719678
6340.3906,0.2988293135530423
6340.7793,0.30009395521100757
6341.1567,0.30167267635672584
6341.5444,0.30361946508553284
6341.923,0.3059971178732331
6342.301,0.30887617091413033
6342.6885,0.3123348301055279
6343.067,0.31646031819233605
6343.4453,0.321351913848456
6343.8325,0.3271165072992623
6344.2104,0.3338729768299572
6344.598,0.3417505484190937
6344.976,0.3508885061132608
6345.3545,0.3614375264637394
6345.742,0.37355768353161656
6346.1206,0.38741770657029906
6346.498,0.4031884638469211
6346.8857,0.4210546652968148
6347.264,0.441218969003095
6347.652,0.46385510037388406
6348.0303,0.4891606882130555
6348.408,0.5173239432543336
6348.796,0.5485260572638693
6349.1733,0.5823463765379853
6349.532,0.6096138489106809
6349.552,0.6298846513816907
6349.9395,0.6617100653774317
6350.318,0.706346729560394
6350.7056,0.7547017799661668
6351.0835,0.8068228066154403
6351.462,0.8627348577125696
6351.8496,0.9224142023329664
6352.227,0.9857793939448518
6352.6055,1.0527385350981397
6352.993,1.1231479843144585
6353.371,1.1967730035761444
6353.759,1.2733319306737898
6354.1367,1.3525037409129468
6354.5156,1.4338946321345685
6354.9033,1.517066623699596
6355.281,1.6015283706918513
6355.6685,1.686733106451199
6356.0474,1.772092325400786
6356.4243,1.8569817833612638
6356.812,1.940745784149565
6357.191,2.022693893433904
6357.5684,2.1021774824975816
6357.956,2.1786206538074167
6358.335,2.2515265111608778
6358.7227,2.320829584394005
6359.1006,2.3869883575661426
6359.4785,2.4519156033054803
6359.866,
6360.2437,
6360.6226,
6361.0103,
6361.388,
6361.776,
6362.1543,
6362.532,
6362.92,
6363.298,
6363.676,
6364.064,
6364.442,
6364.8296,3.4137071630428975
6365.2075,3.1303779071040263
6365.5854,2.852193754294139
6365.973,2.5953782866115493
6366.3516,2.382100271811261
6366.7393,2.2068342768415783
6367.117,2.0668685140098115
6367.495,1.9484774583129156
6367.884,1.8448780246804415
6368.2607,1.749893335842434
6368.639,1.6652687085635511
6368.9204,1.6050409018321818
6369.027,1.5563929892558646
6369.405,1.486995860881091
6369.7925,1.4039611917589032
6370.1714,1.3229188308216542
6370.549,1.2442025828527603
6370.9365,1.1681593926470462
6371.3154,1.0951026792061445
6371.6924,1.0252865684969423
6372.08,0.9589458317608435
6372.459,0.8962128480138507
6372.8467,0.837180689986752
6373.224,0.781922289333024
6373.603,0.73045346799608
6373.9907,0.6827420840911675
6374.3687,0.6387360356422705
6374.7466,0.5983359712914934
6375.1343,0.5614219183804373
6375.5117,0.5278515140169883
6375.9004,0.49746985577611325
6376.2783,0.4701012820729163
6376.6562,0.44556346035922734
6377.044,0.4236650620609419
6377.422,0.4042191326282651
6377.8003,0.3870438659615046
6378.188,0.37194106826983275
6378.566,0.35872474682853134
6378.9536,0.34722514590379105
6379.332,0.33727344422260236
6379.71,0.3287127302759636
6380.097,0.32139378810638636
6380.4756,0.31517726253203576
6380.8535,0.3099361358939373
6381.241,0.30555354271098734
6381.6196,0.301922667453794
6382.0073,0.29894689677465464
6382.3853,0.296539287997615
6382.763,0.2946228192994591
6383.152,0.2931284921719957
6383.529,0.2919943203870875
6383.907,0.2911676362882145
6384.295,0.2906019893030022
6384.673,0.2902568048610426
6385.0605,0.29009688867026057
6385.4395,0.2900918937341119
6385.817,0.29021569219832366
6386.2046,0.2904473254835765
6386.5825,0.29076768378493384
6386.97,0.2911603975511926
6387.348,0.29161321545461216
6387.7266,0.29211400581417346
6388.1147,0.2925846166071764
6388.3086,0.29290746151605085
6388.492,0.29293197586414027
6388.87,0.2929176220362692
6389.258,0.2929238447155273
6389.6367,0.2929471860123885
6390.0244,0.2929837273551538
6390.4023,0.29303049882102916
6390.78,0.29308532891542327
6391.1685,0.2931471166852114
6391.5454,0.29321373696662534
6391.9243,0.2932848022708653
6392.312,0.29335837394134123
6392.6895,0.29343457195861755
6393.0776,0.29351263143786654
6393.456,0.29359251746930665
6393.834,0.293672534244405
6394.2217,0.29375412955946867
6394.6,0.2938359822395926
6394.977,0.29391849001292475
6395.365,0.2940011071460921
6395.7437,0.2940840887956002
6396.1313,0.2941670646853811
6396.5093,0.29425070863317965
6396.8877,0.2943338975039471
6397.2754,0.29441737195169626
6397.6533,0.29450083520180703
6398.041,0.29458435334106137
6398.419,0.2946681543782373
6398.797,0.2947514564046477
6399.185,0.2948350338785746
6399.563,0.29491847174438185
6399.941,0.29555215866244433
6407.6963,0.29666952524892287
6427.084,0.2958899335349112
6446.472,0.29468560128645216
6465.8604,0.29191656358078955
6485.2476,0.2917159729127263
6504.6357,0.2890467473981317
6524.024,0.289480212543198
6543.411,0.2875098984806205
6562.7993,0.2867175438626095
6582.1875,0.2849731430581466
6601.5747,0.28416193154056535
6620.963,0.2836545525202066
6640.351,0.28097453335668915
6659.7383,0.28111195394272587
6679.1265,0.2812398501320593
6698.5146,0.28001947041651176
6717.902,0.2783232366430301
6737.29,0.27696038411838414
6756.678,0.27674118683102855
6776.066,0.27531704687684394
6795.454,0.27282008457350126
6814.842,0.27337500048126673
6834.2295,0.2728799873271342
6853.6177,0.26937911406600573
6873.006,0.2667815239883699
6892.393,0.26371196220883775
6911.7812,0.2614931380671036
6931.1694,0.26055063511882065
6950.5566,0.2599035954873774
6969.945,0.25753117522418556
6989.333,0.2583780042790952
7008.72,0.25899134366578813
7028.1084,0.2587769173069554
7047.4966,0.2578183480073762
7066.884,0.2554459431899405
7086.272,0.25632989573264836
7105.66,0.2561446185423559
7125.0474,0.2560743403678529
7144.4355,0.25670617535602464
7163.8237,0.25417396586311763
7183.2114,0.2526339609858361
7202.5996,0.2533717709720954
7221.9873,0.2530052634703111
7241.375,0.25289883437086985
7260.763,0.25207364625186646
7280.1514,0.2521537039141596
7299.5386,0.2526777479494132
7318.927,0.2525479007868426
7338.315,0.25110800314226217
7357.702,0.24839842820595057
7377.0903,0.24605198275304566
7396.4785,0.24363973139831163
7415.8657,0.24080931002916162
7435.254,0.23683712199980603
7454.642,0.23700940088062072
7474.0303,0.23501008080999167
7493.4175,0.23396002566783725
7512.8057,0.23254272586880304
7532.194,0.2321554887736759
7551.581,0.23232826974411339
7570.969,0.23129502749624128
7590.3574,0.22952452281916885
7609.745,0.22766579725077174
7629.133,0.22708582022970086
7648.521,0.22466583967207507
7667.9087,0.2218614913656864
7687.297,0.2206864358958505
7706.6846,0.21942346388880968
7726.0723,0.22083987253497459
7745.4604,0.22015488246846815
7764.8486,0.21974269245347777
7784.236,0.21913130704266215
7803.624,0.21819086936739504
7823.012,0.2177730884925787
7842.3994,0.21611234249525632
7861.7876,0.2160523528399492
7881.176,0.2173567084269821
7900.563,0.21771622384163433
7919.951,0.21745898499152025
7939.3394,0.21418152343956529
7958.7266,0.20959415584499197
7978.1147,0.20843350652703688
7997.503,0.2079722592600713
8016.8906,0.20780885823605974
8036.2783,0.20593999336565377
8055.6665,0.20249135773119684
8075.054,0.20082727851879767
8094.4424,0.2000760601126051
8113.83,0.19928248661248263
8133.218,0.19685680242496156
8152.606,0.19729713813539815
8171.994,0.1942014518607301
8191.3813,0.191764653945227
8210.77,0.1905174262455627
8230.157,0.1912052808526086
8249.545,0.18666506675674055
8268.934,0.18958382396360648
8288.321,0.18322673882168025
8307.709,0.1912206385448512
8327.097,0.18782640209762422
8346.485,0.18746521888728332
8365.872,0.19240811730130647
8385.261,0.18915936683088866
8404.648,0.17854685570892564
8424.036,0.1874575023038633
8443.424,0.19190248401007495
8462.8125,0.1891386684407228
8482.199,0.18115087886777692
8501.588,0.18739844550827545
8520.976,0.19181740325507574
8540.363,0.19097625008698993
8559.751,0.18933102107412228
8579.14,0.1828860504159452
8598.526,0.1750063506746383
8617.915,0.18242810491073352
8637.303,0.18563161368230344
8656.69,0.1845600522308767
8676.079,0.18410592417428195
8695.467,0.18306350793698492
8714.8545,0.17924097338873318
8734.242,0.16986935506841075
8753.631,0.17475980130303492
8773.019,0.18215102649919507
8792.406,0.1831951633569117
8811.794,0.1820865768037352
8831.183,0.18306638500976916
8850.569,0.18397868531269973
8869.958,0.1830713839174339
8889.346,0.18210082057629365
8908.733,0.1807036455361704
8928.121,0.17336119787078838
8947.51,0.16349888224993078
8966.896,0.16871690451030652
8986.285,0.1725343837476359
9005.673,0.1729687491402139
9025.061,0.1730819449646545
9044.448,0.1728449844509499
9063.837,0.17181288210662812
9083.225,0.1705176711466283
9102.612,0.1706843122367222
9122.0,0.16906047621720116
9141.388,0.17020884313097184
9160.776,0.16935561827564663
9180.164,0.1700246101760404
9199.552,0.1692490392233363
9218.939,0.16610428686024298
9238.328,0.1618197836955513
9257.715,0.15488933753072745
9277.104,0.16146632726111593
9296.491,0.1653404436360812
9315.879,0.16498438531888418
9335.267,0.16466517188411278
9354.655,0.16361804293619667
9374.042,0.16312434952297838
9393.431,0.16336145017777504
9412.818,0.16179222577125385
9432.206,0.1603358816260646
9451.594,0.15946504728512703
9470.982,0.15912452305678124
9490.37,0.15828823205803993
9509.758,0.1589271358379439
9529.1455,0.15812150812079834
9548.533,0.15770617808248086
9567.922,0.1568125056636466
9587.31,0.15611505300351558
9606.697,0.15552047878847122
9626.085,0.15545157758509423
9645.474,0.1552028556789224
9664.86,0.15468690672617652
9684.249,0.1533775083864945
9718.178,0.14983881303236612
9766.647,0.14742696854191248
9815.117,0.15013864242484945
9863.587,0.14971584978219954
9912.057,0.14916902284118808
9960.525,0.14840804063845997
10008.996,0.14666094230791543
10057.466,0.14527550391816632
10105.936,0.14427867232807745
10154.405,0.14210705572461174
10202.874,0.139960368654764
10251.345,0.13747686138818366
10299.814,0.1355657996962447
10348.284,0.13421586185112366
10396.754,0.13398711793289617
10445.223,0.13277977609721908
10493.692,0.1309914390626933
10542.163,0.12900717196743172
10590.633,0.12479373272190544
10639.103,0.125355905866423
10687.572,0.12572790919138743
10736.041,0.12436300094776155
10784.511,0.12349473284697296
10832.981,0.12254349983091384
10881.451,0.1218451146470481
10929.921,0.12057214675097247
10978.39,0.11978170802584313
11026.859,0.11901191833373528
11075.33,0.11805187431012655
11123.8,0.1179946146145605
11172.27,0.11732822760381129
11220.738,0.11616275339957481
11269.208,0.11479798587481263
11317.678,0.11421982878156621
11366.148,0.1138300890387232
11414.618,0.11216197399612951
11463.087,0.1109333007949372
11511.557,0.10969505600776754
11560.026,0.10974231563091993
11608.497,0.1082523620465796
11656.967,0.10854839518067817
11705.436,0.10802743493226728
11753.905,0.10771676277055642
11802.375,0.10745931374817017
11850.845,0.10679920295917825
11899.315,0.1060573561762876
11947.784,0.10536371423445669
11996.254,0.10476617401993893
12044.724,0.10379265823183212
12093.193,0.10308785613280733
12141.664,0.1023032664730903
12190.133,0.10164663847827742
12238.603,0.10100595108794427
12287.072,0.10031589153953108
12335.542,0.09975094609731024
12384.012,0.09827126033275504
12432.481,0.09485159065136795
12480.951,0.09690716858721479
12529.421,0.0970210229799402
12577.891,0.09694312167523093
12626.36,0.09617182447953986
12674.83,0.09558762555987034
12723.3,0.09424387202690518
12771.769,0.09334552386265597
12820.239,0.09263666048773836
12868.71,0.09139189217330143
12917.179,0.09073476146426694
12965.648,0.0898057166281581
13014.117,0.08923677999270305
13062.588,0.08833133943320519
13111.059,0.08735648608869413
13159.527,0.08611945520975198
13207.997,0.08539528430474437
13256.466,0.0850744075121497
13304.937,0.08471259320931912
13353.407,0.0842407832503748
13401.876,0.08375771908503614
13450.346,0.08268386599555133
13498.814,0.08041693340537488
13547.285,0.07939022766800669
13595.754,0.07856895099482702
13644.225,0.0782820606140985
13692.694,0.0775484565008375
13741.163,0.07729334039318118
13789.634,0.07641096925605163
13838.103,0.07559146377859038
13886.573,0.07570249841422663
13935.043,0.07541828219433543
13983.512,0.07425932609163848
14031.982,0.0743842682717163
14080.451,0.07377463498410104
14124.074,0.07350866561059652
14172.544,0.07231716907809545
14225.86,0.07160161083731612
14274.331,0.070914843767158
14322.8,0.07073210411146134
14371.2705,0.07053221306285606
14419.739,0.07008376606493082
14468.209,0.07041612155357553
14516.68,0.06989836035964514
14565.148,0.06926166376965376
14613.619,0.06895126487571894
14662.088,0.06924363124789021
14710.558,0.0691780330751388
14759.028,0.06896415121217496
14807.497,0.06881381323312001
14855.968,0.06845528544696705
14904.437,0.06809984247044597
14952.906,0.06742471581569315
15001.377,0.06731604598367867
15049.846,0.0666483765228
15098.316,0.06518620474800901
15146.785,0.06528888509467397
15195.256,0.06495693214997487
15243.726,0.06498909018527492
15292.194,0.06340490551355925
15340.665,0.06275515380823775
15389.134,0.0621435504047398
15437.6045,0.06335223420652666
15486.073,0.06306240342878441
15558.777,0.06296353739878706
15655.719,0.06276314586606702
15752.657,0.06222028755115863
15849.597,0.062170026810749394
15946.536,0.06073303825304448
16043.475,0.061313018997200805
16140.414,0.06068739992086285
16237.3545,0.0598006475055549
16334.294,0.058880984751920044
16431.232,0.05904016183045359
16528.172,0.058316692072350754
16625.111,0.057416731309934924
16722.05,0.05608477799757269
16818.99,0.0542189762929323
16915.93,0.05366825299599232
17012.87,0.052764887327711854
17109.809,0.05148165306231092
17206.748,0.05011169199130863
17303.688,0.048923286522101345
17400.627,0.047584886269734485
17497.566,0.046230178209511454
17594.506,0.044807506710412545
17691.445,0.04443346720487028
17788.385,0.043943920609208986
17885.324,0.043027335279175107
17982.264,0.04217615709211422
18079.203,0.04092814487522022
18176.143,0.03960936010253236
18273.082,0.039598187134348414
18370.021,0.03884114008714888
18466.96,0.038681805402217606
18563.9,0.03813561411247944
18660.84,0.03754183395559585
18757.78,0.03661827772620417
18854.719,0.03545062429426612
18951.658,0.03530321226674778
19048.598,0.034701430471773764
19145.537,0.03392372513504956
19242.477,0.03335319088869442
19339.416,0.03286223385857221
19436.355,0.03245991400146728
19533.295,0.03196409421446678
19630.234,0.03134691456337889
19727.174,0.030943563480361647
19824.113,0.03070295411692502
19921.05,0.030283378499165875
20017.992,0.029874520588077928
20114.932,0.029536502018130035
20211.871,0.02914378960411707
20308.81,0.02873687546289293
20405.748,0.028486440121204364
20502.69,0.02806285902469271
20599.629,0.027694770593326357
20696.568,0.027427510399565286
20793.508,0.027051526717346844
20890.445,0.02655770806673733
20987.385,0.025834702396506655
21084.326,0.025693722842062103
21181.266,0.02546773340753775
21278.205,0.02514849183364365
21375.145,0.02471974478572516
21472.082,0.02447037802144417
21569.021,0.024047090302617164
21665.963,0.023710470864323836
21762.902,0.023398475315934027
21859.842,0.023067089667923327
21956.78,0.022694741790628477
22053.719,0.022438638562484552
22150.66,0.021778448696570765
22247.6,0.02011257093283097
22344.54,0.02029057760005786
22441.477,0.019981541216667432
22538.416,0.01863919058517008
22635.355,0.018845793064178853
22732.297,0.018342868205910492
22829.236,0.017380411710258396
22926.174,0.01767097757354656
23023.113,0.017231713415466803
23120.053,0.016436356152944403
23216.994,0.01660627345728807
23313.934,0.016298811935358135
23410.871,0.015564268774123221
23507.81,0.015574954176414774
23604.75,0.015254996965049688
23701.69,0.01469245784635324
23798.63,0.014416372497045173
23895.568,0.014305612999547981
23992.508,0.0138611224967285
24089.447,0.013254153891010256
24186.387,0.01308004344026189
24283.328,0.01306471479481115
24380.266,0.01260838876098338
24477.205,0.01258011031434192
24574.145,0.012527584794160093
24671.084,0.012343500621514627
24768.023,0.012214272820541744
24864.963,0.012140216877832339
24961.902,0.012149683856147491
25058.842,0.011913250626185137
25155.781,0.01187978072220608
25252.72,0.01182339375214631
25349.66,0.011583967219675273
25446.6,0.01137013638457023
25543.537,0.011448419615085309
25640.479,0.01139061737926664
25737.42,0.011249276032954213
25834.357,0.011066951581760177
25931.297,0.011027292404995405
26028.234,0.010973409934349004
26125.176,0.010809736366732702
26222.117,0.010764827740282625
26319.055,0.010671394027770223
26415.994,0.010592038880656417
26512.932,0.010423965485043825
26609.873,0.010341774431238467
26706.814,0.010199816647489257
26803.752,0.010104841473535135
26900.691,0.010006634645567267
26997.629,0.009965932380202666
27094.57,0.009900287096112131
27191.508,0.009785587625426717
27288.45,0.009665704260176166
27385.389,0.009597137519777933
27482.326,0.009519663466567749
27579.268,0.009419087218339065
27676.205,0.009308152252742237
27773.146,0.009182938747162526
27870.086,0.009026593025905836
27967.023,0.008994268070897487
28063.965,0.0089285904304369
28160.902,0.008846561878441265
28257.844,0.008753283205675949
28354.783,0.008633148331486188
28451.72,0.008576719356548393
28548.662,0.008472046381020091
28645.6,0.008391069346412082
28742.541,0.00832074213706395
28839.479,0.00822847097345519
28936.418,0.008137396599468426
29033.36,0.008055797901189828
29130.297,0.007971932384898095
29227.238,0.007906776033610483
29324.176,0.007801695092678012
29421.115,0.0076652978058395545
29518.057,0.0076434741979062425
29614.994,0.007600107361558466
29711.936,0.007542444234389396
29808.873,0.007484677419548444
29905.812,0.007411085296573614
30002.754,0.007362003207790076
30099.691,0.007307974133559017
30196.633,0.007218389977101047
30293.57,0.007169196835756941
30390.512,0.007106199519045143
30487.451,0.007045202775040715
30584.389,0.006981987556843075
30681.33,0.006913108000473801
30778.268,0.006857173093481427
30875.209,0.006800953793237032
30972.146,0.0067475828610304
31117.555,0.006659884932817631
31311.438,0.006548449488063978
31505.314,0.006440089182230686
31699.193,0.006311822802387522
31893.072,0.006152617157970768
32086.95,0.006071610228610509
32280.828,0.005982432049459553
32474.709,0.005883371258631539
32668.588,0.005773221483619756
32862.465,0.005666856118134309
33056.344,0.00556041497354924
33250.223,0.005465104074541971
33444.1,0.0053666861057025
33637.98,0.00526579597391039
33831.86,0.0051697427069029
34025.74,0.005076339754840078
34219.617,0.004976399140068515
34413.496,0.004885767177748555
34607.375,0.004792466053010417
34801.254,0.004703884403828599
34995.133,0.004625035879164221
35189.01,0.0045365288284400585
35382.89,0.004445888163765269
35576.77,0.004361633926561731
35770.65,0.004270278158297777
35964.527,0.004189184074908047
36158.406,0.004104362681141475
36352.285,0.004011675788091888
36546.164,0.0039588437485565744
36740.043,0.003886478583008522
36933.92,0.0038177886614114485
37127.8,0.0037510822537350627
37321.68,0.003684478633267622
37515.56,0.0036094324854175864
37709.438,0.003541124363879993
37903.316,0.0034715927863847506
38097.195,0.003413145383897528
38291.074,0.003342520093825665
38484.953,0.0032815788540238085
38678.832,0.00321333757093897
38872.71,0.0031568688912052495
39066.59,0.00309762017341464
39260.47,0.0030260587159812555
39454.348,0.002986673087788998
39648.227,0.0029376743612031346
39842.1,0.0028884950953433687
40035.984,0.002836838669446943
40229.863,0.002781225616339832
40423.742,0.002724370102574824
40617.62,0.002685122422261713
40811.496,0.002637427580104406
41005.38,0.0025965546564906163
41199.258,0.0025492198298690165
41393.137,0.002501005769042962
41587.016,0.0024096234248637467
41780.89,0.0023252992509090065
41974.77,0.002293580611160571
42168.652,0.0022181326980873434
42362.53,0.002158593083460019
42556.41,0.002116878516709111
42750.29,0.0020539350486950833
42944.164,0.002019605948026229
43138.043,0.001980439745459216
43331.926,0.0019292680750420416
43525.805,0.0019081978532942345
43719.684,0.0018686107825101365
43913.56,0.001827406505959199
44107.438,0.0018097625425283269
44301.32,0.00178373659356808
44495.2,0.0017405466579506106
44689.08,0.0017259507228308232
44882.953,0.0016954386590564171
45076.832,0.0016607025561896933
45270.71,0.0016456392707495352
45464.594,0.0016259128905459492
45658.473,0.0016007901699590038
45852.348,0.0015874767148703452
46046.227,0.0015604481194480399
46240.105,0.0015391032385045492
46433.99,0.0015174791728921984
46627.867,0.001491598153632865
46821.742,0.0014798833705124861
47015.62,0.0014557765523285605
47209.5,0.001430876107424917
47403.38,0.0014108320918958274
47597.26,0.0013909711611879145
47791.137,0.0013711127578285786
47985.016,0.0013500155022745563
48178.895,0.0013351790256850061
48372.773,0.0013137691959330304
48566.656,0.0012978926309868306
48760.53,0.0012797860707273853
48954.41,0.0012581169371844007
49148.29,0.0012431347857300354
49342.168,0.0012260899723335
49536.047,0.0012057477908271402
49729.926,0.0011870612425990417
49923.805,0.0011751076854540632
50117.684,0.0011654179752791443
50311.562,0.0011482834240338028
50505.44,0.0011326296433903469
50699.32,0.0011160240349947213
50893.2,0.0011040899513748512
51087.074,0.0010934220155004574
51280.957,0.0010733154795350577
51474.84,0.0010578796417051299
51668.715,0.0010464005815169978
51862.594,0.0010329818344408945
52056.47,0.001020030132400266
52250.35,0.0010074173400339635
52444.234,0.0009943169915997744
52638.11,0.0009796091769063878
52831.99,0.0009700406390752007
53025.863,0.0009562304154614434
53219.746,0.0009450692944422331
53413.63,0.0009333273089336332
53607.504,0.0009270778974720165
53801.383,0.0009108013552755714
53995.258,0.0009024832823914155
54189.14,0.0008900819546069535
54383.016,0.0008805964548600009
54576.9,0.0008675653405759824
54770.777,0.0008593741064463409
54964.652,0.0008485916197501519
55158.535,0.0008360924887446842
55352.41,0.000828821813504823
55546.293,0.000819159288516201
55740.17,0.0008089833137522061
55934.047,0.0007989338490116467
56127.93,0.0007908597408201814
56321.805,0.0007803414908022684
56515.688,0.0007710871233568105
56709.566,0.0007609707385313239
56903.44,0.0007501514778451659
57097.324,0.0007403518155276094
57291.2,0.0007292454454858158
57485.082,0.0007241168024310236
57678.957,0.0007158246941059009
57872.836,0.0007086682334436951
58066.72,0.0007005131401094424
58260.594,0.0006922684487274119
58454.477,0.0006838991923802146
58648.35,0.0006749146761397976
58842.23,0.0006670613838821111
59036.113,0.0006590689552959071
59229.99,0.0006510718163362982
59423.87,0.0006442667517170906
59617.746,0.0006373779824744042
59811.625,0.0006307211665949544
60005.508,0.0006233570227893761
60199.383,0.0006164743453293117
60393.266,0.0006086172219792315
60587.14,0.0006009536306335738
60781.023,0.0005941423771885226
60974.902,0.0005876000792266567
61168.777,0.0005808990563056741
61362.66,0.0005750953866269574
61556.535,0.000568376073742401
61750.418,0.0005625971725064314
61944.293,0.0005553478871589033
62235.11,0.0005460869585815299
62622.875,0.0005340225564671461
63010.63,0.0005222521922299831
63398.387,0.0005106996869127171
63786.145,0.0004997293355265107
64173.9,0.0004886712463850455
64561.656,0.0004781007097096402
64949.418,0.00046782870918068455
65337.176,0.00045756879971223566
65724.93,0.0004477439941357335
66112.69,0.00043817425182780286
66500.445,0.0004290002888159193
66888.2,0.00041981420908049707
67275.96,0.00041097421665230264
67663.72,0.00040240044553690215
68051.48,0.0003939292279705884
68439.234,0.00038586362000540223
68826.99,0.00037787782166211214
69214.75,0.0003701498359241991
69602.51,0.0003625210583561255
69990.266,0.0003551697589582468
70378.02,0.00034792709684373723
70765.78,0.0003409338797461736
71153.54,0.00033406971118104915
71541.3,0.00032734146135362846
71929.055,0.00032003938306744055
72316.81,0.0003125929156859238
72704.57,0.00030648230411427983
73092.33,0.00030141962782540677
73480.086,0.0002958863824196701
73867.84,0.00029019306718165553
74255.6,0.0002845931593703251
74643.36,0.00027910252625060883
75031.12,0.0002737803435539057
75418.875,0.0002685986826443814
75806.63,0.00026350396099562086
76194.39,0.0002585568768578651
76582.15,0.0002537044811759341
76969.91,0.00024898040413445105
77357.664,0.0002443632345090143
77745.42,0.00023978244556623662
78133.18,0.00023535704007244154
78520.94,0.000231076675478303
78908.695,0.00022685298450936695
79296.45,0.00022278260405303582
79684.2,0.00021876362799236643
80071.97,0.0002148406580169882
80459.73,0.00021098982093177438
80847.484,0.00020721431482764534
81235.24,0.00020354401299355963
81622.99,0.0002000031049963451
82010.76,0.0001964929051963975
82398.516,0.00019306754883162053
82786.27,0.00018971368273431637
83174.03,0.00018645331542059565
83561.78,0.00018325976933733038
83949.54,0.00018012864332297166
84337.305,0.00017706194641620054
84725.06,0.00017406645685840312
85112.82,0.00017113380966145015
85500.58,0.00016823210656442722
85888.33,0.00016542702517980255
86276.086,0.00016268303661430772
86663.85,0.00016000051516676579
87051.61,0.00015733914376835984
87439.37,0.00015479329236310472
87827.12,0.00015228613232199853
88214.875,0.00014971666794149244
88602.64,0.0001471209835350565
88990.4,0.00014475576330789884
89378.16,0.00014245331925114078
89765.91,0.00014017874059691824
90153.664,0.00013796341561183825
90541.42,0.00013577457007959615
90929.19,0.00013364706947138337
91316.945,0.00013155593963645257
91704.695,0.0001294986303104248
92092.45,0.00012750481375130998
92480.21,0.00012555211834362962
92867.98,0.00012364329197769237
93255.734,0.00012176074103448962
93643.484,0.00011991786127066721
94031.24,0.00011810479485721674
94419.0,0.00011628916126635878
94806.76,0.00011457081565649643
95194.52,0.00011289398099649028
95582.27,0.00011122544247331348
95970.03,0.0001095852870556587
96357.79,0.00010796227764710228
96745.55,0.00010638829861726408
97133.31,8.794499382925111e-05
193878.86,9.864787421026714e-06
387757.72,1.320678338352295e-06
581636.56,4.6926592366964577e-07
775515.44,2.5213472105096374e-07
969394.25,1.6066633404073878e-07
1163273.1,1.1330222908741434e-07
1357152.0,8.457730064365973e-08
1551030.9,6.542881593680787e-08
