Wavelength,FluxDensity
6430.619,0.29130511425722966
6431.003,0.29107894396022727
6431.387,0.2908659707449738
6431.781,0.290669511381028
6432.164,0.2904940224370292
6432.548,0.29034315830958646
6432.9414,0.2902231330357148
6433.325,0.2901405594443945
6433.709,0.290104037837802
6434.1025,0.290121552950543
6434.4863,0.2902060685568068
6434.88,0.2903694602798022
6435.2637,0.2906280958880226
6435.647,0.2909994605287801
6436.041,0.29150400026614925
6436.4243,0.29216580210946047
6436.8184,0.2930107727315938
6437.2017,0.2940713185439972
6437.586,0.29538263330371506
6437.979,0.2969828764452619
6438.3633,0.29891658869511306
6438.747,0.30123264183686116
6439.1406,0.30398430757164446
6439.524,0.30723165391628143
6439.918,0.3110388406174649
6440.3013,0.31547558800943365
6440.685,0.32061699961722334
6441.0786,0.32654298743216564
6441.4624,0.33333831807396086
6441.8467,0.34108738445845155
6442.2397,0.3498831119520897
6442.624,0.359826398137001
6443.017,0.3710039580307162
6443.4014,0.3835146211855198
6443.784,0.39745262585649
6444.1787,0.41290749418359
6444.5615,0.42967213491394135
6444.9263,0.44319025479711127
6444.946,0.4532273473786932
6445.3394,0.46891180345936945
6445.723,0.49094640394690475
6446.1167,0.5148366988031267
6446.5005,0.5406085547126056
6446.8843,0.5682735764517042
6447.278,0.597819228909421
6447.6616,0.629206469496254
6448.045,0.6623883263444388
6448.4385,0.6972923186609461
6448.8223,0.7338028649450556
6449.216,0.7717781502219186
6449.5996,0.8110586573734058
6449.984,0.8514472991507275
6450.3774,0.8927247427075016
6450.761,0.93464702946041
6451.155,0.9769397792883429
6451.5386,1.0193103750643842
6451.922,1.061446526205717
6452.3154,1.10302882681901
6452.699,1.1437777833262808
6453.083,1.1834736725619455
6453.4766,1.222243151983802
6453.8604,1.2607933410720897
6454.254,1.3016619313455713
6454.6377,1.3497378741849209
6455.0215,1.4166172778049848
6455.4155,
6455.7983,
6456.1826,
6456.5757,
6456.96,
6457.353,
6457.7373,
6458.121,
6458.5146,
6458.8984,
6459.2817,
6459.676,
6460.059,
6460.453,5.978670274427003
6460.8364,4.8966189660326105
6461.2207,3.8628855482513704
6461.614,2.9507901862371386
6461.998,2.2613791603501117
6462.391,1.7659198749009097
6462.7754,1.4486539664458347
6463.158,1.2425262931084977
6463.5527,1.1129286326167724
6463.936,1.0280155315009585
6464.32,0.9685854033617535
6464.605,0.9325660934914909
6464.7134,0.9071096391798734
6465.097,0.8700855492677719
6465.4907,0.827991865330449
6465.8745,0.787536704245101
6466.259,0.7484528676507175
6466.652,0.7107836725443366
6467.036,0.674618144567932
6467.419,0.6400703723865026
6467.813,0.6072594672792258
6468.1963,0.5762487716764708
6468.59,0.547087323317399
6468.974,0.5198092512197788
6469.358,0.49442336276269555
6469.7515,0.4709149902667802
6470.1353,0.4492557011740012
6470.5186,0.42939715437966386
6470.9126,0.4112802995793678
6471.296,0.39483196861719866
6471.69,0.37997721274920737
6472.073,0.3666258178753884
6472.457,0.3546876581335586
6472.8506,0.3440690349321984
6473.2344,0.3346736497976805
6473.6187,0.32641197384364307
6474.012,0.3191863624198988
6474.396,0.3129017077924139
6474.7896,0.3074754488633507
6475.1733,0.3028205664523465
6475.5566,0.2988606972909249
6475.9497,0.295521762599132
6476.334,0.29273226486998366
6476.718,0.2904299555625263
6477.1113,0.28855712563159075
6477.495,0.287058906875559
6477.8887,0.28588826185045707
6478.2725,0.2850003897787581
6478.656,0.2843576862568612
6479.05,0.283926915626896
6479.433,0.2836746008911167
6479.8174,0.28357627444728356
6480.2104,0.28360871789366093
6480.5947,0.28375057137786736
6480.988,0.283986004074349
6481.372,0.28429740804758835
6481.756,0.2846729680438332
6482.1494,0.285103174957793
6482.533,0.28557716669888783
6482.927,0.2860878387563929
6483.31,0.2866278205396533
6483.694,0.2871912100856738
6484.0874,0.2877061746077438
6484.2847,0.28804776269436105
6484.471,0.2881045185147627
6484.8555,0.28813441729590467
6485.2485,0.28818200951441575
6485.633,0.2882377808844885
6486.026,0.28830065922589826
6486.41,0.28836816875364607
6486.793,0.2884398186753406
6487.1875,0.2885150634326054
6487.571,0.28859247672705474
6487.9546,0.28867222251995694
6488.348,0.28875312736634934
6488.732,0.2888356481427975
6489.1255,0.28891873027151155
6489.5093,0.2890029615114156
6489.8936,0.2890870652718444
6490.2866,0.2891718916767111
6490.671,0.28925690253131403
6491.0537,0.289342564348461
6491.4473,0.2894278674744607
6491.831,0.2895136324149494
6492.2246,0.2895991182336069
6492.609,0.289684839856925
6492.9927,0.2897707225706555
6493.386,0.28985642052180677
6493.77,0.2899423274976796
6494.1636,0.29002797647900064
6494.5474,0.2901140637326135
6494.9307,0.2901997128941162
6495.3247,0.2902854601180485
6495.708,0.29037111524568215
6496.092,0.29099941566210186
6503.964,0.2921099143125408
6523.6426,0.2911730521692994
6543.322,0.28999896811200687
6563.001,0.28693908412869595
6582.68,0.2874831832832185
6602.3594,0.2836324346124342
6622.0386,0.28494001310429395
6641.718,0.2827414041620442
6661.397,0.282301163036068
6681.0757,0.2804906671230198
6700.7554,0.27998036729969145
6720.4346,0.2799966348048236
6740.1133,0.2766869867443136
6759.793,0.277619740331966
6779.4717,0.2786181265622198
6799.151,0.27742614836227225
6818.83,0.27569593720942026
6838.5093,0.2744774508796835
6858.1885,0.27478807881108075
6877.8677,0.2733797632452934
6897.547,0.27038909915434606
6917.226,0.2718854495218614
6936.9053,0.27193005707695656
6956.5845,0.26786714924137295
6976.2637,0.26424086841881617
6995.943,0.2604361058753103
7015.6216,0.25769048513180376
7035.3013,0.2568590327805783
7054.98,0.2566449450167442
7074.659,0.2536308436141387
7094.339,0.2554916907389387
7114.0176,0.25711169670517675
7133.697,0.2574156308572989
7153.376,0.2567855327762863
7173.055,0.25412735308635487
7192.7344,0.2559276369292298
7212.4136,0.25621615618330745
7232.0923,0.2567383788422611
7251.7715,0.25823356956627347
7271.451,0.2551558579785477
7291.1304,0.25350941449230074
7310.8096,0.25533369176871135
7330.4883,0.25547175458216076
7350.1675,0.2559733920570097
7369.8467,0.2552852841360277
7389.5254,0.25596874299818095
7409.2056,0.25722303862293805
7428.8843,0.2575789322222453
7448.5635,0.2560551564388208
7468.2427,0.2529914052577569
7487.9214,0.25017398122236884
7507.6006,0.24728714886694714
7527.28,0.24384939825073693
7546.9595,0.23863023015370433
7566.6387,0.23956030606524154
7586.318,0.23720803179350536
7605.9966,0.2363509439233982
7625.676,0.23488724636617672
7645.355,0.23522040320255982
7665.0337,0.2358404483851842
7684.714,0.23489210467766586
7704.3926,0.23286712993991843
7724.072,0.23089096843715104
7743.751,0.23092976124192272
7763.4297,0.22816784261328854
7783.109,0.22467751632245808
7802.7886,0.22348931295041857
7822.468,0.2223429336589306
7842.147,0.224983580149529
7861.826,0.22469558255343308
7881.505,0.22461747951194827
7901.184,0.22423802365812948
7920.8633,0.22346138974853677
7940.543,0.22342939394875064
7960.222,0.2215986463366818
7979.901,0.22213566719221362
7999.58,0.22435959196803248
8019.2593,0.22520536508639494
8038.938,0.2251548687170164
8058.617,0.2212161585869349
8078.297,0.21666347668660418
8097.976,0.21593976391315653
8117.6553,0.2156941329217853
8137.334,0.21603953893827477
8157.013,0.21392244015103656
8176.6924,0.2095129165824909
8196.371,0.20765188703354315
8216.051,0.20722909499854109
8235.73,0.20661741662441793
8255.409,0.20350357951984288
8275.088,0.2046816765930149
8294.768,0.20042467189903365
8314.446,0.19760807210992384
8334.125,0.19648103689611762
8353.806,0.197300873575045
8373.484,0.19173134778779538
8393.163,0.19573490011868427
8412.843,0.18815187780476184
8432.521,0.19811453356973444
8452.2,0.1952822697135649
8471.88,0.19518036933429772
8491.56,0.19995171004965112
8511.238,0.1973022881130801
8530.918,0.18511492820329684
8550.597,0.19443811862645446
8570.275,0.19948451410408982
8589.955,0.19795995502552363
8609.634,0.19121080048082767
8629.313,0.19711285530945877
8648.992,0.20045798051767363
8668.672,0.19889001058871933
8688.351,0.19806355901214395
8708.029,0.19311395766649495
8727.709,0.1852356419465746
8747.388,0.19163493896579217
8767.067,0.19423759456384027
8786.747,0.19245847044752085
8806.426,0.19205524803874946
8826.1045,0.1915234488515
8845.784,0.18871756805932333
8865.463,0.18015014315824746
8885.142,0.1856826662640059
8904.822,0.1925974053459643
8924.501,0.19299370966036136
8944.18,0.19104065087278688
8963.859,0.19249819194231765
8983.538,0.19409697261717987
9003.217,0.19322513992779358
9022.896,0.1925161900461645
9042.576,0.19174154427596016
9062.255,0.18450537481233487
9081.935,0.17539050007120457
9101.613,0.17934630411674032
9121.292,0.182216816571113
9140.972,0.1821250153000307
9160.651,0.18241442854604153
9180.33,0.1822117911614011
9200.009,0.1811544428806245
9219.688,0.17951091093826374
9239.367,0.1800374202805576
9259.046,0.17792755141857194
9278.726,0.17981114920789754
9298.405,0.17886223141519883
9318.084,0.18032266848571535
9337.764,0.17984513193560456
9357.442,0.17686847542062906
9377.121,0.17372186583263408
9396.801,0.16740182459291936
9416.4795,0.1730299105158827
9436.159,0.17651927045372495
9455.839,0.1756373075033842
9475.518,0.17528808535927604
9495.196,0.17380347628474693
9514.876,0.1733826756086236
9534.555,0.17409536230359093
9554.233,0.17232708387256834
9573.913,0.17063472550485861
9593.593,0.1697026571542067
9613.271,0.1695251498474637
9632.95,0.1685032093777105
9652.63,0.1697572154766224
9672.309,0.1689377648338021
9691.987,0.16869618804225286
9711.668,0.16769857600955249
9731.347,0.16703407929237996
9751.025,0.16644386446052536
9770.705,0.16658835587007845
9790.384,0.16649670877991396
9810.0625,0.16610824352263479
9829.742,0.16503714373756526
9864.181,0.16176673650779363
9913.379,0.1593416709122678
9962.576,0.16159115044879707
10011.774,0.1607637351945049
10060.973,0.1604066950447332
10110.171,0.15984918343228977
10159.368,0.15789869888306113
10208.566,0.15648413129845745
10257.765,0.15569911253239357
10306.962,0.15333908048580377
10356.159,0.15115204377924404
10405.358,0.1484037705507095
10454.556,0.14637288816496652
10503.753,0.14485492890164187
10552.952,0.14486592677027296
10602.149,0.14361955999000023
10651.347,0.14171785959471828
10700.545,0.14000067597314952
10749.743,0.13665172675258574
10798.941,0.13664333412506724
10848.139,0.13664129876468442
10897.337,0.13508612410611567
10946.535,0.13417664339007576
10995.732,0.13316834853598744
11044.931,0.13257703944360025
11094.129,0.1311177907867991
11143.326,0.13037010415688957
11192.523,0.1295661112388858
11241.723,0.12853780211521112
11290.92,0.12886558880712784
11340.118,0.12828863569368654
11389.316,0.12693975685856312
11438.514,0.12539843138216025
11487.712,0.12490850199239885
11536.91,0.12471354700175247
11586.107,0.122708532353696
11635.306,0.1213546542802065
11684.503,0.11996994774292652
11733.701,0.12037278928853622
11782.899,0.118464324514184
11832.097,0.1191251058901135
11881.296,0.11861234095848729
11930.493,0.1184544107289718
11979.69,0.11838245040174536
12028.889,0.11771004182623587
12078.087,0.11691755038313324
12127.284,0.11621044474383692
12176.482,0.115631061725329
12225.681,0.1145641105063702
12274.878,0.11389131901769854
12324.076,0.11302785934532457
12373.274,0.11238463039761203
12422.473,0.11173645735111513
12471.67,0.11100199710005165
12520.867,0.11060190260457184
12570.066,0.1093679757639402
12619.264,0.10580364285941188
12668.461,0.1077315679973744
12717.66,0.1076540565466915
12766.857,0.1077771657131636
12816.055,0.106891334536262
12865.253,0.10635442295415806
12914.451,0.10473749103677145
12963.649,0.10380355763798677
13012.847,0.1031522414563985
13062.045,0.1016949323011057
13111.243,0.10110989354139881
13160.44,0.10009894624545379
13209.639,0.0996283520936701
13258.837,0.09864505251254352
13308.034,0.09758116210295394
13357.232,0.09611013650866425
13406.431,0.0953632610982639
13455.628,0.09516312431101069
13504.826,0.09489423613575422
13554.024,0.09444327599439177
13603.222,0.0940014795790994
13652.42,0.09278331839949375
13701.618,0.0901645746033808
13750.815,0.08904824503769065
13800.014,0.08808682992665327
13849.211,0.08793954119405566
13898.409,0.08710787806550532
13947.607,0.0869952367066727
13996.805,0.08592201798925564
14046.004,0.0849337207837192
14095.201,0.08535937498317038
14144.398,0.08518649259163805
14193.597,0.08369508462822292
14242.795,0.08410834202103344
14291.992,0.08340874902271413
14336.271,0.08324632851774955
14385.469,0.08198647826661856
14439.587,0.08122547386879007
14488.784,0.08039991984900796
14537.982,0.0803298810589518
14587.18,0.0801980029722687
14636.377,0.07967915106693899
14685.576,0.08036456628440049
14734.774,0.07974565316390207
14783.972,0.07892455501859594
14833.169,0.0786611227445913
14882.367,0.07927453948515824
14931.566,0.07932094118595774
14980.764,0.07912487508316292
15029.962,0.07911724369875493
15079.159,0.07874858327917704
15128.356,0.07841541808092709
15177.555,0.07773260836867482
15226.754,0.07761997551779558
15275.951,0.0768156852183851
15325.148,0.0751266052078489
15374.347,0.07537453815603921
15423.544,0.07501517955791312
15472.743,0.07521793905014187
15521.94,0.07293758530771267
15571.139,0.07239750681629685
15620.336,0.07181797701580644
15669.533,0.07334616341805654
15718.731,0.07297485485974166
15792.528,0.07313584997438781
15890.926,0.07309096158313438
15989.32,0.07241423575959235
16087.716,0.07256201752552488
16186.112,0.07090451214460904
16284.508,0.07157975122025881
16382.903,0.07080643622042686
16481.3,0.06986249236103387
16579.695,0.06881785831982329
16678.09,0.06897010147945301
16776.488,0.06799248199801153
16874.883,0.06694221679037997
16973.28,0.0653478269165526
17071.674,0.06326371434283412
17170.07,0.062493582753179955
17268.467,0.06135249845748008
17366.861,0.0598404193987935
17465.258,0.058197590555333176
17563.654,0.05683676792009964
17662.049,0.05525016758226893
17760.445,0.05367137316785352
17858.842,0.052159060858984994
17957.236,0.0516143823867199
18055.633,0.050948689649620016
18154.03,0.04983043700749395
18252.424,0.04887953449969281
18350.82,0.04743283610340024
18449.217,0.045992161376404994
18547.611,0.045872322539326264
18646.008,0.04483300904578302
18744.402,0.04477816777041719
18842.799,0.0441347306562104
18941.195,0.043441659868580576
19039.59,0.0423456185742642
19137.988,0.041077640595144765
19236.383,0.040841719412601
19334.777,0.040084021778570594
19433.174,0.03913627244671441
19531.57,0.03848864957661312
19629.965,0.037930253847811214
19728.361,0.03751033744938443
19826.758,0.036938017340021195
19925.152,0.036161503281055156
20023.549,0.03568897734492425
20121.945,0.03546535091639939
20220.342,0.03497093816177056
20318.736,0.034475918185644
20417.133,0.0340921053363607
20515.53,0.03363082767694938
20613.924,0.03313980590023875
20712.318,0.03288697254752135
20810.717,0.03239394642397743
20909.111,0.0319684865693729
21007.506,0.03168336652927216
21105.904,0.03125769385200223
21204.299,0.030710288526511715
21302.693,0.029933465118334814
21401.09,0.029696054378954662
21499.486,0.02940793060872655
21597.883,0.02903801769332573
21696.277,0.02850774110694243
21794.674,0.02825547237675476
21893.07,0.02773784367813542
21991.465,0.027354368838308416
22089.861,0.026994223388767093
22188.258,0.026617560311647012
22286.652,0.02616457640173081
22385.047,0.025890153703172086
22483.445,0.02508025884875278
22581.84,0.022841075561067237
22680.236,0.02317102273194874
22778.633,0.022807938818901207
22877.027,0.021006787149888972
22975.424,0.02137375708268641
23073.82,0.020786760394813496
23172.215,0.019470597130186607
23270.611,0.019954410736095742
23369.006,0.019434858543384333
23467.402,0.018355255448693663
23565.799,0.01867228090056319
23664.193,0.01834004136293281
23762.592,0.017362116634329783
23860.986,0.017454279019214432
23959.38,0.017113379556545613
24057.777,0.016389548616776124
24156.174,0.016078182425043986
24254.568,0.016027149983161244
24352.965,0.015474411298214908
24451.361,0.014688286206239317
24549.756,0.014544100376384074
24648.152,0.014565325409740848
24746.549,0.013962555532619065
24844.945,0.014013199950240621
24943.34,0.013974445488211097
25041.734,0.013740819668858751
25140.133,0.013604521300321727
25238.527,0.013567660006490009
25336.922,0.01358632094300722
25435.32,0.013258750492987779
25533.715,0.013261695080680038
25632.11,0.01324300462013597
25730.506,0.012983613395706799
25828.902,0.012756788064289915
25927.299,0.012824101434619258
26025.693,0.01274525152664727
26124.09,0.01257558425779616
26222.486,0.012373157170533885
26320.88,0.01238845976832604
26419.277,0.012310153032716287
26517.674,0.012096883994498642
26616.068,0.012059391404778772
26714.465,0.011957783398196734
26812.861,0.011871630283604767
26911.256,0.011673132445778535
27009.652,0.011601697844163159
27108.049,0.011469129425832843
27206.443,0.011343115946161783
27304.84,0.01120920920676528
27403.236,0.011168942059623155
27501.63,0.01110484149920639
27600.027,0.010970801423959588
27698.422,0.010829191290234201
27796.818,0.010755362853427854
27895.215,0.010672883866727118
27993.61,0.010555062326188802
28092.008,0.010437331586932056
28190.402,0.010315198327694366
28288.797,0.010159557227653574
28387.193,0.010103959353625154
28485.59,0.010024401349170209
28583.984,0.009932973138460966
28682.379,0.00983124871026534
28780.78,0.009689044732778252
28879.174,0.009635063085093586
28977.568,0.009518554380929727
29075.965,0.009431910714390002
29174.36,0.009356953636642613
29272.754,0.009254809056254639
29371.152,0.009153069104640128
29469.549,0.009059033986412557
29567.943,0.008967412606228912
29666.338,0.008901832737524776
29764.734,0.008787126772693544
29863.133,0.008649561863047226
29961.527,0.008624723929755655
30059.924,0.008563122879760493
30158.318,0.008495830822408047
30256.713,0.008431611083389003
30355.11,0.008343728945928292
30453.508,0.008292562704649587
30551.902,0.00823523082572858
30650.297,0.008128730914647544
30748.693,0.008080059591201184
30847.088,0.008011941965691669
30945.486,0.00794307863397424
31043.88,0.007869901530845224
31142.277,0.007791711172900617
31240.672,0.00773289350145369
31339.066,0.007671206194504218
31437.463,0.007613907479139702
31585.057,0.0075146433363332266
31781.852,0.0073899822796717985
31978.64,0.007268764956062552
32175.432,0.007129717742010776
32372.225,0.006966423171391564
32569.016,0.006870854645830719
32765.807,0.006764736196448111
32962.6,0.006655412380052577
33159.39,0.006532162814976337
33356.18,0.0064112023419677575
33552.977,0.006291017646182479
33749.766,0.006187897608903779
33946.56,0.0060789594449342935
34143.348,0.0059649473454876185
34340.14,0.005857762488151733
34536.934,0.0057532957102577375
34733.723,0.00564008038953625
34930.516,0.00553934424264712
35127.31,0.005433638991926607
35324.098,0.005334255821226613
35520.89,0.005247077162140313
35717.684,0.0051476019919574085
35914.473,0.0050443188416933425
36111.266,0.004948370688690094
36308.06,0.004843425436235496
36504.848,0.004751641589660145
36701.64,0.0046621278435140315
36898.434,0.004557238310899757
37095.223,0.0044951071890730965
37292.016,0.004412427812461606
37488.805,0.004335884104730253
37685.598,0.004262275358132296
37882.39,0.004186236509665217
38079.18,0.00409869740557664
38275.977,0.004022665484430861
38472.766,0.003946295200263049
38669.555,0.0038776868864164506
38866.348,0.003795082731687879
39063.14,0.0037252259056024402
39259.93,0.0036457862050640155
39456.723,0.003584171918101244
39653.516,0.0035197949454971104
39850.305,0.003441196019834182
40047.098,0.0033910087364742067
40243.89,0.003333944995113827
40440.684,0.0032782245184991305
40637.473,0.003220444545438247
40834.266,0.0031584549061676515
41031.06,0.003096188374505608
41227.848,0.00304780143162616
41424.637,0.002992480180451717
41621.434,0.0029483947133067435
41818.223,0.002894150064686965
42015.01,0.0028378573597355656
42211.81,0.0027175454277483515
42408.598,0.0026058229365438002
42605.387,0.002572884354579961
42802.18,0.0024773747905431427
42998.973,0.002407469050901548
43195.766,0.0023561353904359384
43392.555,0.002275627024224714
43589.348,0.002237010446161014
43786.14,0.002192686423485058
43982.93,0.0021306136977992177
44179.723,0.002111289392627845
44376.516,0.0020652826651823206
44573.305,0.0020162987596109632
44770.094,0.001999952818444253
44966.89,0.001971801010457165
45163.68,0.001919928555013749
45360.473,0.0019086122771224737
45557.266,0.0018757117897326705
45754.055,0.0018421326293891441
45950.848,0.0018271282265327937
46147.64,0.0018024028447104704
46344.43,0.0017732353702796576
46541.223,0.0017622582819897647
46738.01,0.0017310190063089114
46934.805,0.0017074681953496765
47131.598,0.0016846169739067067
47328.387,0.0016546060687894347
47525.184,0.001646022029774061
47721.973,0.0016184224147656966
47918.76,0.0015896253760307308
48115.555,0.0015677161652870482
48312.348,0.0015459810354522267
48509.137,0.001523775062930209
48705.93,0.0014999448004095206
48902.723,0.001485321532968373
49099.51,0.0014616281735287655
49296.305,0.0014447266593046605
49493.098,0.0014246605016947293
49689.89,0.0013995323306048599
49886.68,0.0013839889978708199
50083.47,0.0013653940528588469
50280.266,0.0013430460560309096
50477.055,0.0013251454152313808
50673.844,0.0013098596670616735
50870.64,0.001299817129323936
51067.43,0.001280188798196034
51264.22,0.001263193491926058
51461.01,0.0012442432286067695
51657.805,0.0012322148455349454
51854.598,0.0012218751490052926
52051.387,0.0011979313416576628
52248.18,0.001180694395330363
52444.973,0.0011689252701667374
52641.76,0.0011543211306368742
52838.555,0.0011404166627272145
53035.348,0.001126728761301159
53232.137,0.0011122744470769207
53428.93,0.0010951828844386034
53625.723,0.0010856729972704207
53822.51,0.0010698518875549988
54019.305,0.0010577477744661426
54216.098,0.0010449363477222139
54412.887,0.0010400079104959956
54609.68,0.0010201178876985864
54806.473,0.0010121166762110145
55003.26,0.0009979079842806176
55200.055,0.0009879021569251625
55396.844,0.0009727035546766419
55593.637,0.0009645757332466415
55790.43,0.0009526284273121983
55987.22,0.0009380518606672542
56184.016,0.0009310240813542558
56380.805,0.0009203415742703618
56577.594,0.0009090252117748411
56774.387,0.0008976991727393701
56971.18,0.0008892881186803714
57167.97,0.0008771254157408007
57364.758,0.0008670232611369122
57561.56,0.0008563805777282176
57758.348,0.0008440472670895287
57955.137,0.0008337646950834148
58151.93,0.0008225859123740199
58348.72,0.0008158600171339163
58545.508,0.0008058879351780878
58742.305,0.0007981933548062784
58939.098,0.0007891233102300474
59135.887,0.000779878168774447
59332.676,0.0007704531385484805
59529.47,0.0007600162978944838
59726.266,0.0007512246253382868
59923.055,0.0007422163715308265
60119.848,0.000733100233521546
60316.637,0.0007257122607318561
60513.426,0.0007181464503202524
60710.22,0.000710853464110869
60907.016,0.0007025565840628944
61103.805,0.0006948888675953323
61300.594,0.0006857926563520176
61497.387,0.0006769461356298637
61694.176,0.0006692891054714225
61890.973,0.0006620037826113816
62087.76,0.0006544286989599296
62284.555,0.0006481309594877035
62481.344,0.0006404605957214029
62678.133,0.0006341345059952403
62874.926,0.0006257539335349911
63170.113,0.0006153333975917745
63563.703,0.0006015990379827697
63957.28,0.000588302642985544
64350.863,0.0005752459926429351
64744.45,0.0005629065297575812
65138.03,0.0005503187255341598
65531.613,0.0005383555284236482
65925.2,0.0005267283775015065
66318.78,0.0005150352430887993
66712.36,0.0005039046773794951
67105.95,0.0004930412268437563
67499.53,0.000482646041509508
67893.12,0.0004722020291319783
68286.695,0.00046215369931247916
68680.28,0.00045241592317781844
69073.87,0.00044275767274730096
69467.445,0.000433621040744179
69861.03,0.00042453897527966065
70254.62,0.00041574895692609144
70648.195,0.0004070769168383259
71041.78,0.0003987193505871926
71435.37,0.0003904820642579789
71828.945,0.00038253278217582854
72222.53,0.00037471048812143476
72616.12,0.0003671243473150122
73009.695,0.00035918478503492885
73403.28,0.0003511826818500047
73796.87,0.0003442322237139302
74190.445,0.00033804362843206003
74584.03,0.00033169077401415576
74977.61,0.00032520628754229296
75371.195,0.0003188439236211244
75764.78,0.0003125951800626373
76158.36,0.0003065549098049986
76551.95,0.00030067351506555157
76945.53,0.0002948687963561893
77339.11,0.00028924912964023165
77732.695,0.0002837358828100604
78126.28,0.0002783709226330464
78519.86,0.0002731241507957271
78913.445,0.00026791130407824616
79307.03,0.0002628961096664042
79700.61,0.0002580599982753421
80094.195,0.0002532634672811844
80487.78,0.00024865468617352393
80881.37,0.00024411316827684717
81274.945,0.000239657021737454
81668.53,0.00023529146894812558
82062.12,0.00023100083192372634
82455.695,0.00022684027015203463
82849.27,0.000222839853141404
83242.87,0.00021885936999939978
83636.445,0.00021498079835402233
84030.02,0.00021118009063195587
84423.62,0.00020748552236111637
84817.195,0.00020387571284833294
85210.77,0.00020032804030711309
85604.36,0.00019685611200512428
85997.945,0.00019346463520363263
86391.53,0.00019014151428002341
86785.11,0.00018684726486069552
87178.695,0.00018367566382457387
87572.28,0.00018056030150440157
87965.86,0.00017753512716474042
88359.445,0.00017451329507929848
88753.03,0.00017164373296605406
89146.61,0.00016879777277064504
89540.19,0.00016590944445975858
89933.78,0.00016311174814489325
90327.36,0.00016045794759550337
90720.945,0.0001578520558221244
91114.53,0.00015527922842128487
91508.11,0.00015277066452038597
91901.695,0.00015029045935501382
92295.28,0.00014788035613043707
92688.86,0.00014551103922127239
93082.445,0.00014318106941747934
93476.02,0.0001409172330079964
93869.61,0.00013870687326541215
94263.195,0.00013653973518332096
94656.77,0.00013439992316703484
95050.37,0.00013231648973889494
95443.945,0.0001302558671229817
95837.52,0.00012818126786222673
96231.11,0.0001262413780520697
96624.695,0.00012434224092536578
97018.27,0.00012245462074181654
97411.86,0.00012059571430551973
97805.445,0.00011876163456999126
98199.02,0.00011697488000931834
98592.61,9.580301629041436e-05
196791.64,9.548306616543284e-06
393583.28,9.994523418312097e-07
590374.94,2.896325881777436e-07
787166.56,1.415608559749066e-07
983958.2,8.591737814835402e-08
1180749.9,5.8918765867730066e-08
1377541.5,4.324632945205565e-08
1574333.1,3.3166106680312823e-08
