Wavelength,FluxDensity
6269.913,12.701565224188379
6270.2847,12.03014343106167
6270.667,11.50256542605789
6271.0386,11.058881010425416
6271.411,10.682729692154249
6271.6885,10.422557656762795
6271.7935,10.2206485459758
6272.1655,9.933486766902304
6272.5474,9.592613865947852
6272.9194,9.260782771034442
6273.292,8.938831883248488
6273.6743,8.628081986078195
6274.0464,8.32974088126002
6274.4185,8.044848586317322
6274.8,7.774419027978009
6275.1724,7.5189405405927925
6275.554,7.278856653923179
6275.927,7.05447132266604
6276.2993,6.845810186632364
6276.6807,6.652811761433904
6277.053,6.475170527482469
6277.4253,6.312533301302216
6277.8076,6.164399840109866
6278.179,6.030191910403898
6278.5615,5.909214116845746
6278.933,5.800780224799254
6279.3057,5.704100523291593
6279.688,5.618427157068442
6280.06,5.54295148675058
6280.4326,5.476900075740212
6280.814,5.419487786354098
6281.1865,5.369917062156096
6281.569,5.3274923953478055
6281.941,5.291510302432787
6282.313,5.261319477876957
6282.6943,5.236293744958033
6283.067,5.215851159328848
6283.439,5.1994713339024905
6283.8213,5.1866592494075086
6284.194,5.176980167309922
6284.575,5.170027089440397
6284.9478,5.165441967609671
6285.32,5.162892572875776
6285.702,5.162099515959883
6286.0737,5.162810733614412
6286.4463,5.164800744744128
6286.8276,5.167877742726856
6287.2,5.171869513319815
6287.5825,5.176632539414595
6287.9546,5.182035302407926
6288.327,5.187976535198376
6288.7085,5.194368769436056
6289.081,5.201125924833929
6289.463,5.208185858957851
6289.835,5.215496744010211
6290.2075,5.222994837110876
6290.589,5.229680704873226
6290.7803,5.234209413608435
6290.9614,5.235247239277537
6291.3335,5.235952527807158
6291.716,5.236920594173018
6292.0884,5.237952492120447
6292.4697,5.239041880640142
6292.8423,5.240173095787455
6293.2144,5.241338257033264
6293.5967,5.242531466548364
6293.9683,5.243745519236636
6294.341,5.244980404768235
6294.722,5.2462177848650775
6295.0947,5.247472551064563
6295.4766,5.248734521340642
6295.849,5.249999096930427
6296.2217,5.251270443889238
6296.603,5.252544186545471
6296.9756,5.253816798219332
6297.348,5.255099892271451
6297.7295,5.256374902813393
6298.1016,5.257659151480662
6298.484,5.258937460230531
6298.8564,5.260219072308939
6299.2285,5.261503160225528
6299.6104,5.262780433836404
6299.9824,5.264062382520865
6300.3643,5.26534010278432
6300.7363,5.266624030829325
6301.109,5.267900598800695
6301.491,5.2691829023791605
6301.863,5.270464453725787
6302.2354,5.280356028788872
6309.8726,5.293907522518963
6328.964,5.268853186623986
6348.0557,5.250052186302514
6367.148,5.183837005329865
6386.2393,5.201001888476366
6405.3315,5.099036633412566
6424.4233,5.1498267963413085
6443.5156,5.1107731380905275
6462.607,5.113853224720901
6481.699,5.084467098874327
6500.791,5.096714753939422
6519.8833,5.12367998121886
6538.9746,5.05420963419375
6558.067,5.100580052241495
6577.1587,5.155084387278638
6596.251,5.149814140553279
6615.3423,5.126189137230413
6634.4346,5.124863000802839
6653.5264,5.163742216701153
6672.6187,5.149066869193854
6691.71,5.1048060243489095
6710.8022,5.165349802920424
6729.894,5.175247185511627
6748.9854,5.064005201325974
6768.0776,4.943611750845484
6787.1694,4.8450469375394185
6806.2617,4.7920800445020015
6825.353,4.761076259619772
6844.4453,4.780005824431372
6863.537,4.718028474616901
6882.629,4.787551703385296
6901.7207,4.867856560721678
6920.813,4.902278411822253
6939.905,4.916682190018943
6958.9966,4.884505361712003
6978.0884,4.965106238967332
6997.1807,5.000657751994644
7016.272,5.04405653360343
7035.3643,5.119579265654122
7054.456,5.063958672054157
7073.5483,5.055717315390332
7092.6396,5.137442234145436
7111.732,5.160302451473242
7130.8237,5.2086457559339765
7149.915,5.212063099207969
7169.0073,5.250671479666424
7188.099,5.3090415846409345
7207.1914,5.337323326163576
7226.2827,5.311115104796327
7245.375,5.226387853349468
7264.467,5.137444986929264
7283.559,5.037841819799093
7302.6504,4.927867928490476
7321.7427,4.7759968787801155
7340.8345,4.813128416879986
7359.927,4.7605424797196205
7379.018,4.752276047739916
7398.1104,4.731109978583883
7417.202,4.767155566460723
7436.2944,4.7932693586007105
7455.3857,4.785605834484548
7474.478,4.746585819576733
7493.57,4.708945017689457
7512.662,4.741366174025098
7531.7534,4.689878218021322
7550.845,4.6088826503558264
7569.9375,4.599478408546121
7589.029,4.590193276278684
7608.121,4.681945885598362
7627.213,4.70007020765428
7646.305,4.730432090880439
7665.3965,4.740219081863529
7684.489,4.741795518209545
7703.5806,4.772778463052522
7722.673,4.749455118849022
7741.764,4.788324446035345
7760.8564,4.878871053685603
7779.948,4.926789317372054
7799.0405,4.939440793427439
7818.132,4.838769854815567
7837.224,4.764951656764207
7856.316,4.764180522664969
7875.4077,4.762404655789213
7894.4995,4.781848289329126
7913.592,4.731512001632364
7932.6836,4.6149888856029735
7951.775,4.569028142147206
7970.867,4.567126039471138
7989.959,4.561148562333942
8009.051,4.473966091621684
8028.1426,4.523218596200548
8047.235,4.382264727236924
8066.3267,4.291859027883742
8085.4185,4.278635939940133
8104.5103,4.292044865938742
8123.6025,4.171742680055005
8142.694,4.265562462909317
8161.786,4.104030047895663
8180.878,4.359202124507274
8199.97,4.342049056677316
8219.062,4.366733659201937
8238.154,4.4549707846502695
8257.245,4.423140228681942
8276.338,4.1554585014194085
8295.43,4.357104296322354
8314.521,4.490631322086243
8333.613,4.506156661016813
8352.705,4.436242056116844
8371.797,4.527024866990024
8390.889,4.5756708193930224
8409.98,4.526546012411524
8429.072,4.536277986959831
8448.165,4.480731526043281
8467.256,4.332703740117557
8486.349,4.408376686022468
8505.44,4.448838248269602
8524.532,4.399518615888324
8543.624,4.394769658601598
8562.716,4.402630604765846
8581.808,4.379177341928613
8600.9,4.254003148531867
8619.991,4.378203853188565
8639.084,4.504378847042401
8658.176,4.5075072112281775
8677.268,4.452838355576456
8696.359,4.48781421254612
8715.451,4.535372943035733
8734.543,4.519145903859427
8753.636,4.513873066606359
8772.727,4.5169895908248785
8791.818,4.381707996575002
8810.911,4.23511066305615
8830.002,4.257503919093837
8849.095,4.285676318348703
8868.187,4.257412499327201
8887.278,4.269464218787175
8906.37,4.272708493683293
8925.462,4.247763414639243
8944.554,4.203793956160274
8963.6455,4.236778028544625
8982.737,4.193100536695387
9001.83,4.2484520215693875
9020.922,4.2264572334062205
9040.014,4.281755095920839
9059.105,4.282155562031267
9078.197,4.226301959549211
9097.289,4.20402309276891
9116.381,4.117629690502517
9135.473,4.18630553171566
9154.565,4.249317738160957
9173.656,4.220396892622971
9192.748,4.219433635287158
9211.841,4.169821608489715
9230.932,4.166899285537964
9250.024,4.200153271378361
9269.116,4.155231652733137
9288.208,4.114695262220648
9307.3,4.099081581530923
9326.392,4.101172688182243
9345.483,4.072625321108287
9364.576,4.123820773776238
9383.667,4.106939043442713
9402.76,4.113373601696998
9421.852,4.0918960382047
9440.943,4.079898313266494
9460.035,4.063484406377528
9479.127,4.072243925745662
9498.219,4.075977755058628
9517.312,4.072738840646683
9536.402,4.0586863548839665
9569.813,4.023620036465265
9617.543,3.9767206616675095
9665.272,4.0068246774403615
9713.003,3.9762635670752555
9760.732,3.9723076290352184
9808.462,3.965880994681372
9856.192,3.9421464062139604
9903.922,3.889888466625622
9951.651,3.8833454207968763
9999.382,3.8347322643959503
10047.111,3.792318729461794
10094.841,3.729488024716035
10142.57,3.688087420167021
10190.3,3.653721899233407
10238.03,3.6567195283068314
10285.76,3.6286856141243398
10333.489,3.6162750708857527
10381.219,3.5604325339526626
10428.949,3.5287743084078462
10476.679,3.50018495751261
10524.408,3.4848921142844995
10572.139,3.4464108837613328
10619.868,3.427932271054543
10667.598,3.4056466571638717
10715.327,3.3971371313802208
10763.058,3.364161867382542
10810.787,3.351381966532038
10858.518,3.331440994636388
10906.246,3.308495434334005
10953.977,3.3281812601930296
11001.705,3.3204515946493136
11049.436,3.2881505825539894
11097.166,3.2513077627002094
11144.895,3.246672596768651
11192.625,3.248871124025795
11240.3545,3.1997966393271655
11288.085,3.168238198339999
11335.813,3.135240711850023
11383.544,3.153982961303258
11431.274,3.098552822413031
11479.003,3.126437758242055
11526.733,3.116523357337013
11574.462,3.118749319584149
11622.192,3.123033303378709
11669.923,3.109865034567026
11717.651,3.0917531103807456
11765.382,3.0774909462898026
11813.111,3.0667076473043027
11860.841,3.0403947764809307
11908.571,3.028263959409179
11956.301,3.008776956494484
12004.03,2.9982471470543546
12051.76,2.9841748021205885
12099.49,2.9671845077425725
12147.221,2.964516107837561
12194.949,2.9505477446671526
12242.68,2.8994625969502708
12290.408,2.9068177661095693
12338.139,2.897200754037096
12385.869,2.90821274463802
12433.598,2.88671438133194
12481.328,2.878992110072469
12529.058,2.8354523999189256
12576.787,2.8186589699086757
12624.518,2.809334108624582
12672.247,2.7731767288861904
12719.977,2.764746846610984
12767.706,2.742832904918564
12815.437,2.739130292130832
12863.166,2.7181983844276636
12910.8955,2.6951411465724777
12958.626,2.6592148735728416
13006.3545,2.642712951180758
13054.085,2.64496341063502
13101.815,2.644687661672127
13149.544,2.6356843815857682
13197.274,2.6282121682442874
13245.003,2.5952388107654336
13292.733,2.5183343358211028
13340.463,2.491252021991375
13388.193,2.4676195369005463
13435.923,2.4702383338396783
13483.652,2.4492966620146395
13531.383,2.452560616820646
13579.111,2.425044708507664
13626.842,2.3975465897311024
13674.572,2.418721484427458
13722.301,2.4207143392153183
13770.031,2.3806872360263602
13817.76,2.3981106964745815
13865.49,2.381242537025296
13908.448,2.379499029454315
13956.177,2.3440097403747386
14008.68,2.3243501752082993
14056.409,2.3034587440862393
14104.139,2.3082117788577228
14151.869,2.3090611964140972
14199.599,2.29549626775585
14247.329,2.324620775344162
14295.058,2.3087219829707686
14342.788,2.2834986068192933
14390.519,2.2819345676624625
14438.247,2.308318030591572
14485.978,2.3136586260575975
14533.706,2.3116722013888764
14581.437,2.3162144897516748
14629.167,2.308738447287983
14676.8955,2.3033180882960322
14724.626,2.288811201516848
14772.355,2.287643619881501
14820.085,2.2652186528701312
14867.815,2.21442688338722
14915.545,2.222660955028539
14963.274,2.219200992617368
15011.004,2.2319448907336445
15058.734,2.148830559184719
15106.465,2.138897827626452
15154.193,2.1344903350280475
15201.924,2.182241775683998
15249.652,2.163150690064085
15321.247,2.1743426862922455
15416.707,2.1842884896729826
15512.167,2.158142847472192
15607.626,2.177503734460189
15703.086,2.1302318203992923
15798.545,2.1472277476503385
15894.004,2.117126427676409
15989.465,2.097278079916603
16084.924,2.0674317622241283
16180.383,2.069331530748687
16275.843,2.0380852323216887
16371.302,2.0090104345270414
16466.762,1.9695492021413121
16562.22,1.9170502884466032
16657.68,1.8957762209186078
16753.14,1.8639174938161376
16848.6,1.8263490261287545
16944.059,1.7834786807980523
17039.52,1.7516449372839882
17134.979,1.7109216708308217
17230.438,1.6693187511017655
17325.896,1.6343548229250746
17421.355,1.6151743406057055
17516.816,1.592600362197165
17612.275,1.5600003994189346
17707.734,1.5359439809168927
17803.193,1.4971192957456425
17898.652,1.5171322917875532
17994.113,1.4494686978770293
18089.572,1.4117324156478395
18185.033,1.4111009168711894
18280.492,1.3890441363692314
18375.951,1.3668734928367732
18471.412,1.3320272787179732
18566.871,1.3005869080564527
18662.33,1.2865982011979464
18757.79,1.2623575583394255
18853.248,1.2318682030519883
18948.707,1.2129959975290467
19044.168,1.1962048998624641
19139.627,1.1845108712284722
19235.086,1.1662088879957009
19330.545,1.1402766014714678
19426.006,1.1247815596047148
19521.465,1.1170455834023636
19616.924,1.1004279176330973
19712.385,1.0829251390554209
19807.844,1.069981153693603
19903.303,1.0541152837479089
19998.764,1.036955713414682
20094.223,1.0290153513625317
20189.682,1.012460439206193
20285.14,0.9999919938264209
20380.6,0.9892921268488726
20476.06,0.975246646463296
20571.52,0.9588625504582099
20666.979,0.9432285800089734
20762.438,0.9274590317520921
20857.898,0.9171746847982142
20953.357,0.9055240887832304
21048.816,0.8878877224003463
21144.277,0.8820277761302994
21239.736,0.8651077548962572
21335.195,0.8537967852222446
21430.654,0.8430026088216127
21526.115,0.832212352162961
21621.574,0.8174840625287851
21717.035,0.8103685022989842
21812.492,0.7848813888395398
21907.953,0.700973471567265
22003.41,0.7182442791103884
22098.871,0.7084378923734008
22194.332,0.6412031095952649
22289.79,0.6605690030385363
22385.25,0.6410855636373867
22480.709,0.593087073518564
22576.17,0.6162601181291505
22671.627,0.5990060183420451
22767.088,0.5605840223084655
22862.549,0.577718208838948
22958.006,0.5685964836624562
23053.467,0.534783235519436
23148.924,0.5438861135390562
23244.385,0.5342921896654541
23339.846,0.5113020069359525
23435.303,0.5039825947970311
23530.764,0.5053351159191384
23626.223,0.4870552502691037
23721.682,0.4556420719189138
23817.143,0.45072982997058875
23912.602,0.4536422738764721
24008.06,0.4332289486860622
24103.52,0.4387243374844893
24198.98,0.438905183243128
24294.441,0.4319634914141249
24389.898,0.42905136166207475
24485.36,0.4298837091045939
24580.816,0.4316599467218194
24676.277,0.420324066910712
24771.738,0.42188832520632735
24867.195,0.42320355504341467
24962.656,0.4162763952761772
25058.115,0.41902872771513733
25153.574,0.4117956382860635
25249.035,0.4090440785295174
25344.494,0.40403332209687637
25439.953,0.39818483175135416
25535.412,0.40105585548787653
25630.873,0.39816699644115994
25726.332,0.3906462405064947
25821.791,0.39046207749272044
25917.252,0.3876530606100002
26012.709,0.38572937946682007
26108.17,0.379265057560743
26203.63,0.37824253124952517
26299.088,0.37565568004407945
26394.549,0.37134879780304997
26490.006,0.3664856019219382
26585.467,0.36590343762283123
26680.926,0.36452173273194394
26776.387,0.36027349077096393
26871.846,0.35559812191762336
26967.305,0.35368242246319004
27062.766,0.35133559811536796
27158.223,0.3476259521717928
27253.684,0.34392019797929224
27349.145,0.3406888914725316
27444.602,0.3364147674961889
27540.062,0.33355039524109675
27635.52,0.33056988992942987
27730.98,0.3275753285464248
27826.441,0.32434977585192737
27921.898,0.31930298272046354
28017.36,0.31786384162005993
28112.818,0.31396702917272395
28208.277,0.31121415314663514
28303.738,0.3088192456990839
28399.197,0.3054192098159359
28494.658,0.30205333783717736
28590.115,0.29894284914757757
28685.576,0.2958983731666975
28781.037,0.2939377156742806
28876.494,0.2902999298765024
28971.955,0.28649788684153393
29067.412,0.2855100665133758
29162.873,0.2827131738406943
29258.334,0.28032126313146677
29353.791,0.2780765149386519
29449.252,0.2749467185951203
29544.71,0.2732943989169516
29640.17,0.27139783764249276
29735.63,0.2676262254300044
29831.09,0.26612210650050416
29926.549,0.2637707035755475
30022.008,0.26144278726499914
30117.469,0.2589612833297495
30212.93,0.25619769060373837
30308.387,0.2543002164250226
30403.848,0.2521680997303924
30499.305,0.25017281590285595
30642.494,0.2466513324704137
30833.414,0.24225457637266373
31024.334,0.2379339803493779
31215.252,0.2332790899522915
31406.172,0.22827170208472167
31597.09,0.22446755090263426
31788.008,0.22043404953540402
31978.93,0.21662238215657123
32169.848,0.21235162245500327
32360.766,0.2081667369488852
32551.686,0.20402447416533467
32742.604,0.20053832960168114
32933.523,0.19688394290566166
33124.44,0.19300048713378865
33315.36,0.18933879796427852
33506.28,0.18578137575269937
33697.2,0.18193521621159978
33888.117,0.17856144814240618
34079.04,0.1749808766654113
34269.957,0.17164372944668665
34460.875,0.16876487720941685
34651.793,0.16546831643602522
34842.71,0.16201766353802408
35033.633,0.1588224043831549
35224.55,0.15532510676786848
35415.47,0.15228822636009964
35606.387,0.1495778765676683
35797.305,0.14614699451299587
35988.227,0.14391505487806336
36179.145,0.14116552862426957
36370.066,0.13875432859648976
36560.984,0.1363942995789898
36751.902,0.13389460676634438
36942.824,0.1310018506582503
37133.742,0.12862912415597785
37324.66,0.1262363632554395
37515.58,0.12398372003675127
37706.496,0.12124951677521978
37897.414,0.11900495500969387
38088.336,0.11642207549894507
38279.254,0.11457870034399953
38470.17,0.11262600119340628
38661.09,0.12107400264746769
38852.01,0.10843644387511972
39042.93,0.10654557426070813
39233.848,0.10475957295182757
39424.77,0.10292385195394162
39615.688,0.10098525145644857
39806.605,0.09906394970725782
39997.527,0.09743096006082175
40188.445,0.0956037566562023
40379.363,0.09424745843739238
40570.28,0.09249965394899365
40761.2,0.09070480352594444
40952.12,0.08631961821291699
41143.04,0.08220738835711765
41333.957,0.08135391663117371
41524.875,0.0779190255669075
41715.797,0.07565440999343696
41906.715,0.07390798722389397
42097.633,0.07099982074609804
42288.555,0.06979043694122176
42479.473,0.06836805057345363
42670.39,0.06623422789480209
42861.31,0.06579269126237225
43052.23,0.06426091027186832
43243.15,0.0626391138758974
43434.07,0.062253259194625245
43624.984,0.061406713128376
43815.906,0.059601101549157195
44006.82,0.059453145318462346
44197.742,0.05843567478246445
44388.664,0.05758089459809034
44579.58,0.05718520631847678
44770.5,0.056277079348171645
44961.418,0.05530607712649936
45152.34,0.05510464639152546
45343.254,0.05404369579962484
45534.176,0.05334439461862685
45725.098,0.052685680224032715
45916.01,0.05166375154985741
46106.934,0.051565187799312594
46297.848,0.05066030228683064
46488.77,0.04971348012657334
46679.69,0.04904091926544221
46870.605,0.04837503357708264
47061.527,0.04768556513233915
47252.445,0.04691392426586364
47443.363,0.04653447556023778
47634.285,0.04578824327432729
47825.203,0.04527030729677656
48016.12,0.04464894080199484
48207.04,0.04381775639591998
48397.96,0.043383311362366506
48588.883,0.04282126569569565
48779.797,0.04213415009687383
48970.72,0.04167640744292557
49161.633,0.04111066222316704
49352.555,0.04082933154971991
49543.477,0.040189921453710205
49734.39,0.039678041320769984
49925.312,0.0390629471714512
50116.23,0.03871997182127188
50307.15,0.03845584906631528
50498.07,0.03764761641610444
50688.99,0.037106172848850344
50879.906,0.03677227178985011
51070.824,0.036320853311164254
51261.746,0.035901432083519924
51452.664,0.03548436925368615
51643.582,0.03503538549109542
51834.504,0.03447215576049867
52025.418,0.03422268392426854
52216.34,0.03370277978516665
52407.26,0.03334090637477132
52598.176,0.032930584739990186
52789.098,0.032864664136408754
52980.01,0.03216144711097066
53170.934,0.031966439449426655
53361.85,0.03150215598815619
53552.773,0.03121666132715912
53743.69,0.03070663930048185
53934.61,0.03049307500521928
54125.53,0.030120452966146773
54316.445,0.02963507481917292
54507.367,0.029455852341912822
54698.29,0.029119324238220036
54889.203,0.028763437057713948
55080.125,0.028405371884743017
55271.04,0.028165441444182506
55461.96,0.027767472455226344
55652.883,0.027457549299428213
55843.797,0.027136320186482654
56034.72,0.026739235522393028
56225.637,0.026442811034689102
56416.555,0.026130087694113197
56607.477,0.025884464423775136
56798.395,0.025546519360763846
56989.316,0.025315791379598687
57180.23,0.02503050514491688
57371.152,0.024739322929848814
57562.074,0.024440796545674257
57752.99,0.02410016449961223
57943.91,0.023826022576139468
58134.824,0.023541953577956645
58325.746,0.023250507528215524
58516.668,0.023024589766909527
58707.582,0.022787712214984424
58898.504,0.02256446464179815
59089.42,0.022299164137114302
59280.34,0.02206117789545572
59471.26,0.02176815824495701
59662.18,0.021478273727621736
59853.098,0.021236927927990888
60044.016,0.021009212325675132
60234.938,0.020768413522216683
60425.86,0.020577611448779825
60616.773,0.02032810016648922
60807.695,0.020136448456032855
60998.61,0.019859064629638743
61284.99,0.01953606177783158
61666.83,0.019094509191346705
62048.668,0.01867313053942453
62430.504,0.018257410709145952
62812.344,0.01786865243211243
63194.18,0.017466052336049157
63576.016,0.0170852032213123
63957.86,0.016716298136636214
64339.695,0.016342048977758223
64721.53,0.015987359729835907
65103.37,0.015639346225281413
65485.207,0.015309524323519397
65867.05,0.01497590785942446
66248.88,0.014656253368869119
66630.72,0.014344939387398408
67012.56,0.014036096986880716
67394.4,0.013744553406554562
67776.234,0.013454365402387411
68158.08,0.013174385161254926
68539.914,0.012896861176595801
68921.75,0.012631461234376652
69303.586,0.012367948471131218
69685.42,0.01211387844310016
70067.266,0.011863166814980895
70449.1,0.01162276913883603
70830.94,0.011376165846101363
71212.77,0.011134835629220489
71594.61,0.010912740340350219
71976.45,0.010702056709082405
72358.29,0.010496466045633757
72740.13,0.010289620350290306
73121.97,0.010086460931247645
73503.805,0.00988647443805473
73885.65,0.009694323570746207
74267.484,0.009505790267277719
74649.32,0.009320943688017187
75031.16,0.009141707703506929
75412.99,0.008965891223396154
75794.83,0.008794678241966511
76176.67,0.008627103703949018
76558.51,0.008460424575297497
76940.34,0.008300778850725688
77322.18,0.008147681609890446
77704.02,0.00799408546682731
78085.86,0.007847035777042485
78467.695,0.007702200229436008
78849.54,0.00755978734647199
79231.375,0.007421385171184806
79613.21,0.0072837436478023244
79995.055,0.007151951425625845
80376.89,0.007024359262088259
80758.73,0.0068968750474388925
81140.56,0.006773344068241807
81522.4,0.006652629634857277
81904.24,0.0065351298824448895
82286.08,0.006420069948937879
82667.914,0.006307885657464285
83049.75,0.006196824551366913
83431.59,0.006088718657794844
83813.43,0.005982786565139825
84195.266,0.00587797121813872
84577.11,0.005776806928966532
84958.945,0.005677283762675867
85340.78,0.0055816311541318645
85722.62,0.005484938144257806
86104.46,0.005393393015493465
86486.3,0.005302984483284352
86868.14,0.005211021990576213
87249.97,0.005124694498764011
87631.81,0.005041070061868786
88013.64,0.004958646087284445
88395.484,0.004876108894142226
88777.33,0.004796423705402403
89159.16,0.004716963426646256
89541.0,0.004640838274337947
89922.836,0.0045650205817894685
90304.68,0.0044907737130744285
90686.51,0.0044190026211104825
91068.35,0.004348805965108731
91450.195,0.004279410444720415
91832.02,0.004210760493952425
92213.87,0.004144397215102024
92595.695,0.004078594960228388
92977.54,0.0040124638446830075
93359.38,0.0039507545521401885
93741.21,0.0038905331186090126
94123.055,0.0038299998244374846
94504.89,0.003771282303227409
94886.73,0.0037127601750300155
95268.57,0.0036558517880554155
95650.41,0.0030674199590220693
190918.97,0.00026876311796464135
381837.94,2.1606036634990817e-05
572756.9,4.518399451606521e-06
763675.9,1.7274066721613175e-06
954594.9,8.838257547202519e-07
1145513.8,5.394490669314553e-07
1336432.9,3.652929440718514e-07
1527351.8,2.682852272747852e-07
