Wavelength,FluxDensity
6638.2524,48.539651204708186
6638.6455,48.362624816949435
6639.0493,48.233742246698526
6639.442,48.14415958417564
6639.8354,48.08901882722914
6640.2383,48.06392874939657
6640.632,48.06254790854427
6641.035,48.08285985721861
6641.4287,48.11956901297818
6641.8223,48.170749330628524
6642.225,48.23482327881427
6642.6187,48.30790828423446
6643.0215,48.38995524798526
6643.4146,48.47782703443618
6643.808,48.57109465614373
6644.211,48.661471021831694
6644.413,48.716953197916766
6644.6045,48.724244718116644
6644.998,48.73120078371391
6645.401,48.74087348890625
6645.7944,48.75230827041627
6646.1973,48.765313536848
6646.591,48.779354642751585
6646.984,48.79419554127669
6647.3877,48.810056958898336
6647.7803,48.82621580180501
6648.1733,48.84292613392734
6648.577,48.86013762574347
6648.9707,48.87738310226328
6649.3735,48.89505417956887
6649.767,48.91276853866387
6650.16,48.93042866109586
6650.5635,48.94853604460065
6650.957,48.966392490279084
6651.349,48.98434574315603
6651.753,49.00253818709213
6652.1465,49.02057125176879
6652.5493,49.03876635266718
6652.943,49.05684188935153
6653.336,49.074914903785384
6653.7393,49.09314341742955
6654.1323,49.111145246125645
6654.536,49.12947547144435
6654.9297,49.147537029939166
6655.322,49.1655560490898
6655.726,49.18382318615917
6656.119,49.201868673935955
6656.5117,49.28994843837899
6664.578,49.588726422393016
6684.743,49.503872509313354
6704.908,49.41342027610728
6725.073,48.94707146926677
6745.2383,49.318529482028254
6765.4033,48.66092242636631
6785.5693,49.13236723749579
6805.7344,48.813974015954955
6825.8994,48.95977487459866
6846.0645,48.77466350288529
6866.2295,48.81807417390024
6886.3945,49.03010389440502
6906.5596,48.52693971743348
6926.7246,48.90966078770887
6946.89,49.24298350742317
6967.055,49.165162309757726
6987.22,48.99158160276744
7007.3853,48.900679150350165
7027.551,49.14061843143658
7047.716,49.08128686161609
7067.881,48.59144630444828
7088.046,49.023215048009654
7108.211,48.967923139384595
7128.3765,48.16774883714513
7148.5415,47.6546876605397
7168.7065,47.12499169069999
7188.8716,46.72230483674307
7209.0366,46.71479442187998
7229.2017,46.90899144460823
7249.3667,46.466352402926944
7269.5317,47.0878794569702
7289.6978,47.51160865481299
7309.863,47.7183363907408
7330.028,47.803998181477404
7350.193,47.404398902657334
7370.358,48.045788263260086
7390.523,48.221389313921065
7410.688,48.419586449913574
7430.853,48.900331861309574
7451.018,48.403321352135414
7471.184,48.16583501677724
7491.349,48.63745206085068
7511.514,48.72978053906778
7531.679,48.926465451083295
7551.844,48.88303924874611
7572.0093,49.153318311230386
7592.1743,49.47891249402218
7612.3394,49.68464058875161
7632.5044,49.45049175995166
7652.67,48.92041215196501
7672.835,48.43972713627191
7693.0,48.0404099527988
7713.165,47.634267708989036
7733.3306,46.62149310432373
7753.4956,47.0883504208585
7773.6606,46.673275684884864
7793.8257,46.735822539435546
7813.991,46.502050716516656
7834.1562,46.74895119264215
7854.3213,46.9584824563417
7874.4863,46.93677673228416
7894.6514,46.675144317705964
7914.8164,46.33032063710816
7934.9814,46.450136126042246
7955.1465,45.98663611012738
7975.3115,45.36585136235375
7995.4775,45.25002228282379
8015.6426,45.10536075794433
8035.8076,45.83904819104074
8055.9727,45.83232623950185
8076.1377,45.914937127719455
8096.3027,46.007310625785664
8116.468,45.938925121666095
8136.633,46.06647852451595
8156.7983,45.75066675189189
8176.964,46.01750252770565
8197.129,46.60407995414399
8217.294,46.85454921276011
8237.459,46.977474587987174
8257.624,46.073768013186346
8277.789,45.52248414113896
8297.954,45.533569528787
8318.119,45.594693998166605
8338.285,45.74595527802383
8358.45,45.34655321154924
8378.615,44.493864731709124
8398.78,44.31924544452088
8418.945,44.32064601127516
8439.11,44.381326329900695
8459.275,43.66440833721773
8479.44,44.21533293907145
8499.605,43.25332567922676
8519.771,42.80164845776874
8539.937,42.509335348920565
8560.102,42.88802314172321
8580.267,41.61100447945939
8600.432,42.83400114882829
8620.597,41.08228350465047
8640.762,43.51791607032645
8660.927,42.75787890275176
8681.092,42.83882085563046
8701.257,44.014209617147515
8721.422,43.64915370404599
8741.587,40.91384893942475
8761.752,43.10800335150909
8781.917,44.266859475672135
8802.083,44.038702421167066
8822.248,42.544169066778636
8842.413,44.04955985658938
8862.578,44.87801189764858
8882.743,44.607450457874236
8902.908,44.66848061219673
8923.073,43.737811069009275
8943.238,41.69850765378236
8963.403,43.257751816632805
8983.568,44.04606802153859
9003.733,43.73838096335578
9023.899,43.75946551730153
9044.064,43.75375396183293
9064.2295,43.42182095898887
9084.395,41.45471516769842
9104.56,42.844924723671575
9124.725,44.51966105025599
9144.89,44.67445621769835
9165.055,44.19058284984349
9185.22,44.57516009299089
9205.386,45.081099577913456
9225.551,44.86490171848174
9245.716,44.67769048115785
9265.881,44.533801167026255
9286.046,42.90299488408872
9306.211,40.94060814364374
9326.376,41.85237485627789
9346.541,42.59169439754318
9366.706,42.59921454300068
9386.872,42.69018764592101
9407.037,42.57056202534378
9427.202,42.329936322982626
9447.367,41.948079839096394
9467.532,42.15842944871718
9487.697,41.6389644577948
9507.862,42.358254924302756
9528.027,42.02985892748981
9548.193,42.47829432259133
9568.358,42.58653714574892
9588.523,42.1278942687512
9608.688,41.604375511590234
9628.854,40.07301718075678
9649.019,41.486028540134875
9669.184,42.26104261496229
9689.349,42.02792442379214
9709.514,42.092837617047984
9729.68,41.78990766161991
9749.845,41.64162843775733
9770.01,41.90153678675669
9790.175,41.70780517685103
9810.34,41.38880058679715
9830.505,41.13471940880799
9850.67,41.23181928926593
9870.835,40.930349023912015
9891.0,41.50298156875471
9911.165,41.324166290745154
9931.33,41.43838701818852
9951.496,41.34838105272641
9971.661,41.350720558469554
9991.826,41.10380445749004
10011.991,41.210722669113686
10032.156,41.32416997279489
10052.321,41.4857534924113
10072.486,41.306162030592894
10107.775,40.62755355833456
10158.188,40.17176859558816
10208.601,41.071339724683966
10259.014,40.81503182394768
10309.427,40.98691482098804
10359.839,40.952745509574996
10410.252,40.575539462080854
10460.665,40.56092432087501
10511.077,40.411469865470615
10561.491,39.62788756948854
10611.903,39.04114849678788
10662.317,38.38730111315742
10712.7295,38.35784274039744
10763.142,38.17553490662044
10813.556,38.331021460648806
10863.968,38.449741371971605
10914.382,38.23349108502333
10964.794,37.779515897637744
11015.206,36.753542321277294
11065.62,36.69192233271745
11116.032,36.72730502605632
11166.445,36.25098585420484
11216.858,36.20165410344094
11267.2705,36.10141901351815
11317.684,36.318319193277
11368.097,35.951529314209544
11418.51,35.8850459148644
11468.922,35.68334211119771
11519.335,35.62784058504883
11569.748,36.06988525077109
11620.16,35.954101970552074
11670.574,35.8476304419339
11720.986,35.570359371309216
11771.398,35.54628797031365
11821.8125,35.70306070023779
11872.225,34.97196332160807
11922.637,35.034505015840644
11973.051,34.85273688829476
12023.463,35.24095309163602
12073.877,34.565107986791915
12124.289,35.0938782628194
12174.701,35.042812365760085
12225.115,35.189514752164825
12275.527,35.461300849480224
12325.941,35.37995228422605
12376.354,35.22591573790359
12426.766,35.254619116428216
12477.18,35.24269822705043
12527.592,34.86281742183789
12578.005,34.98928299968546
12628.418,34.79774453912645
12678.83,34.88986097911225
12729.243,34.91332965434654
12779.656,34.6226824106897
12830.069,34.850148131223236
12880.481,34.76134613070272
12930.895,33.64648596447256
12981.308,34.43949066003492
13031.72,34.39431560933183
13082.134,34.61283757201558
13132.546,34.475570405962614
13182.958,34.427222496297944
13233.372,33.85319849052857
13283.784,33.90659855325822
13334.198,33.846193110127764
13384.61,33.287874591684975
13435.022,32.202335957244536
13485.437,30.921782881890742
13535.849,30.693210683689763
13586.263,30.724180024143777
13636.675,30.562768199517663
13687.087,30.203752950636165
13737.501,30.06472298833001
13787.913,30.007033116291872
13838.325,29.92309545163003
13888.739,29.786706395442792
13939.151,29.69274753684386
13989.564,29.437531387249738
14039.978,29.02755325583677
14090.39,28.72743854953578
14140.803,28.277676014540617
14191.216,28.12198557627301
14241.629,27.79610438264676
14292.041,27.703447317952946
14342.454,27.49921140641953
14392.867,27.187384513974276
14443.279,27.550367044903084
14493.693,27.693297229873117
14544.105,27.294859365179178
14594.518,27.514197008895408
14644.932,27.31331364140036
14690.304,27.234871081176976
14740.716,26.53725785925418
14796.17,26.662969861490826
14846.582,27.202402784936005
14896.996,26.95511791367694
14947.408,27.017979754871376
14997.822,26.83057085592533
15048.234,27.329105936259293
15098.646,27.301373519600833
15149.061,26.657468519995486
15199.473,26.8694246419719
15249.886,27.12027615521427
15300.299,27.233673138194334
15350.711,27.650002885363506
15401.124,27.344634701104592
15451.537,27.537320195693667
15501.95,27.5533181056461
15552.362,27.16820033085065
15602.775,28.06564971920628
15653.188,28.12900743640006
15703.601,26.709103324768698
15754.015,27.653842936416883
15804.427,27.94606777204009
15854.839,27.737893747071976
15905.253,26.433659864339432
15955.665,27.257720039916297
16006.077,27.363904329135927
16056.491,27.77452027844908
16106.903,27.47350043797066
16182.523,27.884670628133623
16283.35,28.19119080685617
16384.174,27.393965598941246
16485.0,28.07928358132843
16585.826,27.205625437116282
16686.652,28.020161608876926
16787.479,27.465173460206664
16888.303,27.280337595481637
16989.129,26.92713673018783
17089.955,27.30327354244357
17190.781,26.85579355484726
17291.605,26.525255322034905
17392.432,25.826092591343187
17493.258,24.903213591179487
17594.082,24.772858923002893
17694.908,23.661317751785226
17795.734,23.809685744300157
17896.559,22.246844582918115
17997.385,21.653321370699395
18098.21,21.881761460177888
18199.037,21.259144512305124
18299.861,20.958021991982744
18400.688,20.787589058603935
18501.514,20.59228638278029
18602.34,20.28350119249738
18703.166,20.093108944982173
18803.99,19.695026490714152
18904.816,19.227247397991192
19005.643,19.256515576788015
19106.469,18.823006795933285
19207.295,18.835008243056958
19308.12,18.560594120733075
19408.945,18.321589551152226
19509.771,17.88003659234185
19610.598,17.48976296594363
19711.422,16.992062402995458
19812.248,16.70702055736751
19913.074,16.21306666560294
20013.9,16.24013853203731
20114.725,16.044051747192142
20215.55,15.924537440700643
20316.377,15.798350383436896
20417.201,15.56525927584077
20518.027,15.42894627326907
20618.854,15.263020417510315
20719.678,15.169191443499445
20820.504,15.209332655380424
20921.33,15.15855730317099
21022.154,15.154253781050183
21122.982,14.964258426903696
21223.807,15.09469608101972
21324.635,14.928450230941122
21425.459,14.887904927476189
21526.283,14.762079216386969
21627.111,14.65636760619949
21727.936,14.408883666740877
21828.764,14.300765491098813
21929.588,14.049460002136309
22030.412,13.907854739283032
22131.24,13.853495864033885
22232.064,13.453631903658517
22332.89,13.585434111581979
22433.717,13.376559689903416
22534.541,13.086306601824072
22635.367,12.964192430387147
22736.193,12.833340809152887
22837.02,12.472534275935713
22937.844,12.558634786739479
23038.67,12.302313216805722
23139.496,10.22778116441645
23240.32,11.097813107557993
23341.148,11.008107536352401
23441.973,9.72938726719958
23542.797,10.323935674440612
23643.625,9.787219866873516
23744.45,9.045298325643733
23845.273,9.580591540243987
23946.102,9.212177023147769
24046.926,8.624611376123678
24147.754,9.03494905729143
24248.578,8.86232185462126
24349.402,8.253102130831895
24450.23,8.451843217510953
24551.055,8.147860750682506
24651.883,7.955128205394844
24752.707,7.939129904904236
24853.531,7.97967897081103
24954.36,7.623347039556994
25055.184,7.439198856717344
25156.01,6.554117539550037
25256.836,6.590201786565941
25357.66,6.345538979361788
25458.486,6.414163724626514
25559.312,6.417115655098325
25660.139,6.363798718194148
25760.963,6.369094458947279
25861.79,6.40715433857457
25962.615,6.469309039934046
26063.44,6.367339159422138
26164.268,6.399646233171023
26265.092,6.396486305171661
26365.916,6.301061798076013
26466.744,6.207361081294871
26567.568,6.253192643225099
26668.396,6.223577446176933
26769.22,6.16350513542824
26870.045,6.085981756590213
26970.873,6.102281416782741
27071.697,6.0761075842101615
27172.525,5.996730624659681
27273.35,5.990966647395572
27374.174,5.94976485169232
27475.002,5.921402490022826
27575.826,5.845763740039434
27676.65,5.829222867838267
27777.479,5.774591089990194
27878.303,5.733043053651532
27979.129,5.686124891872698
28079.955,5.670252606596677
28180.78,5.648023384154406
28281.605,5.604257969802944
28382.432,5.559129118702586
28483.258,5.53663674773087
28584.082,5.516675969980416
28684.908,5.473351318631772
28785.734,5.426402230344634
28886.559,5.375446497324192
28987.387,5.309162800138396
29088.21,5.2936025785502245
29189.035,5.2581039932826545
29289.863,5.216884896651003
29390.688,5.178389579019781
29491.516,5.11999156534548
29592.34,5.098989393222381
29693.164,5.048483435068307
29793.992,5.012606734979167
29894.816,4.981005774769352
29995.645,4.941606997775841
30096.469,4.898706129645248
30197.293,4.8591179565857034
30298.121,4.825598379790886
30398.945,4.805574069966912
30499.771,4.768122066250456
30600.598,4.711988960077083
30701.422,4.708347333273624
30802.248,4.689491365942371
30903.074,4.6647618585412856
31003.9,4.6468706486997835
31104.725,4.616843367901977
31205.55,4.599706386730278
31306.377,4.5811204331613276
31407.201,4.536298984167884
31508.03,4.5181426329527685
31608.854,4.491387134302264
31709.678,4.460902119559732
31810.506,4.426841073770518
31911.33,4.394777520477882
32012.154,4.3698327445327525
32112.982,4.340549673929656
32213.807,4.314317388805144
32365.047,4.270461290976345
32566.7,4.215501683392155
32768.348,4.1608198485633805
32970.0,4.096106418972494
33171.652,4.012886980294558
33373.305,3.967855197888775
33574.957,3.9076760166365654
33776.605,3.852128738003173
33978.258,3.788318991033359
34179.91,3.7249573322807925
34381.562,3.6619453005325
34583.21,3.6085584794696093
34784.863,3.5488270956998478
34986.516,3.4901499460950056
35188.164,3.436449478212437
35389.816,3.383978987196684
35591.47,3.326099917519504
35793.117,3.2738661170040926
35994.77,3.220430745456142
36196.42,3.17180542416029
36398.074,3.126453966249689
36599.723,3.075044283952237
36801.375,3.022231484093634
37003.027,2.973985530250214
37204.68,2.9221172702813494
37406.332,2.874749858634873
37607.98,2.8300908898658372
37809.633,2.7741498562541747
38011.285,2.7412600794396518
38212.938,2.6909854514649476
38414.59,2.6443796278562104
38616.24,2.6032531372453906
38817.89,2.5593355694741584
39019.543,2.5096382329096607
39221.195,2.4649037471310904
39422.844,2.4203506534483985
39624.496,2.3800140221305535
39826.15,2.3317679283634054
40027.8,2.2898636339500413
40229.45,2.243200312040491
40431.1,2.204150103571981
40632.754,2.1641772405565303
40834.402,2.1173467504620116
41036.055,2.083209598309555
41237.707,2.0488581491728057
41439.355,2.0155123990152224
41641.008,1.9821742735673613
41842.66,1.9467256782948337
42044.31,1.911638082252918
42245.965,1.8815182248042215
42447.613,1.8485526749418455
42649.27,1.8223054398601237
42850.918,1.789716839350212
43052.566,1.7614933177797405
43254.223,1.7050373879378997
43455.87,1.652014541511365
43657.527,1.6370780790693091
43859.176,1.5871918616712615
44060.824,1.5530954746042798
44262.48,1.5266557864536212
44464.13,1.4840086267329295
44665.78,1.4627431769613612
44867.434,1.437841577508523
45069.082,1.4026365769802742
45270.734,1.3902199945001406
45472.387,1.3636550842014266
45674.04,1.3351922222617199
45875.688,1.3218544399355323
46077.34,1.3031169801011109
46278.992,1.272475837937695
46480.64,1.2632861950194898
46682.297,1.2415296515928742
46883.945,1.221367163255737
47085.594,1.2085181631737023
47287.25,1.1913993339601554
47488.9,1.1721865033213266
47690.547,1.1627502954038078
47892.203,1.142450241462777
48093.85,1.1269074341462118
48295.508,1.1117882960993013
48497.156,1.0919329254153356
48698.805,1.0843739331090056
48900.46,1.066224958678608
49102.11,1.048930023438598
49303.766,1.034844691645671
49505.414,1.019998853585573
49707.062,1.0060625206687184
49908.72,0.9908004134720069
50110.367,0.9802093811208603
50312.02,0.9646373021279837
50513.67,0.9530370636378755
50715.32,0.9399169428441448
50916.973,0.9242523480080969
51118.625,0.9132236001978862
51320.277,0.9010582977743451
51521.926,0.8869629332998005
51723.58,0.8752748477220869
51925.23,0.8639608364353827
52126.88,0.8558908547156635
52328.535,0.8429318218681553
52530.184,0.8319471435000051
52731.832,0.8198903860533879
52933.49,0.8108637479093836
53135.137,0.8031450649311586
53336.793,0.7888539338498848
53538.44,0.778395436510894
53740.09,0.7698780887078119
53941.746,0.7599491851534482
54143.395,0.750621483392578
54345.05,0.7414755862889966
54546.7,0.7320664541339895
54748.348,0.7210436708908202
54950.004,0.7140958529143544
55151.652,0.7037426463951894
55353.3,0.6954655093294823
55554.957,0.6862684395819277
55756.605,0.6815868861009322
55958.258,0.6692754956561459
56159.91,0.6636032550739202
56361.56,0.6539661312018022
56563.21,0.6471422057511083
56764.863,0.6374295782731403
56966.516,0.6314864298167153
57168.164,0.6236074291833869
57369.816,0.6144344029133291
57571.47,0.6088707220984355
57773.117,0.6014989394674415
57974.773,0.594095337184367
58176.42,0.5864895020635386
58378.07,0.5805423054962104
58579.727,0.5727641575332693
58781.375,0.5661581594306203
58983.03,0.559476880211766
59184.68,0.5518554604540525
59386.33,0.5452750594972267
59587.984,0.5382115744003987
59789.633,0.5330764769416189
59991.29,0.5263705346130483
60192.938,0.5210262392835487
60394.586,0.5148748982824713
60596.242,0.5088032140559685
60797.89,0.5027928523365179
60999.543,0.4963029426038121
61201.195,0.49059519985104333
61402.844,0.4847937013196674
61604.496,0.4788883817942081
61806.15,0.473821871354477
62007.8,0.46849725345042703
62209.45,0.46357764122402123
62411.1,0.45810133503546013
62612.754,0.45307972896937954
62814.402,0.44734381608277723
63016.06,0.4418623879355685
63217.707,0.43691205354647167
63419.355,0.432088524814016
63621.01,0.427125043852005
63822.66,0.42276467214298713
64024.31,0.41769635324064325
64225.965,0.4134537813240324
64427.613,0.40844261750071853
64730.094,0.40157857829078647
65133.4,0.3925880256587063
65536.695,0.3839210108324948
65940.0,0.3754064782522301
66343.305,0.3673843047342341
66746.61,0.3592418472680398
67149.914,0.35145998024436387
67553.21,0.34390714865563893
67956.516,0.3363375414805665
68359.82,0.3292320061830117
68763.125,0.3221543932834262
69166.42,0.3154712376113493
69569.73,0.3087000303233452
69973.03,0.30215958964475953
70376.33,0.29587837628798236
70779.63,0.2896640119268668
71182.94,0.2836871193798276
71586.234,0.2778342711214576
71989.54,0.27210354041337287
72392.84,0.2665386319662269
72796.15,0.261087330541737
73199.445,0.2557969706280533
73602.75,0.25065393747588927
74006.055,0.24555935764944117
74409.36,0.24070437259063052
74812.664,0.23580032098544898
75215.96,0.23084182005526474
75619.266,0.22629710236481118
76022.57,0.22212099366137858
76425.875,0.21791390346671735
76829.18,0.21359590455151048
77232.48,0.20951614759360518
77635.78,0.20543949489705232
78039.086,0.20152396867539515
78442.39,0.197682349289281
78845.69,0.19394588671162744
79248.99,0.19031881060784714
79652.3,0.18664838847642384
80055.6,0.18318314711803987
80458.9,0.17980901645418498
80862.2,0.17641375163241588
81265.51,0.173140566612253
81668.805,0.16995336050709103
82072.11,0.16684731488188592
82475.414,0.1638350775770218
82878.71,0.16086041871919657
83282.016,0.15792825750786119
83685.32,0.15510840042900886
84088.62,0.15231643055761498
84491.93,0.14957422419288766
84895.23,0.14696111265158796
85298.54,0.14438291894748592
85701.836,0.14180194191496773
86105.13,0.13931472206631892
86508.445,0.1368984275921321
86911.74,0.13452713063708488
87315.055,0.13221752009957966
87718.35,0.1299414751873116
88121.65,0.12768523319370947
88524.96,0.12553544793313706
88928.26,0.1233923914637513
89331.56,0.1213034409072762
89734.87,0.11923349569375931
90138.164,0.11723073930196688
90541.47,0.11526294759647057
90944.77,0.11339786370516763
91348.08,0.11151468138288496
91751.375,0.10964070787520978
92154.68,0.10782765033146527
92557.984,0.10606682623226252
92961.28,0.10435947471701097
93364.59,0.10265857885615925
93767.89,0.10098487282145095
94171.19,0.09939158627410835
94574.5,0.09776917042975539
94977.8,0.09622287675513146
95381.09,0.09469390360352499
95784.41,0.09316737073649259
96187.7,0.09171627080885168
96591.016,0.09029246888757013
96994.31,0.08888541335980628
97397.61,0.08748247111969419
97800.92,0.08612529324943205
98204.22,0.08474588070486369
98607.53,0.08346679763780948
99010.83,0.0821862960353719
99414.125,0.08093467318995826
99817.44,0.07969440168796343
100220.734,0.0784999562475957
100624.04,0.07728942471394752
101027.34,0.07374614718559541
201651.38,0.005427591121821281
403302.75,0.0003780497816099108
604954.1,7.79555264892636e-05
806605.5,2.6743958770040748e-05
1008256.94,1.21152754606425e-05
1209908.2,6.569257303313586e-06
1411559.6,4.021150174642885e-06
1613211.0,2.690162423317537e-06
