Wavelength,FluxDensity
6547.542,12.694514604698512
6547.9404,12.263109937714109
6548.3286,11.865973000172362
6548.7173,11.502419351083946
6549.1157,11.171536816786638
6549.5034,10.87158152864632
6549.9023,10.601546459976698
6550.2905,10.359354748267132
6550.6787,10.143491032207788
6551.077,9.9524628318059
6551.466,9.784072391661
6551.854,9.636797570651199
6552.2524,9.509073252417004
6552.641,9.39869632930898
6553.039,9.30453429246798
6553.4277,9.224576666742731
6553.8164,9.157562986628466
6554.214,9.10235813616738
6554.6025,9.057193466978628
6554.9917,9.021122408196597
6555.389,8.993271630131435
6555.778,8.972199909777101
6556.176,8.957459783710023
6556.5645,8.94778779569685
6556.953,8.942678703364656
6557.351,8.941747090271686
6557.7397,8.943927792490166
6558.1284,8.94898189920465
6558.526,8.95669248471992
6558.915,8.966224515202176
6559.313,8.977713131037788
6559.701,8.99041635688527
6560.0903,9.00432175525787
6560.4883,9.019450366961264
6560.8765,9.035182144698727
6561.275,9.051802958487155
6561.6626,9.068753003881913
6562.052,9.086150972292842
6562.4497,9.102988262313456
6562.6494,9.11282582887996
6562.838,9.114621446600202
6563.227,9.116869861882794
6563.625,9.1194867729408
6564.013,9.122216919233795
6564.4116,9.125107469582112
6564.8003,9.128053086128762
6565.1885,9.131066409303996
6565.587,9.134197370650803
6565.9756,9.137319941840603
6566.364,9.140490687989935
6566.7617,9.143727329152423
6567.151,9.146937153306999
6567.5483,9.150217267910792
6567.937,9.153466096617986
6568.326,9.156711565681608
6568.7236,9.160020938290911
6569.1123,9.163284067774857
6569.501,9.166550972264703
6569.899,9.169866452402033
6570.2876,9.173146119139732
6570.6855,9.176459361426947
6571.0737,9.179737802630497
6571.463,9.183015043814493
6571.8604,9.186333018552721
6572.249,9.189604383898935
6572.6475,9.192925580093764
6573.0356,9.19620214394318
6573.4243,9.199465855976634
6573.8228,9.202788328310687
6574.211,9.206059228929954
6574.5996,9.219153156556283
6582.5664,9.27417170504316
6602.4834,9.249272333249278
6622.4004,9.234335864036725
6642.3174,9.129780881707736
6662.2344,9.232892108151715
6682.1514,9.06070790011278
6702.0684,9.1947568735664
6721.9854,9.126732941103
6741.9023,9.175804830447849
6761.8193,9.141965523286105
6781.7363,9.170967098981587
6801.653,9.243275553111351
6821.57,9.128768014968017
6841.487,9.24192605440326
6861.404,9.347368031694527
6881.321,9.343039066346762
6901.238,9.313744393030218
6921.155,9.310271781305284
6941.072,9.389758336501984
6960.989,9.388260701675534
6980.906,9.284813441663784
7000.8228,9.410418191102087
7020.7397,9.410993440588799
7040.6567,9.21971811768274
7060.5737,9.076575539960693
7080.491,8.947360029318032
7100.408,8.846900287609541
7120.325,8.854977405875816
7140.242,8.924311358452181
7160.159,8.824348759116495
7180.076,8.99642692239272
7199.993,9.127802224966134
7219.91,9.198301885840339
7239.827,9.24036997113267
7259.744,9.164013904876745
7279.661,9.342664366089256
7299.578,9.401947880424894
7319.495,9.471067769631205
7339.412,9.613195303423957
7359.329,9.505446120280288
7379.246,9.466159492789261
7399.163,9.604420849056783
7419.08,9.643648064633927
7438.997,9.711990192868145
7458.914,9.713534791906422
7478.831,9.797150810546157
7498.748,9.893257666072522
7518.665,9.957422621624106
7538.582,9.909953498583153
7558.4985,9.790059166485435
7578.4155,9.675403418386374
7598.3325,9.578121394308265
7618.2495,9.480379724993536
7638.1665,9.228525485636544
7658.0835,9.35931506223802
7678.0005,9.265451060122144
7697.9175,9.293806981516534
7717.8345,9.250381783301021
7737.7515,9.337706784517627
7757.6685,9.397637238807885
7777.5854,9.40497059469337
7797.503,9.35037693242794
7817.42,9.277327008366234
7837.337,9.332523020956643
7857.254,9.230356181541726
7877.171,9.086108710568809
7897.088,9.07268250163029
7917.005,9.05305594965663
7936.922,9.25497548865287
7956.839,9.275063116224098
7976.756,9.312357956237737
7996.673,9.348419400540292
8016.59,9.346434077237658
8036.507,9.393280244400469
8056.424,9.327882267285505
8076.341,9.41019581732922
8096.258,9.5711823600142
8116.175,9.644558168731404
8136.092,9.68365224399615
8156.009,9.47037852939769
8175.926,9.376464553325105
8195.843,9.402952944120324
8215.76,9.426357999229094
8235.677,9.477597381860802
8255.594,9.387764265884627
8275.511,9.180305121684956
8295.428,9.148637924416898
8315.345,9.162303363891567
8335.262,9.19080540520886
8355.179,9.015496681155975
8375.096,9.169506107944576
8395.013,8.91863829719774
8414.93,8.8118961350785
8434.847,8.759882234991899
8454.764,8.842426380584103
8474.681,8.555074918665966
8494.598,8.843765659926213
8514.515,8.463333603197645
8534.432,9.019781711958148
8554.349,8.893979096016052
8574.266,8.931793886904234
8594.183,9.155574177178314
8614.1,9.119159508417862
8634.017,8.528200449342773
8653.934,8.968934923761276
8673.851,9.227594269974603
8693.768,9.239189570583402
8713.685,9.008468954878218
8733.602,9.28710230047028
8753.519,9.41032128602534
8773.436,9.328173208683973
8793.353,9.387324004039087
8813.27,9.276183959673418
8833.187,8.86602632544815
8853.104,9.125004854738263
8873.0205,9.267458017983074
8892.9375,9.178678299570505
8912.8545,9.188015300332747
8932.771,9.213062525637318
8952.688,9.203105871399334
8972.605,8.854653618208175
8992.522,9.15556056126251
9012.439,9.472315334260742
9032.356,9.481833066567212
9052.273,9.345567090256692
9072.19,9.43774223302368
9092.107,9.57218555066242
9112.024,9.526593347718052
9131.941,9.497163829688523
9151.858,9.495516780747087
9171.775,9.17375058359287
9191.692,8.83245310363416
9211.609,8.947358562403428
9231.526,9.055107657475313
9251.443,9.03016047987188
9271.36,9.055926248036107
9291.277,9.028449710264004
9311.194,8.975611625040408
9331.111,8.882190162255265
9351.028,8.945646939259813
9370.945,8.823176952578175
9390.862,9.007409376246938
9410.779,8.928371626231677
9430.696,9.055472524411256
9450.612,9.10044968466542
9470.53,9.027146771994458
9490.446,8.981070966239441
9510.364,8.706477714115966
9530.28,8.941447656900035
9550.198,9.078094869229716
9570.114,9.007163894028682
9590.032,9.025730006301872
9609.949,8.943450172361345
9629.866,8.913263513342823
9649.783,8.990146543757291
9669.7,8.951950377276841
9689.617,8.880915501978837
9709.534,8.825327398652716
9729.451,8.856541301911903
9749.368,8.78253164586225
9769.285,8.939490227979888
9789.202,8.901984177923161
9809.119,8.942585437157748
9829.036,8.926708771961584
9848.953,8.935196914743392
9868.87,8.87669560879517
9888.787,8.908478035392626
9908.704,8.942925645089694
9928.621,8.992710630345245
9948.538,8.968418133585141
9983.393,8.858005416785701
10033.185,8.770267625409465
10082.978,8.94122518384002
10132.7705,8.865665021322172
10182.563,8.916211790320054
10232.3545,8.918402089160757
10282.147,8.834436076308336
10331.94,8.842766045989226
10381.733,8.821030751393707
10431.524,8.644522376941673
10481.317,8.52027236062374
10531.11,8.37597823523643
10580.902,8.387089527488769
10630.695,8.349640000907808
10680.487,8.392958031422651
10730.28,8.432994860166449
10780.072,8.393670410049731
10829.865,8.311093741755956
10879.658,8.134250518470733
10929.449,8.087895154402286
10979.242,8.075812382812199
11029.035,7.96493130573225
11078.828,7.959429698405339
11128.619,7.941394436541192
11178.412,8.004725862977454
11228.205,7.921280560999677
11277.997,7.913184068083472
11327.79,7.867227981465296
11377.582,7.861259177603025
11427.375,7.982468610561143
11477.167,7.962277562756814
11526.96,7.942267932460533
11576.753,7.882571646517974
11626.544,7.885213199313337
11676.337,7.932935677763297
11726.13,7.759209823436967
11775.923,7.784461111866058
11825.714,7.748212262536417
11875.507,7.852614636165598
11925.3,7.686442150822455
11975.092,7.825265595897984
12024.885,7.817714449616295
12074.677,7.861173526555707
12124.47,7.936264646127135
12174.262,7.921944563867587
12224.055,7.889341658630733
12273.848,7.902970493984728
12323.639,7.906755324678406
12373.432,7.818509322653251
12423.225,7.858783189411698
12473.018,7.816327790734933
12522.809,7.847600459293005
12572.602,7.859755954105113
12622.395,7.791922485115201
12672.187,7.860160727652128
12721.9795,7.864257357086523
12771.771,7.626137524452654
12821.564,7.788783518281117
12871.356,7.766813224478526
12921.149,7.828241028961814
12970.942,7.798855041825322
13020.734,7.795096511101589
13070.526,7.657933750207511
13120.319,7.6820180094527935
13170.112,7.676879835956666
13219.903,7.545156843665361
13269.696,7.281875338631965
13319.489,6.968179827338629
13369.282,6.920818948636349
13419.074,6.9378028515031485
13468.866,6.906657189580853
13518.659,6.824656386589248
13568.451,6.7970117592941275
13618.244,6.790249517276721
13668.037,6.77662863041873
13717.829,6.747528601984089
13767.621,6.730552984878239
13817.414,6.674072723096077
13867.207,6.588428167090385
13916.998,6.52262292120868
13966.791,6.414922274447686
14016.584,6.383078946846736
14066.377,6.306783776165717
14116.169,6.290475086310872
14165.961,6.2441954429642115
14215.754,6.169497094133688
14265.546,6.269161822460286
14315.339,6.311817463645725
14365.132,6.2168122682261515
14414.924,6.277543308940501
14464.716,6.23236275626871
14509.529,6.21739673370305
14559.322,6.050885392508589
14614.093,6.08877139040108
14663.886,6.22879605134708
14713.679,6.172397722886197
14763.472,6.192632770313249
14813.264,6.149096163991422
14863.056,6.280964770359578
14912.849,6.2770271060759075
14962.641,6.117002774059034
15012.434,6.175550163598345
15062.227,6.2442919656443
15112.019,6.276718309325455
15161.811,6.384797620014654
15211.604,6.314553144330699
15261.396,6.3668929611956075
15311.1875,6.375855540044197
15360.98,6.288267307910553
15410.773,6.513780895472188
15460.566,6.53229651811458
15510.358,6.184473523635301
15560.15,6.42264217478024
15609.943,6.5024009748794045
15659.736,6.45628098202307
15709.528,6.119141022671106
15759.321,6.337747164705795
15809.113,6.379108553524424
15858.905,6.473294990869308
15908.698,6.395340080161449
15983.387,6.513427649291961
16082.973,6.600381208454532
16182.557,6.399379492646347
16282.142,6.579322140008312
16381.727,6.372194864944901
16481.31,6.5683706513925575
16580.896,6.431027232549837
16680.482,6.393719232389463
16780.066,6.31400114143061
16879.652,6.402607458905113
16979.236,6.2902394137247715
17078.822,6.213891500525782
17178.406,6.0475185756224406
17277.992,5.836341092996615
17377.576,5.801765536479524
17477.162,5.525961948520341
17576.746,5.573972661558489
17676.332,5.1905070847489085
17775.916,5.052534279591517
17875.5,5.120369554369989
17975.086,4.975027179318863
18074.672,4.917635033809522
18174.256,4.871845198451683
18273.842,4.822099909391429
18373.426,4.749766230669752
18473.012,4.710116095675211
18572.596,4.620376986871075
18672.18,4.5185769661532165
18771.766,4.519302681657968
18871.352,4.409558799117122
18970.938,4.417545969764486
19070.52,4.351931615689114
19170.105,4.295715078176584
19269.691,4.190588714024939
19369.275,4.105843217985866
19468.86,3.977837395443609
19568.445,3.9085849867836933
19668.031,3.7885463775478283
19767.615,3.8003944504994718
19867.201,3.755299803900159
19966.785,3.7298992344231556
20066.37,3.701752829845335
20165.955,3.6455613469481087
20265.541,3.6142245440725334
20365.127,3.575612233071328
20464.709,3.5545183772891846
20564.295,3.566975257759637
20663.88,3.556725825352028
20763.467,3.5579320336115803
20863.049,3.512337340943668
20962.635,3.5481581703942258
21062.22,3.50914869565284
21161.805,3.5016114328563415
21261.39,3.4727848869349134
21360.975,3.4491116792721104
21460.56,3.3915088380625154
21560.145,3.3734787806995676
21659.73,3.3074072860574075
21759.316,3.2723892446556606
21858.898,3.261024103506525
21958.484,3.162447287923448
22058.07,3.1991637852554775
22157.656,3.1488307161907985
22257.238,3.078626498613091
22356.824,3.0505376398498334
22456.41,3.0206534007249286
22555.994,2.9319123692535034
22655.58,2.95661707518959
22755.164,2.894766597156953
22854.75,2.3747590681418553
22954.334,2.5965663735529345
23053.92,2.5763158633632206
23153.506,2.256932788013019
23253.088,2.4092127482119845
23352.674,2.2770392732886866
23452.26,2.0918842230316117
23551.846,2.229441478591793
23651.428,2.139205515366515
23751.014,1.9932921296598132
23850.6,2.0997045710884743
23950.184,2.059227149470823
24049.77,1.908316863320556
24149.354,1.9614912417311854
24248.94,1.888405923346542
24348.523,1.8427992231748584
24448.11,1.8416894594047306
24547.695,1.855348517755658
24647.277,1.7681099146592174
24746.863,1.7232436904955737
24846.45,1.5032780060926414
24946.035,1.5136357754448626
25045.617,1.4538309609704556
25145.203,1.4745353445571867
25244.79,1.476273132669072
25344.373,1.463993965053657
25443.959,1.4670525452912975
25543.543,1.4792429689397024
25643.129,1.4948925596683593
25742.713,1.4695611634022916
25842.299,1.4792040474842327
25941.885,1.480859211257531
26041.469,1.459906094064961
26141.053,1.4391086183003354
26240.639,1.44866746652103
26340.225,1.4411734572966832
26439.807,1.4271285263594284
26539.393,1.4096077469590056
26638.979,1.416631505910162
26738.564,1.4095835842098676
26838.148,1.3898872064155363
26937.732,1.389525048629583
27037.318,1.3802557149690344
27136.902,1.3741174211938223
27236.488,1.356201539137169
27336.074,1.3537766863670146
27435.658,1.3428721993051955
27535.242,1.3323581155822828
27634.828,1.3203981817732717
27734.414,1.3172182160366546
27833.996,1.312690775467548
27933.582,1.3025850730193396
28033.168,1.2920364751071152
28132.754,1.2872867223158182
28232.338,1.2832460047218666
28331.922,1.2732589057111088
28431.508,1.2628854035853116
28531.092,1.2522543421329437
28630.678,1.2383101971775305
28730.264,1.2337964889990476
28829.848,1.225404508830595
28929.432,1.2160492211187612
29029.018,1.2075430218907184
29128.604,1.193854638657084
29228.186,1.1896991248699562
29327.771,1.1781841347198971
29427.357,1.1702426287643604
29526.943,1.1633214125075084
29626.527,1.1544905915900763
29726.111,1.1447222983470409
29825.697,1.1356640682477117
29925.281,1.1282574807269141
30024.867,1.124279926970416
30124.453,1.1161333668351943
30224.037,1.1043117536951768
30323.621,1.1036003417577518
30423.207,1.0987662485515564
30522.793,1.0931326112748707
30622.375,1.0893245517755183
30721.96,1.082405045509896
30821.547,1.0788588959752357
30921.133,1.0749576420111318
31020.717,1.0644516519144926
31120.3,1.0606757225488173
31219.887,1.0547214147564392
31319.473,1.0477510305585234
31419.057,1.0398637104567219
31518.643,1.0324752214328994
31618.227,1.0269909533412784
31717.81,1.0203066156254346
31817.396,1.0143926311335967
31966.773,1.0042973283524501
32165.945,0.991700388322442
32365.113,0.9791521029372635
32564.283,0.9643921058393833
32763.453,0.9456224179276546
32962.62,0.9348519285442395
33161.793,0.920460713351349
33360.965,0.9076183974638211
33560.133,0.8927514934146376
33759.305,0.8779224652868829
33958.473,0.863182254835499
34157.645,0.8509017676776257
34356.812,0.8370071094963988
34555.984,0.8233046990705734
34755.152,0.8108497423704728
34954.324,0.7986691320538836
35153.492,0.7851344935578345
35352.664,0.773006318726584
35551.832,0.7605365697387629
35751.0,0.7492416826968276
35950.17,0.7387757863906669
36149.344,0.7267649480090917
36348.51,0.7144157216296088
36547.684,0.7031094706430697
36746.85,0.6909734874199902
36946.023,0.6798739392238491
37145.19,0.6697858319441127
37344.36,0.6567236236038275
37543.53,0.6488418740425173
37742.703,0.6369212958525817
37941.875,0.6260270810699592
38141.04,0.616446935022266
38340.21,0.6060579813987355
38539.383,0.5942471920469202
38738.55,0.5837806060144444
38937.72,0.5734175046278615
39136.89,0.5637876870599654
39336.062,0.5522781960793351
39535.23,0.5423577135951843
39734.402,0.5312645159242918
39933.57,0.5221691271832278
40132.74,0.5128669675770032
40331.91,0.501931686786787
40531.082,0.49354621516468034
40730.254,0.48536677003080764
40929.418,0.4775078807630968
41128.59,0.4696895458350686
41327.76,0.4613907311152329
41526.934,0.4532537092615607
41726.098,0.4459542283403315
41925.27,0.4381126786275135
42124.44,0.43201545265462826
42323.61,0.42429380169299796
42522.78,0.4176327288490393
42721.95,0.40376610728773604
42921.12,0.39068986371464404
43120.29,0.3873420858364126
43319.46,0.37523973706974806
43518.633,0.36719288369883485
43717.797,0.3607866938008317
43916.97,0.3504137467995531
44116.14,0.34540505270150806
44315.312,0.3395393171711684
44514.477,0.3310600688262157
44713.65,0.3282747274482476
44912.82,0.32197190257326397
45111.99,0.3152076082783229
45311.16,0.31216354171943494
45510.33,0.3077670676528841
45709.5,0.3004387922175731
45908.668,0.2984485576484191
46107.84,0.2933617102248516
46307.01,0.28886644917345106
46506.176,0.2858925623329288
46705.348,0.28168350799715636
46904.52,0.2770932709448358
47103.69,0.27499661553056887
47302.855,0.27015278144050336
47502.027,0.2665045522608582
47701.2,0.26299086884347866
47900.367,0.2582498606308042
48099.54,0.2566285316128211
48298.707,0.252310815749622
48497.88,0.24820459065171072
48697.047,0.24489375626925447
48896.22,0.24140431259345463
49095.39,0.2381260487695047
49294.555,0.2345082546346284
49493.727,0.2320886171503848
49692.9,0.22840696837619553
49892.07,0.22569341913123678
50091.234,0.22260370816966532
50290.406,0.2188799157635512
50489.58,0.21631842541759003
50688.746,0.21345605394159753
50887.918,0.2101584915899642
51087.086,0.20753726060564795
51286.258,0.20474681421501134
51485.426,0.20285261650769207
51684.598,0.1997802268100403
51883.77,0.19720809958315838
52082.938,0.19434203599253333
52282.105,0.19224717990764434
52481.277,0.19048118799810512
52680.45,0.18706245981704497
52879.613,0.18459480689194838
53078.785,0.18262004749370037
53277.957,0.18028450843308064
53477.13,0.1780995734673244
53676.297,0.17595209030351006
53875.465,0.1737387351795668
54074.637,0.17110909781165892
54273.805,0.1695087462663001
54472.977,0.16704053957065393
54672.15,0.16510070310124325
54871.316,0.16292509681269404
55070.484,0.1618937406210642
55269.656,0.15892047550847924
55468.83,0.15762493202931452
55667.992,0.15533086001375654
55867.164,0.15374372833962371
56066.336,0.15142044261917895
56265.508,0.15005104147297343
56464.676,0.1481925201246259
56663.844,0.14600068496682164
56863.016,0.14472099973747377
57062.184,0.14297986659354245
57261.355,0.14122965522716843
57460.527,0.13942665025703796
57659.695,0.1380409777572902
57858.863,0.1361880731663538
58058.035,0.13463150891344514
58257.207,0.1330546682718381
58456.37,0.13124208015526198
58655.543,0.1297183283924156
58854.715,0.12811052315840268
59053.887,0.12683812084306748
59253.055,0.12521835791632432
59452.223,0.12396468931535179
59651.395,0.12250954374339378
59850.562,0.12107127983473094
60049.734,0.11964780517720716
60248.906,0.11810005742231595
60448.074,0.11674981927420282
60647.242,0.11537438713756763
60846.414,0.11397229288311642
61045.586,0.11278065198874307
61244.75,0.11152289803519412
61443.92,0.11036445340575513
61643.094,0.10906381426519797
61842.266,0.10787782345499206
62041.434,0.10650893286307551
62240.6,0.10520256267857209
62439.773,0.10402946707149102
62638.945,0.10288934765153483
62838.113,0.1017116372865318
63037.285,0.10068558945354264
63236.453,0.09947931773005121
63435.62,0.09848006202115696
63634.793,0.09728972825645196
63933.547,0.09565996527865565
64331.89,0.09352030985709209
64730.227,0.09146297043682473
65128.566,0.0894414499679413
65526.906,0.08754008242185493
65925.24,0.08560414989210396
66323.586,0.08375566432201555
66721.93,0.0819614809331626
67120.266,0.08015997251086937
67518.61,0.07847333582307384
67916.945,0.076789982952435
68315.29,0.07520324811375655
68713.625,0.07359228947907917
69111.97,0.07203638097580865
69510.305,0.07054287362564458
69908.65,0.06906373883558492
70306.984,0.06764254941987533
70705.33,0.06625040826034993
71103.664,0.06488640876165454
71502.0,0.06356261067316904
71900.34,0.06226514501327312
72298.69,0.061006507163544436
72697.02,0.05978230877497877
73095.37,0.05856863927847886
73493.7,0.05741432316498488
73892.05,0.056252836354498605
74290.38,0.055094355051799
74688.72,0.05401156562741878
75087.06,0.05299584698298365
75485.41,0.051990608472207336
75883.75,0.05096079368533007
76282.08,0.049989813897321815
76680.42,0.04901847464116145
77078.766,0.04808644258358703
77477.1,0.04717137210809009
77875.44,0.04628156327683367
78273.78,0.045418083427321454
78672.125,0.04454239456670815
79070.46,0.043717411180595474
79468.805,0.04291412937955084
79867.14,0.04210453103204207
80265.48,0.0413248854140641
80663.82,0.04056594031094914
81062.164,0.039826003003363794
81460.51,0.039108722856458125
81858.836,0.03840011679392928
82257.18,0.037700992551011475
82655.52,0.03702941081401958
83053.87,0.03636362350098144
83452.195,0.03570981257235785
83850.54,0.03508767302688289
84248.88,0.03447332459406586
84647.22,0.03385783608768161
85045.56,0.03326498826489991
85443.9,0.032689157716842526
85842.24,0.03212407508009529
86240.58,0.031573747288921504
86638.92,0.03103123119309432
87037.266,0.030492801246863304
87435.59,0.02998046110284338
87833.94,0.029469377652943655
88232.28,0.028971356159617344
88630.625,0.02847723449003719
89028.95,0.0279997686470157
89427.3,0.027530223844053077
89825.64,0.027086229176247686
90223.98,0.026636776982579203
90622.32,0.026189625750096736
91020.66,0.02575804731667957
91419.0,0.0253381532339462
91817.336,0.024931187500985823
92215.68,0.024525192896119617
92614.02,0.024125570866641126
93012.35,0.02374595039538497
93410.695,0.02335848567352981
93809.04,0.022989644617952342
94207.38,0.022624718855806362
94605.71,0.022259778919452716
95004.055,0.021913595268450006
95402.4,0.021573740836588095
95800.734,0.02123765793668769
96199.08,0.020902372209984355
96597.414,0.02057814409247746
96995.76,0.020247913203127972
97394.09,0.019942885211046098
97792.44,0.019636927916475377
98190.78,0.019338062368599186
98589.11,0.01904180557419837
98987.45,0.018756717858066
99385.8,0.018467257669778383
99784.14,0.017762081548559364
199169.92,0.0012854242441530373
398339.84,8.648878053200073e-05
597509.75,1.7041314968534366e-05
796679.7,5.4487702423219645e-06
995849.6,2.263380722896587e-06
1195019.5,1.1113133485033173e-06
1394189.5,6.127419104677214e-07
1593359.4,3.702045756786626e-07
