Wavelength,FluxDensity
6479.7476,2.7564625366061972
6480.133,2.7785280629495177
6480.5293,2.8043585851683654
6480.9155,2.834419611309661
6481.302,2.869223939572806
6481.6978,2.9093077866625365
6482.084,2.955235730966816
6482.47,3.007575636314552
6482.866,3.0669666929387414
6483.2524,3.1340727911367976
6483.6484,3.2094898209737646
6484.0347,3.2938722710097936
6484.421,3.387859588168054
6484.8174,3.4920417566665467
6485.2026,3.605055197222901
6485.5693,3.696203592551698
6485.5894,3.763756836351711
6485.985,3.869562209815524
6486.3716,4.018096602027451
6486.7676,4.179119558824633
6487.154,4.352809992997771
6487.54,4.539244110474048
6487.936,4.738362452423699
6488.322,4.94987282797021
6488.708,5.17349127778859
6489.104,5.408699164836301
6489.4907,5.654722961489891
6489.886,5.910637711478837
6490.273,6.175357969214751
6490.6587,6.4475631413750625
6491.0547,6.725775107305391
6491.4414,7.008324244057096
6491.837,7.2934027961168795
6492.2236,7.579045569468683
6492.6094,7.863110891433403
6493.0054,8.143428738404033
6493.3916,8.4175960565968
6493.778,8.683366109995433
6494.174,8.938459493774435
6494.56,9.18044884895924
6494.956,9.407045782323808
6495.343,9.616004537938585
6495.728,9.805268054499544
6496.1245,inf
6496.5103,inf
6496.897,inf
6497.293,inf
6497.679,inf
6498.075,inf
6498.461,inf
6498.8477,inf
6499.2437,inf
6499.63,inf
6500.016,inf
6500.412,inf
6500.798,inf
6501.1943,9.739547584604782
6501.58,9.541505103511051
6501.967,9.323959920861343
6502.3623,9.089060107089637
6502.749,8.83898268947462
6503.145,8.576047687515128
6503.5312,8.302707665369526
6503.9165,8.021210278215015
6504.313,7.733839168872067
6504.699,7.4429338306223825
6505.0854,7.170647068814904
6505.3726,6.971815651792974
6505.4814,6.809759729001421
6505.868,6.579861540063984
6506.2637,6.303002977858915
6506.65,6.032325922709278
6507.036,5.769270491453902
6507.432,5.515138822717219
6507.819,5.27102061021965
6508.2046,5.037784514078698
6508.6006,4.816248172584275
6508.9863,4.6068147979590615
6509.383,4.409830928699703
6509.769,4.2255504141085405
6510.1553,4.053995596208149
6510.5513,3.8951069365542565
6510.9375,3.748648537128803
6511.323,3.614329133489056
6511.7197,3.491741713474601
6512.1055,3.3804272843243313
6512.502,3.2798111225784283
6512.8877,3.1893472077807474
6513.2744,3.108397125257405
6513.6704,3.0363489441066775
6514.056,2.9725546532750022
6514.443,2.9163876078593143
6514.8384,2.867206061112252
6515.225,2.824373241736162
6515.621,2.787320758610532
6516.0073,2.7554833017510814
6516.3926,2.728329131996388
6516.789,2.705353733986855
6517.1753,2.686090351106328
6517.5615,2.670114582891438
6517.9575,2.657025550183738
6518.344,2.6464715896692024
6518.7397,2.6381221217431468
6519.1265,2.6316899881143145
6519.5117,2.626910197640262
6519.908,2.623548563145553
6520.294,2.621404457255788
6520.6807,2.6202957609456696
6521.0767,2.6200655254960963
6521.463,2.6205772280796613
6521.859,2.621712762795804
6522.245,2.6233694060221975
6522.6313,2.62546132423148
6523.0273,2.6279171284617275
6523.4136,2.6306684751715133
6523.8096,2.6336665218384994
6524.196,2.6368668725056486
6524.5815,2.6402247848379274
6524.978,2.6432593029357916
6525.1763,2.6453383005773916
6525.364,2.6457475130479913
6525.7505,2.645980717703668
6526.1465,2.6463504336442485
6526.5327,2.6467733845022536
6526.9287,2.64724134936927
6527.3145,2.6477449592872966
6527.7007,2.6482748664625073
6528.097,2.648827493585997
6528.483,2.6493964715035547
6528.8696,2.6499818135037136
6529.265,2.6505732543081786
6529.6514,2.6511755261835885
6530.048,2.6517836973698548
6530.4336,2.6523961893725865
6530.8203,2.653011895390335
6531.216,2.6536315089190965
6531.6025,2.6542495396981205
6531.988,2.654875152152517
6532.3843,2.655496482231997
6532.77,2.656121788712585
6533.166,2.656746822605754
6533.5527,2.6573722582304087
6533.939,2.657998713844367
6534.335,2.658622465169402
6534.7207,2.6592475129786144
6535.117,2.659871638030565
6535.5034,2.660498635859057
6535.889,2.661122057771753
6536.2856,2.6617487152354156
6536.6714,2.6623743633418835
6537.058,2.6671846870465186
6544.979,2.673895784422371
6564.7827,2.6622788483089925
6584.586,2.653667030423217
6604.3887,2.6222540164591113
6624.1924,2.6303023058118495
6643.995,2.5821855957509143
6663.799,2.6066890806294443
6683.602,2.58854524024359
6703.4053,2.5903153011724145
6723.2085,2.5767317478106175
6743.0117,2.5831550274414607
6762.815,2.596884647983067
6782.618,2.563303084935104
6802.422,2.5863199079530297
6822.2246,2.6134195869293144
6842.0283,2.611289379419622
6861.8315,2.600169499966591
6881.6343,2.5997315296354944
6901.438,2.6195001728155405
6921.241,2.612799355981342
6941.0444,2.5918441012470765
6960.8477,2.6218142938310414
6980.6514,2.626787651206722
7000.454,2.571907799090051
7020.2573,2.514077033496049
7040.061,2.4661635342611197
7059.864,2.44881954502508
7079.6675,2.4270089203556333
7099.4707,2.435792063969692
7119.2734,2.4053686223088637
7139.077,2.4397950195788085
7158.8804,2.4793750697774555
7178.6836,2.4965798584382943
7198.487,2.5040845694935077
7218.2905,2.488373713097983
7238.0933,2.5287371741335525
7257.897,2.548460472540583
7277.7,2.5681792025403762
7297.503,2.6060755061241436
7317.3066,2.579175788351504
7337.11,2.5755924811918187
7356.913,2.616438794037528
7376.7163,2.6277727980721663
7396.52,2.652140271672023
7416.3228,2.6541969742012865
7436.126,2.6734280656355613
7455.9297,2.7026849050654818
7475.7324,2.7170230391063885
7495.536,2.7045144980236464
7515.3394,2.6626894289863534
7535.142,2.618907239891484
7554.946,2.5691907763475323
7574.749,2.5150063719222286
7594.5522,2.440033994919312
7614.3555,2.458934494366198
7634.1587,2.4326602902720147
7653.962,2.4291676254781
7673.7656,2.4188401075712256
7693.5684,2.4364570476346725
7713.3716,2.44964443746411
7733.1753,2.4463686817115446
7752.978,2.427408757533187
7772.7817,2.408858218308939
7792.585,2.4249744272233147
7812.3877,2.399452682262868
7832.1914,2.3594997068561745
7851.9946,2.3555977203991554
7871.798,2.3508203201222724
7891.601,2.3966211203978993
7911.405,2.4052479335970234
7931.2075,2.42194067170843
7951.0107,2.4270539737497723
7970.8145,2.4279078477549247
7990.617,2.4440269825748167
8010.421,2.432894011864633
8030.224,2.452457209405489
8050.0273,2.4977139861926134
8069.8306,2.521910941019988
8089.634,2.528805997456303
8109.437,2.4793546512950004
8129.24,2.4423330985258174
8149.044,2.4418431964708556
8168.8467,2.4409615619486145
8188.6504,2.4503576780217693
8208.454,2.4254377214020804
8228.257,2.367839982310888
8248.06,2.344629320209418
8267.863,2.344078191122582
8287.666,2.3407007905110553
8307.47,2.2972582318398054
8327.273,2.322341680547846
8347.076,2.2523790149167597
8366.88,2.207627370462754
8386.683,2.1995790080804887
8406.486,2.208677060148649
8426.289,2.145275085377704
8446.093,2.19668706314227
8465.8955,2.105657579322714
8485.699,2.245536440461968
8505.503,2.232944865492679
8525.306,2.2448188318479994
8545.109,2.2947381748427804
8564.912,2.2764711231321013
8584.716,2.1320990303435106
8604.519,2.2470809541605794
8624.321,2.3155837256275897
8644.125,2.321385597352601
8663.929,2.2780762713017464
8683.731,2.3305134702996817
8703.535,2.3595007960825765
8723.339,2.335905851150935
8743.142,2.3396416323755673
8762.944,2.3073576513617677
8782.748,2.22758983469777
8802.551,2.2741085140745643
8822.3545,2.2966452995175626
8842.158,2.273094008430017
8861.961,2.270925538040592
8881.765,2.2746424609345426
8901.567,2.2613088121223406
8921.371,2.191187760555016
8941.174,2.256803294723655
8960.978,2.3231205013588845
8980.78,2.325504627687806
9000.584,2.2997792840847704
9020.388,2.316398074919762
9040.19,2.338920939389767
9059.994,2.3310028561006235
9079.797,2.3282152718020632
9099.601,2.329158256142741
9119.403,2.2626510946168215
9139.207,2.1815643327899195
9159.01,2.1995312828659253
9178.813,2.217003812678404
9198.617,2.203520818763801
9218.42,2.2097534767327938
9238.224,2.2120120146249533
9258.026,2.1994127326974664
9277.83,2.1773303612727832
9297.633,2.1948791118650908
9317.437,2.172910508495687
9337.239,2.2010269468162886
9357.042,2.190114110764845
9376.847,2.217729204240647
9396.649,2.2175661090763135
9416.452,2.1884103443110825
9436.256,2.1752988312391146
9456.059,2.126966031810222
9475.862,2.1677393526287108
9495.666,2.2019157235711906
9515.469,2.1880994368151137
9535.271,2.188500291100493
9555.076,2.1640023133887114
9574.879,2.1627487963474814
9594.682,2.1797814386218968
9614.485,2.1569281813590475
9634.288,2.1368259605169495
9654.092,2.129273522486368
9673.8955,2.130712694900228
9693.698,2.1162078274951064
9713.501,2.142216827787498
9733.305,2.1336151375123147
9753.108,2.137046764108738
9772.911,2.1263524717623787
9792.715,2.120446976603032
9812.518,2.112402903269354
9832.32,2.1168512647342657
9852.125,2.11883946198181
9871.928,2.1171917870837014
9891.73,2.109863756437315
9926.387,2.090404001177829
9975.895,2.065815431551541
10025.402,2.0852303765232674
10074.911,2.0702254337633565
10124.419,2.068710344585117
10173.927,2.0658370165611424
10223.437,2.062253934506077
10272.944,2.0278782437546568
10322.452,2.0252052888275482
10371.961,2.0006664587557643
10421.469,1.9796044598124507
10470.977,1.9477504929438028
10520.485,1.9271698016114152
10569.993,1.9103212209870801
10619.501,1.9122536394024456
10669.01,1.8981982119933865
10718.518,1.9037441872747753
10768.025,1.8634880363196444
10817.534,1.8462675527243786
10867.042,1.8318991154597055
10916.55,1.8257091155595335
10966.059,1.8061000726076566
11015.566,1.797357604421375
11065.074,1.7862719763420445
11114.583,1.7825259916098357
11164.091,1.7660382425557741
11213.599,1.7598978092833109
11263.106,1.7502662585602782
11312.615,1.7387298105174516
11362.123,1.749243024250876
11411.631,1.7455402535816287
11461.14,1.729451580558708
11510.647,1.7107982784181726
11560.155,1.7088222763604628
11609.664,1.7104684810192305
11659.172,1.6855364153957961
11708.68,1.6698803492629148
11758.189,1.6526779139620567
11807.697,1.6631949308583942
11857.205,1.6343919460533884
11906.714,1.6497340911552323
11956.222,1.6445870048787499
12005.7295,1.6460193022109206
12055.238,1.6485190730917914
12104.746,1.6421076546182036
12154.254,1.632931363016632
12203.763,1.6260631766465614
12253.2705,1.6208229047343614
12302.778,1.607479155561962
12352.287,1.601437649503102
12401.795,1.5917595915040912
12451.303,1.58658362658007
12500.812,1.5795447572129075
12550.319,1.5711134074463464
12599.827,1.56990161271931
12649.336,1.563327241955161
12698.844,1.5437263536514738
12748.352,1.5408492764481905
12797.86,1.536236167126372
12847.368,1.5423774893041111
12896.876,1.531403613628743
12946.385,1.52792403861414
12995.893,1.505635076522832
13045.4,1.497351355369745
13094.91,1.492933251302186
13144.418,1.4743357996875956
13193.925,1.4706314614285156
13243.433,1.459417434293567
13292.942,1.4579733026151969
13342.45,1.4473321965559995
13391.958,1.4358734810078009
13441.467,1.4174239371259605
13490.975,1.4090897009542984
13540.482,1.4103698822480404
13589.991,1.4102916317742777
13639.499,1.4057286698607638
13689.007,1.4019974903338608
13738.516,1.3850554398326043
13788.023,1.3446454848573728
13837.531,1.3311046986698738
13887.04,1.3187682382688353
13936.548,1.3204068674148322
13986.056,1.309324322977793
14035.564,1.3112116580771058
14085.072,1.2968864253299757
14134.58,1.2827736007463597
14184.089,1.2939259729471047
14233.597,1.2950391942369515
14283.1045,1.273920007429627
14332.613,1.2835943389131597
14382.121,1.274439740661132
14426.679,1.2738182716895887
14476.187,1.2549942866821437
14530.6455,1.2450712767049847
14580.153,1.2340675444204456
14629.663,1.236831497764056
14679.171,1.2372714607886512
14728.679,1.2301050615724491
14778.1875,1.2455106372794804
14827.695,1.2371454424406592
14877.203,1.2244411785802902
14926.712,1.2232709088851712
14976.22,1.2371874887156016
15025.728,1.239963289324423
15075.236,1.2391274514608406
15124.744,1.241083104460241
15174.252,1.2372047569613995
15223.76,1.2350756839327575
15273.269,1.2269928781096349
15322.776,1.2273541746944474
15372.284,1.2159284445959635
15421.793,1.1871728356847657
15471.301,1.1924675534784077
15520.809,1.190662988890401
15570.317,1.1976233554492777
15619.825,1.1538389733411463
15669.333,1.1483855475425992
15718.842,1.144983695087379
15768.35,1.1723096185718809
15817.857,1.1610614300633142
15892.12,1.1654001591091396
15991.137,1.1708987713074919
16090.153,1.1567804164589188
16189.169,1.1688028942548707
16288.186,1.1427845404689432
16387.203,1.1530504014895169
16486.219,1.1357086660532902
16585.234,1.1267383306038243
16684.252,1.1097169187450575
16783.268,1.1125277482772586
16882.283,1.096465750818652
16981.3,1.081625288687407
17080.316,1.0619167923066106
17179.332,1.033077278725324
17278.348,1.023964398214063
17377.365,1.0076234718084653
17476.38,0.988531668203988
17575.396,0.9663343284036704
17674.414,0.950216864479889
17773.432,0.9292987953081208
17872.447,0.9073772537084608
17971.463,0.8885661762732961
18070.48,0.8791158322806242
18169.496,0.8673751284100404
18268.512,0.8503678993432064
18367.53,0.8377571664410708
18466.545,0.8171865720562668
18565.56,0.8469969325506769
18664.578,0.791974064415782
18763.594,0.7717093418720705
18862.61,0.7715700783535807
18961.627,0.7594560166719462
19060.643,0.7477895249982149
19159.658,0.729113623848109
19258.676,0.7128957601495479
19357.691,0.7048578038648183
19456.707,0.6918768100299385
19555.725,0.6754934293328722
19654.74,0.6654453331848007
19753.756,0.6563272305642978
19852.773,0.6500360616771964
19951.79,0.6401821223286395
20050.805,0.6261428146762528
20149.822,0.6176883483610834
20248.838,0.6135295442311197
20347.854,0.6046593338810369
20446.873,0.5948774624612917
20545.889,0.5878395437033492
20644.904,0.5792828038663907
20743.922,0.5699151872570917
20842.938,0.5655897043133805
20941.953,0.5565426645771293
21040.97,0.5502347525969182
21139.986,0.5438359656949096
21239.002,0.5361731026755144
21338.02,0.5272743321731655
21437.035,0.5200814550834534
21536.05,0.5102750633613122
21635.068,0.5047261400708961
21734.084,0.4985447636669404
21833.1,0.48896152085473227
21932.117,0.48588772293884486
22031.133,0.47668644524677
22130.148,0.4706319348755326
22229.166,0.46480763731391667
22328.182,0.45902200814315886
22427.197,0.45105395737253257
22526.213,0.4472966005811172
22625.23,0.43406580956769253
22724.246,0.3869803880384768
22823.262,0.39764496327822124
22922.28,0.3926430622438076
23021.295,0.35475313553322796
23120.31,0.3667188070380688
23219.328,0.35596682969597104
23318.344,0.3288675490993972
23417.36,0.3427387480422187
23516.379,0.3332149055617583
23615.395,0.311607981056777
23714.41,0.32195990542205993
23813.428,0.3170813820581303
23912.443,0.2980753117359568
24011.459,0.30393415022114206
24110.477,0.2986598135895096
24209.492,0.28596166133081863
24308.508,0.282339262535823
24407.525,0.2833002877730903
24506.541,0.27330602339569626
24605.557,0.2556228392148715
24704.574,0.25289888443827174
24803.59,0.25497932128750117
24902.605,0.24328388874856416
25001.623,0.24664481594699036
25100.639,0.246920881690872
25199.654,0.24316369927328613
25298.672,0.24153928549444295
25397.688,0.24196127474303006
25496.703,0.24326602078650178
25595.72,0.23689352780864326
25694.736,0.23792805858621943
25793.752,0.23863685884599367
25892.77,0.23469648657742356
25991.785,0.2389817450874881
26090.8,0.2325262402854734
26189.82,0.2311161422330787
26288.836,0.22834271062585115
26387.85,0.2251075783474569
26486.865,0.22666835161783191
26585.885,0.22524457899034478
26684.9,0.22112092630985059
26783.916,0.22115815435867323
26882.934,0.21961080800969873
26981.95,0.21865461969004651
27080.965,0.21499061733735272
27179.982,0.21455095054653092
27278.998,0.213047066485604
27378.014,0.21081311936165678
27477.031,0.208200601249828
27576.047,0.20793985088739111
27675.062,0.20724895257509252
27774.08,0.20495632820003906
27873.096,0.20233414293953264
27972.111,0.20130984920578443
28071.129,0.20008030133386645
28170.145,0.19801398186998886
28269.16,0.19585977857014938
28368.178,0.19394750649705586
28467.193,0.1913869477440944
28566.209,0.1899298380682918
28665.227,0.18821251237961312
28764.242,0.18645464683051666
28863.258,0.18463791568486299
28962.275,0.18178071387819444
29061.291,0.1809363737053021
29160.307,0.17867090031556693
29259.326,0.17707100482132984
29358.342,0.1756929869442826
29457.357,0.1737616762434822
29556.375,0.17181412145733466
29655.39,0.17003492292956063
29754.406,0.16828975695612497
29853.424,0.1671403456086389
29952.44,0.1650865661245805
30051.455,0.16277967589859624
30150.473,0.16223725838294417
30249.488,0.16070313520618096
30348.504,0.15932575778147748
30447.52,0.15804480921645153
30546.537,0.15626330159501697
30645.553,0.15526217712390677
30744.568,0.15417436207189986
30843.586,0.15203105803926215
30942.602,0.15115237841973536
31041.617,0.14979940787168528
31140.635,0.14845214626993944
31239.65,0.14701754938044406
31338.666,0.14545432253069926
31437.684,0.14436672380345122
31536.7,0.14312630482534755
31635.715,0.1419772093534324
31784.24,0.13995285803458118
31982.273,0.13741726344232147
32180.307,0.13493120029508812
32378.338,0.13226761956859182
32576.371,0.12933094002487652
32774.406,0.1271902565623903
32972.438,0.12487304638603236
33170.47,0.12269217749341077
33368.504,0.12024523063944788
33566.535,0.1178411462257846
33764.566,0.11547409916355858
33962.6,0.113469922555523
34160.633,0.11137061973085566
34358.664,0.10915626052973221
34556.695,0.10706253090187479
34754.73,0.10503184213650184
34952.76,0.1028403182163581
35150.793,0.10091709082157371
35348.83,0.09887585618248292
35546.863,0.09698152302657768
35744.895,0.09531395766681505
35942.926,0.09345471373465257
36140.96,0.09147775120355332
36338.992,0.08968398781445447
36537.023,0.08768602040901213
36735.06,0.0859709296229983
36933.09,0.08442435380507836
37131.12,0.0824496056354696
37329.156,0.08123773895127127
37527.188,0.07967778611278979
37725.22,0.07828717978398425
37923.254,0.0769486153675736
38121.285,0.07554479989272049
38319.316,0.07391497591467804
38517.35,0.07256921383242337
38715.383,0.07120326245394912
38913.414,0.069949038040378
39111.45,0.0684146188105086
39309.48,0.06715123812134689
39507.51,0.0656909622049061
39705.547,0.06463772228685429
39903.58,0.06352725532649303
40101.61,0.0716682040124778
40299.645,0.061181507565485606
40497.676,0.060117842221713645
40695.707,0.059106880321731614
40893.746,0.05807325775734361
41091.777,0.05697602646051638
41289.81,0.055877158434164347
41487.844,0.05497080352193497
41685.875,0.053941190264892254
41883.906,0.05317468757739715
42081.94,0.052183920647751444
42279.973,0.051197654158875096
42478.004,0.04872602706366847
42676.04,0.04642646216838384
42874.07,0.04601831254321839
43072.1,0.044050321689352474
43270.137,0.0427848198152171
43468.168,0.041826406347051766
43666.2,0.04014538843652749
43864.234,0.039507756878705565
44062.266,0.038693577750839564
44260.297,0.037442117055145094
44458.332,0.03724700975057505
44656.363,0.03636371435851199
44854.395,0.03541568429797072
45052.426,0.03521668671803724
45250.46,0.034734301679151855
45448.492,0.03367689868867063
45646.523,0.03362905316710774
45844.56,0.033027025492896454
46042.59,0.032535805447047705
46240.62,0.032301862821760126
46438.656,0.03179833104037005
46636.688,0.031240707588944375
46834.72,0.031143742968753534
47032.758,0.030537986295223175
47230.79,0.030140092424904535
47428.82,0.029761380933196798
47626.855,0.029172340775382763
47824.887,0.029133860772802805
48022.918,0.028616280758200156
48220.953,0.028078148760771242
48418.984,0.027709043387755917
48617.016,0.027322188903920665
48815.05,0.02693451123327684
49013.082,0.026498533900587127
49211.113,0.026286216369098732
49409.15,0.025865477888699334
49607.18,0.025575028966413473
49805.21,0.02522370288246525
50003.246,0.024742912497643304
50201.277,0.024499177170117795
50399.31,0.024185478372516778
50597.344,0.023790649475700608
50795.375,0.02352002052640328
50993.406,0.023206748581608278
51191.44,0.023057944571083334
51389.473,0.022687523340762333
51587.504,0.02239578003066319
51785.54,0.022051097730851656
51983.57,0.021858390094328925
52181.6,0.021716598850272727
52379.64,0.021249521076212127
52577.67,0.02094386768676135
52775.7,0.020758739033262936
52973.73,0.0205020366597845
53171.77,0.020264007795221126
53369.8,0.020030142210723474
53567.832,0.019776627361531372
53765.867,0.019455508101554553
53963.9,0.019319049361327008
54161.93,0.019020148732497667
54359.965,0.018819038860658055
54557.996,0.01857838361669195
54756.027,0.018550874132690954
54954.062,0.018142703298499926
55152.094,0.018040737473794144
55350.125,0.01777237531975351
55548.16,0.017616423737550208
55746.19,0.01732191247431345
55944.223,0.017205592400503577
56142.258,0.01699314582543929
56340.29,0.016714519977079647
56538.32,0.016616899614943382
56736.355,0.016425651558553526
56934.387,0.01622374373390622
57132.418,0.01602033854355726
57330.453,0.01588708516385309
57528.484,0.015660847731400446
57726.516,0.015486099484958106
57924.55,0.015304058359826256
58122.582,0.015078553783182253
58320.613,0.01491179154814525
58518.652,0.014728774757902248
58716.684,0.014596182920696182
58914.715,0.01440436802284441
59112.75,0.014275789559361006
59310.78,0.014113886429394415
59508.812,0.013949764249073042
59706.848,0.013781251983035888
59904.88,0.013588264920387713
60102.91,0.01343469512853905
60300.945,0.01327422559512739
60498.977,0.01310930472391953
60697.008,0.012982202346120629
60895.04,0.012847623280632972
61093.074,0.012722757757990253
61291.105,0.012572080112832026
61489.137,0.012439011274512034
61687.17,0.012273385708878924
61885.203,0.01210891365863609
62083.234,0.011973522115382329
62281.27,0.011844764029794437
62479.3,0.011708633124855077
62677.332,0.011601929573715926
62875.367,0.011459657468263848
63073.4,0.011353450412924803
63271.43,0.011194816121343296
63568.48,0.011015059996407683
63964.547,0.010764680473967215
64360.613,0.010527592391655674
64756.676,0.010292777289204729
65152.742,0.010074176954905499
65548.81,0.009846788608633866
65944.875,0.009632215011321376
66340.94,0.009424656500838664
66737.01,0.009213498817894268
67133.07,0.009013518783342655
67529.13,0.008817136613177927
67925.2,0.008631606709958961
68321.266,0.00844322127145273
68717.33,0.008263329190120487
69113.39,0.008087811989478834
69509.46,0.007913859618982678
69905.52,0.007749431554066323
70301.586,0.007585742275837033
70697.66,0.0074281809142171225
71093.73,0.007271579285357399
71489.79,0.007122314226300956
71885.85,0.006973716192962468
72281.92,0.0068305887348164476
72677.984,0.0066891500372873326
73074.05,0.006553849227502962
73470.12,0.006414089474094999
73866.18,0.006276560454811567
74262.24,0.006151421031631607
74658.31,0.006034262983062389
75054.375,0.0059183877693676995
75450.44,0.005801868273400421
75846.51,0.005687432199399932
76242.57,0.005574580434584556
76638.63,0.005466390866960456
77034.7,0.005359980510906163
77430.766,0.005255968922168882
77826.83,0.005154980787381878
78222.9,0.005055962228069949
78618.96,0.004959476378640274
79015.02,0.00486506475112617
79411.09,0.004771123906044396
79807.16,0.004681164666912551
80203.22,0.004594966154311361
80599.29,0.004508277258291613
80995.35,0.004425339914279752
81391.414,0.004343765379502557
81787.49,0.004263412347391871
82183.555,0.004185586555998196
82579.62,0.004107876398510272
82975.69,0.004033852441584008
83371.75,0.003961874770407619
83767.81,0.0038899777751330938
84163.88,0.003820296647017476
84559.945,0.003752292205931522
84956.01,0.0036861363486076575
85352.08,0.00362118176365498
85748.14,0.0035581979462903836
86144.2,0.003495492127860818
86540.27,0.0034345238616366974
86936.336,0.0033748995867251353
87332.4,0.0033158476273039495
87728.47,0.003258837527216876
88124.53,0.003202659165877248
88520.59,0.003148912434040198
88916.664,0.00309440735533712
89312.73,0.0030426831449458626
89708.79,0.002991817267479826
90104.85,0.002939924031963262
90500.92,0.002891046685896546
90896.984,0.0028440532972383147
91293.05,0.0027976667685452204
91689.12,0.0027509570087535643
92085.18,0.002706190119296307
92481.24,0.002661270623545123
92877.31,0.002618538121811658
93273.375,0.002575690473330452
93669.44,0.002533890720082661
94065.516,0.0024935864634648697
94461.58,0.002454054280923848
94857.64,0.002414917435824363
95253.71,0.0023761561545809205
95649.77,0.0023387868485462457
96045.836,0.002301706969108062
96441.91,0.002264487918106433
96837.97,0.002229679368120248
97234.03,0.002195878595307495
97630.1,0.002161658995141002
98026.164,0.002128642332693875
98422.23,0.002095662587325291
98818.3,0.002063590395708255
99214.36,0.0017689077754742626
198032.64,0.00015214161584636596
396065.28,1.2632219464503779e-05
594097.94,2.880332320268331e-06
792130.56,1.1810993693972897e-06
990163.25,6.377908558048751e-07
1188195.9,4.0560447437188723e-07
1386228.6,2.8289195995611435e-07
1584261.1,2.1133597902376106e-07
