Wavelength,FluxDensity
6564.4365,11.296584466268746
6564.8257,11.175384973638682
6565.215,11.072620382331156
6565.614,10.986485944157748
6566.003,10.914903261485131
6566.392,10.856297248137059
6566.791,10.809160345410891
6567.18,10.77199368524673
6567.5786,10.743564397927694
6567.968,10.722622103237244
6568.357,10.70820592409169
6568.756,10.699518867997817
6569.145,10.69548008837069
6569.534,10.695575282838298
6569.9336,10.699191683433396
6570.3228,10.70563514365393
6570.7217,10.714691749997893
6571.111,10.725646556912036
6571.5,10.738363085552798
6571.899,10.75260572356909
6572.288,10.767885557802623
6572.687,10.784268170491032
6573.0757,10.801346371474674
6573.465,10.819028379622106
6573.864,10.83557887967262
6574.063,10.84602655854466
6574.253,10.847968943800653
6574.642,10.849705329759127
6575.041,10.851966322324731
6575.43,10.854409897127006
6575.829,10.857055945548906
6576.2183,10.859838401985591
6576.607,10.862682330995911
6577.0063,10.865664843981772
6577.395,10.868621582631153
6577.784,10.87169510690189
6578.183,10.874848140045863
6578.5723,10.878006729088957
6578.971,10.881186876478216
6579.3604,10.884391445313772
6579.75,10.88756707627684
6580.149,10.890848745714496
6580.538,10.894013578187074
6580.9263,10.897249748291745
6581.3257,10.90050952645318
6581.715,10.903723898758331
6582.114,10.90701684998801
6582.503,10.910235770534603
6582.892,10.91345137398401
6583.291,10.916716709236871
6583.68,10.919926521402465
6584.079,10.923229269245871
6584.4683,10.92644627336314
6584.857,10.929683749541232
6585.2563,10.932955356045614
6585.645,10.936169341953544
6586.034,10.954995024659423
6594.0146,11.001461246393406
6613.9663,10.965319869598513
6633.918,10.939621271669612
6653.8696,10.81507120610428
6673.8213,10.882596427170903
6693.773,10.692204729218068
6713.7246,10.814644597426375
6733.6763,10.7410585810754
6753.628,10.770416678807402
6773.5796,10.724318536610717
6793.5312,10.755316580386182
6813.483,10.823010423413242
6833.4346,10.696593465773889
6853.386,10.803479864028024
6873.338,10.915600754222641
6893.2896,10.913297061768914
6913.241,10.877164132760457
6933.193,10.878916524316839
6953.1445,10.964889297883966
6973.096,10.953225802100409
6993.0474,10.862988654603862
7012.999,10.991215098081405
7032.9507,10.999087240999065
7052.9023,10.778348417414277
7072.854,10.577250834405337
7092.8057,10.408497445843667
7112.7573,10.291056209752226
7132.709,10.271742905703869
7152.6606,10.331756918658726
7172.6123,10.221440470645835
7192.564,10.381806891993723
7212.5156,10.538105165840323
7232.4673,10.613660872505747
7252.419,10.655082547794683
7272.3706,10.590143557488238
7292.3223,10.770946096570164
7312.274,10.839120439043494
7332.2256,10.92830390488329
7352.1772,11.08514028622447
7372.129,10.978349936271405
7392.0806,10.956679334729783
7412.032,11.116750921372374
7431.9834,11.161825051770332
7451.935,11.253396392724175
7471.8867,11.261979389499825
7491.8384,11.346565924888798
7511.79,11.460252982308024
7531.7417,11.525060097453096
7551.6934,11.474918128185502
7571.645,11.31832182148921
7591.5967,11.158481272157333
7611.5483,10.995087196675788
7631.5,10.821191673133276
7651.4517,10.528664542824554
7671.4033,10.632410382972493
7691.355,10.529932334669253
7711.3066,10.536785558677174
7731.2583,10.49413875426292
7751.21,10.576014833962082
7771.1616,10.63440595470857
7791.1133,10.632832758231274
7811.065,10.566101211947249
7831.0166,10.490132774620966
7850.9683,10.553339874435519
7870.9194,10.451149778767299
7890.871,10.294355704214658
7910.8228,10.280349599132494
7930.7744,10.262745699270754
7950.726,10.46186831084597
7970.6777,10.492918996744063
7990.6294,10.548863634866201
8010.581,10.581103474069677
8030.5327,10.584281567321998
8050.4844,10.647051028674506
8070.436,10.594833531692744
8090.3877,10.680215273110203
8110.3394,10.863495503332542
8130.291,10.95689142521824
8150.2427,10.991122518474636
8170.1943,10.771297842603213
8190.1455,10.637066665211005
8210.097,10.645578973198008
8230.049,10.653939089512717
8250.0,10.697376448026713
8269.952,10.596402821529317
8289.903,10.367134700727057
8309.855,10.298766785224629
8329.807,10.301350789869371
8349.759,10.306142244479163
8369.71,10.122862823380917
8389.662,10.254043329822359
8409.613,9.976662901735963
8429.564,9.8204448066962
8449.517,9.77491811286671
8469.468,9.83809933284932
8489.42,9.560312401632222
8509.371,9.811420246351144
8529.323,9.438373207434022
8549.274,10.01193576647298
8569.227,9.924311105597994
8589.178,9.971606001812079
8609.13,10.20148023973985
8629.081,10.137075398333463
8649.033,9.53167415061146
8668.984,10.003767229679582
8688.937,10.296212132084463
8708.888,10.303742010379358
8728.84,10.081495810531111
8748.791,10.345393964719854
8768.743,10.488439833261937
8788.694,10.400339527675065
8808.646,10.4311829344401
8828.598,10.28295740108251
8848.55,9.890955075574025
8868.501,10.135457522094395
8888.452,10.270159351716288
8908.404,10.18019117459643
8928.355,10.180131166425925
8948.308,10.196923163850707
8968.259,10.148190775317245
8988.211,9.803222173578725
9008.162,10.105207735971124
9028.114,10.436074348000524
9048.065,10.460341611665248
9068.018,10.338665183154665
9087.969,10.426161121549207
9107.921,10.544544109861722
9127.872,10.503443510985278
9147.824,10.479450418600269
9167.775,10.4734659706455
9187.728,10.137369452737099
9207.679,9.770943466948845
9227.631,9.883261494550219
9247.582,9.991488994755695
9267.534,9.954285169804983
9287.485,9.980939573119917
9307.437,9.972406972799256
9327.389,9.917540055149729
9347.34,9.823189524977625
9367.292,9.891986331285185
9387.243,9.787302103755984
9407.195,9.938180074381822
9427.146,9.874391512472876
9447.099,9.99483609945477
9467.05,10.015023465159826
9487.002,9.909290818444198
9506.953,9.838752520327755
9526.905,9.579279874271307
9546.856,9.806707985617523
9566.809,9.962833115626712
9586.76,9.902349335571463
9606.712,9.913115990403947
9626.663,9.81751734305892
9646.615,9.799131455662682
9666.566,9.872932872776522
9686.519,9.80405573315897
9706.47,9.72360182191154
9726.422,9.678892314427804
9746.373,9.695969842402047
9766.324,9.62691261473875
9786.276,9.761524670647653
9806.228,9.724343761920258
9826.18,9.751083493288405
9846.131,9.719706813002384
9866.083,9.709952926951214
9886.034,9.66017772250156
9905.986,9.684567566589969
9925.9375,9.705366388770136
9945.89,9.725755105690238
9965.841,9.69335323749403
10000.757,9.58276158205091
10050.636,9.48253388061323
10100.515,9.617752724458844
10150.394,9.551295215409677
10200.273,9.57022284411758
10250.151,9.561654196227662
10300.031,9.47930573144704
10349.91,9.437759285938768
10399.789,9.41730027937642
10449.668,9.27481040841145
10499.548,9.16573820117422
10549.427,9.024584725226044
10599.305,8.984480370372617
10649.184,8.925514732988924
10699.063,8.947685952926042
10748.942,8.935276988313523
10798.821,8.881518597023435
10848.7,8.78923878838552
10898.58,8.639796406648445
10948.459,8.600031657927136
10998.338,8.58689991069604
11048.217,8.49147948952261
11098.097,8.46747334111378
11147.976,8.433291398530356
11197.8545,8.454985984131246
11247.733,8.375788965605961
11297.613,8.356975690855155
11347.492,8.309934640370722
11397.371,8.280998553336886
11447.249,8.363062101392718
11497.13,8.343819578989804
11547.008,8.298415562861983
11596.887,8.226424525239675
11646.766,8.223336676121448
11696.645,8.250128928177466
11746.524,8.10871897197019
11796.403,8.087684532710872
11846.282,8.034221306177367
11896.161,8.10692891336971
11946.041,7.96115410117139
11995.92,8.061357643612324
12045.799,8.04673496605034
12095.678,8.071142054435807
12145.558,8.113491375761052
12195.437,8.091660367800715
12245.314,8.05516486341427
12295.193,8.046616266751885
12345.074,8.036378644892613
12394.952,7.962943116723178
12444.831,7.970529315152453
12494.71,7.927452517899921
12544.59,7.932286888744668
12594.469,7.922633133806312
12644.348,7.868674274100491
12694.227,7.898352028492871
12744.106,7.875411194355509
12793.985,7.670691062199883
12843.864,7.79106567107562
12893.743,7.775579416955081
12943.622,7.818171624602397
12993.502,7.780112935376558
13043.381,7.768109047006314
13093.259,7.649372744132601
13143.138,7.6424953964505775
13193.018,7.628636922266785
13242.896,7.520810287472078
13292.775,7.3739971332278085
13342.654,7.188542292850569
13392.534,7.158845115886033
13442.413,7.144311694773297
13492.292,7.10149633036361
13542.171,7.019854485283848
13592.051,6.985430774662214
13641.93,6.983371708153532
13691.809,6.974812219815299
13741.6875,6.948722496573175
13791.567,6.930066813149127
13841.446,6.862149242810802
13891.325,6.729705293490484
13941.203,6.663205787660294
13991.084,6.581552197680079
14040.962,6.566255110571421
14090.841,6.503390507836438
14140.72,6.496438263532148
14190.6,6.441779282615025
14240.479,6.3718928687165475
14290.357,6.443860143480688
14340.236,6.466807663313627
14390.115,6.373961343476507
14439.995,6.421275899746372
14489.874,6.378449425383796
14534.766,6.366320431438401
14584.645,6.239260881256146
14639.512,6.234096416965689
14689.391,6.282601245783546
14739.27,6.257245147915066
14789.147,6.267346987361014
14839.028,6.227936886536496
14888.906,6.3264125756451595
14938.785,6.306649716083794
14988.664,6.192741538335057
15038.544,6.2217337874836875
15088.423,6.285987596398948
15138.302,6.307878211463601
15188.181,6.361413780524249
15238.061,6.326765262302991
15287.939,6.3450943413947005
15337.818,6.343337023581602
15387.697,6.2793134475139185
15437.577,6.395895531498034
15487.456,6.3795470250181445
15537.335,6.142092761633401
15587.214,6.276956277729586
15637.094,6.311947187998834
15686.973,6.295835231250959
15736.851,6.038251869150652
15786.7295,6.138667450065762
15836.608,6.14778434419537
15886.488,6.254706945357375
15936.367,6.197040447735863
16011.186,6.2666784410970635
16110.944,6.315617970412053
16210.702,6.187475007797531
16310.461,6.294725743275793
16410.219,6.127599393049692
16509.977,6.250143602440485
16609.734,6.143603466898465
16709.494,6.092807540533069
16809.252,6.011718452350415
16909.01,6.060309816773067
17008.768,5.964677208772123
17108.525,5.888736461062149
17208.283,5.75331016271271
17308.043,5.576594045951724
17407.8,5.536477084237052
17507.559,5.358422047175094
17607.316,5.337562290438539
17707.074,5.089262943272324
17806.832,4.9784041790667635
17906.59,4.964220861183909
18006.35,4.837897825494256
18106.107,4.758856664695297
18205.865,4.715360139013039
18305.623,4.664124370729668
18405.383,4.586471156332943
18505.14,4.5348528059109
18604.898,4.439469465988202
18704.656,4.365544065372318
18804.414,4.324740306343422
18904.172,4.22414406253758
19003.932,4.221781859967867
19103.69,4.15925837019847
19203.447,4.1002626855330835
19303.205,4.000637965187069
19402.965,3.909851118720314
19502.72,3.830491500099899
19602.48,3.765606596800572
19702.238,3.6655474007177204
19801.996,3.6460563281591245
19901.754,3.5999866280263455
20001.514,3.5695837246886075
20101.271,3.5303651414640385
20201.03,3.468818737680913
20300.787,3.4312876196785416
20400.547,3.398165400086309
20500.303,3.364498248454131
20600.062,3.3479508831832177
20699.82,3.3243599271988793
20799.578,3.3034038467074884
20899.336,3.256996742561673
20999.096,3.262710325686721
21098.854,3.220448799003174
21198.61,3.198311017143189
21298.367,3.168770470827014
21398.127,3.1372207563449814
21497.885,3.0846225448060234
21597.643,3.0481581773602304
21697.4,2.999674925177597
21797.16,2.9685150616869396
21896.918,2.9467498150082374
21996.676,2.873713789833924
22096.434,2.883231496414918
22196.193,2.835958916208232
22295.951,2.784623366280237
22395.709,2.7556365806443845
22495.467,2.725566856858021
22595.227,2.661197779234265
22694.984,2.6632313118596462
22794.742,2.5985903472819003
22894.498,2.2325798122216844
22994.26,2.363659343306386
23094.016,2.3398404545324323
23193.773,2.0962231297872096
23293.531,2.1944017116727776
23393.29,2.103057334045479
23493.049,1.9506272014765704
23592.807,2.0458310496216723
23692.564,1.9790532344880147
23792.322,1.8576512841979458
23892.082,1.9303208148614168
23991.84,1.898221779907375
24091.598,1.7801109503795074
24191.355,1.816664699503273
24291.115,1.7670793059788856
24390.873,1.7153874321459757
24490.629,1.7051844310077986
24590.387,1.712647372828447
24690.148,1.644860276609704
24789.904,1.5849453427985996
24889.662,1.4648199821897485
24989.42,1.4727917081138098
25089.18,1.4173540190514933
25188.938,1.431801884264128
25288.695,1.4328807858365857
25388.453,1.4175494572099658
25488.213,1.4144325257514085
25587.97,1.4196248609687154
25687.729,1.42942078277539
25787.486,1.4028466165119529
25887.244,1.4084216853531804
25987.004,1.4091893778349502
26086.762,1.3880112794896255
26186.518,1.373388036405978
26286.275,1.376347359620523
26386.035,1.3692059075012255
26485.793,1.3552137943239402
26585.55,1.337856001808045
26685.309,1.342708046788614
26785.068,1.3359424960259176
26884.826,1.316781321505584
26984.584,1.3153151620608416
27084.342,1.3064368403840574
27184.102,1.300103003542556
27283.86,1.28263185575169
27383.617,1.278650297470564
27483.375,1.267901864607177
27583.135,1.2574325275882443
27682.893,1.2455856011821285
27782.65,1.2424848788170677
27882.406,1.2375896801102024
27982.168,1.226486468057117
28081.924,1.2149149463530773
28181.682,1.209326870651538
28281.44,1.2034251096559814
28381.2,1.1929675634437078
28480.957,1.1817109225116893
28580.715,1.1702798171948467
28680.473,1.1554847942294213
28780.23,1.1494004022777917
28879.99,1.140548317757117
28979.748,1.130885686022643
29079.506,1.121191593083656
29179.264,1.106843306585724
29279.023,1.1015323684368588
29378.781,1.0896762293440356
29478.54,1.0810059629439113
29578.295,1.0732066949420305
29678.057,1.0632698879086462
29777.812,1.0530522980054626
29877.57,1.0434697828265846
29977.328,1.0347416932854154
30077.088,1.0290363616011615
30176.846,1.0189916887179868
30276.604,1.0063127379657948
30376.361,1.0040273424864308
30476.121,0.9976182425594697
30575.879,0.9909049299178012
30675.637,0.9851278639276169
30775.395,0.9768162656377914
30875.154,0.9719408879942499
30974.912,0.9664937557370745
31074.67,0.9555446487374151
31174.428,0.9507417678882145
31274.188,0.9438160274910158
31373.945,0.9364578182019414
31473.701,0.9284631187553214
31573.459,0.9203945147950897
31673.217,0.9142355560089642
31772.977,0.9072930341020093
31872.734,0.900806497042539
32022.371,0.8900055780825219
32221.889,0.8765027177722824
32421.404,0.8630581835217987
32620.922,0.8479719721756446
32820.438,0.8301017757523336
33019.953,0.8186966363700733
33219.47,0.8051097181945747
33418.99,0.7923621377092006
33618.504,0.7780887023362068
33818.02,0.7640002847635123
34017.535,0.7500464294387233
34217.05,0.7381529580711038
34416.566,0.7252776452445218
34616.086,0.712280532696084
34815.6,0.7001899588315642
35015.117,0.6884032665424941
35214.633,0.6756349249453896
35414.15,0.6641508318963772
35613.664,0.6523072817681794
35813.18,0.6414069180854465
36012.7,0.6314716719959094
36212.215,0.6203102736290491
36411.73,0.6087995450401003
36611.246,0.5981753533015322
36810.766,0.5867686234482975
37010.28,0.576527592339076
37209.797,0.5669444384360979
37409.312,0.5551231008714083
37608.83,0.5477391805072672
37808.344,0.5375539275471911
38007.863,0.5281876579643839
38207.38,0.5196205262295306
38406.895,0.5105570752230514
38606.41,0.5003032198693085
38805.93,0.4912933991121221
39005.44,0.4822621027190078
39204.96,0.4740238408848316
39404.477,0.4642170160255207
39603.992,0.4557631135860728
39803.508,0.4463396617954288
40003.027,0.43872895097658465
40202.543,0.4308727041900728
40402.06,0.4276874193815334
40601.574,0.41484779912872083
40801.094,0.4078592928176561
41000.605,0.4011130412192398
41200.125,0.39431164925938295
41399.64,0.3871441649959893
41599.156,0.3800156825525366
41798.67,0.37391737188852275
41998.19,0.3672285637553509
42197.707,0.36195083891991825
42397.22,0.3554209430905206
42596.734,0.3492882976263007
42796.254,0.33633111922417724
42995.77,0.3241855977871392
43195.285,0.3208899904847769
43394.8,0.3100012011314885
43594.32,0.30255203579694817
43793.836,0.29677289191738004
43993.35,0.28752598183943573
44192.867,0.2830431918079846
44392.387,0.2779113619530007
44591.902,0.27059927649033483
44791.418,0.268246780621503
44990.934,0.2627980210878573
45190.453,0.25700023608922684
45389.97,0.25464811402294957
45589.484,0.2510726029303616
45788.996,0.24478983721751654
45988.52,0.24326234514454698
46188.03,0.2391359911395518
46387.547,0.2353821728455692
46587.062,0.23313734840564335
46786.58,0.22970631104832465
46986.098,0.22596822442765252
47185.613,0.22439480983950805
47385.13,0.22035899764219372
47584.645,0.21739804440978516
47784.164,0.2145590790313259
47983.68,0.21063458735719845
48183.195,0.20944266143610155
48382.71,0.20590814014655331
48582.23,0.20239915262624203
48781.746,0.19964648621699302
48981.258,0.1968502638750323
49180.773,0.1941000636670298
49380.297,0.19109373032892282
49579.81,0.189174537452881
49779.324,0.1861923569076154
49978.84,0.1839654692044674
50178.36,0.18142143943158645
50377.875,0.1782974266164199
50577.39,0.17626452901021455
50776.906,0.1739399472674376
50976.426,0.1711953496006605
51175.94,0.16905700636721913
51375.457,0.1668369983826932
51574.973,0.16538236728829717
51774.49,0.16285047161628047
51974.008,0.16074385701431612
52173.523,0.1583677499260973
52373.035,0.15672274864712618
52572.55,0.15532764770278595
52772.07,0.15243188362086516
52971.586,0.15036230035760523
53171.1,0.14878513712504085
53370.617,0.14689964325748447
53570.137,0.14513044733151156
53769.652,0.14337936720312938
53969.168,0.14155214700637225
54168.684,0.1393806138909628
54368.203,0.13812057886221202
54567.72,0.13610569869913647
54767.234,0.13452290335006897
54966.75,0.1328039177525614
55166.27,0.13205326579513738
55365.785,0.129561480597952
55565.3,0.128533850664699
55764.812,0.12668139389785954
55964.336,0.12538547222457197
56163.848,0.1234714573338848
56363.363,0.12239171655957481
56562.88,0.12087361329115669
56762.4,0.1190545768161573
56961.914,0.11806714581750286
57161.43,0.1166594119023857
57360.945,0.11522516960973059
57560.46,0.11376431318223715
57759.98,0.11265699361479088
57959.496,0.11112541708097638
58159.01,0.10985049188042159
58358.527,0.10855794439643718
58558.047,0.10705046906856457
58757.562,0.10579399238495145
58957.08,0.10446075433444846
59156.59,0.10345501175974899
59356.113,0.10214603121690723
59555.625,0.10113205237458903
59755.14,0.0999525965783431
59954.656,0.09877681453921458
60154.176,0.09759901956505948
60353.69,0.09630807307755054
60553.207,0.09519850391046693
60752.723,0.09407067551863599
60952.242,0.09291717945774687
61151.758,0.0919504488272606
61351.273,0.09094094147431586
61550.79,0.08999803982567454
61750.31,0.08893782905046686
61949.824,0.08796344700528408
62149.34,0.08683640355179235
62348.855,0.08574421544144364
62548.375,0.08477796755237711
62747.89,0.0838461139765047
62947.402,0.08288340708562301
63146.918,0.08205389339419335
63346.434,0.08106758316073845
63545.953,0.08025353005712435
63745.47,0.07923833568618334
64044.742,0.07791443467325172
64443.777,0.07616638355534208
64842.81,0.07447948710538328
65241.844,0.07282147738975453
65640.875,0.07125998271494415
66039.91,0.06966912251844562
66438.94,0.06815164911296055
66837.98,0.06668024657980942
67237.01,0.06520248434069341
67636.04,0.06380845298541503
68035.07,0.062428338736247806
68434.1,0.06112094460660457
68833.13,0.059800905641955386
69232.17,0.05852710423710469
69631.2,0.057298346255606994
70030.234,0.05608303567337707
70429.266,0.054919665185169275
70828.3,0.053775290142669234
71227.33,0.052659766512884856
71626.36,0.05157083040057992
72025.4,0.050510991440278326
72424.43,0.04947575972282345
72823.46,0.04847129169981921
73222.49,0.04747870227956331
73621.53,0.046529751725151634
74020.56,0.0455697322346634
74419.59,0.044607549462617024
74818.625,0.04372417393857596
75217.66,0.04290293893529087
75616.69,0.04208391334359879
76015.73,0.041249647870256645
76414.76,0.040451449085791985
76813.79,0.03965869073593334
77212.82,0.03889620637167309
77611.86,0.038148631812823866
78010.88,0.03741913564839292
78409.92,0.03671158022887934
78808.95,0.03600315284851056
79207.984,0.03532709249925714
79607.016,0.03466794684388744
80006.055,0.034008163513601836
80405.086,0.033372455719519106
80804.12,0.03275622764710621
81203.15,0.0321509862684695
81602.19,0.031565859799989535
82001.21,0.03098851474519448
82400.25,0.03042018468759531
82799.28,0.02987142002307745
83198.31,0.029328396636358382
83597.34,0.028798169175340588
83996.38,0.02829040767979439
84395.414,0.027787965146158507
84794.44,0.02729011022796504
85193.47,0.02680814162081136
85592.51,0.026339344362600596
85991.54,0.025880126962501686
86390.57,0.02543194540866292
86789.6,0.024990457197493425
87188.64,0.02455522902959244
87587.67,0.02413639723254355
87986.7,0.02372066314817978
88385.734,0.023316176036402524
88784.77,0.02291670436704073
89183.805,0.022530240658742227
89582.836,0.022147824363682095
89981.87,0.02178522497642669
90380.91,0.021421453084660775
90779.94,0.02105802352101626
91178.97,0.020709265432247402
91577.99,0.02036997365322339
91977.04,0.02003965286999145
92376.06,0.019710773029916574
92775.09,0.019388101518185204
93174.125,0.019077191357761578
93573.16,0.01876603819977011
93972.195,0.018465901732644282
94371.23,0.018169847149448158
94770.26,0.01787691058274599
95169.29,0.0175960559186268
95568.33,0.017319864413608967
95967.36,0.017047107859143155
96366.39,0.01677763158848017
96765.42,0.016515082377968754
97164.46,0.016249461992148165
97563.49,0.016002063244160262
97962.516,0.015756068406732337
98361.55,0.015514245705351768
98760.59,0.015275949287287885
99159.62,0.015043937225719934
99558.65,0.014811936405536812
99957.68,0.013484706318134422
199516.33,0.0010536457057178843
399032.66,7.623150615321748e-05
598549.0,1.5270896057774226e-05
798065.3,5.27039470197251e-06
997581.7,2.422258754776247e-06
1197098.0,1.336857191587489e-06
1396614.4,8.325013369255407e-07
1596130.6,5.697868497189722e-07
