Wavelength,FluxDensity
6408.8276,0.21656196776150027
6409.2104,0.21662784818796307
6409.6025,0.21675071365916412
6409.985,0.21694419042946453
6410.367,0.2172231571950056
6410.76,0.2176040716173006
6411.142,0.21811008673626447
6411.534,0.21876392634862263
6411.9165,0.21959583920223436
6412.2983,0.22063879482205123
6412.691,0.2219307564869665
6413.073,0.22351730144543774
6413.4653,0.2254474727695348
6413.8477,0.22778143984192842
6414.23,0.23058416665033737
6414.622,0.2339286928288817
6415.0044,0.2378975916491905
6415.387,0.24258314101581718
6415.7793,0.2480845983955225
6416.161,0.25451495447275907
6416.5537,0.2619934897084465
6416.9355,0.2706521087104134
6417.3184,0.2806307737801143
6417.71,0.29207884914305526
6418.093,0.30515533442031056
6418.475,0.3200196969443588
6418.867,0.3368455617968768
6419.25,0.3558210579286247
6419.642,0.37711090207716785
6420.0244,0.400899677972073
6420.4062,0.42736255577744453
6420.799,0.4566661849048582
6421.1807,0.48842288745998635
6421.544,0.5140219889169381
6421.5635,0.5330798049482225
6421.9556,0.5630025205031887
6422.338,0.6049715026259791
6422.73,0.6504181485250692
6423.1123,0.6993924137378641
6423.495,0.7519149681901566
6423.8867,0.8079669390809935
6424.269,0.8674700670739047
6424.6514,0.9303413376073124
6425.044,0.9964398945867478
6425.4263,1.0655515322306264
6425.8184,1.1374110359836889
6426.2007,1.211721994038191
6426.583,1.2881139312875864
6426.975,1.366174593105534
6427.3574,1.4454443557948036
6427.75,1.5254114792111764
6428.1323,1.60553175388876
6428.514,1.685213923184588
6428.9062,1.763861853200024
6429.2886,1.8409384507975801
6429.6714,1.9160229034540597
6430.063,1.9892947739963305
6430.446,2.0619565863317213
6430.838,2.1384238083374414
6431.22,2.227242990981209
6431.6025,2.3487555458314575
6431.995,inf
6432.377,inf
6432.7593,inf
6433.1514,inf
6433.5337,inf
6433.9263,inf
6434.3086,inf
6434.691,inf
6435.083,inf
6435.4653,inf
6435.8477,inf
6436.2397,inf
6436.622,inf
6437.014,10.371872299447633
6437.3965,8.46818720556392
6437.7793,6.649038815379251
6438.171,5.0432725962406035
6438.5537,3.828437605655413
6438.9453,2.9540999192572173
6439.328,2.3926171846478073
6439.71,2.026230833670388
6440.103,1.7941833145930783
6440.485,1.6405668774972484
6440.867,1.5320031508275473
6441.1514,1.465657136078742
6441.2593,1.4177941137960588
6441.6416,1.3480420478075956
6442.0337,1.2683887530130846
6442.416,1.1917233112034928
6442.799,1.117597583385478
6443.191,1.0461138378053838
6443.573,0.9774445372873749
6443.9556,0.9118074212870427
6444.347,0.8494277614375207
6444.73,0.7904209955182183
6445.1216,0.7348809147433999
6445.5044,0.68287465544223
6445.8867,0.6344146417375004
6446.2793,0.5894787741623413
6446.6616,0.5480061739082273
6447.0435,0.5099111232187616
6447.436,0.47508384636417667
6447.818,0.4433904654606703
6448.2104,0.4146799927539476
6448.5923,0.3887918864260857
6448.9746,0.365554413058186
6449.367,0.34479310376092803
6449.7495,0.3263274936840183
6450.1323,0.3099875230585293
6450.524,0.2955916056077596
6450.9067,0.2829614370354799
6451.2983,0.27194150250400134
6451.681,0.2623703024550188
6452.063,0.2541019842659082
6452.455,0.24699914646699697
6452.838,0.24092748016866736
6453.22,0.2357702964024045
6453.6123,0.2314192526094187
6453.9946,0.22777057299095504
6454.3867,0.22473797529384654
6454.769,0.2222361747098273
6455.1514,0.22019480983447462
6455.544,0.21855072873465578
6455.926,0.21724237858088058
6456.3086,0.21622237868374306
6456.7,0.21544899660210606
6457.083,0.21488024647287451
6457.4746,0.21448711364941989
6457.8574,0.21423746245106728
6458.2397,0.21410864777988253
6458.632,0.21408290497527108
6459.0146,0.21413810426112256
6459.4062,0.2142636150461783
6459.7886,0.2144429467306004
6460.171,0.2146682345478868
6460.563,0.21490658984262637
6460.7593,0.21506138891500148
6460.9453,0.21504218678770828
6461.3276,0.2150018032703988
6461.72,0.21497401875886166
6462.1025,0.21496220912391675
6462.4946,0.21496263023419088
6462.877,0.21497271226732897
6463.259,0.2149904736095621
6463.6514,0.2150145229980822
6464.0337,0.21504331393362255
6464.416,0.2150761944095047
6464.808,0.2151115770993626
6465.191,0.2151491641827471
6465.5825,0.2151887379973953
6465.9653,0.21522984321565353
6466.3477,0.21527120115054374
6466.7397,0.21531407929261373
6467.122,0.2153571938017663
6467.5044,0.21540090388994612
6467.8965,0.21544488077984666
6468.279,0.21548886452181165
6468.671,0.21553320986336458
6469.053,0.21557800251171066
6469.4355,0.21562256993194803
6469.8276,0.21566731399643607
6470.21,0.21571179361691395
6470.6025,0.21575655702143504
6470.985,0.21580136680532744
6471.367,0.21584589852219352
6471.7593,0.21589090745192852
6472.1416,0.21593557043133343
6472.524,0.21623667817487705
6480.3667,0.21689316775378217
6499.9746,0.2166189275450777
6519.583,0.21598630654599021
6539.1904,0.21451690229344186
6558.7983,0.21449431287652174
6578.406,0.2133003843215036
6598.0137,0.2135245723150385
6617.6216,0.2124767018229551
6637.229,0.21208428609077823
6656.837,0.21119725468918002
6676.445,0.21071362195823054
6696.0527,0.21054133651298548
6715.66,0.2087852058245884
6735.268,0.2089701793254449
6754.876,0.2091788706875384
6774.484,0.20835803537250003
6794.091,0.2073188392251211
6813.6987,0.20626080147188752
6833.307,0.20630333205143742
6852.915,0.20543101356240284
6872.522,0.20382123196250787
6892.13,0.2043127217803325
6911.738,0.20416900148925857
6931.3457,0.2018228613519939
6950.9536,0.2009218988367352
6970.561,0.19909584674782396
6990.169,0.20118578352553632
7009.777,0.19789158023648265
7029.385,0.19725608705941836
7048.992,0.19539062029317616
7068.6,0.19609201667785395
7088.208,0.19640173093533897
7107.816,0.19629250210630375
7127.423,0.1957098468039871
7147.0312,0.19383707101870554
7166.639,0.19462244718171934
7186.247,0.1953299165625277
7205.854,0.19438831586024763
7225.462,0.1950562894606882
7245.07,0.19336738425730607
7264.6777,0.19225201965399638
7284.285,0.19297517279720183
7303.893,0.1927420727199777
7323.501,0.19272119008120786
7343.109,0.192153233166596
7362.717,0.1922669917815493
7382.324,0.19270354367668893
7401.932,0.1927377722316136
7421.54,0.1918566765479432
7441.148,0.19022701103261613
7460.7554,0.1889439272590926
7480.3633,0.18736455506627442
7499.971,0.18578935511792125
7519.579,0.18309928329581412
7539.186,0.18368263587466097
7558.794,0.18201829206301934
7578.402,0.18163834674538906
7598.0103,0.18066039320075394
7617.617,0.18037744037138956
7637.225,0.1806128559552221
7656.833,0.18009646658356554
7676.441,0.1789395687395959
7696.0483,0.17763614525131735
7715.6562,0.17728632007596587
7735.264,0.17538201621500207
7754.872,0.17338276645250314
7774.48,0.17287208202846643
7794.0874,0.17182322643929326
7813.6953,0.17316781287665142
7833.303,0.17249575065279013
7852.911,0.17305390026692363
7872.518,0.17269681120457822
7892.1265,0.17197472888820772
7911.7344,0.1718995974422519
7931.3423,0.17077222456584348
7950.949,0.17083951005300826
7970.557,0.17172511020468142
7990.165,0.17196693488462922
8009.773,0.17197076868127362
8029.3804,0.16996043986410347
8048.9883,0.16600592594916458
8068.596,0.16535481913631458
8088.204,0.16507852882470042
8107.8115,0.16489608654296214
8127.4194,0.1636263200236659
8147.0273,0.16125971731607053
8166.6353,0.15993601592661852
8186.243,0.15981705124792436
8205.851,0.1590164404450352
8225.458,0.15728211946883772
8245.066,0.15809349475126536
8264.674,0.15611945605930833
8284.281,0.15486001016817438
8303.89,0.15308529158193945
8323.497,0.15504700336954277
8343.105,0.149502947704166
8362.713,0.15451845164622996
8382.32,0.143766153654645
8401.929,0.15656468581357327
8421.536,0.15228108017931452
8441.144,0.1516277761101032
8460.751,0.1575667131638939
8480.359,0.15453327369055053
8499.968,0.14114748423053142
8519.574,0.1543875139253424
8539.183,0.15795827590042102
8558.79,0.15572296610450356
8578.398,0.14663541161019314
8598.006,0.15408198854681165
8617.613,0.15826190916723215
8637.222,0.1577091293691359
8656.829,0.1564629409682965
8676.4375,0.1510101866708213
8696.045,0.14308504673552128
8715.652,0.1518259706149029
8735.261,0.15436671371876237
8754.868,0.15376060867091143
8774.476,0.15347036968392094
8794.083,0.15287648521677252
8813.691,0.15019770230871712
8833.3,0.14063981540191536
8852.906,0.14573273355254437
8872.515,0.1515310158171467
8892.122,0.15199963740826816
8911.73,0.15144232046719744
8931.338,0.15184765187714722
8950.945,0.15204237514330826
8970.554,0.15151898871986247
8990.161,0.1508713754964931
9009.77,0.1499628879402465
9029.377,0.14594760275622548
9048.984,0.1362475672970074
9068.593,0.1424645821135527
9088.2,0.14581930089728087
9107.808,0.14616577026292804
9127.416,0.14632370700234326
9147.023,0.1463430291397319
9166.632,0.1455722409258207
9186.238,0.14450248216995118
9205.847,0.14513395041602078
9225.454,0.1436925147801475
9245.0625,0.14485534791761226
9264.67,0.14420899114728772
9284.277,0.14480790646622907
9303.886,0.14424157320131797
9323.493,0.14186335977697404
9343.101,0.13872679996999354
9362.709,0.13183785512103638
9382.316,0.13877424134999045
9401.925,0.1420337188513041
9421.532,0.14175113364082617
9441.14,0.14182045753195077
9460.748,0.14107847139142893
9480.355,0.1408189009067019
9499.964,0.14127301690354313
9519.57,0.14004607192582577
9539.179,0.13912139418857125
9558.787,0.13859859224572357
9578.395,0.13857138060057905
9598.002,0.13779179066930133
9617.609,0.13856274530764479
9637.218,0.13794557853183567
9656.825,0.13777920885917969
9676.433,0.13714486128343104
9696.041,0.13671199529110192
9715.648,0.13639231000901209
9735.257,0.136388807399862
9754.864,0.13628122629697464
9774.472,0.1359487640338317
9794.08,0.1350800656876492
9828.394,0.13099147433480057
9877.413,0.12881084413981217
9926.432,0.1321305388094777
9975.452,0.13165257373841022
10024.471,0.13148359410353655
10073.491,0.13114657701983146
10122.51,0.13330111900634983
10171.529,0.12890466240388798
10220.549,0.1285551499758849
10269.568,0.12695505932117457
10318.588,0.12567255314441117
10367.606,0.12380620738584498
10416.626,0.12258528730261287
10465.6455,0.12167421577751576
10514.665,0.1217438846989665
10563.685,0.12088222286049617
10612.704,0.12458789963934139
10661.723,0.11830173878763883
10710.743,0.11530526589119888
10759.762,0.1154496377804425
10808.782,0.11612785908510238
10857.801,0.11503768476853686
10906.82,0.11461191709244305
10955.84,0.11394133079128324
11004.859,0.11372698285011454
11053.879,0.11276814736978699
11102.898,0.11234407523165814
11151.917,0.11195079293959431
11200.9375,0.11122958644913739
11249.956,0.1116048726050847
11298.977,0.11123912210420883
11347.995,0.11040929835411095
11397.015,0.10933802816725538
11446.034,0.10912027655354495
11495.054,0.1091878865961609
11544.073,0.10779277589478246
11593.092,0.10703866158922493
11642.112,0.10584612595083144
11691.131,0.10652633551305823
11740.15,0.104864809918116
11789.17,0.10578190032261849
11838.189,0.10530217903445983
11887.209,0.10525786594873522
11936.229,0.10529332965840588
11985.247,0.10490260473039056
12034.268,0.10433670196412485
12083.286,0.10398608519230082
12132.307,0.1036507019716828
12181.325,0.1029237509382043
12230.345,0.10248856214683047
12279.364,0.10195399416367448
12328.384,0.10156157955716603
12377.403,0.10113269515198636
12426.423,0.100683272414224
12475.441,0.1004381131935534
12524.462,0.09981464826187207
12573.48,0.10003256142147346
12622.5,0.09853138726837876
12671.52,0.0985163477031132
12720.539,0.09879347280810274
12769.559,0.09813670775137373
12818.577,0.09795025025257194
12867.598,0.09678391881664299
12916.616,0.09624575259189577
12965.636,0.09593036669913534
13014.655,0.0948259886160184
13063.675,0.09469109506316178
13112.694,0.09395205217974296
13161.714,0.0938152387750776
13210.732,0.09313756506725089
13259.753,0.09253426696965003
13308.772,0.09143908516229036
13357.791,0.0909366230798608
13406.811,0.090818340145203
13455.831,0.09062169243530896
13504.849,0.09028045561924895
13553.869,0.08998010331836732
13602.889,0.08907255783296238
13651.908,0.08688970185416235
13700.927,0.08625362115083499
13749.947,0.0854188142978036
13798.967,0.08543488313467659
13847.985,0.08464852415815532
13897.005,0.08464792838919734
13946.024,0.08373969827355102
13995.043,0.08299483145886583
14044.063,0.08341128955559028
14093.083,0.08330733869562403
14142.103,0.08192132523720841
14191.121,0.08254470896051426
14240.141,0.08177042233415739
14284.258,0.08175702059980691
14333.278,0.08059029155416539
14387.199,0.08010702572117384
14436.219,0.07933655198090941
14485.237,0.07941122020231815
14534.257,0.07928383615755553
14583.277,0.07878245364343928
14632.297,0.07945389052545618
14681.315,0.07888282259433532
14730.335,0.07837955610609917
14779.355,0.0779810601527916
14828.373,0.0785687173139981
14877.394,0.07858598299022021
14926.413,0.07851332522016986
14975.433,0.07829854701295592
15024.451,0.07798727383864423
15073.471,0.0780634754108017
15122.491,0.07726763991404423
15171.51,0.0776022930074529
15220.529,0.07703260010534019
15269.549,0.07457956965035925
15318.567,0.07526834665549964
15367.587,0.07495924985534412
15416.607,0.07526452438213566
15465.627,0.07307488676359591
15514.6455,0.07258612975050295
15563.665,0.07162177549873318
15612.686,0.07394091136060205
15661.703,0.07295645758914057
15735.232,0.07246631018712783
15833.272,0.07254711036146853
15931.311,0.07173289591310737
16029.351,0.07272845219404293
16127.389,0.07069445998573669
16225.427,0.07184042304207205
16323.467,0.07037361303969594
16421.504,0.07025893553905946
16519.545,0.06870986045640166
16617.582,0.0696163071691762
16715.621,0.06884178206225286
16813.66,0.06815654696669672
16911.7,0.06728009169286875
17009.738,0.06499983783525828
17107.777,0.06525722216249179
17205.814,0.06444377169119035
17303.855,0.06348819556225456
17401.893,0.062260082832423416
17499.934,0.06142624253030752
17597.97,0.06032795870935952
17696.01,0.05898540104912416
17794.049,0.057571235907634674
17892.088,0.05733237179083648
17990.127,0.056769257214355766
18088.166,0.05585309438212467
18186.203,0.05507917840785096
18284.242,0.053792666433127884
18382.281,0.06128297163330663
18480.32,0.05236118529449176
18578.36,0.05119148357250553
18676.398,0.05124285546160391
18774.438,0.05042662885307667
18872.475,0.049808607742769094
18970.516,0.04869241330312205
19068.553,0.047779156943865274
19166.594,0.047231089694283836
19264.63,0.046453541897119546
19362.67,0.04546861213624561
19460.709,0.04485673559216434
19558.748,0.04424121462492658
19656.787,0.04382202425259589
19754.826,0.043217568811970794
19852.863,0.04234083366999381
19950.904,0.04178025120476321
20048.941,0.04154029264789322
20146.982,0.04103329897331652
20245.02,0.04032750083216081
20343.059,0.0398794769794758
20441.098,0.03936876191650304
20539.137,0.0387698338247845
20637.176,0.03848271996053393
20735.213,0.03788953454093875
20833.252,0.0376263253464535
20931.291,0.03703067442650419
21029.33,0.03653074801598002
21127.37,0.03594189897551014
21225.408,0.035769859592200956
21323.445,0.03484638385014092
21421.486,0.03451873856911337
21519.523,0.03417327057315589
21617.564,0.03356657877468207
21715.602,0.03336811698121272
21813.64,0.03277770046521572
21911.68,0.03240403817945018
22009.719,0.03203156750886078
22107.758,0.03166234657251257
22205.797,0.031168890183904507
22303.834,0.030936470352352773
22401.875,0.030316593087478277
22499.912,0.026969409983239153
22597.953,0.0280213626312618
22695.99,0.02778756968318425
22794.03,0.02503001704560313
22892.068,0.026200650521667767
22990.107,0.025474948007244477
23088.146,0.023449085856367898
23186.184,0.024682779858843467
23284.225,0.024035149398776955
23382.262,0.02243699654275498
23480.3,0.02336809339438931
23578.34,0.02306281667501214
23676.379,0.02164476497824671
23774.418,0.022258030760061092
23872.457,0.021879673319343682
23970.494,0.02098045608633145
24068.535,0.020838659241350928
24166.572,0.02093910182738588
24264.613,0.020290416325683423
24362.65,0.019062175924919482
24460.69,0.01889393916953172
24558.729,0.019177429613653253
24656.768,0.01820546837497807
24754.807,0.018498502121535036
24852.846,0.01855473467918893
24950.883,0.018304317420828154
25048.924,0.018152416907503983
25146.96,0.01813096497776799
25245.0,0.018317003791381972
25343.04,0.01783169252013717
25441.078,0.01794207211501
25539.117,0.017952100639514485
25637.154,0.017606718477490728
25735.195,0.018702822527061423
25833.232,0.017552911519128894
25931.271,0.017496142191143513
26029.31,0.01728754716034882
26127.35,0.017047501337602286
26225.389,0.01710899554252558
26323.428,0.017074301596869252
26421.465,0.016803508694921795
26519.506,0.016840647608586938
26617.545,0.01672434994557109
26715.582,0.016681592979352167
26813.621,0.01638824980765797
26911.662,0.016383616184042712
27009.697,0.016223127683431603
27107.738,0.01612174292488261
27205.777,0.01597300522483343
27303.816,0.015964155469555423
27401.854,0.01592987962639442
27499.895,0.01578860486725836
27597.934,0.015592221988785158
27695.97,0.015525041129336925
27794.01,0.015459265845043644
27892.049,0.01530893016891513
27990.086,0.01512341126077879
28088.127,0.014937950768434259
28186.166,0.014680930045744703
28284.205,0.01464895544310175
28382.242,0.014515142067498819
28480.281,0.014360735142023198
28578.322,0.014226470359952406
28676.357,0.014016161816544642
28774.398,0.013940019484787732
28872.438,0.013747954917192771
28970.475,0.013611885693618365
29068.514,0.013501137929683268
29166.555,0.013354461150863384
29264.594,0.013192999838573995
29362.63,0.013053401750953639
29460.67,0.012915075161220684
29558.71,0.012812142428409024
29656.746,0.01265749396660054
29754.787,0.012415211835478395
29852.826,0.012385649282422223
29950.865,0.012300187525049109
30048.902,0.01219122264692124
30146.941,0.012094803531884685
30244.982,0.011960743712936655
30343.02,0.011861890174177582
30441.059,0.01177674017780141
30539.098,0.011615740577999141
30637.135,0.011539639791972423
30735.174,0.01143229860128404
30833.215,0.011321906962597167
30931.254,0.0112043341444563
31029.291,0.01109082602610391
31127.33,0.01100411171073441
31225.371,0.010900892278226068
31323.406,0.010810333396570778
31470.465,0.010651567089866395
31666.545,0.010449565109980994
31862.621,0.010254800945206519
32058.701,0.010045944829812319
32254.777,0.009780817420185417
32450.854,0.009636611257266737
32646.934,0.009459758069688785
32843.008,0.009292308553418345
33039.09,0.009101498744734595
33235.164,0.008911856114441943
33431.242,0.00872943640880494
33627.32,0.008570275980707075
33823.4,0.008403186919254433
34019.477,0.00823334107276713
34215.555,0.00807114774666912
34411.63,0.007915036443266688
34607.71,0.007747028952483639
34803.785,0.007599267749561943
34999.867,0.007442495917097089
35195.94,0.007299685819044945
35392.02,0.007161437371749539
35588.098,0.007024827570791224
35784.176,0.006868004530910333
35980.254,0.006739502437359369
36176.332,0.006582730272129285
36372.406,0.006455716331953213
36568.484,0.006331720169780729
36764.562,0.006170192227305191
36960.64,0.006101855293492668
37156.72,0.005983580207082802
37352.797,0.005868330767178674
37548.875,0.005766068407703541
37744.95,0.005664526052459017
37941.03,0.005544535725097047
38137.105,0.005440378820999389
38333.188,0.005331426585569229
38529.26,0.0052447387709711885
38725.34,0.0051336740687025146
38921.418,0.005040620341367582
39117.496,0.004930199232832247
39313.574,0.004844940630008103
39509.652,0.004757189628356717
39705.727,0.006358928875023611
39901.81,0.00458895709326156
40097.883,0.004511504506248054
40293.965,0.004434884508781537
40490.04,0.004358050473022969
40686.117,0.0042735962855648645
40882.195,0.004184498624794506
41078.273,0.004123697963508565
41274.35,0.004047740240674273
41470.426,0.003989318598408794
41666.504,0.00391330218383083
41862.582,0.003849282600098785
42058.66,0.0036713586028606303
42254.74,0.0035137144307000384
42450.816,0.00350864474920528
42646.89,0.0033543710620648924
42842.973,0.0032643715725887835
43039.047,0.003203995985783013
43235.13,0.0030665145637837517
43431.203,0.003035776555958096
43627.28,0.002970091947870721
43823.36,0.0028597472189078607
44019.438,0.002863617031969834
44215.516,0.002790830624300732
44411.594,0.0027077875048666564
44607.668,0.002698723217060454
44803.75,0.0026599815237193
44999.824,0.002567795712638099
45195.906,0.002575246515515914
45391.98,0.0025187832547663032
45588.06,0.0024749280354325874
45784.137,0.002452639372946148
45980.215,0.002420164463127004
46176.293,0.0023750165377275784
46372.367,0.002372268493564233
46568.45,0.0023252152648408717
46764.523,0.002293501985079883
46960.6,0.002261179659924494
47156.68,0.0022135386020625805
47352.758,0.0022148451625266974
47548.836,0.0021736098573410527
47744.914,0.0021322508055908666
47940.99,0.00210834278191149
48137.07,0.0020745500307652294
48333.145,0.0020459850643332698
48529.227,0.002013284515420913
48725.3,0.001997001906261254
48921.38,0.0019650085934028497
49117.457,0.0019440483048719533
49313.535,0.001917216256850117
49509.613,0.0018771581198822795
49705.69,0.0018585182136009715
49901.766,0.0018357859455978977
50097.848,0.0018031068392616047
50293.92,0.0017763987004475528
50490.0,0.0017565068250993312
50686.08,0.0017488369395847149
50882.156,0.001717668922723682
51078.234,0.001694160589282689
51274.31,0.0016694168329900933
51470.39,0.0016547681728895983
51666.465,0.0016461688257141554
51862.543,0.0016073834175711807
52058.62,0.0015841601187466924
52254.7,0.0015710924716148486
52450.777,0.0015508741161756965
52646.855,0.0015321462140017025
52842.93,0.0015148954845272116
53039.01,0.0014957228827555268
53235.09,0.0014706550690940393
53431.164,0.0014613682271976153
53627.242,0.0014369833813393433
53823.324,0.0014228643832560487
54019.395,0.0014013396234763833
54215.477,0.0014018652494223287
54411.555,0.0013678686889692577
54607.633,0.0013624675017946506
54803.707,0.001340048747367192
54999.79,0.0013299629715102725
55195.867,0.0013056025023333532
55391.94,0.001297884313513731
55588.02,0.0012809804865477432
55784.098,0.0012585397556019308
55980.17,0.0012520062459623789
56176.254,0.001237156070870061
56372.332,0.0012215341534274446
56568.41,0.001205708427358373
56764.484,0.001196170170752434
56960.562,0.0011787184932902487
57156.645,0.0011654577764357256
57352.715,0.0011510381687676212
57548.797,0.0011335184905790323
57744.875,0.0011207369978599262
57940.95,0.0011038438823168654
58137.027,0.0010967815572221883
58333.11,0.0010822463613584501
58529.188,0.001073076579915588
58725.26,0.0010605465106278235
58921.34,0.0010482644313135744
59117.42,0.0010355704881398536
59313.492,0.0010208766225372483
59509.574,0.00100970734122882
59705.652,0.0009975236579248979
59901.73,0.0009849910702167764
60097.805,0.0009755002629033525
60293.883,0.0009650525117182668
60489.965,0.0009560249925109379
60686.04,0.0009443400438485257
60882.117,0.0009347506894233816
61078.195,0.0009221951392998295
61274.27,0.000909618075189098
61470.348,0.0008997244117233145
61666.43,0.0008899070450336977
61862.508,0.0008795882315891349
62058.582,0.0008718420005930308
62254.66,0.0008606996238861166
62450.742,0.0008533464304398917
62646.812,0.0008407860747764816
62940.93,0.000828076311752374
63333.09,0.0008088686401364898
63725.242,0.0007913009630634872
64117.402,0.0007735763421507669
64509.555,0.0007574039278022964
64901.707,0.0007402687869343982
65293.867,0.000724280881027866
65686.016,0.0007089000693756661
66078.18,0.0006930597050391515
66470.33,0.0006781094469129404
66862.484,0.0006633926630670823
67254.64,0.0006496606367499103
67646.8,0.0006354538627768736
68038.95,0.0006221101565706515
68431.11,0.000608999072280033
68823.26,0.000596055450074456
69215.42,0.000583753138287141
69607.57,0.0005714846460028766
69999.734,0.0005598003553521471
70391.88,0.0005480426179724651
70784.04,0.0005369845949665732
71176.195,0.0005258656166266668
71568.35,0.0005152073170446031
71960.51,0.000504610197637201
72352.664,0.0004945263243544946
72744.81,0.00048359542663714984
73136.97,0.0004724837249306285
73529.125,0.00046315367787617186
73921.28,0.00045522359495766814
74313.44,0.00044662016187657486
74705.59,0.0004379328114011685
75097.75,0.00042940448712943134
75489.9,0.0004209283834403897
75882.06,0.0004128690343834971
76274.21,0.0004048770244222279
76666.375,0.00039715657824280213
77058.52,0.0003896145170136604
77450.68,0.0003822327304318843
77842.836,0.0003750228398184561
78234.99,0.00036797914591741763
78627.15,0.00036095537176983
79019.305,0.00035422641610457996
79411.45,0.0003477889082869048
79803.62,0.0003412677465005791
80195.766,0.0003350453511591839
80587.93,0.0003289601495687725
80980.08,0.000322924290705285
81372.234,0.00031714787100869414
81764.39,0.0003112943832207023
82156.55,0.0003058298448961766
82548.7,0.00030042274027318645
82940.85,0.00029503441354448014
83333.01,0.0002897968761181863
83725.164,0.0002847080033756756
84117.32,0.00027977441959503845
84509.48,0.0002748736762471443
84901.63,0.00027022848513841595
85293.78,0.0002655024512996336
85685.945,0.0002609226223837815
86078.09,0.0002564852494892798
86470.26,0.00025206503923812495
86862.41,0.00024780026261330676
87254.56,0.00024356620115443872
87646.72,0.0002395858735914799
88038.875,0.00023550519384469082
88431.03,0.00023158779521945832
88823.19,0.0002278064947639209
89215.336,0.00022388172020730443
89607.5,0.0002200552708733372
89999.65,0.00021656282874537417
90391.81,0.0002131011504221292
90783.96,0.00020954326098616274
91176.12,0.00020623655352680143
91568.27,0.0002028316109061056
91960.43,0.00019967959090533144
92352.586,0.00019643415038796282
92744.734,0.00019331676149710988
93136.9,0.00019034276501162585
93529.05,0.00018738655864360707
93921.2,0.00018445373372794286
94313.36,0.00018153331455362796
94705.516,0.0001787435372733414
95097.67,0.00017597019196317104
95489.83,0.00017319665121779646
95881.98,0.0001705788041291177
96274.14,0.0001680906861440925
96666.29,0.00016549722349028841
97058.45,0.00016304102256795575
97450.6,0.00016056905330942632
97842.76,0.00015816777124324225
98234.914,0.00014862860880034563
196077.67,1.2722856493884562e-05
392155.34,1.4310800513516774e-06
588233.0,4.88776732054171e-07
784310.7,2.5386348588505055e-07
980388.3,1.584908541543932e-07
1176466.0,1.1058381111805213e-07
1372543.6,8.194487038738618e-08
1568621.4,6.319523973905799e-08
