Wavelength,FluxDensity
6584.705,6.065736785465603
6585.0957,5.895252061764942
6585.496,5.747292482361415
6585.886,5.619646374120931
6586.2764,5.510253435451189
6586.6763,5.417154067172293
6587.0674,5.338522281270526
6587.4575,5.272694822499063
6587.8574,5.218127908825355
6588.248,5.173430208455193
6588.6484,5.137323580465049
6589.0386,5.108675807063126
6589.4287,5.0864741527015624
6589.8296,5.0698103788707956
6590.219,5.057872014830837
6590.6094,5.049975240166409
6591.01,5.045495151047881
6591.4004,5.043911151777093
6591.801,5.044761293664743
6592.191,5.047642436691908
6592.5815,5.052212817300494
6592.9814,5.058193640600188
6593.3726,5.065345741989576
6593.7725,5.073440558365914
6594.162,5.082331535642446
6594.5527,5.091845284472773
6594.953,5.100576959430309
6595.1533,5.106543678960464
6595.3438,5.107372388055444
6595.734,5.107613555927002
6596.134,5.108211344967023
6596.5244,5.109031287422119
6596.925,5.1100270351887875
6597.315,5.111154739465356
6597.705,5.112386639687285
6598.106,5.113711293718962
6598.496,5.115096209171294
6598.886,5.116543768471515
6599.286,5.118022208890405
6599.677,5.1195368462962305
6600.077,5.121072613113903
6600.4673,5.1226374018098975
6600.858,5.124198269978824
6601.2583,5.125781938012802
6601.649,5.127367043961567
6602.038,5.128964932485039
6602.4385,5.130561586820873
6602.829,5.132165014707035
6603.2295,5.133764290319438
6603.62,5.135371523517789
6604.0103,5.136979648620601
6604.41,5.138585015535784
6604.8013,5.140191409226735
6605.201,5.1417997893824126
6605.5913,5.1434129698359055
6605.9814,5.145015957538007
6606.3823,5.146623639888745
6606.7725,5.148229232315919
6607.1626,5.160229791434166
6615.1694,5.181445281893204
6635.1846,5.167209699244538
6655.2,5.147878620374428
6675.2153,5.09794651027372
6695.2314,5.102340923703596
6715.247,5.044306968835986
6735.2627,5.061332089723813
6755.2783,5.025920643122229
6775.2944,5.016532050420971
6795.3096,4.986423085922854
6815.325,4.976364159793186
6835.341,4.973825395259153
6855.3564,4.921299834893374
6875.3726,4.933145670082506
6895.3877,4.94541220946865
6915.4033,4.92583324738023
6935.4194,4.897106234644847
6955.4346,4.87677475903578
6975.4507,4.8793923556189185
6995.466,4.8560853662004915
7015.4814,4.808283736404784
7035.4976,4.8286757859382075
7055.5127,4.825494414371589
7075.529,4.7586829245688
7095.5444,4.70096591472764
7115.5596,4.640044055342115
7135.5757,4.596216128376762
7155.591,4.581056589871044
7175.607,4.574406125706207
7195.6226,4.527509574224411
7215.6377,4.553932034243919
7235.654,4.576747875256112
7255.6694,4.579281727706191
7275.685,4.567110541996501
7295.7007,4.52433704508942
7315.716,4.550988723732332
7335.732,4.5538218675599405
7355.7476,4.5609787563820055
7375.763,4.5819776321810295
7395.779,4.532363599507365
7415.795,4.505730486827467
7435.81,4.5317221354746255
7455.8257,4.5314208014598405
7475.8413,4.538019599861065
7495.857,4.526536950568357
7515.873,4.535077104448232
7535.888,4.553660956104528
7555.904,4.557612642110203
7575.92,4.532230817949435
7595.935,4.479373959585427
7615.951,4.431035449822547
7635.9663,4.381637155315778
7655.982,4.323270673887673
7675.998,4.239453727854821
7696.013,4.250125396988855
7716.0293,4.212488699732145
7736.045,4.196141656681493
7756.06,4.171135290930754
7776.076,4.172240194440197
7796.0913,4.180812360788596
7816.1074,4.164011835709023
7836.123,4.130865348973067
7856.138,4.097788607824723
7876.1543,4.0948048003714685
7896.17,4.0506498135847
7916.1855,3.9943761052017384
7936.201,3.973511635650047
7956.2163,3.9537235566427595
7976.2324,3.9915220144998225
7996.248,3.9843699839882833
8016.2637,3.980111677472006
8036.2793,3.972683359980351
8056.2954,3.95910642495413
8076.3105,3.9577121661896304
8096.326,3.9280573512160593
8116.342,3.934726121783587
8136.3574,3.9699786546653106
8156.3735,3.9837527413548246
8176.3887,3.982413816428958
8196.404,3.9167418188318726
8216.42,3.8423438842572106
8236.436,3.8257949852644475
8256.451,3.82013250057991
8276.467,3.8232845390018424
8296.482,3.7877375408265284
8316.498,3.7165961150882287
8336.514,3.684915443019565
8356.529,3.674193943668149
8376.546,3.663084195073485
8396.561,3.6121725910121865
8416.576,3.62692015297066
8436.592,3.557852227642125
8456.607,3.5079407692388793
8476.624,3.4892055579960157
8496.639,3.500019714779265
8516.654,3.4134984713224146
8536.671,3.471695228405284
8556.686,3.3572181373951846
8576.702,3.51006836534912
8596.717,3.4580798271500823
8616.732,3.456424018334409
8636.749,3.542361165290029
8656.764,3.490527557188622
8676.78,3.2928869323869727
8696.796,3.4499156995160476
8716.811,3.538524491065406
8736.827,3.501259547517908
8756.842,3.3741760683561504
8776.858,3.4809770371300557
8796.874,3.553126824411386
8816.889,3.532240539039602
8836.905,3.510220097828056
8856.921,3.406572593874768
8876.937,3.2656274044729567
8896.952,3.3860461238750337
8916.967,3.440621544139554
8936.983,3.415719978503228
8956.999,3.4090740020301076
8977.015,3.3952460355124274
8997.03,3.335085350582301
9017.046,3.1768419241722867
9037.062,3.2710818359114158
9057.077,3.402477149191906
9077.093,3.4177663917697507
9097.108,3.3915574467636675
9117.124,3.4149384819559985
9137.14,3.4392125196838172
9157.155,3.4235048523626412
9177.171,3.4088511572341056
9197.187,3.389139963048812
9217.202,3.2548490978692093
9237.218,3.0841682810975453
9257.233,3.1639886712861647
9277.249,3.225960667510887
9297.265,3.229143027199865
9317.28,3.233427450604504
9337.296,3.2304989423261463
9357.312,3.2120225841819123
9377.327,3.1857814733258802
9397.343,3.1926758294865274
9417.358,3.159595500566411
9437.374,3.188216675804124
9457.39,3.172852016205163
9477.405,3.193664482719256
9497.421,3.182574070076156
9517.437,3.1259822064445237
9537.452,3.058833066202279
9557.468,2.9420862696048578
9577.483,3.050736337522533
9597.499,3.1191771352253252
9617.515,3.108739153690535
9637.53,3.103448226364648
9657.547,3.08081377601218
9677.562,3.073061039919378
9697.577,3.082281642075246
9717.593,3.0516427576993412
9737.608,3.022614291880292
9757.625,3.0065903229932207
9777.64,3.002374671867652
9797.655,2.986111745243334
9817.672,3.003829881356772
9837.687,2.9893200714020707
9857.703,2.9837009432110486
9877.718,2.966783384789167
9897.733,2.9547368048208376
9917.75,2.9441547637821537
9937.765,2.94565664184402
9957.781,2.943239681982412
9977.797,2.9353844569895813
9997.812,2.9138929875134045
10032.839,2.8594028724214002
10082.879,2.816639775518486
10132.917,2.862878484689099
10182.957,2.8528417283943415
10232.996,2.845678359172574
10283.035,2.834585199387887
10333.074,2.802010013899762
10383.113,2.7770347434254985
10433.152,2.7613227402729845
10483.191,2.72000126273183
10533.23,2.679891386404087
10583.27,2.631877543381066
10633.309,2.595855238648647
10683.348,2.570823238275814
10733.388,2.5698301852532017
10783.426,2.5481058658173095
10833.465,2.514751404412595
10883.504,2.480625216737232
10933.544,2.4119266547041414
10983.582,2.4167497568095615
11033.621,2.4202835865227454
11083.66,2.393363780332476
11133.7,2.3777536826244794
11183.739,2.3605188259942085
11233.777,2.349154013846476
11283.816,2.3247490756833726
11333.856,2.311179200218504
11383.8955,2.297212222384206
11433.935,2.279513621306288
11483.973,2.2823789967444448
11534.013,2.271477797632544
11584.052,2.248875475127797
11634.091,2.2225355671732077
11684.129,2.2129973275815553
11734.169,2.207684375782144
11784.208,2.1741201642218115
11834.247,2.1502619637080587
11884.287,2.1266339378730907
11934.325,2.1307727041409446
11984.364,2.1003178157086664
12034.403,2.1092702279386644
12084.442,2.100437969969712
12134.481,2.096593569789767
12184.5205,2.093914663151778
12234.56,2.082090322526937
12284.599,2.0682518928434788
12334.639,2.055601714583504
12384.677,2.0450250329672897
12434.716,2.0262297268668545
12484.755,2.013707914058044
12534.795,1.998920423733306
12584.833,1.9871359427189104
12634.872,1.975496861616651
12684.911,1.9626734392171297
12734.951,1.9539111214876967
12784.99,1.9286965819438713
12835.028,1.8648567892559162
12885.067,1.9017217880548523
12935.107,1.9028745283929145
12985.146,1.903466661237683
13035.186,1.8884859189683834
13085.224,1.8781269465027373
13135.264,1.850807434319792
13185.303,1.8339331776722942
13235.342,1.8213917194648361
13285.38,1.7966253697527033
13335.42,1.7848183742871395
13385.459,1.7670448306470614
13435.498,1.7573296686920639
13485.538,1.7398980823284957
13535.576,1.7209582487636517
13585.615,1.6961751065230664
13635.654,1.6827299447807234
13685.694,1.6781631813776356
13735.732,1.672603662417109
13785.771,1.6644234816496744
13835.811,1.6560641848162938
13885.851,1.6348398587546034
13935.89,1.587833258384524
13985.928,1.5676494186476833
14035.967,1.5516454294653212
14086.007,1.5476475412146025
14136.046,1.5334864527713656
14186.084,1.5301889045018195
14236.123,1.512540257642977
14286.163,1.496063749424974
14336.202,1.50113195218364
14386.241,1.4971470777246736
14436.279,1.4732126613292003
14486.319,1.4780638772482648
14536.358,1.4664186141293167
14581.394,1.4625257324318435
14631.432,1.4397377038263484
14686.476,1.4260294729505747
14736.515,1.4125808030731288
14786.554,1.410398909973609
14836.594,1.4076862304413693
14886.632,1.3990145148654003
14936.671,1.4086977419331654
14986.71,1.3985395419188127
15036.75,1.3850225476258073
15086.789,1.3803163593673171
15136.827,1.3889431193184216
15186.866,1.3890252269892989
15236.906,1.385323717427289
15286.945,1.3842465932140182
15336.983,1.377766757611188
15387.022,1.3709395249150866
15437.0625,1.3585272994845161
15487.102,1.3564736772632235
15537.141,1.343144235320467
15587.179,1.314734137622191
15637.219,1.3173517549745286
15687.258,1.311285590761974
15737.297,1.3136970882887968
15787.335,1.278373106023149
15837.375,1.266736054741725
15887.414,1.2563097670267518
15937.453,1.2816862670441702
15987.493,1.2761345906738168
16062.551,1.2760761102948361
16162.629,1.2743888668483856
16262.707,1.2629252427353466
16362.785,1.264282425160456
16462.863,1.2361016838875285
16562.941,1.2479786819830319
16663.02,1.2355575346622385
16763.098,1.2184043114040872
16863.176,1.200738403945354
16963.254,1.2035292813412724
17063.332,1.1882580078776304
17163.41,1.1697403963551538
17263.49,1.1424330604993034
17363.566,1.105412221225434
17463.646,1.0928432405691355
17563.723,1.0738126462294888
17663.803,1.0474339088503712
17763.879,1.019148826536493
17863.959,0.995062007555366
17964.035,0.9675366787616594
18064.115,0.9400055181334829
18164.193,0.9123803328141004
18264.271,0.9039927770643933
18364.35,0.8934267344800165
18464.428,0.8744507044533107
18564.506,0.8575439695547346
18664.584,0.8323301206010564
18764.662,0.8063788404075696
18864.74,0.805260406090766
18964.818,0.788835681852713
19064.896,0.7865877883137868
19164.975,0.7755463351074127
19265.053,0.7634845996494781
19365.13,0.7445567505369501
19465.209,0.7216399752056541
19565.287,0.718024432130047
19665.365,0.7053877793958628
19765.445,0.6891996570405275
19865.521,0.6777712100575725
19965.602,0.6679976637122119
20065.678,0.6602653695769948
20165.758,0.6502733316531835
20265.834,0.6373825095887621
20365.914,0.6292621744435356
20465.992,0.6248356831623255
20566.07,0.6163481275378825
20666.148,0.6079924415538389
20766.227,0.6012865016609308
20866.305,0.5933425610930116
20966.383,0.5850051198757074
21066.46,0.5802844787376076
21166.54,0.5717579260504463
21266.617,0.5643730502575357
21366.695,0.55919586521235
21466.775,0.5517073237890967
21566.852,0.5418994978293856
21666.93,0.5278015764100766
21767.008,0.5243443850449557
21867.088,0.5195894230262951
21967.164,0.5131094791966284
22067.242,0.5041648152625865
22167.32,0.49940449307702994
22267.4,0.49063238710355767
22367.479,0.4838518662704881
22467.555,0.47752378511235305
22567.633,0.4708685051838318
22667.713,0.46311949317716056
22767.791,0.45810894923318374
22867.87,0.4443204218344951
22967.945,0.4080404207707682
23068.025,0.4124270837224757
23168.104,0.40611539554989085
23268.182,0.3769096939989295
23368.258,0.3819484438264015
23468.338,0.3716387419892279
23568.416,0.35070299076927974
23668.494,0.3575799362328087
23768.574,0.34852266775160984
23868.65,0.3312341039902285
23968.729,0.33544969818135767
24068.807,0.32932827596298875
24168.885,0.31349648582437284
24268.963,0.3141204925877943
24369.041,0.30778015633331535
24469.12,0.29581918304098037
24569.197,0.29013551043386876
24669.277,0.28836938137224044
24769.354,0.27897074087972257
24869.432,0.26575096730533276
24969.51,0.2624150166750378
25069.59,0.2622924378341815
25169.666,0.2526765197649415
25269.744,0.25265719629410444
25369.822,0.25175892704865765
25469.902,0.2478963628198941
25569.98,0.2454769345677795
25670.057,0.24439748191401364
25770.135,0.2446524244082057
25870.215,0.2395658138487201
25970.293,0.23919861240966356
26070.371,0.23840504405733753
26170.447,0.23374580491964964
26270.527,0.22957471992355938
26370.605,0.23094680052863822
26470.684,0.22967538811681684
26570.76,0.22682056772902054
26670.84,0.2231936520710824
26770.918,0.22283881855410492
26870.996,0.22164042412430418
26971.076,0.21818577905535574
27071.152,0.21734648942214224
27171.23,0.2155136569288288
27271.309,0.21393912913737223
27371.389,0.21057443737641826
27471.465,0.2090459772465203
27571.543,0.20640518828895327
27671.621,0.20436574851944483
27771.701,0.20224405341597837
27871.78,0.20145883063431747
27971.855,0.2002099015061669
28071.934,0.1978656034764142
28172.014,0.1954420071515714
28272.092,0.19408968389246758
28372.168,0.1925514749871596
28472.246,0.19049651821803537
28572.326,0.18832368259035326
28672.404,0.18594658718415666
28772.482,0.18295082904949148
28872.559,0.18210606171015045
28972.639,0.18073535007337047
29072.717,0.1790916359228377
29172.795,0.1772172565014129
29272.875,0.17472700508742767
29372.951,0.17364412763589815
29473.03,0.17154931748513053
29573.107,0.16995075518104544
29673.188,0.1685472795528791
29773.264,0.16668583600957118
29873.342,0.164856526841425
29973.42,0.16318409003238812
30073.5,0.16150863209060176
30173.578,0.16025787902923172
30273.654,0.15815696695360607
30373.732,0.15555240509421275
30473.812,0.1551040426964967
30573.89,0.15411697963525928
30673.967,0.1529355458950491
30774.045,0.15176800219718306
30874.125,0.15024322065668322
30974.203,0.14929901154955288
31074.281,0.1482277493347908
31174.357,0.14637101170729966
31274.438,0.14543269969094438
31374.516,0.14418029968700075
31474.594,0.14294885573698352
31574.67,0.14166037951318172
31674.75,0.14025630873562084
31774.828,0.13915731862718186
31874.906,0.13803731007531672
31974.986,0.1369793868881837
32125.102,0.1352035974987361
32325.258,0.13296038023763782
32525.414,0.13077323366677834
32725.57,0.12822562343748195
32925.727,0.12517911878396934
33125.883,0.12350235515643852
33326.04,0.12165197877630697
33526.195,0.11965837271918395
33726.35,0.11743434797125891
33926.508,0.11527189061773141
34126.664,0.11311125592239954
34326.82,0.11121129624794043
34526.98,0.10923081758731926
34727.133,0.10718096095966985
34927.293,0.10523934272724951
35127.445,0.10334796272785401
35327.605,0.10131610759123476
35527.758,0.09948494629985839
35727.918,0.09758568052496727
35928.07,0.09578884793960975
36128.23,0.09420548896468998
36328.387,0.09240618566745713
36528.543,0.09056318583023595
36728.7,0.08884011324191964
36928.855,0.08697537817103525
37129.01,0.08532370317808895
37329.168,0.08364780332966244
37529.324,0.08176954071807961
37729.48,0.0806590477394699
37929.637,0.07917852802117574
38129.793,0.0777917747366027
38329.95,0.07644733708629615
38530.105,0.07508355534190764
38730.26,0.07353368871429986
38930.418,0.07215225043753079
39130.574,0.07075580426749631
39330.73,0.06954108278869896
39530.89,0.06808068451864502
39731.043,0.06682933923650013
39931.203,0.06542461862880491
40131.355,0.06429170392092748
40331.516,0.06310398428315007
40531.668,0.061666899596865096
40731.83,0.0608121762388825
40931.984,0.059799705954868373
41132.14,0.05879640485461241
41332.297,0.05774842364583711
41532.453,0.05662519847978426
41732.61,0.05548756737382589
41932.766,0.05465312018951202
42132.92,0.053670690817896834
42333.08,0.05285453802030337
42533.234,0.05188762438668314
42733.39,0.05088802964065035
42933.55,0.04891224437565972
43133.703,0.04707363110073678
43333.86,0.04642653852842794
43534.016,0.04482883225672806
43734.176,0.04359739217185867
43934.33,0.04271705920945267
44134.484,0.041385600095391877
44334.64,0.040672641425257616
44534.8,0.039885122293263485
44734.957,0.03883975995744683
44935.11,0.03842587715825539
45135.266,0.03761852679431567
45335.426,0.03677253404308932
45535.582,0.036430062528919206
45735.74,0.03591298562907912
45935.89,0.035022737002967035
46136.05,0.03475014110061797
46336.207,0.03415094828895872
46536.363,0.03349038739103272
46736.516,0.03319857938434032
46936.676,0.032776247277457086
47136.832,0.032261613279287164
47336.99,0.03201345908260383
47537.15,0.03145814897521854
47737.3,0.031027677147579414
47937.457,0.03060331576004826
48137.613,0.030071702466915054
48337.77,0.029861104447862687
48537.926,0.029369151133224584
48738.082,0.028858217250605618
48938.24,0.028450686413615242
49138.395,0.02805550369707564
49338.555,0.027650361365885265
49538.707,0.027220340181959433
49738.863,0.026931325731869835
49939.02,0.026500525609177924
50139.18,0.026181484535454477
50339.332,0.025815460515583387
50539.49,0.025372698856055018
50739.645,0.025077339578744477
50939.805,0.024734480116906526
51139.96,0.024326757397865526
51340.113,0.023975108186820547
51540.27,0.023714989903478683
51740.43,0.023518621390112644
51940.586,0.023169481597385855
52140.742,0.022857580033081446
52340.895,0.02251618237115182
52541.055,0.02228296719832312
52741.21,0.022074321900738294
52941.367,0.02166037082667385
53141.52,0.021349049189085683
53341.68,0.021121474711168146
53541.836,0.020852534321463004
53741.992,0.020594705264556274
53942.152,0.02034129722390342
54142.305,0.020076419988709984
54342.46,0.01977390767446187
54542.617,0.01958692114448128
54742.777,0.019306426130366233
54942.93,0.019080693606376785
55143.086,0.01884817655241385
55343.242,0.018731976231860487
55543.402,0.018392630481934055
55743.56,0.018231477101902878
55943.71,0.01797899040932823
56143.867,0.017788403348878074
56344.027,0.017522142744068492
56544.184,0.017362112242337666
56744.336,0.017145169206384432
56944.492,0.016889060688049556
57144.652,0.01674806048784766
57344.81,0.016552636019705132
57544.965,0.016347331750401834
57745.117,0.016143006493756343
57945.277,0.015983029173805473
58145.434,0.01576683072105084
58345.59,0.015581978620963033
58545.75,0.01538766291779982
58745.902,0.015168417469546214
58946.06,0.014974688412093625
59146.215,0.014761103913759753
59346.375,0.014646920358543798
59546.527,0.014473744353836809
59746.684,0.01432990016329771
59946.84,0.0141649803055762
60147.0,0.013997486986017061
60347.156,0.013827503058257553
60547.31,0.01364299672616866
60747.465,0.013483296379188242
60947.625,0.013321105274665236
61147.78,0.013157615386567411
61347.934,0.01302098083023879
61548.09,0.012882099254194812
61748.25,0.01274747883121922
61948.406,0.012598303741742492
62148.562,0.012458385057901611
62348.715,0.012297426210247113
62548.875,0.012140540470281824
62749.03,0.012002011801904328
62949.188,0.011869706926298807
63149.34,0.011733204646846872
63349.5,0.011616533132608194
63549.656,0.011479393156606293
63749.812,0.011362527000318486
63949.973,0.011214256346040131
64250.203,0.011025768030501362
64650.516,0.010779974884506341
65050.83,0.010540322661815357
65451.14,0.010305435385864595
65851.45,0.01008240973403956
66251.766,0.009856901747267057
66652.08,0.009641710668048387
67052.39,0.00943253939553639
67452.7,0.009223313128351196
67853.016,0.009023291638851289
68253.33,0.008828327735499185
68653.64,0.00864141661291819
69053.96,0.008454434398936428
69454.266,0.00827422496255257
69854.586,0.008099592830164776
70254.89,0.007926795795997619
70655.21,0.007762639788133355
71055.516,0.007599978732459437
71455.836,0.007442442162977557
71856.14,0.00728716223052512
72256.46,0.007137404254604733
72656.77,0.006989904498056113
73057.086,0.006847537712296326
73457.4,0.00670763229179796
73857.71,0.006571542973346564
74258.02,0.006428245900412702
74658.336,0.006281241111341137
75058.65,0.0061568100332462855
75458.96,0.006049828262913701
75859.27,0.005936653670682157
76259.586,0.005820663123711474
76659.9,0.005706780493477945
77060.21,0.005595011892676763
77460.52,0.005486823192161144
77860.836,0.005381489615782565
78261.15,0.005277714621892996
78661.46,0.005177126559939305
79061.78,0.005078493355371128
79462.086,0.004982459021816629
79862.41,0.004888552815666851
80262.71,0.0047954025018868696
80663.03,0.004705593068359254
81063.336,0.004618854383968915
81463.66,0.0045330579670895
81863.97,0.004450446846817582
82264.28,0.0043690165164966925
82664.59,0.00428930711031181
83064.91,0.004211184778949603
83465.22,0.004134519044894196
83865.53,0.0040600414698713965
84265.84,0.003988295196496836
84666.16,0.00391706855388472
85066.47,0.003847616626854596
85466.78,0.0037796219582970554
85867.1,0.0037134977342155816
86267.41,0.003648834253031368
86667.72,0.0035853426317400817
87068.03,0.0035231728678825737
87468.35,0.003462503104565132
87868.66,0.003403067303438432
88268.97,0.00334421289368035
88669.28,0.0032874007838226077
89069.6,0.003231735056000147
89469.914,0.003177503365249282
89870.22,0.003123540492774516
90270.53,0.0030720792043361362
90670.85,0.0030212140848986857
91071.164,0.0029695882251383463
91471.48,0.0029191966248896073
91871.78,0.00287162075942792
92272.1,0.0028249976243414914
92672.414,0.0027789988482346114
93072.73,0.0027341313394530576
93473.03,0.0026897823278292364
93873.35,0.002646675548694728
94273.664,0.0026043311463767346
94673.98,0.0025626905036168907
95074.3,0.0025222718562741453
95474.6,0.002482764965466784
95874.914,0.002444048785483504
96275.23,0.002405876903542782
96675.54,0.0023686272069783814
97075.85,0.002331866914435473
97476.164,0.002295002812485045
97876.48,0.0022602679556687653
98276.79,0.0022263165147136635
98677.11,0.0021925688729731423
99077.414,0.0021593719344063407
99477.73,0.00212661574745206
99878.04,0.0020947109030640125
100278.36,0.0017081936842198518
200156.39,0.00017376642180582234
400312.78,1.882126900962553e-05
600469.2,5.62591064761585e-06
800625.56,2.7972076438776663e-06
1000782.0,1.7138263903579744e-06
1200938.4,1.181897180683932e-06
1401094.8,8.705146947126096e-07
1601251.1,6.688583155254186e-07
