Wavelength,FluxDensity
6502.6646,3.8557168064549976
6503.0625,4.092633750687604
6503.449,4.349396640901373
6503.817,4.556415072337243
6503.837,4.710356730784701
6504.2334,4.952471182766276
6504.621,5.291887610411519
6505.018,5.659410738426521
6505.4053,6.055449778751799
6505.7925,6.480166609173018
6506.19,6.933442643995033
6506.577,7.414602954674037
6506.9644,7.923019109114766
6507.3613,8.457522334861736
6507.7485,9.016374862111897
6508.146,9.59747483870889
6508.533,10.198409956195675
6508.921,10.816187845981636
6509.3174,11.447486098486719
6509.705,12.08854931315178
6510.102,12.73529289838123
6510.4897,13.383311126476467
6510.876,14.027794776578808
6511.2734,14.66382510611312
6511.661,15.286009034070934
6512.0483,15.889300686541358
6512.4453,16.46855512858221
6512.8325,17.01831732013888
6513.23,17.533420432324952
6513.617,18.00883119400667
6514.0044,18.439904122758936
6514.4014,inf
6514.7886,inf
6515.176,inf
6515.5728,inf
6515.9604,inf
6516.3574,inf
6516.7446,inf
6517.1323,inf
6517.5293,inf
6517.9165,inf
6518.3037,inf
6518.701,inf
6519.0884,inf
6519.485,18.362693854687706
6519.8726,17.921959174263296
6520.26,17.437325034341615
6520.657,16.91361377271815
6521.0444,16.355755046685736
6521.4414,15.768941199964742
6521.8286,15.158710035551177
6522.216,14.530111885117512
6522.614,13.888298977716904
6523.0,13.238524552827364
6523.387,12.63033235123587
6523.676,12.186004475697086
6523.7847,11.819106800061045
6524.1724,11.296742784674645
6524.569,10.66746111491124
6524.9565,10.052092004331834
6525.3438,9.45388330371717
6525.741,8.875763857643395
6526.1284,8.32017780825409
6526.5156,7.789094199647648
6526.9126,7.2843451911693915
6527.3,6.806844866261903
6527.697,6.357363921892119
6528.0845,5.936474043352897
6528.4717,5.544237719002561
6528.8687,5.180510162720003
6529.2563,4.844765404470353
6529.643,4.536339064700726
6530.0405,4.254325950769332
6530.4272,3.9976929081170005
6530.825,3.765136634290261
6531.212,3.55543267471904
6531.5996,3.367151951987226
6531.9966,3.1989030142156776
6532.384,3.0492329916445535
6532.771,2.916742113731789
6533.1685,2.7999721149207564
6533.5557,2.697495676386732
6533.9526,2.608033678247751
6534.34,2.530303534152054
6534.727,2.463112685447053
6535.124,2.4053393505108245
6535.511,2.355916995758818
6535.899,2.3138966186615253
6536.296,2.2783847737321485
6536.6836,2.2485657362383726
6537.08,2.2237223059463695
6537.468,2.2031854845186443
6537.8545,2.1863745217648423
6538.2524,2.1727638208701423
6538.639,2.161884263264107
6539.027,2.153337265525811
6539.424,2.146775272149511
6539.811,2.141879195449109
6540.208,2.1383936860291985
6540.5957,2.136079409956609
6540.983,2.1347448695525837
6541.38,2.134233888844148
6541.7676,2.134387257997568
6542.164,2.135100930692905
6542.5513,2.1362603696197393
6542.9385,2.13779092002628
6543.336,2.1393941291792213
6543.5347,2.140514378253719
6543.723,2.140439284991587
6544.111,2.140211985546579
6544.508,2.1401076631156313
6544.895,2.1401300439397466
6545.2925,2.1402511399832367
6545.6797,2.1404508502802333
6546.0664,2.1407128094912107
6546.464,2.1410249714934495
6546.851,2.1413767055192166
6547.2383,2.141760903197416
6547.6353,2.1421651653689135
6548.0225,2.142587338958332
6548.42,2.143025795653091
6548.807,2.143475486680615
6549.195,2.143929140787336
6549.592,2.144394051888379
6549.979,2.1448600191400935
6550.3657,2.1453333114232938
6550.763,2.1458071917955857
6551.1504,2.1462814939101054
6551.5474,2.146758413209397
6551.935,2.147238976480299
6552.3223,2.1477193059129855
6552.7197,2.1481984926585667
6553.107,2.1486754670405355
6553.504,2.149155441981331
6553.891,2.1496357531020274
6554.2783,2.1501133685539737
6554.6753,2.150596009966397
6555.0625,2.1510762418340827
6555.4497,2.154274772432114
6563.3936,2.160601286017035
6583.2524,2.156368458251447
6603.112,2.152875004893553
6622.9707,2.136642428021566
6642.8296,2.142888938008828
6662.6885,2.1193052461783655
6682.5474,2.1335012280665486
6702.4067,2.1243430043248708
6722.2656,2.1266371614844783
6742.1245,2.1202298470477814
6761.9834,2.1239247822756626
6781.8423,2.133271569309235
6801.7017,2.111659865408822
6821.5605,2.126968527700689
6841.4194,2.144176304339552
6861.2783,2.1420269729452404
6881.137,2.13500668340755
6900.9966,2.1324883177634
6920.8555,2.1455550841969604
6940.7144,2.1416221532803634
6960.573,2.1264905339409004
6980.432,2.146135788621798
7000.291,2.1496887382410703
7020.15,2.1144793120056593
7040.009,2.086481795466798
7059.8687,2.0583091445492565
7079.7275,2.08329893541232
7099.5864,2.042677019303962
7119.4453,2.044672449418845
7139.304,2.022694347316967
7159.163,2.046244913030591
7179.022,2.0689644231142914
7198.881,2.0792496874674744
7218.7397,2.0833363021383997
7238.5986,2.068689784860424
7258.4585,2.0959914558635395
7278.3174,2.116142025899551
7298.1763,2.1187613462662327
7318.035,2.1436594909203666
7337.894,2.124559346769231
7357.753,2.119627051299278
7377.612,2.1463730960684186
7397.4707,2.1527953554836854
7417.3296,2.167504197935805
7437.1885,2.1681405501818536
7457.0483,2.1805588641764264
7476.907,2.199744638327072
7496.766,2.2097650944563756
7516.625,2.201906255861836
7536.484,2.1758587784604697
7556.343,2.1503215651050356
7576.2017,2.119777371786293
7596.0605,2.0888961261704395
7615.9194,2.040456999036579
7635.7783,2.0568262204630425
7655.638,2.036875774595601
7675.497,2.0369982306008345
7695.356,2.028803862095941
7715.215,2.0385350529970623
7735.0737,2.0484332184124328
7754.9326,2.047233390431065
7774.7915,2.0346191651154775
7794.6504,2.0209685102399253
7814.5093,2.029731362392216
7834.368,2.0095739054819295
7854.228,1.9814866091104575
7874.087,1.9798847979056322
7893.946,1.9738687702614572
7913.8047,2.006491335572203
7933.6636,2.0084257137404165
7953.5225,2.0233215765384105
7973.3813,2.026455325461865
7993.24,2.0251556502206682
8013.099,2.0360556811682966
8032.958,2.0268388427425856
8052.817,2.0398244228860314
8072.677,2.0694650069168525
8092.5356,2.0850850611257505
8112.3945,2.091632390845711
8132.2534,2.058983571814826
8152.1123,2.0294781890833398
8171.971,2.028591798394237
8191.83,2.0286271917414247
8211.688,2.034283635585734
8231.548,2.017087395729998
8251.406,1.978014427807401
8271.267,1.9614833693959102
8291.125,1.963073114983531
8310.984,1.9594452472928428
8330.843,1.9286822232161154
8350.702,1.9491323569961931
8370.561,1.9032613223294732
8390.42,1.8765108290554862
8410.278,1.862980554934879
8430.138,1.881536432704884
8449.996,1.8173421196809911
8469.856,1.8782071611753333
8489.715,1.762706741070636
8509.574,1.9187168032120554
8529.433,1.8862242635177653
8549.292,1.88996296752854
8569.15,1.9530665414552293
8589.01,1.928840570338571
8608.868,1.773314002596646
8628.728,1.9192185380417026
8648.586,1.9746083306682707
8668.446,1.9677204357816964
8688.305,1.8929295870042506
8708.164,1.9664046225957201
8728.022,2.007347558306321
8747.882,1.994160609879066
8767.74,1.9918946316150983
8787.6,1.9473895571831807
8807.458,1.8596890790939138
8827.317,1.9372976930159929
8847.176,1.9647311656254767
8867.036,1.9514368996985765
8886.895,1.9506881404421414
8906.754,1.9516919884577841
8926.612,1.9344230029611083
8946.472,1.844278223505714
8966.33,1.9090726511493532
8986.189,1.973319598306789
9006.048,1.9769308303482482
9025.907,1.9633998734964009
9045.766,1.972877171083501
9065.626,1.9850109401971658
9085.484,1.9794112495794147
9105.344,1.9757793696297445
9125.202,1.973062167654112
9145.062,1.926612817874466
9164.92,1.8294878110794608
9184.779,1.8764721120155619
9204.638,1.9057253780471652
9224.497,1.900849749749842
9244.355,1.9060060053640733
9264.216,1.908664037454108
9284.074,1.8989134584533918
9303.934,1.8821817961377445
9323.792,1.8977452865254367
9343.651,1.878503873862467
9363.51,1.9027942773397846
9383.369,1.8942118868569788
9403.228,1.9139590312229018
9423.087,1.9127322385775751
9442.945,1.8864075513634306
9462.805,1.8664419706109567
9482.664,1.8031383797355183
9502.523,1.8654016256130108
9522.382,1.9019792510615785
9542.241,1.8938106737540255
9562.1,1.8972888707911144
9581.959,1.8819616598077562
9601.817,1.8807571350642698
9621.677,1.8942583141326286
9641.535,1.877126493421778
9661.395,1.8630977051188025
9681.254,1.8573068943334203
9701.113,1.8603096637786478
9720.972,1.848577226386319
9740.831,1.8692344197668291
9760.689,1.8618971887167206
9780.549,1.8649510364595954
9800.407,1.8575304280888505
9820.267,1.854071001471404
9840.125,1.848802923452439
9859.984,1.8525305986249623
9879.844,1.8547763011215976
9899.703,1.8543591669869552
9919.562,1.8473772742566943
9954.315,1.8209805074881822
10003.962,1.7975239126031648
10053.609,1.8332710989647802
10103.257,1.823306659553105
10152.905,1.8254882933130194
10202.552,1.825007147026617
10252.199,1.8552304062983682
10301.847,1.7986301353634089
10351.495,1.798293507642447
10401.142,1.7765911325801427
10450.789,1.7599382720852288
10500.437,1.7337489634653398
10550.085,1.720462456941066
10599.731,1.7100324176160597
10649.379,1.7144706847872864
10699.026,1.7061220024388308
10748.675,1.7578160252362676
10798.321,1.6778241883799352
10847.969,1.6550636378234145
10897.616,1.645540173090305
10947.265,1.6479604162092254
10996.911,1.631033107416693
11046.559,1.6271607709693896
11096.206,1.619705745110074
11145.8545,1.6206000118037311
11195.501,1.6077874131820797
11245.148,1.6043698914270355
11294.796,1.5988732400068075
11344.444,1.5908788779412502
11394.091,1.6026306349368569
11443.738,1.6000832355763295
11493.386,1.5893443481475045
11543.033,1.5749342809798366
11592.681,1.574570034750434
11642.328,1.578651877598458
11691.976,1.5567393654461832
11741.623,1.5475064389921203
11791.2705,1.5323377856934004
11840.918,1.5460387633182597
11890.565,1.5196775935712732
11940.213,1.5379992863319707
11989.86,1.5334770540541598
12039.508,1.53636374430214
12089.155,1.5408762701813583
12138.803,1.5369088014593628
12188.45,1.5296594106151247
12238.098,1.526412955179044
12287.745,1.5235474010688925
12337.393,1.5122175903714186
12387.04,1.5089570113911608
12436.6875,1.501902554187063
12486.335,1.4991408343370025
12535.982,1.4947812456546963
12585.63,1.488137630444067
12635.277,1.4890919808410825
12684.925,1.4862705195603454
12734.572,1.4926245734049082
12784.22,1.467512640213553
12833.867,1.4649854996374125
12883.515,1.472542621355207
12933.162,1.4637326984436045
12982.81,1.4627567774521961
13032.457,1.443453017521364
13082.1045,1.4385884817603543
13131.752,1.436237563805125
13181.399,1.419119069238302
13231.047,1.4130601060478976
13280.694,1.3977189490253823
13330.342,1.3970224655754746
13379.989,1.3894522487036578
13429.637,1.3814991119623834
13479.284,1.3655524043608283
13528.932,1.359266653148871
13578.579,1.3601417457357183
13628.227,1.359649506325249
13677.874,1.3557958660623086
13727.521,1.3529456604932075
13777.169,1.3393343945687042
13826.816,1.3044820156284902
13876.464,1.2945691504201535
13926.111,1.2819890324112533
13975.759,1.2835083144940949
14025.405,1.272141719265856
14075.054,1.2738787957179758
14124.7,1.2612051158849773
14174.35,1.2492563532478194
14223.996,1.2605040790232038
14273.643,1.2622563107396694
14323.291,1.2418364291424417
14372.938,1.2534247219006578
14422.585,1.2434137308242506
14467.269,1.2439368384761196
14516.917,1.2243525562264157
14571.529,1.2187519341244157
14621.176,1.212220959951514
14670.822,1.214085773476558
14720.471,1.2146414720611423
14770.118,1.2076266181284525
14819.765,1.2232741065874988
14869.413,1.2160101643286199
14919.06,1.2046703485225605
14968.708,1.203004364252347
15018.355,1.2158007126529768
15068.002,1.2185059398087155
15117.65,1.2206994670270312
15167.298,1.2190608861422705
15216.944,1.2169616057162576
15266.593,1.2181375190137171
15316.239,1.207512184361816
15365.888,1.216379334810761
15415.535,1.2087731987309527
15465.182,1.1693136684497185
15514.83,1.1826902650088034
15564.478,1.1824647901435656
15614.124,1.1883925082674789
15663.772,1.1449633991395805
15713.419,1.1440029366793858
15763.067,1.137041361816125
15812.715,1.1704183030850304
15862.361,1.154872234350036
15936.833,1.1545623305683397
16036.129,1.1617773258838444
16135.423,1.144492720122833
16234.718,1.1653319404552487
16334.013,1.1350185519025289
16433.309,1.1533294688077504
16532.602,1.1305555428389746
16631.896,1.128556946840052
16731.193,1.1077005222839538
16830.488,1.1196248735452419
16929.781,1.105748406932057
17029.076,1.0938727788018598
17128.373,1.0780445766389442
17227.668,1.044549351423873
17326.96,1.0445225979040706
17426.256,1.0266054246478782
17525.553,1.0142114663669806
17624.848,0.9887770912129374
17724.14,0.9746879029331355
17823.436,0.9605896490008382
17922.732,0.9391082394814602
18022.027,0.9206488936514456
18121.32,0.9145560341497553
18220.615,0.9045169130142641
18319.912,0.8896880746805816
18419.205,0.8786021315189082
18518.5,0.8591403247989553
18617.795,0.9595062392042201
18717.092,0.8363738432690458
18816.385,0.8161354447515821
18915.68,0.8175304892439214
19014.975,0.8045714261777177
19114.271,0.7942689160642934
19213.564,0.7758470548764911
19312.86,0.7624312991978333
19412.154,0.7506428764721098
19511.451,0.737731831705466
19610.744,0.7206832545775843
19710.04,0.7124633098869405
19809.334,0.7031269062957068
19908.63,0.6971262065732374
20007.924,0.6878983477060584
20107.219,0.6739065587860286
20206.514,0.6654301007796484
20305.81,0.6613339928052585
20405.104,0.6535162497611967
20504.398,0.6437983806603131
20603.693,0.6372637351653386
20702.99,0.6298350237671615
20802.283,0.620205580202651
20901.578,0.6171655366413193
21000.873,0.6079091032147198
21100.17,0.6039013011204832
21199.463,0.5952447236639821
21298.758,0.5876946214712934
21398.053,0.5783518933244288
21497.35,0.5764444982594853
21596.643,0.5611217854877122
21695.938,0.5554637776721459
21795.232,0.550181402441131
21894.53,0.5392172980945011
21993.822,0.5376128264658555
22093.117,0.5279823238240523
22192.412,0.5212478358430098
22291.709,0.5154290824817169
22391.002,0.5097300622122319
22490.297,0.5005993886394451
22589.592,0.49810535277619145
22688.889,0.48700593222207544
22788.182,0.4262924703184632
22887.477,0.44607769379885553
22986.771,0.44225587967437713
23086.066,0.3948892476423291
23185.361,0.41496638847523765
23284.656,0.40148707409452766
23383.951,0.36824992603600465
23483.246,0.38914989682177037
23582.541,0.3777399815308283
23681.836,0.35158307253469967
23781.13,0.3675273400673807
23880.426,0.36235429410424
23979.72,0.33881828086583343
24079.016,0.34884830483546264
24178.31,0.3420785859818062
24277.605,0.3283235167176235
24376.9,0.3262026297677506
24476.195,0.3282569351448619
24575.49,0.31687459754814423
24674.785,0.2972622082710251
24774.08,0.28999720923355
24873.375,0.29411534321123106
24972.67,0.2794522022983107
25071.965,0.28455404279322355
25171.26,0.2854838998555756
25270.555,0.2817424124660645
25369.85,0.28010003145670803
25469.145,0.28068217452972066
25568.44,0.28355381616213027
25667.734,0.27617994849604816
25767.03,0.27813212940372684
25866.324,0.27883089060333704
25965.62,0.2740450129230327
26064.914,0.2886352775252646
26164.209,0.2728327684010693
26263.504,0.2717021000887009
26362.799,0.26861434559663294
26462.094,0.2650409604736357
26561.389,0.26669880963158227
26660.684,0.26579788304595314
26759.979,0.26139952851169973
26859.273,0.26199612191856014
26958.568,0.2602928747597601
27057.863,0.2596305788534313
27157.158,0.25524999760843103
27256.453,0.25529568511641226
27355.748,0.2533109083068374
27455.043,0.251424049358034
27554.338,0.24886052469346545
27653.633,0.2487794395514555
27752.928,0.2483073888357288
27852.223,0.24606843394278727
27951.518,0.24310955930377992
28050.81,0.24215056499624082
28150.107,0.24116113517728013
28249.4,0.23886878739400916
28348.7,0.23618347431098477
28447.992,0.23366362727926085
28547.285,0.23016614624263196
28646.582,0.22920572208591836
28745.877,0.22712891699691432
28845.17,0.22485989365491274
28944.467,0.22283520219492217
29043.76,0.21953886369790532
29143.059,0.21850680459831884
29242.352,0.21565784315217945
29341.645,0.2136748171449467
29440.941,0.2120387516808982
29540.236,0.2098213308592074
29639.53,0.20741225162999466
29738.826,0.20529257262812506
29838.12,0.20324667823284667
29937.416,0.20184615752594093
30036.71,0.199558564171521
30136.004,0.1962994261351744
30235.3,0.19582730003242807
30334.596,0.19433018536555313
30433.889,0.19269749117203894
30533.186,0.19127507176670855
30632.479,0.18923210385388847
30731.775,0.18789013459323456
30831.07,0.186657531032258
30930.363,0.18415259937565637
31029.66,0.18308803432237128
31128.955,0.18149067032569627
31228.248,0.17983494702596498
31327.545,0.17805905270416572
31426.838,0.17628695232886013
31526.135,0.1750131187942935
31625.43,0.17346793609178465
31724.723,0.17210350662110674
31873.666,0.16968247668870035
32072.258,0.16662146237746814
32270.846,0.1636479984299
32469.436,0.16047325353326858
32668.025,0.1566287935833209
32866.617,0.15426013508287964
33065.203,0.15142948258378547
33263.793,0.14882431424824108
33462.387,0.14585437849402005
33660.977,0.14290061723938835
33859.562,0.1400371206848492
34058.152,0.1375869320045164
34256.746,0.1349894797493896
34455.336,0.132325483614055
34653.92,0.12980303910494911
34852.51,0.1273665620880341
35051.105,0.12472921373459528
35249.695,0.12241636796777929
35448.28,0.11995955943881427
35646.87,0.11771894839358898
35845.465,0.11561326886662449
36044.055,0.1134347784934484
36242.64,0.11100062499407648
36441.23,0.10893563171843808
36639.824,0.10649848678716108
36838.41,0.10447362491000459
37037.0,0.10259768918220807
37235.59,0.10010799064750983
37434.184,0.09888031604700764
37632.77,0.09696737830560857
37831.36,0.09517424093809589
38029.95,0.093556929770711
38228.543,0.09189959222050478
38427.13,0.0899488835513374
38625.72,0.08829586205987447
38824.31,0.08659438993648916
39022.902,0.08514134698659388
39221.49,0.08331599594263085
39420.08,0.08179687510727192
39618.668,0.08001370062282634
39817.26,0.07867373795469727
40015.848,0.07728786908568244
40214.438,0.09871127220479566
40413.027,0.07448686596507148
40611.62,0.07321456774468156
40810.207,0.0719815240888319
41008.797,0.07074696185052923
41207.387,0.06940875096868256
41405.98,0.068031816859439
41604.566,0.06698353044689241
41803.156,0.06574404879855783
42001.746,0.0648161560228898
42200.34,0.06359501650623327
42398.926,0.06252674493007615
42597.516,0.05962725134214068
42796.105,0.05699719403580143
42994.7,0.05680014097073424
43193.285,0.05435115765500847
43391.875,0.05290013631525422
43590.465,0.051863257737998616
43789.06,0.049710028640533366
43987.645,0.049120478674692006
44186.234,0.048098992272682925
44384.824,0.04641228774581766
44583.418,0.04637448738945895
44782.004,0.045239776205770195
44980.594,0.043968332347974204
45179.184,0.043779215924340684
45377.777,0.04316415609675264
45576.363,0.04174506870189458
45774.953,0.04180452309619123
45973.543,0.04095554222715618
46172.133,0.04031351838313948
46370.723,0.03996859870809517
46569.312,0.039388042171041554
46767.902,0.03866595680350548
46966.492,0.038593958623656346
47165.082,0.037831308154352275
47363.67,0.03732407735155762
47562.26,0.03682558328823232
47760.85,0.03606150339207826
47959.44,0.03606231489980567
48158.03,0.035400619090309504
48356.62,0.034735710864167026
48555.21,0.03432296596449884
48753.8,0.03379959585964957
48952.39,0.033331364637204056
49150.98,0.032797053541546634
49349.57,0.0325345145950797
49548.16,0.03201579477439911
49746.75,0.031665781727446066
49945.34,0.031231019762722873
50143.93,0.030601861486432704
50342.52,0.030299915868232306
50541.11,0.02992410416618652
50739.7,0.029413567812546292
50938.29,0.029029142790750303
51136.88,0.02866554967060144
51335.47,0.02851161405676951
51534.06,0.028021437054391366
51732.65,0.027650167014279654
51931.24,0.027237884352104114
52129.83,0.02699798583422494
52328.418,0.026844730783349025
52527.008,0.02623697677988438
52725.598,0.02586352612902757
52924.188,0.025643928914093592
53122.777,0.025318466308969476
53321.367,0.02501828278429993
53519.957,0.024734911771291317
53718.547,0.02442306483532096
53917.137,0.024017605499526626
54115.727,0.023860135003100646
54314.316,0.023471994692217953
54512.906,0.023234728839452143
54711.496,0.02290071714339317
54910.086,0.022892772106031273
55108.676,0.02235504730329729
55307.266,0.022255040995000214
55505.855,0.02189958047126242
55704.445,0.021725330365021746
55903.035,0.021339766973981728
56101.62,0.021207633213342167
56300.215,0.020937440821442117
56498.8,0.02057945480197981
56697.4,0.02046659394658793
56895.984,0.020225015402885484
57094.57,0.01997248125735075
57293.164,0.019715803492448048
57491.754,0.01955686252072293
57690.34,0.019273598242852085
57888.934,0.01905872160182289
58087.52,0.018831737939688297
58286.117,0.018550611767963125
58484.703,0.018346625270815837
58683.29,0.018096404235897968
58881.883,0.017954658621952644
59080.473,0.01771390412661623
59279.06,0.017560412241131442
59477.652,0.017356824471145154
59676.24,0.017155289474350476
59874.832,0.01694851169802673
60073.42,0.01671001132149508
60272.008,0.016525219018230144
60470.6,0.01632702275112738
60669.19,0.016122688325866656
60867.777,0.015966823225554132
61066.37,0.015796394486801632
61264.957,0.015646183799172177
61463.55,0.015456895766012469
61662.14,0.015297676699210803
61860.727,0.01509316519105037
62059.32,0.014889373691550682
62257.91,0.014726046783260689
62456.496,0.014566345466313189
62655.09,0.014397718012968951
62853.676,0.014268946489644121
63052.27,0.014088538602643856
63250.86,0.013964411812580348
63449.445,0.013764674612979602
63747.332,0.013551544055749787
64144.516,0.013238762361123289
64541.69,0.012949640783210611
64938.87,0.012660023223268327
65336.05,0.012394032773824665
65733.234,0.012113858080219059
66130.41,0.011851331633819663
66527.586,0.011598255596200622
66924.77,0.011338714515071027
67321.95,0.011094152711939476
67719.125,0.010852729355725552
68116.305,0.010627071954417327
68513.49,0.010394817195585201
68910.67,0.010175155396001929
69307.84,0.009960201097191333
69705.02,0.009747640201539934
70102.21,0.009545638415169847
70499.39,0.009344748476090577
70896.56,0.009152303805192942
71293.74,0.008959993828964426
71690.93,0.008777867165490387
72088.11,0.008595734959016665
72485.28,0.00842067930707403
72882.46,0.008246711149054231
73279.65,0.008081751414810639
73676.82,0.007908115642878919
74074.0,0.007734252360393
74471.18,0.007580733593987961
74868.37,0.007442768191936875
75265.54,0.0073005377724939665
75662.72,0.007157229886962024
76059.9,0.007017406025547858
76457.086,0.006878356653561809
76854.26,0.006746023635552894
77251.44,0.0066149456185436144
77648.62,0.006488054965618386
78045.805,0.006364373265215031
78442.98,0.006242631156836863
78840.16,0.00612440715079936
79237.336,0.006008882680042794
79634.52,0.0058934950952716095
80031.695,0.00578306079532126
80428.875,0.005677276427303467
80826.055,0.005570532108946334
81223.24,0.005468482856353836
81620.414,0.005368504691519109
82017.59,0.005269380749631177
82414.77,0.00517448842071341
82811.96,0.005078606159991985
83209.13,0.004988380102105678
83606.31,0.004899792099180202
84003.49,0.004811469415056749
84400.68,0.0047253873081142365
84797.85,0.004641843532403249
85195.03,0.004560774332556586
85592.21,0.004480505251593052
85989.4,0.0044039594362251
86386.57,0.004326503584737384
86783.75,0.004251215467906941
87180.93,0.004178364441224657
87578.12,0.004105823307380434
87975.29,0.0040357404808240216
88372.47,0.003966183465188469
88769.65,0.003900548241417308
89166.836,0.0038335684948059318
89564.01,0.0037696282934339114
89961.19,0.003707266124576006
90358.37,0.00364324043199891
90755.555,0.003582149511683802
91152.73,0.0035246965410147446
91549.91,0.003467827095183031
91947.086,0.003409638454746219
92344.266,0.003354956919798797
92741.445,0.0032994106507771926
93138.625,0.0032471827217952624
93535.805,0.0031941022844284867
93932.984,0.0031428321231504507
94330.164,0.003093519701965865
94727.34,0.00304496488822579
95124.52,0.0029967581761913167
95521.7,0.002948830506097933
95918.88,0.0029027867092750164
96316.06,0.002857144340791666
96713.24,0.0028113454020097252
97110.42,0.0027683943020609305
97507.6,0.0027271434733117613
97904.78,0.002684630754502969
98301.96,0.002644094789305596
98699.14,0.0026035851713530566
99096.32,0.0025639094378809403
99493.5,0.002387282773728345
198589.83,0.00018928043875155614
397179.66,1.6869773998619293e-05
595769.44,4.69738035472643e-06
794359.3,2.172033251250065e-06
992949.1,1.267232222873062e-06
1191538.9,8.491460406535097e-07
1390128.8,6.131075944937192e-07
1588718.6,4.6637742697538475e-07
