Wavelength,FluxDensity
6702.23,0.7350340191991043
6702.64,0.7347420014643652
6703.0396,0.7345109939021863
6703.44,0.7343538508612996
6703.85,0.7342885211842826
6704.2495,0.7343340024082866
6704.65,0.7345151669066909
6705.06,0.7348588183314537
6705.46,0.7353993479701861
6705.87,0.7361759150108805
6706.2705,0.7372328923152072
6706.6694,0.7386247123506641
6707.08,0.7404123736944076
6707.48,0.7426661091996984
6707.8896,0.7454647451405664
6708.29,0.7489027134856566
6708.69,0.7530831215293222
6709.0996,0.7581232350862765
6709.5,0.7641522960829435
6709.9004,0.7713170590301799
6710.31,0.7797759190734204
6710.7095,0.7897057728342683
6711.1206,0.8012973674005978
6711.5195,0.8147580304745008
6711.92,0.8303118119898055
6712.33,0.8481954300387493
6712.7295,0.8686594296118381
6713.13,0.8919544240005025
6713.54,0.9183598208274162
6713.94,0.9481748963902551
6714.35,0.9816544927928832
6714.7505,1.0190933306634884
6715.15,1.0607713335180466
6715.56,1.106953750274444
6715.96,1.1570266409385017
6716.3394,1.1974026306225696
6716.36,1.227385109423797
6716.77,1.274429019508469
6717.17,1.340427140180733
6717.5796,1.4119404709665189
6717.98,1.4890442681980187
6718.3804,1.5717721156526925
6718.79,1.6600938582707407
6719.1895,1.7538834873799642
6719.59,1.853013561666135
6720.0,1.9572594902711806
6720.3994,2.0662772419943787
6720.81,2.179655955505707
6721.21,2.296917710742295
6721.61,2.417477842203377
6722.02,2.5406842337382254
6722.4204,2.665805779668751
6722.83,2.7920393235622387
6723.2305,2.918512549991712
6723.63,3.044288284829088
6724.0396,3.1684044297210097
6724.44,3.289803028099579
6724.84,3.407490222235546
6725.2495,3.5204621801093445
6725.65,3.627645946828069
6726.06,3.728030303453821
6726.46,3.8206332826106033
6726.8594,3.9045342734985433
6727.2705,inf
6727.6694,inf
6728.07,inf
6728.48,inf
6728.8794,inf
6729.29,inf
6729.69,inf
6730.09,inf
6730.5,inf
6730.9004,inf
6731.3,inf
6731.7104,inf
6732.11,inf
6732.5195,3.8807880880219465
6732.92,3.793786354540768
6733.32,3.698182790166352
6733.7295,3.59492171449241
6734.13,3.484969404117633
6734.54,3.3693469196090295
6734.94,3.2491379197255137
6735.3394,3.1253319641124304
6735.7505,2.998940851604424
6736.15,2.870996837881998
6736.55,2.7512416383199216
6736.847,2.663781013857956
6736.96,2.5921057764225823
6737.3604,2.4902443384299393
6737.77,2.367578903354334
6738.17,2.247638925138712
6738.5703,2.131067172409544
6738.98,2.018433979373797
6739.3804,1.910222968539759
6739.78,1.8068181630583233
6740.1895,1.7085730851492085
6740.59,1.6156744366046913
6741.0,1.5282689279815385
6741.4,1.4464665016440728
6741.8,1.3702826009783682
6742.2104,1.2996808526738557
6742.61,1.2345728893164365
6743.0093,1.1748191340047316
6743.4204,1.1202388424858019
6743.8193,1.070628288348678
6744.2305,1.0257443233693597
6744.63,0.985337144533967
6745.03,0.9491288890364562
6745.44,0.9168430330186563
6745.8403,0.8881993680107901
6746.2397,0.8629234040822825
6746.65,0.8407266751695324
6747.0503,0.8213309144461772
6747.46,0.8044844549786121
6747.8604,0.7899380095744012
6748.26,0.7774566867879632
6748.6694,0.7668193695601164
6749.07,0.7578190963819467
6749.4697,0.7502681253911019
6749.88,0.743991313543607
6750.28,0.7388316832628157
6750.6904,0.7346451688745419
6751.09,0.7313033551822637
6751.4893,0.7286905522114152
6751.9004,0.7267037630326576
6752.3,0.725253519810246
6752.6997,0.7242595908488008
6753.11,0.7236535360863545
6753.5103,0.7233743378599335
6753.92,0.7233705968077755
6754.32,0.7235969862369197
6754.72,0.7240152038451514
6755.13,0.724593883909862
6755.5303,0.7253032905592947
6755.94,0.7261209058069283
6756.3394,0.7270277748994626
6756.7397,0.7280052038471096
6757.15,0.7289047270026918
6757.3555,0.7295248379756348
6757.55,0.7296136534360889
6757.9497,0.7296388348283863
6758.3604,0.7297061921427034
6758.76,0.7297986876972845
6759.17,0.7299099269534031
6759.5703,0.7300370752403349
6759.969,0.7301761395996994
6760.3804,0.73032516765693
6760.78,0.7304815760240225
6761.1797,0.7306449919801986
6761.59,0.7308115129008249
6761.99,0.7309818641596922
6762.4,0.7311557289682913
6762.8,0.7313313572587644
6763.2,0.731507893791829
6763.61,0.7316868050879428
6764.0103,0.7318652924378745
6764.4097,0.7320456002871996
6764.8193,0.7322257083536514
6765.2197,0.732406694018539
6765.63,0.7325873454594124
6766.03,0.7327690912929405
6766.4297,0.7329504417965229
6766.8403,0.7331313383862897
6767.2397,0.7333124295849673
6767.65,0.7334939172598607
6768.0503,0.733675521205452
6768.4497,0.7338562671055562
6768.8604,0.7340381301734736
6769.26,0.7342197107475309
6769.66,0.7356174285302131
6777.863,0.7377174344841487
6798.3706,0.7348728836112642
6818.879,0.7323488253030002
6839.3867,0.7241722474496455
6859.895,0.7253603129259406
6880.4023,0.714110182164875
6900.91,0.7192011001647638
6921.4185,0.7143449884688289
6941.9263,0.7141232797326147
6962.434,0.7103022114294533
6982.9424,0.7111349085124655
7003.4497,0.7135844323880437
7023.9575,0.7053051485744706
7044.466,0.7099160578883255
7064.9736,0.7153716725785746
7085.4814,0.7143497875362406
7105.9897,0.7111444278763294
7126.497,0.7103703074675628
7147.0054,0.7143036587831612
7167.513,0.7121805462142867
7188.021,0.7067585908339579
7208.5293,0.712989162609769
7229.037,0.7133771689544522
7249.5444,0.6998353717831246
7270.0527,0.6863673022657346
7290.5605,0.6747875066927354
7311.0684,0.6694357147662169
7331.5767,0.6646797416357393
7352.0845,0.6661181460640933
7372.592,0.6587278871981057
7393.1,0.6660363201512395
7413.608,0.6744509615424432
7434.116,0.6778133004040015
7454.624,0.6788407069634345
7475.132,0.6745350603362635
7495.64,0.6833148977217092
7516.1475,0.6870998784486184
7536.6553,0.6912930593493867
7557.1636,0.6994263158339479
7577.6714,0.6926822887818391
7598.179,0.6913047143568877
7618.6875,0.7000031545696657
7639.195,0.7019803810253478
7659.7026,0.706982460138162
7680.211,0.7069847850380339
7700.7188,0.7108441882377666
7721.227,0.7170686502422986
7741.735,0.7198440392138998
7762.242,0.7164215501254636
7782.7505,0.7059575445720856
7803.2583,0.6952658483341453
7823.766,0.6832543996985277
7844.2744,0.6701297676309773
7864.782,0.6523894783657428
7885.2896,0.6560530743305734
7905.798,0.6495420990100418
7926.3057,0.6481121128900688
7946.814,0.6451763852374787
7967.322,0.6483751035696734
7987.829,0.651026515784996
8008.3374,0.6497431034692781
8028.845,0.6449027861617167
8049.353,0.6400145041164057
8069.8613,0.6428861700217522
8090.369,0.636439385082059
8110.8765,0.6267619277240706
8131.385,0.6253309010119458
8151.8926,0.6236391061526371
8172.4004,0.6335270065452663
8192.908,0.6348537420967844
8213.416,0.6381577088770158
8233.925,0.6388724934984278
8254.433,0.6385475987332905
8274.94,0.6417448498890305
8295.448,0.6387107942090451
8315.956,0.6426340324215681
8336.464,0.652673357109683
8356.972,0.6579098844165319
8377.4795,0.6591246357906488
8397.987,0.646988935120382
8418.496,0.6365115312192325
8439.003,0.635482858164982
8459.511,0.6348605217074131
8480.02,0.636439321504874
8500.527,0.6301803545188799
8521.035,0.6164819816286246
8541.543,0.6106348727338857
8562.051,0.6098611999342044
8582.559,0.6085644960872509
8603.066,0.5982752585917598
8623.574,0.6034418860953294
8644.083,0.5872875139743505
8664.591,0.5763446412512463
8685.098,0.5738633210862026
8705.606,0.5760373367110299
8726.114,0.560771692944179
8746.622,0.5724754031747435
8767.13,0.5507553023092729
8787.638,0.5835001344499352
8808.146,0.5789148190237454
8828.653,0.5812477787037569
8849.161,0.5945405571828916
8869.67,0.5885817230371406
8890.178,0.5533046283695641
8910.686,0.5820719608092311
8931.193,0.5988918633386084
8951.701,0.5980036430398802
8972.209,0.584064799263427
8992.717,0.5985974239837003
9013.225,0.6078173277842392
9033.732,0.6027343479345542
9054.24,0.6021376282761726
9074.748,0.590818087927891
9095.257,0.5695786343096813
9115.765,0.5837378610483215
9136.272,0.5906377576346158
9156.78,0.5854854763256577
9177.288,0.5847487273532438
9197.796,0.5846577473714586
9218.304,0.5791128335559371
9238.812,0.5588315897156
9259.319,0.575086239161338
9279.828,0.593687388537037
9300.335,0.5953031733315073
9320.843,0.5896975176419649
9341.352,0.5936000859657954
9361.859,0.5985581179157232
9382.367,0.5963234248148878
9402.875,0.5950110405546349
9423.383,0.5940240096748002
9443.891,0.5753812443267118
9464.398,0.5524235793727864
9484.906,0.5595528058016369
9505.415,0.5658419865649756
9525.923,0.563430717396203
9546.43,0.5646951538722192
9566.938,0.5650369128247268
9587.446,0.5617638015296685
9607.954,0.5565372635400676
9628.462,0.5601631062324428
9648.97,0.5549680272749064
9669.479,0.5611092718121542
9689.985,0.5583625625662538
9710.493,0.564150158566589
9731.002,0.56350175628082
9751.51,0.5554263677168927
9772.018,0.5496123546863813
9792.525,0.5353608774479673
9813.033,0.5480116412074281
9833.541,0.5576083386838003
9854.049,0.5547866029043604
9874.557,0.5547051577783646
9895.064,0.5490843092389202
9915.573,0.5485026734365748
9936.08,0.5519682000658274
9956.589,0.5463134966401055
9977.096,0.541323202127696
9997.6045,0.5392741475734939
10018.112,0.539259259455841
10038.62,0.5357957012504346
10059.128,0.5413376619369226
10079.636,0.5390685521693787
10100.145,0.5394590640002145
10120.652,0.536735210700077
10141.16,0.5350400011852597
10161.667,0.5329197004098839
10182.175,0.5336860960073665
10202.683,0.5338694411285008
10223.191,0.5331387981527991
10243.699,0.5307014227213166
10279.588,0.5242670290867979
10330.857,0.517731076041396
10382.127,0.5234320817900676
10433.397,0.5202091118868116
10484.667,0.5193915231700598
10535.937,0.5181750526003035
10587.207,0.5158675565860386
10638.477,0.5084061218852814
10689.746,0.5070938633517971
10741.016,0.5007532558945267
10792.286,0.49504515133329313
10843.556,0.48701358447931936
10894.825,0.481599470565441
10946.096,0.477295742903875
10997.365,0.47736736557074216
11048.635,0.47368018989746946
11099.903,0.4729391559458843
11151.174,0.46401126491974376
11202.443,0.45740751762661735
11253.713,0.4550315868657058
11304.983,0.4540299276563802
11356.253,0.4491979111543516
11407.522,0.4468144120794209
11458.792,0.44392784270153235
11510.0625,0.44262099436921437
11561.332,0.43848485008570043
11612.602,0.4366815774862969
11663.872,0.4341460170906448
11715.142,0.43116280264347995
11766.411,0.43309002797639223
11817.682,0.4318547060391599
11868.951,0.42786026486065676
11920.221,0.4231985893954436
11971.491,0.4223761589576874
12022.761,0.422340025797323
12074.029,0.41628940012427484
12125.299,0.4123005118012989
12176.569,0.40805546359383604
12227.839,0.4100164976222284
12279.108,0.40330311940185676
12330.378,0.40642871795595253
12381.648,0.4050353638370095
12432.918,0.40504395040181485
12484.1875,0.40528345518141345
12535.458,0.4035297608344202
12586.728,0.40117466884339414
12637.997,0.39929647435591065
12689.268,0.3977978456367896
12740.537,0.3944385771581568
12791.807,0.39272073052997875
12843.076,0.39024470539532163
12894.347,0.3887559998712062
12945.616,0.3868732731784354
12996.886,0.38468612995017637
13048.154,0.38397771099399247
13099.425,0.38150770499447206
13150.694,0.3749148566025399
13201.964,0.3761370033076059
13253.234,0.3753240402058511
13304.504,0.37641767281563077
13355.773,0.373714059890541
13407.044,0.3725666658517898
13458.313,0.36721002511056633
13509.583,0.3649441121008249
13560.854,0.36354394367153836
13612.123,0.35901130270297554
13663.393,0.35773476968044693
13714.662,0.35487441421644905
13765.933,0.35414683235341987
13817.202,0.35141047782108936
13868.472,0.34844099754430274
13919.742,0.3439731152843128
13971.011,0.3417802050757396
14022.28,0.34178862345507927
14073.55,0.34150591366197375
14124.82,0.34024204865729196
14176.09,0.33912931245151345
14227.359,0.33496401696097855
14278.63,0.3252458963146701
14329.899,0.32176922871280167
14381.169,0.3187884817895337
14432.439,0.3188571744392155
14483.709,0.31616181083090356
14534.979,0.3163073564572814
14586.248,0.31289900447417157
14637.519,0.3095234742031319
14688.788,0.3117313102800737
14740.058,0.3117418798730473
14791.328,0.30685580203521196
14842.598,0.3087242572801306
14893.867,0.30652051235612454
14940.01,0.3061271604944967
14991.28,0.3015088735730948
15047.676,0.2989749007855318
15098.945,0.29636131900843615
15150.216,0.29675186995396113
15201.485,0.2966931314546131
15252.755,0.2949526564287042
15304.024,0.298173777959023
15355.295,0.29618449668625213
15406.564,0.2931686712888813
15457.834,0.29277420276963184
15509.1045,0.29569068756478484
15560.374,0.2961671168126345
15611.644,0.2958472920694004
15662.914,0.2960957710458814
15714.184,0.2950775713853556
15765.453,0.29434219577419135
15816.724,0.29227050032029106
15867.993,0.29222463684086514
15919.262,0.2894930776994193
15970.531,0.2828852775702494
16021.802,0.28388577456249153
16073.071,0.2833325646796807
16124.341,0.2846684681600428
16175.61,0.27497435434142403
16226.881,0.2733874983000497
16278.15,0.2723829488441977
16329.42,0.27850072442013424
16380.69,0.2760719847621916
16457.596,0.27679549924393376
16560.135,0.2777094313612075
16662.674,0.2744902731848833
16765.213,0.27676201169985065
16867.752,0.2705991554969921
16970.291,0.2729637434119149
17072.832,0.2690847636783308
17175.371,0.2665882590518208
17277.91,0.2626096029173599
17380.451,0.26314566400079037
17482.99,0.2594428678704396
17585.53,0.25581951134935493
17688.07,0.25098453379536906
17790.61,0.24402144203066156
17893.148,0.24176670377061205
17995.688,0.23791293455843637
18098.227,0.23323662234338746
18200.768,0.22790648035745434
18303.307,0.22387830691596325
18405.846,0.21881604105154195
18508.385,0.21354373324378992
18610.926,0.20881112119294534
18713.465,0.2066581465271635
18816.004,0.20399034473636984
18918.543,0.19996473981989052
19021.082,0.1968611709552289
19123.623,0.19192605917476693
19226.162,0.19595859231706897
19328.701,0.18592711873366927
19431.242,0.18139026868096036
19533.781,0.18113244985858956
19636.32,0.1783186364038417
19738.86,0.1755327545006869
19841.398,0.17114492768473252
19943.938,0.16703054589641725
20046.479,0.16533865641376028
20149.02,0.16235147579720283
20251.557,0.1585456324105072
20354.096,0.1561253974419833
20456.635,0.15395669348695823
20559.176,0.15239123358680892
20661.715,0.15006110990830906
20764.254,0.14685003390549453
20866.795,0.14487011336298203
20969.334,0.1438064165011133
21071.873,0.1417152911918949
21174.414,0.13948791052415926
21276.953,0.13782569163446406
21379.492,0.1358233121921381
21482.031,0.1336593901590767
21584.572,0.13258809053560588
21687.111,0.13047558331804066
21789.65,0.12892504203473293
21892.191,0.12746604472031153
21994.73,0.12565679247943382
22097.27,0.1235234732487706
22199.807,0.12151174872826939
22302.348,0.11953182689910755
22404.887,0.11826539752169449
22507.426,0.1167931433503679
22609.967,0.11459250854149888
22712.506,0.11378835861593012
22815.045,0.11166980615420796
22917.584,0.11022013477418068
23020.125,0.10883820213468777
23122.664,0.10744855542072453
23225.203,0.10560439611701167
23327.744,0.10466423612382628
23430.283,0.10155882982896734
23532.822,0.0911913837132633
23635.363,0.09332718184171795
23737.902,0.09211086386394526
23840.441,0.08377472978568323
23942.982,0.08618438877097193
24045.521,0.08370476711344849
24148.059,0.07777470391593592
24250.598,0.08062084471152747
24353.139,0.0784304356575774
24455.678,0.07367885745659208
24558.217,0.07576787664446688
24660.756,0.07457641040636134
24763.297,0.07037563265057446
24865.836,0.07148825123981593
24968.375,0.07021001548764505
25070.916,0.06734858305204247
25173.455,0.06642455267971877
25275.994,0.06649661763017961
25378.535,0.06420939398057099
25481.074,0.06028139801754328
25583.613,0.059564623110548144
25686.152,0.05992447743747981
25788.693,0.057360125712260075
25891.232,0.057958560677559015
25993.771,0.05796517113575434
26096.309,0.057103031661326555
26198.85,0.05670017995645575
26301.389,0.05671856569947047
26403.928,0.05696806305619366
26506.469,0.05557633745225494
26609.008,0.0557304141983912
26711.547,0.05581495668476229
26814.088,0.054873011801887646
26916.627,0.05543071911764941
27019.166,0.05433086302709121
27121.707,0.05400672440370844
27224.246,0.05336707434452974
27326.785,0.05259480025874827
27429.324,0.05285444110643603
27531.865,0.052529113980221025
27634.404,0.0516045874805091
27736.943,0.05156604299550044
27839.484,0.05119105562053034
27942.021,0.05094094834452106
28044.56,0.05010728093583997
28147.1,0.04994427368555419
28249.64,0.04954142255640843
28352.18,0.04903059335281004
28454.719,0.04844795192920223
28557.26,0.04836238248054293
28659.799,0.048168930741087294
28762.338,0.047628281104834774
28864.879,0.0470284681225298
28967.418,0.046772686080286945
29069.957,0.04646284019166289
29172.496,0.04598357053106223
29275.037,0.045478064426575274
29377.576,0.04500843284990876
29480.115,0.04438975924526081
29582.656,0.04406794962890974
29685.195,0.04368260240789877
29787.734,0.043279520777781175
29890.271,0.042848949471893466
29992.812,0.0421970747557863
30095.352,0.04198573083668755
30197.89,0.04146414824563087
30300.432,0.04108936927187256
30402.97,0.04076293034681947
30505.51,0.04031117128019859
30608.049,0.039862546993873
30710.59,0.03945337278628088
30813.129,0.039045382219581225
30915.668,0.03876885908230889
31018.209,0.03828366026903082
31120.748,0.0377346822696651
31223.287,0.03760855635151559
31325.828,0.0372699084532532
31428.367,0.036956411440656076
31530.906,0.03665859372416986
31633.447,0.03625423275725316
31735.986,0.03602240134924846
31838.523,0.035764751333646747
31941.062,0.03527686138794808
32043.604,0.03506485730940129
32146.143,0.03474878693960283
32248.682,0.034439398602781425
32351.22,0.03411218616766703
32453.762,0.03375077402373357
32556.3,0.03349187089477428
32658.84,0.033205326652130086
32761.38,0.032936446674219695
32915.19,0.03247126476390599
33120.27,0.03188750538396664
33325.348,0.031314385822596914
33530.426,0.030690940891294538
33735.504,0.029996344314991995
33940.582,0.029508954461341955
34145.664,0.028985926124554747
34350.742,0.02847914755622253
34555.82,0.027913617105597144
34760.902,0.0273617234747549
34965.98,0.02681564120915344
35171.06,0.026347504607393792
35376.14,0.025860389554262214
35581.22,0.025348704511997715
35786.297,0.024863546892217765
35991.375,0.024392909354864427
36196.453,0.02388685897091694
36401.535,0.02343954139998693
36606.613,0.02296813486045962
36811.69,0.022528311645619463
37016.77,0.022142522386019096
37221.85,0.021709443990481782
37426.93,0.021254733462284993
37632.008,0.02083802592824249
37837.086,0.02037909254746984
38042.164,0.019981142081828135
38247.246,0.019612058080328856
38452.324,0.019157014240692546
38657.402,0.018874505438697096
38862.484,0.01851410776610661
39067.562,0.018191496002835216
39272.64,0.017877884110490228
39477.72,0.017551769342357703
39682.797,0.017176619330489383
39887.875,0.016861668923486815
40092.957,0.016541212334569077
40298.04,0.016251455809940515
40503.113,0.015897876651016083
40708.19,0.015604771321312813
40913.27,0.01526871179050879
41118.35,0.015020441533389812
41323.43,0.014757810732943346
41528.508,0.016143090624123103
41733.59,0.014214664572924954
41938.668,0.013969339173514797
42143.746,0.013734371275413975
42348.83,0.013492230295701395
42553.906,0.013235481675738563
42758.984,0.01297766611336696
42964.062,0.01277150906517349
43169.145,0.0125339209278935
43374.223,0.012352020297950675
43579.3,0.01212302617382755
43784.383,0.011893059183595211
43989.46,0.01134693919936069
44194.54,0.010837867892174889
44399.613,0.01072853810621476
44604.695,0.01029157986594016
44809.773,0.009999848602037512
45014.85,0.009781254701224824
45219.934,0.009410789540666032
45425.01,0.009256576877063999
45630.09,0.009068886118372413
45835.168,0.008791566481857901
46040.25,0.008731950820922664
46245.33,0.008530824917330789
46450.406,0.008317714618438889
46655.49,0.008262817458494102
46860.566,0.008148966708848035
47065.645,0.007912464532324595
47270.727,0.007887921688759241
47475.805,0.007748484336772738
47680.883,0.00762494652473815
47885.965,0.00756800663881229
48091.043,0.007454337091160005
48296.117,0.007326898743360479
48501.195,0.007295161667728476
48706.277,0.007156229693839756
48911.355,0.00706273122682264
49116.434,0.0069725209187261085
49321.51,0.006838289395229284
49526.594,0.006819066186796638
49731.67,0.006699881969984825
49936.75,0.006576157222096103
50141.832,0.006487635042540537
50346.91,0.006397517730997712
50551.99,0.0063065261290148715
50757.07,0.006205067055325831
50962.15,0.00615143235207397
51167.227,0.006052461055035754
51372.305,0.005982896847863756
51577.387,0.005900374860229822
51782.465,0.005790925277787088
51987.543,0.005731406968498549
52192.617,0.005656780573779494
52397.7,0.00556444487116111
52602.777,0.005497294168783725
52807.855,0.0054268241515114555
53012.938,0.0053892556230382485
53218.016,0.00530444855020543
53423.094,0.00523562003254041
53628.176,0.00515535520607808
53833.254,0.00510785122513228
54038.332,0.005070852837712546
54243.414,0.004965480662623511
54448.492,0.004894047841236259
54653.57,0.004848331083941683
54858.65,0.004787794585404497
55063.73,0.004731268604037938
55268.81,0.0046755992539153565
55473.887,0.004615922474837007
55678.97,0.004542300432110822
55884.043,0.004507669780905284
56089.12,0.004439183592338767
56294.2,0.004390941630482606
56499.28,0.0043353545378028895
56704.36,0.004323862079801025
56909.438,0.0042328254751954775
57114.52,0.004205671131499184
57319.598,0.0041442210844171825
57524.676,0.004105908496389143
57729.758,0.004039037822875305
57934.836,0.004009437676316152
58139.914,0.003959804896184619
58344.992,0.0038963349074902756
58550.074,0.0038710466175925925
58755.152,0.003826225698824484
58960.23,0.0037790660444981415
59165.312,0.0037317421253960743
59370.39,0.0036991843636543964
59575.47,0.003647145182763527
59780.543,0.0036059090179818994
59985.625,0.0035628645244271694
60190.703,0.0035108126384572
60395.78,0.003470508921278483
60600.863,0.0034262980394575986
60805.94,0.0033963063620711647
61011.02,0.0033528024127632756
61216.098,0.003321941791986805
61421.18,0.003284083449724692
61626.258,0.0032457165892708618
61831.336,0.0032064400436413246
62036.418,0.0031620791293276553
62241.496,0.003126020256085071
62446.574,0.003088637579770585
62651.656,0.0030503862435423113
62856.734,0.003020207260130957
63061.812,0.002988592759933427
63266.895,0.00295895656926074
63471.973,0.0029239737233695885
63677.047,0.002892612470084269
63882.125,0.002854454584817663
64087.207,0.0028166291713117996
64292.285,0.0027849386723076963
64497.363,0.0027547896594264363
64702.44,0.002723112244226066
64907.523,0.002697678406084625
65112.6,0.002664870098110285
65317.68,0.0026395219227860205
65522.76,0.00260318381857573
65830.38,0.0025609278061701837
66240.54,0.0025029823267821386
66650.695,0.0024476860180995025
67060.85,0.00239305493983787
67471.01,0.0023419578133019193
67881.164,0.002289201315571832
68291.33,0.0022392448053383898
68701.484,0.0021908872366857147
69111.64,0.0021419073487718467
69521.805,0.0020953942852275772
69931.96,0.0020497824664858517
70342.12,0.0020065648206138435
70752.28,0.001962852675187571
71162.44,0.0019210210234193472
71572.59,0.0018802476441664878
71982.75,0.0018398728592243154
72392.91,0.0018016439817811285
72803.07,0.0017636484198328753
73213.23,0.0017270247593441984
73623.38,0.001690686119152892
74033.54,0.0016559699743363915
74443.7,0.0016214812427933559
74853.86,0.001588242207773581
75264.016,0.0015554498851387915
75674.17,0.0015239450510773902
76084.33,0.0014912484750126925
76494.49,0.0014587471560629822
76904.65,0.0014296987912706908
77314.805,0.0014030387245509638
77724.97,0.001376242245104545
78135.125,0.0013491955669177591
78545.28,0.0013226207579120231
78955.44,0.0012964530565592169
79365.59,0.0012713074799206867
79775.75,0.0012466187727587386
80185.914,0.0012224690659678244
80596.08,0.0011990172939938253
81006.23,0.0011760242633260679
81416.38,0.001153620448398153
81826.54,0.0011317008657630288
82236.7,0.001109913499318843
82646.86,0.0010890129588293435
83057.016,0.0010689500630109967
83467.18,0.0010488449024546329
83877.336,0.0010295784564927559
84287.49,0.0010106074294088828
84697.66,0.0009919708891235625
85107.81,0.0009738724937310002
85517.97,0.0009558653197079995
85928.125,0.0009386384091796679
86338.29,0.0009219112079830932
86748.445,0.0009052282054704201
87158.6,0.0008890474025528533
87568.766,0.0008732510807060755
87978.92,0.000857876576212115
88389.08,0.0008427957884940717
88799.23,0.0008281333626406871
89209.39,0.000813584928248457
89619.55,0.0007994329777057486
90029.7,0.0007855811095762749
90439.87,0.0007718774917863703
90850.02,0.0007586305037615872
91260.18,0.0007456082798520377
91670.336,0.0007330874394919459
92080.5,0.0007204490127626928
92490.66,0.0007084362533199557
92900.81,0.0006966222746506821
93310.98,0.0006845731273760784
93721.13,0.0006731289056392433
94131.29,0.0006621716759170449
94541.45,0.0006513864998152287
94951.61,0.0006405710666261362
95361.766,0.0006301582314327996
95771.93,0.0006197518572820886
96182.086,0.0006098054388292431
96592.234,0.0005998790771105847
97002.39,0.0005901726032187629
97412.555,0.0005808054006936872
97822.71,0.0005716235840904232
98232.87,0.00056255177715349
98643.02,0.000553578983546738
99053.19,0.0005448996127473797
99463.34,0.0005363058741531611
99873.5,0.000527691578702234
100283.664,0.0005196083795969235
100693.82,0.0005117424601461555
101103.98,0.0005038153548309411
101514.14,0.0004961434691269364
101924.3,0.0004884894325665186
102334.45,0.0004810522034675232
102744.61,0.00040777523411557185
205079.06,3.653089107973782e-05
410158.12,3.279217585119712e-06
615237.2,8.234448684230315e-07
820316.25,3.653896494837987e-07
1025395.3,2.0879866137247525e-07
1230474.4,1.3798504718729943e-07
1435553.4,9.884762046436064e-08
1640632.5,7.489253043360183e-08
