Wavelength,FluxDensity
6585.5684,10.562797173007358
6585.9683,10.504076345599827
6586.3584,10.45698156899636
6586.7583,10.420092054998877
6587.1494,10.391968481896285
6587.539,10.371458196395865
6587.9395,10.357543232261023
6588.329,10.349170085844596
6588.7197,10.345563568396429
6589.1196,10.346056078483107
6589.5103,10.34990686114872
6589.91,10.356691277567384
6590.301,10.36581800924137
6590.691,10.37695704430715
6591.091,10.389816333474197
6591.481,10.403987706343138
6591.882,10.419333698995072
6592.2715,10.435568644817149
6592.6616,10.452527865458494
6593.0615,10.468129728946092
6593.2617,10.478415435430135
6593.452,10.480274224920729
6593.8423,10.481523008108079
6594.242,10.483347173032065
6594.6323,10.48542276996457
6595.033,10.487700211515877
6595.4233,10.490140064073234
6595.813,10.49269247067661
6596.2134,10.49536931381874
6596.6035,10.498097181994861
6596.9937,10.50090967814709
6597.394,10.503768373671818
6597.784,10.50665348192343
6598.1846,10.50958175316569
6598.5747,10.512524317568646
6598.965,10.51546880186347
6599.3647,10.518458376034983
6599.755,10.52141872762107
6600.1455,10.524402852584778
6600.5454,10.527398821123262
6600.9355,10.530394229254442
6601.336,10.533395223574669
6601.726,10.536392608370416
6602.116,10.53938844093395
6602.516,10.542389387273046
6602.9067,10.545376593762509
6603.307,10.548392099398287
6603.6973,10.551388484722835
6604.087,10.554374677788429
6604.4873,10.557386888093504
6604.8774,10.560380316376028
6605.268,10.580771954775154
6613.272,10.619522315393946
6633.2817,10.578731600547187
6653.2915,10.544154980434149
6673.302,10.419954762372189
6693.311,10.457523793648775
6713.3213,10.27994726436153
6733.331,10.372158107549435
6753.3413,10.296772174780637
6773.351,10.30483389039153
6793.361,10.250002227032622
6813.371,10.26619269913823
6833.3804,10.310561848466769
6853.3906,10.187539732930572
6873.4004,10.266714449700347
6893.4106,10.35379759157565
6913.4204,10.341713540427671
6933.43,10.297588784102404
6953.4404,10.289804024279508
6973.4497,10.353198469299894
6993.46,10.328321675842055
7013.4697,10.24214120250672
7033.48,10.34277197069327
7053.4893,10.344964863889942
7073.4995,10.141424510157073
7093.51,9.943850618420539
7113.519,9.777335787714467
7133.5293,9.650634989782183
7153.539,9.62820642585231
7173.5493,9.664810393938184
7193.5586,9.558235409892292
7213.569,9.681808875971894
7233.579,9.811925104853222
7253.5884,9.867552082525032
7273.5986,9.889754174682347
7293.6084,9.825753226712019
7313.6187,9.968585505380958
7333.628,10.017221169875551
7353.638,10.09314941486472
7373.6484,10.219645071879091
7393.6577,10.117242290999956
7413.668,10.093894764979398
7433.6777,10.226284338697976
7453.6875,10.258343503735334
7473.6973,10.333080917354721
7493.7075,10.334069004101348
7513.718,10.397701125194258
7533.727,10.491643053606113
7553.7373,10.537940660011325
7573.747,10.486247578173282
7593.757,10.333657506671782
7613.7666,10.178120951753316
7633.777,10.013505626842377
7653.786,9.83345902469537
7673.7964,9.567662061993527
7693.8066,9.636226661947628
7713.8164,9.541286858431787
7733.826,9.528848903661563
7753.836,9.485031336129655
7773.846,9.542582519720684
7793.8555,9.585782699183866
7813.8657,9.57142193262052
7833.876,9.502730335641427
7853.8857,9.42987557486507
7873.8955,9.476036223316
7893.9053,9.38118815819147
7913.9155,9.23683160285398
7933.925,9.215083788167087
7953.935,9.193152664026467
7973.9453,9.351068302107464
7993.955,9.373224984874923
8013.965,9.415122446137707
8033.9746,9.432090606741589
8053.985,9.429194441571138
8073.994,9.477044720016776
8094.0044,9.428414794032594
8114.014,9.492724726425637
8134.0244,9.646772017611177
8154.034,9.725003236267977
8174.044,9.745914559988359
8194.054,9.553073473753772
8214.063,9.412520505796303
8234.074,9.405117659323635
8254.083,9.402259680481066
8274.094,9.43180508277783
8294.104,9.338123297595992
8314.113,9.131982281539187
8334.123,9.057439316530626
8354.133,9.04830235613528
8374.144,9.040668618927258
8394.152,8.881826311458699
8414.163,8.973038903555581
8434.173,8.727839263060329
8454.183,8.572301459060686
8474.192,8.537152572135938
8494.202,8.571012841942805
8514.213,8.34707629678449
8534.222,8.524845419695012
8554.232,8.237761167285077
8574.242,8.686206960265615
8594.252,8.621676669530363
8614.262,8.660816093335729
8634.271,8.845041545152261
8654.281,8.774522959875874
8674.291,8.280995701134039
8694.302,8.65662252781449
8714.312,8.906847419829912
8734.321,8.902306629541552
8754.331,8.718084584511772
8774.341,8.924098474126245
8794.351,9.049113545794041
8814.36,8.971187300394972
8834.371,8.978323883147906
8854.38,8.829525306588598
8874.391,8.509791837662329
8894.4,8.701859231105487
8914.41,8.810867705863215
8934.42,8.730773113992418
8954.43,8.723991009828659
8974.44,8.727363707771788
8994.449,8.661050575951034
9014.46,8.37213646883355
9034.47,8.615691412594783
9054.4795,8.899731601211633
9074.489,8.924135615808815
9094.499,8.8258230870374
9114.51,8.89607615906107
9134.519,8.988122789685283
9154.529,8.950850164188724
9174.539,8.928161471882376
9194.549,8.915063016673827
9214.559,8.612354816921098
9234.568,8.292954092682848
9254.579,8.380287555901829
9274.588,8.471037860142305
9294.599,8.436877372656731
9314.608,8.456263658771695
9334.618,8.452135495908093
9354.628,8.402491884738147
9374.638,8.32220162539314
9394.648,8.373873162785388
9414.657,8.289458583578318
9434.668,8.398513285366468
9454.678,8.348937663155317
9474.6875,8.442771660341068
9494.697,8.445625553798585
9514.707,8.337660560951416
9534.718,8.260346595153713
9554.727,8.049298573493216
9574.737,8.230478798456996
9594.747,8.366993177988329
9614.757,8.318661549086452
9634.767,8.319211007620765
9654.777,8.234878557375746
9674.787,8.220429383812055
9694.796,8.275059988181361
9714.806,8.202437004093255
9734.816,8.127822934402655
9754.826,8.090765437780254
9774.836,8.09543373746248
9794.847,8.039831537628434
9814.856,8.136695104809418
9834.865,8.102644896869592
9854.875,8.114996477914302
9874.886,8.079936830891418
9894.8955,8.061476045130764
9914.905,8.021964875471912
9934.915,8.037209015044487
9954.926,8.046343303391309
9974.935,8.048784048959039
9994.944,8.014582308758094
10029.962,7.92000435052869
10079.987,7.828568884064422
10130.012,7.919583652784735
10180.036,7.866256473531894
10230.061,7.865365903629894
10280.086,7.849227684609392
10330.111,7.7632836684318764
10380.135,7.718677011493363
10430.16,7.694745152175921
10480.186,7.58203526563149
10530.209,7.486245589431337
10580.234,7.362311790525883
10630.26,7.301440358423916
10680.284,7.241580548012265
10730.309,7.249241886504068
10780.334,7.215430073364613
10830.358,7.139933291478948
10880.383,7.074657968683139
10930.407,6.955210868695002
10980.433,6.922026446240241
11030.457,6.903981155670889
11080.481,6.824865036725163
11130.507,6.7936477424620625
11180.532,6.755852314591949
11230.556,6.7523664745625895
11280.581,6.685618508974626
11330.606,6.661521134888458
11380.63,6.619552416476958
11430.655,6.583779166374574
11480.68,6.629695345062396
11530.705,6.60970797745248
11580.7295,6.5589756426895
11630.754,6.4921683782257915
11680.779,6.481570380508538
11730.804,6.488952235527002
11780.828,6.381404552332902
11830.854,6.340421531158798
11880.879,6.286530336275268
11930.902,6.326762885975569
11980.928,6.2164246441832205
12030.952,6.27710452576475
12080.977,6.26015945144812
12131.002,6.268391622196384
12181.026,6.286150465497642
12231.051,6.261740926436736
12281.076,6.227457132597743
12331.101,6.207554977220772
12381.126,6.190054712221443
12431.149,6.131580055734813
12481.175,6.120608874043011
12531.2,6.081970501377475
12581.224,6.0714595534218585
12631.249,6.052145246493987
12681.274,6.010729278747373
12731.299,6.016506583940804
12781.323,5.983618225620782
12831.349,5.819254487931427
12881.373,5.907834305013733
12931.397,5.894586529502484
12981.422,5.917775041077819
13031.447,5.880968686965427
13081.472,5.864343734006687
13131.496,5.773027396217271
13181.521,5.751489940722254
13231.547,5.732412005865124
13281.57,5.651942147697635
13331.596,5.572999126073239
13381.621,5.468681029566949
13431.645,5.4467054498047505
13481.67,5.419515902117121
13531.694,5.377104982015118
13581.72,5.308977334638678
13631.744,5.276924817126017
13681.769,5.274240553568856
13731.794,5.267058564262432
13781.818,5.245594476155088
13831.843,5.228138485324617
13881.868,5.168041127244376
13931.894,5.042173351374894
13981.917,4.985529156818551
14031.942,4.928777980240314
14081.968,4.919868233266407
14131.991,4.873756345469725
14182.017,4.8696390186331655
14232.041,4.822319681199516
14282.065,4.7675303517041066
14332.091,4.812207145341482
14382.115,4.82118672915657
14432.141,4.7484674141186085
14482.164,4.778198265698596
14532.189,4.74548740310665
14577.212,4.73532742783689
14627.237,4.6473593903811805
14682.264,4.626140313039652
14732.289,4.630936557757249
14782.313,4.620114034000759
14832.338,4.623712117713449
14882.363,4.594826240348256
14932.388,4.657832571992114
14982.412,4.635964365378896
15032.4375,4.563688991989033
15082.462,4.574732073398531
15132.486,4.620564457447745
15182.511,4.632702265150833
15232.536,4.653140974460717
15282.562,4.640172508369839
15332.585,4.640992835391331
15382.61,4.6312854576100735
15432.636,4.58994790395184
15482.659,4.637454683081315
15532.685,4.611014254886596
15582.71,4.469358507484472
15632.734,4.5303744729839215
15682.759,4.542341994940718
15732.783,4.542802562275084
15782.809,4.365618068564489
15832.833,4.398669779803037
15882.857,4.400577164750895
15932.883,4.478479951018055
15982.908,4.44082301903004
16057.944,4.479828623568523
16157.993,4.506450380663391
16258.044,4.428031613821734
16358.093,4.48378016009606
16458.143,4.373424299710315
16558.191,4.438832925732399
16658.242,4.371943402900477
16758.291,4.3277569066959325
16858.34,4.271325955094399
16958.39,4.289560366219862
17058.44,4.222403834062877
17158.49,4.162836991758372
17258.54,4.067176418159512
17358.588,3.9469538178011456
17458.637,3.906298886921336
17558.688,3.799868109659993
17658.736,3.757114206853871
17758.785,3.609616639208743
17858.836,3.53080513348046
17958.885,3.489369808075509
18058.934,3.3985176463966575
18158.984,3.3335780752730866
18259.033,3.2979420552222574
18359.084,3.2576843417165255
18459.133,3.196572135845145
18559.182,3.1529107164136034
18659.232,3.0788359336700815
18759.281,3.0023314767029907
18859.33,2.989733351587811
18959.379,2.917943214432877
19059.43,2.9140186022593655
19159.479,2.870048134398926
19259.53,2.82596712067584
19359.576,2.7547932721677926
19459.627,2.6866130447918755
19559.678,2.6426054611578134
19659.729,2.5954391422264806
19759.775,2.5276992954317876
19859.826,2.5039169597394295
19959.875,2.470587396093486
20059.924,2.4473743258872394
20159.975,2.4159183835568108
20260.023,2.3698317510905773
20360.072,2.341828762752784
20460.121,2.3204958415905432
20560.172,2.292833431959149
20660.223,2.273739707899688
20760.27,2.2536643440066184
20860.32,2.232559757592139
20960.371,2.199581329906079
21060.418,2.1959531548794953
21160.469,2.164990866907074
21260.52,2.14454365271953
21360.568,2.1249341922522587
21460.617,2.10041042579255
21560.668,2.06435253926211
21660.717,2.0316358469043525
21760.766,2.0029247382922075
21860.814,1.9816330517292886
21960.865,1.962783731979221
22060.914,1.917402471422644
22160.963,1.9163956309106174
22261.014,1.8830133794541521
22361.064,1.851133417335924
22461.111,1.8299200046183497
22561.162,1.8079903732455362
22661.213,1.7683231485325601
22761.26,1.7632914510687463
22861.31,1.714277597801939
22961.36,1.4967756788847972
23061.41,1.562548258676789
23161.459,1.543670521633623
23261.508,1.3921116743576714
23361.559,1.4440189784771957
23461.607,1.388870747536819
23561.656,1.2911894793959977
23661.707,1.344771212796432
23761.758,1.3022561657585119
23861.805,1.2239925328212244
23961.855,1.2639903922788933
24061.904,1.2418555334965542
24161.953,1.167566840164571
24262.004,1.1862741538099153
24362.053,1.1562503462513032
24462.102,1.1176169878955815
24562.152,1.1060042765021043
24662.201,1.1080888129858775
24762.252,1.064711092047955
24862.299,1.0171142809275358
24962.35,0.9584657580678416
25062.4,0.9618482022356475
25162.447,0.9249898439670963
25262.498,0.9330965502233589
25362.549,0.9326475098581295
25462.598,0.9209027943993898
25562.646,0.9174284277280884
25662.697,0.919855942718611
25762.746,0.9244122734661051
25862.795,0.9056500272543484
25962.844,0.9081077162749821
26062.895,0.9087273431583743
26162.943,0.8945066838045396
26262.992,0.8813847639501401
26363.043,0.8850510672462596
26463.094,0.8796714230852196
26563.14,0.8700201505393257
26663.191,0.8579641165878362
26763.242,0.8613834833155293
26863.29,0.8559339815332511
26963.34,0.8422324348329555
27063.389,0.8407961930022589
27163.44,0.8347030104192529
27263.488,0.8301100124927655
27363.537,0.8180679212086577
27463.588,0.81481672772703
27563.637,0.8079711355024616
27663.686,0.7999592046668623
27763.736,0.7912587784406536
27863.787,0.7891822027012982
27963.834,0.7855999914837701
28063.885,0.7774676889400798
28163.936,0.7691699183780548
28263.982,0.765152741355015
28364.033,0.760542671511749
28464.082,0.7533686731698408
28564.13,0.7460433500686257
28664.182,0.738892952493638
28764.23,0.7296931783352479
28864.281,0.7249053210907103
28964.328,0.71926380636529
29064.379,0.7132729723271082
29164.43,0.7068143308912731
29264.477,0.6972093171008699
29364.527,0.6939758374203673
29464.578,0.686327531042816
29564.627,0.6808000380721729
29664.676,0.6758499174828706
29764.727,0.6692230362385928
29864.775,0.6626301177598704
29964.824,0.6564786428934918
30064.875,0.6506746785960884
30164.924,0.6469570889682121
30264.973,0.6400723703388472
30365.021,0.6322434219199473
30465.072,0.6306551856446106
30565.123,0.6260519943555136
30665.17,0.6216812311005111
30765.22,0.6177545472639486
30865.271,0.6121697052158519
30965.318,0.609184419482489
31065.37,0.6056068442028834
31165.42,0.5983806970787587
31265.469,0.5953353945114108
31365.518,0.590792198977083
31465.566,0.5861600601686339
31565.617,0.5811656789786582
31665.666,0.5758029076404904
31765.715,0.5718622056389991
31865.766,0.5675209950078549
31965.816,0.563429531376361
32115.889,0.5565043113362946
32315.986,0.5478537608227976
32516.088,0.5392697353405155
32716.186,0.5295937942901797
32916.285,0.5185367932934082
33116.383,0.5110989860884413
33316.484,0.502690949518244
33516.582,0.49463440518901036
33716.68,0.485604615207623
33916.78,0.47677348477887266
34116.88,0.467959138803601
34316.98,0.4604595023780817
34517.08,0.45243641715958627
34717.176,0.44418598653918406
34917.273,0.4364856423314512
35117.375,0.4289800370946075
35317.473,0.4208379173659643
35517.57,0.41355943794729755
35717.67,0.4060051940482758
35917.77,0.3989863757162949
36117.867,0.3928130654184726
36317.97,0.38565264969268154
36518.066,0.37836116666025416
36718.168,0.37150710573993845
36918.266,0.36421811732565545
37118.363,0.3576555253824756
37318.465,0.3515659791057962
37518.562,0.34414508124210585
37718.66,0.3392713453362173
37918.758,0.3329406699359405
38118.86,0.3272719762394499
38318.957,0.3218937410148735
38519.06,0.31618650053060227
38719.152,0.30971733699023896
38919.254,0.30413411629115056
39119.355,0.2985389831385526
39319.457,0.2933557446069571
39519.55,0.287156802700099
39719.652,0.2819072690435666
39919.75,0.2760204136802785
40119.848,0.2714271975137314
40319.95,0.2666201227635044
40520.047,0.2608597673506975
40720.145,0.25666129386212005
40920.242,0.2523057408104741
41120.344,0.24813193659340557
41320.445,0.2438634417482471
41520.54,0.23937008126363032
41720.64,0.23493194539250406
41920.742,0.23115294402124537
42120.836,0.22696620240711135
42320.938,0.22369252582566093
42521.04,0.21964109445072547
42721.137,0.21567813572462963
42921.234,0.2072479777356355
43121.336,0.19928059188517397
43321.434,0.19698786945655591
43521.53,0.19010185184959966
43721.63,0.1852888079666271
43921.73,0.18155106837291643
44121.83,0.1757708686825017
44321.926,0.17283175974127046
44522.027,0.16965009085997962
44722.13,0.16521573038934453
44922.223,0.16363589634446818
45122.324,0.16026956501336426
45322.426,0.15675360562535173
45522.52,0.15534098016224435
45722.62,0.15318483950876988
45922.72,0.14934508463548052
46122.82,0.1483774549891344
46322.918,0.14591883255404886
46523.016,0.14360081907525554
46723.117,0.14234961512708041
46923.215,0.1402290623023868
47123.312,0.13794927667124404
47323.414,0.13699732584949928
47523.516,0.13452245462358434
47723.61,0.13274277359355838
47923.71,0.1310357321688739
48123.81,0.12865787794809008
48323.906,0.12793225314945053
48524.008,0.1257755974997808
48724.105,0.1236077280713989
48924.203,0.12188787900567398
49124.305,0.12021931972419586
49324.402,0.1185305361112706
49524.504,0.11667627037467458
49724.598,0.11552975971528229
49924.7,0.11368138608822932
50124.8,0.11232513997778674
50324.895,0.11077543693386734
50524.996,0.10887922525087708
50725.098,0.10765798351977027
50925.195,0.10622260958666123
51125.293,0.10455450614105437
51325.395,0.10328545990187096
51525.492,0.10192836425369563
51725.59,0.1010459484300328
51925.688,0.09952837942492429
52125.79,0.09824659636096708
52325.887,0.09676888332864952
52525.984,0.09577972710888724
52726.086,0.09493305932143198
52926.188,0.09315719806564252
53126.28,0.09187014790008874
53326.383,0.09091527576143019
53526.484,0.08976853389047738
53726.58,0.08869188074233847
53926.68,0.0876190903190575
54126.777,0.08650097492182703
54326.88,0.08517516958254635
54526.977,0.08441425368398923
54727.074,0.08318862250889626
54927.176,0.08222689373888355
55127.273,0.08120631557574226
55327.37,0.0807661264835766
55527.473,0.0792435828866461
55727.574,0.07860999639440712
55927.668,0.07749591394583981
56127.77,0.07670308274845639
56327.87,0.07553687927756945
56527.965,0.07488345903165015
56728.066,0.07396195105386406
56928.164,0.07284918769884494
57128.26,0.07226108199972303
57328.363,0.07140942820934738
57528.46,0.07053409309727153
57728.562,0.069647223644701
57928.656,0.06897695490949012
58128.758,0.0680377122637073
58328.86,0.06725876305737814
58528.953,0.06646540545207882
58729.055,0.06553531296576623
58929.156,0.06476343023304204
59129.254,0.0639591354896556
59329.35,0.06334548043681702
59529.453,0.062548990014314
59729.55,0.06193301057091877
59929.65,0.06121783795314888
60129.75,0.060497935977891215
60329.848,0.059774200480549475
60529.945,0.058979038824625386
60730.043,0.058297424643526254
60930.145,0.05760526534549216
61130.246,0.0568995892119799
61330.34,0.0563131474059099
61530.44,0.05570480140417173
61730.543,0.05512909873598086
61930.637,0.05448219139167166
62130.74,0.0538842079019827
62330.84,0.05319046584455523
62530.938,0.05251649094965346
62731.035,0.05192233867874207
62931.133,0.051354955132377346
63131.234,0.05076578603012825
63331.332,0.05026299848381039
63531.43,0.04966283106429055
63731.53,0.04916360479876662
63931.633,0.04853634427958088
64231.777,0.047722760911602366
64631.973,0.04665463458611074
65032.176,0.045620167972362395
65432.37,0.044605430782620886
65832.57,0.043647747792457586
66232.766,0.04267295247815998
66632.97,0.04174265930010684
67033.164,0.04083986572245324
67433.36,0.0399335774494354
67833.56,0.03907645421197878
68233.76,0.03823048562814956
68633.96,0.037427242534439985
69034.16,0.03661830744063914
69434.35,0.03583746941014984
69834.55,0.035083204596146486
70234.75,0.03433627518418302
70634.945,0.033624119840616085
71035.14,0.032921903281568354
71435.34,0.03223809758021595
71835.54,0.031568869447806625
72235.734,0.03091925054101253
72635.94,0.03028305894165983
73036.13,0.02966656323892456
73436.336,0.029058304455109065
73836.53,0.02847468960414434
74236.73,0.027882407380298468
74636.93,0.02729073814501503
75037.125,0.026749391855890283
75437.32,0.02624567697372525
75837.516,0.02574539999589446
76237.72,0.025236192407421157
76637.914,0.024745291355320557
77038.12,0.024259555522253035
77438.305,0.023791654540094454
77838.51,0.023333564176856548
78238.71,0.022885383773286378
78638.914,0.022450817465598544
79039.1,0.022017984864550193
79439.305,0.021602885068593147
79839.5,0.02119762961382884
80239.695,0.02079278918625234
80639.9,0.020403215563209398
81040.09,0.020026251398123255
81440.29,0.019654698598884662
81840.484,0.019296166563009125
82240.69,0.018942085599285185
82640.89,0.01859446636074398
83041.08,0.018257305790172165
83441.28,0.017924170511868797
83841.484,0.017599420738509775
84241.67,0.017288304393954904
84641.875,0.0169796893515659
85042.08,0.016675751563032113
85442.27,0.016380591300273563
85842.47,0.016093313496917054
86242.67,0.015812302775626345
86642.87,0.015537208637602495
87043.06,0.015266824161706737
87443.26,0.01500107062147876
87843.46,0.014743755742584344
88243.66,0.01448870592950762
88643.85,0.014241004334663325
89044.055,0.01399711746442971
89444.26,0.013760616426911829
89844.445,0.013525970601393612
90244.65,0.013303683654750598
90644.85,0.013081299401880495
91045.04,0.012858139177959135
91445.24,0.012645171626003447
91845.44,0.012437785851711526
92245.64,0.012235536055392463
92645.836,0.012034639111095927
93046.03,0.011837453983149799
93446.234,0.011646428959668404
93846.43,0.011456606913865987
94246.625,0.011272804117748215
94646.83,0.011091331202172707
95047.03,0.010912737113167748
95447.22,0.01074083956194917
95847.42,0.010571802563497363
96247.62,0.010404949323201955
96647.81,0.010240620301446355
97048.016,0.010079954695035094
97448.21,0.009917717404321364
97848.41,0.009766518873192458
98248.61,0.00961646977497484
98648.805,0.009468753009927292
99049.01,0.009323334039246603
99449.195,0.00918104601721612
99849.4,0.009039905111488781
100249.6,0.007953741103343076
200099.0,0.0006544585632711203
400198.0,4.945535738863689e-05
600297.0,1.0024619281574385e-05
800396.0,3.597947619548376e-06
1000495.0,1.7300623466931958e-06
1200594.0,9.977729717359606e-07
1400693.0,6.462251199671825e-07
1600792.0,4.570547211589368e-07
