Wavelength,FluxDensity
6560.2256,7.742741423067139
6560.624,7.248778519066504
6561.013,6.793124510690144
6561.402,6.374775387720061
6561.802,5.992472243535252
6562.1904,5.644778453587808
6562.59,5.330046466883991
6562.979,5.046495030979168
6563.3687,4.792211658971278
6563.767,4.565242444786277
6564.1562,4.363648865453558
6564.5454,4.185532981627204
6564.945,4.02886255359834
6565.334,3.8917080276833578
6565.733,3.7723132827966612
6566.122,3.668938508415507
6566.5107,3.5799511800045356
6566.91,3.503810163116148
6567.2993,3.439075876427611
6567.6885,3.3844350060643804
6568.088,3.3386745503478235
6568.477,3.3006928693755055
6568.876,3.2694920850962186
6569.265,3.24417037472464
6569.654,3.2239313964855913
6570.0537,3.2080563472733554
6570.4424,3.1959127331066544
6570.8315,3.186948940910921
6571.2305,3.180688256595855
6571.6196,3.17670564919936
6572.019,3.1746404520276825
6572.408,3.174181121371061
6572.7974,3.175055420871817
6573.1963,3.177045888555317
6573.586,3.1799513798881907
6573.985,3.1836073763192534
6574.373,3.187885794113695
6574.7627,3.192661433454258
6575.1616,3.19716107235319
6575.3613,3.2002761443333814
6575.5513,3.2005130340556183
6575.9404,3.2003703248768556
6576.339,3.2004446864324203
6576.728,3.200696744942765
6577.1274,3.201080881984241
6577.517,3.2015741175820756
6577.9053,3.202149915858925
6578.3047,3.202797259106175
6578.694,3.203495331288428
6579.0835,3.204240313121109
6579.482,3.2050106658729356
6579.871,3.205805709147532
6580.2705,3.206623231382513
6580.6597,3.207457554714793
6581.049,3.20829426843431
6581.4478,3.2091487314777654
6581.837,3.210003832527797
6582.226,3.2108651001857256
6582.625,3.2117297164976804
6583.014,3.212598359322523
6583.4136,3.2134649777885786
6583.8027,3.21433937542178
6584.192,3.2152108829907484
6584.591,3.216082508320502
6584.98,3.216953018607072
6585.3794,3.217827209267597
6585.7686,3.2187019639882255
6586.157,3.219571863594028
6586.5566,3.220446812057831
6586.946,3.221319763621794
6587.335,3.2279620586550406
6595.317,3.2392677479084835
6615.2725,3.230090316934322
6635.2285,3.2183216263627483
6655.1836,3.187364427556575
6675.1396,3.1868692650928585
6695.0947,3.152993562357639
6715.051,3.163048447874315
6735.006,3.1428332094937246
6754.9614,3.136989201156816
6774.9175,3.1197239186443926
6794.8726,3.1156254453812733
6814.8286,3.116000899499329
6834.7837,3.085751095138992
6854.7397,3.093444673354618
6874.695,3.10238681521188
6894.651,3.09309151895812
6914.6064,3.077122539193071
6934.5615,3.0670977864632536
6954.5176,3.0719723277839517
6974.4727,3.059572638486321
6994.4287,3.0354263106613675
7014.384,3.0482687191450935
7034.34,3.044612549331383
7054.2954,2.9993423524522766
7074.251,2.9615572766774796
7094.2065,2.9233791607566233
7114.1616,2.903536687300672
7134.1177,2.8869561336425544
7154.0728,2.8844182076221543
7174.029,2.8574838392117163
7193.984,2.8740153277682543
7213.94,2.890950586312487
7233.8955,2.8946394976624528
7253.851,2.8900207630642463
7273.8066,2.8680162240741045
7293.7617,2.887916087425842
7313.718,2.8932755709208537
7333.673,2.898902448807249
7353.629,2.9160270986437977
7373.5845,2.8891842078388006
7393.54,2.8774221315195354
7413.4956,2.8959689260143993
7433.4517,2.8962059042665427
7453.4067,2.903717427264149
7473.362,2.8985000801720746
7493.318,2.9047368085449055
7513.2734,2.917992342236049
7533.229,2.921407224241355
7553.1846,2.9064977116460544
7573.14,2.8709571059772365
7593.0957,2.837480785911248
7613.052,2.8010452474139416
7633.007,2.7605081009580825
7652.9624,2.7058558001730453
7672.918,2.712190807352977
7692.8735,2.6884791407401787
7712.829,2.6791758680017552
7732.7847,2.6650016214862915
7752.7407,2.6666371830844393
7772.696,2.6717103801240154
7792.652,2.6629120990976873
7812.607,2.6437568764616675
7832.5625,2.6235983122406417
7852.518,2.6238444926582605
7872.4736,2.5979787255442868
7892.4297,2.5642845607248237
7912.385,2.554503814798039
7932.341,2.5432559342771746
7952.296,2.567535933898197
7972.252,2.5645403580335606
7992.207,2.568016462703047
8012.1626,2.565172325252162
8032.1187,2.5584543479410886
8052.0737,2.5614497340608753
8072.03,2.546262626774385
8091.985,2.5520547818032844
8111.941,2.576818222137223
8131.896,2.587902224876442
8151.852,2.5882702312184795
8171.807,2.547038832825255
8191.7627,2.499047120956988
8211.719,2.48873568037876
8231.674,2.4841727964118303
8251.63,2.4847377250340354
8271.585,2.4621386238549063
8291.541,2.4177770486031713
8311.496,2.396747365073149
8331.452,2.390010173276313
8351.407,2.382014229394256
8371.363,2.3494119947783547
8391.318,2.360076721301559
8411.274,2.3137894700401587
8431.2295,2.279179105441818
8451.186,2.265722767338005
8471.142,2.2748103245346547
8491.097,2.2191353779858303
8511.053,2.258376937048039
8531.008,2.1772551605407418
8550.963,2.288111758516864
8570.919,2.255393093269557
8590.874,2.2566458114510737
8610.83,2.314967404147336
8630.785,2.281242377616852
8650.741,2.1491106073060866
8670.696,2.262758136699458
8690.652,2.321047389970177
8710.607,2.298398122037865
8730.563,2.2162158357043302
8750.52,2.286066703046542
8770.475,2.3353871018886885
8790.431,2.3229408212682
8810.386,2.3089447868768684
8830.342,2.241798718543002
8850.297,2.1504673960781715
8870.253,2.229003082934988
8890.208,2.264240625331644
8910.163,2.250344740147788
8930.119,2.2461995063277334
8950.074,2.2380893061381926
8970.03,2.200683497070314
8989.985,2.0993645663806815
9009.941,2.1602063136301406
9029.896,2.2438160121800674
9049.853,2.255450602008878
9069.809,2.240955773330057
9089.764,2.253252093078733
9109.72,2.266134660094072
9129.675,2.256315622831208
9149.631,2.247042634161179
9169.586,2.234508842929567
9189.542,2.153415184326189
9209.497,2.043777255889199
9229.453,2.0955289475794117
9249.408,2.134846024501342
9269.363,2.1347619123347052
9289.319,2.1374180735987953
9309.274,2.136765993806615
9329.23,2.1242942747885696
9349.187,2.1073739796654256
9369.142,2.1145357739277064
9389.098,2.0958589814448776
9409.053,2.1128873047705756
9429.009,2.10283453594544
9448.964,2.115800084085392
9468.92,2.108796107210878
9488.875,2.073061463631489
9508.831,2.0317370200475344
9528.786,1.9583092216448144
9548.742,2.028036728081244
9568.697,2.0720530572057845
9588.653,2.066179206257662
9608.608,2.064425660728224
9628.563,2.0487532091107195
9648.52,2.044477832353555
9668.476,2.0512751353702665
9688.431,2.0312688565124444
9708.387,2.0134611553998676
9728.343,2.0044289883542614
9748.298,2.0020043242407946
9768.254,1.9907749251504847
9788.209,2.0035496635698946
9808.164,1.9942859791207181
9828.12,1.9919244206480728
9848.075,1.9815284513433158
9868.031,1.9739351840949881
9887.986,1.9663220130731351
9907.942,1.9668525612655055
9927.897,1.9653209807670113
9947.854,1.9603753338761807
9967.809,1.9469470272590772
10002.731,1.910614860644044
10052.62,1.8830264151780782
10102.509,1.913465789098944
10152.398,1.9060351725770708
10202.287,1.9008331807317915
10252.176,1.8934580856639478
10302.064,1.880937490180396
10351.954,1.8563737345007747
10401.843,1.8472975501386129
10451.731,1.8221165463332287
10501.62,1.7979992001657061
10551.509,1.7679020588053282
10601.398,1.746097236511974
10651.287,1.730197052444869
10701.176,1.7285743118153516
10751.064,1.7142781032879226
10800.953,1.7049739918727531
10850.844,1.671905743525223
10900.732,1.6300988402263736
10950.621,1.6308686707909923
11000.51,1.6327752996644085
11050.399,1.6155139055913748
11100.288,1.605894809603586
11150.177,1.5947582344887983
11200.065,1.5878602307882959
11249.954,1.5726228335844554
11299.844,1.5642998831044266
11349.732,1.5549690004287928
11399.621,1.5435301480941952
11449.51,1.5459792909568288
11499.398,1.5393219830013705
11549.288,1.5250754899748822
11599.177,1.5081662334352057
11649.065,1.5028385061413037
11698.954,1.4999688628248604
11748.845,1.4788657624805692
11798.733,1.4640351762016646
11848.622,1.4485027610063586
11898.511,1.4518954037027387
11948.4,1.430780510831141
11998.289,1.437923871692917
12048.178,1.431989585725106
12098.066,1.4297622472492164
12147.955,1.4282315204476634
12197.844,1.4209044882930388
12247.733,1.4119405332582362
12297.622,1.404191889483619
12347.511,1.397600614332036
12397.399,1.385362360183724
12447.288,1.3776302573096566
12497.178,1.3683139127072672
12547.066,1.3613678997981378
12596.955,1.3538323707091304
12646.846,1.3455589092881028
12696.734,1.3402611501076174
12746.623,1.3257069682947735
12796.512,1.2935583272145064
12846.4,1.3077154823552144
12896.29,1.3075513384124768
12946.179,1.3087195011946895
12996.067,1.2990510660212045
13045.956,1.2931592652552975
13095.845,1.2752356877725592
13145.734,1.2654120115448704
13195.623,1.258223059606852
13245.512,1.2422913331210514
13295.4,1.2356235675981357
13345.289,1.2245394607978695
13395.178,1.2193815169694515
13445.067,1.208664612423395
13494.956,1.1971769558672551
13544.846,1.1815059533282628
13594.735,1.1728901054084224
13644.624,1.1705791094397988
13694.513,1.1675175244378209
13744.401,1.162138370119209
13794.29,1.1568988442985335
13844.18,1.1425734977095785
13894.068,1.1102584275717322
13943.957,1.0974366308671908
13993.846,1.086942526362459
14043.734,1.084962059623414
14093.624,1.0753916019336898
14143.513,1.0737455692802145
14193.401,1.0621839419467483
14243.29,1.051091750238332
14293.179,1.0551981488461073
14343.068,1.0531826053369253
14392.957,1.0373282410202453
14442.847,1.041109620625035
14492.735,1.0331786360116375
14537.635,1.030583235956137
14587.523,1.0144393723109906
14642.402,1.005293229321305
14692.291,0.9963371957090708
14742.18,0.9957005550329064
14792.069,0.9941716332997861
14841.958,0.9881560258187344
14891.847,0.9955624295264485
14941.735,0.9887663960842127
14991.624,0.9795441716452795
15041.514,0.9766756892016654
15091.402,0.983324893832546
15141.291,0.9835261316253348
15191.18,0.9815590673196861
15241.068,0.980592506443204
15290.958,0.9764262555392248
15340.848,0.9728287221924433
15390.736,0.9644350196865672
15440.625,0.9639513852456585
15490.515,0.9550224192121048
15540.403,0.933316485935083
15590.292,0.9357339286942394
15640.181,0.932564442209273
15690.069,0.934932468631614
15739.959,0.9083292831720279
15789.848,0.9007932821703326
15839.736,0.8945334621804144
15889.625,0.9137005299243778
15939.514,0.907148363956498
16014.348,0.9064614553112639
16114.126,0.9065737049312891
16213.903,0.8971667881488319
16313.682,0.9012502767528326
16413.459,0.8805477135767679
16513.236,0.8890262032014618
16613.014,0.8776067710768826
16712.793,0.8678125571987986
16812.57,0.8543618836359732
16912.35,0.8569509883600491
17012.127,0.8460694681626555
17111.904,0.8338951425133118
17211.682,0.8171738175981148
17311.459,0.7921624566162686
17411.238,0.7854651511423452
17511.016,0.7730623518733191
17610.795,0.7566920711514382
17710.572,0.7385620321443844
17810.35,0.7238672634062943
17910.127,0.7064566550175058
18009.904,0.6883362938366459
18109.684,0.6703312151467523
18209.46,0.6645022468141368
18309.238,0.6568303952083338
18409.016,0.643876049624791
18508.795,0.6328122190569291
18608.572,0.6159552852762415
18708.35,0.6204652198967184
18808.129,0.5966248354145002
18907.906,0.5838168908575424
19007.684,0.5820583310928508
19107.46,0.573337937682046
19207.238,0.5645091896310788
19307.018,0.5506373382408642
19406.795,0.5356769316886271
19506.574,0.5315775040672999
19606.352,0.5224087896096644
19706.129,0.5105611154110492
19805.906,0.5024842162309845
19905.684,0.49533419263606165
20005.463,0.48979892591130475
20105.24,0.48235969332105433
20205.018,0.472657621327069
20304.797,0.46642676178764747
20404.574,0.4627963357501387
20504.352,0.456318484568337
20604.129,0.44956989784900486
20703.908,0.4443309676123166
20803.686,0.43816626302994105
20903.463,0.4315972902390759
21003.24,0.42794178888697765
21103.018,0.4213314828630412
21202.797,0.416268949209292
21302.574,0.411641442392888
21402.352,0.4058739182935568
21502.129,0.398747169662872
21601.906,0.39070578170115106
21701.688,0.3859327097119355
21801.465,0.38221740140159877
21901.242,0.37750687845524755
22001.02,0.3707828025283893
22100.799,0.367667188742167
22200.576,0.36112184871781505
22300.354,0.3563130405257474
22400.13,0.35178111589644173
22499.908,0.34711061451292596
22599.688,0.34138638104435465
22699.465,0.33800935949708993
22799.242,0.3284001999945676
22899.02,0.298829959893358
22998.797,0.30402498731447525
23098.576,0.29994029003148076
23198.354,0.27608380095955204
23298.13,0.2820051606943988
23397.908,0.2741963856762322
23497.69,0.2572631085871989
23597.467,0.26442343035450017
23697.244,0.25755735601883367
23797.021,0.24384359564678282
23896.8,0.24881855220204027
23996.578,0.24463207115449084
24096.355,0.23228748353407203
24196.133,0.2344918740011793
24295.91,0.2299987575112439
24395.688,0.2212409928481464
24495.467,0.2178483759768851
24595.244,0.21715473452993636
24695.021,0.21014483457127195
24794.799,0.19893054087185089
24894.576,0.1962842430962345
24994.355,0.196897290171378
25094.133,0.18928076004467506
25193.91,0.19013071618841615
25293.691,0.18981596324722397
25393.469,0.18710767650246127
25493.246,0.185532684877738
25593.023,0.18499296107193813
25692.8,0.18560783372458217
25792.58,0.18160644164022563
25892.357,0.18164489065603942
25992.135,0.18133412708483304
26091.912,0.17799687311056478
26191.69,0.17846157777394195
26291.469,0.1762091830807575
26391.246,0.17528685231806126
26491.023,0.17322047524706977
26590.8,0.17059805395632108
26690.578,0.17068909542434696
26790.355,0.16982185820787699
26890.135,0.1671201435690296
26989.912,0.16676475460179443
27089.691,0.16545680845934174
27189.47,0.16450774098419488
27289.248,0.1618795836862266
27389.025,0.16103038946088222
27488.803,0.15928537024038153
27588.58,0.15780726755901944
27688.36,0.1561657393648728
27788.137,0.15574702575508637
27887.914,0.15495902711359502
27987.691,0.15323535116021994
28087.469,0.15135662926944662
28187.248,0.15044008041447027
28287.025,0.14936447598850228
28386.803,0.14783085671870877
28486.58,0.1461361937242739
28586.357,0.14438675390232417
28686.137,0.14212950097132424
28785.914,0.14139163054784967
28885.693,0.14024557496383228
28985.47,0.13894268070563734
29085.25,0.1375237316400991
29185.027,0.13552906009714147
29284.805,0.13474122475389888
29384.582,0.1330633336641389
29484.36,0.13181721039845895
29584.139,0.13073221284806458
29683.916,0.12927681997060458
29783.693,0.1278333329827834
29883.47,0.12653658807097576
29983.248,0.12521386906111498
30083.027,0.12424875905659968
30182.805,0.12265062835170688
30282.582,0.12066508495274185
30382.36,0.12029726234849392
30482.137,0.11941378258009949
30581.916,0.1184506632730775
30681.695,0.11751290269060098
30781.473,0.11628475665623181
30881.25,0.11551073922318383
30981.03,0.11466604617754225
31080.807,0.11317481342702805
31180.584,0.11244034053522109
31280.361,0.11142520600001109
31380.139,0.1104439485810225
31479.918,0.10941787828794006
31579.695,0.10829273663678958
31679.473,0.10743136994220412
31779.25,0.10651734624190919
31879.027,0.10565592647490867
32028.695,0.1042061099760409
32228.252,0.10237330936612922
32427.807,0.10058095316413099
32627.363,0.09856092441716927
32826.918,0.09617725829427724
33026.473,0.09474887176392922
33226.027,0.09318941164508733
33425.586,0.09158291692909724
33625.14,0.08979489409481087
33824.7,0.08806159094313656
34024.254,0.08633934686821969
34223.81,0.08482408548264224
34423.363,0.08325822239320874
34622.918,0.08163809202114868
34822.477,0.08009460859774357
35022.03,0.0785975518135833
35221.59,0.07699498053953405
35421.145,0.07555974004630968
35620.7,0.07406519331492348
35820.254,0.07266155311990279
36019.81,0.07141321634204384
36219.367,0.07002608488362824
36418.92,0.06858011976767593
36618.477,0.06725707002273124
36818.03,0.06580178282621421
37017.59,0.0645305933152786
37217.145,0.06327149031534757
37416.7,0.06180649407873021
37616.258,0.06094967420284834
37815.812,0.05980309648455227
38015.367,0.058744185737256566
38214.92,0.0577184183996692
38414.477,0.05667839917920199
38614.035,0.055494431847614725
38813.59,0.05445749390062807
39013.15,0.053396362262262985
39212.703,0.05248461662045887
39412.258,0.05137042210876868
39611.812,0.05042939697553305
39811.367,0.049360949149240364
40010.926,0.04852277262889472
40210.48,0.0476386042706564
40410.035,0.05079243971416622
40609.594,0.04591163509905318
40809.15,0.04513796783942864
41008.703,0.04437846657449321
41208.258,0.04358865048267062
41407.816,0.04274430559758967
41607.37,0.041884605342069614
41806.926,0.04125744265602934
42006.48,0.04050530445303174
42206.035,0.039895200475768264
42405.594,0.03915964341241551
42605.15,0.038429240240012305
42804.703,0.03685193061377836
43004.258,0.03539160192641406
43203.812,0.034996430899782736
43403.375,0.0337014235536918
43602.93,0.0327797457922149
43802.484,0.03211913544620945
44002.04,0.031026359680803826
44201.598,0.030526306606747686
44401.152,0.029920185430180327
44600.707,0.029070873541212214
44800.26,0.028827640451014686
44999.816,0.028192029725359617
45199.375,0.027522608768139858
45398.93,0.027303124645063914
45598.484,0.02691844375117172
45798.04,0.026189908070374975
45997.594,0.026048401191710886
46197.152,0.02557883060124297
46396.707,0.025107453381389002
46596.26,0.0248967798007435
46795.816,0.024563278329813896
46995.38,0.02415963486133888
47194.934,0.02400960824120549
47394.49,0.0235724563791828
47594.043,0.023257607071648635
47793.6,0.022943829441310848
47993.156,0.022522137558893315
48192.71,0.02240487661801694
48392.266,0.022023320118359235
48591.82,0.021630545424250632
48791.375,0.021335626076359
48990.934,0.021033565398436493
49190.49,0.020734368579444534
49390.043,0.020406908323699364
49589.598,0.020206053203784623
49789.152,0.019879784928208917
49988.71,0.01964467836126238
50188.266,0.01937173899276316
50387.82,0.019024534910395265
50587.383,0.018813448837203206
50786.938,0.018562698553578772
50986.492,0.018254611983830122
51186.047,0.017998204634827656
51385.6,0.01779347683987912
51585.16,0.01766055670092463
51784.715,0.0173883597514339
51984.27,0.017155981426414234
52183.824,0.016898410358931602
52383.38,0.01672883643057373
52582.938,0.016588485711763537
52782.492,0.016260380346704205
52982.047,0.016026307942333916
53181.6,0.01586420237684135
53381.156,0.015661770600225337
53580.71,0.015470002438762382
53780.27,0.015282967542728822
53979.824,0.01508535282545538
54179.383,0.01485198974920601
54378.94,0.014723623051364718
54578.496,0.0145047580325781
54778.05,0.014341669177651444
54977.605,0.014157957178727783
55177.16,0.014094015966230002
55376.72,0.01381763771438812
55576.273,0.013712446108743611
55775.83,0.01351534196441412
55975.383,0.013381914036347128
56174.938,0.013171332904437349
56374.496,0.013061648158914608
56574.05,0.012897765143937633
56773.605,0.012697576427216096
56973.16,0.012601497462873765
57172.715,0.012453794052497814
57372.273,0.012298959011430983
57571.83,0.012144599329386042
57771.387,0.012030432274805996
57970.94,0.011864719360940107
58170.5,0.011727173195158777
58370.055,0.01158109969633021
58569.61,0.011413654731179213
58769.164,0.011273168654724502
58968.72,0.011113807816770852
59168.277,0.011027871315067897
59367.832,0.01089351164803228
59567.387,0.010788866135889105
59766.94,0.010664483329885815
59966.496,0.010539087790061233
60166.055,0.010411275844233405
60365.61,0.010270406217663659
60565.164,0.010152137391644922
60764.72,0.010030296414580185
60964.273,0.009906800632933943
61163.832,0.00980562542260622
61363.39,0.009700939250502208
61562.945,0.009602052736678518
61762.5,0.009488524850602108
61962.06,0.009385246184162118
62161.613,0.00926335703494906
62361.168,0.009143072189169706
62560.723,0.009039752204562358
62760.277,0.008940623777855075
62959.836,0.008837752442418358
63159.39,0.00875224561405503
63358.945,0.008646962873730341
63558.5,0.008562134491642831
63758.055,0.008446901889606128
64057.39,0.008308487279480378
64456.504,0.008121734407545725
64855.613,0.00794213259789031
65254.727,0.007764967926822282
65653.836,0.007598341604788123
66052.945,0.007428099429958725
66452.055,0.007266252363234018
66851.17,0.007109428616957717
67250.28,0.006951537116587457
67649.4,0.00680097104139384
68048.51,0.0066537087106907766
68447.62,0.006513636341612218
68846.73,0.0063724742592270395
69245.836,0.006237224206682764
69644.95,0.006105562894010058
70044.06,0.0059754300023555675
70443.18,0.005851744690579866
70842.29,0.005729100906264013
71241.4,0.005610785564862762
71640.51,0.005493526079624108
72039.62,0.005381238956439411
72438.734,0.0052699702781953016
72837.84,0.005162708534880609
73236.95,0.005057077310421955
73636.06,0.0049548101185464015
74035.18,0.004846412249568864
74434.29,0.004736336015597693
74833.4,0.004642607965212676
75232.516,0.004561415580381649
75631.625,0.004475728446489941
76030.734,0.004388459530799071
76429.84,0.004302664673332994
76828.95,0.004218283387531192
77228.07,0.0041369542253991065
77627.18,0.004057300048430207
78026.3,0.003979365793491482
78425.41,0.0039036098705001105
78824.516,0.003829350610511455
79223.625,0.0037569900402062064
79622.734,0.0036862307960131035
80021.85,0.003615974381832454
80420.96,0.0035483581718527045
80820.07,0.0034832385648042507
81219.19,0.0034183685484413173
81618.3,0.0033560494497341035
82017.41,0.0032946423061863636
82416.516,0.0032344883297154505
82815.63,0.003175883052034615
83214.74,0.0031178466077038934
83613.85,0.0030620523877561145
84012.96,0.0030078959183700996
84412.07,0.002954055071149198
84811.19,0.0029016957518530192
85210.3,0.002850565325032239
85609.41,0.0028008212547134927
86008.516,0.0027519990098510017
86407.625,0.002704478554228488
86806.75,0.002657466987225668
87205.86,0.0026117018086738264
87604.97,0.0025669330011139618
88004.08,0.002522639689615584
88403.195,0.0024797806898470835
88802.305,0.002437742840734552
89201.414,0.0023970844427671925
89600.52,0.0023563243569805566
89999.63,0.002317397226812924
90398.75,0.002279202649771065
90797.86,0.002240133964289364
91196.97,0.002202044499698021
91596.08,0.0021663665753388264
91995.19,0.002131394410821665
92394.305,0.002096478751538347
92793.414,0.002062788029726801
93192.52,0.002029195397408747
93591.63,0.0019969512931211006
93990.76,0.001964901577981748
94389.87,0.0019335256840750297
94788.98,0.0019032387452418444
95188.086,0.0018735181013950948
95587.2,0.0018442700947722212
95986.31,0.00181537510658232
96385.42,0.0017873002625645481
96784.53,0.0017595865329864708
97183.64,0.0017318649115500766
97582.75,0.001705682049391535
97981.87,0.001680223563325574
98380.98,0.0016546359038612046
98780.086,0.0016297760598648046
99179.195,0.0016050339568782599
99578.305,0.001581014351227467
99977.42,0.0013359126962126145
199555.73,0.00013055216712917265
399111.47,1.4350905179941682e-05
598667.2,4.45903845640012e-06
798222.94,2.2490438118909535e-06
997778.7,1.3870226170036209e-06
1197334.4,9.6041587554573e-07
1396890.1,7.089319168044762e-07
1596445.9,5.454222391929166e-07
