Wavelength,FluxDensity
6597.7983,0.40295113283265904
6598.1416,0.40272647923483595
6598.5356,0.40242869863421077
6598.93,0.40212008510107583
6599.334,0.4018126445138043
6599.728,0.4015050037427223
6600.1216,0.4011974197903552
6600.5264,0.40089030629418876
6600.92,0.4005830652054299
6601.3247,0.4002763503098227
6601.7183,0.39996913269385165
6602.1123,0.39966292899966666
6602.5166,0.3993574029045401
6602.9106,0.39905153798356485
6603.3145,0.3987471607965145
6603.709,0.3984429056702165
6604.103,0.39813941152821364
6604.507,0.3978378900139809
6604.901,0.3975375114773955
6605.2954,0.39723809086443984
6605.699,0.3969412748535682
6606.0933,0.39664636637462186
6606.488,0.39635496813194887
6606.8916,0.3960666324131908
6607.2856,0.3957824836976438
6607.69,0.39550364116962333
6608.084,0.3952306925154321
6608.4775,0.3949650861971588
6608.8823,0.394708229951263
6609.276,0.3944613696381862
6609.6797,0.39422537543422154
6610.074,0.39400308516473476
6610.4683,0.3937973389475098
6610.872,0.393609464187425
6611.2666,0.3934429397724575
6611.6606,0.3933001910588363
6612.065,0.3931848257348307
6612.4585,0.39310077903268487
6612.8633,0.3930525308101403
6613.257,0.39304340962049067
6613.651,0.3930790814920806
6614.055,0.39316505938398677
6614.449,0.39330615067989133
6614.8433,0.3935063693740195
6615.2476,0.39377375426013256
6615.6416,0.39411265508332705
6616.046,0.39452974947944913
6616.44,0.39503022536508636
6616.8335,0.3956210698655111
6617.2383,0.3963072481852281
6617.632,0.3970802553528929
6618.006,0.3977127125022702
6618.026,0.39812603455974216
6618.4297,0.3986559066092876
6618.824,0.3994580512080941
6619.228,0.40037661944162345
6619.6226,0.40141372985128143
6620.017,0.402570187551071
6620.421,0.4038451586029903
6620.8145,0.4052366252254804
6621.2085,0.40674080335627943
6621.613,0.4083534655465806
6622.007,0.4100672800867194
6622.411,0.4118740660840201
6622.805,0.4137623222973572
6623.199,0.41572025510555494
6623.6035,0.4177344482861212
6623.9976,0.41978906363583046
6624.4014,0.4218677271759867
6624.796,0.4239509822865825
6625.1895,0.4260193475331136
6625.5933,0.42805224527252367
6625.9873,0.43002811638549027
6626.382,0.4319248674890126
6626.786,0.4337217401459145
6627.18,0.4353953069875982
6627.5845,0.43692560804554553
6627.9785,0.4382901924590353
6628.372,0.4394713203403913
6628.777,
6629.1704,
6629.5645,
6629.9688,
6630.363,
6630.7666,
6631.161,
6631.555,
6631.959,
6632.3535,
6632.747,
6633.1514,
6633.5454,
6633.949,0.4306200307880576
6634.3438,0.4281819316801801
6634.738,0.42556275112109876
6635.142,0.42278156383029747
6635.536,0.4198587831011903
6635.9404,0.41681612587951133
6636.3345,0.41367732276116137
6636.728,0.4104626327693291
6637.133,0.40719252330627803
6637.5264,0.4038908486697193
6637.9204,0.40080020022551777
6638.2134,0.3985677257642135
6638.324,0.3973039364399406
6638.7188,0.3957407636497951
6639.1226,0.3938784494197961
6639.5166,0.39207382167633725
6639.911,0.39034052622125287
6640.315,0.3886902012660329
6640.709,0.3871341231771748
6641.103,0.3856789137082625
6641.5073,0.38433363406318816
6641.9014,0.38310050311042226
6642.3057,0.38198436575394157
6642.6997,0.3809868229108721
6643.0938,0.3801077216188216
6643.498,0.3793473112543387
6643.892,0.3787026284936287
6644.2856,0.37817144586712437
6644.6904,0.3777497729496607
6645.084,0.37743245283021765
6645.4883,0.37721600648629044
6645.882,0.3770936675801379
6646.2764,0.37705948136824025
6646.68,0.3771093080394157
6647.074,0.37723534494280375
6647.4688,0.3774320562385302
6647.8726,0.37769435035670845
6648.2666,0.37801565160441153
6648.671,0.3783909614606014
6649.065,0.3788140980452378
6649.459,0.3792818124295054
6649.8633,0.3797880315987829
6650.2573,0.38032861565518794
6650.6514,0.3809000879234992
6651.0557,0.3814978008527803
6651.4497,0.38211985131793463
6651.8535,0.3827613301452047
6652.248,0.38342093600789473
6652.6416,0.3840954494660601
6653.046,0.3847832279398445
6653.4395,0.38548215984423545
6653.834,0.38619117433204275
6654.238,0.3869074537431906
6654.632,0.3876312695744336
6655.036,0.38836067961264176
6655.43,0.38909426018618387
6655.824,0.3898317097210715
6656.2285,0.39057211768774214
6656.6226,0.39131619696055736
6657.027,0.3920616418924464
6657.421,0.3928096703040972
6657.815,0.39355755863357006
6658.2188,0.39421180327634653
6658.421,0.3946512032180834
6658.6133,0.39477015684457645
6659.0073,0.3948638504725818
6659.411,0.39497873716747817
6659.8057,0.39509332071953646
6660.2095,0.39520925757681324
6660.6035,0.39532483116169587
6660.997,0.39544078086185613
6661.402,0.3955570560329658
6661.7954,0.3956731312528486
6662.1895,0.395789680447054
6662.5938,0.3959056236717523
6662.988,0.3960227216558825
6663.392,0.3961390210047025
6663.786,0.39625571506429624
6664.1807,0.3963723288969504
6664.5845,0.3964885528728211
6664.979,0.3966049211886827
6665.3726,0.39672218387818775
6665.7764,0.3968383120360654
6666.171,0.39695523768936725
6666.5747,0.3970714787160034
6666.9688,0.39718778920322007
6667.3633,0.39730459603229756
6667.767,0.3974206719915853
6668.161,0.39753748213349
6668.5654,0.39765331379716884
6668.9595,0.39777017238605533
6669.353,0.39788628582385993
6669.758,0.3980025230377872
6670.1514,0.398118699165092
6670.5454,0.3989999988404104
6678.629,0.4003110876335581
6698.8364,0.3984274051442399
6719.044,0.3968980825239712
6739.2515,0.3918051840560085
6759.4595,0.3934621848002121
6779.667,0.38545793871503437
6799.8745,0.3892573309688383
6820.082,0.38597580938709597
6840.29,0.38611356032991334
6860.4976,0.3835998500565746
6880.705,0.38411553589988967
6900.9126,0.38573872939605347
6921.1206,0.38014218015450485
6941.328,0.38345483671468816
6961.5356,0.3872210865232954
6981.743,0.3863357197529508
7001.951,0.3842050667512602
7022.159,0.3836463103985271
7042.3667,0.3859750262450647
7062.574,0.38448736685305396
7082.7817,0.3802970903878844
7102.9897,0.3846919032172272
7123.1973,0.3855821313995153
7143.405,0.37774929709182453
7163.6123,0.3689652781981666
7183.82,0.3615766664580929
7204.028,0.3560988888063213
7224.2354,0.35507844406751227
7244.443,0.3562070829827313
7264.6504,0.3512408756449566
7284.8584,0.3563168543538347
7305.066,0.3618182887217123
7325.2734,0.3639999985955417
7345.481,0.3645497636790303
7365.6895,0.36142312267792037
7385.8965,0.36684766967247523
7406.104,0.3688096966804982
7426.3115,0.3718839653958696
7446.52,0.37681988935204996
7466.727,0.3720313632249619
7486.9346,0.37065557675428185
7507.142,0.37627415912167733
7527.3506,0.37783981826656865
7547.5576,0.38084807131221454
7567.765,0.380756009124546
7587.9727,0.38342510334816987
7608.181,0.3874430174225424
7628.388,0.3893285384675108
7648.5957,0.38717860424457323
7668.803,0.38118345091159694
7689.0117,0.37500408475406094
7709.2188,0.3683908294963089
7729.4263,0.3607565643924951
7749.634,0.34979005273048036
7769.8423,0.35248502555411615
7790.05,0.34859000284365993
7810.257,0.34774892701122
7830.4653,0.34591790691101476
7850.673,0.348382095728712
7870.8804,0.35030312203084135
7891.0874,0.34941449101648836
7911.296,0.3462380701011452
7931.5034,0.34330895250677446
7951.711,0.34532532643319214
7971.918,0.34120296077344864
7992.1265,0.33494561334158485
8012.334,0.33370304643582965
8032.5415,0.3328050770996377
8052.7485,0.33941958919495413
8072.957,0.34050936499355666
8093.1646,0.3417405388914612
8113.372,0.3421453747088241
8133.579,0.3419545135627747
8153.7876,0.34359663743933017
8173.995,0.3413191232445787
8194.202,0.3438848367637817
8214.41,0.3501409525034293
8234.618,0.3532780657015152
8254.825,0.3539822808715931
8275.033,0.3464730302623879
8295.24,0.34108962381175595
8315.449,0.3409484346250985
8335.656,0.3409236752228201
8355.863,0.3425230448482458
8376.071,0.3388017210978669
8396.279,0.33010911235523555
8416.486,0.3268657406107164
8436.694,0.3266425288946732
8456.901,0.32633217124183345
8477.11,0.3199729789833736
8497.317,0.323318595204618
8517.524,0.31330722910603837
8537.733,0.3070297636983968
8557.94,0.30634155003918573
8578.147,0.3068540090090577
8598.355,0.29834205187686236
8618.563,0.3045784545486832
8638.771,0.29451974239608486
8658.979,0.3105438223691047
8679.186,0.3093659062474569
8699.395,0.31085998950943144
8719.602,0.31657099584501314
8739.81,0.3143685250117763
8760.017,0.29622377100427716
8780.225,0.308358382891813
8800.433,0.3178043229384702
8820.64,0.3187530463337703
8840.847,0.31407154979987734
8861.056,0.32016850447612716
8881.263,0.3231576795743134
8901.471,0.31942723500824627
8921.678,0.32010754464229735
8941.886,0.3162303086907535
8962.094,0.3058209719082641
8982.301,0.3107959411466096
9002.508,0.3136669784804705
9022.717,0.3097481291431848
9042.924,0.3093620080557833
9063.132,0.3097925122848991
9083.339,0.30789053212447576
9103.547,0.2990257619983151
9123.755,0.30781603119973433
9143.962,0.31703139955733106
9164.17,0.31701569176141536
9184.378,0.3126635673577549
9204.585,0.3155959775403367
9224.793,0.31946564588975224
9245.001,0.31821747294308944
9265.208,0.3177938068496623
9285.416,0.3179823203736938
9305.623,0.3072765123840468
9325.831,0.2969060228024424
9346.039,0.29819425008448824
9366.246,0.3002227816614163
9386.454,0.2984520503691167
9406.662,0.2993209088674977
9426.869,0.2993456115704189
9447.077,0.29760368549024835
9467.284,0.2944205600242945
9487.492,0.2963671702353076
9507.7,0.2928531946850519
9527.907,0.2970079493462578
9548.115,0.29541861978436973
9568.323,0.29946199592898565
9588.53,0.29946649603207615
9608.738,0.29533158345133376
9628.945,0.2934536152259351
9649.153,0.28714672903959826
9669.361,0.29189350251024365
9689.568,0.2963953342901468
9709.776,0.29416627138322043
9729.984,0.2938175109225703
9750.191,0.290355535282938
9770.399,0.2900217754732344
9790.606,0.2922732493822857
9810.815,0.28905826441161514
9831.022,0.285976898903072
9851.2295,0.2846444586193504
9871.4375,0.28471951818933106
9891.6455,0.2827624039469238
9911.853,0.2862459252986755
9932.061,0.2850048843989393
9952.268,0.2852773099349203
9972.477,0.2836412951239745
9992.684,0.2827315589589524
10012.891,0.2816302279910198
10033.1,0.2823084310384403
10053.307,0.2825562470336673
10073.514,0.2822940783288092
10093.722,0.28120255012612816
10129.085,0.27895069429971664
10179.6045,0.27558935184912303
10230.124,0.277485933130133
10280.643,0.2753978634688909
10331.162,0.2751462464606046
10381.681,0.2746688028017649
10432.2,0.2713521229380841
10482.72,0.2691211339774322
10533.238,0.26844431350417336
10583.758,0.26471407260746443
10634.276,0.261360290818139
10684.795,0.25668750485125275
10735.314,0.25346503391341313
10785.834,0.2509179187584841
10836.353,0.2512263026328018
10886.872,0.2492214579736692
10937.392,0.24603461668763896
10987.91,0.2440939057590368
11038.43,0.241466363620809
11088.948,0.23972595875284172
11139.468,0.23859778125344033
11189.987,0.23579939483103476
11240.506,0.2343628035447391
11291.025,0.2327367307627684
11341.545,0.2320156344036741
11392.063,0.22955254356444743
11442.583,0.22853949495377623
11493.102,0.2271100708936946
11543.621,0.22544555367420302
11594.14,0.22672940372579664
11644.659,0.22609395986577463
11695.178,0.22369758560646413
11745.697,0.22102227495529822
11796.216,0.22054055832178632
11846.735,0.22057333634487625
11897.255,0.2169606279005817
11947.773,0.21457706938402674
11998.293,0.21225356044298305
12048.8125,0.21342598115438888
12099.331,0.20967489529905273
12149.851,0.21141507600802398
12200.37,0.2107322615895132
12250.889,0.21082750757456833
12301.408,0.21107600012556635
12351.927,0.21006234461099807
12402.446,0.20875301368925972
12452.965,0.20763838156397965
12503.483,0.20680814433980965
12554.003,0.20491587318021898
12604.522,0.20397506768787377
12655.041,0.20252192338922786
12705.561,0.20165429028525284
12756.08,0.20062956592265035
12806.599,0.1993873883162758
12857.118,0.19912367893123875
12907.638,0.19783461280983913
12958.156,0.19259265284697644
13008.676,0.19477097003149732
13059.194,0.19419003374925176
13109.714,0.19483479669031264
13160.233,0.193285017849526
13210.752,0.1925882671716921
13261.271,0.189499829564031
13311.791,0.18812414113390846
13362.31,0.18729951407934325
13412.828,0.18469857633657344
13463.348,0.18391975845136604
13513.866,0.18228646935284207
13564.386,0.1818330452872396
13614.905,0.1802471622759069
13665.424,0.1784669789068416
13715.943,0.1758449041771228
13766.462,0.17463911796311882
13816.981,0.17469835793057448
13867.501,0.17459630259657324
13918.02,0.17395437451053583
13968.539,0.17338516310402857
14019.059,0.17110325842631724
14069.577,0.1658991717217376
14120.097,0.16390416382367415
14170.616,0.16224169865382873
14221.135,0.16232170700789947
14271.654,0.16089413707367659
14322.173,0.1610417219672011
14372.692,0.15910427298468863
14423.21,0.15719417517474663
14473.7295,0.15857090603300505
14524.249,0.15862423552602117
14574.769,0.15584800731835716
14625.288,0.15695503790508006
14675.808,0.15583042295435945
14721.273,0.15569336697139163
14771.793,0.15336025575949244
14827.364,0.15197704034425255
14877.884,0.15053257666746597
14928.403,0.15074495058302093
14978.921,0.15077141990265885
15029.44,0.1498698516206948
15079.96,0.15176213738500527
15130.4795,0.15066554065564494
15180.998,0.14892013646718255
15231.518,0.14879807005472356
15282.036,0.15050728942744157
15332.555,0.15086236512812062
15383.074,0.15064870004107092
15433.594,0.1510291013703199
15484.113,0.1504895874508167
15534.631,0.1499484308372428
15585.15,0.14899353615740965
15635.67,0.14873611438556592
15686.189,0.1471661742721955
15736.709,0.14412359552763487
15787.229,0.14453832545568218
15837.746,0.14419743476463703
15888.266,0.14498164402117864
15938.785,0.13959779080451135
15989.305,0.1388906946607564
16039.824,0.13858512052371086
16090.343,0.14146092253939155
16140.861,0.14056833565059348
16216.641,0.14153450466146164
16317.678,0.14206776096212767
16418.717,0.14049517154962263
16519.754,0.1413327485992017
16620.793,0.1383920828040348
16721.832,0.13940668903803544
16822.87,0.13782022607695238
16923.908,0.1361602463786922
17024.947,0.134400680522507
17125.984,0.13432521601479697
17227.023,0.1322363841879282
17328.062,0.1301794505970469
17429.1,0.12720351202337837
17530.137,0.1237009673974486
17631.176,0.12188469891292696
17732.213,0.11961925478395181
17833.252,0.11682782923414753
17934.29,0.11375041720915287
18035.328,0.11134163391907709
18136.367,0.10837531798575652
18237.404,0.10547348157984678
18338.443,0.10304156176905725
18439.482,0.10170120167054884
18540.52,0.10020984667314539
18641.559,0.09798866432232693
18742.598,0.09629917333397875
18843.635,0.09363258095299566
18944.674,0.09117900057819173
19045.713,0.09051787548235009
19146.75,0.08816935575395358
19247.79,0.08815544267975887
19348.826,0.086837918233402
19449.863,0.08541048056994839
19550.902,0.08318614794010605
19651.94,0.08096877923082073
19752.979,0.08024996376792567
19854.018,0.07868254146412647
19955.055,0.07673121796049208
20056.094,0.07549613972377803
20157.133,0.07443721332794284
20258.17,0.07369018570029129
20359.209,0.07254070303030122
20460.248,0.07091442549384197
20561.285,0.06996995628232405
20662.324,0.06953258340496804
20763.361,0.06849984599132147
20864.4,0.06747665080462079
20965.44,0.06669690600756994
21066.477,0.065726062775684
21167.516,0.0646921691178715
21268.553,0.06422104939744451
21369.59,0.063217500601854
21470.629,0.062362972550466474
21571.668,0.06182106719338749
21672.705,0.060968181614785476
21773.744,0.05993085536430129
21874.783,0.058630419475750026
21975.82,0.05793480056072237
22076.86,0.05730261546566392
22177.896,0.056552261093287134
22278.936,0.05544930998455992
22379.975,0.055039704429952784
22481.012,0.053977441613987764
22582.05,0.05324042659930651
22683.09,0.05254484138704855
22784.127,0.05183767420018581
22885.166,0.05090452187702227
22986.203,0.05042110582054473
23087.242,0.04870106420375201
23188.28,0.04375557490104428
23289.318,0.04457075717586272
23390.355,0.04386940724880632
23491.395,0.03992692174644672
23592.432,0.040838046879393894
23693.47,0.039636764698464624
23794.51,0.0368076289621374
23895.547,0.03798643689546645
23996.586,0.0369229103787598
24097.625,0.0346298606971569
24198.662,0.03546316295309626
24299.701,0.034849576623627594
24400.74,0.03281305279111934
24501.777,0.033153319552548
24602.816,0.03253702476077337
24703.854,0.031084613902180397
24804.893,0.030515385529360266
24905.93,0.030533354140847214
25006.967,0.029387939564256362
25108.006,0.027588235285664422
25209.045,0.02731142373313012
25310.082,0.027392425730001998
25411.121,0.026192629260920548
25512.16,0.026438681165872113
25613.197,0.026403853857603524
25714.236,0.02594862778359627
25815.275,0.02574959965057317
25916.312,0.025788430627464592
26017.352,0.02583280583543122
26118.389,0.025151666922204677
26219.428,0.02521247965626186
26320.467,0.02527748542390685
26421.504,0.02484894699034107
26522.543,0.024470323758086592
26623.582,0.024518552665491467
26724.62,0.024335650667861166
26825.656,0.024019289311064392
26926.695,0.023652431886949394
27027.732,0.023809850836512922
27128.771,0.023612406715135478
27229.81,0.02315287324741531
27330.848,0.023107981059994724
27431.887,0.02293010238581022
27532.924,0.022782256112262495
27633.963,0.022400362308711202
27735.002,0.022304598510080775
27836.04,0.022135758437083857
27937.078,0.02185063341042816
28038.117,0.021545931658159385
28139.154,0.0214911340098963
28240.193,0.021389315738400007
28341.232,0.021120640846707735
28442.27,0.020840981357781903
28543.309,0.02071282511428346
28644.346,0.020558301671408624
28745.385,0.02033069632053475
28846.42,0.020119819834855685
28947.459,0.019932893262984322
29048.498,0.01969284243982713
29149.537,0.019514137641901057
29250.576,0.019347757927565535
29351.615,0.019179588391165053
29452.65,0.018987225375663063
29553.69,0.018694485543324653
29654.729,0.018610627323727248
29755.768,0.018391501916703717
29856.807,0.018234821012572816
29957.842,0.01809722067866031
30058.88,0.01789970482440464
30159.92,0.01770744054693798
30260.959,0.01752563036863676
30361.996,0.017351570560215
30463.035,0.017241555206863088
30564.072,0.01702546492702903
30665.11,0.016815589468289014
30766.148,0.016758217782081194
30867.188,0.016597966072549715
30968.227,0.016463311335548556
31069.262,0.01633585273591019
31170.3,0.016155738172651438
31271.34,0.016069216428166284
31372.379,0.015961685389557716
31473.418,0.015744018113364046
31574.457,0.015660457314082766
31675.492,0.015529116522475867
31776.531,0.015397137535886585
31877.57,0.01525583737078113
31978.61,0.015096507874009873
32079.648,0.014988517678481127
32180.686,0.014870725344429023
32281.723,0.014759955913128358
32433.281,0.014562379924010556
32635.355,0.01431683907053048
32837.434,0.014075720739005228
33039.508,0.01381000277719915
33241.586,0.01352925471309487
33443.664,0.013315492984852
33645.74,0.013091438391273242
33847.816,0.012875681400250562
34049.895,0.012633091261635178
34251.97,0.012394752358586848
34454.047,0.012157145844563892
34656.125,0.011959632724437431
34858.2,0.011750453074195553
35060.273,0.011526040503769926
35262.35,0.011316163324481574
35464.426,0.011111300091164166
35666.504,0.010888417528831637
35868.58,0.010692773659875069
36070.656,0.01048506905261095
36272.734,0.010290088984818323
36474.81,0.010126096835309841
36676.887,0.009930705311001166
36878.965,0.009730678472981329
37081.04,0.009539794173611895
37283.117,0.009335596369778569
37485.195,0.009155261849491178
37687.27,0.008994579017600616
37889.348,0.008795866119266442
38091.426,0.008659313640497815
38293.5,0.008497204389768948
38495.58,0.008356006921152922
38697.652,0.008216075317344512
38899.727,0.008066035928526751
39101.805,0.007892479466471381
39303.88,0.007749969701846761
39505.957,0.007608587095525301
39708.035,0.007470578242289561
39910.11,0.007305859901564993
40112.188,0.007169960357925189
40314.266,0.007014971976651494
40516.34,0.006903976787855446
40718.418,0.006786626917558094
40920.496,0.006641656788105874
41122.57,0.006532005602447997
41324.65,0.006418568238860007
41526.723,0.006311561902973151
41728.8,0.006201003961941328
41930.88,0.006084435471316137
42132.953,0.005970557189446103
42335.03,0.005869898219606844
42537.105,0.005760575350902426
42739.18,0.005678984106136307
42941.258,0.0055745179442845015
43143.336,0.005461677893252505
43345.41,0.005201959618915142
43547.49,0.004956026939275133
43749.566,0.004890524262983049
43951.64,0.004692569566540034
44153.72,0.004553874280398615
44355.793,0.004445188452482157
44557.87,0.004279784504745286
44759.95,0.004199877859086833
44962.023,0.004116240669654429
45164.1,0.003996162952844474
45366.18,0.003959641227876626
45568.254,0.003871206923749308
45770.332,0.0037786619455922967
45972.406,0.0037509844344171405
46174.484,0.003700088969799748
46376.56,0.0035993579667942138
46578.637,0.0035825657525317216
46780.71,0.0035254982165412565
46982.79,0.00347338341833142
47184.863,0.0034499294227475974
47386.94,0.0033954474675702757
47589.02,0.0033390901777335504
47791.094,0.0033229631266640173
47993.17,0.003261313773647797
48195.25,0.0032185931735584754
48397.324,0.0031792032159801394
48599.402,0.0031204973091174437
48801.48,0.0031102269167997115
49003.555,0.0030572595064978347
49205.633,0.003001134518747586
49407.707,0.0029587787109397103
49609.785,0.0029201005681563827
49811.86,0.0028779047545299517
50013.934,0.0028317978151679644
50216.01,0.0028076450570557756
50418.09,0.0027629556738516213
50620.164,0.0027313081199306305
50822.242,0.0026937424376308793
51024.32,0.0026457542875193045
51226.395,0.0026186746758718404
51428.473,0.0025839121356736657
51630.55,0.002543296154474881
51832.625,0.0025165369133814505
52034.703,0.002482443861496575
52236.777,0.0024634636138589957
52438.855,0.0024265543795143956
52640.934,0.00239581786624856
52843.008,0.0023585554727456144
53045.086,0.0023375637999850664
53247.164,0.0023198387822257124
53449.24,0.0022733059527176953
53651.312,0.002240652758722871
53853.39,0.002219657975461311
54055.465,0.0021927161146673493
54257.543,0.0021674542413573665
54459.62,0.0021419626651737987
54661.695,0.0021148113741699844
54863.773,0.0020815598056074754
55065.848,0.002065257694174599
55267.926,0.0020350249444969783
55470.004,0.0020124385749653545
55672.08,0.001989330368011283
55874.156,0.0019828004088121385
56076.234,0.001942992096293826
56278.31,0.0019293249063069484
56480.387,0.001902476350411233
56682.465,0.001884059322855423
56884.54,0.0018546951200121135
57086.617,0.0018406873075295343
57288.69,0.0018184937041972517
57490.77,0.0017901964055931242
57692.84,0.0017784098001870992
57894.918,0.001758342810266752
58096.996,0.0017370201025422387
58299.074,0.001715599008844791
58501.152,0.001700511513431829
58703.23,0.0016768723878497435
58905.3,0.001658074101530147
59107.38,0.0016387914756566346
59309.457,0.0016151406484795966
59511.535,0.001596874566012195
59713.613,0.0015786860601112996
59915.684,0.0015632075651908607
60117.76,0.0015431658232489263
60319.84,0.0015288683350570668
60521.918,0.0015117929557142285
60723.992,0.001494160830709199
60926.07,0.0014761480234869535
61128.145,0.0014557923984145696
61330.22,0.0014389971149255376
61532.297,0.0014218495989009334
61734.375,0.0014043363433557607
61936.453,0.0013905917813283326
62138.523,0.0013764433264500655
62340.6,0.0013627078955084154
62542.68,0.0013469024924423559
62744.758,0.001332283900610195
62946.836,0.0013146441584212434
63148.914,0.0012973922971447212
63350.984,0.0012826875281494758
63553.062,0.0012689534752942547
63755.14,0.0012544589939370394
63957.22,0.0012427146956909673
64159.297,0.0012279616196751715
64361.37,0.0012159942080904019
64563.445,0.0011997425452932502
64866.562,0.0011797283562433954
65270.71,0.0011533241757459643
65674.87,0.0011277737708706877
66079.016,0.0011027471896287548
66483.17,0.0010791253713540296
66887.33,0.0010548797666427006
67291.48,0.0010318599427030523
67695.63,0.0010094886356786985
68099.79,0.0009869205373593743
68503.94,0.0009655003433463715
68908.09,0.0009445394038927359
69312.25,0.0009245282646832061
69716.4,0.0009044321429900614
70120.55,0.0008850538589301265
70524.7,0.0008662656325265989
70928.85,0.0008475898849443889
71333.01,0.000829996069966888
71737.16,0.000812486258464817
72141.31,0.0007955185410408394
72545.47,0.0007787926720428678
72949.62,0.0007626845185071289
73353.77,0.0007467838643361655
73757.93,0.0007314291789823581
74162.08,0.0007163107038044835
74566.234,0.0007017529458935828
74970.39,0.0006869815834290496
75374.54,0.0006725473791272146
75778.695,0.0006591217239158534
76182.85,0.0006462328392220748
76587.0,0.000633841233921353
76991.16,0.0006213257105292649
77395.305,0.0006090447801214033
77799.45,0.0005969860691732649
78203.61,0.0005853516906062096
78607.76,0.0005740011814425658
79011.914,0.0005627915654099836
79416.07,0.0005519567037366931
79820.22,0.0005413212609292953
80224.375,0.0005309761320170295
80628.53,0.0005208482557042122
81032.68,0.0005107797517081209
81436.836,0.0005011281949380341
81840.99,0.0004918525989722839
82245.14,0.0004826021355424584
82649.3,0.00047373141032194924
83053.445,0.0004649845584289331
83457.6,0.00045639370511818013
83861.76,0.0004479919216514737
84265.91,0.00043970872430610774
84670.06,0.0004316949070079725
85074.21,0.000424003212635551
85478.36,0.0004163199503447779
85882.516,0.00040886337613071217
86286.67,0.0004015561907606655
86690.82,0.0003944441551680302
87094.98,0.0003875101609021261
87499.13,0.0003806822069532638
87903.28,0.0003739959876411176
88307.44,0.00036747079601448296
88711.586,0.00036106187119899086
89115.74,0.00035471845698391844
89519.9,0.00034861123683993934
89924.05,0.000342610820090129
90328.2,0.00033680069915874175
90732.36,0.00033096529730035763
91136.51,0.0003254603977262412
91540.664,0.0003199758353905801
91944.81,0.0003144386617042727
92348.97,0.00030925858083393984
92753.12,0.00030418124504476946
93157.27,0.00029917980378622633
93561.42,0.00029422964432162266
93965.58,0.00028939221682372794
94369.73,0.0002846161378564425
94773.88,0.00027997968078599395
95178.04,0.00027541868706733763
95582.19,0.00027092727471473535
95986.34,0.00026656077565063524
96390.5,0.0002623109610932822
96794.65,0.00025812483643139006
97198.805,0.0002539912512484649
97602.96,0.00024997838363011133
98007.11,0.0002459995541735802
98411.266,0.0002419875729485391
98815.414,0.00023826162321184875
99219.57,0.00023459985725350274
99623.72,0.00023096370481272922
100027.87,0.00022739265218580293
100432.02,0.00022386065703122065
100836.18,0.0002204172646151711
101240.33,0.0001775369910180223
202076.52,1.6164186020138007e-05
404153.03,1.2314229467630706e-06
606229.56,2.145169012518918e-07
808306.06,6.776961976971792e-08
1010382.6,2.8731155558932035e-08
1212459.1,1.463666364789552e-08
1414535.6,8.451831951421965e-09
1616612.1,5.574196054070412e-09
