Wavelength,FluxDensity
6564.3013,17.737105211841058
6564.691,17.212514955701753
6565.09,16.752197061672508
6565.4795,16.350107563575182
6565.878,16.00118938956933
6566.267,15.700139074436105
6566.6562,15.442010749077467
6567.055,15.222400036736081
6567.445,15.036828028158768
6567.8335,14.881462932639492
6568.233,14.752630513917492
6568.622,14.647134141598903
6569.021,14.561829395783585
6569.4106,14.494113094792427
6569.799,14.441612777940605
6570.1987,14.402249237663026
6570.5874,14.373899537068148
6570.977,14.35515311071634
6571.376,14.344449338417512
6571.7646,14.340500722402629
6572.164,14.34245536427484
6572.553,14.349019999350608
6572.943,14.359672659487268
6573.342,14.373706851490391
6573.731,14.390350660892176
6574.13,14.40937704775223
6574.5186,14.430193642694018
6574.908,14.452454761278634
6575.307,14.473418723077433
6575.507,14.487153106498873
6575.6963,14.489120125626672
6576.0854,14.490352325614948
6576.4844,14.492433704569432
6576.874,14.494987112899388
6577.273,14.497972669818184
6577.662,14.501307578010694
6578.051,14.50479503233912
6578.4507,14.508563622346234
6578.8394,14.512332401029113
6579.229,14.516347712828006
6579.628,14.520521558181551
6580.0166,14.52473937407716
6580.416,14.5289725836283
6580.805,14.533302825180538
6581.195,14.537565190192083
6581.5938,14.542025017955075
6581.9824,14.54628755641437
6582.3716,14.550685863387884
6582.7705,14.555115923365477
6583.16,14.559470620134672
6583.559,14.563959776612139
6583.9478,14.568333852044587
6584.3374,14.572705214865172
6584.7363,14.57714702101586
6585.126,14.581501768872482
6585.525,14.58601987153033
6585.914,14.59039221862759
6586.3027,14.594808534947983
6586.7026,14.599262461355819
6587.0913,14.603630351751855
6587.48,14.631886181637883
6595.463,14.695210060608009
6615.419,14.662582131538013
6635.375,14.633658719470846
6655.331,14.496293956540839
6675.287,14.557774811084997
6695.2427,14.362747443665812
6715.199,14.482586087592475
6735.155,14.401601307467795
6755.111,14.424678036159989
6775.067,14.370459862879462
6795.023,14.396165920170445
6814.979,14.460224335490679
6834.9346,14.315294570270506
6854.891,14.422892008439302
6874.8467,14.536793375352605
6894.803,14.527518656110097
6914.759,14.481603488676583
6934.7153,14.474133166683405
6954.671,14.56069202705967
6974.6274,14.54053812700568
6994.583,14.435703847762966
7014.5396,14.56934935441354
7034.495,14.577504881194479
7054.451,14.329681471301313
7074.407,14.116780788741787
7094.3633,13.926247556446473
7114.3193,13.847962688539743
7134.2754,13.777077660284013
7154.2314,13.823588005701831
7174.1875,13.692486409406856
7194.143,13.857013773197648
7214.099,14.019045742113049
7234.055,14.092785432824012
7254.011,14.12704252935105
7273.9673,14.042535022735677
7293.9233,14.231887222532714
7313.8794,14.31298935237263
7333.835,14.393742042904329
7353.7915,14.557914818374348
7373.747,14.431894918687082
7393.7036,14.400297923236364
7413.659,14.574053069922668
7433.6157,14.617737405287912
7453.5713,14.715652194310847
7473.528,14.72199800515969
7493.4834,14.807136352514938
7513.4395,14.93142362821664
7533.3955,14.998727955432438
7553.3516,14.940341787974004
7573.3076,14.755384557638173
7593.2637,14.569399634570416
7613.2197,14.37305767099528
7633.176,14.164196686189575
7653.132,13.83475615521831
7673.0874,13.938423369199937
7693.0435,13.816989902645764
7712.9995,13.815815291835898
7732.9556,13.761000864459087
7752.9116,13.832976779959413
7772.8677,13.896089006271898
7792.8237,13.887441245311564
7812.78,13.805971215207038
7832.7354,13.716050794456919
7852.692,13.772837520581945
7872.6475,13.652377982551279
7892.604,13.470066708932976
7912.5596,13.447699865947987
7932.516,13.418285014106848
7952.4717,13.629053295126889
7972.428,13.650752990053528
7992.384,13.714469046612699
8012.34,13.742394570027967
8032.296,13.738395827321877
8052.252,13.806737563574396
8072.208,13.746311922660484
8092.164,13.834302541500476
8112.12,14.035332908365397
8132.0757,14.139785878528798
8152.032,14.174801094024179
8171.988,13.92843446279423
8191.944,13.742969051411531
8211.899,13.733408766459336
8231.856,13.735495620104091
8251.812,13.77420423400637
8271.769,13.655653462064194
8291.724,13.395498646921336
8311.681,13.300006473969251
8331.636,13.29651747376991
8351.592,13.28479406397678
8371.548,13.078499668499395
8391.504,13.210648267055063
8411.46,12.90893086630481
8431.416,12.724836974169044
8451.372,12.654923815793893
8471.328,12.7439349714414
8491.284,12.3939430575444
8511.24,12.706238830916307
8531.196,12.189209367016762
8551.152,12.944788984636254
8571.108,12.79388119597712
8591.064,12.8326002291948
8611.0205,13.17089842785052
8630.976,13.043340459467377
8650.933,12.237220799967323
8670.888,12.92780460121998
8690.845,13.2933232222933
8710.8,13.247132689076997
8730.757,12.859934844828091
8750.712,13.25732134100274
8770.669,13.500532657123566
8790.624,13.415341023153271
8810.581,13.407750476309566
8830.536,13.13099379128633
8850.492,12.602994417443306
8870.448,13.008995732331728
8890.404,13.203048580279617
8910.36,13.116163365693584
8930.316,13.112847482522474
8950.272,13.112485068129793
8970.229,12.992419131964455
8990.185,12.472320007739532
9010.141,12.863153484135745
9030.097,13.31801187429173
9050.053,13.370045046851669
9070.009,13.257863337991495
9089.965,13.354963388834236
9109.921,13.471471709231373
9129.876,13.42508419581763
9149.833,13.390267858763263
9169.788,13.35915470305151
9189.745,12.936023109125275
9209.7,12.377622981048747
9229.657,12.618117471018738
9249.612,12.80801185779268
9269.569,12.786192413507763
9289.524,12.816667759580094
9309.481,12.816235994586568
9329.437,12.751669671500817
9349.393,12.645528907589949
9369.349,12.722368868116362
9389.305,12.603892994522159
9409.261,12.763706313657655
9429.217,12.698396794871288
9449.173,12.822273319253783
9469.129,12.823903709462465
9489.086,12.663601589248898
9509.041,12.513123062961368
9528.997,12.127257740318619
9548.953,12.495042555288117
9568.908,12.726920769307434
9588.865,12.674638721057168
9608.821,12.687647191290704
9628.777,12.585238671891885
9648.732,12.566368263110085
9668.688,12.643038377556987
9688.6455,12.548843782029353
9708.602,12.452317622992116
9728.557,12.40282898622026
9748.513,12.416401237242441
9768.47,12.34052149018029
9788.426,12.476060671904648
9808.381,12.430546089145674
9828.337,12.448765236880373
9848.293,12.405096422684242
9868.25,12.3846801632702
9888.205,12.333744483353849
9908.161,12.357175411752115
9928.117,12.373667463804317
9948.074,12.381039041398807
9968.029,12.328899157247175
10002.953,12.156592292041148
10052.842,12.018780176895254
10102.732,12.22039226536472
10152.622,12.16061303268702
10202.513,12.171930530588156
10252.402,12.156873015161823
10302.293,12.109905103581838
10352.182,11.993058136368168
10402.072,11.966442569094914
10451.963,11.806878222167356
10501.853,11.679459792438594
10551.743,11.510670128429505
10601.633,11.438391655768665
10651.523,11.363602074105172
10701.412,11.38411379718585
10751.303,11.347395007678001
10801.192,11.344197298372046
10851.083,11.147586234643526
10900.974,10.932009644137581
10950.863,10.912985819498818
11000.754,10.923268266263591
11050.643,10.816981348187232
11100.533,10.783991177144287
11150.423,10.737865232784308
11200.313,10.746782204017036
11250.203,10.655522497341977
11300.094,10.628422011182423
11349.982,10.577116722547112
11399.873,10.532831396596047
11449.764,10.609832170789034
11499.653,10.585579518366734
11549.544,10.523483304543662
11599.434,10.432630564932296
11649.324,10.424855361888369
11699.213,10.447306915578174
11749.104,10.293372006458632
11798.993,10.249998000129555
11848.884,10.175652468385055
11898.774,10.250367605104211
11948.664,10.088036844159275
11998.554,10.19171903981085
12048.443,10.16959766183529
12098.334,10.189286251640963
12148.224,10.224319496537081
12198.114,10.195730946786014
12248.004,10.150409576248498
12297.895,10.13191567819996
12347.783,10.113395383417178
12397.674,10.033007522649813
12447.564,10.025926805703605
12497.454,9.975688351191044
12547.345,9.96777448651142
12597.234,9.94666338923756
12647.125,9.889947676591532
12697.014,9.904203248104265
12746.904,9.85500512797681
12796.794,9.644537056743482
12846.685,9.752984822820814
12896.575,9.748072470583011
12946.465,9.789286140372296
12996.3545,9.74013287739316
13046.244,9.72141033040999
13096.135,9.589266999189137
13146.024,9.564644531522115
13195.915,9.541881431578522
13245.805,9.422299403916817
13295.695,9.297888447057293
13345.584,9.130651350329115
13395.475,9.100307948530652
13445.365,9.066446087474192
13495.255,9.009451472928266
13545.1455,8.910690434234526
13595.035,8.865631742010319
13644.925,8.861258985624987
13694.814,8.849270728128678
13744.705,8.818544862496315
13794.595,8.793612621502477
13844.485,8.707672852155378
13894.376,8.523281460972575
13944.266,8.443838729776092
13994.155,8.355945272349736
14044.045,8.342681965944971
14093.936,8.270740190478369
14143.825,8.263872697535874
14193.716,8.19347067914263
14243.605,8.113660958185541
14293.495,8.18234330445238
14343.385,8.197529504985729
14393.275,8.084410556466228
14443.166,8.135830377558904
14493.056,8.08113906603457
14537.957,8.068320761665827
14587.847,7.931145983505549
14642.726,7.906676212132416
14692.615,7.922134116522316
14742.506,7.903569275375921
14792.3955,7.908582483131148
14842.286,7.861630723541393
14892.177,7.9606258945552115
14942.066,7.928760135572449
14991.956,7.816814287437523
15041.846,7.832899877255021
15091.736,7.90403511889732
15141.626,7.92325069495819
15191.517,7.962483218982213
15241.406,7.930400388945744
15291.296,7.935778052013516
15341.186,7.931068635576256
15391.076,7.857019819543987
15440.967,7.955122842957224
15490.856,7.922384728296937
15540.747,7.671905463718617
15590.637,7.794681243472444
15640.526,7.811781551850219
15690.416,7.802923204866466
15740.307,7.541156488766408
15790.196,7.601952828292768
15840.087,7.580461836341504
15889.978,7.732791961802786
15939.866,7.669741351181982
16014.701,7.712291051207854
16114.481,7.748507455902033
16214.263,7.628751470874161
16314.042,7.730152263192223
16413.822,7.535547645877463
16513.602,7.664038206764856
16613.38,7.542367063446727
16713.162,7.480178565099856
16812.943,7.370008910197818
16912.723,7.427145013487687
17012.502,7.324246028495418
17112.283,7.233837579020396
17212.062,7.087020040261259
17311.842,6.871277370373711
17411.623,6.836119316776574
17511.402,6.6678108852720985
17611.182,6.6107399107251625
17710.963,6.3708989560253695
17810.744,6.247711762149698
17910.523,6.192191381629182
18010.303,6.043602880070497
18110.084,5.926249791938521
18209.863,5.882685982274631
18309.643,5.823454844091861
18409.424,5.727388008050134
18509.203,5.656483880697165
18608.982,5.533934893871226
18708.764,5.564603666718195
18808.545,5.387218098944041
18908.324,5.271301198183252
19008.104,5.263298320203251
19107.885,5.1864195620294
19207.664,5.11400347636633
19307.445,4.993775007177797
19407.223,4.877598919166034
19507.004,4.803440812682436
19606.783,4.72612682865162
19706.564,4.6123835216429
19806.346,4.57251082674534
19906.125,4.513645606660523
20005.906,4.472259308648531
20105.684,4.418197857400136
20205.465,4.339744498548188
20305.244,4.28950115470367
20405.025,4.251121754830464
20504.805,4.2043614452623315
20604.586,4.167909082811929
20704.363,4.131959038317499
20804.145,4.095736272575157
20903.926,4.037717034905064
21003.705,4.0293229637504915
21103.486,3.9748168718224552
21203.266,3.942724657348963
21303.047,3.9014851102169152
21402.824,3.857933216011675
21502.605,3.7936917936437653
21602.385,3.742918730887994
21702.166,3.686648398068468
21801.947,3.6506033017114206
21901.727,3.619067394653773
22001.508,3.540917832345272
22101.285,3.538406984115148
22201.066,3.48097146551965
22300.846,3.4262199807356484
22400.627,3.3892041851076966
22500.406,3.3511613246214087
22600.188,3.2832105083761545
22699.965,3.27398962129243
22799.746,3.1965016909095656
22899.527,2.81191001901832
22999.307,2.9357745724892266
23099.088,2.905624696567362
23198.867,2.634070599276879
23298.648,2.736045843810132
23398.426,2.641399544309452
23498.207,2.4630018885562963
23597.986,2.5656966382788506
23697.768,2.493124813743242
23797.549,2.3502362442253064
23897.328,2.427620135212044
23997.107,2.3912303042844822
24096.887,2.256553632491777
24196.668,2.296882967509751
24296.447,2.2451208638896087
24396.229,2.1756164411932644
24496.008,2.159144150515528
24595.79,2.164908264119405
24695.566,2.0895152550420284
24795.348,2.005460400258267
24895.129,1.9044338069406832
24994.908,1.9155500932372456
25094.69,1.8446236612165836
25194.469,1.8596525103712078
25294.25,1.8612170303961513
25394.027,1.8402863680407513
25493.809,1.83212226917255
25593.588,1.8334108086853713
25693.37,1.8447597346133813
25793.15,1.8099758809897633
25892.93,1.815327048819918
25992.709,1.814322664228718
26092.488,1.7852938230360642
26192.27,1.7859626310058956
26292.049,1.772163872074215
26391.83,1.7642388074616249
26491.61,1.7461435098221405
26591.39,1.7235036242528363
26691.168,1.7266325691673858
26790.95,1.7198410598474265
26890.73,1.6964074191764107
26990.51,1.694290342429046
27090.291,1.682861236806746
27190.07,1.6749442269663029
27289.85,1.6522666523705545
27389.629,1.6463822757652133
27489.41,1.6308924393720827
27589.19,1.6189337152319303
27688.97,1.6048920301438336
27788.752,1.600938757034489
27888.531,1.5945634638090254
27988.31,1.580180647413411
28088.09,1.5646421115081994
28187.871,1.5569798971564082
28287.65,1.5486836805120088
28387.432,1.5348280585415295
28487.21,1.5189712781422597
28586.99,1.5023258133783042
28686.77,1.4806812253160255
28786.55,1.473692544478828
28886.332,1.461765550213666
28986.111,1.448378292381974
29085.893,1.434917106919716
29185.672,1.4158464022647517
29285.451,1.4077391449647332
29385.23,1.3914995838278261
29485.012,1.3792884648475772
29584.791,1.3682769350123172
29684.572,1.3545125608433286
29784.354,1.3404878184003957
29884.133,1.3274312285833307
29983.912,1.3150258076213095
30083.691,1.306110141550374
30183.473,1.2917584756477727
30283.252,1.2729103764101952
30383.033,1.269271754474906
30482.812,1.2607927795765037
30582.592,1.2512715456028878
30682.371,1.2425435119249493
30782.152,1.230883693282351
30881.934,1.2232007316038211
30981.713,1.2150409311346109
31081.494,1.2004583992129412
31181.273,1.193294261639695
31281.053,1.1835135491748388
31380.832,1.173423021283311
31480.613,1.1626575259599916
31580.393,1.1517665760683604
31680.174,1.1431465620749532
31779.955,1.1336662101073816
31879.732,1.124720844740793
32029.402,1.1100162748401023
32228.963,1.0915440726580616
32428.525,1.0732190701317739
32628.084,1.0530092748433155
32827.645,1.0290551051463415
33027.203,1.0142053235483404
33226.76,0.9968430418848899
33426.324,0.9800550453828393
33625.887,0.9614932362326563
33825.445,0.9432118713069779
34025.004,0.925219980990864
34224.566,0.9095860187421207
34424.125,0.8930060450124826
34623.684,0.8762386243240067
34823.246,0.8604309246883007
35022.805,0.8450632766963617
35222.363,0.8286374479892752
35421.926,0.8138005217282854
35621.49,0.7984972106465447
35821.047,0.7843567225067894
36020.605,0.7712805536217293
36220.168,0.7571220206809636
36419.727,0.7422824214030216
36619.285,0.7288146326986015
36818.848,0.7140860411549793
37018.406,0.7011242468258669
37217.965,0.6885371958466185
37417.527,0.6733937128230622
37617.09,0.6644594666078977
37816.65,0.6520112864931388
38016.207,0.6402730675882488
38215.77,0.6295011500677545
38415.33,0.6183997709934645
38614.89,0.6058397863806398
38814.445,0.5946965364224104
39014.008,0.5833845948659396
39213.566,0.5734840703400159
39413.13,0.5616412650607818
39612.69,0.5513595651879222
39812.25,0.5398890127527504
40011.812,0.5305159434663568
40211.367,0.5208397690048833
40410.93,0.5421752354211481
40610.49,0.5017672094535345
40810.05,0.493295863356907
41009.61,0.48501085166027386
41209.17,0.47662887356210315
41408.727,0.46776792880440243
41608.29,0.45878201829992876
41807.85,0.45160348009278334
42007.41,0.4434848669734753
42206.973,0.43695016634887923
42406.53,0.4289935022396199
42606.094,0.42142202621611524
42805.65,0.4052464955776999
43005.21,0.3902805897106458
43204.77,0.3864093674000372
43404.332,0.372763276490253
43603.895,0.3634058698203298
43803.453,0.35644470226057884
44003.016,0.34481118272333644
44202.57,0.33952861558399877
44402.133,0.3331111953212059
44601.69,0.3239026701149736
44801.254,0.3213501003875485
45000.812,0.31454785536743174
45200.375,0.3072377900167883
45399.93,0.30458371378053817
45599.492,0.3002733603051469
45799.055,0.292375351246478
45998.613,0.29076034058790345
46198.176,0.28563020643157455
46397.734,0.2808884761756421
46597.297,0.2782062552360587
46796.85,0.2742735635652493
46996.414,0.2697759252689839
47195.973,0.2680285196387348
47395.535,0.26314689873170016
47595.098,0.2595749762587204
47794.656,0.2561194146873171
47994.215,0.2513492790132127
48193.773,0.2500383083390438
48393.336,0.24578101659614066
48592.895,0.2414817692713582
48792.457,0.23822935937138542
48992.016,0.234833038246368
49191.58,0.23150257502151084
49391.133,0.22788680754473725
49590.695,0.2255943338784405
49790.258,0.22205382856792896
49989.816,0.21939021647813656
50189.38,0.21632803573760234
50388.938,0.21247741519125754
50588.5,0.21006872637920604
50788.055,0.20731600724303653
50987.617,0.20393841513845865
51187.176,0.20122604011937317
51386.74,0.19871814986783035
51586.3,0.19709733673654717
51785.86,0.19399802218085577
51985.418,0.1914445021606367
52184.977,0.1886116030654997
52384.54,0.18667615602802343
52584.098,0.18505792236352386
52783.66,0.18148147940261145
52983.22,0.1789746935541982
53182.78,0.17711611043956058
53382.336,0.17485923977697906
53581.9,0.17273642493430613
53781.46,0.17065046572621123
53981.02,0.16845001614584804
54180.582,0.16583194496211898
54380.14,0.16436238938959155
54579.7,0.16193104295909497
54779.258,0.16005342855979188
54978.82,0.15797724827700246
55178.38,0.157160920752755
55377.94,0.15410357231746113
55577.504,0.15292616096556588
55777.062,0.15069081366746104
55976.62,0.1491642706533306
56176.18,0.14683787646982527
56375.742,0.14558181409268425
56575.3,0.1437516574102383
56774.863,0.14154206911251274
56974.42,0.14040366666850354
57173.98,0.138722014326324
57373.54,0.13699956699401725
57573.1,0.13525436526756437
57772.664,0.1339509912629648
57972.223,0.13210631918462118
58171.785,0.13058120532127196
58371.344,0.12903516829695683
58570.902,0.12721511601014812
58770.46,0.12569362817644417
58970.023,0.12401226509244377
59169.582,0.12290434013252888
59369.145,0.1213590747414278
59568.707,0.12016065835460504
59768.266,0.1187520952253251
59967.824,0.11735002554987775
60167.383,0.11593542953337867
60366.945,0.11437886871416263
60566.504,0.11305741002552588
60766.066,0.11170827864948756
60965.625,0.11032510304465164
61165.184,0.10917482127958429
61364.742,0.10797406615261468
61564.305,0.10685522076420402
61763.867,0.10558745259291083
61963.426,0.10442792666401589
62162.99,0.1030801647118768
62362.547,0.10176049000424248
62562.105,0.10060875546148647
62761.664,0.09949372911384807
62961.227,0.0983437667515996
63160.785,0.09736287230806202
63360.348,0.09617880205094193
63559.91,0.0952192317411498
63759.465,0.09397027204687138
64058.805,0.09241339856312719
64457.926,0.09032471298988866
64857.05,0.08831528693742073
65256.168,0.08633439281343329
65655.29,0.08447224017595026
66054.41,0.08257075857925103
66453.52,0.08076108411866556
66852.65,0.07900890422472032
67251.77,0.07724661908338161
67650.89,0.07557680227442215
68050.01,0.07393121190646916
68449.13,0.07237042293124485
68848.25,0.07079585707624003
69247.37,0.06928101957355258
69646.49,0.06781402635857173
70045.61,0.06636569509208745
70444.73,0.06497997921132184
70843.85,0.0636137991946396
71242.98,0.06228835348286914
71642.09,0.060987782062502764
72041.21,0.05972974632552116
72440.336,0.058494063305013146
72839.45,0.05729799545701273
73238.57,0.05611698546352675
73637.695,0.05498648807902402
74036.81,0.05383344096835907
74435.93,0.05265907578668547
74835.055,0.051610473791560335
75234.18,0.05066121262621468
75633.3,0.04969110865884796
76032.414,0.04870493840043132
76431.54,0.04775361776402139
76830.66,0.04681126121485815
77229.78,0.045904952696477964
77628.89,0.04501591109218083
78028.016,0.04414833373652244
78427.13,0.04330625880460827
78826.26,0.04246996829283369
79225.38,0.0416652897740111
79624.5,0.04088034532464853
80023.625,0.04009780784003452
80422.734,0.039343395721426005
80821.86,0.0386139919830705
81220.98,0.03789374210964563
81620.1,0.03719863323958334
82019.22,0.0365143267416579
82418.34,0.03584054939434935
82817.45,0.0351895630398225
83216.58,0.03454451636224457
83615.7,0.033918921234709465
84014.82,0.03331554317288221
84413.945,0.032718245677139254
84813.06,0.03212977424108496
85212.19,0.03155895258682814
85611.3,0.031003600562090845
86010.42,0.030458988243121
86409.54,0.029929065352346036
86808.664,0.029405149845904005
87207.79,0.02889123828464628
87606.91,0.028394280427348224
88006.03,0.02790183947522999
88405.14,0.027423159652110226
88804.266,0.02695108714293122
89203.38,0.026495559551974957
89602.51,0.026042419338010086
90001.625,0.025610876107062648
90400.75,0.025181784668401836
90799.86,0.02475152415277271
91198.984,0.024339297061459826
91598.11,0.023939903499055507
91997.23,0.0235493199925427
92396.35,0.02315960860775135
92795.47,0.022780127828267747
93194.59,0.02240949622949348
93593.7,0.022044732721081504
93992.83,0.021688432053621358
94391.945,0.021338751397530945
94791.07,0.020995548713344643
95190.195,0.020663586385309858
95589.31,0.020336616372297906
95988.43,0.020013756521339566
96387.55,0.019697234588082393
96786.67,0.019387284227091198
97185.79,0.019075349558316898
97584.914,0.01878259137431266
97984.03,0.01849425266340202
98383.16,0.018208189069527807
98782.266,0.017928239301203575
99181.39,0.017653636078273954
99580.516,0.017381301165286616
99979.63,0.015512601632661268
199560.14,0.0012456305706407373
399120.28,9.378861667612866e-05
598680.44,1.9503850303129512e-05
798240.56,7.145858401509488e-06
997800.75,3.496329123950347e-06
1197360.9,2.050424047180718e-06
1396921.0,1.3450285854079786e-06
1596481.1,9.613389194865595e-07
