Wavelength,FluxDensity
6659.039,0.37684648596139786
6659.4463,0.3797509178424167
6659.8433,0.38327562460922465
6660.2407,0.38752150189936946
6660.648,0.392601084455213
6661.0444,0.398640330363468
6661.442,0.405781288501944
6661.8486,0.41417828958670566
6662.245,0.42400215236318084
6662.653,0.43543854481851646
6663.0493,0.44868806279869705
6663.447,0.46396751407731385
6663.854,0.4815067914866792
6664.251,0.5015486383931643
6664.6484,0.5243408187639035
6665.0557,0.5501455530895566
6665.4526,0.5792530928887526
6665.86,0.6119196907551916
6666.257,0.6484255278601103
6666.654,0.6890413688297159
6667.0615,0.7340274120467711
6667.458,0.7827757649592778
6667.8345,0.8220753922158528
6667.8555,0.851308051266014
6668.262,0.8972141997456617
6668.6597,0.9615907381416852
6669.0664,1.031315100532617
6669.463,1.106452689966213
6669.8604,1.1870427377906096
6670.2676,1.2730512753702632
6670.6646,1.364360368778616
6671.0615,1.4608356246466503
6671.4683,1.562272937640386
6671.8657,1.668336574908983
6672.2725,1.7786159149582503
6672.67,1.8926497786057321
6673.0674,2.0098750725682875
6673.474,2.1296609958677264
6673.8716,2.251299503799975
6674.2783,2.3740025117066166
6674.676,2.4969253137027345
6675.0723,2.6191741158955457
6675.4795,2.739802339750593
6675.8765,2.85785413066174
6676.274,2.972448734267515
6676.681,3.0829663161427163
6677.078,3.1891711987601723
6677.4854,3.2922632397758766
6677.883,3.395247682733343
6678.2793,3.5062210025266727
6678.686,inf
6679.0835,inf
6679.48,inf
6679.8877,inf
6680.284,inf
6680.6914,inf
6681.089,inf
6681.486,inf
6681.893,inf
6682.29,inf
6682.687,inf
6683.0947,inf
6683.491,inf
6683.898,6.945703593183269
6684.2954,6.065542345149543
6684.693,5.215789465797488
6685.0996,4.452569847885816
6685.497,3.853013513181762
6685.9043,3.3961091441289373
6686.3013,3.0707160131315603
6686.6978,2.8268228583773944
6687.1055,2.638972142979592
6687.5024,2.483818305535029
6687.899,2.3537592809036805
6688.1943,2.2643472972408527
6688.3066,2.1936717767997025
6688.703,2.092364551122694
6689.1104,1.9722489523439282
6689.5073,1.8553256188955551
6689.905,1.7418568926116687
6690.3115,1.6322727102218517
6690.709,1.526991370040918
6691.1055,1.4263689092485559
6691.5127,1.330745317642985
6691.9097,1.2403122867823453
6692.317,1.1552005809874222
6692.7144,1.0755158694282951
6693.1113,1.0012823982350632
6693.5186,0.9324530287521021
6693.916,0.8689496289557362
6694.3125,0.8106312270719006
6694.72,0.75732850962274
6695.1167,0.7088324414990268
6695.5244,0.6649216706255787
6695.921,0.6253416503961523
6696.3184,0.5898346189271072
6696.725,0.5581222115140403
6697.122,0.5299346442014978
6697.519,0.5050133397345373
6697.9263,0.4830713630425337
6698.323,0.4638413041149408
6698.7305,0.447080084617795
6699.128,0.4325440550355092
6699.5244,0.4200078294504079
6699.931,0.40925688472568783
6700.3286,0.4000910236410866
6700.726,0.39232698352759066
6701.133,0.38579784852231386
6701.5303,0.38034927992858514
6701.9375,0.3758427999111911
6702.3345,0.37215293745469585
6702.731,0.3691688859946174
6703.1387,0.36679211835771763
6703.5356,0.3649327767842857
6703.9326,0.36351552486336075
6704.34,0.3624741892885257
6704.7373,0.361749214990011
6705.144,0.36129083353280717
6705.5405,0.36105501142161106
6705.938,0.3610041358736516
6706.3447,0.3611091873379183
6706.742,0.3613406020501856
6707.1494,0.3616773590833732
6707.546,0.36209959558799776
6707.943,0.36259120354723173
6708.35,0.3630708696399456
6708.554,0.3633999831304031
6708.7476,0.3633944616655834
6709.1445,0.36333897850361113
6709.552,0.3633064098810191
6709.949,0.3632983704187079
6710.356,0.3633093541304626
6710.7534,0.36333513904102327
6711.15,0.3633727670609659
6711.5576,0.3634200806830603
6711.954,0.3634743537815547
6712.3516,0.3635352437466637
6712.7583,0.36359952650264415
6713.156,0.3636675295967499
6713.563,0.3637384889835015
6713.96,0.3638116758382527
6714.3564,0.36388565956242097
6714.7637,0.36396163215239236
6715.161,0.3640378444347
6715.5576,0.3641151119813261
6715.9653,0.364192386706496
6716.362,0.3642702903379675
6716.769,0.364348587190691
6717.166,0.3644275373237556
6717.5635,0.3645055737412995
6717.9707,0.36458439323794256
6718.3677,0.36466316909204893
6718.775,0.3647418843230245
6719.172,0.3648208165075652
6719.569,0.36489960903693414
6719.9766,0.3649785986573257
6720.373,0.36505727578487485
6720.7705,0.3656777642424003
6728.914,0.36669227932719234
6749.2734,0.36559070589857
6769.634,0.3639829151138708
6789.993,0.36045331228299604
6810.3535,0.3598350514258869
6830.713,0.3567401604168422
6851.0723,0.3571163014633615
6871.4326,0.3547236099469473
6891.792,0.35362590684742795
6912.1523,0.35148056554699836
6932.5117,0.350552432538216
6952.872,0.34996337143763223
6973.2314,0.34679231353334444
6993.592,0.3468401733444549
7013.951,0.3469802394394047
7034.3115,0.34554486329150225
7054.671,0.3434398236616102
7075.0303,0.3417440261506374
7095.3906,0.3416145326219134
7115.75,0.3398472842810879
7136.1104,0.3371154188406131
7156.4697,0.3377029879303947
7176.8296,0.33699513014345617
7197.1895,0.3323854990162638
7217.5493,0.3291983310450576
7237.9087,0.3253303422430407
7258.269,0.3234975692113053
7278.6284,0.3214632727344702
7298.988,0.3207109801157135
7319.348,0.31787887980094653
7339.7075,0.3187980407063689
7360.068,0.3195876013811107
7380.4272,0.3193959169209083
7400.7876,0.3183002232255937
7421.147,0.31556252426540576
7441.5073,0.3167047340393139
7461.8667,0.31672108325994636
7482.227,0.31638555024967874
7502.5864,0.31735688103978144
7522.947,0.3145282037752127
7543.306,0.31286683714894925
7563.6655,0.3137184620520781
7584.026,0.3132075946664969
7604.3853,0.313090507355212
7624.7456,0.31206535204388747
7645.105,0.3121558504283166
7665.465,0.31275551026954673
7685.8247,0.31254264647849217
7706.1846,0.31078422790176524
7726.544,0.30745879131225606
7746.9043,0.3046105957972904
7767.2637,0.30146980077823815
7787.623,0.2979530070411593
7807.9834,0.29305223137795866
7828.343,0.29324265123584414
7848.703,0.2906702083521559
7869.0625,0.2894161277533222
7889.423,0.2877632133933921
7909.782,0.28731718099970144
7930.1426,0.28743205992606136
7950.502,0.2862452651888761
7970.8623,0.2841143328167547
7991.2217,0.28176603902490965
8011.581,0.28112676074280996
8031.9414,0.27803771948151534
8052.301,0.2746876815400246
8072.661,0.27351435530976514
8093.0205,0.2719127440045742
8113.3804,0.27369567866860245
8133.74,0.27290270498964814
8154.1,0.272852330008609
8174.46,0.2721308809920275
8194.82,0.27096940250599916
8215.18,0.27050421824565546
8235.539,0.26854343640245054
8255.899,0.26841191762630406
8276.259,0.26996512848304743
8296.619,0.2703628806485162
8316.979,0.27006945773157687
8337.339,0.26615521440345025
8357.698,0.25990337432272653
8378.058,0.25854429131971285
8398.418,0.25789791851058047
8418.777,0.2575467990811287
8439.137,0.25522690261041975
8459.497,0.2510105983240648
8479.856,0.24893606150299677
8500.217,0.2480845527265088
8520.576,0.2469695915476501
8540.936,0.2440157533845979
8561.296,0.2447480849910349
8581.655,0.2408925708158405
8602.016,0.23793400518924357
8622.375,0.23615474214501656
8642.735,0.23738071642503095
8663.095,0.23132846208276076
8683.455,0.23553919904110734
8703.814,0.22605148836076544
8724.174,0.2378579903660446
8744.534,0.23345129930041306
8764.894,0.23300878558213645
8785.254,0.23947093680166534
8805.613,0.23539942115470638
8825.974,0.22106392594551796
8846.333,0.23372791086074665
8866.693,0.23912952482750832
8887.053,0.23584841079561633
8907.413,0.22563442603642844
8927.772,0.2336080625868362
8948.132,0.2389755567375396
8968.492,0.23785417370054807
8988.852,0.23596370938336841
9009.212,0.22833271367681782
9029.571,0.21854301041002638
9049.932,0.2280608851549812
9070.291,0.23178453649960862
9090.651,0.23043855731019913
9111.011,0.22980026894360725
9131.371,0.2286427846879434
9151.73,0.22421981207888178
9172.09,0.21252685478837244
9192.45,0.21859497294954366
9212.81,0.22728234279752077
9233.17,0.2283895767903266
9253.529,0.22697993224728436
9273.89,0.22782518268160992
9294.249,0.22866452732908035
9314.609,0.2275585911504627
9334.969,0.22639894748735653
9355.328,0.22483501899504366
9375.688,0.21667085696850127
9396.048,0.20464670803416826
9416.407,0.21120304850047703
9436.768,0.21562244350760645
9457.127,0.21591138595028272
9477.486,0.21603707396209007
9497.847,0.2157686168109636
9518.206,0.21442516198165482
9538.566,0.21275543186657317
9558.926,0.2132076307770114
9579.286,0.2112915285772014
9599.6455,0.2126020529734254
9620.005,0.21144570922592032
9640.365,0.21222960367012822
9660.725,0.21132917253886793
9681.085,0.20767749767899757
9701.444,0.20274258414591245
9721.805,0.19419294244596308
9742.164,0.2022645885085276
9762.524,0.2068573906141194
9782.884,0.20635610084239334
9803.244,0.20604795991898753
9823.604,0.20459878346355137
9843.964,0.2040263867626041
9864.323,0.20443108649411573
9884.683,0.2025056152970132
9905.043,0.20082364699138017
9925.402,0.19983562610772218
9945.763,0.19944469669116413
9966.122,0.1982888935800674
9986.482,0.19925080065904224
10006.842,0.19825214906627275
10027.202,0.197873989744525
10047.562,0.19679878210452686
10067.922,0.195958453651471
10088.281,0.19517920645945658
10108.641,0.19502951049656064
10129.001,0.19470034219514354
10149.36,0.1940832830225064
10169.721,0.1925436738708373
10205.35,0.1878445805444653
10256.249,0.18479474721911765
10307.148,0.18806930070207306
10358.049,0.18732368380253175
10408.948,0.18657879895988627
10459.848,0.18561186592242493
10510.747,0.18443549989844174
10561.646,0.18166507922174976
10612.546,0.18056735748762212
10663.445,0.1780626751260972
10714.345,0.17569149950169527
10765.245,0.17275995236625818
10816.145,0.1705766185085129
10867.044,0.1688712872461354
10917.942,0.16847744455804461
10968.842,0.16694308783162196
11019.741,0.16627013308155988
11070.641,0.16253371044598994
11121.541,0.1578128936841041
11172.44,0.1581964660323144
11223.34,0.1586056548556091
11274.239,0.15696947955117624
11325.139,0.1559298220457679
11376.038,0.15472589876162754
11426.9375,0.15392049906056143
11477.838,0.15236919211783473
11528.737,0.15142882787782397
11579.637,0.15046057823258516
11630.536,0.14926779953419314
11681.436,0.14930067483672163
11732.335,0.14851571628947027
11783.234,0.14708834276893687
11834.134,0.14542048982148656
11885.033,0.1448089312201624
11935.933,0.14443932767125284
11986.832,0.14243918390015115
12037.731,0.14102559600714537
12088.631,0.1394504178397051
12139.53,0.13965962055903794
12190.431,0.13762369962369111
12241.33,0.13818142526661567
12292.2295,0.13748859969217198
12343.129,0.13714052112787012
12394.028,0.13686580894387565
12444.928,0.1360780885453009
12495.827,0.13516632159484748
12546.727,0.13436703927215027
12597.626,0.13367783089474009
12648.525,0.13250814669590386
12699.425,0.13169858597595654
12750.325,0.13074782075884353
12801.225,0.130017308429474
12852.124,0.12924529923087041
12903.023,0.1284033849054551
12953.923,0.1277908303300339
13004.822,0.12626559721322583
13055.722,0.12318900361315367
13106.621,0.12447833721681245
13157.5205,0.12445198132346054
13208.42,0.12447315523353689
13259.319,0.1235156353567563
13310.219,0.12292461018070004
13361.118,0.12126619343384837
13412.018,0.1202953969241342
13462.919,0.11955154562137602
13513.818,0.1180320486869928
13564.718,0.11741232867537191
13615.617,0.11632070992429903
13666.517,0.11579039396130697
13717.416,0.11475703664533957
13768.315,0.11367524927290559
13819.215,0.11217163890309705
13870.114,0.11130819913162818
13921.014,0.11099123833290132
13971.913,0.11060722137471582
14022.812,0.11001694064067723
14073.711,0.10945769272144336
14124.61,0.10812471812675531
14175.512,0.10538357943558244
14226.411,0.10423363325962913
14277.311,0.10317171407574453
14328.21,0.10292043733149461
14379.109,0.101963949419015
14430.009,0.10172768199143577
14480.908,0.10058807849904453
14531.808,0.09952827380373355
14582.707,0.09979652735495831
14633.606,0.09950295801454681
14684.506,0.09796637342825724
14735.405,0.0982626820806776
14786.305,0.09743876613178179
14832.115,0.09714287197548759
14883.015,0.09556868864369697
14939.004,0.09470439211916747
14989.903,0.09378208488774924
15040.803,0.09365273343033742
15091.702,0.09341552105714222
15142.602,0.0928168989712008
15193.501,0.09336454061178158
15244.4,0.09267181927229648
15295.3,0.09187356734744086
15346.199,0.09145039581950697
15397.099,0.09193308482960001
15447.998,0.09187280162582472
15498.897,0.09165989293274307
15549.797,0.09144915092285663
15600.696,0.09100235577497388
15651.597,0.09072980562714925
15702.496,0.0898744637443885
15753.3955,0.08984963867016645
15804.295,0.08897455139233962
15855.194,0.0867288515099343
15906.094,0.08703825141561614
15956.993,0.08669129987646243
16007.893,0.08683526049695307
16058.792,0.0844058269992913
16109.691,0.08369529671321434
16160.591,0.08293809618199247
16211.49,0.08476185337428757
16262.39,0.08406480700846848
16338.739,0.08402130395119677
16440.54,0.08389441597946667
16542.338,0.08307231653647285
16644.137,0.08334209358826415
16745.936,0.08131814318675348
16847.734,0.08209770698145447
16949.533,0.08095559051335746
17051.332,0.08005321856684701
17153.133,0.07866879696225514
17254.932,0.0789995267494576
17356.73,0.07797883537695934
17458.53,0.07692023097175858
17560.328,0.07540056326637662
17662.127,0.07303657464267513
17763.926,0.0725632058742525
17865.725,0.07145531458662538
17967.523,0.07000197133450643
18069.322,0.06836894620233243
18171.121,0.06705632475711074
18272.92,0.06548705443921957
18374.719,0.06381938597808252
18476.518,0.062113522917109636
18578.318,0.06160649691496159
18680.117,0.060903467455729506
18781.916,0.0597270941975446
18883.715,0.058694766615910235
18985.514,0.05712103947305792
19087.312,0.05819431525803664
19189.111,0.05535213888079726
19290.912,0.05416970343514728
19392.71,0.0540212256243848
19494.51,0.053202703045328925
19596.309,0.0524020125387275
19698.107,0.051129836230894246
19799.906,0.04975324970261771
19901.705,0.04938828200846622
20003.504,0.04854508194366403
20105.303,0.04746659748631349
20207.102,0.04672007576575294
20308.9,0.046043015615392195
20410.7,0.045520330833216396
20512.498,0.04482740117748548
20614.297,0.0439178338923091
20716.098,0.04332901914337365
20817.896,0.042995102104324785
20919.695,0.04239286866948406
21021.494,0.041745714672311585
21123.293,0.041248142855723244
21225.092,0.040670226551681475
21326.89,0.0400557551188892
21428.69,0.039705165015338224
21530.49,0.03908066399480504
21632.29,0.03861667405685652
21734.088,0.03815969449233237
21835.885,0.03761589557539757
21937.684,0.036947786423763083
22039.482,0.03622648045727667
22141.281,0.035749513179866146
22243.082,0.03540585713818426
22344.88,0.03497519673617919
22446.68,0.034352402780837135
22548.479,0.03406176619609606
22650.277,0.03345094532794291
22752.076,0.03300779986051107
22853.875,0.032590142074659004
22955.676,0.032157785379713255
23057.475,0.03163349499110894
23159.273,0.03131927949281864
23261.072,0.030443441632853313
23362.871,0.027688331849453972
23464.67,0.02822731775863834
23566.469,0.027854243763455577
23668.268,0.02562822895452435
23770.066,0.026235631849472946
23871.865,0.025508935626753864
23973.664,0.023893987781540053
24075.463,0.024614324426831004
24177.262,0.023979560595889033
24279.06,0.022683462696440712
24380.861,0.023196600573108517
24482.66,0.022816163519033813
24584.459,0.021649214003020688
24686.258,0.02190940508940788
24788.057,0.02150007622840513
24889.855,0.02067954460768772
24991.654,0.0203975823169487
25093.453,0.020354896552611423
25195.252,0.019720098278834523
25297.05,0.01871909089777757
25398.85,0.01851659315701987
25500.65,0.018606297218276446
25602.45,0.017845695924566647
25704.248,0.01794448513035522
25806.047,0.017919399260235218
25907.846,0.017664413369405503
26009.645,0.01749500595053336
26111.443,0.017431933989646136
26213.242,0.01749740784492691
26315.041,0.017101656428048482
26416.84,0.017109424644633085
26518.639,0.01707994737448384
26620.438,0.01675089422385995
26722.236,0.01688887963645228
26824.035,0.01659988924633789
26925.838,0.016520762678254936
27027.637,0.016316005393576433
27129.436,0.01606932641755865
27231.234,0.01607760157206873
27333.033,0.01600151816504455
27434.832,0.01574311388325269
27536.63,0.015721001305001713
27638.43,0.015597081331271412
27740.229,0.015511715092355315
27842.027,0.015248713617104052
27943.826,0.015179933489150779
28045.623,0.015013063947777957
28147.422,0.014878218436826997
28249.22,0.014723071430585669
28351.023,0.014688198672512432
28452.822,0.014618899215197656
28554.621,0.014461158213341804
28656.42,0.014277567645609513
28758.219,0.014193472764407489
28860.018,0.01409977241110379
28961.816,0.013955187181778137
29063.615,0.013790062008715584
29165.414,0.013619298566823689
29267.213,0.01340051219742314
29369.012,0.013344407344940405
29470.81,0.013234856090010686
29572.61,0.013107162205385964
29674.408,0.01297577263015672
29776.207,0.01278992521468395
29878.008,0.012715715453770534
29979.807,0.012553803678818977
30081.605,0.012433183505357017
30183.404,0.012332004812863282
30285.203,0.01219642421980737
30387.002,0.012057055065149116
30488.8,0.011934449927025059
30590.6,0.011809191641371281
30692.398,0.011714897247617517
30794.197,0.011564841778400656
30895.996,0.011366804009250962
30997.795,0.011331776870108846
31099.594,0.011253127036398882
31201.393,0.0111607150463858
31303.193,0.011072305605484403
31404.992,0.010955600295036958
31506.791,0.010876341676156785
31608.59,0.010796615657950249
31710.389,0.010656753481639166
31812.188,0.010584715945052744
31913.986,0.010488341008633639
32015.785,0.01039339968295335
32117.584,0.010294216621609821
32219.383,0.010189117952670912
32321.182,0.010107422115376598
32422.98,0.010018952791481437
32524.78,0.009936635908526193
32677.479,0.009798354390432355
32881.08,0.009622782270402995
33084.676,0.009452321253680184
33288.273,0.009259521532102194
33491.87,0.00902070938584775
33695.47,0.00888664159627067
33899.066,0.008738643650407343
34102.664,0.008587289704328224
34306.266,0.008418147563768321
34509.863,0.008253397236001367
34713.46,0.00809088122899554
34917.06,0.007947394672284369
35120.656,0.007799115716652892
35324.254,0.007646731691806698
35527.85,0.007501457352372622
35731.45,0.0073608116282996875
35935.047,0.007210096222672921
36138.645,0.007075417147419958
36342.242,0.006935146464336152
36545.84,0.006803738176471199
36749.438,0.00668427686436091
36953.035,0.006555345739293252
37156.637,0.006418164561995861
37360.234,0.006295370623551555
37563.832,0.006157636370044932
37767.43,0.0060388327863012395
37971.027,0.005920534200068584
38174.625,0.005781519800469739
38378.223,0.005706105502487552
38581.824,0.00559930538919808
38785.42,0.005498677454880631
38989.02,0.005402799414975924
39192.617,0.0053064671663602715
39396.215,0.00519652746346532
39599.812,0.0050995382215913605
39803.41,0.005000070185854982
40007.008,0.004916326144112214
40210.605,0.004813424216400865
40414.203,0.004726132194851499
40617.8,0.004626264634646281
40821.4,0.004547431583519378
41024.996,0.004464996131402429
41228.594,0.0048859765190603244
41432.195,0.004306161587603432
41635.793,0.0042345975929954285
41839.39,0.00416376287390009
42042.99,0.004090527649159047
42246.586,0.004011461278873376
42450.184,0.003930212845436648
42653.78,0.0038725999296177972
42857.38,0.003802886562074892
43060.98,0.003745915346699611
43264.58,0.003676861641854059
43468.176,0.0036098455147173625
43671.77,0.0034602292983759186
43875.367,0.0033240488089820194
44078.965,0.003292835180783323
44282.562,0.0031687829529358997
44486.164,0.0030827232885164185
44689.76,0.0030211574582924457
44893.36,0.0029146637745656495
45096.957,0.0028718485695291987
45300.555,0.0028129672023959602
45504.152,0.002726635275190711
45707.75,0.0027086634986337125
45911.35,0.0026475057993011705
46114.95,0.002582161564404857
46318.547,0.0025638033192820686
46522.145,0.0025270765459222207
46725.742,0.0024563722693322554
46929.34,0.002446536190314736
47132.938,0.002400359080099462
47336.535,0.0023559823726426203
47540.133,0.0023358391781445275
47743.73,0.0023052946971518734
47947.33,0.002267182967825907
48150.926,0.0022550544356933246
48354.523,0.0022142394348286403
48558.12,0.0021846275869530515
48761.723,0.0021545349806038677
48965.32,0.002114696289898281
49168.918,0.002105585071878272
49372.516,0.002069757813059607
49576.113,0.0020328088175896424
49779.71,0.0020064820746188657
49983.31,0.001977445912842501
50186.906,0.001949908734214739
50390.504,0.0019195369414534919
50594.1,0.0019014172320079407
50797.7,0.0018711783040240145
51001.3,0.0018498345478499786
51204.9,0.0018244155535749346
51408.496,0.0017911020375178546
51612.094,0.0017716366533392317
51815.69,0.0017485324978856987
52019.29,0.001719354154126853
52222.887,0.001694372097579664
52426.484,0.0016759859999413297
52630.082,0.0016648970499779324
52833.68,0.001638968379523988
53037.277,0.0016169577019341788
53240.875,0.0015934217554590168
53444.473,0.001577948177937892
53648.07,0.001565831777677744
53851.676,0.0015341761360558024
54055.273,0.0015121140133729984
54258.87,0.0014976520225454897
54462.47,0.0014788006139484803
54666.066,0.001460854971973562
54869.664,0.0014436628294397411
55073.26,0.0014253762799198984
55276.86,0.001403458511058781
55480.457,0.0013919435175556666
55684.055,0.001371014414409284
55887.652,0.001356285772946511
56091.246,0.0013384166618354018
56294.844,0.0013335823531728107
56498.44,0.0013069746012048353
56702.047,0.0012977540053988642
56905.645,0.0012790061015806899
57109.242,0.0012671783948296645
57312.84,0.0012469271138752609
57516.438,0.0012371128700433974
57720.035,0.0012216374587325088
57923.633,0.0012025203932262058
58127.23,0.0011940008531669646
58330.83,0.0011803039735720125
58534.426,0.0011657266726578445
58738.023,0.0011513140617351537
58941.62,0.0011408860329381273
59145.22,0.0011253959120975012
59348.816,0.0011123745429972118
59552.414,0.0010974978827823928
59756.016,0.001081499573867991
59959.613,0.0010684648174482036
60163.21,0.0010530991327683471
60366.81,0.0010456468901778445
60570.406,0.0010330452151924594
60774.004,0.0010235219342493514
60977.6,0.0010119018911777253
61181.2,0.0010002356359168512
61384.797,0.0009882702073177332
61588.395,0.0009750047000617089
61791.992,0.0009640667252852796
61995.59,0.0009526349522779939
62199.188,0.0009411206554218415
62402.785,0.0009317580158690886
62606.387,0.0009220248526272596
62809.984,0.0009129696434663965
63013.582,0.0009022591292468602
63217.18,0.0008927652546858724
63420.777,0.0008812684205071059
63624.375,0.0008699111790730322
63827.973,0.0008603136816368192
64031.57,0.0008510420325551797
64235.168,0.0008414542346430146
64438.766,0.0008335786110882845
64642.363,0.0008236731753668233
64845.96,0.0008159403492274987
65049.56,0.0008050061834807279
65354.957,0.0007921949959068776
65762.16,0.0007746217127774759
66169.35,0.000757882321872601
66576.55,0.0007412810355364959
66983.74,0.0007257615842812709
67390.94,0.0007098028020536406
67798.13,0.0006946711907076846
68205.33,0.0006800224228448417
68612.53,0.0006652072072236571
69019.73,0.000651106380964347
69426.92,0.0006373117470217385
69834.12,0.0006242289547280504
70241.31,0.0006109498569043735
70648.51,0.0005982891372365848
71055.7,0.0005859393856154371
71462.9,0.0005737384661356759
71870.09,0.0005621415079589047
72277.29,0.0005506187965295731
72684.484,0.0005395346239166391
73091.68,0.000528504343581611
73498.875,0.0005179766034677628
73906.07,0.0005075194352414954
74313.27,0.0004974345722408044
74720.47,0.00048750234767991384
75127.664,0.000477805971290104
75534.86,0.00046703654833149153
75942.055,0.0004564692275635414
76349.25,0.00044765497352767077
76756.445,0.00044015069600713435
77163.65,0.00043209798314650485
77570.84,0.0004238920720954291
77978.04,0.0004158089232412413
78385.234,0.00040785816323477534
78792.43,0.0004001975264122256
79199.625,0.0003926863982724486
79606.82,0.0003853527033391742
80014.016,0.00037821276990922774
80421.21,0.0003712070135644931
80828.41,0.00036438365298070724
81235.6,0.00035771641556801343
81642.8,0.00035108233569516504
82049.99,0.00034469050488655323
82457.19,0.00033853487289846844
82864.39,0.0003324032974143339
83271.586,0.00032651849960983975
83678.78,0.0003207116604118336
84085.98,0.00031502386937448386
84493.17,0.0003094813062581747
84900.37,0.00030398373144962815
85307.56,0.0002987136602375963
85714.76,0.0002935878298401868
86121.96,0.0002884916837976374
86529.16,0.0002835317187486771
86936.35,0.00027868318038673116
87343.54,0.00027397488386748085
87750.734,0.00026933950256164514
88157.93,0.00026484529477989504
88565.125,0.0002603883547255319
88972.33,0.0002560390183351682
89379.52,0.0002517934609305124
89786.72,0.0002475902088389999
90193.914,0.00024352688319759753
90601.11,0.00023953525068078248
91008.305,0.00023567592145516184
91415.5,0.00023180334308711958
91822.7,0.00022810071882716456
92229.9,0.00022447875330047155
92637.09,0.0002207132882221163
93044.29,0.00021684500513237756
93451.484,0.00021342844897781507
93858.68,0.00021010719563906385
94265.875,0.0002067713771716142
94673.07,0.0002035742429442306
95080.266,0.00020037817602886214
95487.46,0.00019732170121722304
95894.66,0.00019426703645048619
96301.85,0.0001912812795230778
96709.05,0.0001884044754401291
97116.24,0.0001855730390975293
97523.445,0.00018279336306796192
97930.64,0.00018004008619623279
98337.836,0.0001773620562538361
98745.03,0.0001747229156357607
99152.23,0.00017207815528783567
99559.42,0.000169581267694592
99966.62,0.00016716431664012135
100373.81,0.0001647209203133392
100781.01,0.0001623517936893291
101188.2,0.00015998223209713467
101595.4,0.00015769530480943172
102002.6,0.00013727452514188107
203598.02,1.5443301864742866e-05
407196.03,2.288463251701662e-06
610794.0,8.792716235880204e-07
814392.06,4.851055031932824e-07
1017990.0,3.127930287619536e-07
1221588.0,2.2203899426475092e-07
1425186.0,1.663623523280546e-07
1628784.1,1.2894943658535135e-07
