Wavelength,FluxDensity
6602.6685,6.158241710930623
6603.0693,6.0047259046449755
6603.461,5.874109396174357
6603.8525,5.763765610697826
6604.2534,5.671253526332315
6604.645,5.594354165161287
6605.046,5.531075567344515
6605.4375,5.479598233618006
6605.828,5.43833353411719
6606.23,5.4058325759132195
6606.621,5.380819673191443
6607.0127,5.362195028856895
6607.414,5.348997274142789
6607.805,5.340373137521576
6608.2065,5.335606019116356
6608.5977,5.334061317410403
6608.9893,5.335195609788663
6609.39,5.338566824128728
6609.7817,5.343783659520632
6610.1826,5.350500472746547
6610.5737,5.358469321231062
6610.965,5.367441465590431
6611.3667,5.375937879306961
6611.5674,5.381826866932843
6611.7583,5.38223570602512
6612.1494,5.381945011825715
6612.551,5.382072529990721
6612.9424,5.382561265965012
6613.3433,5.383313252045616
6613.735,5.384284071645147
6614.1255,5.385417390019979
6614.5273,5.386696913019455
6614.918,5.388079161297292
6615.3096,5.389553417432857
6615.7104,5.39108325983178
6616.102,5.392658454642478
6616.504,5.394278126531344
6616.895,5.395937160358632
6617.2866,5.397593518484642
6617.6875,5.399288487149767
6618.079,5.40098735570692
6618.4697,5.402696408049531
6618.871,5.404414191640443
6619.262,5.406138864445839
6619.6636,5.407856344591903
6620.0547,5.409591705349483
6620.4463,5.411324496614305
6620.847,5.413054009322639
6621.239,5.414779535900428
6621.6406,5.416517195097913
6622.032,5.418253970596384
6622.423,5.419978586363557
6622.8247,5.421714612058725
6623.2153,5.42344874546155
6623.607,5.436171453916144
6631.6323,5.460472522334112
6651.698,5.4515301454725735
6671.7637,5.434045824999187
6691.8296,5.391376861240461
6711.8945,5.388922352453451
6731.9604,5.349780624069693
6752.0254,5.355653199578799
6772.091,5.32503874777905
6792.1567,5.312787385400795
6812.2217,5.285671302333933
6832.2876,5.27147267421903
6852.353,5.262932315117121
6872.418,5.21831514841225
6892.484,5.2208955433017685
6912.549,5.222285294252792
6932.6147,5.202300406646519
6952.68,5.1752870476154875
6972.746,5.152596947916951
6992.811,5.148746880088413
7012.8765,5.126452394316979
7032.942,5.083945698354584
7053.0073,5.092909784467018
7073.073,5.083377439624626
7093.138,5.0250507872592864
7113.2036,4.9868087920991515
7133.2695,4.938149696223424
7153.3345,4.919343718623814
7173.4004,4.89036224953336
7193.4653,4.876192456067528
7213.5312,4.835400121864771
7233.5967,4.8498494383343855
7253.6616,4.85829029706064
7273.7275,4.853546608243722
7293.7925,4.837115792529204
7313.8584,4.795415170008614
7333.924,4.811451895057409
7353.989,4.811946886369898
7374.0547,4.807487479600305
7394.12,4.817699283115894
7414.1855,4.773635860740844
7434.251,4.74676832922084
7454.317,4.760815702159881
7474.382,4.753959622407386
7494.4473,4.753441712385245
7514.513,4.74043024932205
7534.578,4.74108088939367
7554.644,4.750975660606611
7574.709,4.749707203442684
7594.7744,4.725763010202549
7614.8403,4.677092813909113
7634.9053,4.634794481352256
7654.971,4.591004843314491
7675.0366,4.541298714412198
7695.102,4.472810220581742
7715.1675,4.4762571687889885
7735.2324,4.441556700823995
7755.2983,4.424533728324527
7775.364,4.398985611510368
7795.4297,4.389364881036477
7815.4946,4.393241166987209
7835.56,4.3759265841909505
7855.6255,4.346216092594005
7875.691,4.314672018724925
7895.757,4.302893246560218
7915.822,4.262820997139448
7935.8877,4.214084963188129
7955.953,4.193405426124236
7976.018,4.170955853317614
7996.084,4.194268339513144
8016.149,4.179493163601137
8036.215,4.17449389175883
8056.2803,4.16435008491502
8076.345,4.1481853382935885
8096.411,4.14389548971933
8116.4766,4.116693911135068
8136.542,4.116896536132025
8156.6074,4.140903985335403
8176.6733,4.149172542433771
8196.738,4.146097062369948
8216.804,4.088805359667713
8236.869,4.010788180873759
8256.935,3.9877155470490773
8277.0,3.979302818065584
8297.065,3.975291912688048
8317.131,3.94259954561643
8337.196,3.883662748095024
8357.262,3.8522865784968734
8377.327,3.838724046996258
8397.393,3.823478047563864
8417.459,3.7803296856712962
8437.523,3.78690992625956
8457.589,3.733940753653176
8477.655,3.689738505961221
8497.72,3.6631397037698146
8517.786,3.6808779212455724
8537.851,3.592765157144993
8557.916,3.6541344840874115
8577.982,3.519629402772965
8598.047,3.6882525490963745
8618.113,3.614262658379755
8638.179,3.6063558751222016
8658.244,3.713560980766929
8678.31,3.64602327769165
8698.374,3.4306934326723892
8718.44,3.627243220483737
8738.506,3.7143412816107273
8758.571,3.654659779980948
8778.637,3.482259765797318
8798.702,3.6185027720881315
8818.768,3.7184794240209986
8838.833,3.708989493814605
8858.898,3.6719478285997695
8878.964,3.5322271170128934
8899.029,3.368696206732532
8919.095,3.5311652078972817
8939.16,3.600519123218306
8959.226,3.587432062961663
8979.291,3.5808148829651865
8999.356,3.55885258882858
9019.422,3.4792610593281017
9039.487,3.282905235979017
9059.553,3.3831611978993874
9079.618,3.534751690927075
9099.684,3.5606226035457524
9119.749,3.5487866847161493
9139.814,3.566932669688368
9159.88,3.5805003473361983
9179.945,3.5644777987490732
9200.012,3.5452082738449553
9220.076,3.5143808806771846
9240.143,3.3744800039998384
9260.207,3.1647154200420697
9280.272,3.28389868990487
9300.339,3.3693222178763587
9320.403,3.3823901813448867
9340.47,3.384712689703606
9360.534,3.382640099350251
9380.6,3.364012840547325
9400.666,3.3415451902945157
9420.73,3.3454292468339313
9440.797,3.3162024998922304
9460.862,3.338009346227459
9480.928,3.3241456430180305
9500.993,3.3349680704285083
9521.058,3.318297705711547
9541.124,3.2539855683161694
9561.189,3.163888110585271
9581.255,3.0195288232956994
9601.32,3.163608271497641
9621.386,3.245439184388538
9641.451,3.2430078852035327
9661.517,3.2397232527871833
9681.582,3.22389187140228
9701.647,3.2152428852241925
9721.713,3.2188352708488726
9741.778,3.1889520657203274
9761.844,3.1622504438494787
9781.909,3.146763174706012
9801.975,3.1412376157685378
9822.04,3.126666805975655
9842.105,3.136786590158836
9862.171,3.121674171430342
9882.236,3.1130973421378747
9902.302,3.096916863403937
9922.367,3.0841227001509512
9942.433,3.0738827545927307
9962.499,3.073006275463787
9982.563,3.0688310793384024
10002.629,3.0587763172391607
10022.695,3.0327888122124094
10057.81,2.9610513244215872
10107.974,2.9140867995318174
10158.137,2.9796826656859086
10208.301,2.975673054798199
10258.464,2.9673168520297937
10308.628,2.9543098029483295
10358.791,2.9395875795158353
10408.955,2.8984993961382965
10459.118,2.880488410699187
10509.282,2.838525653944069
10559.445,2.7969225456235463
10609.609,2.749155684995144
10659.772,2.7131600641568827
10709.937,2.690260335535612
10760.101,2.6880432799380753
10810.264,2.6662830882976882
10860.428,2.655974708767606
10910.592,2.592420341065924
10960.755,2.5037914983125016
11010.919,2.5180048786721647
11061.082,2.530369291492577
11111.246,2.5038769958630436
11161.409,2.489314170848265
11211.573,2.47249760497244
11261.736,2.460632415293186
11311.9,2.4374862094724015
11362.063,2.423472223382713
11412.228,2.4105173735927226
11462.391,2.392804867205403
11512.555,2.392113100892344
11562.718,2.379903338937963
11612.882,2.3590750322470795
11663.045,2.3333513632429885
11713.209,2.3226732568688466
11763.372,2.3157328809139766
11813.536,2.283835377062076
11863.699,2.260887566557037
11913.864,2.2365990980779817
11964.028,2.2389081886167195
12014.191,2.2104952663754265
12064.355,2.2178366881513107
12114.519,2.2080689242802154
12164.683,2.2026981653011797
12214.846,2.1982768129892194
12265.01,2.1864820734200165
12315.173,2.172465691930526
12365.337,2.160046303716054
12415.5,2.1488936491248563
12465.664,2.130079269198469
12515.827,2.116523757742617
12565.991,2.102325797364964
12616.154,2.0897769229932504
12666.318,2.0777016173437857
12716.481,2.0651651080512545
12766.6455,2.0539223274229506
12816.809,2.024567410171436
12866.973,1.9697574123258463
12917.136,1.9991864925856933
12967.301,2.003787147122982
13017.463,2.002747749078384
13067.628,1.988110683622754
13117.79,1.9771354119647793
13167.955,1.9511531067919727
13218.119,1.9337728223632362
13268.282,1.9201832433717756
13318.446,1.8958264499380855
13368.609,1.883131395431566
13418.773,1.8648544311292516
13468.937,1.8537706552519946
13519.101,1.8358489432119627
13569.264,1.8171024885487366
13619.428,1.79315549126396
13669.591,1.7792889694114808
13719.755,1.7728718095833718
13769.918,1.7656210918580606
13820.082,1.7567677970405657
13870.245,1.7473913949969344
13920.409,1.7262397811034775
13970.572,1.677297216180173
14020.736,1.6571020416271294
14070.899,1.6411770190515722
14121.064,1.6356250656701883
14171.227,1.6208161251878979
14221.392,1.615887721306932
14271.555,1.5988202287556463
14321.719,1.5833687378412076
14371.882,1.5852160694878508
14422.046,1.5797284825206719
14472.21,1.5567190772785113
14522.373,1.5599897436772086
14572.537,1.5473239904539315
14617.685,1.5425869208302896
14667.848,1.5183956912546306
14723.027,1.504680972611077
14773.191,1.4914159577190294
14823.3545,1.4881482529083139
14873.519,1.48436452734009
14923.682,1.4753303846005277
14973.846,1.48216439335155
15024.009,1.4721309012697446
15074.173,1.4602993235995565
15124.336,1.453946366623179
15174.501,1.45993376378249
15224.663,1.45857888269622
15274.828,1.4546186771439182
15324.99,1.4506779641447691
15375.155,1.4437147779412578
15425.318,1.4371472515167538
15475.482,1.422150141544753
15525.6455,1.4221374326498881
15575.81,1.4100883743655839
15625.973,1.3775058293176394
15676.137,1.3808019625478778
15726.301,1.3738485868627284
15776.464,1.3748979552947653
15826.628,1.34477461761244
15876.791,1.3300241647323146
15926.955,1.315024769291089
15977.118,1.3443936371001743
16027.282,1.336713179207224
16102.527,1.3284476047343605
16202.8545,1.324938657598132
16303.182,1.312778286949519
16403.51,1.3161724936421886
16503.836,1.2845324065439427
16604.164,1.3003427258151314
16704.49,1.2848836593508062
16804.818,1.2700810371431863
16905.145,1.2490726750638477
17005.473,1.2565078704397712
17105.8,1.2434207035565639
17206.127,1.225486079205626
17306.455,1.200625407067754
17406.781,1.1589974826782996
17507.11,1.1521164422920358
17607.438,1.134542981727528
17707.764,1.1091747719682217
17808.092,1.0815619679887258
17908.42,1.05792905427045
18008.746,1.0313739964274418
18109.074,1.0033657267669622
18209.4,0.9726616158804373
18309.729,0.9669913354326808
18410.055,0.9578468372561532
18510.383,0.9394961459768749
18610.709,0.9220472688416111
18711.037,0.8962576030216172
18811.363,0.908810529446161
18911.691,0.8688407810638176
19012.018,0.853302025815808
19112.346,0.8498949424832534
19212.674,0.8377754474724117
19313.0,0.825668529248132
19413.328,0.80616671313813
19513.654,0.7825332173001821
19613.982,0.7782789018993209
19714.309,0.7657222324759047
19814.637,0.7491783770947571
19914.963,0.7372096184035477
20015.291,0.726639992028169
20115.62,0.7180178352292697
20215.947,0.7075211277444885
20316.273,0.6945093550338768
20416.602,0.6857679956737301
20516.928,0.6805125048408397
20617.256,0.6718561564644272
20717.582,0.6625676986016685
20817.91,0.6553435303414559
20918.236,0.6471032060294655
21018.564,0.6382663050108506
21118.89,0.6328515720522211
21219.219,0.6236561156754805
21319.545,0.616821852145407
21419.873,0.6097557832884665
21520.201,0.6015954879522408
21620.527,0.5909116004084134
21720.855,0.5780414770784056
21821.184,0.5724395193064432
21921.51,0.5676965156459319
22021.838,0.5610975477615509
22122.164,0.5518633316745832
22222.492,0.5466308580690384
22322.818,0.5375346974762635
22423.146,0.5304010041613283
22523.473,0.5236867142149705
22623.8,0.5166338875545601
22724.127,0.5086268049412918
22824.455,0.5032882077268288
22924.781,0.4906452734716457
23025.11,0.45157854140089754
23125.436,0.45787062507364784
23225.764,0.4519713699446635
23326.09,0.4200807011455938
23426.418,0.4273533396830141
23526.744,0.416106368882545
23627.072,0.3935337314936166
23727.398,0.40215868140846656
23827.729,0.39225893090902797
23928.057,0.37371500459924095
24028.383,0.3791906912369091
24128.71,0.3725650841885148
24229.037,0.35547942985686304
24329.365,0.3572208557088439
24429.691,0.34993021285174886
24530.02,0.3374117845432165
24630.346,0.33192348342913125
24730.674,0.32963815650505374
24831.0,0.3197468525088783
24931.328,0.30478242867744715
25031.654,0.3002377055818401
25131.982,0.3007335238082479
25232.309,0.2899947663281274
25332.637,0.28990909637893936
25432.963,0.2891110357887548
25533.291,0.28522224191776907
25633.617,0.28252249893128045
25733.945,0.28083595555355056
25834.271,0.28182099238101
25934.602,0.2765154641148764
26034.926,0.2761229899254044
26135.256,0.2747373728447961
26235.58,0.26922804192134103
26335.91,0.27067527084064624
26436.238,0.2668107279762763
26536.564,0.265731464346368
26636.893,0.2626854638649539
26737.219,0.2585815322892951
26837.547,0.25754001474195054
26937.873,0.2567447326806966
27038.201,0.2532445506495603
27138.527,0.2524606436320811
27238.855,0.25037687336372727
27339.182,0.24884032650427437
27439.51,0.24502186156467928
27539.836,0.2433590627187212
27640.164,0.23996871291458594
27740.49,0.23820890080238477
27840.818,0.23625188221199597
27941.145,0.23543824942902347
28041.473,0.23408508546369408
28141.799,0.23161916816828756
28242.129,0.22892579097415608
28342.453,0.22745207358482938
28442.783,0.2258008447545786
28543.11,0.22352510510095938
28643.438,0.22084137226153533
28743.764,0.21777581171927707
28844.092,0.2138162388544767
28944.42,0.21332740225710528
29044.746,0.21172236366177902
29145.074,0.20969813731403944
29245.4,0.2075164927076104
29345.729,0.20465978277376293
29446.055,0.20328087066935285
29546.383,0.20070501800891535
29646.709,0.19874178407922333
29747.037,0.1970307104739696
29847.363,0.19483000662813058
29947.691,0.19262404243084313
30048.018,0.19067350474466666
30148.346,0.18865650287218227
30248.672,0.18707340797375596
30349.002,0.18462360046926768
30449.326,0.18115076223242182
30549.656,0.18070243653127888
30649.98,0.17974602523173785
30750.31,0.17835151626480905
30850.637,0.1769759943370105
30950.965,0.17523384364376463
31051.291,0.17399032453495233
31151.62,0.17269507181312832
31251.945,0.17055480746284812
31352.273,0.16937247040184616
31452.602,0.16784381061602746
31552.928,0.16636956194306957
31653.256,0.16483979182977626
31753.582,0.16321550821717945
31853.91,0.16187750457036765
31954.236,0.16049855285031547
32054.564,0.15921171495237188
32205.055,0.15709073212169328
32405.709,0.15438548262495055
32606.363,0.15175500025170863
32807.02,0.14870208346700287
33007.67,0.1448738187578793
33208.33,0.14299752845622993
33408.98,0.14082212484706225
33609.637,0.13843805936496162
33810.29,0.1357804015364168
34010.945,0.1332089826185803
34211.6,0.13065554815792485
34412.254,0.12834805547768421
34612.91,0.12596855962713316
34813.562,0.1235558663776297
35014.22,0.12124470623653229
35214.875,0.11900487337772947
35415.527,0.11661747441366786
35616.184,0.11445175709430028
35816.84,0.1122181321410678
36017.492,0.11011788051944733
36218.15,0.10819336607532044
36418.8,0.10611702285830059
36619.457,0.10393783547789838
36820.11,0.10198327843036979
37020.766,0.09979781781746422
37221.418,0.09789804429655846
37422.074,0.09587898334444751
37622.727,0.09362617934705898
37823.383,0.09246359317896562
38024.035,0.09074118485549298
38224.69,0.08907765772284797
38425.348,0.0875006606495494
38626.0,0.08595070620871775
38826.656,0.08419237535897296
39027.31,0.08257980971785917
39227.965,0.0809139923179713
39428.617,0.07957783020702162
39629.273,0.07793011199957127
39829.926,0.07650870579035675
40030.582,0.07490334889349995
40231.24,0.07355910205544217
40431.895,0.07215068778450674
40632.547,0.07834799411645145
40833.203,0.06957418842132228
41033.855,0.06842793411915023
41234.51,0.06726937071977417
41435.164,0.06606066273695223
41635.82,0.06475268548831808
41836.473,0.06339388155701921
42037.13,0.06250860586510248
42237.78,0.06138813570087817
42438.438,0.06043082055193805
42639.09,0.059314605513092956
42839.746,0.05825024415012182
43040.402,0.05613812228801231
43241.055,0.05421128140643624
43441.71,0.053615456800288605
43642.367,0.051794954417949464
43843.02,0.05043875799764031
44043.676,0.04953860245292881
44244.33,0.047999210327297766
44444.984,0.047277585166293976
44645.637,0.046357343785990955
44846.293,0.045112678591777415
45046.945,0.04471917901882874
45247.6,0.04375999818556767
45448.254,0.042737707491574545
45648.91,0.042357287188339025
45849.562,0.04174710650755241
46050.22,0.04065532452584937
46250.87,0.040379624833197174
46451.527,0.039615009070552314
46652.18,0.038782610620636884
46852.836,0.03841056008402001
47053.49,0.03796545973073535
47254.145,0.03735306370868465
47454.797,0.03706925738497326
47655.457,0.03641518723135621
47856.113,0.03591204817252835
48056.766,0.03539702624459679
48257.42,0.034761813136605715
48458.074,0.034517132866970994
48658.73,0.03393438052824352
48859.383,0.033344537610899394
49060.04,0.032891303124437464
49260.69,0.032405471416340016
49461.348,0.03194192238600026
49662.0,0.03144395384808652
49862.656,0.031096634496598684
50063.31,0.030591214868449998
50263.965,0.030219469403850258
50464.617,0.029793990732134866
50665.273,0.02926488693297752
50865.926,0.028916702574987227
51066.582,0.028524300691754465
51267.234,0.028034145898244555
51467.89,0.027576785093605744
51668.543,0.027304268145665344
51869.203,0.027091075881704736
52069.85,0.02666958692151705
52270.51,0.026299558869060737
52471.16,0.025911186088734016
52671.82,0.025630419526777363
52872.477,0.025391185714354492
53073.13,0.024900923310907284
53273.785,0.024541883403602475
53474.438,0.024275479787663243
53675.094,0.023955288129219654
53875.746,0.023649297579337238
54076.402,0.023355363384071407
54277.055,0.023046993659430155
54477.71,0.0226949724856347
54678.363,0.022479024996550752
54879.02,0.02214574131859824
55079.67,0.021888427120460616
55280.33,0.021596276197579187
55480.98,0.02146618595563785
55681.637,0.021061491931456316
55882.29,0.020883948003974896
56082.945,0.020579599919381766
56283.598,0.020365882841796766
56484.258,0.02004848591376191
56684.906,0.01986472509342255
56885.566,0.019608657821994037
57086.22,0.019307733064674454
57286.875,0.01914323812597628
57487.527,0.018912431884930265
57688.184,0.018673083995188675
57888.84,0.018434212664776697
58089.492,0.018249389952433383
58290.15,0.01799867976884166
58490.8,0.017785216546092955
58691.457,0.017562254323557798
58892.11,0.01730935996069151
59092.766,0.017081135176154335
59293.418,0.01680928172927382
59494.074,0.016699575048217133
59694.727,0.016502854361878903
59895.383,0.01633756757586238
60096.035,0.016144458650999574
60296.69,0.01595181403740035
60497.344,0.015756456946268486
60698.004,0.015545405890507989
60898.652,0.015363923242818983
61099.312,0.015177225788520517
61299.96,0.014988741256702557
61500.62,0.014829965213659346
61701.273,0.014665979211494274
61901.93,0.014511640952066399
62102.582,0.014337939270340638
62303.24,0.01417886357809677
62503.89,0.01399562619249116
62704.547,0.013815332155616976
62905.203,0.013657830232468133
63105.855,0.013504477523685266
63306.51,0.013346858444957458
63507.164,0.013212919276821122
63707.82,0.013052502973708935
63908.473,0.012920877051692856
64109.13,0.012747327513505418
64410.11,0.012536712511330476
64811.418,0.012252794983515457
65212.727,0.011979287444884345
65614.04,0.011709281679923017
66015.34,0.01145468949261173
66416.66,0.011196358839410881
66817.96,0.01095046659874413
67219.27,0.010712187386989657
67620.58,0.010473248741036494
68021.89,0.010244603938949978
68423.2,0.010021401661194453
68824.51,0.009808715873586497
69225.82,0.009594757917093017
69627.125,0.009389911349945209
70028.44,0.009190610485406255
70429.75,0.008994059090799318
70831.055,0.008806401371631902
71232.37,0.008620761675940686
71633.68,0.008441784039061359
72034.984,0.008264404628218496
72436.3,0.00809448595390321
72837.6,0.007926262421585537
73238.914,0.0077643189791568494
73640.22,0.007604786662481806
74041.53,0.0074503215837981186
74442.836,0.007286003898535384
74844.15,0.0071116451409240725
75245.45,0.006970091847132368
75646.766,0.006855667043199796
76048.07,0.006727348841295869
76449.38,0.0065955246023187844
76850.695,0.006466064739919604
77252.0,0.006338564958672341
77653.31,0.006215635271030992
78054.62,0.006095325618616567
78455.93,0.005977761058396785
78857.234,0.005863339234341673
79258.55,0.00575131018732666
79659.85,0.005642044736998847
80061.164,0.00553524776941285
80462.48,0.00542935681029881
80863.79,0.005327219377225791
81265.09,0.005228626956793808
81666.41,0.005130719699888381
82067.71,0.005036480921825747
82469.02,0.004943826053092519
82870.33,0.004853025152319892
83271.64,0.004764631022811071
83672.945,0.004677184065971842
84074.26,0.00459308960504333
84475.56,0.004511217767930208
84876.875,0.004430093956595037
85278.18,0.004350969996348838
85679.49,0.0042738040578488845
86080.805,0.00419877447434177
86482.11,0.004124985802537231
86883.42,0.0040533874857222735
87284.734,0.0039824185393296805
87686.04,0.003913430274662781
88087.35,0.0038460897710262698
88488.66,0.0037793408187254142
88889.97,0.0037147215053422063
89291.27,0.003651341149643579
89692.586,0.003590051801252769
90093.89,0.0035288022118776024
90495.2,0.0034699339797818808
90896.51,0.0034124460999878582
91297.82,0.0033537999928351632
91699.125,0.0032965893764690998
92100.44,0.0032429015775320186
92501.74,0.0031901217598832455
92903.055,0.0031375075209404933
93304.36,0.0030869055480539985
93705.67,0.0030362395921477345
94106.98,0.0029876995779283544
94508.29,0.0029394055012902116
94909.59,0.002892262441664577
95310.914,0.002846809826496087
95712.23,0.0028020810535961268
96113.53,0.0027581274972890905
96514.84,0.0027147408091950822
96916.15,0.002672576780994242
97317.46,0.002630977511510761
97718.766,0.0025895042274934805
98120.08,0.0025500331008843826
98521.38,0.0025118319159252896
98922.695,0.0024733243701480405
99324.0,0.0024359164161557793
99725.31,0.0023988231297582237
100126.62,0.0023627032345890134
100527.93,0.002009117578417138
200654.55,0.00019086668743701108
401309.1,2.0130885535582696e-05
601963.6,6.060849029543601e-06
802618.2,3.0047148692788177e-06
1003272.75,1.8353505867130547e-06
1203927.2,1.2638637734757653e-06
1404581.9,9.296796889785912e-07
1605236.4,7.140397576437843e-07
