Wavelength,FluxDensity
6550.585,5.584210429405826
6550.9727,5.207982805821838
6551.3716,4.86721640782106
6551.76,4.55994437138404
6552.148,4.28418771018166
6552.5464,4.037793845579643
6552.9355,3.8186551039501775
6553.3237,3.6247859505776767
6553.722,3.453969953210789
6554.111,3.3041259896402155
6554.509,3.173389346592056
6554.898,3.059856537369963
6555.286,2.9617942879118235
6555.684,2.8775505894223175
6556.0728,2.8055610710165646
6556.461,2.744416426937725
6556.8594,2.6928326512410803
6557.2485,2.649600381519394
6557.647,2.6136628534105957
6558.035,2.584035937179216
6558.4233,2.559869254542977
6558.8223,2.5404086461641873
6559.21,2.5249419585745168
6559.599,2.5128965355696584
6559.9976,2.5037659596844954
6560.3857,2.4970774067631862
6560.784,2.4924573234954113
6561.173,2.4895511672979587
6561.561,2.4880755408257924
6561.9595,2.487814998427141
6562.3486,2.4885237503720625
6562.7466,2.490057952262574
6563.135,2.492242447406698
6563.5234,2.4949667637899644
6563.9214,2.4977846456982555
6564.121,2.49967455420244
6564.3105,2.49942425927302
6564.6987,2.4988442742405166
6565.097,2.498407146699503
6565.486,2.4981575420708855
6565.8843,2.498057741993001
6566.2725,2.4980705269285033
6566.661,2.4981769220494927
6567.06,2.498357037554209
6567.4478,2.4985913725623488
6567.8364,2.4988763432784915
6568.235,2.4991870875824063
6568.623,2.499529095417514
6569.0215,2.4998917567018792
6569.4106,2.500272012979454
6569.799,2.50065903100786
6570.1973,2.5010606001101574
6570.586,2.501465420363506
6570.9736,2.5018782664809205
6571.372,2.50229173407171
6571.761,2.5027064292007983
6572.159,2.5031290271203157
6572.548,2.503554235451041
6572.936,2.5039726966748455
6573.3345,2.504398576713528
6573.7236,2.50482298598857
6574.122,2.505245727150676
6574.5103,2.505671346126807
6574.8984,2.50609679022714
6575.2974,2.5065233123017476
6575.685,2.5069465874705665
6576.074,2.5102236007586773
6584.043,2.51582423228979
6603.964,2.509158891811533
6623.8853,2.4983849606604793
6643.807,2.476176511168075
6663.728,2.471483874758638
6683.65,2.454483491109925
6703.5713,2.455172424097023
6723.493,2.439850432853697
6743.414,2.432088672006787
6763.3354,2.41829013313166
6783.2573,2.4112129787515064
6803.1787,2.4065093359645964
6823.1,2.385679209136167
6843.0215,2.384659191402598
6862.943,2.3842775636311533
6882.8647,2.3735126389135104
6902.7856,2.358881857509214
6922.7075,2.3453928560769097
6942.629,2.34366949162415
6962.5503,2.3310735662955575
6982.4717,2.31251593010464
7002.393,2.315221722627578
7022.315,2.3109834674512055
7042.236,2.2814217788717084
7062.157,2.265875584960706
7082.079,2.2416698545190634
7102.0005,2.2452251027690155
7121.922,2.2201131605086983
7141.8433,2.2131408413493836
7161.765,2.19319540043338
7181.6865,2.197987059306827
7201.6074,2.2003598442500234
7221.5293,2.1978490604832253
7241.4507,2.189289179997525
7261.3726,2.168771254277366
7281.2935,2.1746147725509135
7301.215,2.1768678429107786
7321.1367,2.1684613682533667
7341.058,2.1737301165958813
7360.9795,2.1549102570008865
7380.901,2.1423033325889334
7400.8228,2.1461011038070255
7420.744,2.1416222248836214
7440.665,2.1386330292739797
7460.587,2.130541008875236
7480.5083,2.1301318693318003
7500.4297,2.132486781323214
7520.351,2.1302186596062027
7540.2725,2.1185606432309236
7560.1943,2.0990044470318483
7580.115,2.083712887778176
7600.037,2.0656020459896633
7619.9585,2.046229743545956
7639.88,2.016220485583082
7659.8013,2.0185242536416683
7679.7227,2.0001109869568436
7699.6445,1.9925861847809023
7719.566,1.9812479735371191
7739.487,1.9769671461166316
7759.4087,1.9773249176961833
7779.33,1.96959216011602
7799.252,1.9553204526982089
7819.173,1.9390895816329896
7839.0947,1.9335264995086963
7859.016,1.9108831838739002
7878.937,1.8887421943595513
7898.859,1.8817519475008593
7918.7803,1.869348794258471
7938.702,1.8811300681471572
7958.623,1.8739874663902036
7978.5444,1.8757421136276802
7998.4663,1.8701064563654606
8018.3877,1.8608999114825397
8038.309,1.8564385327644028
8058.2305,1.8422726023786578
8078.1523,1.8399936453827135
8098.0737,1.8475459388923334
8117.9946,1.8480931092820474
8137.9165,1.8460966309814293
8157.838,1.822385371625683
8177.76,1.7751175577232614
8197.681,1.766407537274955
8217.603,1.7621188023314807
8237.523,1.7588481570642183
8257.445,1.743794834818226
8277.366,1.7168718130492464
8297.288,1.7029998361094105
8317.21,1.6988883059426503
8337.131,1.690039437600402
8357.053,1.6714045349143916
8376.974,1.677627866559378
8396.8955,1.6552516423023709
8416.816,1.6395496895156356
8436.738,1.6234733719298162
8456.66,1.638186355145353
8476.581,1.5876877899688424
8496.503,1.6282581511168266
8516.425,1.5372013837059142
8536.345,1.6450812620097597
8556.267,1.6059914304888128
8576.188,1.5999005543126812
8596.11,1.6530490994238163
8616.031,1.62219131317408
8635.953,1.501787945323664
8655.875,1.6150854280293372
8675.796,1.6506560134644253
8695.717,1.6261374625732843
8715.639,1.5413390640425837
8735.561,1.6076028720097089
8755.481,1.6468572924159244
8775.403,1.6396088971641751
8795.325,1.6262739950011946
8815.246,1.571991734315312
8835.167,1.4975968621555291
8855.089,1.5773488495420307
8875.01,1.602646860624342
8894.932,1.5940471597924868
8914.854,1.589415879705324
8934.775,1.5818804298435847
8954.696,1.5521669318991644
8974.618,1.4608979231755468
8994.539,1.5069111883702742
9014.46,1.5656515463169864
9034.382,1.570866041586132
9054.304,1.5621187677118906
9074.226,1.5655311282866047
9094.146,1.5683335851408071
9114.068,1.5613476601340484
9133.99,1.5535741387303843
9153.91,1.5434300602175166
9173.832,1.4957284153388928
9193.754,1.4046908775412819
9213.675,1.4603605974867815
9233.597,1.4923062412808423
9253.519,1.4949266869383449
9273.44,1.495804664427121
9293.36,1.4942068885976094
9313.282,1.4851187028137083
9333.204,1.4735511130485808
9353.125,1.47795375545741
9373.047,1.4637768602799381
9392.969,1.4730956824112098
9412.891,1.46495151841564
9432.812,1.4696167300299599
9452.732,1.4633914763286304
9472.654,1.4391421708594452
9492.575,1.405349359534379
9512.497,1.3390310048008842
9532.419,1.4028202558852316
9552.34,1.4348595551636367
9572.262,1.4313361585150686
9592.183,1.4300891210642608
9612.1045,1.4208552656582132
9632.025,1.4171342563664837
9651.947,1.420442953607304
9671.869,1.407670727514282
9691.79,1.3973824582970722
9711.712,1.391054854098345
9731.634,1.389105796939379
9751.555,1.3807061919288068
9771.476,1.387693537674855
9791.397,1.3808328495610709
9811.319,1.3786199826354066
9831.24,1.3715013035136887
9851.162,1.3661466570617873
9871.084,1.361572605527516
9891.006,1.3603804694312926
9910.926,1.3581413102690676
9930.848,1.3540519344892117
9950.77,1.3439507573804672
9985.632,1.3049352978116544
10035.436,1.2824938756742958
10085.239,1.3097117763809272
10135.043,1.3039370961246093
10184.847,1.2995852653317261
10234.65,1.293703302796887
10284.453,1.30043067178506
10334.257,1.2673648805621922
10384.062,1.2613618758780822
10433.865,1.2448654657170768
10483.668,1.2306336055561278
10533.472,1.2113351715638645
10583.275,1.1977027956061579
10633.079,1.1865009307700753
10682.884,1.1844718237098248
10732.687,1.174270236359556
10782.49,1.1914591624313566
10832.294,1.1458925839213996
10882.098,1.1145921559243221
10931.9,1.11646674923654
10981.705,1.1212357506570543
11031.509,1.1103135359374874
11081.3125,1.104172519786228
11131.115,1.0961476027099226
11180.919,1.0918635816406321
11230.723,1.0814420676727612
11280.527,1.0756570079162302
11330.33,1.0699822884787162
11380.134,1.0619758566384745
11429.9375,1.0635572959333335
11479.741,1.058654662194723
11529.546,1.0493110744895386
11579.349,1.0381193574780676
11629.152,1.0347926685419084
11678.956,1.033727957893852
11728.76,1.0200632245765766
11778.5625,1.0115550740201023
11828.367,0.9999474038191666
11878.171,1.0038428248357874
11927.975,0.9882432400110199
11977.777,0.9945529486029185
12027.581,0.9893705837981082
12077.385,0.9876069520926516
12127.189,0.9865257336710692
12176.992,0.9816093784455973
12226.796,0.9755069255801905
12276.6,0.970864855752378
12326.403,0.9667430311244888
12376.207,0.9591756354554145
12426.011,0.9541425614098757
12475.814,0.9480056138919206
12525.618,0.9434939559197583
12575.422,0.9385943723759786
12625.225,0.9332842939146584
12675.028,0.92987504005038
12724.833,0.9218189505016324
12774.637,0.9134586602883904
12824.439,0.9088431957760107
12874.243,0.9081345256631165
12924.047,0.9095181791844046
12973.852,0.9028519604929995
13023.655,0.9000318844276054
13073.458,0.888706309376262
13123.262,0.8828592693823188
13173.065,0.8787969379328433
13222.869,0.8681800849621544
13272.673,0.8657774336735692
13322.477,0.8584041699034006
13372.28,0.8561157491877613
13422.084,0.8493720774812561
13471.887,0.8429120710879042
13521.69,0.8323386661887475
13571.495,0.8268242405186305
13621.299,0.8250663345462432
13671.102,0.8226788923592789
13720.905,0.8187292738994278
13770.709,0.8152485505976534
13820.513,0.8063216331147681
13870.317,0.787632930918243
13920.12,0.7809957271857105
13969.924,0.77297949159604
14019.728,0.7722190163118127
14069.531,0.7649106643860034
14119.335,0.7640312907525273
14169.139,0.7554428932220218
14218.942,0.7479961552656444
14268.746,0.7509355166777557
14318.549,0.7492371602104235
14368.353,0.7369172786623231
14418.157,0.7410301915587335
14467.961,0.7341756089501733
14512.783,0.7329979815592961
14562.587,0.7216139862751079
14617.371,0.7163128992905102
14667.175,0.7090237168566138
14716.9795,0.7089232257975929
14766.782,0.7072554894584042
14816.586,0.7026459807861171
14866.39,0.7076395263123098
14916.193,0.7022246291560585
14965.996,0.6971946026342949
15015.801,0.6933185997260187
15065.6045,0.6976572253303891
15115.408,0.6973869776203908
15165.211,0.6963034472751759
15215.015,0.6943055788002545
15264.818,0.6910999411036775
15314.623,0.6909941471187058
15364.426,0.6841585898634636
15414.2295,0.6857571467025492
15464.033,0.679686025017571
15513.837,0.6589801225122925
15563.642,0.6638223628435587
15613.444,0.6611964114970477
15663.248,0.6631916312703849
15713.052,0.6433225570774875
15762.855,0.6388260311424196
15812.658,0.6314104491970003
15862.463,0.6491210991286447
15912.267,0.6412852816368266
15986.971,0.6396556767178784
16086.579,0.6395144842608192
16186.187,0.6327612952749828
16285.794,0.6384807068649602
16385.4,0.6213743396989166
16485.008,0.6292615011454027
16584.615,0.6176912346275978
16684.223,0.6142364591757804
16783.83,0.6014803651279041
16883.438,0.6071375009327673
16983.045,0.5995826025507777
17082.652,0.5929903495753847
17182.258,0.5837608058047848
17281.865,0.5648785874826506
17381.475,0.5649476666419876
17481.082,0.5573414033343673
17580.688,0.5481844907371152
17680.295,0.5369569632189015
17779.902,0.528894623123839
17879.512,0.5185002703282339
17979.12,0.5064663144760132
18078.725,0.49406857113705555
18178.332,0.4910334489428752
18277.94,0.4857028845780891
18377.547,0.47728492564920244
18477.154,0.4700997619896885
18576.762,0.4585134897913902
18676.37,0.5024977763916132
18775.977,0.4455383528009448
18875.582,0.43546364417846123
18975.19,0.4354297242864062
19074.799,0.4285433111045098
19174.406,0.42281981181434786
19274.012,0.41301543670501595
19373.62,0.4041823138316873
19473.227,0.40008572672601583
19572.834,0.39334149166792315
19672.443,0.3848491216743317
19772.049,0.37935703575009466
19871.656,0.3739971568447058
19971.264,0.3701994083591796
20070.871,0.3648351389385755
20170.479,0.3572670739777072
20270.086,0.35244187410735234
20369.693,0.35017105765918655
20469.3,0.345566264036296
20568.906,0.33973778141878125
20668.514,0.335762773143869
20768.123,0.3311929817763895
20867.73,0.3260688356264126
20967.336,0.32344241296193904
21066.943,0.31831318183413815
21166.55,0.31544574647592943
21266.158,0.31085709094604536
21365.768,0.3064946774340233
21465.373,0.30133535319770527
21564.98,0.2983769223580785
21664.588,0.29181852631471084
21764.195,0.2889767811793609
21863.8,0.28582547167223094
21963.41,0.28066577714648033
22063.018,0.27878445899846344
22162.625,0.2737350060317857
22262.23,0.2704247472561726
22361.838,0.2672021313965016
22461.445,0.26395594517595367
22561.055,0.25973840010610416
22660.66,0.25758024877140784
22760.268,0.2514775415542962
22859.875,0.22503409859143708
22959.482,0.23250857689251417
23059.092,0.23012058125173773
23158.697,0.20852082732245353
23258.305,0.2168356783775407
23357.912,0.21073611184657604
23457.52,0.19478668800693782
23557.125,0.2038333352157791
23656.734,0.1984613245709567
23756.342,0.18588421838888278
23855.95,0.1926973801526016
23955.555,0.18998602062284786
24055.162,0.1788024725199485
24154.77,0.18315802476655602
24254.379,0.18000925612572805
24353.984,0.1727104015468882
24453.592,0.17126955975960137
24553.2,0.17186810949197112
24652.807,0.16654572055507819
24752.414,0.15708852348190436
24852.021,0.15584694377005498
24951.629,0.15776281087920546
25051.236,0.15007776843711895
25150.844,0.15211949417104415
25250.45,0.15237191838852823
25350.057,0.15025109273131962
25449.666,0.1488659371179757
25549.273,0.1485955641365485
25648.879,0.14977682144989246
25748.486,0.14586341413011
25848.094,0.1465145666335894
25947.703,0.14657355163423852
26047.31,0.14373720537739565
26146.916,0.15011506042351497
26246.523,0.14301796414561604
26346.13,0.1424743114409055
26445.738,0.1406949755282571
26545.346,0.13869289892147177
26644.953,0.13916447786120725
26744.56,0.13870876896514184
26844.168,0.1364108557051975
26943.773,0.13660843962394253
27043.38,0.1356256219624233
27142.99,0.13515962120570535
27242.598,0.13272605030112025
27342.203,0.13257371075222862
27441.81,0.13129198906982525
27541.418,0.13030315497876666
27641.025,0.12898086959663363
27740.635,0.12886615886216926
27840.24,0.12850989913259625
27939.848,0.1272867839626492
28039.455,0.1256448287856851
28139.062,0.12505244600931842
28238.67,0.12445506938156936
28338.277,0.12321709472159796
28437.885,0.1217266871011094
28537.492,0.12024999960148473
28637.098,0.11827030354197748
28736.705,0.11791782450184801
28836.314,0.11686255413961066
28935.922,0.11564738045993057
29035.527,0.11455428331801515
29135.135,0.11287546045429735
29234.742,0.11227003400167217
29334.35,0.1107566441611384
29433.959,0.10966820691187242
29533.564,0.1087917894424782
29633.172,0.1076151277014482
29732.78,0.106329291098934
29832.387,0.10521964616725274
29931.992,0.10411080041845557
30031.602,0.10328181454633027
30131.209,0.10201566893325112
30230.816,0.10014614470934642
30330.422,0.09986859142321176
30430.03,0.09916070764200086
30529.637,0.09829437884975746
30629.246,0.0975142837372322
30728.852,0.09643827025960092
30828.459,0.09565963355331365
30928.066,0.0949716229179735
31027.674,0.09369144909729027
31127.283,0.09306680061354254
31226.889,0.09220638495679748
31326.496,0.09132561541177407
31426.104,0.09039363480111433
31525.71,0.08947197912613165
31625.316,0.0887698227322306
31724.926,0.08794849491960297
31824.533,0.08721593550770702
31973.941,0.08594701283862984
32173.158,0.08433265288167134
32372.373,0.08277657768459896
32571.588,0.08107939812748112
32770.8,0.07891565754844182
32970.016,0.07772006969460066
33169.23,0.07631831850280923
33368.445,0.07497302534080465
33567.66,0.07344774445840713
33766.875,0.07193815439185941
33966.09,0.07047755233881509
34165.305,0.06920239223571957
34364.516,0.06787051581787595
34563.73,0.06651040525455025
34762.95,0.06521360002936197
34962.164,0.06396352962999216
35161.375,0.06261802735494627
35360.59,0.06143216234490217
35559.805,0.06017993259243833
35759.023,0.059028773118145486
35958.24,0.05793440368274066
36157.45,0.05682671043651093
36356.664,0.05557932458119878
36555.88,0.05453018795510571
36755.094,0.05328158170639948
36954.31,0.05225118284216347
37153.523,0.05125108108789025
37352.74,0.049978899212556854
37551.953,0.04939583959066127
37751.164,0.04845209553022373
37950.38,0.04754246477998775
38149.598,0.046717418943080145
38348.812,0.04589301757520136
38548.023,0.04492918734884176
38747.24,0.04409246426570445
38946.453,0.043225115784922344
39145.668,0.04251658263095139
39344.887,0.041622657831652296
39544.098,0.04087144344933061
39743.312,0.03998779792753552
39942.527,0.03930713328174284
40141.742,0.03860509787923847
40340.957,0.04853640152982707
40540.17,0.03724682252328211
40739.387,0.036623993180636645
40938.6,0.0360085754305045
41137.812,0.03538695980141078
41337.027,0.034706124273218286
41536.246,0.03399466055381161
41735.46,0.033497330621012206
41934.67,0.032888087963171886
42133.887,0.03241196021683525
42333.1,0.03180251043561421
42532.316,0.0312620174145632
42731.535,0.029836104865985896
42930.746,0.028566558541728976
43129.96,0.028464494581382206
43329.176,0.027253615192932932
43528.39,0.026514786158915896
43727.6,0.02599848475195947
43926.82,0.02492602432675792
44126.035,0.02464534267434821
44325.25,0.02411209025779455
44524.46,0.02323693676175097
44723.676,0.023222115316221256
44922.89,0.022647618685507322
45122.11,0.022004387539696826
45321.32,0.021913783414516733
45520.535,0.021598059097393884
45719.75,0.02089043939585659
45918.965,0.020917901382279645
46118.184,0.02047826038798972
46317.395,0.0201245095421488
46516.61,0.019950175298817832
46715.824,0.0196830087934
46915.04,0.019329802819562692
47114.25,0.019291314960020314
47313.47,0.018920726622421166
47512.684,0.018666129890322194
47711.9,0.018405994373780578
47911.11,0.018033786564441136
48110.324,0.018026546664779274
48309.54,0.017701940683251028
48508.758,0.017371383246672322
48707.97,0.0171713850791422
48907.184,0.016905960069469334
49106.4,0.0166751863118083
49305.613,0.01641271222042458
49504.83,0.016279383869411305
49704.043,0.01602227679702788
49903.258,0.01585155772116097
50102.473,0.01563521580548167
50301.688,0.01532112161649618
50500.9,0.015168115013696434
50700.113,0.014981009869736182
50899.332,0.014722072026010384
51098.547,0.014509015308282002
51297.758,0.014348050587153403
51496.973,0.014280630647849794
51696.188,0.014037949515970701
51895.406,0.013848324794916034
52094.62,0.013649160051819119
52293.832,0.013529357049586048
52493.047,0.013454056045325118
52692.26,0.013150168985946804
52891.477,0.0129607429863673
53090.69,0.012853280325390105
53289.906,0.012691791990077837
53489.12,0.012540488737190488
53688.336,0.012400036462963797
53887.547,0.012245634656411637
54086.76,0.012047213425803902
54285.98,0.011967407534940392
54485.195,0.011774280294317893
54684.406,0.011658645343608014
54883.62,0.011490238850635815
55082.836,0.011486037772654627
55282.05,0.011222915764601923
55481.27,0.01117032763774299
55680.48,0.010995435828787163
55879.695,0.010910281932788835
56078.91,0.010718673648151157
56278.125,0.010651692251517885
56477.34,0.010516173145246215
56676.555,0.010338570510028736
56875.77,0.010282091463405583
57074.984,0.010163913663163143
57274.195,0.010037635650129563
57473.41,0.009911530527125697
57672.63,0.00983186119638787
57871.844,0.009693357688702296
58071.055,0.009583779048067297
58270.27,0.009456676840011764
58469.484,0.009314436164235568
58668.7,0.009209647267546415
58867.918,0.009075661345498653
59067.13,0.009016096090611237
59266.344,0.008900760019441935
59465.56,0.008825436769722262
59664.773,0.008724945112648229
59863.984,0.008625510487288908
60063.203,0.00852257833233763
60262.418,0.008404523919900599
60461.633,0.00831331503923537
60660.844,0.008214624298693726
60860.06,0.008114198470056759
61059.273,0.008036885369076988
61258.492,0.007953338350172952
61457.703,0.007879662247246257
61656.918,0.007785555616347175
61856.133,0.007707280704238831
62055.348,0.007605820516204307
62254.566,0.007504606433113311
62453.777,0.007423799350816213
62652.992,0.007344400612071535
62852.207,0.007261436241991044
63051.42,0.007197735255799334
63250.633,0.007109069737682085
63449.85,0.007048024680259029
63649.066,0.006948209103252719
63947.883,0.006842984536362144
64346.316,0.006688373561581691
64744.746,0.006545569000749934
65143.176,0.006402044037497338
65541.6,0.006270367441431281
65940.03,0.006131746556469739
66338.46,0.006001832630493489
66736.89,0.005876604198310539
67135.32,0.005748104068386731
67533.75,0.005626645588328811
67932.18,0.005507306963330801
68330.61,0.0053954824928036955
68729.03,0.00528013870275061
69127.46,0.005171447052218151
69525.9,0.00506481994997035
69924.33,0.004959501395219626
70322.75,0.004859486923387357
70721.18,0.004759729842765361
71119.61,0.004664494776159287
71518.05,0.004568852356813738
71916.48,0.00447856608556826
72314.9,0.004388067840319476
72713.33,0.004301070795652461
73111.76,0.004214886930344321
73510.19,0.00413167788324323
73908.62,0.004038293521302951
74307.05,0.003947336986090058
74705.48,0.003871214774024054
75103.91,0.0038061396423476027
75502.33,0.003736106215286032
75900.76,0.0036652457907808376
76299.195,0.003595497247525841
76697.625,0.0035264650456122044
77096.05,0.0034605117964158654
77494.48,0.0033953434062183744
77892.91,0.0033321838644067956
78291.336,0.0032705300210383098
78689.77,0.003210077815705324
79088.195,0.003151125309546249
79486.625,0.003093545850123091
79885.055,0.0030360884104237065
80283.484,0.002980916048400369
80681.914,0.0029280249398036724
81080.34,0.0028747626795903943
81478.77,0.002823872030664355
81877.2,0.0027738711417147005
82275.625,0.002724516651234532
82674.055,0.002676940394795689
83072.49,0.002629073762650803
83470.92,0.0025840026942797506
83869.34,0.002539680837897127
84267.77,0.002495518824259015
84666.2,0.002452576929249449
85064.63,0.002410719718627288
85463.07,0.002370153565026117
85861.49,0.0023299412112996365
86259.92,0.0022915502162063205
86658.35,0.0022528371856171104
87056.78,0.0022151590170531046
87455.2,0.0021785760771105608
87853.64,0.002142217046038971
88252.07,0.002107136556748697
88650.5,0.0020724181815101484
89048.92,0.002039428511093086
89447.35,0.002005848796076801
89845.78,0.001973686552664125
90244.22,0.0019424988680562846
90642.64,0.0019097992012381195
91041.07,0.0018763060887032861
91439.5,0.0018471044878260183
91837.93,0.0018185295310588507
92236.37,0.0017893122106636516
92634.79,0.0017619201787597244
93033.22,0.0017340165317811292
93431.65,0.0017079031212123297
93830.08,0.0016812468829309783
94228.5,0.0016554778464413908
94626.94,0.0016308176436938475
95025.37,0.0016063740359827205
95423.8,0.0015822461429128192
95822.22,0.0015582310677847743
96220.65,0.001535116407287876
96619.08,0.0015122324752065164
97017.516,0.001489288673696356
97415.94,0.0014676713706630058
97814.37,0.001447014251690892
98212.8,0.0014256770858898356
98611.23,0.001405304718216695
99009.66,0.0013847831451286024
99408.086,0.0013649714554894617
99806.516,0.001259619199245507
199214.6,0.00013137497207313622
398429.2,1.9544251853608397e-05
597643.8,7.693557889085022e-06
796858.4,4.264116804396132e-06
996073.06,2.753009581734497e-06
1195287.6,1.955937554845518e-06
1394502.2,1.4659224604619813e-06
1593716.8,1.1365599580183917e-06
