Wavelength,FluxDensity
6320.6387,1.4560095389183447
6321.0156,1.4564404166633316
6321.4023,1.4571844417692912
6321.7803,1.458321303126601
6322.157,1.4599301059581777
6322.544,1.462104531211533
6322.921,1.4649706876776705
6323.3076,1.468654631958983
6323.685,1.4733259718177223
6324.062,1.479165848917052
6324.4487,1.4863821324159643
6324.8257,1.4952308902543876
6325.2124,1.5059803416958304
6325.5894,1.5189670390738865
6325.9663,1.5345498014392804
6326.353,1.5531308017670225
6326.7305,1.575170509012771
6327.108,1.6011775471327476
6327.4946,1.631699255815883
6327.871,1.6673683423931311
6328.2583,1.7088409373182962
6328.635,1.7568498678398126
6329.0127,1.8121679046318173
6329.3994,1.8756234540485779
6329.7764,1.9480988871216218
6330.1533,2.030472887998797
6330.54,2.1237190115550413
6330.917,2.2288640524676495
6331.3037,2.3468345416820764
6331.681,2.4786476950797716
6332.058,2.6252715494990944
6332.4453,2.7876164571064153
6332.822,2.963572312332662
6333.1797,3.105412850309631
6333.1987,3.2110140800328884
6333.5854,3.3767669824594493
6333.9634,3.6092944858064753
6334.35,3.8610732753614805
6334.727,4.132408465464403
6335.104,4.423400555301276
6335.4907,4.733963866734366
6335.867,5.06365113644874
6336.245,5.4120179018434245
6336.632,5.778257488476884
6337.009,6.161201553789733
6337.3955,6.55938208380404
6337.7725,6.971172821451833
6338.1494,7.394509264926656
6338.536,7.82710345230271
6338.913,8.266403421878493
6339.3,8.709583351100953
6339.6777,9.153650581065612
6340.054,9.595301404275945
6340.441,10.031143944582231
6340.818,10.457507557696529
6341.196,10.870920824566083
6341.5825,11.267851115522516
6341.9595,11.644576024543484
6342.346,11.997535176129928
6342.723,12.323298502153143
6343.1,12.618669899453455
6343.487,inf
6343.864,inf
6344.241,inf
6344.628,inf
6345.005,inf
6345.3916,inf
6345.7686,inf
6346.1455,inf
6346.532,inf
6346.91,inf
6347.2866,inf
6347.674,inf
6348.0503,inf
6348.437,12.564107121828842
6348.8145,12.261875474097394
6349.192,11.929556814843464
6349.5786,11.570440818776655
6349.9556,11.187929426067473
6350.3423,10.785553768609539
6350.719,10.367138883574508
6351.096,9.936133921616786
6351.483,9.496057966930854
6351.86,9.050529618107428
6352.2373,8.633487552415847
6352.5176,8.328790281835765
6352.624,8.07733652360721
6353.001,7.719607109266002
6353.3877,7.288520195709243
6353.7656,6.866957402915666
6354.1426,6.4571601634285605
6354.5293,6.061146458874941
6354.9062,5.680561920207432
6355.2827,5.316770919988937
6355.6694,4.9710482455711045
6356.047,4.643985628318019
6356.4336,4.336144877933113
6356.8105,4.047889310574677
6357.188,3.7792746863905413
6357.5747,3.530218645659365
6357.9517,3.300325457561431
6358.3286,3.0891560879621403
6358.7153,2.8961128631597717
6359.0923,2.7204520295701786
6359.48,2.5613074203465622
6359.856,2.417811939537667
6360.2334,2.289003078199957
6360.62,2.1739421377350476
6360.9976,2.0715994963481914
6361.375,1.9810339407660695
6361.7617,1.9012597310775998
6362.1387,1.8312693252341037
6362.5254,1.7702153890281
6362.9023,1.7171859954908963
6363.2793,1.6713810218449066
6363.666,1.6320480982455132
6364.043,1.598424672666204
6364.4204,1.5698761711929277
6364.8066,1.5458045443415527
6365.184,1.5256191482777612
6365.571,1.508858865935531
6365.9478,1.4950355862526976
6366.3247,1.4837662415944741
6366.7124,1.4747082571070633
6367.0884,1.467503679249634
6367.466,1.4619005531401281
6367.852,1.457671687430375
6368.23,1.454570802625849
6368.6167,1.4524523673712926
6368.9937,1.4511210310171427
6369.371,1.4504606027588691
6369.758,1.4503789819778772
6370.135,1.450739671826761
6370.5215,1.451498805250455
6370.8984,1.4525467157538474
6371.2754,1.4538517522005772
6371.662,1.4552701359317408
6371.8555,1.4561391928368392
6372.039,1.4560896686285945
6372.4165,1.4560187565593838
6372.8027,1.456023208247502
6373.18,1.456110905756039
6373.567,1.4562712643188556
6373.9443,1.4564806174202927
6374.321,1.4567332931436712
6374.7085,1.457023222382233
6375.0845,1.4573373079183134
6375.4624,1.457672773665444
6375.849,1.458025868452717
6376.226,1.4583891978169103
6376.613,1.4587649059245489
6376.9897,1.4591470555139838
6377.367,1.4595302298943562
6377.754,1.4599241762032114
6378.131,1.460317194950456
6378.508,1.460714454027017
6378.8945,1.461115278503509
6379.2715,1.4615127366444307
6379.658,1.4619153822366642
6380.035,1.4623170832282208
6380.413,1.4627188294344602
6380.8,1.463123576239384
6381.177,1.4635236001791911
6381.5635,1.4639276238277557
6381.9404,1.4643297561336037
6382.317,1.464730287776952
6382.7046,1.4651362675961883
6383.0815,1.4655371096608545
6383.4585,1.4673631814424586
6391.1934,1.473956525051942
6410.5312,1.4729341852810427
6429.869,1.472345494130424
6449.207,1.4631880187307684
6468.545,1.4740069466364487
6487.884,1.4587315543912633
6507.2217,1.4719699447688572
6526.5596,1.466071669553459
6545.8975,1.4712602172935583
6565.2354,1.4684960300689855
6584.573,1.4714556715302451
6603.911,1.4798232592188465
6623.249,1.4648568727876865
6642.587,1.4782828197987927
6661.925,1.491323997677144
6681.2627,1.4895356247411478
6700.6006,1.4853332015260103
6719.9385,1.4827709311414066
6739.2764,1.4923779352793525
6758.6147,1.491053986468808
6777.9526,1.4773008839631174
6797.2905,1.493016986655055
6816.6284,1.4957691796008818
6835.9663,1.4731632653105011
6855.3047,1.4603900942807095
6874.6426,1.44441182746001
6893.9805,1.4679517115986507
6913.3184,1.4397835895604978
6932.6562,1.44291535572916
6951.9946,1.4272054854195468
6971.3325,1.4478256245795613
6990.6704,1.4624688922518112
7010.0083,1.470154152135299
7029.346,1.4737140664872825
7048.684,1.460446758836432
7068.022,1.4817541909938226
7087.36,1.4968845592702564
7106.6978,1.4960402708747982
7126.0356,1.5136519485361737
7145.3735,1.4985666272910456
7164.7114,1.4920301161546408
7184.0493,1.5104282505730728
7203.387,1.51516364611883
7222.726,1.5236637798945665
7242.064,1.5234539736590063
7261.402,1.5334984839848556
7280.7397,1.5465428977853688
7300.0776,1.554835042897859
7319.4155,1.5494709039678805
7338.7534,1.5349733135817507
7358.0913,1.5220724208770358
7377.429,1.5083431936997482
7396.767,1.495698253346084
7416.105,1.4638365818164552
7435.443,1.481244356874191
7454.781,1.4669649948439218
7474.1187,1.4706430258619891
7493.4565,1.4643240622656692
7512.7944,1.4730383772921314
7532.133,1.481589903197674
7551.4707,1.4822878633191625
7570.8086,1.4742117172362106
7590.147,1.464208516577736
7609.485,1.4701546183414587
7628.8228,1.4543311557391794
7648.1606,1.434043533038042
7667.4985,1.4329452210464517
7686.8364,1.4280999048346559
7706.1743,1.4548152318476812
7725.5127,1.45494559603804
7744.8506,1.4639535124878047
7764.1885,1.4672172932639893
7783.5264,1.465541071067594
7802.8643,1.471984260384332
7822.202,1.462857941629178
7841.54,1.4729417966502092
7860.878,1.4933903713802008
7880.216,1.5030917395894274
7899.5537,1.5091812076863667
7918.8916,1.4846304578565532
7938.2295,1.4671436109642726
7957.5674,1.4692599509675017
7976.9062,1.4718607070365388
7996.244,1.4778628149967645
8015.582,1.4661058921780425
8034.92,1.4384683640266944
8054.258,1.430699864019213
8073.5957,1.4340487079333955
8092.9336,1.4345768386784268
8112.2715,1.4115473878705103
8131.6094,1.4314709494701767
8150.9473,1.3998785919297405
8170.285,1.3867574887899412
8189.623,1.3748736280226286
8208.961,1.3935634534761394
8228.299,1.3398942292354519
8247.637,1.395691262638712
8266.975,1.3001098921856427
8286.3125,1.4250998993929476
8305.65,1.3930689225488524
8324.988,1.3942265977591675
8344.327,1.4456795677787433
8363.665,1.4298486644540003
8383.003,1.3048384822727523
8402.341,1.4201995173777613
8421.679,1.4606261473135265
8441.017,1.4550334547519856
8460.3545,1.391464327019494
8479.692,1.4548717978416643
8499.03,1.485989345305637
8518.368,1.4766521940354052
8537.706,1.4787178299892303
8557.044,1.44740224534034
8576.382,1.3732369997747844
8595.72,1.440474945965028
8615.058,1.4644091440761506
8634.3955,1.4543073557344974
8653.733,1.4552173370979806
8673.071,1.4573403196995465
8692.41,1.4484638087705086
8711.748,1.373367960876954
8731.086,1.426678846649966
8750.424,1.4776042170703747
8769.762,1.4787064351597028
8789.1,1.4660316814271428
8808.4375,1.474838463682792
8827.775,1.4870471282719975
8847.113,1.4823273327289292
8866.451,1.4788956028915612
8885.79,1.477420400784812
8905.128,1.4419762353846928
8924.466,1.3655470303075885
8943.804,1.4063658399090004
8963.142,1.4311930202415808
8982.4795,1.4298233421247286
9001.817,1.4341402095428237
9021.155,1.4338443796374407
9040.493,1.4267238279756431
9059.831,1.4136645901951481
9079.17,1.4254439393106573
9098.508,1.4074490089443459
9117.846,1.4319580297132952
9137.184,1.4232699277386447
9156.521,1.4400934139332278
9175.859,1.4426503635108976
9195.197,1.426128728437919
9214.535,1.4125836550065969
9233.873,1.3575083246916215
9253.211,1.411296356364123
9272.549,1.4389865732393254
9291.887,1.4313548814945334
9311.225,1.4354346159354296
9330.5625,1.4253986185568397
9349.9,1.42297185897495
9369.238,1.4343891177021828
9388.576,1.4252607221991578
9407.914,1.4155587293702105
9427.252,1.4095187757375698
9446.591,1.4141398868116664
9465.929,1.4042518956865915
9485.267,1.4239610249082497
9504.6045,1.418303341344914
9523.942,1.4226805178557
9543.28,1.4190207209772985
9562.618,1.418979552022937
9581.956,1.413904899170862
9601.294,1.4181167716564365
9620.632,1.4219770571470884
9639.97,1.4258394188265988
9659.308,1.421394387086239
9693.149,1.3996992353831632
9741.494,1.3825674137392394
9789.839,1.417835905281647
9838.184,1.409253896310753
9886.528,1.4158257252773803
9934.873,1.4173366909437723
9983.218,1.4417420464082904
10031.563,1.4035742180453594
10079.908,1.4035245404388
10128.253,1.3818371212951406
10176.598,1.3671014545918292
10224.942,1.3462582216926158
10273.287,1.3430100664078755
10321.633,1.337747639118852
10369.978,1.3445992373414508
10418.322,1.3453830635854778
10466.667,1.3892740768100202
10515.013,1.326308043332713
10563.357,1.3031086067523212
10611.702,1.296038306777222
10660.047,1.2994765006430924
10708.392,1.2844345997655287
10756.737,1.2841731237297358
10805.082,1.2806935629656073
10853.427,1.2875125533078529
10901.771,1.2767810301202225
10950.116,1.2757977677259735
10998.461,1.2718743515547546
11046.806,1.2688580499473918
11095.15,1.2841196590656745
11143.496,1.2822419748660943
11191.841,1.277366760467878
11240.186,1.2676635634496949
11288.53,1.268537519012987
11336.875,1.2752261524128463
11385.22,1.2533962861034682
11433.564,1.2528035245681175
11481.91,1.243294213832836
11530.255,1.2592567640775907
11578.6,1.2353626075125894
11626.944,1.255791305848956
11675.289,1.2533410207615112
11723.634,1.2586361622539997
11771.979,1.267121186594128
11820.323,1.2652270002365713
11868.669,1.260186789521659
11917.014,1.2609598067174095
11965.358,1.2608725039335849
12013.703,1.2501326702709863
12062.049,1.2523499477629185
12110.394,1.246991107058545
12158.738,1.2486491970456108
12207.083,1.248411799036199
12255.429,1.2413779958702558
12303.773,1.247625750339691
12352.118,1.2486906989504816
12400.463,1.247702025221716
12448.808,1.235257970072334
12497.153,1.2330870512949708
12545.497,1.2420081819761053
12593.843,1.2363121090423643
12642.187,1.236795000221007
12690.532,1.218844668606963
12738.876,1.2192746449760596
12787.222,1.2187491047585641
12835.567,1.2017130826003264
12883.911,1.1808867954125926
12932.257,1.1508910317584755
12980.601,1.1480347359351426
13028.946,1.1464107590587274
13077.29,1.1416660470597988
13125.636,1.128759603688402
13173.981,1.1246496571909164
13222.325,1.1247638710909467
13270.671,1.1236730611531758
13319.015,1.1202326864112044
13367.36,1.1182045034235701
13415.705,1.10886821222874
13464.05,1.087467437338244
13512.3955,1.0796515612860296
13560.739,1.0658700231384537
13609.085,1.0648881556495342
13657.43,1.0538666946490114
13705.774,1.0539851463919474
13754.119,1.0448089715259306
13802.465,1.0345043232498972
13850.809,1.047456858871179
13899.154,1.0515950907102993
13947.499,1.0345676861905244
13995.844,1.0459603691641381
14044.189,1.0373933028664866
14087.7,1.0375147401054863
14136.044,1.0163811767920732
14189.223,1.0178223749065165
14237.568,1.0251029278204526
14285.914,1.0222956257574296
14334.258,1.0240876321559877
14382.604,1.017683623280003
14430.947,1.0350544284127194
14479.293,1.0313320107744968
14527.637,1.0155625063129594
14575.982,1.0182908758315659
14624.328,1.0294555272848256
14672.672,1.0331806230909653
14721.018,1.042599200108773
14769.361,1.0360918562310952
14817.707,1.0391427684951111
14866.051,1.0418428037983831
14914.396,1.029724879995173
14962.741,1.052425717361728
15011.086,1.0510831687939761
15059.432,1.0034130857543933
15107.775,1.0294485612497624
15156.121,1.0350879808076365
15204.466,1.0351586074919612
15252.811,0.9899053382288339
15301.155,1.005687530932113
15349.501,1.0032928990140555
15397.846,1.0297219234185102
15446.19,1.0148866123175873
15518.707,1.0211613393296988
15615.398,1.031588510693044
15712.088,1.0083280186100605
15808.777,1.0347316045595447
15905.467,1.003808330375635
16002.156,1.029437606384747
16098.846,1.0065320980672972
16195.535,1.0060266784565657
16292.227,0.9884132822917322
16388.916,1.0042214079617409
16485.605,0.9903995912455187
16582.295,0.9804540834303718
16678.984,0.9627121840922118
16775.674,0.9295484144143003
16872.363,0.9307557935380246
16969.053,0.9026588253861304
17065.744,0.9017788964682611
17162.434,0.8620847284494233
17259.123,0.8464824460310414
17355.812,0.8459935432779937
17452.502,0.8253526831806854
17549.193,0.8122194103069301
17645.883,0.8072671846807871
17742.572,0.7993209917148699
17839.262,0.7876495405603428
17935.953,0.779885469599188
18032.643,0.7642044377395436
18129.332,0.8396087772535518
18226.021,0.7467967279383154
18322.71,0.7288912437898382
18419.4,0.7311838644187172
18516.092,0.7198856401615754
18612.781,0.7115010650473411
18709.47,0.6951780402080303
18806.16,0.683994744743032
18902.85,0.6679812996149986
18999.54,0.6566552082634256
19096.229,0.639637766947569
19192.918,0.6368921388085722
19289.61,0.6290416540106288
19386.299,0.6245007094234185
19482.988,0.618154417548011
19579.678,0.6071134529393127
19676.367,0.6006841758648976
19773.057,0.5963003049204062
19869.746,0.59133638857402
19966.436,0.5870733183369069
20063.127,0.5832692452766958
20159.816,0.5799681778528163
20256.506,0.571900613364669
20353.195,0.5732760735674689
20449.885,0.5658695196320489
20546.574,0.5642708056445557
20643.266,0.5570365054140547
20739.955,0.5516679259242596
20836.645,0.5429336298994117
20933.334,0.543036376968557
21030.025,0.5283693030318158
21126.715,0.5230822850799011
21223.404,0.51997841923475
21320.094,0.5072542015630728
21416.783,0.5094532762627398
21513.475,0.5009317864783299
21610.164,0.4926111221637114
21706.854,0.4877575700081552
21803.543,0.48289219781796383
21900.232,0.4718698750190298
21996.922,0.472715877128476
22093.611,0.46367131732100775
22190.3,0.39213315786138087
22286.992,0.4208023624290119
22383.682,0.4179380633359465
22480.371,0.3681588618536097
22577.06,0.3920844431559177
22673.75,0.3753454002486592
22770.44,0.343028564169485
22867.129,0.36603502719544084
22963.82,0.3534293059511873
23060.51,0.3280958240172906
23157.2,0.3458372870574028
23253.889,0.34041727292568125
23350.578,0.3161862178735056
23447.268,0.3267062910260585
23543.957,0.31787499365671906
23640.646,0.3070836761958452
23737.338,0.30650266546585286
23834.027,0.3090650348481502
23930.717,0.2968334530781578
24027.406,0.28281897989329985
24124.098,0.2631534940393345
24220.787,0.2669064411944953
24317.477,0.25393065973561335
24414.166,0.25881726857194254
24510.857,0.25971671261077633
24607.547,0.256910143487907
24704.236,0.25622623763832053
24800.926,0.2574686414249699
24897.615,0.26063630268453214
24994.307,0.2545926139633984
25090.994,0.2567054243856587
25187.686,0.25726431154193585
25284.373,0.2530661873834559
25381.064,0.26366816394739484
25477.752,0.2521054840608622
25574.443,0.25113190704368155
25671.135,0.2484479159595041
25767.822,0.2453214001843539
25864.514,0.24680050484988672
25961.201,0.24606928387038945
26057.893,0.2423352715889428
26154.58,0.2428879570474889
26251.271,0.24134641494554782
26347.963,0.24072722031870902
26444.65,0.23696074306487316
26541.342,0.23708082784990447
26638.03,0.23518964335691014
26734.72,0.23363615949121885
26831.41,0.23150214421400753
26928.1,0.23134094432727584
27024.791,0.2309215693055496
27121.479,0.2291243274532984
27218.17,0.226744211465785
27314.86,0.22597421809867585
27411.549,0.22532256864108374
27508.238,0.22337903898941525
27604.93,0.22110226429621804
27701.617,0.2188820212330147
27798.309,0.21580782709106064
27894.998,0.21520784915196953
27991.688,0.21342689894597694
28088.379,0.2114253334776274
28185.066,0.20974675016893277
28281.758,0.20695757313346802
28378.445,0.20609313305592158
28475.137,0.2036272636891629
28571.828,0.20193037799739066
28668.516,0.2005373371344879
28765.207,0.19870391926112238
28861.895,0.19662588460129118
28958.586,0.19478989738449742
29055.273,0.1931320143777346
29151.965,0.1920581096018483
29248.656,0.1902542274847425
29345.344,0.18741859417542384
29442.035,0.18715807913059296
29538.723,0.18607204677562922
29635.414,0.18474945838020485
29732.102,0.18371102782992538
29828.793,0.18208373508223064
29925.482,0.18102000950062075
30022.172,0.18007828407215815
30118.863,0.17793898667243346
30215.55,0.17707882218848067
30312.242,0.17577348524713846
30408.932,0.1743318552881991
30505.621,0.1727507197984946
30602.31,0.17126893682968394
30699.002,0.1701880222602303
30795.691,0.16883127687154006
30892.38,0.16766104586725183
31037.414,0.1655892125500184
31230.797,0.16297270779744152
31424.176,0.16042315631454132
31617.555,0.15762276177618173
31810.934,0.15405690746769743
32004.312,0.15203900352908778
32197.691,0.14941957685092067
32391.07,0.14707106362143263
32584.453,0.14435632968549758
32777.832,0.14163308655978268
32971.21,0.1389881764736615
33164.59,0.13674863513874205
33357.97,0.134298953224552
33551.348,0.1318434253430972
33744.727,0.12955479451312873
33938.105,0.12733697686765136
34131.49,0.12490648154326875
34324.867,0.12276330133315444
34518.246,0.12050766110561269
34711.625,0.11847139017200052
34905.004,0.1165197486406672
35098.387,0.11448016512238011
35291.766,0.11222241434893251
35485.145,0.1103039194257618
35678.523,0.10806330861553747
35871.906,0.10616274386772581
36065.285,0.10441029657887696
36258.664,0.10205429196848274
36452.043,0.10090211562143145
36645.42,0.09898825866381297
36838.8,0.09718206433567103
37032.184,0.09560906485430788
37225.562,0.093968597853182
37418.94,0.092049652167331
37612.32,0.09038534722625462
37805.7,0.08869487531681568
37999.08,0.0872269999092024
38192.457,0.08540632628512007
38385.836,0.08386417574645275
38579.22,0.08207774023895767
38772.598,0.0806744059539333
38965.977,0.07924141518408585
39159.355,0.09528092634138695
39352.734,0.07633764054031714
39546.113,0.07505659705349986
39739.492,0.07381306311529828
39932.87,0.07258296959311036
40126.254,0.07125022749011402
40319.633,0.06989444738103717
40513.01,0.06880753456134019
40706.39,0.06756555218990355
40899.77,0.06662545655956859
41093.15,0.06539193027027672
41286.53,0.0643653722504433
41479.91,0.0617409676655768
41673.29,0.05935211952783041
41866.668,0.05912814215571932
42060.05,0.05684709813223559
42253.43,0.05548556490222112
42446.81,0.05448778673995823
42640.188,0.05247655227354455
42833.566,0.051868376671672226
43026.95,0.05086834151122418
43220.33,0.04924396753768234
43413.707,0.04912204034570711
43607.086,0.04801508977962646
43800.465,0.046772526486681086
43993.844,0.046489546221917956
44187.223,0.045830978753346026
44380.6,0.04446064834915595
44573.984,0.04441970263365837
44767.363,0.043547605753346715
44960.742,0.04287124318263998
45154.12,0.04245589240205263
45347.5,0.04184539450491243
45540.88,0.04110274729591953
45734.258,0.04094978409426002
45927.64,0.04017377283649283
46121.02,0.03962769806097526
46314.4,0.039093237799781834
46507.777,0.038314549827270845
46701.156,0.0382373332461687
46894.535,0.03755318639517567
47087.914,0.03688686938970623
47281.293,0.03644193464115377
47474.676,0.035887676171123734
47668.055,0.035398313933175864
47861.434,0.03484559843735297
48054.812,0.03453600402767857
48248.195,0.033989141056502734
48441.574,0.03360907891679833
48634.953,0.033148733312565085
48828.332,0.03251631722630977
49021.715,0.0321719613270088
49215.094,0.03176656242448498
49408.473,0.03124001280803622
49601.85,0.030828563609838103
49795.23,0.030435021683439114
49988.613,0.03023285684189883
50181.99,0.029728130782786556
50375.37,0.02933625490659239
50568.746,0.028908134986393354
50762.13,0.028631752430949536
50955.504,0.02843707086194648
51148.887,0.027837566704766243
51342.27,0.027455355047862163
51535.645,0.027202000417002044
51729.027,0.026854193185291815
51922.402,0.026532125636235755
52115.785,0.026226478880935294
52309.16,0.025897396955322654
52502.543,0.025479945582114936
52695.926,0.025288458403532298
52889.3,0.024888820194571552
53082.684,0.02462599411464847
53276.06,0.02427323201369833
53469.44,0.024215405383702582
53662.82,0.023685737260817373
53856.2,0.023553648226057322
54049.582,0.02318334866733783
54242.957,0.022984032534860605
54436.34,0.022593738089001923
54629.72,0.022432233055489578
54823.098,0.022147561352268436
55016.477,0.021785007193414304
55209.86,0.021639866263907025
55403.234,0.021381133984301026
55596.617,0.021115513012964503
55789.996,0.020843047678804176
55983.375,0.020661477627959456
56176.758,0.020369723886648858
56370.133,0.020140896592199545
56563.516,0.01990227753772014
56756.89,0.01961483746106696
56950.273,0.019396102221587615
57143.656,0.019136330692325693
57337.03,0.0189747925143333
57530.414,0.018722873953490232
57723.79,0.01855243606632202
57917.17,0.01833522640168955
58110.547,0.018121731050518664
58303.93,0.017905962764924444
58497.312,0.017661892046701367
58690.688,0.017465411005318753
58884.07,0.01725739702059633
59077.445,0.017043636103521203
59270.83,0.016874097546445838
59464.203,0.01668958939127052
59657.586,0.01652640212857761
59850.965,0.016327581015848032
60044.344,0.016157301264268724
60237.727,0.015945326573030744
60431.1,0.01573776116337518
60624.484,0.015565218457767947
60817.863,0.015395564869544784
61011.242,0.01521797688219603
61204.62,0.015075935405156818
61398.004,0.01488784304238693
61591.383,0.014751574248631329
61784.76,0.01455294856385766
62074.83,0.014322562146530578
62461.594,0.013994826138088619
62848.35,0.01368938227193761
63235.11,0.013384812666614182
63621.867,0.01310355124397673
64008.625,0.012810040135279503
64395.383,0.012533605027473221
64782.14,0.0122665865499858
65168.906,0.011994331110620185
65555.664,0.011739062744726298
65942.42,0.011485448794280668
66329.18,0.011248365817936227
66715.94,0.011004595636735937
67102.695,0.010772686175785574
67489.45,0.01054744285417617
67876.21,0.01032463607306842
68262.98,0.01011165775782061
68649.734,0.009901190113760042
69036.49,0.00969792267672684
69423.25,0.009496986080550435
69810.01,0.009304249839661195
70196.77,0.009113740762376695
70583.53,0.008929823778686029
70970.29,0.00874686533891393
71357.05,0.008573729173908123
71743.81,0.008393990338485976
72130.57,0.008213946733187306
72517.33,0.008051880213818583
72904.086,0.007904583930501322
73290.84,0.007754177722896858
73677.6,0.007601521561783709
74064.37,0.007455094952956097
74451.125,0.0073086931263171675
74837.88,0.007169224915487845
75224.64,0.00703131154353273
75611.4,0.00689788454425225
75998.16,0.006767966248880914
76384.914,0.006638250940304249
76771.67,0.006514071216118983
77158.44,0.0063929628189940925
77545.195,0.006271348175795409
77931.95,0.0061546991948143
78318.71,0.00604221866074089
78705.47,0.005930237800306536
79092.23,0.005822598277494466
79478.984,0.005716918483259893
79865.74,0.0056120727941598465
80252.51,0.005511933528341838
80639.266,0.0054111886059049
81026.02,0.005315007047015376
81412.78,0.00522160311460981
81799.54,0.005128885635138842
82186.3,0.0050372735339874845
82573.06,0.004948784300859201
82959.82,0.004862971225002564
83346.58,0.0047781122207152665
83733.336,0.0046968673341320115
84120.1,0.0046151711030367314
84506.86,0.004535034467616483
84893.62,0.00445831873756716
85280.375,0.0043817065881744804
85667.13,0.004307450521598192
86053.9,0.004233548455447843
86440.66,0.004163437338698313
86827.414,0.0040928505215848095
87214.17,0.004025660522199836
87600.93,0.003959187620365133
87987.69,0.003891750286979411
88374.445,0.003826868501954262
88761.2,0.003765350709321117
89147.97,0.003704931139159034
89534.73,0.0036434694923070184
89921.484,0.003584918806983231
90308.24,0.003526898249256007
90695.0,0.003470581933877121
91081.76,0.003414705082367185
91468.516,0.003360356726852084
91855.28,0.003307204887549529
92242.04,0.0032556672417281417
92628.8,0.0032046981064283962
93015.555,0.003154066516036613
93402.31,0.00310470062353963
93789.07,0.003056277579700918
94175.83,0.0030073398438898308
94562.586,0.002961768752828606
94949.35,0.0029173192785448047
95336.11,0.0028723092151222026
95722.87,0.0028288025651944278
96109.625,0.002786046106041001
96496.39,0.002743397126784046
96883.15,0.0026536753352380343
193379.53,0.00019733607842399803
386759.06,1.6085103893241343e-05
580138.6,4.26430840365358e-06
773518.1,1.8699895672190938e-06
966897.6,1.0504366550831024e-06
1160277.2,6.855891879886151e-07
1353656.8,4.863531678811112e-07
1547036.2,3.651490960911595e-07
