Wavelength,FluxDensity
6565.8965,30.25975871029301
6566.2856,29.98419976050786
6566.6846,29.757710625996097
6567.0737,29.573446496188527
6567.4727,29.42671380730178
6567.862,29.31175698522831
6568.2505,29.22464919294065
6568.65,29.161997637156134
6569.0386,29.119196759986227
6569.4277,29.09391693365429
6569.8267,29.083838375434304
6570.216,29.085772191509527
6570.615,29.09877078623306
6571.004,29.119988363663367
6571.393,29.148580807834424
6571.7925,29.183737983699615
6572.1816,29.223402529544412
6572.5806,29.26770456500673
6572.9688,29.314903920465742
6573.3584,29.3648193232545
6573.757,29.413251293766937
6573.957,29.44276329276187
6574.146,29.44691504950062
6574.5356,29.45116691981848
6574.934,29.456882646700436
6575.3237,29.46343123835073
6575.722,29.47083007892112
6576.1113,29.47874458045542
6576.5,29.487040818596814
6576.8994,29.495868039014237
6577.2886,29.504767956925715
6577.6772,29.514010303288757
6578.0767,29.523531662748827
6578.466,29.533087552836037
6578.8647,29.542806414310657
6579.254,29.552573379189536
6579.6436,29.56228975819689
6580.042,29.572288981575188
6580.431,29.582067976488126
6580.82,29.591969146917187
6581.2188,29.601984679866923
6581.608,29.61187304576134
6582.007,29.62193277303409
6582.396,29.63184725031741
6582.785,29.641761857010096
6583.184,29.651804314824258
6583.573,29.661689181267302
6583.9727,29.671785928351014
6584.3613,29.68170781071397
6584.7505,29.691625113122605
6585.15,29.701683698793914
6585.5386,29.711580724803504
6585.9277,29.75921917510715
6593.9077,29.920316665956808
6613.8594,29.860768178504497
6633.811,29.814842030524986
6653.7617,29.529167130215296
6673.7134,29.77484354941571
6693.665,29.332815142611576
6713.6157,29.661878351106257
6733.5674,29.476442374796914
6753.5186,29.58510624487237
6773.4697,29.483056726233123
6793.4214,29.544439959255886
6813.3726,29.71774251232581
6833.3237,29.39045130401461
6853.275,29.675598009307564
6873.2266,29.945082826413493
6893.1777,29.915827931131616
6913.129,29.818891385706173
6933.0806,29.78674761566747
6953.0312,29.985772456479925
6972.983,29.95995701666631
6992.9346,29.66648842868924
7012.8853,29.993806700621835
7032.837,30.002963261342234
7052.7886,29.474199388097517
7072.7393,29.093105507033524
7092.691,28.722518645551126
7112.6426,28.581879289570818
7132.5933,28.471515052959333
7152.545,28.614226314975415
7172.496,28.316861666273958
7192.4473,28.757502928025893
7212.399,29.096827220440883
7232.35,29.269385721731528
7252.3013,29.35741136404589
7272.2524,29.120683787066067
7292.204,29.581843908658172
7312.1553,29.76315543980782
7332.1064,29.906503707497645
7352.058,30.27650364064212
7372.009,29.96479830391832
7391.9604,29.842222533419672
7411.912,30.2140746170564
7431.863,30.31056430587167
7451.8145,30.48998291206403
7471.766,30.485920068581354
7491.717,30.69766923798802
7511.6685,30.95868383721238
7531.62,31.123423510930873
7551.571,30.98810179598201
7571.5225,30.640676717950225
7591.4736,30.31273226834862
7611.425,30.01245044369165
7631.3765,29.707251590502892
7651.3276,29.006820211699736
7671.279,29.33872400253322
7691.23,29.06365603169184
7711.1816,29.119040648364184
7731.133,28.98668293641231
7751.084,29.189308444420163
7771.0356,29.349822012723244
7790.9863,29.35340662874276
7810.938,29.184919307822437
7830.8896,28.9728596292219
7850.8403,29.10051372545222
7870.792,28.800564851066884
7890.7437,28.386298974242607
7910.6943,28.33746226089327
7930.646,28.262464291673172
7950.5977,28.797069832086837
7970.5483,28.82983180381499
7990.5,28.939454619011045
8010.451,29.01849115693589
8030.4023,28.996854221554194
8050.354,29.119344755502524
8070.305,28.93328983673376
8090.2563,29.14259383546357
8110.2075,29.57718733935588
8130.159,29.7783469318547
8150.1104,29.87855689342403
8170.0615,29.29897456664018
8190.0127,28.96317037296966
8209.964,29.000792199264684
8229.916,29.049568695787773
8249.866,29.172828006181
8269.818,28.915017552751706
8289.77,28.332343991576277
8309.721,28.202328507186724
8329.672,28.230163178168876
8349.623,28.270967581545783
8369.574,27.787522532363916
8389.526,28.17996482809066
8409.478,27.50242952489758
8429.429,27.188748769422265
8449.38,27.013550907602422
8469.331,27.271840493862136
8489.282,26.401228309674366
8509.233,27.256996118423444
8529.186,25.992895885468815
8549.136,27.77001811141369
8569.088,27.33194946531081
8589.039,27.407173809445347
8608.99,28.171390255822427
8628.941,27.965255436729635
8648.894,26.07504983512084
8668.844,27.6149777012712
8688.796,28.393398811415484
8708.747,28.333585122891794
8728.698,27.449389630852032
8748.649,28.39670461738604
8768.601,28.87530985985814
8788.552,28.666658114451682
8808.504,28.751945189733778
8828.455,28.25748106670853
8848.406,26.982547524835038
8868.357,27.932077642562387
8888.309,28.38530533076855
8908.26,28.1588055219424
8928.211,28.174588757185713
8948.163,28.211634000430838
8968.113,28.06835859312242
8988.065,26.875458235761407
9008.017,27.795413514461206
9027.968,28.79490039729862
9047.919,28.853155240272827
9067.871,28.52263024400769
9087.821,28.765085577734126
9107.773,29.096493115991734
9127.725,28.974285685372767
9147.676,28.88542027193329
9167.627,28.845325297004376
9187.578,27.911335964094775
9207.529,26.709369413774336
9227.481,27.2282493656805
9247.433,27.634689769462174
9267.384,27.594054702566464
9287.335,27.667318359636507
9307.286,27.614591171154608
9327.237,27.464613291712286
9347.188,27.20553934512301
9367.141,27.384713611449484
9387.091,27.045928716536775
9407.043,27.52807985677275
9426.994,27.32695907388358
9446.945,27.657738043824363
9466.896,27.737979085912233
9486.849,27.457825423626748
9506.799,27.21242111233428
9526.751,26.29714578589319
9546.702,27.134045967994496
9566.653,27.60839912448425
9586.6045,27.43944290339191
9606.556,27.48973954392518
9626.507,27.268214979804828
9646.459,27.193518561570052
9666.41,27.396716497071957
9686.361,27.251608574877626
9706.3125,27.04436315560447
9726.264,26.89737367762249
9746.215,26.97116585339414
9766.166,26.771781522566343
9786.118,27.17078671689914
9806.068,27.061033916541
9826.0205,27.149079085855224
9845.972,27.08523910745839
9865.923,27.087206370322544
9885.874,26.94241625183337
9905.826,27.021527987270993
9925.776,27.100221406009297
9945.729,27.20059872631529
9965.68,27.1073203267962
10000.595,26.72664507088209
10050.473,26.435897557264138
10100.351,26.9822349055071
10150.2295,26.799807085401316
10200.107,26.914210826150626
10249.985,26.911331279555075
10299.864,26.80998415823631
10349.742,26.645666124437167
10399.62,26.58626807538717
10449.499,26.116480358196323
10499.377,25.776993793380836
10549.255,25.364663568375935
10599.134,25.33142493715109
10649.012,25.208589836751262
10698.89,25.316727126595012
10748.769,25.369476496867424
10798.647,25.428140431677637
10848.525,24.973581540118623
10898.403,24.435295576898696
10948.281,24.342793502328355
10998.16,24.352637797565585
11048.038,24.054136606144986
11097.916,24.02514483574625
11147.794,23.957245592715374
11197.673,24.092805190551562
11247.551,23.86218123031361
11297.429,23.82785322521396
11347.307,23.708049140753804
11397.187,23.66373358254756
11447.064,23.960808195313263
11496.943,23.903153722707547
11546.821,23.819969630138562
11596.699,23.635313635743522
11646.577,23.63522869306751
11696.456,23.749451148127065
11746.334,23.29235614467588
11796.212,23.31198180056402
11846.09,23.178158680338008
11895.969,23.44874217241521
11945.847,22.998635703089736
11995.726,23.358025753375887
12045.6045,23.32414157603253
12095.482,23.42534430935708
12145.36,23.600534148267457
12195.238,23.55288272308681
12245.117,23.454915954638206
12294.995,23.47067154633908
12344.873,23.46584963605493
12394.751,23.23384684167506
12444.63,23.30619821705808
12494.508,23.187251211954248
12544.386,23.24097750814814
12594.266,23.24983188315241
12644.144,23.077466207668863
12694.021,23.22090797892537
12743.899,23.193429831294143
12793.778,22.63724361080056
12843.656,22.96652265912117
12893.534,22.92596160530405
12943.412,23.080581748057345
12993.291,22.984830705373405
13043.169,22.966771996017894
13093.047,22.59951081789094
13142.925,22.626842609894975
13192.805,22.60021166179271
13242.683,22.249982104220567
13292.561,21.64907920109298
13342.439,20.908992086312903
13392.317,20.795613096896606
13442.195,20.80060863190555
13492.073,20.698355556056207
13541.952,20.459854693465605
13591.83,20.372615202634822
13641.708,20.354480790795087
13691.586,20.316710685644846
13741.465,20.236822855606082
13791.343,20.18495230870176
13841.222,20.01101937004586
13891.101,19.698137772167623
13940.979,19.514174744170745
13990.856,19.233269933843584
14040.734,19.163057716002406
14090.613,18.954921589651313
14140.491,18.91898966211088
14190.369,18.77106352669846
14240.247,18.565655111042652
14290.126,18.81284563037434
14340.004,18.90557621287603
14389.882,18.624920043519104
14439.762,18.791621454692528
14489.64,18.65463658777915
14534.529,18.620265931429127
14584.408,18.187137502388282
14639.274,18.245643964713004
14689.152,18.524482785346844
14739.03,18.402260342339414
14788.908,18.443791401113273
14838.787,18.3214169037224
14888.665,18.655350285794935
14938.543,18.619863485781988
14988.421,18.22983924963977
15038.301,18.347489780667445
15088.179,18.536152256630423
15138.057,18.613119487794066
15187.936,18.85352813818381
15237.813,18.687690520248136
15287.691,18.791789211451704
15337.569,18.812635194306115
15387.448,18.57705754508723
15437.326,19.100743011222935
15487.204,19.113247187742036
15537.082,18.21547720061995
15586.961,18.785342128916167
15636.839,18.949528717653937
15686.719,18.857760567622766
15736.597,17.996267489813942
15786.475,18.46183758106447
15836.353,18.506397157692522
15886.231,18.837574434651568
15936.109,18.62503476762903
16010.927,18.869258670324104
16110.683,19.06757750820239
16210.439,18.58118537651973
16310.196,19.02834894559998
16409.953,18.460172501078855
16509.709,18.959438871197392
16609.465,18.583331036437396
16709.223,18.479067116598166
16808.979,18.222020057239114
16908.736,18.46322168940911
17008.492,18.16970557806337
17108.248,17.955522093781298
17208.006,17.525580596278097
17307.762,16.926897752916062
17407.518,16.854890831618683
17507.275,16.190639011862768
17607.031,16.240998355057894
17706.787,15.309388964135735
17806.545,14.947870696847632
17906.3,15.035778170882704
18006.057,14.633060247133624
18105.814,14.42116051588314
18205.57,14.305840362606508
18305.328,14.164556746640683
18405.084,13.9497664340989
18504.84,13.815681004622412
18604.596,13.540828174339243
18704.354,13.596694276433366
18804.111,13.230195498276613
18903.867,12.923270613803476
19003.623,12.938596768857986
19103.379,12.747303634982673
19203.137,12.583804560218345
19302.893,12.283627373633712
19402.65,12.032531966549044
19502.406,11.720475655510496
19602.162,11.52280577487662
19701.918,11.197892269425255
19801.676,11.188630108613934
19901.432,11.052504146309438
20001.19,10.97022921070661
20100.945,10.872062461687927
20200.701,10.697808035619369
20300.459,10.59565315055036
20400.215,10.492831986019464
20499.97,10.415822686274863
20599.729,10.405911358296269
20699.484,10.35696384388165
20799.24,10.33026952794486
20898.998,10.194315615275482
20998.754,10.257022069333273
21098.51,10.136300546598452
21198.268,10.100773036568912
21298.023,10.005019933552559
21397.78,9.923317643451945
21497.537,9.759084082869375
21597.295,9.696336274807338
21697.05,9.507642655294937
21796.807,9.410827830526145
21896.562,9.364380668432863
21996.32,9.109310088870313
22096.076,9.178567851132666
22195.832,9.032915958991595
22295.588,8.853187343139112
22395.346,8.768339150831455
22495.102,8.679493319350795
22594.857,8.452290196088349
22694.613,8.492852282260351
22794.373,8.31504045205534
22894.129,6.974162343247449
22993.887,7.519193686716307
23093.643,7.457911083096453
23193.398,6.598383707058089
23293.154,6.9936734006810335
23392.912,6.657860909740751
23492.668,6.137748429722169
23592.424,6.504003906160166
23692.18,6.267156568062192
23791.938,5.856056318606212
23891.693,6.137700810929278
23991.451,6.0293908289045435
24091.209,5.616602740282542
24190.965,5.762484376156065
24290.72,5.5774533504505435
24390.477,5.426419430144389
24490.234,5.413158619361588
24589.99,5.44687758694587
24689.746,5.2147796250089895
24789.502,5.050669517847478
24889.26,4.545836523232144
24989.016,4.581105044279754
25088.771,4.397453946343666
25188.531,4.454934723891201
25288.287,4.461233423616618
25388.043,4.419469591725766
25487.799,4.417406379146431
25587.557,4.441871643684807
25687.312,4.4852884099529495
25787.068,4.40371493880254
25886.824,4.429367711412955
25986.582,4.432003089826513
26086.338,4.36507265262027
26186.094,4.3590811291502165
26285.85,4.335375879452188
26385.61,4.31524978996171
26485.365,4.272092020577116
26585.121,4.218728425852636
26684.879,4.235470502953651
26784.635,4.217786164625856
26884.39,4.159440386620433
26984.146,4.158798652966726
27083.904,4.131157316043569
27183.66,4.1136858698671865
27283.416,4.058113323797348
27383.172,4.050209045322587
27482.93,4.015265495907497
27582.686,3.985984825291217
27682.443,3.9512846059471225
27782.201,3.94258064958252
27881.957,3.92942822281074
27981.713,3.8982304267892776
28081.469,3.863846519343231
28181.227,3.848593039519338
28280.982,3.83473043039541
28380.738,3.8033842257403236
28480.494,3.7688979925429926
28580.252,3.733162242235662
28680.008,3.6860118817815835
28779.764,3.6731378888086836
28879.523,3.646241559781565
28979.28,3.6158374805211446
29079.035,3.5879239642359972
29178.791,3.544704403257188
29278.549,3.5296748085991205
29378.305,3.492556327991957
29478.06,3.4662214986467306
29577.816,3.4432903308859992
29677.574,3.4142603305706825
29777.33,3.3826416134252235
29877.086,3.3535676085076065
29976.842,3.3283117962654623
30076.602,3.312635007950489
30176.357,3.2844797616017773
30276.113,3.2434931886250884
30375.871,3.2393673472402793
30475.627,3.2232355646433266
30575.383,3.203855070575646
30675.139,3.188954064643689
30774.896,3.16525487673251
30874.652,3.151134368471665
30974.408,3.1365901904135813
31074.164,3.103412041456672
31173.922,3.0898282982374274
31273.678,3.069741073414438
31373.438,3.047234676780455
31473.193,3.022325589407577
31572.95,2.998662547332712
31672.705,2.9806533949342837
31772.463,2.959270547162189
31872.219,2.940110595977942
32021.854,2.907640857023921
32221.365,2.8669309144654713
32420.879,2.8266011396012147
32620.393,2.780442574828354
32819.906,2.722383083318844
33019.418,2.6891053374008105
33218.93,2.6460532270574206
33418.445,2.6066829437237065
33617.957,2.5616631749994965
33817.473,2.516827866617991
34016.984,2.4725747362501664
34216.496,2.4351318897231855
34416.01,2.393675046384097
34615.523,2.3525168777229237
34815.035,2.314590129382425
35014.55,2.277611976825011
35214.062,2.237039138712572
35413.574,2.200658412937619
35613.09,2.163117812086992
35812.6,2.1289686558880097
36012.113,2.097024422714316
36211.63,2.0616025563419087
36411.14,2.0245105768125433
36610.656,1.9911156630222664
36810.168,1.9545347134498146
37009.68,1.9218275963268159
37209.19,1.8913439582543965
37408.707,1.8524830387170799
37608.223,1.8301756775349811
37807.734,1.7962799095650643
38007.246,1.764766074504829
38206.758,1.736904714551364
38406.273,1.7073055484717183
38605.785,1.6735528202951624
38805.3,1.6436128895633118
39004.812,1.613664621564307
39204.324,1.5866365844753143
39403.836,1.5541502023768397
39603.35,1.5261026312605686
39802.863,1.4946085578375448
40002.38,1.468822881375669
40201.89,1.4424366272088454
40401.402,1.4822690488194887
40600.918,1.3887508437759195
40800.43,1.3656417235322154
40999.94,1.3432579302337033
41199.457,1.3209354185322542
41398.97,1.2971641982359094
41598.48,1.2734903883342545
41797.996,1.2532945086584564
41997.508,1.2311040841350136
42197.02,1.2137082866999909
42396.535,1.191809564623095
42596.047,1.1726460413080386
42795.56,1.1314011850001013
42995.074,1.092985096602149
43194.59,1.0841324344238552
43394.1,1.0483086373379822
43593.613,1.0246800346381872
43793.125,1.0064898359292487
43992.64,0.975638498686131
44192.152,0.9619725971212134
44391.664,0.9449100149356591
44591.176,0.9198068948392244
44790.69,0.9130058515483755
44990.203,0.8946608160934346
45189.715,0.8747775917456011
45389.227,0.8669459712783298
45588.746,0.8546842218607098
45788.258,0.833141933275325
45987.773,0.8284712438625912
46187.285,0.8138650915721077
46386.797,0.8010231568797104
46586.31,0.792895443217756
46785.824,0.7814618392694205
46985.336,0.768564120685588
47184.848,0.763314026778056
47384.36,0.7496553082758282
47583.875,0.7394789112176612
47783.387,0.7296293266215349
47982.902,0.7161969366734932
48182.418,0.7122496375243295
48381.93,0.7001354124498844
48581.44,0.6884232455821576
48780.953,0.6793667176516357
48980.47,0.6695574094885565
49179.98,0.6603687704716348
49379.492,0.6502499297383199
49579.004,0.6436680586232301
49778.52,0.6334975360836667
49978.03,0.6260129839934432
50177.543,0.6173989747350682
50377.062,0.6067124032684061
50576.574,0.5997303859753549
50776.086,0.5918655472940081
50975.598,0.5824916401986269
51175.113,0.5749722679190409
51374.625,0.5674823063535305
51574.137,0.5625835646871031
51773.65,0.5538525150118326
51973.164,0.5466434975013912
52172.676,0.5386826409046965
52372.188,0.5330129465893655
52571.7,0.5283405434203959
52771.22,0.5184668023724119
52970.73,0.511519276938402
53170.242,0.5061759204082045
53369.758,0.4996993350505749
53569.27,0.49363701821847805
53768.78,0.4877171340411701
53968.293,0.4815460660656126
54167.81,0.47415268893878093
54367.32,0.4698747631690295
54566.832,0.4629248208563068
54766.344,0.45761468234167674
54965.86,0.4515104286197529
55165.37,0.4489921779695456
55364.887,0.44042801710039237
55564.402,0.4370365441607255
55763.914,0.4305890217824764
55963.426,0.42629106991435883
56162.938,0.419690518759147
56362.453,0.41603864173120014
56561.965,0.4108416352068413
56761.477,0.40462201365155614
56960.99,0.40124362025379606
57160.504,0.39641972421981114
57360.016,0.39153701249530076
57559.527,0.38652899047802963
57759.047,0.38277008985692756
57958.56,0.3775675107407929
58158.07,0.37324730415676755
58357.582,0.3688474502443815
58557.098,0.36374120595838655
58756.61,0.35949897337122444
58956.12,0.3548741274827698
59155.633,0.35153287140849193
59355.15,0.3470420089110023
59554.66,0.34361813323902135
59754.17,0.33958263746466305
59953.684,0.3355943875929099
60153.203,0.3316187684365342
60352.715,0.32726371825149775
60552.227,0.32352760877474174
60751.742,0.31969802907531664
60951.254,0.3157855905099002
61150.766,0.31250383913878393
61350.277,0.309033366157036
61549.793,0.30584913387617
61749.305,0.30222693381646615
61948.816,0.29895194354757
62148.33,0.2951278417445014
62347.844,0.2914442055888681
62547.355,0.2881922067754996
62746.875,0.28502491571278843
62946.387,0.2817510218468806
63145.9,0.27894212294961024
63345.41,0.27556821737245774
63544.926,0.27283844586559325
63744.438,0.2694261310218159
64043.707,0.2649607654502358
64442.73,0.2590004340845025
64841.758,0.2532955649615651
65240.785,0.24767290427998798
65639.81,0.24239904701534362
66038.836,0.2370079647228375
66437.86,0.2318745061272278
66836.89,0.22689814111292073
67235.914,0.2218891729056683
67634.945,0.21718544434456233
68033.97,0.212507680419982
68432.99,0.20809729581026792
68832.02,0.20361732540798586
69231.05,0.1993041733451905
69630.07,0.19514901836312254
70029.1,0.19103817066556833
70428.125,0.18709355004667638
70827.15,0.1832195825107425
71226.18,0.17944038442882765
71625.2,0.17575384922049686
72024.23,0.17216222990456873
72423.26,0.1686592590568738
72822.28,0.16525957917984865
73221.31,0.16189030916468863
73620.336,0.1586831339098791
74019.36,0.1554268774046395
74418.38,0.15215595882246333
74817.414,0.14915630013204545
75216.445,0.14638718923219105
75615.47,0.1436056659718344
76014.49,0.14076338888713938
76413.516,0.13806389948508377
76812.55,0.13536906217891764
77211.57,0.13278464020014374
77610.6,0.13024517331456525
78009.625,0.127775935834065
78408.65,0.12537835515408857
78807.67,0.12296332371410805
79206.7,0.12067233938250344
79605.73,0.1184404395731132
80004.76,0.11619757331345133
80403.78,0.1140379260196324
80802.805,0.11194125643635647
81201.836,0.10988583818605224
81600.86,0.10789741940195384
81999.88,0.1059366326370368
82398.914,0.104001060229993
82797.94,0.10214117109264652
83196.96,0.10029373999122136
83595.99,0.09849169944373304
83995.016,0.09676657050994916
84394.04,0.0950612758290124
84793.07,0.09336181251584914
85192.09,0.0917218684593322
85591.12,0.09012896642077203
85990.15,0.08856396614533713
86389.18,0.08704431984432845
86788.2,0.08554077502510907
87187.23,0.08405477092171672
87586.25,0.08263498443988047
87985.28,0.08122030331073485
88384.305,0.07984360047301098
88783.33,0.07847863517591055
89182.35,0.07716364747572493
89581.38,0.07586317227308674
89980.41,0.07462984219600162
90379.43,0.07339058653212005
90778.45,0.07215205270797284
91177.49,0.07095701359720406
91576.516,0.0698015327232774
91975.55,0.06867735224018948
92374.57,0.06755259786945252
92773.59,0.06645366442899125
93172.62,0.06539676763660975
93571.65,0.0643343015173715
93970.67,0.063311045256785
94369.695,0.062303198917411706
94768.72,0.06130251585338639
95167.75,0.060346124825664295
95566.77,0.059405686261275466
95965.805,0.05847533099529412
96364.836,0.057553711950084595
96763.86,0.056658309222540115
97162.88,0.05574976062384513
97561.91,0.05490632556731188
97960.94,0.054067349414553025
98359.96,0.053240593694168836
98758.984,0.05242622945754536
99158.01,0.051637155495735394
99557.04,0.050841872474873345
99956.06,0.04825089706625783
199513.1,0.003594697795795659
399026.2,0.0002606045301994871
598539.3,5.692316425809445e-05
798052.4,2.1032945395042583e-05
997565.5,1.0290979177797362e-05
1197078.6,6.0178321965939926e-06
1396591.6,3.935634758691495e-06
1596104.8,2.7861162194739547e-06
