Wavelength,FluxDensity
6567.711,13.22168218854214
6568.1113,13.616011241759036
6568.5024,13.999410585330656
6568.8926,14.390911397212681
6569.2935,
6569.684,
6570.074,
6570.4746,
6570.865,
6571.2656,
6571.6567,
6572.0474,
6572.4478,
6572.838,
6573.2285,
6573.6294,
6574.0195,
6574.42,22.950018850302865
6574.81,20.627488270450453
6575.201,18.369250929988144
6575.6016,16.31704597975426
6575.992,14.665171151242777
6576.3926,13.362465300247512
6576.783,12.38253088901167
6577.1733,11.601576394183963
6577.5747,10.957315184675373
6577.9644,10.39273151290299
6578.3555,9.902221049714855
6578.646,9.557971645693964
6578.756,9.283506620942303
6579.1465,8.891820360466424
6579.547,8.424876057771577
6579.937,7.96963503231537
6580.328,7.527626718269574
6580.7285,7.100732113969958
6581.119,6.690652218133639
6581.51,6.298818224035412
6581.91,5.926555694347398
6582.3003,5.5745905830233475
6582.7007,5.243468156543813
6583.0913,4.9335957034168105
6583.4824,4.64504906558009
6583.883,4.37766798079594
6584.2734,4.131148557553246
6584.663,3.9049409683951266
6585.064,3.6983545128746944
6585.4546,3.5106059793860416
6585.8555,3.3408119531764506
6586.2456,3.187992844506242
6586.6357,3.0511030784383877
6587.036,2.929087286012668
6587.4272,2.820886190881413
6587.818,2.725466219515084
6588.2183,2.6417254826896794
6588.609,2.568608537183976
6589.0093,2.505162241977446
6589.4004,2.4504332977166894
6589.79,2.403539727335377
6590.1904,2.363643299315615
6590.5815,2.329953681384548
6590.972,2.301760936551543
6591.3726,2.278404297759569
6591.7627,2.2592808560394464
6592.163,2.2438493373250017
6592.554,2.2316158645599
6592.9443,2.222150677403082
6593.345,2.2150645963666036
6593.735,2.2100053328649505
6594.126,2.206679241094865
6594.5264,2.2048242891928824
6594.917,2.204209569544438
6595.3174,2.2046415427937536
6595.708,2.2059437121213836
6596.099,2.2079712050033065
6596.4995,2.2106064204479976
6596.8896,2.2137423612430505
6597.29,2.2172845587079872
6597.6807,2.2211656631923997
6598.0713,2.225315516576917
6598.4717,2.2291323151982687
6598.672,2.2317279433013852
6598.862,2.232090111956762
6599.253,2.23220528854886
6599.6533,2.232475620787583
6600.044,2.232842435635479
6600.4443,2.233283021031595
6600.835,2.2337808392895213
6601.225,2.2343231184322203
6601.6265,2.234905608535295
6602.016,2.2355148114709875
6602.407,2.2361495975695314
6602.8076,2.2367982256199883
6603.198,2.2374617441441242
6603.5986,2.238135171874582
6603.989,2.2388203434563523
6604.38,2.23950382779525
6604.7803,2.2401976314366454
6605.171,2.240892480673631
6605.5605,2.241591725266909
6605.961,2.242290819025803
6606.352,2.2429935425085983
6606.7524,2.2436931973813956
6607.143,2.244397463532391
6607.5337,2.2451018879987905
6607.934,2.245804592922185
6608.325,2.2465073649159337
6608.7256,2.2472115552482634
6609.1157,2.2479177288913568
6609.5063,2.248619052332067
6609.9067,2.2493235315640248
6610.2974,2.250026882448385
6610.6875,2.2552433876594273
6618.698,2.2645719567141476
6638.7246,2.2584159991586708
6658.7515,2.2500475201207224
6678.7773,2.2282068504527963
6698.8037,2.230223619399322
6718.83,2.204728878319607
6738.856,2.2123968729924126
6758.8823,2.196996116195938
6778.909,2.193050435612228
6798.935,2.180045274999376
6818.9614,2.175834943750492
6838.988,2.175005395048833
6859.0137,2.1521032677205088
6879.0405,2.157471336514058
6899.067,2.16307126699209
6919.0933,2.1547826932134275
6939.119,2.1424890642507175
6959.146,2.1338866210609635
6979.1724,2.135389596210448
6999.198,2.125485470271428
7019.2246,2.104953883357092
7039.251,2.1140193348696683
7059.277,2.1124776988420653
7079.3037,2.0828785378588557
7099.33,2.0574829461199005
7119.3564,2.030865374172877
7139.3823,2.0116570203603397
7159.409,2.0049812674570617
7179.4355,2.002344909930522
7199.4614,1.9818337300065958
7219.488,1.993564919004431
7239.514,2.0038749299255048
7259.5405,2.0051929687526435
7279.567,2.00020653110644
7299.5933,1.9818279745827443
7319.619,1.9939634173794134
7339.6455,1.9954077288449008
7359.6724,1.9989332736188201
7379.6987,2.0085881828994183
7399.7246,1.9871061867553872
7419.751,1.975816452449016
7439.778,1.9876754803094496
7459.8037,1.987634132269487
7479.83,1.9909765327936892
7499.8564,1.9861589527651968
7519.8823,1.9900014178533116
7539.9087,1.9983483610032502
7559.9355,2.0002471524796346
7579.9614,1.9891825913087948
7599.988,1.965658910018552
7620.014,1.9439761899543904
7640.041,1.9216879840814594
7660.067,1.895611954804905
7680.0933,1.858477182923894
7700.1196,1.8632564217118506
7720.1455,1.8466895627122095
7740.1724,1.839710120143893
7760.1987,1.8288223472983638
7780.2246,1.8294098346292587
7800.251,1.8331707759393252
7820.2773,1.8259781838810136
7840.304,1.8116239716889884
7860.33,1.7972456278982647
7880.3564,1.7961782646660158
7900.383,1.7771343804301851
7920.4087,1.752555512029982
7940.4355,1.7436525284150937
7960.462,1.735127786966435
7980.488,1.7518102470573662
8000.514,1.7487629275149568
8020.5405,1.7476415530946663
8040.567,1.7446178959419254
8060.5933,1.7388860928600605
8080.6196,1.7388347620780897
8100.646,1.7262631326680542
8120.672,1.729484605350322
8140.6987,1.745228027937697
8160.725,1.7515420736687966
8180.751,1.75102138497416
8200.777,1.7221560352631058
8220.804,1.6892947400753218
8240.83,1.6820549477287445
8260.856,1.6794579531783131
8280.883,1.68067670615521
8300.909,1.6650673937662264
8320.936,1.6339483014883067
8340.962,1.619843915132375
8360.988,1.6152169973821895
8381.015,1.610171532179254
8401.041,1.587788272790155
8421.067,1.5943844555369862
8441.093,1.5639509591696497
8461.119,1.5417718609408602
8481.146,1.533149088206646
8501.172,1.5383447933424224
8521.198,1.4999511728398711
8541.225,1.5260458979180271
8561.252,1.4744505433452464
8581.277,1.5433701776505706
8601.304,1.5204730733678185
8621.33,1.5198772526007636
8641.356,1.5579507429690764
8661.383,1.5351941631373065
8681.409,1.447520159688288
8701.436,1.5179921638107368
8721.462,1.556924300138878
8741.488,1.540809172496102
8761.514,1.484832530569218
8781.541,1.5320145856084622
8801.567,1.5638248373833052
8821.594,1.5547241907460383
8841.619,1.5450243624569948
8861.646,1.4993975762047356
8881.673,1.4372017544409355
8901.698,1.4901667920157515
8921.725,1.513964492704631
8941.751,1.5033020075237435
8961.777,1.5004247342877857
8981.804,1.4943935134119717
9001.83,1.468171698525368
9021.856,1.3986240711231872
9041.883,1.4402101714981486
9061.909,1.4979007311682349
9081.936,1.5047669549975395
9101.962,1.4934684826556686
9121.988,1.5037398122765908
9142.015,1.514198834115823
9162.041,1.5073300474162636
9182.067,1.5008620745804995
9202.094,1.492139849908845
9222.119,1.4333426124163213
9242.1455,1.3582221529814122
9262.173,1.3933913646968576
9282.199,1.4204350307093387
9302.225,1.4216624173590733
9322.251,1.4234747021102563
9342.278,1.4222822693121433
9362.304,1.4141303357515462
9382.33,1.402623752936448
9402.356,1.4058064196533069
9422.383,1.3914793384003348
9442.409,1.403937528218174
9462.436,1.39721004581975
9482.462,1.4062682401837667
9502.488,1.4013724658206304
9522.515,1.3765672566935807
9542.541,1.347270722209341
9562.567,1.2960714791229915
9582.594,1.343874672226975
9602.62,1.3737388145301832
9622.6455,1.369200926182647
9642.673,1.3669819456772196
9662.699,1.3569785823839935
9682.725,1.3536201942975954
9702.751,1.3576698665289855
9722.777,1.3441903579468406
9742.805,1.331496643646784
9762.83,1.3245539019097479
9782.856,1.3227023997268776
9802.883,1.3154999309187185
9822.91,1.3233037975767667
9842.937,1.3169488138756267
9862.962,1.3144985091224626
9882.988,1.3070927838132718
9903.015,1.3017827921554874
9923.041,1.2970424364208177
9943.067,1.2976558878302513
9963.094,1.2965901063100769
9983.119,1.2931200350468182
10003.1455,1.2837420863121318
10038.192,1.2587593400108672
10088.258,1.239983091145133
10138.324,1.2602378893820698
10188.39,1.2557117388807955
10238.455,1.2524816259542995
10288.5205,1.2475667700736832
10338.587,1.2332311029643521
10388.653,1.2222785247276644
10438.719,1.215392538050052
10488.784,1.1972679728244895
10538.851,1.179703676136143
10588.916,1.1586453904837768
10638.981,1.1428877996742954
10689.047,1.1318588234912408
10739.113,1.1313553374391891
10789.18,1.1217803055063553
10839.245,1.1070812453676413
10889.311,1.0921696559446334
10939.377,1.0619745837506844
10989.442,1.064039398816519
11039.508,1.0654684058165007
11089.573,1.05362441127456
11139.64,1.0467452678165476
11189.705,1.039156961956563
11239.771,1.0341715784788195
11289.838,1.02344469267025
11339.903,1.0174991766338919
11389.969,1.0112989748752221
11440.034,1.0034822879510743
11490.1,1.0047362855074027
11540.166,0.9999486262985923
11590.231,0.9900313647381228
11640.298,0.9784270186305714
11690.364,0.9742474226301585
11740.43,0.9719086444575757
11790.495,0.9571514762090926
11840.561,0.9466833297162442
11890.627,0.936281813908429
11940.692,0.9380959140479808
11990.758,0.9245945541822641
12040.824,0.9285409320006444
12090.891,0.9246205793038496
12140.956,0.9229100852641653
12191.021,0.9217125167997023
12241.087,0.9165104495684882
12291.153,0.9104076671642644
12341.219,0.9048502682907533
12391.284,0.9001646432845614
12441.35,0.8918664114227639
12491.417,0.8863632118338298
12541.482,0.8798608827290895
12591.548,0.8747008642213762
12641.613,0.8695514922747122
12691.68,0.863894364338759
12741.745,0.8600293852814466
12791.811,0.8489859206470114
12841.876,0.8209754116069519
12891.943,0.8371259026457627
12942.009,0.8375464576906412
12992.074,0.837789969871472
13042.141,0.8311952575331268
13092.206,0.82663676610646
13142.271,0.8145985535088398
13192.337,0.8072178000471223
13242.402,0.8017385423985605
13292.469,0.7908430259663779
13342.535,0.7856324285985002
13392.601,0.7778324586501991
13442.667,0.7735786078264243
13492.732,0.7659252433263961
13542.798,0.7576150509055477
13592.863,0.746756446823212
13642.93,0.7408395154818364
13692.995,0.7388381234007289
13743.062,0.7363993410178195
13793.127,0.7327875114350055
13843.193,0.7290979744269791
13893.259,0.7196990539314778
13943.324,0.6988596265130849
13993.39,0.6899336315194825
14043.456,0.6829078812622722
14093.521,0.6811513448626983
14143.587,0.6749058752756587
14193.654,0.6734616555634311
14243.72,0.6657159405983929
14293.785,0.6584562877613871
14343.851,0.660672136132334
14393.916,0.6589569927522547
14443.982,0.6484554558004079
14494.048,0.6505620704727307
14544.113,0.6454241552733566
14589.173,0.6436793659990985
14639.238,0.6336679408237916
14694.312,0.6276057736308435
14744.377,0.6217091557725455
14794.443,0.6207605852094581
14844.509,0.6195761689289994
14894.574,0.6157200389760614
14944.64,0.6199959799360976
14994.705,0.6155401403898496
15044.772,0.6095185358485765
15094.838,0.6075059331313671
15144.903,0.6113309786497215
15194.97,0.6113472013328051
15245.035,0.6097257970149476
15295.101,0.6092097288415042
15345.166,0.6063604711339178
15395.232,0.6033396234900962
15445.299,0.5978515792058079
15495.364,0.5969580264879903
15545.43,0.5911164735238377
15595.496,0.5786540389052056
15645.562,0.5797684632620498
15695.627,0.577094216461007
15745.692,0.5781350321736641
15795.759,0.5625757743376064
15845.825,0.5574734066394359
15895.891,0.552923271473178
15945.956,0.5640738926418409
15996.022,0.5614957186233087
16071.121,0.56125639416815
16171.252,0.560502695350673
16271.385,0.5553218957219773
16371.516,0.5560295396265431
16471.646,0.543505144999197
16571.78,0.5487681740801633
16671.91,0.5431353848567305
16772.043,0.5356607197828789
16872.174,0.5278506779576109
16972.305,0.5290324241721772
17072.436,0.5222531497314891
17172.568,0.514088444385001
17272.7,0.5021694056234332
17372.832,0.485925532030442
17472.963,0.480407643644193
17573.096,0.47204169361019743
17673.227,0.46049637451653097
17773.357,0.44810682217194125
17873.488,0.43756910589465914
17973.621,0.4255415609445251
18073.752,0.41348811848416417
18173.885,0.4013895070158089
18274.016,0.39768159295929556
18374.148,0.3930194623841522
18474.28,0.3846640789968679
18574.41,0.3772604450725634
18674.541,0.36622934301995913
18774.674,0.35482687495606735
18874.807,0.35427559707014533
18974.938,0.3469923787028268
19075.068,0.34592482247201206
19175.2,0.3410104024662573
19275.332,0.3356591024897013
19375.463,0.32730094537116194
19475.596,0.31721488193321623
19575.727,0.3155723120862056
19675.857,0.310006323870599
19775.988,0.30286689452820115
19876.123,0.2978255087913462
19976.254,0.29351275987132486
20076.385,0.2900938847687354
20176.516,0.2856798263524612
20276.648,0.28000254743663666
20376.78,0.2764035054237223
20476.91,0.27440006696301095
20577.041,0.2706308266658004
20677.174,0.2669367585262079
20777.307,0.26396254751101333
20877.438,0.26044397212610504
20977.568,0.2567451424454374
21077.701,0.25464655250328655
21177.832,0.25087219899300267
21277.963,0.24761209452751598
21378.094,0.24531336145688218
21478.227,0.2419978130425007
21578.36,0.23768325801917073
21678.49,0.23150200597158135
21778.621,0.2299582555136432
21878.754,0.22785085640363253
21978.885,0.22499008514575783
22079.016,0.2210489029535135
22179.146,0.21895709639438715
22279.28,0.2150988475149533
22379.41,0.2121136186446525
22479.543,0.2093282564565291
22579.676,0.20639929954745487
22679.807,0.2029874535209865
22779.938,0.20078716984964307
22880.068,0.19476121211976397
22980.2,0.1787760463918772
23080.332,0.18072160133415482
23180.463,0.17796797018441937
23280.596,0.165095873986016
23380.729,0.1673251333503103
23480.86,0.16280330533689796
23580.99,0.15360845609152782
23681.121,0.15663889457384494
23781.254,0.15265609458807855
23881.385,0.14506191499915266
23981.516,0.1469229238671174
24081.648,0.14423901462392624
24181.781,0.13729259432126306
24281.912,0.1375835652610116
24382.043,0.1347930973677384
24482.174,0.12956189612158667
24582.307,0.1270733673462459
24682.438,0.12628749033299325
24782.568,0.1221475453948182
24882.7,0.11626092093639964
24982.834,0.11473829426973035
25082.965,0.11467737040652169
25183.096,0.11048056387088238
25283.227,0.11047527200132796
25383.36,0.11008365702400993
25483.49,0.10839471816930484
25583.621,0.10735511923912705
25683.752,0.10688768365545681
25783.887,0.10700711245240037
25884.018,0.1047835318597756
25984.148,0.10462028585963284
26084.281,0.10426911260937423
26184.412,0.10223479282920725
26284.543,0.1004113001271202
26384.674,0.10099800619057425
26484.805,0.10043217345866787
26584.938,0.09918856111690719
26685.07,0.09759423339282777
26785.201,0.0974385896058513
26885.334,0.09690550284797804
26985.465,0.0953863378347327
27085.596,0.09501498305826689
27185.727,0.09420811777726969
27285.86,0.0935218561481378
27385.99,0.09205051945685123
27486.123,0.0913755684160513
27586.254,0.09021987046761291
27686.387,0.08932325085545294
27786.518,0.08839212084160801
27886.648,0.08804699230813902
27986.78,0.0874938503843948
28086.912,0.08645997780615551
28187.043,0.08539943451331969
28287.174,0.08480502033114766
28387.309,0.08412156636190818
28487.44,0.08322195041353342
28587.57,0.08227448814389407
28687.701,0.08124046380909278
28787.832,0.07993190629657022
28887.965,0.07955311117381324
28988.096,0.07895435606915989
29088.227,0.078241113409246
29188.361,0.07742061903858125
29288.492,0.0763272422579873
29388.623,0.07585735544876178
29488.754,0.07494082474001706
29588.887,0.07424483766507348
29689.018,0.07363109916610765
29789.148,0.07281427426600942
29889.28,0.07201714928735896
29989.41,0.07128853479620749
30089.545,0.07055453324888031
30189.676,0.0700096636098222
30289.807,0.06909056543117144
30389.94,0.06795752443634452
30490.07,0.06776481803697339
30590.201,0.06732644451522615
30690.332,0.06681068892988407
30790.465,0.06630024680011914
30890.598,0.06563411381996635
30990.729,0.06522577328375287
31090.86,0.06475740272813504
31190.992,0.06394284899260012
31291.123,0.0635346217813521
31391.254,0.06298485790889102
31491.385,0.062449094644905424
31591.518,0.06188819405181918
31691.65,0.06127243154711159
31791.781,0.06079064668798513
31891.912,0.06030129107927633
31992.045,0.059838197823978645
32142.242,0.05906078586854001
32342.504,0.05807918428022323
32542.77,0.05712116214954145
32743.031,0.05600619251168791
32943.293,0.054681326823663216
33143.56,0.05394504274679718
33343.82,0.05313458632060926
33544.086,0.05226078232162244
33744.348,0.05128596176841215
33944.61,0.0503408023077268
34144.87,0.049395152234294464
34345.137,0.04856299390659131
34545.4,0.047696799810005304
34745.664,0.04679952427194381
34945.926,0.04594905659851117
35146.19,0.045120991228908426
35346.453,0.04423146090022147
35546.715,0.043430145923136036
35746.977,0.0425989063962159
35947.242,0.041812575276213876
36147.504,0.0411220002866932
36347.77,0.040334451064071776
36548.03,0.03952909792252566
36748.297,0.03877569112603185
36948.56,0.03796101622156004
37148.82,0.03723931820076489
37349.082,0.03650666793719047
37549.348,0.03568529709464867
37749.613,0.0351967277071053
37949.875,0.03454861829456013
38150.137,0.03394471845929465
38350.4,0.03335698273859317
38550.664,0.03276051865140823
38750.926,0.03208315450484087
38951.19,0.031480214344855185
39151.453,0.030869261400362554
39351.715,0.03033917709404568
39551.977,0.029699779867046718
39752.246,0.029153933739971098
39952.508,0.028540373105975504
40152.77,0.028047109156484337
40353.03,0.027528313206628883
40553.297,0.026899165708611304
40753.56,0.026526157795719787
40953.82,0.026083464415010287
41154.082,0.025645591918758565
41354.348,0.02518716211515667
41554.613,0.0246963420784263
41754.875,0.024199361656773728
41955.137,0.023836451755927253
42155.402,0.023406482640030302
42355.664,0.02304999933650536
42555.926,0.022627782042116556
42756.188,0.022192868909810252
42956.453,0.021332406520680407
43156.72,0.020530565648136576
43356.98,0.02024871140886838
43557.242,0.019551069931328508
43757.508,0.019015085194323048
43957.77,0.018632946669494603
44158.03,0.018052482637476993
44358.293,0.01774058077536238
44558.56,0.01739810068120571
44758.82,0.016946218940582965
44959.086,0.01676451631457979
45159.35,0.016412176311673042
45359.613,0.016044052483577865
45559.875,0.01589458075873195
45760.137,0.015669583705382836
45960.4,0.01528000506773222
46160.664,0.015160765457743695
46360.926,0.014899187387932847
46561.19,0.014609681882342115
46761.457,0.01448322858311233
46961.72,0.01429862593807198
47161.98,0.014073149507157925
47362.242,0.01396419743962486
47562.508,0.013720794612440636
47762.77,0.01353376371930355
47963.03,0.01334875292650293
48163.297,0.013116312168072039
48363.562,0.0130236958899616
48563.824,0.012808224417514277
48764.086,0.012585296935630453
48964.348,0.012406987301283276
49164.613,0.012234417395855006
49364.875,0.01205785977602999
49565.137,0.011869700572844574
49765.4,0.011743379565835592
49965.668,0.01155402207660808
50165.93,0.011414660700532106
50366.19,0.011254911562318374
50566.453,0.011061899862595525
50766.72,0.010932893274246307
50966.98,0.010783100401998692
51167.242,0.010605150772027588
51367.504,0.010451764450209016
51567.773,0.010337926888983663
51768.035,0.010251866540160349
51968.297,0.010099464787910595
52168.562,0.0099634138412941
52368.824,0.009813925099222083
52569.086,0.009711605713542572
52769.348,0.009620251502439057
52969.61,0.009439656219102173
53169.875,0.009303792832886707
53370.14,0.009204068453217513
53570.402,0.009086330334193371
53770.668,0.008973659716586318
53970.93,0.00886278817441101
54171.19,0.008747066647713561
54371.453,0.008614946415325734
54571.72,0.008533292395461505
54771.98,0.008410799497098553
54972.246,0.008312189716361057
55172.508,0.008210546266876522
55372.773,0.008159700625134365
55573.035,0.008011426932490346
55773.297,0.00794114485467124
55973.56,0.007830771906461677
56173.824,0.007747528569631132
56374.086,0.007631283924359196
56574.348,0.007561389057600914
56774.617,0.007466706551959205
56974.88,0.007354989329447744
57175.14,0.007293314126294876
57375.402,0.0072078289137071745
57575.664,0.0071182802250826845
57775.93,0.007029009130418211
57976.19,0.006959162375733045
58176.453,0.00686471941639576
58376.723,0.006784205901040062
58576.984,0.006700385861174272
58777.246,0.006604851065458277
58977.508,0.006520230812270208
59177.773,0.0064269157509014175
59378.035,0.006377143432059761
59578.297,0.00630158210473641
59778.56,0.006238722164273373
59978.82,0.0061666866783603455
60179.09,0.006093582133396039
60379.35,0.0060194352897310595
60579.613,0.005938968263568544
60779.88,0.005869294207160633
60980.14,0.005798537588444481
61180.402,0.005727165363502801
61380.664,0.005667484897665026
61580.93,0.005606781266779284
61781.195,0.005547986202531317
61981.457,0.005482871602591847
62181.72,0.00542177981598517
62381.984,0.005351620854578698
62582.246,0.00528320922713176
62782.508,0.005222765789279003
62982.77,0.005165035131399058
63183.035,0.005105432037814797
63383.3,0.005054505623758218
63583.562,0.004994637336768804
63783.824,0.004943611189337316
63984.09,0.004878893330958913
64284.484,0.004796716705251317
64685.008,0.004689503429653402
65085.54,0.004584945773382001
65486.062,0.004482469380221233
65886.586,0.004385178830495535
66287.12,0.0042868263402843065
66687.64,0.004192958342954653
67088.17,0.004101732132346083
67488.695,0.004010493012315192
67889.22,0.003923268639284662
68289.74,0.003838222207573213
68690.27,0.0037567152944862465
69090.8,0.0036751918203601556
69491.33,0.003596627412980546
69891.85,0.0035204844393967936
70292.38,0.0034451389124323423
70692.91,0.003373568238714112
71093.43,0.003302660926182931
71493.95,0.003233984743841198
71894.484,0.0031662884219684976
72295.01,0.003101009133193099
72695.54,0.003036708696477884
73096.06,0.0029746616663012663
73496.59,0.0029136811329289677
73897.12,0.002854431686927757
74297.64,0.002792385031667901
74698.164,0.002728311775355414
75098.695,0.002674086518957464
75499.23,0.0026275223034863
75899.75,0.0025782065313662505
76300.27,0.002527661195309828
76700.8,0.0024780363175135474
77101.33,0.002429330519074917
77501.85,0.0023821905828808163
77902.38,0.0023362850952166826
78302.91,0.0022910767205891304
78703.43,0.002247246734301227
79103.95,0.0022042754582447875
79504.49,0.002162432824138131
79905.016,0.0021215137179813963
80305.54,0.002080931698260653
80706.06,0.002041816089367234
81106.59,0.0020040383449581234
81507.12,0.0019666552217054213
81907.64,0.001930662655250195
82308.164,0.0018951832737242895
82708.695,0.001860469973875198
83109.23,0.001826452771840441
83509.75,0.0017930580318841615
83910.27,0.0017606253695822765
84310.805,0.0017293742009610279
84711.33,0.0016983481271740102
85111.85,0.0016681056259413639
85512.375,0.0016385092817289097
85912.91,0.0016097146400253783
86313.44,0.0015815626027118207
86713.96,0.0015539194310333754
87114.484,0.0015268468837234075
87515.016,0.0015004416976242645
87915.54,0.0014745645742904772
88316.06,0.0014489475780136794
88716.586,0.0014242072628493445
89117.12,0.0013999781626387912
89517.64,0.0013763747597585769
89918.17,0.001352884461653225
90318.7,0.001330481652782885
90719.23,0.0013083486623597673
91119.75,0.0012859100913841701
91520.27,0.00126417463312637
91920.8,0.0012434916727101686
92321.33,0.0012232045180512836
92721.85,0.0012031958756840346
93122.38,0.0011836679873249304
93522.914,0.0011643663177212957
93923.44,0.0011456065986484585
94323.96,0.0011271849178342594
94724.484,0.0011090645008754014
95125.016,0.00109148212399373
95525.54,0.0010742971007731887
95926.06,0.001057451131609031
96326.59,0.0010408455870713448
96727.125,0.0010246431484596777
97127.65,0.0010086548609317095
97528.17,0.0009926300822154508
97928.695,0.0009775252808687247
98329.23,0.0009627498870797098
98729.75,0.0009480706861539422
99130.27,0.0009336382662816765
99530.8,0.0009193957776306953
99931.336,0.0009055218223594116
100331.86,0.0007373796258167195
200263.19,7.31265902811494e-05
400526.38,7.4489658744842e-06
600789.56,2.0901540704299717e-06
801052.75,1.0045065456420575e-06
1001315.94,6.040141590737076e-07
1201579.1,4.119098366193345e-07
1401842.2,3.013029267577283e-07
1602105.5,2.3067661014267329e-07
