Wavelength,FluxDensity
6539.071,35.170148126267755
6539.4585,35.116055939270105
6539.856,35.080736796219604
6540.2437,35.06181973911084
6540.631,35.05708697469203
6541.0283,35.06480704389315
6541.415,35.082588156492506
6541.8027,35.10945874627747
6542.1997,35.14382038985999
6542.5874,35.18440690285645
6542.985,35.230713169266004
6543.3726,35.28104833639171
6543.76,35.33528603945602
6544.157,35.39276987388436
6544.545,35.45253525523177
6544.9424,35.51468949171033
6545.3296,35.57842018278553
6545.7163,35.6433769070111
6546.114,35.70244999011609
6546.3125,35.740698244892585
6546.5015,35.74909248429089
6546.8887,35.756157310390705
6547.286,35.765061785728825
6547.674,35.77430356165627
6548.0713,35.784052611060766
6548.4585,35.79409705334851
6548.845,35.80421057237667
6549.2437,35.81466969654997
6549.631,35.82493742074437
6550.0176,35.83556659641668
6550.415,35.846399871212874
6550.8027,35.8572789323344
6551.2,35.86809428334723
6551.5874,35.879056102635076
6551.975,35.88988096727123
6552.3726,35.90101632007723
6552.76,35.91176958951443
6553.1465,35.92279254284261
6553.544,35.933829030244375
6553.9316,35.94473933711311
6554.329,35.95589423331862
6554.7163,35.966796701583036
6555.104,35.9777084521493
6555.5015,35.98875513180565
6555.889,35.9996619966856
6556.286,36.01083351515357
6556.674,36.02174984520409
6557.061,36.03274568690879
6557.4585,36.043806688180055
6557.845,36.054691071213384
6558.233,36.12580354334089
6566.18,36.274286357066465
6586.0474,36.1481800644308
6605.915,36.04900097990217
6625.7827,35.63392880406524
6645.6494,35.83143525400231
6665.517,35.19553730165639
6685.3843,35.56474637132655
6705.252,35.30804857037804
6725.1196,35.37292915333524
6744.987,35.19722376349057
6764.8545,35.27106132647504
6784.722,35.45402327258485
6804.589,35.01768291315702
6824.4565,35.337024958680836
6844.3237,35.67811875220507
6864.1914,35.63907022032366
6884.059,35.49396799656814
6903.926,35.471998071115266
6923.7935,35.711997704242265
6943.661,35.6372476138509
6963.5283,35.309815278729786
6983.396,35.70819879471688
7003.263,35.756948953273394
7023.131,35.06875070495386
7042.998,34.397206277507465
7062.865,33.824710522120874
7082.733,33.39436310344789
7102.6006,33.345806946140016
7122.468,33.50029224621006
7142.3354,33.11656121705956
7162.202,33.6003158746158
7182.07,34.08327831088831
7201.9375,34.30028305651762
7221.8047,34.39419066450592
7241.6724,34.150937706977984
7261.54,34.68043765662834
7281.4067,34.8710993406409
7301.2744,35.14585928179907
7321.1416,35.608940908146344
7341.0093,35.23282529881313
7360.877,35.13222898481157
7380.744,35.6272587789126
7400.612,35.76669751726637
7420.4785,36.03827212177574
7440.346,36.04874642423931
7460.214,36.30213317654211
7480.081,36.65590161706334
7499.9487,36.845633120562326
7519.8164,36.67459520426619
7539.683,36.17331579639808
7559.551,35.66278460919678
7579.418,35.13800777571632
7599.2856,34.556007885391004
7619.1533,33.62293331230223
7639.0205,33.919657097105784
7658.8877,33.58823034010016
7678.7554,33.57479622401909
7698.6226,33.42642268401683
7718.49,33.66413751656368
7738.3574,33.84528993261763
7758.225,33.81140939410659
7778.093,33.571575146195784
7797.9595,33.32246377632154
7817.827,33.50494932249206
7837.695,33.161251941116916
7857.562,32.64142121640064
7877.4297,32.565293226612425
7897.2964,32.49663237097056
7917.164,33.107949596858155
7937.0317,33.19914779226993
7956.899,33.335169681859625
7976.7666,33.409808119955756
7996.634,33.403826355188436
8016.5015,33.57315037268016
8036.369,33.38646741410115
8056.236,33.63550023172706
8076.1035,34.19903226529899
8095.971,34.482578971957174
8115.8384,34.571258355675106
8135.706,33.883639215384655
8155.5728,33.4254306967643
8175.4404,33.43265336217828
8195.309,33.451408184285846
8215.175,33.59088917426176
8235.043,33.2668508282715
8254.91,32.52524613820546
8274.777,32.28368385293643
8294.6455,32.28114242585441
8314.513,32.27870969076416
8334.38,31.706361214213985
8354.248,32.07706248458747
8374.114,31.213169848187277
8393.982,30.708917921185176
8413.85,30.588380132115635
8433.717,30.74449664595936
8453.585,29.89298898579906
8473.451,30.618206990641596
8493.319,29.522503671318916
8513.187,31.211835770013973
8533.054,30.972256455143185
8552.922,31.103791380506337
8572.789,31.786218302501744
8592.656,31.56543816009114
8612.523,29.719023792972845
8632.391,31.100419864852654
8652.259,32.0139018927829
8672.126,32.028233963708516
8691.993,31.361949783007994
8711.861,32.14296435416098
8731.728,32.56283245065244
8751.596,32.27185431874563
8771.463,32.34153902446756
8791.33,31.869976555017338
8811.198,30.698589692811144
8831.065,31.420560151791317
8850.933,31.81359838114052
8870.8,31.510570208435183
8890.667,31.497949119176496
8910.535,31.53752414702673
8930.402,31.346850552167247
8950.27,30.29512669933861
8970.138,31.217605221711345
8990.005,32.23569731715459
9009.872,32.297032010980296
9029.739,31.91261528163088
9049.606,32.195123000410845
9069.475,32.563935406144935
9089.342,32.440426071479536
9109.209,32.37368275228583
9129.076,32.3563408832636
9148.944,31.28699584576794
9168.812,30.146910631403905
9188.679,30.476902672149674
9208.546,30.801646257476428
9228.413,30.68875617268718
9248.281,30.772600732261825
9268.148,30.75460843116256
9288.016,30.589180419268793
9307.883,30.297080121360242
9327.751,30.49192391689629
9347.618,30.16197241953673
9367.485,30.604174863056766
9387.353,30.42467392441195
9407.221,30.793833841040144
9427.088,30.83049809324708
9446.955,30.471182508232715
9466.822,30.226477891982242
9486.689,29.4389842549467
9506.558,30.117851160277354
9526.425,30.608424587827802
9546.292,30.42131890966337
9566.16,30.430797785285417
9586.027,30.131806570510342
9605.895,30.081778045473882
9625.762,30.29991299523399
9645.629,30.058630886372573
9665.497,29.795067951618638
9685.364,29.65817572365749
9705.231,29.694348340864533
9725.1,29.493326920697122
9744.966,29.87315582446443
9764.834,29.758300905307358
9784.701,29.816287988108247
9804.568,29.69905980397438
9824.437,29.649223773395597
9844.303,29.514635108147402
9864.171,29.585947451389217
9884.038,29.635369010614873
9903.905,29.666705644575508
9923.773,29.55823489235551
9958.541,29.236386616637553
10008.209,28.916433536479044
10057.878,29.281794980934023
10107.547,29.091228399476208
10157.215,29.12259739913985
10206.884,29.08894029978698
10256.552,28.788649511406614
10306.221,28.658203409028502
10355.889,28.590944640212417
10405.558,28.178615700459684
10455.227,27.84789843145847
10504.8955,27.411417443797042
10554.563,27.22333664642475
10604.232,27.01873567313481
10653.9,27.07469965141032
10703.569,26.98437115067723
10753.237,26.734789482875666
10802.906,26.508986716072545
10852.574,26.076809352921046
10902.243,25.971144426905088
10951.912,25.92901593464823
11001.58,25.65086148767849
11051.249,25.555118798522507
11100.917,25.43357120831826
11150.586,25.45390669179771
11200.254,25.21168633721236
11249.923,25.13988173515663
11299.591,24.999160221237993
11349.26,24.886796872161643
11398.928,25.094134823748714
11448.598,25.033836600465087
11498.265,24.86471561419617
11547.935,24.63118520221368
11597.603,24.609427829130155
11647.271,24.666394010484233
11696.939,24.262342192084116
11746.608,24.14468174700829
11796.277,23.963439904795244
11845.945,24.149945051033228
11895.614,23.735576333597933
11945.282,23.993586053933686
11994.951,23.942788987308138
12044.619,23.99612814254548
12094.288,24.090796180123352
12143.956,24.01386527434788
12193.625,23.898407263151782
12243.293,23.84588600728053
12292.962,23.79872791527656
12342.63,23.590937382980666
12392.3,23.576981275187954
12441.967,23.442736230614265
12491.637,23.424255533709694
12541.305,23.372492098149653
12590.974,23.22281007703966
12640.642,23.272172835327883
12690.311,23.16731792987701
12739.9795,22.528172430706192
12789.647,22.901924137953387
12839.316,22.86456499841331
12888.984,22.97058548549289
12938.653,22.844328342018393
12988.321,22.794620882149946
13037.99,22.453557545595217
13087.658,22.391975100678074
13137.327,22.33446623074689
13186.995,22.02951806585009
13236.664,21.700158138542147
13286.332,21.26634193735147
13336.002,21.187502510888226
13385.669,21.10564800942278
13435.339,20.9579323065414
13485.007,20.705191986233345
13534.676,20.593726962395554
13584.344,20.588418110934686
13634.013,20.5643939736355
13683.682,20.48941277062764
13733.35,20.430751686356846
13783.019,20.2179470805039
13832.687,19.783308079321063
13882.355,19.580787100497187
13932.023,19.359217544251248
13981.692,19.32735634690228
14031.36,19.152507221692257
14081.029,19.139375281630787
14130.697,18.96381950942274
14180.366,18.75919095217816
14230.034,18.946115204574316
14279.704,18.99166644212402
14329.371,18.710896757243486
14379.041,18.840310730393668
14428.708,18.714592962840968
14473.411,18.6837136166279
14523.08,18.349578526681896
14577.715,18.292863646452567
14627.384,18.344963021022934
14677.052,18.295892048879093
14726.721,18.31479230064643
14776.389,18.202863162316994
14826.058,18.46137638660148
14875.726,18.385239594157657
14925.395,18.09272903140925
14975.0625,18.146907192098947
15024.731,18.331129219011363
15074.399,18.386421716596214
15124.068,18.488963692145642
15173.736,18.424959035208822
15223.406,18.444710854309374
15273.073,18.423663539495593
15322.743,18.257180946136803
15372.41,18.491417224014842
15422.08,18.407060326438906
15471.748,17.821704063910357
15521.417,18.119743212628496
15571.086,18.17405749036491
15620.754,18.154840546435324
15670.423,17.47452253966879
15720.091,17.657656156050173
15769.76,17.649282684870304
15819.428,17.968867287588996
15869.097,17.834173004951907
15943.6,18.00425027777473
16042.937,18.108202366524807
16142.273,17.807909773383912
16241.61,18.038836481898002
16340.947,17.593098439709312
16440.285,17.88299124310621
16539.621,17.61650552736142
16638.959,17.44370469813834
16738.295,17.211918157762295
16837.633,17.314145144511674
16936.969,17.048916806127163
17036.309,16.82229713211062
17135.645,16.437488352507422
17234.982,15.946173553196283
17334.318,15.808126757371587
17433.656,15.368969161550547
17532.992,15.22932074118683
17632.33,14.614539837611478
17731.666,14.300773568300654
17831.004,14.169392790816318
17930.34,13.808474258845225
18029.678,13.550607637120768
18129.014,13.422870018520522
18228.352,13.27121495188854
18327.69,13.035878230837568
18427.025,12.868887897507745
18526.363,12.578351480581315
18625.7,12.26451421563274
18725.037,12.233091954357608
18824.373,11.952579351754332
18923.71,11.941709068344437
19023.049,11.768334272473231
19122.387,11.596549247569293
19221.723,11.314238551497201
19321.06,11.039147672574261
19420.396,10.860347650758136
19519.734,10.675208387155724
19619.07,10.4034661808033
19718.408,10.318596831652831
19817.744,10.18532036907446
19917.082,10.093885719015221
20016.418,9.972236797810808
20115.756,9.790378666940859
20215.094,9.678807754973302
20314.43,9.5927062279671
20413.768,9.486645264582354
20513.104,9.416948282699462
20612.441,9.339808154519343
20711.777,9.262316660622838
20811.115,9.130664376276796
20910.453,9.12318603276619
21009.791,9.000962675273799
21109.127,8.92285445000958
21208.465,8.842696784120626
21307.8,8.747094680480663
21407.139,8.600247444863031
21506.475,8.467654391814415
21605.812,8.354256365256541
21705.148,8.268874791153074
21804.486,8.197087684419165
21903.824,8.009360516337804
22003.16,8.011645044114383
22102.498,7.8781456150390445
22201.834,7.746046851002383
22301.172,7.661225718629695
22400.508,7.573428458934449
22499.846,7.409167402285411
22599.182,7.3939917234782175
22698.52,7.201151754572288
22797.855,6.29172298839858
22897.195,6.581573943505554
22996.53,6.506404995814797
23095.87,5.879500117454167
23195.205,6.105273648409375
23294.543,5.878742594331188
23393.879,5.472519489998244
23493.217,5.701145734971373
23592.555,5.530031831343697
23691.89,5.204004965668138
23791.229,5.3758323376100865
23890.564,5.289148554862442
23989.902,4.978610949907706
24089.238,5.061047928020741
24188.576,4.93832107624831
24287.912,4.7819191740511
24387.25,4.740143218316402
24486.586,4.754483748929619
24585.924,4.57619019689319
24685.26,4.398072534359922
24784.6,4.142639220642462
24883.934,4.160527949854973
24983.273,4.005580307017322
25082.61,4.038799409392165
25181.947,4.039678812594401
25281.283,3.9915726013024106
25380.621,3.976004441157983
25479.959,3.9844592049786676
25579.295,4.0052435968912246
25678.633,3.927693850095407
25777.969,3.939434856820794
25877.307,3.9404368557040654
25976.643,3.87903384160317
26075.98,3.823662796536834
26175.316,3.8435914680147976
26274.654,3.8231015679745846
26373.99,3.782400537040732
26473.328,3.7325585826225383
26572.664,3.74409882232931
26672.004,3.724479841365848
26771.338,3.6701224836543394
26870.678,3.6639210561673172
26970.014,3.638657387701108
27069.352,3.619190059730675
27168.688,3.5698914493416654
27268.025,3.5562088751586103
27367.363,3.5250287204291597
27466.7,3.494424640913444
27566.037,3.460383328727431
27665.373,3.450854371063306
27764.71,3.4360828702318367
27864.047,3.4033326421938463
27963.385,3.369546786448983
28062.72,3.3524838261762997
28162.059,3.3339143686836508
28261.395,3.3035356072351396
28360.732,3.271195133103188
28460.068,3.238158926714002
28559.408,3.1958204632261427
28658.742,3.1774597058003624
28758.082,3.1523884159318443
28857.416,3.1249582120395756
28956.756,3.0965317251485036
29056.092,3.0556706224477113
29155.43,3.039692458301595
29254.768,3.0062298243034853
29354.104,2.9812611159460123
29453.441,2.9586366409566414
29552.777,2.929816135900551
29652.115,2.900696815072086
29751.451,2.8731287431211254
29850.79,2.847614684188781
29950.125,2.830249493043447
30049.463,2.800257987502773
30148.799,2.7638746773455107
30248.137,2.756224715200934
30347.473,2.7372466780998175
30446.812,2.7175972137201487
30546.146,2.6998896340069045
30645.486,2.6753922503299785
30744.82,2.6608212811368266
30844.16,2.644364498012328
30943.496,2.613236125604004
31042.834,2.5990251600777
31142.172,2.57900842339541
31241.508,2.5580207827070787
31340.846,2.5354222221847906
31440.182,2.512279544188369
31539.52,2.494516195544618
31638.855,2.474981813136258
31738.193,2.4565052637275415
31887.2,2.425819574751034
32085.873,2.3874783298549094
32284.547,2.349346154141909
32483.22,2.306849349012453
32681.895,2.2574786237099875
32880.57,2.2253729152834105
33079.242,2.188207701347038
33277.918,2.1526966015994278
33476.59,2.1132487221995215
33675.266,2.0743277201278585
33873.938,2.0358063143745544
34072.617,2.002875055177258
34271.29,1.9675498833319955
34469.965,1.9315759091184852
34668.637,1.8979659165270861
34867.312,1.8651886586620294
35065.984,1.8298795732298303
35264.66,1.7980885846958998
35463.332,1.7652505480127048
35662.008,1.734849140218307
35860.68,1.7073484258332983
36059.355,1.6764780281952574
36258.027,1.644689280343324
36456.703,1.615133361255411
36655.38,1.5834825209387053
36854.05,1.5551756206238698
37052.727,1.5284467229035499
37251.4,1.496085352451396
37450.074,1.4755904510376108
37648.746,1.4481988410584277
37847.42,1.4228912181941678
38046.098,1.3994607803673584
38244.773,1.3748175431777443
38443.445,1.3469371372411503
38642.12,1.3224963953474669
38840.793,1.298003546411431
39039.47,1.275620951170688
39238.14,1.2491302649208305
39436.816,1.2262409105965735
39635.49,1.200787324540597
39834.164,1.1803100356403966
40032.836,1.1591521532448408
40231.51,1.1342720478821169
40430.188,1.1162002176708445
40628.86,1.097320373949634
40827.535,1.0790527942534685
41026.207,1.0605565900616214
41224.883,1.041092539389661
41423.555,1.0216889008638483
41622.23,1.0052095646710524
41820.906,0.9871628289327016
42019.582,0.9728435381147555
42218.254,0.9552555943332216
42416.93,0.9380498154709521
42615.6,0.9019282144469543
42814.277,0.8680979598558616
43012.95,0.8583373846358945
43211.625,0.8285709267853866
43410.297,0.8077301587687513
43608.973,0.7916505584426204
43807.65,0.7664856264507799
44006.32,0.7539825748177421
44204.996,0.7400214098365099
44403.668,0.7203225220606745
44602.344,0.7137469243655218
44801.016,0.6990485356047932
44999.69,0.683434568570022
45198.363,0.6772025459818652
45397.04,0.6676963261974713
45595.71,0.6509145600919968
45794.39,0.6467444063346002
45993.06,0.6359167697889192
46191.74,0.6258371365007479
46390.41,0.620045595942344
46589.086,0.6109561684722112
46787.758,0.6010937606854242
46986.434,0.5969612219436812
47185.11,0.5862393078379018
47383.78,0.5783314198118439
47582.457,0.5708063913065137
47781.13,0.5604125760723165
47979.805,0.5572766535391014
48178.477,0.547920530528631
48377.152,0.538450106203762
48575.824,0.5310369649903209
48774.5,0.5236883113505196
48973.17,0.516268517446614
49171.848,0.5082407527549994
49370.52,0.5031575279281677
49569.2,0.49527899818861754
49767.867,0.4893446808423037
49966.547,0.482549275149771
50165.22,0.4742050609721719
50363.895,0.46882949356831966
50562.566,0.4626321571641981
50761.242,0.45529440653178876
50959.918,0.4496296936251042
51158.59,0.4437972822184976
51357.266,0.4399719116756802
51555.938,0.4332556027237732
51754.613,0.4276428959530135
51953.285,0.42128742349874204
52151.96,0.41698670543179245
52350.633,0.4132807745037047
52549.31,0.40552193464140135
52747.98,0.39995799816492483
52946.656,0.3957839855573572
53145.33,0.39080491666654044
53344.008,0.3861170631744122
53542.676,0.38145667898500296
53741.355,0.37657442629160087
53940.027,0.3707906798496572
54138.703,0.367451692694574
54337.375,0.3621243700620967
54536.05,0.3578932904964011
54734.727,0.35343353575648
54933.4,0.35146077323766645
55132.074,0.3448399862294126
55330.746,0.3420833217706027
55529.42,0.3372087429215065
55728.094,0.33372733551766304
55926.77,0.32865679719142227
56125.44,0.32579367642259977
56324.117,0.32176081554474495
56522.79,0.316916055397323
56721.465,0.3143252333138717
56920.137,0.31060520066584835
57118.816,0.3067874424909185
57317.484,0.3029159936250131
57516.164,0.2999785087120761
57714.832,0.2958935821812639
57913.51,0.2924933257410728
58112.184,0.2890469532363151
58310.86,0.2850127715753858
58509.535,0.2816462440447603
58708.207,0.27809990165036474
58906.883,0.2754392789851071
59105.555,0.2719765819293309
59304.23,0.269280313924504
59502.902,0.26615592253655346
59701.58,0.2630233514509981
59900.25,0.2598721264395769
60098.926,0.25641115011508253
60297.598,0.2534424473967647
60496.273,0.2504339750261031
60694.945,0.24735607067028337
60893.625,0.244789252643672
61092.293,0.24212825618521985
61290.973,0.2396156355679521
61489.64,0.23680250858820986
61688.32,0.23419585762027986
61886.992,0.23118322064559918
62085.668,0.22825617694252068
62284.344,0.22567173853753095
62483.016,0.2231908900075319
62681.69,0.2206283341241176
62880.363,0.21842402501916028
63079.04,0.2158069269515467
63277.71,0.21363142363215457
63476.387,0.21089970650106762
63774.4,0.20736454623944223
64171.746,0.20271664660988517
64569.094,0.19821523086629877
64966.44,0.1937961696232044
65363.79,0.1896253506726145
65761.14,0.18538035791527374
66158.484,0.18133149433936166
66555.836,0.17740403400281815
66953.18,0.17346237886172491
67350.53,0.16973314694269528
67747.875,0.1660550045675058
68145.234,0.16255839630265786
68542.58,0.159039471380039
68939.93,0.1556410214652529
69337.27,0.15235993044219967
69734.625,0.1491146583866135
70131.97,0.14601440788823877
70529.32,0.14295908559431317
70926.664,0.13998428959153433
71324.016,0.13707713165288815
71721.36,0.13425107613282175
72118.71,0.1314867267148987
72516.055,0.12880629820626124
72913.41,0.1261616259930792
73310.76,0.12362619024008692
73708.1,0.12105953338658332
74105.45,0.11848542988582178
74502.8,0.1161329344769107
74900.15,0.11394730048380426
75297.49,0.11176859258591344
75694.84,0.10955229003998408
76092.195,0.10742047119454247
76489.55,0.10530982004792079
76886.89,0.10327630912011558
77284.24,0.10128634579239955
77681.586,0.09933820327599789
78078.94,0.09745064995712568
78476.28,0.09556990189399381
78873.63,0.09376650047765685
79270.98,0.09200725837201054
79668.33,0.09025093824342031
80065.67,0.08855814398355571
80463.02,0.0869192623304935
80860.375,0.08530700592601607
81257.72,0.08374957463182481
81655.07,0.08221361177536221
82052.414,0.08070253071515344
82449.766,0.07923863111433982
82847.11,0.07779381662388837
83244.46,0.0763832576960444
83641.81,0.07503175616281899
84039.164,0.0736933294972255
84436.51,0.07237207601855404
84833.86,0.07108948937593884
85231.2,0.06984158864709686
85628.555,0.06862102965534454
86025.9,0.06742647537710367
86423.25,0.06625278270767893
86820.59,0.06509797207197081
87217.945,0.06398146410948763
87615.3,0.06287481330464496
88012.64,0.06179987096434554
88409.99,0.06073996945025266
88807.336,0.05971293438156161
89204.69,0.05869531840456937
89602.03,0.05773026410818106
89999.38,0.056763441780208194
90396.73,0.055797441163382235
90794.08,0.054872205581662385
91191.42,0.053971076189771094
91588.78,0.05309208181431567
91986.12,0.052219690545842155
92383.48,0.0513630873715311
92780.82,0.05053452467145131
93178.17,0.04970953723035546
93575.516,0.04891146137870183
93972.87,0.04812448746664147
94370.22,0.04734801773949423
94767.56,0.04660113520094046
95164.914,0.045866804877053566
95562.26,0.04514215819889172
95959.61,0.044428512063489266
96356.95,0.04373092321763089
96754.305,0.04302623981440033
97151.65,0.04236877655282448
97549.0,0.041716616607446
97946.34,0.041075287946039464
98343.695,0.04044294331455454
98741.04,0.03982567485604093
99138.4,0.039211620236775706
99535.734,0.034649471464622154
198674.14,0.002822896867393261
397348.28,0.00021041165616877722
596022.4,4.202568617399786e-05
794696.56,1.478775790426158e-05
993370.7,6.96808976287218e-06
1192044.8,3.943615530012618e-06
1390719.0,2.5133506841238766e-06
1589393.1,1.7562335227654523e-06
