Wavelength,FluxDensity
6596.545,2.819777201167858
6596.938,2.8914734102120776
6597.331,2.97297988298396
6597.7344,3.065261922188824
6598.127,3.1693206883627014
6598.5303,3.2861038895257075
6598.9233,3.4165972467256043
6599.316,3.5617666597844644
6599.719,3.7225094449448415
6600.1123,3.8967385862971367
6600.4854,4.037212383731613
6600.505,4.141632829395044
6600.908,4.305564289174981
6601.3013,4.535512185872706
6601.7046,4.784539590632999
6602.097,5.052931460390796
6602.4907,5.3408025345909325
6602.8936,5.648081148029817
6603.286,5.974302522244447
6603.6797,6.319035667887391
6604.0825,6.681481843339119
6604.4756,7.0604809611313915
6604.8784,7.454583574377792
6605.272,7.862162684189478
6605.665,8.281192612027706
6606.068,8.709410659478912
6606.461,9.144256131578137
6606.8643,9.582955553301039
6607.257,10.022539722996951
6607.65,10.459729683811807
6608.0527,10.89117168196463
6608.446,11.313232375571046
6608.839,11.722503213721373
6609.242,12.115569317528548
6609.6353,12.48893144345241
6610.038,12.839613460931233
6610.431,13.165162535168502
6610.824,13.464632565571522
6611.2275,inf
6611.62,inf
6612.0137,inf
6612.416,inf
6612.8096,inf
6613.2124,inf
6613.606,inf
6613.9985,inf
6614.402,inf
6614.795,inf
6615.1875,inf
6615.591,inf
6615.984,inf
6616.3867,14.253278897251707
6616.78,13.758022795612325
6617.173,13.242447554382059
6617.576,12.723378955428123
6617.9688,12.222861735078183
6618.372,11.739012313620268
6618.765,11.27261354600652
6619.1577,10.814592152853924
6619.561,10.361938632573292
6619.954,9.912257243292142
6620.347,9.495066659488797
6620.639,9.191657795812231
6620.75,8.942366380604279
6621.1436,8.587570373885125
6621.5464,8.160550653441598
6621.9395,7.743120834792424
6622.3325,7.337392143829141
6622.736,6.945331287692325
6623.1284,6.568568455123296
6623.5215,6.208436326136206
6623.9243,5.866204558856714
6624.3174,5.542469678507503
6624.72,5.237771779831668
6625.114,4.952495393975301
6625.5063,4.686678409631831
6625.9097,4.440247791295149
6626.3027,4.2127937641185795
6626.6953,4.003897718600351
6627.0986,3.8129640537855667
6627.4917,3.639269149492847
6627.895,3.481920732101776
6628.2876,3.3400899568940794
6628.681,3.2128150222863416
6629.084,3.0991607501857494
6629.477,2.998116285362461
6629.87,2.9087380693018465
6630.2734,2.830048490176238
6630.666,2.7610611501355566
6631.0693,2.700922273398132
6631.4624,2.648747501367192
6631.855,2.6037330495425772
6632.258,2.565120678762647
6632.6514,2.532175097533102
6633.0444,2.50425875960267
6633.4473,2.48076880014512
6633.8403,2.4611414748051605
6634.2437,2.4448993990820584
6634.636,2.43157959598677
6635.0293,2.4207878386556594
6635.4326,2.412175812624641
6635.825,2.4054149396955324
6636.2188,2.4002378749879347
6636.6216,2.3964166227701433
6637.0146,2.393720692261788
6637.4175,2.391987475907981
6637.811,2.3910435505256844
6638.2036,2.3907654582096645
6638.607,2.3910549603074776
6639.0,2.391786044748049
6639.4033,2.392907824256463
6639.7954,2.3943236545236006
6640.189,2.395990708568289
6640.592,2.3976647831014373
6640.7935,2.398779449269036
6640.985,2.3988346194884183
6641.3784,2.398797962923993
6641.7812,2.398866517419827
6642.1743,2.399017100565013
6642.577,2.3992375119677436
6642.97,2.3995096030411074
6643.363,2.399825705803764
6643.766,2.400175282533455
6644.159,2.4005508703953975
6644.5522,2.4009498307725488
6644.955,2.401360243493474
6645.3486,2.401784062422845
6645.7515,2.402220592619294
6646.1445,2.4026611693458215
6646.5376,2.4031076028510747
6646.941,2.4035606198811057
6647.3335,2.4040129971115207
6647.7266,2.4044725280495403
6648.1294,2.4049311231272537
6648.5225,2.4053897863540152
6648.9253,2.405853100707577
6649.319,2.4063158236370987
6649.712,2.406778783271732
6650.1147,2.4072418375338565
6650.5083,2.4077026864618305
6650.911,2.4081644354593386
6651.304,2.408627056506143
6651.697,2.4090877402478426
6652.1,2.4095540379759637
6652.4927,2.4100165868301935
6652.886,2.412998035639927
6660.9473,2.418356079457683
6681.102,2.4098392074218156
6701.256,2.4050280207133388
6721.41,2.3805722654600627
6741.5645,2.3919018531911718
6761.7183,2.351683102773134
6781.8726,2.3772518555467927
6802.0264,2.3642344008254974
6822.181,2.369943604144844
6842.335,2.361620865805535
6862.4893,2.370832751285002
6882.6436,2.3883046809075985
6902.7974,2.3589464257619395
6922.9517,2.3847613395841014
6943.1055,2.414225116378207
6963.2603,2.4146440487646754
6983.414,2.407085616218077
7003.568,2.4083358840827143
7023.7227,2.4313519947377316
7043.8765,2.4284199657739878
7064.031,2.4106914957103633
7084.1846,2.4427012454345274
7104.3394,2.4492452501273165
7124.493,2.3980014445056637
7144.647,2.3497443855193323
7164.802,2.3080313769068272
7184.9556,2.3217484890030606
7205.11,2.2816819526357963
7225.2637,2.2916433864004575
7245.418,2.2632577118186084
7265.5723,2.300909844695463
7285.726,2.3405148252154118
7305.881,2.359841180239227
7326.0347,2.3706120427658433
7346.189,2.3561468577050095
7366.343,2.3999332853876876
7386.497,2.4276222493697683
7406.6514,2.4413500934867427
7426.805,2.4821748904572924
7446.96,2.458410664907371
7467.114,2.456344957891628
7487.268,2.4989228224751163
7507.422,2.5115664266429762
7527.576,2.537099467443804
7547.7305,2.540699117413368
7567.8843,2.562081578009795
7588.039,2.592572239602326
7608.193,2.609368824545497
7628.3467,2.5995465063661776
7648.501,2.5628475439653453
7668.6553,2.524802815059526
7688.8096,2.480199234616852
7708.9634,2.434332412118035
7729.118,2.363236421428954
7749.272,2.3883900817111723
7769.426,2.3624681681942064
7789.58,2.3643578097536393
7809.7344,2.355806561961646
7829.8887,2.376023039942059
7850.0425,2.3911670407973227
7870.197,2.391684800143358
7890.351,2.375706993763353
7910.505,2.358685378239212
7930.659,2.3769618413956546
7950.8135,2.3518555571902726
7970.968,2.313996639962404
7991.1216,2.3141920650552743
8011.276,2.3099896412319665
8031.43,2.3600803153214676
8051.584,2.3687522968107593
8071.739,2.3913055826812064
8091.892,2.398909316531566
8112.0464,2.400779512422862
8132.201,2.4193448688409522
8152.3545,2.409249021205225
8172.5093,2.431204749182364
8192.664,2.4773602127688537
8212.817,2.5022203760562873
8232.972,2.512415116810511
8253.126,2.4657958119217085
8273.279,2.4331743090999387
8293.435,2.4366540497090794
8313.588,2.438067984057939
8333.742,2.448902717841614
8353.896,2.425754139592797
8374.05,2.37031142311456
8394.205,2.3498870304087327
8414.359,2.3534642405918724
8434.513,2.3518962153254903
8454.667,2.308321413816871
8474.821,2.340235829900649
8494.976,2.2710202442780747
8515.13,2.231972691208029
8535.284,2.2196905286139392
8555.4375,2.2388978636648145
8575.593,2.162311404307997
8595.746,2.2349143819108743
8615.9,2.1067564395617118
8636.055,2.2909193969147577
8656.208,2.2666629735278123
8676.363,2.277743003845857
8696.518,2.342262706517755
8716.671,2.3234880332397054
8736.825,2.1450376298099862
8756.9795,2.301281899072618
8777.134,2.3720243750076673
8797.288,2.3791449788184225
8817.442,2.3185374575196245
8837.596,2.3893048166317192
8857.75,2.4237970892418876
8877.904,2.4010058003966934
8898.059,2.408593179816162
8918.213,2.3766371222699347
8938.366,2.282257322148573
8958.521,2.349023436692785
8978.676,2.374608058319957
8998.829,2.352215850433977
9018.983,2.3517412221041307
9039.138,2.358652602615613
9059.292,2.3509945315644836
9079.446,2.2660497144279024
9099.601,2.3420922771881836
9119.754,2.409753914683578
9139.908,2.4097767411557576
9160.0625,2.3846946734387657
9180.217,2.399280361161025
9200.371,2.420883590754149
9220.524,2.4138562625483724
9240.679,2.4118773345533424
9260.834,2.4151745045858917
9280.987,2.3605565229351493
9301.142,2.267389361507639
9321.296,2.2982936554562947
9341.45,2.319309515247984
9361.6045,2.3057418409449495
9381.759,2.313199885871791
9401.912,2.3160681218556607
9422.066,2.303520306683591
9442.222,2.280318289013471
9462.375,2.3028208693988845
9482.529,2.278232369280897
9502.683,2.3126660648910073
9522.837,2.3003793059744355
9542.992,2.3312335143364677
9563.1455,2.334083033888053
9583.3,2.3073053529859155
9603.454,2.2983948492951636
9623.607,2.2395892951694996
9643.763,2.2928416881623512
9663.917,2.3293161565413607
9684.07,2.3144851261875514
9704.225,2.3186590071473243
9724.379,2.29453880245925
9744.533,2.2935715702768174
9764.6875,2.3143321096240297
9784.841,2.293196512338332
9804.995,2.2746825853878727
9825.15,2.26746690196769
9845.304,2.272333101061108
9865.458,2.256000009977261
9885.612,2.2880838992239414
9905.766,2.2793746011415
9925.921,2.286167418657866
9946.075,2.2772100106003927
9966.229,2.2738564223979507
9986.383,2.265684340155254
10006.537,2.271714934841498
10026.691,2.27603120939567
10046.846,2.2778597809488432
10066.999,2.2722447948286217
10102.27,2.2497238805653863
10152.655,2.223909098592902
10203.04,2.2562437218014444
10253.426,2.2392373108900006
10303.812,2.2428287410774925
10354.196,2.2431087282333366
10404.582,2.2676201327501215
10454.967,2.2102006484170205
10505.353,2.2110974060674855
10555.738,2.183913217641894
10606.123,2.1639558749818057
10656.509,2.131326036724189
10706.894,2.1169593511834064
10757.279,2.1030149336430406
10807.665,2.1088463152785186
10858.05,2.09979373964976
10908.436,2.147485765327124
10958.82,2.06899246010799
11009.206,2.05237221597243
11059.592,2.0336886647928933
11109.977,2.030273022374114
11160.362,2.0084047760732022
11210.747,2.003285820732695
11261.133,1.9940569857330688
11311.519,1.996636041005908
11361.903,1.9798187659790978
11412.289,1.9761486412059748
11462.675,1.9678507462557655
11513.06,1.9584766558964237
11563.445,1.9765331523335785
11613.83,1.9741264391200102
11664.216,1.9604920628189537
11714.602,1.9423737262342633
11764.986,1.9430342524970732
11815.372,1.9496475655133252
11865.757,1.9204205311740958
11916.143,1.9098872990623954
11966.529,1.892139613689246
12016.914,1.9109090327142895
12067.3,1.875486553245551
12117.685,1.9005338550809532
12168.07,1.8956657018657335
12218.456,1.9007465231159513
12268.841,1.9083655533839383
12319.227,1.903594864388586
12369.611,1.8946607915581564
12419.997,1.8911462959280525
12470.383,1.8882473176386725
12520.768,1.8733013231687246
12571.153,1.8710698087507462
12621.539,1.8618441092396238
12671.924,1.8600711371789123
12722.31,1.8554232276750469
12772.694,1.8461642671661356
12823.08,1.8500922536688666
12873.466,1.8499035264337549
12923.851,1.8499478106999845
12974.236,1.8257409847329948
13024.621,1.8198775554691584
13075.007,1.830933751515126
13125.393,1.8200514486168398
13175.777,1.8194310938341367
13226.163,1.7935314602975976
13276.548,1.7892418805781234
13326.934,1.7874274244620876
13377.319,1.764990754606494
13427.704,1.7535170340299124
13478.09,1.730244954072484
13528.475,1.7297295933372898
13578.86,1.7219236550124641
13629.246,1.7123125432094926
13679.631,1.6921844991461021
13730.017,1.6845960449964985
13780.402,1.6868757373324348
13830.787,1.6873223891510691
13881.173,1.6826154989619029
13931.558,1.6796034748267987
13981.943,1.662273601343729
14032.329,1.6201673827302765
14082.714,1.6072562186371246
14133.101,1.5907096164672074
14183.485,1.5929000404076443
14233.871,1.5785952141501547
14284.257,1.5813665061052407
14334.642,1.565630167427156
14385.027,1.549551967600701
14435.412,1.5665979804675727
14485.798,1.570655191024663
14536.184,1.5449460822738343
14586.568,1.5602883659120088
14636.954,1.5484878738829608
14682.301,1.5490001642483964
14732.686,1.5232572295081157
14788.11,1.517183595571535
14838.495,1.5123903621636152
14888.881,1.514379950912119
14939.267,1.516206165801077
14989.651,1.5072966819520026
15040.037,1.5300282073386293
15090.422,1.5215419972781723
15140.808,1.5038410706588003
15191.193,1.5044509210774315
15241.578,1.5225605168505516
15291.964,1.5271988871007043
15342.349,1.5321913966866743
15392.734,1.5305112314242464
15443.12,1.5294576787965724
15493.505,1.5309170975586004
15543.891,1.5184366631311141
15594.275,1.5320169577790652
15644.661,1.5227084042077303
15695.047,1.4720630594129427
15745.432,1.4915454927479166
15795.817,1.4938924822759543
15846.202,1.5008321039032808
15896.588,1.439546955967258
15946.974,1.4444820690946185
15997.358,1.4407943294064836
16047.744,1.479275186528917
16098.13,1.459831843535615
16173.708,1.4662887655900103
16274.479,1.4779206951956514
16375.25,1.4533688709073658
16476.021,1.4808951043717675
16576.791,1.4429735101642271
16677.562,1.4655628958017086
16778.332,1.4369842423015744
16879.104,1.4327573221466863
16979.875,1.4085489823003827
17080.645,1.420946167670918
17181.416,1.4008896695472004
17282.186,1.3850399565677574
17382.957,1.3624735070435228
17483.729,1.3223953189262552
17584.498,1.3184796598229285
17685.27,1.2915143119315533
17786.04,1.2778670839483421
17886.81,1.240789832142913
17987.582,1.2219529472674582
18088.352,1.20669341374589
18189.123,1.1793454326785964
18289.895,1.1588348253720149
18390.664,1.1489507008847055
18491.436,1.135148198499314
18592.205,1.1158984018565734
18692.977,1.102619524697294
18793.748,1.0786438564388592
18894.518,1.1741589490318145
18995.29,1.0495809327127053
19096.059,1.0226050978629353
19196.83,1.0245112463295891
19297.602,1.008149304625197
19398.371,0.9945313623233603
19499.143,0.9707356983404389
19599.914,0.9537293365576947
19700.686,0.937236027624163
19801.457,0.9205340023084371
19902.227,0.89809050367296
20002.998,0.8887849608952513
20103.768,0.8772202729979571
20204.54,0.870001922116024
20305.31,0.8585980620137796
20406.08,0.8408707899939845
20506.852,0.830371550696473
20607.623,0.8248081209270282
20708.393,0.8149132183527599
20809.164,0.8039512395102816
20909.934,0.7960424399406671
21010.705,0.7871292781015625
21111.477,0.7748516784209744
21212.246,0.7720875078956755
21313.018,0.7605134692413829
21413.787,0.7551314352682759
21514.559,0.7452015081903333
21615.33,0.7359559418471674
21716.1,0.7241906033109471
21816.871,0.7210882525233482
21917.64,0.702571100623242
22018.412,0.6950429177991156
22119.184,0.6884945908354924
22219.953,0.6736934326040187
22320.725,0.672778593199569
22421.494,0.6605247623546434
22522.266,0.651374435575252
22623.037,0.6441370707413058
22723.807,0.6370367174886172
22824.578,0.624607449696429
22925.35,0.622313948936166
23026.12,0.6072378239910048
23126.89,0.5265959874288161
23227.66,0.5532196566278885
23328.432,0.5481426515950081
23429.203,0.48719173619487466
23529.973,0.5126990845495082
23630.744,0.4946743913563772
23731.514,0.45271380477671513
23832.285,0.4792023029740595
23933.059,0.4643808558981228
24033.828,0.43138311447417504
24134.6,0.451739675871666
24235.37,0.4451653548624452
24336.14,0.41524934378830486
24436.912,0.42773054258810933
24537.682,0.41887994023087377
24638.453,0.40223040141229316
24739.223,0.3997150853409089
24839.994,0.4027124579754652
24940.766,0.3877961245816499
25041.535,0.36419282382361734
25142.307,0.3518077203766425
25243.078,0.35651035961353195
25343.848,0.3388281950496563
25444.62,0.3453620019273638
25545.389,0.3464801570631434
25646.16,0.3419019088533198
25746.932,0.34029775519041333
25847.701,0.3416219774675105
25948.473,0.3449251092156235
26049.242,0.33590486168865724
26150.014,0.3383824765701382
26250.785,0.33962278924424427
26351.555,0.3341297401350749
26452.326,0.3479070940542549
26553.096,0.3322165890506351
26653.867,0.3305829880696974
26754.639,0.32681760372121643
26855.408,0.3225261801410325
26956.18,0.325070573959624
27056.95,0.32357819852865743
27157.72,0.3179772945036239
27258.492,0.31865166789390664
27359.262,0.31660266540793397
27460.033,0.3157122598417834
27560.805,0.31044726016750357
27661.574,0.31053120540158363
27762.346,0.30847252744842096
27863.115,0.3058417523020372
27963.887,0.30244850800277895
28064.658,0.30233141229427485
28165.428,0.30173425531269155
28266.201,0.2989204897553225
28366.97,0.29535735123721607
28467.742,0.29420206315970837
28568.514,0.29297316363220943
28669.283,0.2901920824631329
28770.055,0.28709434559779184
28870.824,0.2843226921656423
28971.596,0.28048916047060063
29072.367,0.27894480116973036
29173.137,0.27642964927764613
29273.908,0.27378470244371034
29374.678,0.271373783864427
29475.45,0.2673672282021185
29576.22,0.26623474682731246
29676.99,0.262895622271666
29777.762,0.2605949470778808
29878.533,0.25867980040289346
29979.303,0.2560426637031066
30080.074,0.2532090158754235
30180.844,0.2506782659499713
30281.615,0.248278070763702
30382.387,0.24672244281854497
30483.156,0.24403078895133404
30583.928,0.24048348008802323
30684.697,0.2398844560454984
30785.469,0.23792223202745003
30886.24,0.23598179334032193
30987.01,0.23431110363469443
31087.781,0.23185831432068849
31188.55,0.23037055510004406
31289.322,0.22893745109960043
31390.094,0.2258982433605449
31490.863,0.22468855359172193
31591.635,0.22280469970492678
31692.404,0.22083916443151544
31793.176,0.21871652614578607
31893.947,0.2165640997908365
31994.717,0.2150617803475216
32095.488,0.2132298518998718
32196.26,0.2115987526533361
32347.416,0.2086928988150211
32548.957,0.20503830091576705
32750.5,0.20147012340304485
32952.043,0.1976645933709383
33153.582,0.19318930801617307
33355.125,0.19020524627704388
33556.664,0.18670782068290045
33758.207,0.18354745893031557
33959.75,0.179946262052364
34161.29,0.17636578070981784
34362.832,0.17287871338524294
34564.37,0.16993537694226651
34765.914,0.1667938086561874
34967.457,0.16355176990353312
35168.996,0.1605013012073219
35370.54,0.15754874689971493
35572.08,0.15433992617744755
35773.62,0.15153230064539222
35975.164,0.14854929736010908
36176.703,0.1458265827427973
36378.246,0.14331669171689207
36579.79,0.14064139728982192
36781.33,0.13770150332774936
36982.87,0.13515046164337494
37184.41,0.13220516150713402
37385.953,0.12972070545467904
37587.496,0.12749317728019122
37789.035,0.1245028810486818
37990.58,0.12288688706635778
38192.117,0.1205187142141603
38393.66,0.11835070014703634
38595.203,0.11637433690421362
38796.742,0.11430697701957217
38998.285,0.11188362040251024
39199.83,0.1098581794990892
39401.37,0.10779373851001418
39602.914,0.10595349709295117
39804.453,0.10366980955977101
40005.996,0.10177701513107835
40207.535,0.09956796204670329
40409.08,0.09793601153248188
40610.62,0.09624360059767871
40812.16,0.11709241519027362
41013.703,0.09271078417888232
41215.246,0.09111765623166342
41416.785,0.08959385700196275
41618.33,0.08806797996302684
41819.867,0.08642896751689813
42021.41,0.0847696010878095
42222.953,0.08341815877934314
42424.492,0.08187298636340036
42626.035,0.08073411051234998
42827.574,0.0792253039215564
43029.117,0.07786829218011629
43230.66,0.07424393854856343
43432.2,0.07091875969539999
43633.742,0.0705828049654685
43835.28,0.06757464254898543
44036.824,0.06577513055303952
44238.367,0.06443275927555608
44439.906,0.061806422527994107
44641.45,0.061004371460040625
44842.99,0.05976060269817972
45044.53,0.05773020737379942
45246.074,0.05760733339829321
45447.613,0.056230341574620514
45649.156,0.05470618671028673
45850.7,0.05444266778123358
46052.24,0.05368603821966469
46253.78,0.051980903755543435
46455.32,0.05201015225903803
46656.863,0.05100646570039828
46858.406,0.05026147680100147
47059.945,0.04984779315954651
47261.49,0.04908477022383232
47463.027,0.0481963209988277
47664.57,0.04808769948468555
47866.117,0.04714279985165
48067.656,0.04651913118940829
48269.2,0.04591687381647285
48470.74,0.04497790131394228
48672.28,0.04496439124730457
48873.824,0.04414834519214465
49075.363,0.04332666915679608
49276.906,0.04279686497276276
49478.445,0.042164706327777704
49679.99,0.04158146926538373
49881.53,0.04091568047651849
50083.07,0.04059256349229408
50284.613,0.03994678215856502
50486.156,0.039508211337065585
50687.695,0.03896831348474384
50889.24,0.03820295893177571
51090.777,0.03782728253169214
51292.32,0.037355321007136504
51493.863,0.03673640022057301
51695.402,0.03629538466675994
51896.945,0.035813779014377316
52098.484,0.03560259491931824
52300.027,0.035005824947812174
52501.57,0.03455138853539674
52703.11,0.034032786177535225
52904.652,0.033733749559398694
53106.19,0.03353443654898657
53307.734,0.03279443852929227
53509.277,0.03233201709780507
53710.816,0.03205480341671448
53912.36,0.03165318530662222
54113.9,0.0312832915301509
54315.44,0.030928667685892614
54516.984,0.03054136893955652
54718.523,0.03003904818520331
54920.066,0.02983833392488107
55121.61,0.029361694729196773
55323.15,0.029061030599822985
55524.69,0.02865814065123151
55726.23,0.028636467038635694
55927.773,0.02798004430993868
56129.316,0.0278456037067049
56330.855,0.027410875809111036
56532.402,0.027186663888844977
56733.94,0.026715107405736366
56935.484,0.02654559500940141
57137.027,0.026212726228968683
57338.566,0.025772806717537906
57540.11,0.025627459401561234
57741.65,0.025327650849709057
57943.19,0.02501456614829745
58144.734,0.024695955976089392
58346.273,0.024495146582469367
58547.816,0.02414381089823641
58749.355,0.02387596155983068
58950.9,0.02359432517117044
59152.44,0.023246236958883587
59353.98,0.022995353554131615
59555.523,0.02270281514258018
59757.066,0.022506200386218176
59958.605,0.022203590265524493
60160.15,0.02200948494310867
60361.688,0.021756479998641786
60563.23,0.021504534066121298
60764.773,0.02124685135756689
60966.312,0.020950078504022085
61167.855,0.020717736906641117
61369.395,0.020470848489056573
61570.938,0.020216337965513292
61772.48,0.020021180798946547
61974.02,0.01980926210699873
62175.562,0.019620131155020138
62377.1,0.01938497618603897
62578.645,0.01918438832990707
62780.188,0.01892915931088948
62981.727,0.018676121333468312
63183.27,0.018470858954913065
63384.81,0.01827193302568637
63586.35,0.01806170051342949
63787.895,0.01789913459015646
63989.434,0.017675632073943317
64190.977,0.01751758182440924
64392.52,0.017272541016917893
64694.832,0.017001640382574214
65097.914,0.016612158803307468
65501.0,0.016249529572980478
65904.086,0.015887774672843052
66307.164,0.015554276721787923
66710.25,0.015204206692127574
67113.33,0.014875284122849702
67516.414,0.014557789298331009
67919.5,0.014232943558506626
68322.58,0.013927313600427937
68725.664,0.013625132173091196
69128.74,0.013342212667364559
69531.83,0.013051817359681585
69934.914,0.0127760233232647
70337.99,0.012506892428504052
70741.08,0.01224042593180232
71144.16,0.011987371304388367
71547.24,0.011735988840837552
71950.33,0.011494259988233717
72353.41,0.01125380180481919
72756.49,0.011024886057120837
73159.58,0.01079694279054394
73562.66,0.010577375219854326
73965.74,0.010359379234333556
74368.82,0.010152503183601714
74771.91,0.009937169797357774
75174.99,0.00972510399693291
75578.07,0.009532404822956463
75981.16,0.009353621350535904
76384.234,0.00917455438237804
76787.32,0.008994272726734616
77190.41,0.008819018618052746
77593.484,0.008644819064758235
77996.57,0.008478751230642869
78399.66,0.008314544019372759
78802.74,0.008155235019229145
79205.83,0.00800019102252875
79608.91,0.007846972716972418
80011.99,0.007698776886205235
80415.07,0.007553987651870786
80818.16,0.007409191631541201
81221.24,0.007270602211940074
81624.32,0.0071376633373029155
82027.41,0.007004032738998624
82430.49,0.006876117577572303
82833.57,0.006750530737004683
83236.66,0.006626182623026603
83639.734,0.006506918610963124
84042.82,0.0063868257910509795
84445.91,0.0062730279666717405
84848.984,0.006162006475067237
85252.07,0.006051309087686817
85655.15,0.005943190166869617
86058.234,0.0058382609574637746
86461.32,0.005736378651901551
86864.4,0.00563578954578752
87267.484,0.005539314013824634
87670.56,0.005442267893525909
88073.65,0.005347634547255773
88476.734,0.005256100084830547
88879.81,0.005165034238623116
89282.9,0.0050769788064070785
89685.98,0.00498964944888366
90089.06,0.004906864896068218
90492.15,0.00482276713241427
90895.23,0.00474281400722527
91298.31,0.004664238260981611
91701.4,0.004583946838764942
92104.48,0.004507530107375304
92507.56,0.004435014162566675
92910.64,0.004363496740947604
93313.73,0.0042906675935946124
93716.81,0.004221572037837631
94119.89,0.004152193903804008
94522.98,0.004086108652680059
94926.055,0.004019663022541669
95329.14,0.003955150496034281
95732.234,0.003892721838767425
96135.31,0.0038316551420296474
96538.4,0.0037711007305747937
96941.48,0.0037109512141929282
97344.56,0.003652860725555456
97747.65,0.003595444395271926
98150.73,0.003537649515641788
98553.81,0.0034837177579322043
98956.89,0.003431467224044541
99359.98,0.0033781671000163134
99763.06,0.0033270050625105645
100166.14,0.0032760947007126244
100569.23,0.0032260582046099782
100972.31,0.00298409217054975
201541.53,0.00023583021536507663
403083.06,2.0005676681919075e-05
604624.56,5.22024152301714e-06
806166.1,2.3092659746740054e-06
1007707.6,1.3091745328441772e-06
1209249.1,8.606706560393608e-07
1410790.8,6.13697728861779e-07
1612332.2,4.6326375139029053e-07
