Wavelength,FluxDensity
6576.4976,11.556402471177217
6576.8984,11.364723574132832
6577.2886,11.161245109451862
6577.689,10.947645663272231
6578.08,10.725984728997748
6578.47,10.497947573517195
6578.871,10.265243639000833
6579.2617,10.02987599681068
6579.6523,9.809375849460427
6579.943,9.648528795902816
6580.0527,9.525039165892526
6580.4434,9.354236942528557
6580.844,9.14800345306429
6581.2344,8.946489695100691
6581.625,8.750934285967581
6582.026,8.56245852712751
6582.4165,8.381722382784206
6582.8066,8.209498148386484
6583.2075,8.046528852849946
6583.598,7.892920902186824
6583.9985,7.749164333592046
6584.3896,7.615230970992936
6584.7803,7.491249643309988
6585.18,7.377271776662015
6585.572,7.272927520060545
6585.9614,7.178076221408345
6586.3623,7.092499397598737
6586.753,7.01561179369741
6587.154,6.947228913303448
6587.544,6.886666286875963
6587.9346,6.833540054932314
6588.3354,6.787478314875342
6588.726,6.74776775275754
6589.1167,6.714018303918384
6589.5176,6.6858354380242675
6589.908,6.6625128331271055
6590.308,6.643813041414666
6590.699,6.62908039583551
6591.0894,6.6180121492398625
6591.4897,6.610315790682071
6591.881,6.605413842020209
6592.2715,6.603084483350402
6592.672,6.6031102303744
6593.0625,6.605018691628184
6593.4634,6.608743587226473
6593.854,6.61386656707341
6594.2437,6.620271371722785
6594.645,6.627896142930941
6595.035,6.636359616172731
6595.426,6.64563938353787
6595.8267,6.65569890567458
6596.2173,6.666240480199391
6596.6177,6.677369914112704
6597.009,6.688797542383585
6597.3994,6.7005640147472025
6597.8,6.712712542054227
6598.1904,6.724997036205183
6598.5913,6.737563942976693
6598.981,6.750189539820873
6599.3716,6.7629287857674285
6599.7725,6.774750538214597
6599.9727,6.782006585147077
6600.163,6.783679492714216
6600.5537,6.785428699683373
6600.9546,6.7874666664448275
6601.345,6.789523535890511
6601.7456,6.791639920653565
6602.1367,6.793757770846856
6602.5264,6.795896993448471
6602.9272,6.798078053462777
6603.318,6.800245845218817
6603.7085,6.802429976554989
6604.109,6.804634388144916
6604.5,6.80683176280531
6604.9004,6.809050219510886
6605.291,6.811254523214285
6605.6816,6.813458894626599
6606.0825,6.815682911398279
6606.473,6.81788814700835
6606.863,6.8201013624724025
6607.2637,6.822325061510539
6607.6543,6.824540262198474
6608.0547,6.826765965379282
6608.446,6.82897336226753
6608.8364,6.83118617104458
6609.237,6.833410458034557
6609.628,6.835619510725194
6610.0283,6.837843631659873
6610.419,6.84005540072448
6610.8096,6.842256691962685
6611.2104,6.8444836891114464
6611.6,6.846689691856715
6611.9907,6.8581597262701575
6620.003,6.8905729410576555
6640.0337,6.864519544192726
6660.0635,6.847090505704152
6680.094,6.7622760727493585
6700.1245,6.822343794138639
6720.1543,6.68289532168155
6740.185,6.774509711417473
6760.215,6.720373542629444
6780.245,6.745252149207356
6800.276,6.712542210903988
6820.3057,6.732205528327817
6840.336,6.780009435321545
6860.3667,6.687477601544753
6880.3965,6.7661048657993526
6900.4272,6.845356564589692
6920.457,6.8390942069989
6940.4873,6.811708736943312
6960.518,6.808751255667657
6980.548,6.865431459924574
7000.578,6.855532717978632
7020.609,6.780184726087984
7040.6387,6.872637820460017
7060.6694,6.880908640006487
7080.699,6.734923645765965
7100.7295,6.601175391111772
7120.7603,6.486875304780259
7140.79,6.399606566064797
7160.8203,6.3967123936098575
7180.851,6.4397638086758775
7200.881,6.358615417256068
7220.911,6.477224974913553
7240.9414,6.582161025759897
7260.9717,6.633382293568337
7281.0024,6.659727342586282
7301.032,6.605164869614685
7321.0625,6.730238934159247
7341.0933,6.774184477067654
7361.123,6.831823692696271
7381.1533,6.937126440125428
7401.1836,6.854723989716751
7421.214,6.829800915607294
7441.244,6.937958362769803
7461.2744,6.969625840543621
7481.3047,7.026369272865672
7501.3354,7.028244705369976
7521.365,7.08852655280132
7541.3955,7.164646757444646
7561.4253,7.209772600629712
7581.456,7.173387310715587
7601.4863,7.074435725279908
7621.5166,6.975464967374909
7641.547,6.880455524349214
7661.577,6.777876730513522
7681.6074,6.58009779148131
7701.6377,6.661469992360883
7721.6675,6.590535561563656
7741.698,6.598720430289591
7761.7285,6.567185576124263
7781.759,6.628739382329185
7801.789,6.671333489938837
7821.819,6.6697860816716545
7841.8496,6.62252817305489
7861.88,6.568807363004595
7881.9097,6.6124972260509045
7901.9404,6.536896293348569
7921.9707,6.425597987756008
7942.0005,6.412487787584074
7962.0312,6.398999076832966
7982.061,6.543081865299046
8002.092,6.563362036365714
8022.122,6.5925475833659215
8042.152,6.613934464001515
8062.1826,6.613729746091277
8082.213,6.649934821078612
8102.2427,6.605238550169851
8122.2734,6.6642129765845315
8142.303,6.78698461770343
8162.3335,6.845843066244768
8182.3643,6.870100229152767
8202.395,6.7175663172677575
8222.425,6.638906919622951
8242.455,6.652600636601036
8262.485,6.663813274474851
8282.516,6.700487827177325
8302.545,6.632553316116478
8322.576,6.473157332882495
8342.606,6.4354521790263775
8362.637,6.441425583243741
8382.667,6.453427085546139
8402.697,6.325916705390629
8422.728,6.423416387074744
8442.758,6.231884645016656
8462.787,6.1358895921907015
8482.818,6.10924086169219
8502.849,6.1495580169575375
8522.878,5.958353258291709
8542.909,6.134853653560097
8562.939,5.8921039384245475
8582.97,6.261620646675634
8603.0,6.203321816258258
8623.029,6.234387804086203
8643.061,6.37179198286982
8663.091,6.344794760302999
8683.12,5.94918470035722
8703.151,6.230399264284197
8723.182,6.416587292960521
8743.211,6.436996615474466
8763.242,6.313159997704843
8783.271,6.4748877098799165
8803.303,6.544641795959814
8823.333,6.477560357789168
8843.362,6.5146362467349
8863.394,6.448318026189538
8883.424,6.194194574902777
8903.453,6.334645850585482
8923.484,6.415243020037376
8943.514,6.344237907074531
8963.544,6.346039824253649
8983.575,6.363800583934492
9003.6045,6.353212355371477
9023.636,6.1440869308425645
9043.666,6.342267902671925
9063.695,6.544924276979592
9083.727,6.546445913422031
9103.756,6.450039401444239
9123.786,6.513469973027935
9143.817,6.604581113926742
9163.847,6.575347111570594
9183.877,6.560681390564108
9203.908,6.565180717283374
9223.9375,6.347496274716195
9243.969,6.1308927410957725
9263.998,6.179962003550161
9284.028,6.235634501117914
9304.06,6.20750383535349
9324.089,6.226136965901038
9344.119,6.214251494956826
9364.15,6.177724592165459
9384.18,6.111341058565005
9404.21,6.156584863575009
9424.24,6.075664912805862
9444.2705,6.191173155809241
9464.302,6.143437725174432
9484.331,6.233476579123031
9504.361,6.2560679515743365
9524.392,6.196234615530663
9544.422,6.17073159354201
9564.452,6.010602365926633
9584.482,6.140003020920447
9604.513,6.229911761511376
9624.543,6.179529216761601
9644.574,6.185856988117731
9664.604,6.1211824546339795
9684.634,6.105789518647137
9704.665,6.1592842840907505
9724.694,6.118741250161544
9744.725,6.064192402204571
9764.755,6.029893874110825
9784.785,6.045451864944151
9804.815,5.996958845168178
9824.846,6.096605349168123
9844.877,6.070995677000595
9864.906,6.093122526557506
9884.937,6.074365558105944
9904.968,6.072253982729343
9924.997,6.037401861494793
9945.027,6.0574741463152675
9965.059,6.075714934583431
9985.088,6.097497705916779
10005.118,6.080515704362065
10040.172,6.019616085243163
10090.247,5.9572368717292274
10140.322,6.0432568396372
10190.397,5.991645567103753
10240.475,6.013415788455731
10290.55,6.011869012732051
10340.625,5.94961592124047
10390.7,5.937923895924304
10440.777,5.924728888153945
10490.853,5.818586596735414
10540.928,5.73947047356667
10591.004,5.6407978238553955
10641.079,5.623845444262023
10691.154,5.588367140555363
10741.23,5.610626789100871
10791.307,5.614801728678922
10841.382,5.574372751005772
10891.457,5.52571119212458
10941.534,5.434292268758751
10991.609,5.396475661553585
11041.685,5.380050941641926
11091.76,5.309444965667994
11141.836,5.2968372636113745
11191.912,5.277093143494301
11241.987,5.30152986641576
11292.063,5.2458750555971765
11342.139,5.235520987199252
11392.214,5.2041124055106485
11442.29,5.18969709568721
11492.366,5.255880552733216
11542.441,5.2429045911388235
11592.517,5.216471328294698
11642.592,5.170140366180907
11692.669,5.16881554703874
11742.744,5.191832167374085
11792.819,5.086521832401475
11842.8955,5.08122009145165
11892.971,5.048261795103299
11943.047,5.10551637974412
11993.122,5.001583894468382
12043.198,5.078820146204148
12093.273,5.070802337891359
12143.349,5.092114569955269
12193.426,5.129022966265974
12243.501,5.1155450845362225
12293.576,5.091468315982119
12343.651,5.090036596134702
12393.729,5.086273754419179
12443.804,5.032521019940431
12493.879,5.0448380134138695
12543.954,5.015141811481294
12594.03,5.023905377661447
12644.105,5.022408296903997
12694.182,4.982607608526824
12744.258,5.013019862668594
12794.333,5.008124779235035
12844.408,4.864524777497415
12894.483,4.951156353528619
12944.561,4.93551217712329
12994.636,4.969211132771064
13044.711,4.9447061049838235
13094.787,4.938722525879282
13144.863,4.853541684995646
13194.938,4.855507327987445
13245.014,4.848171379080766
13295.09,4.76939310220236
13345.165,4.6443865386515295
13395.24,4.489795991173163
13445.317,4.4659957887966995
13495.393,4.462923910173348
13545.468,4.43639116210219
13595.543,4.380173528579445
13645.62,4.359221288445025
13695.695,4.357528883662148
13745.7705,4.351441174422135
13795.846,4.333841728380801
13845.922,4.322518861188096
13895.998,4.2802182589538535
13946.073,4.2035619748914375
13996.149,4.159473515040119
14046.225,4.09835347748555
14096.3,4.085257141043939
14146.376,4.040247297724076
14196.452,4.03469903664238
14246.527,3.999513872886349
14296.603,3.9513003743662156
14346.679,4.008194517754922
14396.755,4.028896267908179
14446.83,3.965174138978797
14496.905,4.00181815789802
14546.981,3.973279739702742
14592.05,3.965826056716874
14642.125,3.8729590304481154
14697.209,3.880390056848405
14747.284,3.9339362726027165
14797.359,3.910478891643743
14847.435,3.9204280791439436
14897.512,3.8940498681948217
14947.587,3.9693907838375773
14997.662,3.9596515449334038
15047.737,3.873379104134928
15097.813,3.899897601843761
15147.89,3.9449613429464425
15197.965,3.9629012758910926
15248.041,4.011099277244661
15298.116,3.9825322875990286
15348.191,4.0028159798451215
15398.268,4.003436598015356
15448.344,3.9572254984543562
15498.419,4.058344857877555
15548.494,4.055153608391556
15598.571,3.8740951335946736
15648.646,3.9861639627783436
15698.722,4.0208169720745515
15748.797,4.00626429745255
15798.873,3.810329472403913
15848.949,3.9061773791972576
15899.024,3.9244711930116383
15949.1,3.9884008508325977
15999.176,3.9456005734747794
16074.289,4.008521161241131
16174.44,4.0533442146528555
16274.592,3.949492752784322
16374.743,4.03892837786325
16474.895,3.9231447801597072
16575.045,4.019416233433683
16675.197,3.944572237069849
16775.35,3.915814024348998
16875.5,3.8668439874560816
16975.652,3.905967893262971
17075.803,3.838630137300932
17175.953,3.7888348866649597
17276.105,3.6913633561775527
17376.256,3.5706531279524354
17476.408,3.5409822186377693
17576.559,3.398287895350879
17676.71,3.4003602562722652
17776.861,3.2030196058109683
17877.014,3.123097427085726
17977.164,3.1328448564431195
18077.316,3.045705634912844
18177.467,3.0030144675381685
18277.62,2.9715618301648226
18377.77,2.9373694058748985
18477.922,2.887969472778264
18578.072,2.857929402892807
18678.223,2.797811287919729
18778.375,2.7342393199703294
18878.525,2.7286858746774927
18978.678,2.6604291319260556
19078.828,2.664293820130577
19178.98,2.6244781923062193
19279.13,2.5881718657258483
19379.285,2.5236647363616767
19479.436,2.469373801313453
19579.586,2.4050285281971853
19679.736,2.361677275547364
19779.889,2.2923283105602534
19880.04,2.2887907949945108
19980.191,2.2604832360162996
20080.344,2.243593461702236
20180.494,2.222234326757603
20280.645,2.1843205812432784
20380.795,2.162990351231206
20480.95,2.1421625706048815
20581.1,2.124765260091586
20681.25,2.1227774347464226
20781.4,2.1122798913477823
20881.555,2.1055267503545525
20981.705,2.0769043675995085
21081.855,2.0898717593198906
21182.008,2.0645711188520615
21282.158,2.054787902980021
21382.309,2.0376737936258666
21482.46,2.0205470583738387
21582.613,1.986725066990082
21682.764,1.9694979566838047
21782.914,1.9336286941389105
21883.068,1.912804657352987
21983.219,1.9020629145259749
22083.37,1.8487656655158184
22183.52,1.8627727352232268
22283.672,1.8318581319016958
22383.824,1.7944279278765414
22483.975,1.7765349319145376
22584.127,1.7577831225815748
22684.277,1.710295292853452
22784.428,1.7181896176304667
22884.58,1.677015362215214
22984.732,1.4016920748779313
23084.883,1.5096013915005086
23185.033,1.4952406155145064
23285.184,1.319318224024334
23385.338,1.3962001169380258
23485.488,1.3269335608728328
23585.639,1.220805212226007
23685.791,1.2930304945345525
23785.941,1.24394406247309
23886.094,1.1599114519382738
23986.244,1.2153191349239738
24086.396,1.1924887845162544
24186.547,1.1082244746644356
24286.697,1.1355691244128974
24386.852,1.0978601493833313
24487.002,1.0662602307763163
24587.152,1.0617780490166113
24687.303,1.0685607801457007
24787.457,1.0201843061462095
24887.607,0.98597683925691
24987.758,0.8836104818395856
25087.908,0.889122061235378
25188.06,0.8528107995829421
25288.21,0.8645259522961222
25388.363,0.8651913922895819
25488.516,0.8562269135146787
25588.666,0.8562904875526051
25688.816,0.8624197966421507
25788.967,0.8699211492263107
25889.121,0.853168644411377
25989.271,0.8581882872270727
26089.422,0.8597006299592105
26189.574,0.8471592418658834
26289.727,0.8350527842769689
26389.877,0.8395825801846412
26490.027,0.8347496029146116
26590.18,0.8260205552869945
26690.33,0.8154039917077432
26790.48,0.8201210778134345
26890.635,0.8153360460020408
26990.785,0.8028358505784363
27090.936,0.8024384723018064
27191.086,0.7969509694107165
27291.24,0.7931209082674228
27391.39,0.7821182747877647
27491.541,0.7804515585445102
27591.691,0.7744713187673958
27691.844,0.7674759671363481
27791.996,0.7596548895858893
27892.146,0.7578676279338474
27992.299,0.7551228435283615
28092.45,0.7485263631033968
28192.6,0.7416366675849099
28292.752,0.7385716515449581
28392.904,0.7356251509741821
28493.055,0.7294001862054751
28593.205,0.7231642777462893
28693.357,0.7170736601307451
28793.51,0.7091134468440699
28893.66,0.7055815912888704
28993.81,0.7004975736553232
29093.963,0.6950129802021532
29194.113,0.6897442465183171
29294.266,0.681315513383784
29394.418,0.678864970024979
29494.568,0.6720193325886439
29594.719,0.6672756926439173
29694.87,0.6631353229060009
29795.023,0.657667475963547
29895.174,0.6518122908045768
29995.324,0.6463487731655244
30095.475,0.641706279420428
30195.627,0.6391279084977103
30295.78,0.6338508431348422
30395.93,0.627055060169757
30496.082,0.6262863150789554
30596.232,0.6228047045162598
30696.383,0.6192331126248811
30796.535,0.6165566337565495
30896.688,0.6120523881879135
30996.838,0.6098226395585425
31096.988,0.6072666527793991
31197.143,0.6008499023725883
31297.293,0.5985412564887566
31397.443,0.5948657878737549
31497.594,0.5907181980249501
31597.746,0.5860793901952037
31697.898,0.5815253562613822
31798.049,0.5782479646948074
31898.2,0.5743363328624566
31998.352,0.5708263405399981
32148.578,0.5647569532457319
32348.88,0.5571973926042731
32549.184,0.5496886845087681
32749.486,0.5410173524066638
32949.79,0.5304698350761761
33150.09,0.5239166252094342
33350.395,0.5156563975378622
33550.7,0.5082091125677729
33751.0,0.49964021398098163
33951.305,0.49111653563966856
34151.605,0.48264019237682293
34351.906,0.47559954791670966
34552.21,0.46773392573105166
34752.51,0.4598318846146314
34952.816,0.45260958186034683
35153.117,0.44554915894156444
35353.42,0.43773506435417275
35553.723,0.4307715608835298
35754.027,0.4235568481848057
35954.33,0.41697422721041805
36154.633,0.41100967982887204
36354.934,0.4040981509434864
36555.24,0.3969985262453982
36755.54,0.390434850702839
36955.844,0.3834002418985131
37156.145,0.3770134510192404
37356.445,0.3712728829774704
37556.75,0.36386881988142267
37757.05,0.35924199521427486
37957.355,0.3526136666501739
38157.656,0.3466264942532974
38357.96,0.34124129421785687
38558.26,0.3353992670276838
38758.57,0.3287323691279511
38958.87,0.3229282750334316
39159.17,0.31718404601622446
39359.473,0.31177050528623085
39559.777,0.3053044262090273
39760.08,0.2997844294968994
39960.383,0.29358619622734566
40160.688,0.28864651874586694
40360.99,0.28356519005589575
40561.29,0.27753688617093414
40761.59,0.2728786140450787
40961.9,0.26831040270329654
41162.2,0.2639453059857535
41362.5,0.2595752367228949
41562.8,0.25494638535314673
41763.11,0.25041834280531927
41963.41,0.24633382380723418
42163.71,0.24195182406380303
42364.016,0.23858471126286698
42564.316,0.23429855382280101
42764.617,0.23042690746955183
42964.92,0.22211988634518576
43165.227,0.21427321567632115
43365.527,0.21227722988674969
43565.83,0.20526293836218185
43766.137,0.20056920653031773
43966.438,0.19682638363735164
44166.74,0.19084523806718345
44367.04,0.18797159199924574
44567.344,0.18468485524997436
44767.65,0.17992173594709723
44967.95,0.17839930920573005
45168.254,0.1748744952877719
45368.555,0.1711103333014409
45568.855,0.16953614099487796
45769.16,0.16716645343807246
45969.465,0.16307823635173194
46169.766,0.16207102667098552
46370.066,0.15934610098095342
46570.367,0.15695018968958935
46770.676,0.15543623880462906
46970.977,0.15310026677168834
47171.277,0.15059278424862646
47371.582,0.1495377713877564
47571.883,0.14687371035273256
47772.188,0.14490438453962268
47972.49,0.14302484613944147
48172.793,0.1404298329876656
48373.094,0.13963792750597365
48573.395,0.13728116977793414
48773.703,0.13499567564490217
48974.004,0.13317887250472762
49174.305,0.13131126565235726
49374.605,0.12951046810652572
49574.914,0.12752337836091243
49775.215,0.12625615615561578
49975.516,0.12425320511271779
50175.816,0.12278885189303543
50376.12,0.12110815901585407
50576.42,0.11905798424907986
50776.727,0.11770020532227582
50977.03,0.11614444052056867
51177.332,0.11434944559771944
51377.633,0.1129780052258734
51577.934,0.11144442994624824
51778.242,0.1104459068953653
51978.543,0.1087757989394907
52178.844,0.10738290818855001
52379.15,0.10580254452628328
52579.453,0.1047007178779903
52779.754,0.10377441472678002
52980.055,0.10187115058569235
53180.36,0.10050821604851884
53380.66,0.09946046798395398
53580.96,0.09820179305929265
53781.27,0.09702489614042432
53981.57,0.09586220278688741
54181.87,0.0946566439566252
54382.17,0.09321286384251964
54582.48,0.0923706401762254
54782.78,0.09102340245315255
54983.082,0.08997671361719783
55183.383,0.08881827864264892
55383.688,0.0883112291105119
55583.992,0.08665788671039894
55784.293,0.08597366186332756
55984.598,0.0847314898212119
56184.9,0.08387692670383183
56385.2,0.08260096562992934
56585.504,0.08187974208352111
56785.81,0.08087170347517553
56986.11,0.07966356722042649
57186.41,0.07899976360628078
57386.715,0.07806056643094944
57587.02,0.07710758317652132
57787.32,0.07612966216212193
57987.62,0.07539110028250448
58187.926,0.07437252446726317
58388.227,0.07352671387147258
58588.53,0.07266766617896456
58788.836,0.07166757090262026
58989.137,0.07084374805582846
59189.438,0.06998600556691692
59389.74,0.06928654781242131
59590.047,0.06839863073005074
59790.348,0.06772438609499602
59990.65,0.06693697066711803
60190.95,0.06615271324666712
60391.254,0.06537216536625344
60591.56,0.06451643349880185
60791.86,0.06377849758312078
60992.164,0.06302626139138474
61192.465,0.06225888646221891
61392.766,0.06161648669336726
61593.07,0.06094069066156087
61793.375,0.060313260956052016
61993.676,0.05960474715065638
62193.977,0.05895774242330266
62394.285,0.058203791057407146
62594.586,0.057481024781083086
62794.887,0.05683876279765049
62995.188,0.05621914569522371
63195.492,0.055576351330249324
63395.797,0.05502385287463285
63596.098,0.05436572508667742
63796.4,0.053823548241753845
63996.703,0.05316118278050204
64297.156,0.05227192320777899
64697.76,0.05110287219736802
65098.367,0.049978002329801485
65498.973,0.0488732580324088
65899.58,0.04783389617976472
66300.18,0.04677354494761219
66700.79,0.045762212138227745
67101.4,0.04478042098998986
67502.0,0.043793499929205636
67902.61,0.04286764918140846
68303.21,0.0419464809101064
68703.81,0.041076530806181566
69104.42,0.04019470463139574
69505.02,0.03934325623692193
69905.63,0.03852453050896194
70306.234,0.03771307863157914
70706.84,0.03693619213454948
71107.445,0.03617305149514514
71508.055,0.035426703222052096
71908.66,0.03470044793813012
72309.266,0.033990774492510784
72709.87,0.03330025879427394
73110.48,0.032629400035264086
73511.08,0.03196503864682804
73911.69,0.03133200289207527
74312.29,0.030694532809461824
74712.89,0.03006285257785757
75113.5,0.029470613929538717
75514.1,0.028910503822105638
75914.71,0.02836086275920096
76315.31,0.027799451827794558
76715.92,0.027266601586450497
77116.52,0.02673522078739211
77517.14,0.026224928198253974
77917.74,0.025724387226737297
78318.34,0.025236400474475403
78718.945,0.024763204960276192
79119.555,0.024285841950728353
79520.16,0.02383377730060607
79920.766,0.023393196000572828
80321.375,0.022950105850930495
80721.98,0.022523812515422716
81122.58,0.022109798557572738
81523.18,0.02170451917987288
81923.8,0.021312406787416905
82324.4,0.020925125487921883
82725.0,0.020543291651117877
83125.6,0.020175437479389113
83526.22,0.01981101562641628
83926.82,0.019454084736650567
84327.42,0.01911401095128529
84728.03,0.018777462992428284
85128.63,0.01844211703330561
85529.234,0.018118184799432054
85929.84,0.01780343560282726
86330.45,0.017494914237678898
86731.055,0.017193879380369793
87131.66,0.01689743868150564
87532.27,0.016604019482065246
87932.875,0.016323335921841143
88333.48,0.016043729062576517
88734.08,0.015771817850134647
89134.69,0.015502443549974867
89535.3,0.015242106704731933
89935.9,0.014985115567071123
90336.51,0.014742305971930603
90737.11,0.014497086605755537
91137.71,0.014252508243716966
91538.32,0.014017773541809789
91938.93,0.013789051927477702
92339.53,0.013566801404816756
92740.13,0.013345315052798946
93140.734,0.013127551914001489
93541.35,0.012919389208706484
93941.95,0.01270867598440769
94342.555,0.012506999400054215
94743.164,0.01230759714754815
95143.766,0.01210909023416135
95544.375,0.011920032641401056
95944.98,0.0117342957343246
96345.586,0.011550646854809632
96746.19,0.011368267103190725
97146.79,0.011191167825490053
97547.41,0.011011046862240807
97948.01,0.010844613444493953
98348.61,0.01067818872016674
98749.21,0.010515193372627464
99149.83,0.010353879889216364
99550.43,0.010197915311231022
99951.03,0.010040619692562255
100351.63,0.009406516447330737
200302.67,0.0007044528822540647
400605.34,4.831895503934704e-05
600908.0,9.268118050175253e-06
801210.7,2.9351865412137865e-06
1001513.4,1.2113987230946154e-06
1201816.0,5.912314232751013e-07
1402118.6,3.2400327966153477e-07
1602421.4,1.9609516918169861e-07
