Wavelength,FluxDensity
6510.104,2.735845124854893
6510.5015,2.7525076092933327
6510.889,2.771532144823481
6511.287,2.793107218391153
6511.6753,2.8174294792397627
6512.0625,2.8446991465057963
6512.4604,2.875095403059274
6512.848,2.9082235446528037
6513.216,2.934992846783747
6513.236,2.9545384175710576
6513.634,2.98454418464694
6514.0215,3.02697643227374
6514.4194,3.0732335454966115
6514.807,3.123377243762236
6515.1953,3.1774287525859553
6515.593,3.235371784438646
6515.98,3.2971163186280346
6516.368,3.3625714781381606
6516.766,3.431582065154248
6517.154,3.5039094016955588
6517.5513,3.5792716371604394
6517.9395,3.6573309153467073
6518.3276,3.7376828714024084
6518.7246,3.8198791977858475
6519.113,3.903404532083791
6519.5107,3.9877070552600453
6519.899,4.072180528824581
6520.286,4.156170867843357
6520.6836,4.239011398655949
6521.072,4.319981099855565
6521.46,4.398405774249025
6521.857,4.473662493490099
6522.245,4.5451708146971725
6522.643,4.612695462473673
6523.0312,4.676366948460698
6523.4185,4.7374573054210405
6523.8164,inf
6524.204,inf
6524.592,inf
6524.9893,inf
6525.3774,inf
6525.775,inf
6526.163,inf
6526.551,inf
6526.9487,inf
6527.3364,inf
6527.724,inf
6528.122,inf
6528.5093,inf
6528.907,5.399937679756605
6529.2954,5.168936317486032
6529.6836,4.940095427857098
6530.0806,4.725660243598061
6530.4688,4.542294664628189
6530.8667,4.386091306841252
6531.2544,4.255249266293149
6531.6416,4.13974711621615
6532.04,4.034734824755685
6532.4277,3.93582342907816
6532.8154,3.8464257970030777
6533.1035,3.7824472646914735
6533.213,3.7338689298047885
6533.601,3.6660439048623865
6533.999,3.584862118751028
6534.386,3.5056905161597403
6534.7744,3.4288925580886156
6535.1724,3.3548415726120475
6535.5605,3.2838668230292782
6535.9478,3.2162245990823846
6536.345,3.1521737087011887
6536.7334,3.091827455512275
6537.131,3.0353020393468007
6537.5186,2.982671523194816
6537.9067,2.933940335285861
6538.3047,2.8890942782526055
6538.6924,2.848058054333659
6539.08,2.8107439778680225
6539.478,2.777026275676767
6539.865,2.7467603664866624
6540.2637,2.719779199528178
6540.6514,2.6959075608938354
6541.0386,2.674949509407596
6541.4365,2.656724421108625
6541.8247,2.6410254418142363
6542.213,2.6276627196268594
6542.61,2.6164436674263607
6542.998,2.6071696719289084
6543.396,2.599668665010006
6543.7837,2.5937606589200004
6544.171,2.589293550686777
6544.569,2.586105481201508
6544.957,2.58405337383465
6545.3447,2.5830108175356257
6545.742,2.582850542824552
6546.1304,2.583469774013383
6546.5283,2.584758449662533
6546.9155,2.5866366082184316
6547.303,2.5890183534097706
6547.7017,2.591835763895506
6548.089,2.595024137630409
6548.477,2.5985336378728223
6548.8745,2.6023065097920606
6549.2627,2.6063103356547073
6549.66,2.6105051442078673
6550.0483,2.6148553339301177
6550.436,2.61933784283493
6550.834,2.6239285057962936
6551.2217,2.628616681052272
6551.619,2.633374599057787
6552.007,2.638198036454224
6552.3945,2.6430619110436773
6552.7925,2.6473437544958265
6552.9917,2.6502257514802037
6553.1807,2.650964156800845
6553.568,2.6515277226658025
6553.966,2.65223673161395
6554.354,2.652958502806308
6554.7515,2.6536995591804895
6555.139,2.6544464651843795
6555.527,2.65520281416619
6555.9253,2.6559666955067316
6556.313,2.656733772881495
6556.7,2.6575076978990326
6557.098,2.658279925560505
6557.4863,2.6590610668573964
6557.8833,2.659839380512172
6558.2715,2.660621320079455
6558.6597,2.661402796987173
6559.0576,2.66218308875132
6559.445,2.662965440970708
6559.8325,2.66375328361187
6560.2305,2.664533608060977
6560.618,2.6653199153230225
6561.016,2.666101221756013
6561.404,2.6668841036356614
6561.792,2.667670353730181
6562.1895,2.66845148964598
6562.5776,2.6692369289421376
6562.975,2.6700169088207293
6563.3633,2.6708028652319094
6563.7505,2.6715843603750673
6564.1484,2.6723665127292624
6564.536,2.6731485287077543
6564.924,2.679020596686558
6572.8794,2.688048008147556
6592.767,2.6763837984155514
6612.655,2.6666924514072683
6632.5425,2.6342361196496067
6652.43,2.6451325607800196
6672.318,2.59432725713295
6692.205,2.618489552173311
6712.093,2.597419915496007
6731.9805,2.5982887065788174
6751.868,2.582134945873769
6771.756,2.58508304287446
6791.6436,2.595328882640712
6811.5312,2.558742455763882
6831.419,2.5800619733016825
6851.3066,2.6041626463320777
6871.1943,2.5979414047013574
6891.082,2.583874862476016
6910.97,2.5795415636826986
6930.858,2.5942704978040156
6950.745,2.584357934429841
6970.633,2.5564179076117073
6990.5205,2.5847831057027943
7010.408,2.590721211736667
7030.296,2.540200127048864
7050.1836,2.4848476627557945
7070.0713,2.4372631716372672
7089.959,2.4073019964354834
7109.8467,2.396486493650925
7129.7344,2.4027952105433785
7149.622,2.369891298251972
7169.51,2.402753357647214
7189.397,2.43759710956168
7209.2847,2.451276413649838
7229.1724,2.454285531017872
7249.06,2.4327797728279332
7268.9478,2.4676615540387994
7288.836,2.48126362859601
7308.7236,2.4992968902789534
7328.6113,2.530881159509361
7348.499,2.499125435301841
7368.3867,2.4893195161469315
7388.2744,2.525536906716025
7408.162,2.5354071397594873
7428.05,2.55441135561755
7447.937,2.553479078239085
7467.8247,2.5705539998327716
7487.7124,2.596455016575632
7507.6,2.6086084866898673
7527.488,2.594564498073825
7547.3755,2.555874158939488
7567.263,2.5163476302932377
7587.151,2.473887932880591
7607.0386,2.4250521671683103
7626.9263,2.354059655609207
7646.8145,2.3719611460244954
7666.702,2.3461532385707304
7686.59,2.3408101334023215
7706.477,2.3284849420177403
7726.3647,2.3438579487185804
7746.2524,2.3564763041764456
7766.14,2.35058129011052
7786.028,2.329684851930428
7805.9155,2.3103185782851408
7825.803,2.3227913241056752
7845.691,2.2952680430623236
7865.5786,2.254125922079882
7885.4663,2.24585049223176
7905.354,2.2393495662645533
7925.241,2.2824420327172583
7945.129,2.2886677554187522
7965.0166,2.2968281984898122
7984.9043,2.2991353541143953
8004.7925,2.2973655582191554
8024.68,2.307735518929897
8044.568,2.2923664988557246
8064.4556,2.3087943927718273
8084.3433,2.349107786663302
8104.231,2.3692192748171976
8124.1187,2.373928405035179
8144.0063,2.325188728535472
8163.894,2.2890394746394054
8183.7812,2.287779191410036
8203.669,2.287657443638715
8223.557,2.297921365262604
8243.444,2.273583006122484
8263.332,2.2168817590992873
8283.22,2.195429946643656
8303.107,2.194183955519628
8322.995,2.1917784440087344
8342.883,2.1502096042216694
8362.7705,2.172165459729084
8382.658,2.1074877080161287
8402.546,2.067214926557363
8422.434,2.061416768295474
8442.321,2.0666084801586675
8462.209,2.0076174300698715
8482.097,2.0522459090677523
8501.984,1.9780337676400448
8521.872,2.0919102396254035
8541.76,2.0800576187429365
8561.647,2.088787212384629
8581.535,2.130906210049963
8601.423,2.1142064070453688
8621.311,1.986438641558497
8641.198,2.076498752090938
8661.086,2.1394937532709144
8680.974,2.1434198996402762
8700.861,2.104777911247991
8720.749,2.151019236882536
8740.637,2.1742197034281485
8760.524,2.150411463251692
8780.412,2.1536147953206326
8800.3,2.123923894153455
8820.1875,2.050422337233763
8840.075,2.0908979515832193
8859.963,2.11167981134516
8879.851,2.0865575361221023
8899.738,2.084079327582308
8919.626,2.0863827132263895
8939.514,2.0720048177096557
8959.401,2.006631446562288
8979.289,2.067298353554977
8999.177,2.130865814167689
9019.064,2.1311103508382065
9038.951,2.1035118859946076
9058.839,2.1224308669540592
9078.727,2.1470591174822187
9098.615,2.1388954794652024
9118.503,2.1358070058992458
9138.391,2.1362856723902555
9158.278,2.0658117485402556
9178.166,1.9905344192029757
9198.054,2.0052207642136066
9217.941,2.021648199888774
9237.829,2.0110717211254756
9257.717,2.0168587340681245
9277.6045,2.0172314575345127
9297.491,2.0057277441567183
9317.379,1.9847609663078647
9337.267,1.9977771644773321
9357.154,1.974086089290695
9377.042,2.0017993295153387
9396.93,1.9914010141453657
9416.817,2.0177384058827887
9436.705,2.017308566663424
9456.594,1.988907520168827
9476.481,1.97422272761202
9496.369,1.9276545714969577
9516.257,1.9647512027280696
9536.145,1.996552358222656
9556.031,1.9823258557104344
9575.919,1.980398707167313
9595.807,1.958192400714592
9615.694,1.9559612274793354
9635.582,1.970753336442263
9655.47,1.9493673372506188
9675.358,1.9291303210153214
9695.245,1.9203084244506203
9715.134,1.9209887733683497
9735.0205,1.9080625231193684
9754.909,1.93083018329748
9774.796,1.9224814108352162
9794.685,1.9241083457678685
9814.571,1.9132799398354805
9834.459,1.9072904091053369
9854.347,1.9003061295815715
9874.234,1.9047912807581557
9894.122,1.9064255036781914
9914.01,1.9045795310995408
9933.897,1.8969935639101592
9968.701,1.8799344206521975
10018.42,1.8567779653685803
10068.139,1.872814987833164
10117.858,1.8594720930866049
10167.578,1.8581850609496438
10217.297,1.8552453338050394
10267.017,1.8386998644123533
10316.735,1.8187104017338778
10366.454,1.8144346760434273
10416.174,1.789399362640614
10465.893,1.7670927377000472
10515.612,1.7358484580529099
10565.332,1.7144814342869739
10615.051,1.6979312650327072
10664.77,1.700396238025675
10714.489,1.6871975539754154
10764.208,1.673712554257149
10813.927,1.6526910343376395
10863.647,1.6335023319946997
10913.366,1.6225509519630437
10963.085,1.6164274002650931
11012.805,1.597695742935646
11062.523,1.5885314325608844
11112.242,1.5778495252155864
11161.961,1.5733855342206806
11211.682,1.5570833933869332
11261.4,1.5504918415588542
11311.119,1.5414081338063634
11360.839,1.5303795782932037
11410.558,1.539114791544441
11460.276,1.5349240394061012
11509.997,1.5191651561268973
11559.716,1.501374232096139
11609.435,1.4982580618747265
11659.154,1.4987355470568433
11708.873,1.4745867740300325
11758.592,1.4589261036546248
11808.3125,1.4430969424141162
11858.031,1.4515058084520736
11907.75,1.4262626384403199
11957.47,1.4384831854678568
12007.188,1.433816087405265
12056.907,1.434566792591311
12106.628,1.4363709724550942
12156.347,1.4297530424596872
12206.065,1.4210293842340935
12255.784,1.4138126306801868
12305.504,1.4083887743212475
12355.223,1.3958058723984978
12404.941,1.3895312766766386
12454.662,1.3799735493981435
12504.381,1.3741809048911957
12554.1,1.367416774631624
12603.819,1.359285818181711
12653.538,1.3575224993183312
12703.257,1.3490382695739949
12752.977,1.3179025608304702
12802.696,1.3285129360056624
12852.415,1.324979080937666
12902.135,1.329506986744498
12951.854,1.3191291646227612
13001.572,1.3146894190055156
13051.292,1.2940771200052572
13101.011,1.2849189155497076
13150.73,1.279500561744943
13200.45,1.261998926424824
13250.169,1.2571027579960565
13299.888,1.2460780375270495
13349.606,1.2431847946028947
13399.326,1.2325160673417097
13449.045,1.220758191095761
13498.765,1.2031063823625143
13548.484,1.1951029861559903
13598.203,1.1954381169473192
13647.922,1.194665786019267
13697.642,1.1903874316391139
13747.36,1.1865949125784658
13797.079,1.1713807216702117
13846.8,1.1361037389771156
13896.519,1.1229912383524068
13946.237,1.111676440509121
13995.957,1.1123152310223603
14045.676,1.1025113039958365
14095.395,1.1035575390490397
14145.115,1.090420884558002
14194.834,1.0776957724065985
14244.553,1.086948561016762
14294.272,1.08724753757554
14343.991,1.0682284502592179
14393.71,1.0761061935935026
14443.429,1.0681939172830328
14488.177,1.0674892821722297
14537.8955,1.0515889298970411
14592.587,1.042506376722879
14642.307,1.0326196499466187
14692.025,1.0341461900441493
14741.744,1.0342541091005326
14791.465,1.0280999103103148
14841.184,1.0408885639823862
14890.902,1.0333955092560732
14940.622,1.022016309531306
14990.341,1.020811245687055
15040.06,1.0323171908578925
15089.779,1.0346517162302546
15139.499,1.0332762046272226
15189.218,1.035512522163914
15238.9375,1.0318317116581097
15288.656,1.0286005316028197
15338.375,1.0217077769094745
15388.095,1.0206178389382938
15437.813,1.010229786173325
15487.533,0.9881710664500019
15537.252,0.9916719003065507
15586.972,0.989213982247382
15636.69,0.9946760086699423
15686.409,0.9583357761617521
15736.129,0.9532841628952327
15785.848,0.950197178829129
15835.567,0.9712553766517144
15885.287,0.9644895993177706
15959.865,0.9698082945419257
16059.304,0.9734724998536969
16158.742,0.9626355485138154
16258.181,0.9694458656539883
16357.619,0.9487081821943438
16457.057,0.9566429874030663
16556.496,0.9449824395444893
16655.936,0.9347475494583819
16755.373,0.921907440877336
16854.81,0.9227959770069512
16954.25,0.908977507328396
17053.688,0.8953531671354145
17153.127,0.8758030182600843
17252.564,0.8510263567174448
17352.004,0.8401531773549332
17451.441,0.8250299428622149
17550.879,0.8064356652075154
17650.318,0.7856942458572669
17749.758,0.7696506848824733
17849.195,0.7497734209413099
17948.635,0.7299882758739978
18048.072,0.7130854257620882
18147.51,0.7045111838967514
18246.95,0.694557502041668
18346.387,0.6796192334341902
18445.826,0.6681502566978129
18545.264,0.6499241703915384
18644.703,0.6464581650174003
18744.14,0.6288413230298547
18843.58,0.6127774535216777
18943.018,0.6129029949187378
19042.457,0.6037174142998988
19141.895,0.5941407939422497
19241.332,0.5789360976318134
19340.771,0.5641399428183932
19440.209,0.5589051958641906
19539.648,0.5481641793147035
19639.088,0.5347769692621561
19738.525,0.5263615921292429
19837.965,0.5190296177405375
19937.402,0.5139056093466158
20036.84,0.5060324975300677
20136.277,0.4948174710089534
20235.717,0.488276422637491
20335.156,0.48534446152527405
20434.594,0.47834905461107063
20534.033,0.47109696379572547
20633.47,0.4657325796794664
20732.908,0.4590986452812081
20832.348,0.4519453140241063
20931.785,0.4487105415848675
21031.225,0.4417521663466432
21130.664,0.4361944845759449
21230.102,0.43204900983629174
21329.54,0.4261487724651622
21428.979,0.4189745591285376
21528.416,0.41085576588687717
21627.854,0.40519634516310093
21727.295,0.4008662813457573
21826.732,0.39579225308815896
21926.17,0.38815994058787506
22025.61,0.385389175849779
22125.047,0.37802840401364507
22224.484,0.37298438867803435
22323.922,0.36819172372751885
22423.363,0.3633381678408723
22522.8,0.3569022978072803
22622.238,0.3536249579716106
22721.678,0.3421761939734626
22821.115,0.30689075176883707
22920.553,0.31344924718642014
23019.994,0.30881285472265224
23119.432,0.28055456513027416
23218.87,0.28788050193182474
23318.309,0.2794374174906575
23417.746,0.2591076456757193
23517.184,0.26816720830189716
23616.625,0.2606838713292064
23716.062,0.2442654146179567
23815.5,0.2507457343081497
23914.94,0.24652587806083312
24014.377,0.2319359700720849
24113.814,0.23489498539992848
24213.256,0.23055539902546812
24312.693,0.22030782738121504
24412.13,0.21658101276775915
24511.568,0.21684290621115385
24611.008,0.20886143021674816
24710.445,0.1960032574932228
24809.883,0.19406578993551482
24909.324,0.1949765164193494
25008.762,0.1862048053924814
25108.2,0.18816348187802823
25207.639,0.18803320981039734
25307.076,0.18487764472778465
25406.514,0.18345335496154314
25505.953,0.18369147258098453
25605.393,0.18424073324534118
25704.83,0.17935995078937134
25804.27,0.17991549040348148
25903.707,0.18034872895402906
26003.145,0.1772397645589806
26102.584,0.17661272849716483
26202.021,0.1751406824602856
26301.46,0.17393815180509656
26400.9,0.1717042781042588
26500.338,0.16911827964641196
26599.775,0.17019688451373857
26699.213,0.16894023167141306
26798.652,0.1657348247078684
26898.09,0.16551998590255337
26997.53,0.16426993881274127
27096.969,0.16330524474892258
27196.406,0.16054967374138487
27295.844,0.15996729489904304
27395.283,0.15871398670350045
27494.72,0.15681905836444512
27594.158,0.15473569033935333
27693.6,0.15439186139509173
27793.037,0.15372889187711533
27892.475,0.1518844075233587
27991.914,0.14989155008196628
28091.352,0.14901578003656316
28190.79,0.1479840133039541
28290.23,0.14637436460525066
28389.668,0.1448220964154213
28489.105,0.1434198208144091
28588.545,0.1415901471045883
28687.982,0.14044850774982184
28787.42,0.13923889614793494
28886.857,0.13798905220112648
28986.299,0.13662205320921822
29085.736,0.13452692197681862
29185.174,0.13390970049308124
29284.613,0.13229520063683625
29384.05,0.13114449826526103
29483.488,0.13014740751314538
29582.93,0.12873118467401246
29682.367,0.1273231628293094
29781.805,0.12600928137128098
29881.244,0.12474990882254079
29980.682,0.12393650542486863
30080.12,0.12239582993052343
30179.559,0.12077031650589344
30278.998,0.12038095634663126
30378.436,0.11927932703040472
30477.875,0.11830138939337861
30577.312,0.11738755248602385
30676.75,0.11609365260433296
30776.19,0.11542858806070212
30875.627,0.11465416486953887
30975.066,0.11309063932708531
31074.504,0.11247690134619105
31173.943,0.1115244848574831
31273.38,0.11056025298790534
31372.818,0.10952796904387994
31472.258,0.1083920965978937
31571.695,0.10761308779588867
31671.135,0.10674822470365321
31770.574,0.10594643249581626
31919.73,0.10451445874059333
32118.607,0.10272849691249976
32317.484,0.10098060700140453
32516.361,0.09906275367014951
32715.238,0.09697693475708605
32914.113,0.09546829367060375
33112.992,0.09384608083356258
33311.87,0.0922907553289251
33510.746,0.0905359746013285
33709.62,0.08880639384215354
33908.5,0.08709186750085886
34107.375,0.0856588333222617
34306.254,0.08414051671028162
34505.13,0.08252400840575864
34704.008,0.08100862674814616
34902.883,0.0795320493516791
35101.758,0.07792672838994975
35300.637,0.07651807277677038
35499.516,0.07502130383310245
35698.39,0.07362288025370503
35897.27,0.07242141930615872
36096.145,0.07102839584739445
36295.02,0.06957767610998825
36493.9,0.06822328075229817
36692.773,0.06674603457313054
36891.652,0.06545791694304515
37090.527,0.06429796804983362
37289.406,0.06284794301502386
37488.28,0.06191325356684671
37687.16,0.060748909721214564
37886.035,0.0597173987803521
38084.914,0.05871352386964229
38283.79,0.057647391826819605
38482.664,0.05640858639459451
38681.543,0.05538472757015133
38880.418,0.05436246162918641
39079.297,0.0533893430872546
39278.176,0.05221767108725038
39477.05,0.05124902388969288
39675.93,0.05013792304658027
39874.805,0.04933449446349053
40073.68,0.048489174555335066
40272.555,0.05004447831039725
40471.434,0.04668261007096116
40670.312,0.04587482774034399
40869.188,0.045108020892159456
41068.066,0.04431986901802288
41266.94,0.043483567552098604
41465.816,0.04265790970849618
41664.695,0.04195047034718873
41863.57,0.04117015673932496
42062.45,0.0405868010276761
42261.33,0.039836190377310836
42460.203,0.0390509258205249
42659.08,0.03719612478093981
42857.957,0.03545415173080683
43056.832,0.03504465712053945
43255.707,0.033606183463576175
43454.59,0.032624361199092
43653.465,0.03186934917863663
43852.34,0.03065520722090087
44051.22,0.030120290924032622
44250.094,0.029513683576968736
44448.97,0.02861813191343733
44647.844,0.028400439324856815
44846.727,0.027753404028170742
45045.6,0.02706546125725218
45244.477,0.026883014153867384
45443.355,0.02651553463739945
45642.23,0.025764947783978275
45841.105,0.02567341539535255
46039.99,0.02524304976518216
46238.863,0.02486233983074428
46437.74,0.024686557951637367
46636.617,0.02430495902542829
46835.492,0.02389412013441376
47034.367,0.02379220845570937
47233.25,0.023346396168967682
47432.125,0.023038165034353665
47631.0,0.022750677987556474
47829.88,0.022321773742919226
48028.754,0.022261885458330098
48227.63,0.021877627566669694
48426.51,0.021473633047127287
48625.387,0.021179261321195332
48824.26,0.020893709698100164
49023.137,0.02059331125875273
49222.016,0.02026340358714141
49420.89,0.02009215306307381
49619.766,0.01977249760214079
49818.65,0.01954815430974118
50017.523,0.019279131770718865
50216.4,0.0189269039921996
50415.277,0.01873433169440665
50614.152,0.01848832634747661
50813.027,0.018192295400178318
51011.906,0.01799100470376168
51210.785,0.017752444198041343
51409.66,0.017624730204268052
51608.54,0.01735341159073875
51807.414,0.01713125477056296
52006.29,0.016866746976500212
52205.168,0.0167174337232133
52404.043,0.01659658474227895
52602.92,0.016255096093047584
52801.8,0.016021455494829567
53000.676,0.015874092263193144
53199.55,0.015679868381448903
53398.426,0.01549814298751892
53597.305,0.015317089548874114
53796.18,0.015122929438846387
53995.06,0.014882632473059468
54193.938,0.014769507315194772
54392.812,0.014548946129180944
54591.688,0.014390075919237336
54790.566,0.014217656607408357
54989.44,0.014178708897297628
55188.316,0.01388515502543398
55387.2,0.013793845143876068
55586.074,0.013596798448742469
55784.95,0.013469332869554202
55983.83,0.013254041738436069
56182.703,0.013157250957105612
56381.58,0.01299685814264052
56580.46,0.012790796801121855
56779.336,0.012709396714676297
56978.21,0.012564937871031998
57177.09,0.012411668919604315
57375.965,0.0122574091068941
57574.84,0.012151291346863742
57773.715,0.01198094833045515
57972.598,0.011846717720752558
58171.473,0.011708408229174502
58370.348,0.01153813777057628
58569.227,0.011407890184551033
58768.1,0.01127258330843043
58966.977,0.011166939881797847
59165.86,0.011022743032753793
59364.734,0.01092189945798489
59563.61,0.01079912999527404
59762.49,0.010673219094694706
59961.363,0.010544412892454134
60160.24,0.010398262838392918
60359.117,0.010279085414108545
60557.996,0.010156311633969038
60756.87,0.010030733018646367
60955.75,0.009932849176857371
61154.625,0.00983104444718651
61353.5,0.009733769682457889
61552.38,0.009620004674329571
61751.254,0.009516485732211652
61950.133,0.009390069409281304
62149.008,0.009266042342250654
62347.887,0.009161563136859159
62546.76,0.009063197507051524
62745.637,0.00895935577830313
62944.516,0.008876228822992575
63143.39,0.00876961416290925
63342.27,0.008685624261348408
63541.15,0.008567819191976028
63839.46,0.00842666680383061
64237.215,0.008236919514475683
64634.97,0.008054813066377009
65032.723,0.007875731896407312
65430.477,0.0077074857039112765
65828.23,0.007533991233792584
66225.984,0.007369706511474692
66623.74,0.007210252387906428
67021.49,0.007048921419905326
67419.24,0.0068959314125702515
67817.0,0.006746095497388942
68214.75,0.006603503516393081
68612.51,0.006459716447856326
69010.26,0.006321556508820682
69408.016,0.0061873733613342675
69805.766,0.0060540984379609825
70203.516,0.005928407844849378
70601.27,0.005803275041923805
70999.03,0.005682301407173577
71396.78,0.005562722580924516
71794.54,0.0054479362905517645
72192.29,0.005334335557730461
72590.04,0.005224760435046941
72987.8,0.0051166981200039055
73385.55,0.005012907728616505
73783.305,0.004906875234947358
74181.055,0.0048025676134512765
74578.81,0.004706725212966259
74976.56,0.004615981535940299
75374.32,0.004527523676433171
75772.07,0.004438196953692568
76169.83,0.00435055614865079
76567.58,0.004264334191088695
76965.33,0.004181337124288543
77363.086,0.004100177190408077
77760.836,0.004020256253987521
78158.59,0.003942906879277645
78556.35,0.0038670144435704757
78954.1,0.003793151599263927
79351.86,0.0037208543202673287
79749.61,0.003648945801950485
80147.36,0.003580039966910635
80545.11,0.0035138703719778505
80942.87,0.0034477170050103744
81340.625,0.003384329404069748
81738.375,0.003321918959539713
82136.13,0.003260504577786036
82533.88,0.0032006413709748166
82931.63,0.0031413832035848493
83329.39,0.003084351359755182
83727.14,0.003029383075769458
84124.9,0.0029744838127252044
84522.66,0.0029211920305180533
84920.41,0.002869031300828877
85318.16,0.0028182967150551285
85715.914,0.0027686994610887556
86113.664,0.0027201277503571303
86511.414,0.0026722971606831093
86909.18,0.002625671639390926
87306.93,0.0025799713692476072
87704.68,0.0025346802648604856
88102.44,0.0024910777547332945
88500.19,0.0024481592781999727
88897.94,0.00240679900005773
89295.69,0.002365122122552217
89693.45,0.0023257153451922818
90091.2,0.0022866180835612935
90488.95,0.002247028494741179
90886.71,0.0022098968376822255
91284.46,0.002173753783350359
91682.21,0.002138087460725393
92079.98,0.0021025922116754713
92477.73,0.0020681643430542768
92875.48,0.002033952088282845
93273.234,0.002000973290048596
93670.984,0.0019683131812603676
94068.734,0.0019362745459570116
94466.5,0.0019052063889798707
94864.25,0.001874882068641934
95262.0,0.0018449730236889917
95659.76,0.0018154031668464262
96057.51,0.0017867758608113894
96455.26,0.0017583667371559664
96853.02,0.0017297490154862861
97250.77,0.001703123494570213
97648.52,0.0016770874355762331
98046.27,0.0016510447049193193
98444.03,0.001625598556578822
98841.78,0.0016003829629357871
99239.53,0.0015757948833693344
99637.3,0.0012983440526720402
198876.83,0.00011560731442437253
397753.66,9.038708329705234e-06
596630.5,1.737711928478227e-06
795507.3,6.131981300605585e-07
994384.1,2.923046585754151e-07
1193261.0,1.6796786073566083e-07
1392137.9,1.0847164842877855e-07
1591014.6,7.738767384253202e-08
