Wavelength,FluxDensity
6460.2734,1.7327502997715682
6460.6685,1.744799789301524
6461.053,1.7590714868618125
6461.448,1.7758416665043042
6461.8335,1.7954346426125374
6462.2183,1.8181823484571258
6462.6133,1.8444319749377134
6462.9985,1.8745773698841814
6463.3833,1.9089867421911473
6463.7783,1.9480766426546443
6464.1636,1.9923238053827361
6464.558,2.042073340861906
6464.9434,2.097795111183053
6465.328,2.159912124349245
6465.7236,2.2288053018035083
6466.108,2.303586535146334
6466.4736,2.363843913637908
6466.493,2.408743846861283
6466.8877,2.4783813257576655
6467.273,2.5764718518257776
6467.668,2.6828498982409585
6468.0527,2.7976828523485273
6468.438,2.9209909457182994
6468.833,3.052707486028592
6469.218,3.192690453348935
6469.603,3.3407255740329367
6469.998,3.4964532535893103
6470.383,3.659385996128582
6470.778,3.8288818214163887
6471.163,4.004259641318365
6471.548,4.184603221284045
6471.943,4.3689157628422945
6472.328,4.556146673324881
6472.7227,4.74503844409661
6473.108,4.934316243750947
6473.4927,5.122537918694288
6473.887,5.308264852918179
6474.2725,5.489990088341196
6474.6577,5.666311312644093
6475.0522,5.836136196296452
6475.4375,5.998874341890281
6475.8325,6.155653259458813
6476.2173,6.309906359172165
6476.6025,6.471357055760313
6476.9976,
6477.3823,
6477.7676,
6478.1626,
6478.5474,
6478.9424,
6479.3276,
6479.713,
6480.1074,
6480.4927,
6480.877,
6481.2725,
6481.657,
6482.052,10.689570813221899
6482.437,9.573774254618904
6482.8223,8.492852825604555
6483.217,7.516413588004769
6483.602,6.740038288604752
6483.997,6.138070442288127
6484.3823,5.697118721961343
6484.767,5.355696664336773
6485.162,5.082667080524929
6485.547,4.84954489206495
6485.932,4.650024919396749
6486.2188,4.511209683768317
6486.327,4.4024193311156194
6486.712,4.247865143934615
6487.107,4.063889377428262
6487.492,3.884661567418617
6487.8774,3.710721152285286
6488.272,3.5428288181762606
6488.657,3.3815809834400574
6489.0415,3.2275801946726266
6489.4365,3.081387076151727
6489.822,2.943217427769923
6490.2163,2.8133596266533374
6490.6016,2.6919157526040003
6490.987,2.578939278069225
6491.3813,2.474399397324674
6491.7666,2.3781226990072315
6492.152,2.28991434273665
6492.547,2.209527522265229
6492.9316,2.13660424050123
6493.3267,2.0708377413976793
6493.7114,2.0117936253603332
6494.0967,1.959073550401826
6494.4917,1.912298159607133
6494.877,1.8709883132446732
6495.2617,1.8347504484286674
6495.6567,1.8031843366819338
6496.042,1.7758138147426994
6496.4365,1.7523133698761058
6496.8213,1.732253756214761
6497.206,1.715304191681485
6497.601,1.7011642458039902
6497.986,1.6894658612874651
6498.3716,1.679953802660066
6498.7666,1.6723863813749065
6499.1514,1.6664810353126094
6499.5464,1.662063816389274
6499.931,1.658894800663511
6500.3164,1.6568254154893942
6500.711,1.6557301453724402
6501.096,1.6554101287726508
6501.481,1.6557837290182131
6501.876,1.656763137350717
6502.2617,1.6582099197921465
6502.656,1.66010258229519
6503.0415,1.6623104441149108
6503.4263,1.6648105214209026
6503.8213,1.6675752076378572
6504.206,1.670513007992863
6504.601,1.6736382794872873
6504.986,1.6768723936125536
6505.3706,1.680211876700489
6505.7656,1.6833619656478487
6505.9634,1.6853085863377215
6506.1504,1.6856668939302917
6506.536,1.6860199290887257
6506.931,1.686459910874056
6507.316,1.6869318842071772
6507.711,1.6874387601051144
6508.0957,1.6879642966195019
6508.481,1.6885039349475186
6508.8755,1.6890672557141617
6509.2607,1.6896306448397962
6509.6455,1.690208420088895
6510.0405,1.6907985269417725
6510.4263,1.691388693159003
6510.8203,1.6919861327058596
6511.206,1.6925847963716003
6511.591,1.693180677039543
6511.986,1.6937892103517131
6512.3706,1.6943877253182902
6512.7554,1.6949909221677661
6513.1504,1.6956000058218414
6513.535,1.696203496101306
6513.93,1.6968133338264975
6514.315,1.697416755432586
6514.7007,1.69802060626258
6515.0957,1.6986298453609872
6515.4805,1.6992323030516645
6515.8755,1.6998448681305256
6516.2603,1.7004489168294872
6516.6455,1.70105179612311
6517.04,1.7016619988389898
6517.4253,1.7022643881971353
6517.81,1.7054079590103504
6525.708,1.71487409440898
6545.453,1.7107304955318716
6565.198,1.7071447799573662
6584.943,1.6893679836392914
6604.688,1.702842412215312
6624.433,1.6756143059821913
6644.178,1.6939682604944697
6663.923,1.6820263447852748
6683.668,1.6871794481152729
6703.413,1.6799692481650312
6723.158,1.6824611017134488
6742.903,1.6910605969781207
6762.648,1.6713123336646276
6782.393,1.6866089138132434
6802.1377,1.7010274632171354
6821.883,1.6983919897063247
6841.628,1.6918657907615429
6861.373,1.68933307100613
6881.1177,1.699320312004577
6900.863,1.6966908025771419
6920.607,1.6787390575235137
6940.352,1.6965944354853666
6960.097,1.6969350388928748
6979.842,1.6668596366944264
6999.587,1.6433087606119718
7019.332,1.6210346603068293
7039.077,1.604259252933003
7058.822,1.6036762256965182
7078.567,1.6112765814858854
7098.312,1.593745031101529
7118.057,1.6176830765205625
7137.802,1.636389141285161
7157.547,1.6452931780364033
7177.292,1.6490936782232009
7197.037,1.6349588696138444
7216.7817,1.6595907641174303
7236.527,1.6672844090516654
7256.272,1.67672962592313
7276.0166,1.6963028765313515
7295.7617,1.6775563091896006
7315.507,1.669725848223058
7335.252,1.6899123842896662
7354.9966,1.6949610099117947
7374.7417,1.7043283840724364
7394.487,1.7034595513395747
7414.232,1.7146885975416797
7433.9766,1.728773881014096
7453.7207,1.737276467454239
7473.466,1.7288998242629134
7493.211,1.7085358924379006
7512.956,1.6891738060102746
7532.7007,1.671797621166065
7552.446,1.6531926145879887
7572.191,1.6132694611659804
7591.936,1.6304293096233162
7611.6807,1.61494156395614
7631.426,1.6166553518224578
7651.171,1.6086426397456741
7670.9155,1.619324209087094
7690.6606,1.6278362795844603
7710.406,1.626904879606901
7730.151,1.6165733968035385
7749.8955,1.6042988513638652
7769.6406,1.6107470080108648
7789.3857,1.5936796848422332
7809.131,1.5698160317481935
7828.8755,1.565713209707809
7848.6206,1.561269844318546
7868.3657,1.5901111510740766
7888.111,1.5917940820702121
7907.8555,1.5958805287673785
7927.6006,1.5994925579843347
7947.3457,1.5978489535916647
7967.0903,1.6036727243833726
7986.835,1.5926337794129315
8006.5796,1.6036051825562838
8026.3247,1.6273162134516537
8046.07,1.638053774992622
8065.8145,1.6426694675157287
8085.5596,1.609640230327814
8105.3047,1.589958945392416
8125.05,1.5912239699696
8144.7944,1.5935140071014677
8164.5396,1.6002392688209386
8184.2847,1.5854700593272657
8204.029,1.5523837070318938
8223.774,1.5446201420560581
8243.52,1.5452599738057957
8263.265,1.547246414253563
8283.01,1.5203798815874716
8302.755,1.5405391577542866
8322.499,1.502846967623077
8342.244,1.484405202964067
8361.989,1.475847312547301
8381.734,1.4875160573638433
8401.4795,1.4422890038975773
8421.225,1.484584013197922
8440.97,1.4242067467453912
8460.715,1.5106529749040087
8480.459,1.489350143133111
8500.204,1.4934889162395497
8519.948,1.5314272514824336
8539.693,1.5206172254390737
8559.438,1.4248983791242034
8579.184,1.49818629586573
8598.929,1.5402781731314632
8618.674,1.5370911900951876
8638.419,1.4932680222976225
8658.163,1.5405565881042593
8677.908,1.5645456136753852
8697.653,1.5524371307207465
8717.398,1.5566034151715074
8737.144,1.5301948554203337
8756.889,1.463664089765642
8776.634,1.5102737169175968
8796.378,1.5340754281558513
8816.123,1.520797761819397
8835.868,1.5212555647297585
8855.613,1.5226324832648785
8875.358,1.5138561501251964
8895.104,1.4522363964472238
8914.849,1.5004125491786078
8934.594,1.554776812111841
8954.338,1.5579919164282974
8974.083,1.5389390608865552
8993.828,1.5532511714477362
9013.573,1.5722914672006008
9033.318,1.565261811096944
9053.0625,1.5601843742960362
9072.808,1.5576178232750701
9092.553,1.5028266048646686
9112.298,1.4402066959770552
9132.042,1.464855456587888
9151.787,1.4858206069111117
9171.532,1.4835871880072788
9191.277,1.4873317424336812
9211.022,1.4840291562090377
9230.768,1.4757716128031102
9250.513,1.4616346511583056
9270.257,1.470072853144578
9290.002,1.451533034481807
9309.747,1.477018699830379
9329.492,1.466149454182145
9349.237,1.4838796595014665
9368.982,1.4877479465704366
9388.728,1.4719158635108327
9408.473,1.457832326665564
9428.217,1.4101717516488728
9447.962,1.45261563234976
9467.707,1.477719121620503
9487.452,1.468271855859947
9507.197,1.4699150313419258
9526.942,1.4575856372539193
9546.6875,1.4532716657866804
9566.432,1.4635971881117846
9586.177,1.4552616224297799
9605.921,1.443311962797541
9625.666,1.4349134996690271
9645.411,1.4381829810601345
9665.156,1.4276086033146926
9684.901,1.4482341749848355
9704.646,1.4421802768255712
9724.392,1.4461719408027551
9744.136,1.4421887160071516
9763.881,1.4417127060561563
9783.626,1.4337678474899778
9803.371,1.437848968354322
9823.116,1.4416918657627193
9842.861,1.4465062054797155
9862.606,1.4410410804812512
9897.16,1.420714460169877
9946.522,1.4050607247270974
9995.884,1.4316143811510373
10045.247,1.4218601571558207
10094.609,1.4270925850002445
10143.972,1.4262368374701426
10193.334,1.4124505274751333
10242.696,1.4104009339711652
10292.059,1.4061509998036368
10341.421,1.380523246093028
10390.784,1.3612450187631087
10440.1455,1.3385026838944671
10489.509,1.33515957065928
10538.871,1.3276386587984061
10588.233,1.3328538824500902
10637.596,1.3347454794883733
10686.958,1.3259305269868693
10736.32,1.3120283915003734
10785.683,1.2822721478849144
10835.045,1.2781436587756558
10884.408,1.2777383668691786
10933.77,1.2616657303034602
10983.133,1.2591429963370082
11032.495,1.254961775903215
11081.856,1.2610034948185584
11131.22,1.2482179816475085
11180.582,1.2457017174409168
11229.944,1.2387500991539633
11279.307,1.2358248257806166
11328.669,1.2505172384859693
11378.031,1.2469731005503157
11427.394,1.2417758549152818
11476.757,1.2314418319861682
11526.118,1.2307130587030373
11575.48,1.2358287106623942
11624.844,1.2113767832400826
11674.206,1.2112738821707962
11723.568,1.2040791214458482
11772.931,1.217066143136331
11822.293,1.1938123248944101
11871.655,1.2113010061507283
11921.018,1.2093934699039033
11970.381,1.2141316544016927
12019.742,1.2226651661834842
12069.105,1.2196003280175671
12118.468,1.2141258147797598
12167.829,1.2141843291725614
12217.192,1.213349170294624
12266.555,1.200850226847695
12315.917,1.2039907552054778
12365.279,1.197254182989574
12414.642,1.1994081122745424
12464.004,1.1993773439252613
12513.366,1.1899849947322032
12562.7295,1.1967949580988044
12612.091,1.193776125381814
12661.453,1.157089976270748
12710.816,1.1816776423569055
12760.179,1.1796499507212903
12809.541,1.186980527912815
12858.903,1.1816694585217393
12908.266,1.1799203656727428
12957.628,1.1604446956106864
13006.99,1.1609785999662257
13056.353,1.1588236784002777
13105.716,1.1403059292857047
13155.078,1.108508687204643
13204.44,1.070079996691134
13253.802,1.0634276930099822
13303.164,1.063062749583649
13352.528,1.056924053162142
13401.89,1.0441080274267691
13451.252,1.039139595783373
13500.614,1.0378341507710063
13549.977,1.03557144000993
13599.34,1.0312009350897757
13648.702,1.0281665064415404
13698.063,1.0187602031163372
13747.426,1.002319682184942
13796.788,0.9919850054772039
13846.151,0.9774188999331926
13895.514,0.9733129271590747
13944.876,0.9626086102735733
13994.238,0.9603613953338802
14043.6,0.9525761035018141
14092.964,0.9417284205715076
14142.326,0.9540067680706517
14191.6875,0.9584557980855449
14241.05,0.9440982816723283
14290.412,0.9519311646264379
14339.775,0.9450645860176384
14384.201,0.9429084392865288
14433.563,0.9207613861179943
14487.862,0.9232515911550168
14537.224,0.9374899124771974
14586.588,0.9307553475048274
14635.949,0.9327449196156204
14685.312,0.9264510025120728
14734.674,0.9431427544492018
14784.036,0.9412940697757266
14833.399,0.9208436892363133
14882.762,0.9270257984400909
14932.124,0.9363561320700826
14981.485,0.9401862607684813
15030.85,0.9521816421549768
15080.211,0.9438779500929502
15129.573,0.949059548865674
15178.936,0.9492636170038224
15228.298,0.9373483133862431
15277.661,0.9632653971373691
15327.023,0.9635911794342163
15376.386,0.9194845987751361
15425.747,0.9477068327629661
15475.109,0.9558551123937549
15524.474,0.9506611537532264
15573.835,0.9073535542825834
15623.197,0.931027881630559
15672.56,0.93377983556222
15721.922,0.9488078383126922
15771.285,0.939297969736183
15845.327,0.9526176757816588
15944.053,0.9621412177880039
16042.777,0.9377232102876357
16141.503,0.9585574766054255
16240.228,0.9303369953968614
16338.951,0.9549698429673114
16437.678,0.9372551446823427
16536.4,0.9303134457297875
16635.127,0.9182411158454918
16733.852,0.9291460274141874
16832.576,0.9139366103969544
16931.3,0.9024113987961194
17030.025,0.879202145027367
17128.75,0.8491106360878792
17227.475,0.843595454782496
17326.2,0.809157006074705
17424.924,0.810822755397626
17523.648,0.7625615103325505
17622.375,0.7431254609201018
17721.1,0.7469079156855344
17819.824,0.7260622519677178
17918.549,0.7150693805128806
18017.273,0.7087744796300749
18115.998,0.7015584433014957
18214.723,0.6903813623160091
18313.45,0.6832736653745722
18412.172,0.6691228223234597
18510.896,0.6531273383496843
18609.623,0.653280695083821
18708.346,0.6381923633274829
18807.072,0.6386610095732614
18905.797,0.6293612383037158
19004.521,0.6209876019430898
19103.246,0.6059191040628732
19201.97,0.5924290833408605
19300.695,0.577277638188517
19399.42,0.5674018060202833
19498.145,0.551090704523833
19596.871,0.5506501295572566
19695.594,0.5438921088739707
19794.32,0.5397152646779202
19893.045,0.5348838559620391
19991.768,0.526393718103941
20090.494,0.5214409737165117
20189.219,0.516222096501671
20287.943,0.5124219813384552
20386.668,0.5124823331983501
20485.393,0.5101934386136254
20584.117,0.5090513480150969
20682.842,0.502442230492738
20781.568,0.5057509718117664
20880.291,0.49989342889756067
20979.018,0.4978248930913756
21077.742,0.4936190576146397
21176.467,0.48968145476103014
21275.191,0.48146193236426205
21373.916,0.47702059552086606
21472.64,0.4689827694622871
21571.365,0.4641977587904991
21670.09,0.46185548355102585
21768.816,0.44910437634686406
21867.54,0.45254453075866136
21966.266,0.4453807640190378
22064.99,0.4362328313902406
22163.713,0.4319860601705187
22262.44,0.4274844902755632
22361.164,0.41606053942448573
22459.889,0.41807938434528974
22558.613,0.4088563024252684
22657.338,0.34333103536980986
22756.062,0.3695550882133165
22854.787,0.36623330225627715
22953.514,0.3248519975264713
23052.236,0.34321365820177197
23150.96,0.32648813762314716
23249.688,0.30178833881013767
23348.412,0.3187258892350577
23447.137,0.3070151198669865
23545.861,0.2873979697874277
23644.586,0.30033732116127926
23743.31,0.29479686866278915
23842.035,0.2748806369170051
23940.762,0.2811510502334986
24039.484,0.27180569101447877
24138.21,0.26463702802442873
24236.936,0.2636525076626248
24335.658,0.26500146477424635
24434.385,0.2534724246317643
24533.11,0.24627229273375004
24631.834,0.22047605219915492
24730.559,0.2216974327933986
24829.283,0.21323527550476945
24928.008,0.21557713322686908
25026.732,0.21568785009530078
25125.459,0.2136390923819171
25224.182,0.21357490115031416
25322.906,0.2147464784211018
25421.633,0.21661195569331945
25520.357,0.2128680965901723
25619.082,0.2139236220085098
25717.807,0.2139440384014391
25816.531,0.21072109030157438
25915.256,0.20762593426056586
26013.98,0.20901769480501706
26112.705,0.20796832702185836
26211.432,0.20587665868349284
26310.156,0.20325206865605233
26408.88,0.2039383281018277
26507.604,0.20297768131370314
26606.328,0.20018152337662207
26705.057,0.19998111741456007
26803.78,0.19860647953077984
26902.504,0.19763150404468705
27001.229,0.1950325402773698
27099.953,0.19447571727446414
27198.68,0.1927276702089219
27297.404,0.19122550335240676
27396.127,0.18953444083164592
27494.852,0.18901711629828405
27593.576,0.18827840817969815
27692.303,0.18672691359948146
27791.027,0.18511870287871476
27889.752,0.18433044676284713
27988.477,0.1835943031744266
28087.2,0.18208495935130659
28185.928,0.18048421329221923
28284.652,0.17879522113951746
28383.375,0.17660037897966316
28482.1,0.17593770960102745
28580.824,0.17470192046993552
28679.55,0.17329972512919734
28778.275,0.1719611332672596
28877.0,0.169933280670402
28975.725,0.16921530254161568
29074.447,0.1674990621444065
29173.176,0.16627261805843013
29271.898,0.16518841600555442
29370.623,0.16381908045868407
29469.348,0.16235084928438412
29568.072,0.16098312618385624
29666.799,0.15980836557483266
29765.523,0.1590930185448667
29864.248,0.15776038760529074
29962.97,0.1558895391149596
30061.7,0.15570227445082774
30160.422,0.15495940645753647
30259.146,0.15407444691902875
30357.871,0.15339718283617043
30456.596,0.15230854152326517
30555.322,0.1516952000644594
30654.047,0.15102157975094987
30752.771,0.14946820791274767
30851.494,0.14883860643257874
30950.219,0.1479080831432875
31048.947,0.14686159331778703
31147.67,0.1456993570097007
31246.395,0.14458495549055225
31345.12,0.14373215721079274
31443.844,0.1427397611924349
31542.57,0.14184288795793318
31690.654,0.14033295055928208
31888.105,0.1384446213160284
32085.555,0.13656754524493378
32283.006,0.13438375351552406
32480.455,0.13165308275162974
32677.902,0.13008983188138162
32875.355,0.12807049969077405
33072.8,0.12620565332620864
33270.254,0.12407444126861379
33467.703,0.12195649826569047
33665.152,0.11985415757543594
33862.6,0.11807917819668375
34060.05,0.11610545338777888
34257.5,0.1141456698593076
34454.95,0.11234692360202463
34652.4,0.11058944486523518
34849.848,0.10865714834811477
35047.297,0.10691877973545076
35244.75,0.10513184834135378
35442.2,0.10350084974166027
35639.65,0.10199340311228969
35837.098,0.10028399547614279
36034.547,0.09852381525994909
36231.996,0.0969094278366799
36429.445,0.09517278929351201
36626.9,0.0935972628187745
36824.344,0.09212478339474135
37021.793,0.09027796878672649
37219.246,0.08917141761894307
37416.69,0.08753218768195495
37614.145,0.08601719502264164
37811.594,0.08466820546164018
38009.043,0.08322689935567502
38206.492,0.08159130657978503
38403.94,0.08013479127078973
38601.39,0.0786852609523432
38798.84,0.07736016544317628
38996.29,0.07577930698600928
39193.742,0.0744108220264355
39391.188,0.07288435134537409
39588.64,0.07162624627633804
39786.09,0.07033692718003143
39983.535,0.06882277718450305
40180.99,0.06770613160568958
40378.438,0.06658167573140314
40575.887,0.06549364214761415
40773.336,0.06440441320265464
40970.785,0.06324841739631122
41168.234,0.06210497951344151
41365.684,0.06111428507771879
41563.137,0.060036245366390885
41760.582,0.0591850953352496
41958.035,0.05812330627213314
42155.484,0.05717599953265697
42352.934,0.05523203922779085
42550.383,0.05340690820567593
42747.832,0.052905085152984234
42945.28,0.05122578551156792
43142.73,0.050079228155536115
43340.18,0.049186808996443766
43537.633,0.04775320072630252
43735.08,0.047049363370199125
43932.53,0.04623194188277126
44129.98,0.045067388106654956
44327.426,0.04467446481380501
44524.88,0.0438031196385093
44722.33,0.04286882186937739
44919.777,0.04245484336707711
45117.227,0.0418552517580358
45314.676,0.04084981597143936
45512.125,0.04057142808360351
45709.574,0.03987812083170563
45907.027,0.03924314670690803
46104.473,0.03884392959036347
46301.92,0.03828473371905994
46499.375,0.03766485639684325
46696.824,0.037378539301430515
46894.273,0.03672051952439768
47091.723,0.03622184234369113
47289.17,0.03574092998280339
47486.62,0.03509818353809056
47684.07,0.034873735287953324
47881.523,0.03428852603205674
48078.97,0.03372303025565056
48276.42,0.0332689638584207
48473.87,0.032795822318539246
48671.316,0.032344311235298434
48868.77,0.03185076264299645
49066.22,0.03151873542967645
49263.668,0.031020010606297995
49461.117,0.030649195678791073
49658.566,0.030226932981855397
49856.016,0.0297175248728788
50053.465,0.029368920216723927
50250.918,0.02897903714468133
50448.363,0.028525207399133688
50645.812,0.028159250270727534
50843.266,0.027791683771899372
51040.715,0.027538053241561007
51238.164,0.027119769751654817
51435.613,0.026767686476994058
51633.062,0.02637719375332279
51830.51,0.02609398541959674
52027.96,0.025852409144509307
52225.41,0.025384413362728724
52422.863,0.025045416339579407
52620.312,0.024776423794866664
52817.76,0.024459481033818575
53015.207,0.02416188897852073
53212.656,0.023869133047932638
53410.113,0.02356634224608111
53607.56,0.023209041758894648
53805.008,0.022990895417425484
54002.457,0.02265693591147282
54199.906,0.0223919383072733
54397.36,0.022100069241079587
54594.81,0.021959284184553198
54792.254,0.021556206861526945
54989.703,0.021378288995676304
55187.152,0.021068652180482053
55384.605,0.020850828660063343
55582.055,0.020536052146118155
55779.504,0.020349401529750347
55976.953,0.020096359563845895
56174.4,0.019798335162674714
56371.855,0.01962511058878664
56569.305,0.019389226688771924
56766.75,0.019150978812864806
56964.2,0.018906639645797477
57161.65,0.018718113557028702
57359.1,0.018466015399267757
57556.55,0.018253835071860288
57754.0,0.018039392276985762
57951.45,0.017792075858985096
58148.895,0.01758189049338698
58346.35,0.017358111982384836
58543.797,0.017190887113567872
58741.246,0.016973559351067362
58938.695,0.01680300104023393
59136.145,0.016605732828810164
59333.598,0.016410190317597145
59531.047,0.016215891894103454
59728.496,0.016004703410499584
59925.94,0.01582061115328999
60123.4,0.015633429421711625
60320.844,0.01544258830957763
60518.293,0.015280587561079478
60715.742,0.015110619417310546
60913.19,0.01495291306221587
61110.645,0.01477660972073482
61308.094,0.014614834971424122
61505.543,0.014428761781285031
61702.99,0.014250431440327394
61900.438,0.014090583869098748
62097.895,0.013935458772720294
62295.34,0.013775474581459161
62492.79,0.013636114679350077
62690.24,0.013472616742579623
62887.688,0.013336505720192612
63085.14,0.013172778225043801
63381.31,0.01295166629063633
63776.21,0.012661543694485225
64171.11,0.012381840510172057
64566.01,0.012107084833055955
64960.91,0.011848244001394198
65355.805,0.01158505536445995
65750.71,0.011333775639585902
66145.6,0.011089896254513435
66540.51,0.010845228994538506
66935.41,0.010615330722135477
67330.305,0.010386773435427044
67725.2,0.010170682921083241
68120.1,0.00995194841591439
68515.0,0.009740692794664003
68909.9,0.009537611629725115
69304.8,0.009336611413891065
69699.695,0.00914370064090121
70094.59,0.008954453497025313
70489.5,0.008769372384478148
70884.4,0.008589404004234979
71279.3,0.008413393447359946
71674.195,0.008242288677830596
72069.09,0.008076050071664948
72463.99,0.00791147142931009
72858.89,0.0077545447351994225
73253.8,0.00759627175010467
73648.69,0.007436933440416357
74043.586,0.007290220063563802
74438.49,0.007154303020660333
74833.38,0.007018393690916007
75228.29,0.006879233712200393
75623.19,0.006747278214152326
76018.086,0.006615658276586062
76412.984,0.006489188013774457
76807.88,0.006365179982793971
77202.78,0.006244346810296941
77597.68,0.006127132530333824
77992.58,0.006008892470744999
78387.484,0.005896908519881452
78782.375,0.005787821629955456
79177.28,0.0056782030264260685
79572.18,0.005572574504084247
79967.07,0.005469872432495309
80361.98,0.005369545682191072
80756.875,0.0052723588448044525
81151.77,0.005176425008208754
81546.67,0.00508185179689254
81941.57,0.004990767459777341
82336.47,0.004900626519574452
82731.37,0.004812225340731727
83126.27,0.004727924183849344
83521.164,0.00464465184188259
83916.07,0.004561538055923272
84310.97,0.0044813082604757025
84705.87,0.004403352139059906
85100.766,0.004326910425032153
85495.664,0.004252369289915127
85890.56,0.004178963211365082
86285.46,0.0041063024573292205
86680.36,0.004036858751823132
87075.266,0.003967691049567087
87470.16,0.0039003589478754284
87865.06,0.003833674591597607
88259.96,0.003769173494464898
88654.85,0.003705647556720411
89049.76,0.003645474562536797
89444.66,0.003584773593249397
89839.555,0.0035243415274159775
90234.45,0.0034661336020741225
90629.35,0.00340946205621267
91024.25,0.0033544080586913614
91419.15,0.00329960375517884
91814.055,0.0032457048381000324
92208.945,0.003194215298742321
92603.84,0.003142031904305227
92998.75,0.0030921371382022396
93393.65,0.0030428329258026907
93788.55,0.002993717936730851
94183.445,0.0029469261867142555
94578.34,0.0029009886202657183
94973.24,0.002855595140301974
95368.14,0.0028104715185743537
95763.05,0.0027667019977118327
96157.94,0.0027222430316006176
96552.84,0.002681019787839664
96947.74,0.002639824197004097
97342.63,0.0025995034984848467
97737.54,0.002559578085201302
98132.44,0.0025210312567298817
98527.336,0.00248210369393542
98922.234,0.0023317061403185214
197449.58,0.00017392232998040416
394899.16,1.1929023008742461e-05
592348.7,2.3079205551835826e-06
789798.3,7.379654538493064e-07
987247.8,3.08216178268672e-07
1184697.4,1.5264127329934005e-07
1382147.0,8.506867352695764e-08
1579596.6,5.2332830877996834e-08
