Wavelength,FluxDensity
6674.4883,21.523915466104647
6674.8843,21.393404506782254
6675.279,21.289720121400865
6675.6846,21.209345537871897
6676.08,21.14833170159772
6676.4756,21.104226136810635
6676.881,21.07449184398251
6677.2764,21.05658364697408
6677.6816,21.049113658980968
6678.077,21.0497657588676
6678.4727,21.057550904101543
6678.8784,21.07144254507353
6679.274,21.089862746837497
6679.679,21.11258041561675
6680.074,21.138311898941854
6680.4697,21.166654593563784
6680.875,21.194697388204297
6681.078,21.212213392082514
6681.271,21.2134680036336
6681.6665,21.2141215945131
6682.072,21.215829445008332
6682.4673,21.21836697847857
6682.8726,21.22170043364658
6683.268,21.225581099384616
6683.6636,21.229824782218873
6684.0693,21.23453070192386
6684.4644,21.23931878052789
6684.8594,21.244465477849364
6685.265,21.24985176815684
6685.6606,21.25532031361671
6686.066,21.26088215947381
6686.462,21.266537633623145
6686.857,21.27215190488505
6687.262,21.27801833216944
6687.658,21.283659577200726
6688.053,21.28946263833748
6688.4585,21.29532599363681
6688.8545,21.30107423974606
6689.26,21.30702656092357
6689.655,21.31282408384645
6690.051,21.318602281243557
6690.456,21.324508636595247
6690.8516,21.330290371251373
6691.257,21.33625970761695
6691.653,21.342050060392165
6692.0474,21.347899767913102
6692.453,21.353817685644835
6692.8486,21.359597286230155
6693.244,21.390375530731863
6701.3545,21.481193259335832
6721.631,21.43403753491174
6741.907,21.39506508430744
6762.184,21.19505363602828
6782.4604,21.31891307381236
6802.737,21.03431463184181
6823.013,21.233441468841157
6843.289,21.112705824340733
6863.566,21.167008491269478
6883.8423,21.094329303301606
6904.1187,21.137677630399214
6924.395,21.248630103588084
6944.672,21.03199571475867
6964.948,21.209921522972074
6985.2246,21.388900910827445
7005.5005,21.37251152894975
7025.777,21.30350372072795
7046.0537,21.282852333037106
7066.33,21.421521429032083
7086.6064,21.397249470998183
7106.883,21.22408155621582
7127.1597,21.43665932537875
7147.436,21.445345110540668
7167.712,21.07091896888063
7187.9883,20.793004432008352
7208.2646,20.523836218066563
7228.5415,20.48743019299513
7248.818,20.34143899925862
7269.094,20.425455544388765
7289.3706,20.226325516710155
7309.647,20.5029301326652
7329.9233,20.739538047710443
7350.1997,20.857211278993372
7370.476,20.915658682254776
7390.7524,20.770066671526813
7411.0293,21.074746567564258
7431.3057,21.214788320102276
7451.582,21.302963812615697
7471.8584,21.56026976313255
7492.1343,21.36522388711339
7512.411,21.30177617428332
7532.6875,21.556440022191516
7552.964,21.62063417532447
7573.24,21.75213807326671
7593.517,21.753382839333355
7613.7935,21.89230367571524
7634.07,22.073797104878402
7654.3457,22.180934590190386
7674.622,22.091807196342106
7694.899,21.841946881973353
7715.1753,21.602380318839973
7735.4517,21.359037432056358
7755.728,21.112128525583852
7776.005,20.62785415107933
7796.2812,20.82913365706468
7816.557,20.6376752256933
7836.8335,20.66233975550962
7857.11,20.57803810455827
7877.3867,20.705515389261155
7897.663,20.808128244251552
7917.9395,20.808104387219366
7938.216,20.690548119953494
7958.4927,20.545881367597083
7978.7686,20.634452118777155
7999.045,20.430144920811394
8019.3213,20.15183292878985
8039.5977,20.12880103928507
8059.8745,20.07640230495486
8080.151,20.428016704006694
8100.4272,20.45490720711554
8120.7036,20.55490869019684
8140.98,20.60453335569376
8161.2563,20.591325514128044
8181.5327,20.68265580364085
8201.81,20.569471318057772
8222.086,20.70591090255206
8242.362,21.004257103791048
8262.639,21.14814366238077
8282.915,21.2135855101777
8303.191,20.83255684141424
8323.468,20.560593287410835
8343.744,20.573512353691882
8364.0205,20.593807059448427
8384.297,20.664348877296227
8404.573,20.48610507003972
8424.85,20.088526861856298
8445.126,19.976606394783282
8465.403,19.990640159744917
8485.68,19.995704653611632
8505.956,19.67206343705572
8526.232,19.92347234922395
8546.508,19.4606079025504
8566.784,19.225504312141403
8587.061,19.100407222755756
8607.337,19.28070642211986
8627.613,18.680354710900755
8647.891,19.261449705870252
8668.167,18.332949607799655
8688.443,19.633885227063196
8708.72,19.339456495840725
8728.996,19.39105170067394
8749.272,19.94465399318143
8769.549,19.771802330171056
8789.825,18.41853113405545
8810.102,19.578161859770926
8830.379,20.125933598574296
8850.655,20.070831321395747
8870.931,19.42877429330316
8891.207,20.095340486353916
8911.483,20.451325725548607
8931.76,20.311662147545345
8952.036,20.345225965323156
8972.3125,19.972586901181135
8992.589,19.10430136737508
9012.866,19.787552939344106
9033.143,20.092573681782174
9053.419,19.945297068444958
9073.695,19.94733876035884
9093.972,19.96731143487113
9114.248,19.840465701112983
9134.524,19.00031463827136
9154.801,19.63195908502665
9175.076,20.31529327201001
9195.353,20.363762680076277
9215.63,20.159948291621284
9235.906,20.3030842289538
9256.183,20.498398847672977
9276.459,20.42120563320483
9296.735,20.365499854818065
9317.012,20.33612496268013
9337.288,19.73147659151365
9357.564,18.874661561384134
9377.841,19.262311544659376
9398.118,19.54700662640514
9418.395,19.510954789872994
9438.671,19.561196523379966
9458.947,19.541924504475435
9479.224,19.4383499217343
9499.499,19.26311554352829
9519.775,19.396291880999133
9540.052,19.184099402659438
9560.328,19.480491870605984
9580.605,19.35425981374362
9600.882,19.56690600141162
9621.158,19.602502537959072
9641.435,19.39333860551117
9661.711,19.207009544161348
9681.987,18.575525223494722
9702.264,19.164929264721287
9722.54,19.50581792542314
9742.816,19.402922937429032
9763.094,19.436997840887024
9783.37,19.278546672137242
9803.646,19.23839130764519
9823.922,19.375700372308593
9844.198,19.257226401689394
9864.475,19.117097827983315
9884.751,19.029725224084043
9905.027,19.07143553080183
9925.304,18.937967008863392
9945.581,19.19383491090236
9965.857,19.120077595686205
9986.134,19.17337765376952
10006.41,19.12114325717789
10026.687,19.11090207357396
10046.963,19.020593079576894
10067.239,19.066305806346097
10087.516,19.108768095787543
10107.792,19.155529287181885
10128.069,19.087147534565784
10163.552,18.816556955160262
10214.243,18.605636491307465
10264.935,18.9671725954965
10315.625,18.84884950499031
10366.316,18.90336240687632
10417.008,18.894447575180884
10467.698,18.894074943038714
10518.389,18.682087574782923
10569.08,18.64942280177251
10619.771,18.36442628776422
10670.463,18.158054248751185
10721.154,17.888284297924134
10771.845,17.836420627248714
10822.535,17.740060716883875
10873.227,17.795976429269356
10923.918,17.793472653482397
10974.608,17.920628718545974
11025.3,17.51626204744428
11075.991,17.17876638552561
11126.682,17.11676663138323
11177.373,17.131698855452772
11228.063,16.944682292961378
11278.755,16.91596554231541
11329.446,16.85910571664651
11380.138,16.924479499369223
11430.827,16.77450818771074
11481.519,16.74621079902161
11532.21,16.667175855016374
11582.901,16.621634891094708
11633.593,16.798142052330967
11684.283,16.762084570139514
11734.975,16.69004320409661
11785.665,16.5584087036159
11836.356,16.559027126138655
11887.047,16.62664678180526
11937.738,16.345206045440758
11988.43,16.33059639327429
12039.121,16.225554364700617
12089.811,16.393537722849768
12140.502,16.09832694220235
12191.193,16.322681100984678
12241.885,16.293100446372875
12292.576,16.349902168704574
12343.267,16.446894746809377
12393.957,16.41169631944461
12444.648,16.343686052701482
12495.34,16.34201443964458
12546.03,16.331637681828642
12596.722,16.188260199774366
12647.413,16.21603262826931
12698.1045,16.137419196792
12748.795,16.15776424088703
12799.485,16.14955789310674
12850.177,16.045149435344975
12900.868,16.11687341259569
12951.56,16.0886896047285
13002.25,15.797874587385568
13052.94,15.926431293238334
13103.632,15.901899739529318
13154.323,15.998140697244082
13205.015,15.927588618379312
13255.705,15.915387809003041
13306.396,15.681801372970941
13357.088,15.68303244211403
13407.778,15.663976244371538
13458.469,15.445581207945136
13509.16,15.13350565817063
13559.852,14.729233667787025
13610.543,14.672558142322224
13661.234,14.656000580737944
13711.924,14.583730751677205
13762.615,14.423564384081512
13813.307,14.36113852634979
13863.998,14.35492874241364
13914.688,14.334932403229104
13965.38,14.2831717880921
14016.07,14.24840316593485
14066.762,14.122911321365619
14117.453,13.877356566836145
14168.144,13.758272075558462
14218.835,13.58515837136454
14269.526,13.55396211623014
14320.218,13.420353176218041
14370.907,13.405818792757282
14421.599,13.297291788867275
14472.29,13.160863946171677
14522.981,13.31224184648075
14573.672,13.361997979556696
14624.363,13.16822357832074
14675.054,13.278315268020602
14725.745,13.183082234400626
14771.367,13.164136002207009
14822.059,12.89471176272511
14877.818,12.904265703348269
14928.51,13.022021977175255
14979.2,12.96607186829483
15029.891,12.986618859403682
15080.582,12.904794140810496
15131.273,13.111345241118117
15181.965,13.073198341689618
15232.656,12.844625392903394
15283.347,12.898996262936617
15334.037,13.027832778614924
15384.729,13.072815684126503
15435.42,13.197675066401105
15486.11,13.108800134975162
15536.802,13.153893836741917
15587.493,13.168490812440233
15638.184,13.022884913976316
15688.875,13.30498752052997
15739.565,13.2866918497794
15790.257,12.73511788058936
15840.948,13.056014267558803
15891.64,13.135470565290118
15942.329,13.099357513475569
15993.0205,12.558703348030706
16043.712,12.788010678508293
16094.403,12.787411875504123
16145.095,13.043821842606748
16195.785,12.900101430293791
16271.821,13.026784872756874
16373.204,13.13700780958456
16474.586,12.856286244047267
16575.969,13.122330334086302
16677.35,12.752409637865762
16778.732,13.044792060623394
16880.115,12.79473002764484
16981.496,12.724076379675104
17082.877,12.533522210180212
17184.26,12.680369982763791
17285.643,12.490675002771217
17387.025,12.348275584450423
17488.406,12.085530483181032
17589.79,11.694594103796279
17691.172,11.656973659087239
17792.553,11.280259862207958
17893.934,11.26824660544028
17995.316,10.738263743831869
18096.7,10.518857829330921
18198.082,10.520049247533205
18299.465,10.258744561811524
18400.844,10.095720363084444
18502.227,10.020592362567553
18603.61,9.920699358342357
18704.992,9.768982958004385
18806.373,9.66838799280997
18907.756,9.473746990860203
19009.137,9.695795465704876
19110.52,9.246272089185902
19211.9,9.034663768657563
19313.283,9.0396789427208
19414.666,8.904886497046833
19516.049,8.788969642676053
19617.432,8.58238467757909
19718.81,8.408572293616384
19820.193,8.224924334017459
19921.576,8.089132830602617
20022.959,7.877276521963327
20124.34,7.844881459924495
20225.723,7.747483619281128
20327.104,7.685818200152872
20428.486,7.606634743921906
20529.87,7.47702505487626
20631.25,7.398245372769963
20732.633,7.33076887660455
20834.016,7.265335871499703
20935.396,7.229334158728937
21036.777,7.18208443529881
21138.16,7.142991705463763
21239.543,7.044528927287085
21340.926,7.062209814538368
21442.309,6.972562617440132
21543.69,6.937630696133069
21645.07,6.864353268915732
21746.453,6.7987484424364375
21847.836,6.686999249447651
21949.217,6.63864192771542
22050.6,6.507961940260145
22151.982,6.442207773247861
22253.363,6.401031111758369
22354.746,6.242037938247811
22456.127,6.268797300322317
22557.51,6.1674595235798995
22658.893,6.057671591245742
22760.275,5.997210152599469
22861.654,5.934984732335205
22963.037,5.795402009603905
23064.42,5.805460327651589
23165.803,5.68018977621365
23267.186,4.848068964451119
23368.566,5.167208964723155
23469.95,5.1231726648841125
23571.33,4.565696469691865
23672.713,4.812558624004998
23774.094,4.608909461537667
23875.477,4.257142943514187
23976.86,4.493110188339319
24078.242,4.34452948590283
24179.621,4.066398294584682
24281.004,4.247909495580504
24382.387,4.179887937071404
24483.77,3.9093982741117106
24585.152,4.008372168009178
24686.533,3.898535168482604
24787.914,3.783745828255983
24889.297,3.7703631049302544
24990.68,3.7926602726063883
25092.06,3.6446323087128865
25193.443,3.508900950951962
25294.826,3.2407823043826043
25396.209,3.2688238616165
25497.59,3.1359984139965045
25598.97,3.1763735862186393
25700.354,3.1821726929555996
25801.736,3.1497869046893094
25903.12,3.142560001597267
26004.5,3.1544207149201964
26105.88,3.182780758487942
26207.264,3.120914690456373
26308.646,3.137668935906465
26410.03,3.139946175987429
26511.41,3.0913269921475717
26612.793,3.1158884808725333
26714.176,3.0720395403835368
26815.557,3.058541323565169
26916.938,3.027347858521272
27018.32,2.9894921507254573
27119.703,3.0010228820568488
27221.086,2.9893691164644274
27322.469,2.94742407469357
27423.848,2.9476666667826574
27525.23,2.92843052698632
27626.613,2.9168264753094584
27727.996,2.876184713978356
27829.377,2.870899799750629
27930.76,2.8464970047542875
28032.14,2.82612954691211
28133.523,2.801214951315985
28234.906,2.7959125448737074
28336.287,2.787100225817043
28437.67,2.76420484746116
28539.053,2.7380054722906046
28640.436,2.7267866524339204
28741.814,2.7159244950789385
28843.197,2.6928779634777134
28944.58,2.6666427605512046
29045.963,2.6398582862792215
29147.344,2.6044747719118018
29248.727,2.5942347629807854
29350.107,2.573832236236155
29451.49,2.550984618680111
29552.873,2.5297890161640026
29654.254,2.497560380240101
29755.637,2.4856735306624755
29857.02,2.4579188830302505
29958.4,2.4378654273113947
30059.781,2.420387906313246
30161.164,2.398256668059454
30262.547,2.3745132197862286
30363.93,2.3527550209426473
30465.312,2.333026319800749
30566.693,2.3198593823048475
30668.074,2.2977258699736662
30769.457,2.2664665690097014
30870.84,2.2619770499811827
30972.22,2.2486758250071417
31073.604,2.233291064785318
31174.986,2.2204880804390834
31276.367,2.2016905116897187
31377.75,2.1896892707883855
31479.13,2.177621216593207
31580.514,2.1528829943625887
31681.896,2.141931711367226
31783.28,2.1262605752800456
31884.658,2.109285243777462
31986.041,2.090807853759876
32087.424,2.0729059875949023
32188.807,2.059174746847684
32290.19,2.0431277620154424
32391.57,2.028524266076359
32543.643,2.0039397017239065
32746.408,1.9730511783386055
32949.17,1.9425162933198734
33151.938,1.9084755232518378
33354.7,1.8664981444439437
33557.465,1.841469765908803
33760.23,1.8104723543714851
33962.992,1.7817887955355158
34165.754,1.7493962679888704
34368.52,1.7172067749405304
34571.285,1.6856029136416422
34774.05,1.6585993423454002
34976.812,1.6292710001900512
35179.58,1.5999077651067513
35382.344,1.5725514747372247
35585.105,1.5459455412133452
35787.867,1.5170708378832183
35990.633,1.4911944026482225
36193.4,1.4644059669485934
36396.164,1.439941058435678
36598.93,1.417000934268252
36801.688,1.3921579612537507
37004.453,1.3658151472637827
37207.22,1.34230862747507
37409.984,1.3162599390102063
37612.746,1.2933476081834574
37815.51,1.2718013078015835
38018.273,1.2445508063540502
38221.04,1.2291512319104134
38423.8,1.2061815037995502
38626.566,1.1846519703768346
38829.332,1.165435574146349
39032.098,1.145300708415238
39234.863,1.1223150203779122
39437.62,1.102036158216051
39640.387,1.0815892762796364
39843.152,1.0634330910114564
40045.918,1.041548902575326
40248.68,1.022668533289838
40451.445,1.001401180557624
40654.207,0.9841547842647913
40856.973,0.9664765056343024
41059.74,1.0306556294422382
41262.5,0.9308676146402568
41465.266,0.9152716300417434
41668.03,0.9001177310488047
41870.793,0.8849749943331419
42073.555,0.8688528323988172
42276.32,0.8526266327552604
42479.086,0.8391836375523835
42681.85,0.82420527409161
42884.617,0.8124404482788877
43087.38,0.7976769596813632
43290.14,0.7844753980426518
43492.906,0.7549947905609733
43695.67,0.7277605797940364
43898.434,0.722103104464987
44101.2,0.696789723108216
44303.965,0.6802804139007913
44506.727,0.6677648082493861
44709.492,0.6459008052503891
44912.254,0.6368903548526058
45115.02,0.6251032529382609
45317.785,0.6074504127622814
45520.55,0.6035108553309696
45723.31,0.5908481514727094
45926.074,0.5770634855116031
46128.84,0.572326439797611
46331.605,0.5642218829388548
46534.37,0.5492384675940686
46737.133,0.5467525409606399
46939.9,0.5369050075005716
47142.66,0.5284197166367993
47345.426,0.5232230721788551
47548.188,0.5156761238326713
47750.953,0.5070624581556401
47953.72,0.5040245403844639
48156.484,0.4948375545299828
48359.242,0.488133709936662
48562.008,0.4816356369790175
48764.773,0.47257593909545975
48967.54,0.4704105316235974
49170.305,0.46233248209097866
49373.066,0.45437780906498054
49575.83,0.44847070982292453
49778.594,0.44196764718775505
49981.36,0.43585344868937437
50184.12,0.42911262340649337
50386.887,0.424920982891232
50589.652,0.4182463786822191
50792.418,0.4133444793991356
50995.18,0.4076432948770417
51197.94,0.40037017761625676
51400.707,0.39588100151426414
51603.473,0.3907507289635339
51806.24,0.38446264852484646
52009.0,0.37946912128848975
52211.76,0.37459314053199516
52414.527,0.3715909114395538
52617.293,0.36571294111720776
52820.06,0.36093554475344386
53022.82,0.35566351872107466
53225.586,0.352040431313214
53428.35,0.3491329212726476
53631.113,0.3423613978086673
53833.875,0.33771097742129225
54036.64,0.334295522205682
54239.406,0.3300413882263337
54442.17,0.32606076537789513
54644.938,0.3221867532449925
54847.695,0.3181033077124172
55050.46,0.31315483713870285
55253.227,0.31046083096225
55455.992,0.30580816147660994
55658.754,0.30235638376660473
55861.52,0.2983059862697702
56064.28,0.29690584023631567
56267.047,0.291032866653331
56469.812,0.2889390149294263
56672.574,0.2846421691258536
56875.34,0.2818815524029751
57078.105,0.2774229385170187
57280.87,0.2751259155455947
57483.63,0.27167892514450614
57686.395,0.26747956655533106
57889.16,0.2653808777752672
58091.926,0.26220857399860253
58294.688,0.2589706514320868
58497.453,0.25566741131512594
58700.215,0.25325262781908914
58902.98,0.24977685811086064
59105.746,0.24692307553117238
59308.508,0.24397996723864893
59511.273,0.24055255115948918
59714.04,0.23776575404959413
59916.8,0.23466501005766766
60119.562,0.2325279269916346
60322.33,0.22955063170191792
60525.094,0.22732951391543826
60727.86,0.2246704055816278
60930.625,0.22203910566467486
61133.387,0.21939621151518177
61336.15,0.2164749920768223
61538.914,0.21401378479628777
61741.68,0.21147723099567928
61944.44,0.20887993474116104
62147.207,0.20673224629187334
62349.973,0.20445853718421253
62552.734,0.20237831437844647
62755.5,0.1999772573715993
62958.26,0.19782473047460153
63161.027,0.19527855374417505
63363.793,0.19280225997258424
63566.56,0.19065364375561109
63769.316,0.18856172474296662
63972.082,0.18639688720231085
64174.848,0.1845679950133097
64377.613,0.18232264196602366
64580.38,0.18054721417244682
64783.14,0.17822127758632758
65087.285,0.17530301238593113
65492.816,0.17134891422609105
65898.34,0.16757942320365313
66303.875,0.16385410125721453
66709.4,0.1603696866810962
67114.93,0.15679246404411645
67520.46,0.15339420897332057
67925.984,0.15010420396460014
68331.51,0.14678379568912883
68737.04,0.14365794131275847
69142.57,0.1405588812698652
69548.1,0.13763686200319178
69953.625,0.1346670656449133
70359.16,0.13181572768929217
70764.69,0.12905905545598276
71170.21,0.1263342046310391
71575.734,0.12372372129530256
71981.266,0.1211533251103635
72386.8,0.1186556871443185
72792.33,0.11620776266827508
73197.86,0.11383614537494213
73603.375,0.11151123501613344
74008.91,0.10925845326287499
74414.44,0.10702728226143118
74819.97,0.10489968388151226
75225.49,0.10271586698949682
75631.02,0.10052972962894062
76036.55,0.09854701936585183
76442.08,0.09672879655804761
76847.6,0.09488984130467171
77253.13,0.09301779460523228
77658.664,0.09122692681707774
78064.195,0.0894434979907626
78469.73,0.0877336361986819
78875.24,0.0860520658376829
79280.77,0.08441705318654495
79686.305,0.0828286865654718
80091.836,0.08123852430836832
80497.36,0.07972047405281621
80902.89,0.07824083492952945
81308.414,0.07675783067714151
81713.945,0.07532998845793323
82119.48,0.0739476047827649
82525.0,0.07258520118850492
82930.53,0.07126990468143285
83336.06,0.06997424651271776
83741.586,0.06869529728935071
84147.11,0.06746555443642849
84552.64,0.06624190155756325
84958.17,0.06505556483759614
85363.7,0.06391379570357446
85769.234,0.0627836849430545
86174.76,0.0616635564685704
86580.28,0.06058049884707699
86985.81,0.05952833718647632
87391.34,0.058493807163494574
87796.87,0.057491459100078926
88202.4,0.0564968129269095
88607.93,0.055517215685862764
89013.45,0.054577297832866106
89418.984,0.05364238789699933
89824.51,0.052733416885045604
90230.04,0.05183311399958336
90635.57,0.050967669811223935
91041.1,0.05010718239321406
91446.62,0.04928952248967139
91852.15,0.048473215927849325
92257.68,0.04765275900403309
92663.21,0.046858011351894456
93068.74,0.04609737034970446
93474.266,0.04535583558585177
93879.8,0.044611680669934366
94285.32,0.04388910568932367
94690.85,0.043186896295050285
95096.375,0.0424905919348011
95501.91,0.04181279812178654
95907.44,0.04114755778066486
96312.97,0.040491405805587716
96718.484,0.03986007344592151
97124.016,0.03923830390622554
97529.55,0.03862297733039652
97935.08,0.03801717605075859
98340.61,0.03742622060939376
98746.13,0.03682856272393985
99151.66,0.03627142630334019
99557.19,0.03572112756624222
99962.72,0.03517473047535637
100368.24,0.03463976475280875
100773.77,0.03411742938766881
101179.305,0.03359524090265698
101584.836,0.031444393584914
202764.14,0.002461925714384249
405528.28,0.0002038146500694741
608292.4,5.243602062492283e-05
811056.56,2.2788199750443257e-05
1013820.7,1.2759911966831634e-05
1216584.8,8.300955126020745e-06
1419349.0,5.881562247550199e-06
1622113.1,4.406967076199248e-06
