Wavelength,FluxDensity
6566.008,1.640602653917049
6566.409,1.6407363926393232
6566.801,1.641150506695509
6567.192,1.641882482575402
6567.5938,1.6429796005127986
6567.9844,1.6444912597709025
6568.3867,1.6464757703465553
6568.778,1.6489841491733166
6569.169,1.6520828342428728
6569.5703,1.6558431085621452
6569.962,1.6603317331687024
6570.353,1.665615656611945
6570.755,1.671781345094985
6571.146,1.6789016977996125
6571.548,1.6870593436768249
6571.9395,1.6963291172356358
6572.33,1.7067961240121603
6572.7324,1.7185305026420121
6573.1235,1.7313808446770083
6573.4946,1.7417831377416866
6573.5146,1.7492724156889445
6573.916,1.7605183669835205
6574.307,1.7765524938082404
6574.709,1.7941346972044627
6575.1006,1.8132911684580801
6575.4917,1.8340318207609452
6575.8936,1.856347541220216
6576.2847,1.880206242699783
6576.676,1.905562267597393
6577.077,1.932362031391867
6577.4683,1.9605056619078338
6577.87,1.9898753125413668
6578.2617,2.020334256091746
6578.653,2.051717705414525
6579.0547,2.0838456309177236
6579.4463,2.1165132674985707
6579.8477,2.149490150788928
6580.2393,2.182530700064954
6580.63,2.215374904452623
6581.0312,2.247750636352261
6581.423,2.279409532029996
6581.814,2.310134245788531
6582.216,2.339916502770013
6582.6074,2.3690665395591166
6583.009,2.3989826043975127
6583.4004,2.432417460204927
6583.791,2.4760377063394987
6584.193,
6584.584,
6584.975,
6585.377,
6585.7686,
6586.17,
6586.5615,
6586.953,
6587.3545,
6587.746,
6588.1367,
6588.5386,
6588.9297,
6589.331,5.091397129872625
6589.7227,4.452462812319239
6590.1143,3.8408844620451927
6590.5156,3.299357232486501
6590.907,2.8867067571713423
6591.308,2.586314092695101
6591.6997,2.3891198224561556
6592.091,2.2562236678464482
6592.4927,2.16759122435643
6592.884,2.1048065799233586
6593.2754,2.05769489656961
6593.5664,2.027684953199737
6593.677,2.0077904439888745
6594.0684,1.9799959796790387
6594.4697,1.9480553185782945
6594.8613,1.9173022832447013
6595.253,1.8876377900122832
6595.654,1.8591321993118957
6596.0454,1.83188234690698
6596.4365,1.8059821784651036
6596.838,1.781538085200651
6597.2295,1.7585960136356347
6597.631,1.7372024351085897
6598.0225,1.717384353465418
6598.414,1.6991481897419747
6598.815,1.6824829995861665
6599.2065,1.6673630573092144
6599.5977,1.653748556793718
6599.9995,1.6415906135943368
6600.3906,1.6308253984746655
6600.7925,1.6213951595566372
6601.1836,1.6132196588740486
6601.575,1.6062237758747582
6601.9766,1.6003349014178163
6602.368,1.5954651704270713
6602.76,1.591541573512785
6603.1606,1.5884851314010917
6603.5522,1.5862152379963448
6603.9536,1.58466313427916
6604.345,1.583751236000509
6604.7363,1.583424506568799
6605.1377,1.583615009894943
6605.5293,1.5842641411911385
6605.921,1.5853219701572165
6606.322,1.5867355051180272
6606.7134,1.588465576429556
6607.1147,1.5904629759990645
6607.5063,1.592698338353972
6607.8975,1.595137241785046
6608.2993,1.5977537461344085
6608.6904,1.6005170697701283
6609.082,1.603413290796912
6609.4834,1.6064120356822644
6609.8745,1.6095067513491896
6610.276,1.6126790506873352
6610.6675,1.6159111676082507
6611.059,1.619196212012827
6611.4604,1.622523922026434
6611.852,1.6258939323778054
6612.2534,1.6292896150508016
6612.6445,1.632713598556125
6613.036,1.6361505450766656
6613.437,1.6391716242615468
6613.638,1.641194009354934
6613.8286,1.6417168775628594
6614.22,1.6421238276390155
6614.6216,1.642625185808091
6615.013,1.6431306513725286
6615.4146,1.6436467564631727
6615.806,1.6441626554139643
6616.1973,1.6446827029788385
6616.5986,1.6452071569043436
6616.9897,1.6457304193412536
6617.3813,1.646257300964822
6617.7827,1.646783194110448
6618.1743,1.6473154719270742
6618.5757,1.6478425728002024
6618.9673,1.6483739587710835
6619.359,1.6489036469222538
6619.7603,1.6494326846309888
6620.152,1.6499623824523817
6620.543,1.6504964389957468
6620.944,1.6510251532519875
6621.3354,1.6515576464275572
6621.737,1.6520868312201418
6622.1284,1.6526158956197892
6622.52,1.6531481116453228
6622.9214,1.6536773235780096
6623.313,1.6542093828540552
6623.714,1.6547376481646139
6624.1055,1.6552697928630777
6624.4966,1.655799134031903
6624.8984,1.6563283352847433
6625.2896,1.6568571161457393
6625.681,1.660780668813419
6633.7095,1.6671662004119947
6653.7812,1.660408010477104
6673.853,1.654169395366283
6693.9253,1.6345402277060725
6713.997,1.6416322641349823
6734.0684,1.6113022451962407
6754.14,1.624937219858869
6774.212,1.6113604701916362
6794.2837,1.6112695908073515
6814.355,1.6006718543165597
6834.4272,1.6008137371041782
6854.499,1.6052344718821423
6874.571,1.582450464129368
6894.6426,1.593990250276429
6914.714,1.6066504512203303
6934.7856,1.601191402471374
6954.858,1.5915422645051098
6974.9297,1.5870738912555518
6995.001,1.5936167732730828
7015.0728,1.5863327777610094
7035.1445,1.5670914461816354
7055.2163,1.5828450575172848
7075.2876,1.5864581010011414
7095.36,1.5580151645267013
7115.4316,1.5270205515764332
7135.5034,1.499105029736091
7155.575,1.478846474355871
7175.6465,1.4747321378449907
7195.7183,1.4770193588512592
7215.79,1.456472007854258
7235.8623,1.4748947089277917
7255.9336,1.4931079873423845
7276.0054,1.4995257232681178
7296.077,1.4992613552426959
7316.149,1.4839291538776305
7336.22,1.5021523935102123
7356.2925,1.5080758248555886
7376.3643,1.5171306661040511
7396.436,1.5331162800108198
7416.508,1.5124252200175783
7436.579,1.5040022031014073
7456.651,1.5232288049940994
7476.7227,1.5281490354857374
7496.795,1.536965212602842
7516.866,1.5350479361271152
7536.938,1.5440095119649029
7557.01,1.557743511455566
7577.0815,1.563860811599663
7597.1533,1.554850538112083
7617.2246,1.533079900838038
7637.297,1.5114538336305277
7657.3687,1.4890727690257046
7677.4404,1.4623793483702425
7697.5117,1.422036696441511
7717.5835,1.4321026704767765
7737.6553,1.4167009724635582
7757.7275,1.4127537544859095
7777.799,1.4044864563048258
7797.8706,1.4121838115950291
7817.9424,1.4192740683734537
7838.014,1.4146891044688799
7858.086,1.401468223961496
7878.157,1.3894228379679339
7898.2295,1.39493217360875
7918.3013,1.3774922310423094
7938.373,1.3525883355477217
7958.4443,1.34601589690402
7978.516,1.3410929601042119
7998.588,1.3652867872252064
8018.6597,1.3675560173622232
8038.7314,1.3693483253717518
8058.803,1.3694328145214516
8078.875,1.3670535646359319
8098.947,1.3707906314563827
8119.0186,1.3598864225414322
8139.09,1.36807835543794
8159.162,1.3896963665189346
8179.234,1.3997958276849038
8199.306,1.4016938530266905
8219.377,1.373103434849236
8239.449,1.3506058197633148
8259.5205,1.349159942510631
8279.593,1.349201589199638
8299.664,1.3552155136991426
8319.735,1.3408638255370242
8339.808,1.3076387261747942
8359.879,1.295327943672752
8379.951,1.2942419489260009
8400.022,1.2927555367214894
8420.095,1.26883209967008
8440.166,1.2805949444569178
8460.238,1.2446749334562484
8480.31,1.222668859138277
8500.382,1.2191840990281273
8520.453,1.2218473109476704
8540.524,1.1868080136597645
8560.597,1.2125263854987
8580.668,1.170390458932281
8600.74,1.2329826101073351
8620.812,1.223934970210647
8640.884,1.2273809113027208
8660.956,1.2522085859623564
8681.027,1.2413286191096748
8701.099,1.166916259686803
8721.17,1.216980610448553
8741.242,1.2530877184933875
8761.314,1.2530395085925772
8781.386,1.2270490554137445
8801.458,1.2557318901018168
8821.529,1.2697027064138344
8841.602,1.2558937623721291
8861.673,1.2566370108418325
8881.744,1.2370400233128251
8901.816,1.1926478831754443
8921.888,1.2190323336274702
8941.96,1.2320201495512988
8962.031,1.2169213109687254
8982.104,1.2152356177099648
9002.175,1.2156066970266104
9022.247,1.2051708670110244
9042.319,1.1636990963346479
9062.39,1.1994968888644149
9082.462,1.2384724889552192
9102.533,1.2383304520916503
9122.605,1.2217625236490224
9142.677,1.2335711473989242
9162.749,1.2484190865936518
9182.821,1.2433815590358694
9202.893,1.2411019239953327
9222.964,1.240557623334211
9243.035,1.1964141499159466
9263.107,1.1495844886613849
9283.179,1.1608096317977141
9303.251,1.1721289759476152
9323.323,1.167500603811413
9343.395,1.1707427227745817
9363.467,1.1703103565634085
9383.538,1.1637161587857912
9403.609,1.151601200896742
9423.681,1.1577217521661565
9443.753,1.1428450345790953
9463.825,1.159094070849798
9483.896,1.1530062859614147
9503.969,1.1678090003153574
9524.04,1.1670890919160783
9544.112,1.1496940927290615
9564.185,1.1385712400625452
9584.255,1.1083482109629035
9604.327,1.132625649123223
9624.398,1.1520718964248664
9644.471,1.143787129147017
9664.542,1.1419223610581244
9684.614,1.1297314024472058
9704.687,1.1279587841585548
9724.758,1.1358000523704874
9744.83,1.1234499315758288
9764.9,1.111355175508884
9784.973,1.1055777936692723
9805.044,1.105664767905754
9825.116,1.098449361544806
9845.188,1.1106420298826407
9865.26,1.105626150122541
9885.332,1.105790919063262
9905.403,1.0992199111749825
9925.475,1.0955265733644537
9945.546,1.0917506019679397
9965.618,1.094302840250569
9985.69,1.0950319371715134
10005.762,1.093699524452171
10025.834,1.0887051094482516
10060.959,1.0775795219969109
10111.139,1.0635997539413082
10161.318,1.0737165575666356
10211.497,1.0665710538715432
10261.677,1.065815123593241
10311.856,1.0639036641576758
10362.036,1.0511171753755717
10412.215,1.0423302598887145
10462.395,1.0390961807493797
10512.573,1.023762953482627
10562.752,1.0098823360548397
10612.932,0.9912567523276299
10663.111,0.9780964667579887
10713.291,0.9682650531509271
10763.47,0.9698762045174456
10813.649,0.9621599657634139
10863.829,0.9498184348026472
10914.008,0.9409783173156799
10964.1875,0.9272910827715933
11014.367,0.9225737772385045
11064.547,0.9196883220338312
11114.726,0.908758767469699
11164.905,0.9031555658162805
11215.085,0.8968395735999637
11265.264,0.8939039857892522
11315.442,0.8841522814270866
11365.622,0.879988313164056
11415.802,0.8747938151079899
11465.98,0.8682893747816376
11516.16,0.8728148232360307
11566.34,0.8700397824133915
11616.519,0.8607230891525856
11666.698,0.8502908310954066
11716.878,0.8479906435251588
11767.058,0.8478806853786168
11817.236,0.8336439615597048
11867.416,0.8243028620001415
11917.596,0.8151137298252156
11967.774,0.8195217533161561
12017.954,0.8055087214358472
12068.134,0.8118601666987095
12118.3125,0.8091096276108859
12168.491,0.8092681232971015
12218.671,0.8100585901593622
12268.851,0.8059994288029303
12319.029,0.8008776351483357
12369.209,0.7964494380285386
12419.389,0.7931105651989284
12469.568,0.7858192132642017
12519.747,0.7819140677536421
12569.927,0.7762183170553231
12620.106,0.7724747117257911
12670.285,0.7684792354508434
12720.465,0.7637039229397874
12770.645,0.76233011539438
12820.824,0.7563312598731111
12871.003,0.7344210282982673
12921.182,0.7446420364613834
12971.361,0.7431181129607665
13021.54,0.7452715541973842
13071.72,0.7392120438876324
13121.899,0.7362205049953164
13172.079,0.7244212179278947
13222.258,0.7185711496747076
13272.4375,0.7149290282535271
13322.617,0.7047222151391124
13372.796,0.7014131243121681
13422.976,0.6947751887702159
13473.155,0.6925132565575992
13523.335,0.6860350129081465
13573.514,0.67887160777992
13623.693,0.668473781390945
13673.873,0.663724786255802
13724.051,0.6634939830902399
13774.23,0.66267512001283
13824.41,0.6601343037161799
13874.59,0.6577630497794127
13924.769,0.6491812658323352
13974.948,0.6296412726513894
14025.128,0.6219437972148188
14075.307,0.6153825363346711
14125.486,0.6153754022365908
14175.666,0.6097922310958734
14225.846,0.6100580324331024
14276.024,0.6024747313756688
14326.204,0.5952908305349783
14376.384,0.6000865106039004
14426.5625,0.5998817765338575
14476.742,0.5890045011561734
14526.921,0.5931771633980782
14577.101,0.5886587967410529
14622.262,0.588198104636366
14672.44,0.5794717353796525
14727.639,0.5742965401014278
14777.817,0.5686156580672951
14827.997,0.5690668221208426
14878.177,0.5689193348755857
14928.356,0.5654742825656327
14978.535,0.5721840317895327
15028.715,0.5678963069363886
15078.895,0.5615844921642708
15129.073,0.5606451657172704
15179.253,0.5666602381092368
15229.433,0.5678362962843279
15279.612,0.5668209750437097
15329.79,0.5680305144634025
15379.97,0.5658221108180688
15430.149,0.5636374024431706
15480.328,0.5596401496180634
15530.508,0.5587292052726339
15580.6875,0.5528451620847238
15630.867,0.541187351757888
15681.046,0.542988788695365
15731.226,0.5411583720932878
15781.405,0.5438440456377287
15831.584,0.5246411295618846
15881.764,0.5215916745985736
15931.943,0.5192848530479541
15982.123,0.5304805074790523
16032.302,0.5277114536347687
16107.57,0.5307784032069102
16207.93,0.5321888575571481
16308.288,0.5267860696192005
16408.646,0.5293087455781929
16509.006,0.518125955985384
16609.363,0.5225209485582348
16709.723,0.5170474350787587
16810.082,0.510595218655104
16910.44,0.5037895657342274
17010.799,0.5041829881639366
17111.158,0.4966569885589863
17211.518,0.48889190814073874
17311.875,0.4772336558977099
17412.234,0.46310547683847453
17512.594,0.45647987867768086
17612.951,0.44782766506301386
17713.309,0.4368125256621763
17813.668,0.42475995549122403
17914.027,0.4151073122143506
18014.385,0.4034651151210744
18114.744,0.39210356509514527
18215.104,0.382190986165752
18315.46,0.3775145037697186
18415.82,0.3721586948231567
18516.18,0.36381423460064544
18616.54,0.3571797830568625
18716.896,0.3468024982256706
18817.256,0.33711496142587305
18917.615,0.3353321636929076
19017.973,0.3269907732907614
19118.332,0.3271350482150232
19218.691,0.3224306645298432
19319.05,0.3173104108476327
19419.406,0.3091640476576466
19519.766,0.3005770741921365
19620.125,0.2983012142082445
19720.482,0.2925047136500372
19820.842,0.28532505790432466
19921.201,0.2807068504850781
20021.56,0.2767610278320876
20121.918,0.2739657558277752
20222.277,0.269786970227705
20322.637,0.2638519324651973
20422.994,0.2604378015667015
20523.354,0.2590213325703407
20623.713,0.2553681819949429
20724.072,0.25168673097180966
20824.43,0.24892499891428382
20924.79,0.24549308487843546
21025.146,0.24181910143141683
21125.504,0.24015598777944608
21225.863,0.23655000006411198
21326.223,0.23345587543432017
21426.582,0.23151199090015254
21526.94,0.22844685126677125
21627.299,0.22457352907428474
21727.658,0.21941787257873327
21828.016,0.21715450245783505
21928.375,0.21491563321552234
22028.734,0.2121869915567018
22129.094,0.2081499034278176
22229.451,0.20653022607470206
22329.81,0.2026178893353803
22430.17,0.1998562314124333
22530.527,0.19724677558127052
22630.885,0.19456772203319217
22731.244,0.19113244692526452
22831.604,0.1892684528877164
22931.96,0.18296578671924016
23032.32,0.16504248376817116
23132.68,0.1679138465422353
23233.037,0.16523641389367172
23333.396,0.15089726449286694
23433.756,0.1540943423549989
23534.115,0.14965484886472086
23634.473,0.13924722258444122
23734.832,0.14341055388798465
23835.191,0.13947758438243946
23935.549,0.1309903412873018
24035.908,0.1338418311983953
24136.268,0.1314771594563185
24236.625,0.12386837648397606
24336.982,0.124873229431053
24437.342,0.12249394652885379
24537.701,0.11696549961490928
24638.059,0.11470535758993412
24738.418,0.11465238846878299
24838.777,0.11041374044774017
24939.137,0.1040738326618495
25039.494,0.10314009370125969
25139.854,0.1034067863990212
25240.213,0.09884906483463866
25340.57,0.09961075729753512
25440.93,0.09942484718606288
25541.29,0.09767922587751272
25641.648,0.0968278699117411
25742.006,0.09685914784323783
25842.363,0.0970117681015336
25942.723,0.09446518279523067
26043.08,0.09466364428652062
26143.44,0.09479913543810589
26243.799,0.09308528311446404
26344.158,0.09157521791179628
26444.516,0.09187732524082581
26544.875,0.09123328360994615
26645.234,0.0900144422431903
26745.592,0.0886094914242246
26845.951,0.08906340854680342
26946.31,0.08839130373810643
27046.67,0.08672661056703856
27147.027,0.0865254330041247
27247.387,0.08583950530281442
27347.746,0.08524954128388795
27448.102,0.08381590402964559
27548.46,0.08341318722500957
27648.82,0.08266497421168195
27749.18,0.08164546910449845
27849.537,0.08055738955664057
27949.896,0.08031790393440863
28050.256,0.07991943864816
28150.613,0.07893276785725069
28250.973,0.07789367819131791
28351.332,0.07739669281112649
28451.691,0.07682862681605225
28552.049,0.07597104893982565
28652.408,0.0751677199400634
28752.768,0.07440923169354934
28853.125,0.07343783677429455
28953.484,0.07287754266422518
29053.842,0.07227483876510994
29154.201,0.07163194724987493
29254.559,0.07091279085993547
29354.918,0.06984601034498886
29455.277,0.06950991279620758
29555.635,0.06868801500783175
29655.994,0.06809205303183911
29756.354,0.06757464284650049
29856.713,0.06684507035593927
29957.07,0.06612049509671603
30057.43,0.06543640231884802
30157.79,0.06479129241237666
30258.146,0.0643677778688573
30358.506,0.06355897889670302
30458.865,0.06270012678646772
30559.225,0.0625049574033114
30659.58,0.06197312777935201
30759.94,0.0614794229368386
30860.299,0.06101631265918767
30960.656,0.06035780186931847
31061.016,0.06002389116920684
31161.375,0.059627618258586736
31261.734,0.058831921993952485
31362.092,0.058516371900040526
31462.451,0.05803783833801457
31562.81,0.05754427917553948
31663.168,0.05701477149212429
31763.527,0.05643830043184649
31863.887,0.0560382436800662
31964.246,0.05560392692473152
32064.604,0.05520226464996417
32215.14,0.05448269758277306
32415.86,0.05358624357775226
32616.576,0.052711351763320625
32817.293,0.05173201098562107
33018.01,0.05065426392089006
33218.727,0.049915357402474214
33419.445,0.049113330273172565
33620.164,0.048327707253115595
33820.88,0.04743856372884237
34021.598,0.04655846650571861
34222.316,0.04568418338063588
34423.035,0.04495584852957673
34623.75,0.04417795434965813
34824.47,0.04334919866926377
35025.188,0.0425759462973573
35225.902,0.041820293742318715
35426.617,0.040996070340278426
35627.336,0.04027073612933579
35828.055,0.039501116342628935
36028.77,0.03877934321414813
36229.49,0.03816156242183059
36430.207,0.03743680653731499
36630.92,0.03668809773263694
36831.64,0.03598130480368331
37032.36,0.035216100902957986
37233.08,0.03454449916626641
37433.793,0.033930493436155416
37634.51,0.03317926647517957
37835.23,0.03269553030973959
38035.945,0.032090672745625444
38236.664,0.0315484380742285
38437.383,0.031022373994653508
38638.1,0.03046347115586264
38838.812,0.029813812471917275
39039.53,0.029270810304193706
39240.25,0.028733248815105982
39440.965,0.028217809834872428
39641.684,0.02760331215612516
39842.402,0.027090371648111657
40043.12,0.026505587671957098
40243.836,0.026074762459991078
40444.555,0.025624171249433007
40645.273,0.025070481090004614
40845.99,0.024669611294811433
41046.707,0.02424624919497411
41247.426,0.023841811361163152
41448.145,0.02342553643680456
41648.86,0.022982552799762704
41849.58,0.022546367966852356
42050.293,0.022171364077030825
42251.008,0.0217629216631453
42451.727,0.02145317213266761
42652.445,0.02105819571595466
42853.164,0.02063545546057683
43053.88,0.0196808574460981
43254.598,0.018783044749521135
43455.316,0.018538795340038137
43656.03,0.017805758512543436
43856.75,0.017283863165332685
44057.47,0.01688334577735187
44258.188,0.016267597472913328
44458.902,0.015974600572994924
44659.62,0.015656910538917348
44860.34,0.01519950194807617
45061.055,0.01506482521465447
45261.77,0.014730684541586185
45462.49,0.01437520491519347
45663.207,0.01426731980440404
45863.92,0.014070980791321921
46064.64,0.01369155321016545
46265.36,0.013624178526725443
46466.074,0.013401576250512238
46666.793,0.013191825766740375
46867.51,0.01309539739121782
47068.23,0.01289908054134101
47268.945,0.012686846480991044
47469.664,0.012622133231743502
47670.383,0.012392760021801452
47871.098,0.01222616871095039
48071.816,0.012071774436380954
48272.535,0.011851769193767748
48473.25,0.011807822094823572
48673.965,0.011608135511353009
48874.684,0.011396838659696837
49075.402,0.011237882221880649
49276.117,0.011087842704981683
49476.836,0.010927022098029256
49677.555,0.010753892961535994
49878.273,0.01065810654034434
50078.99,0.010489982037673056
50279.707,0.010370053798510434
50480.426,0.010226832035599402
50681.14,0.01004446298043969
50881.86,0.009938983397151753
51082.58,0.009806589299934824
51283.297,0.009650065726227067
51484.01,0.009540494382260192
51684.727,0.009417559924107841
51885.445,0.009345757084475692
52086.16,0.009204900240374578
52286.88,0.009086396181507394
52487.598,0.008946915573745013
52688.316,0.008866340980419881
52889.03,0.008797485157856515
53089.75,0.008621558828964102
53290.47,0.008497786518796001
53491.184,0.008417206735665978
53691.902,0.00831453845821584
53892.62,0.008217670776607823
54093.34,0.008120837632289622
54294.055,0.008017601957057884
54494.773,0.007892172411292059
54695.492,0.007828520695557927
54896.203,0.007714140404708375
55096.92,0.007628028380060058
55297.64,0.007539447070846771
55498.36,0.007511703505159218
55699.074,0.0073627933955618795
55899.793,0.007309554577609497
56100.51,0.007207397722043298
56301.227,0.007136935934253059
56501.945,0.0070260706885259434
56702.664,0.00697157715907279
56903.383,0.0068868093081916534
57104.098,0.006779970604616728
57304.816,0.0067338863204513206
57505.535,0.006657712901121065
57706.25,0.0065766689693704215
57906.97,0.006495187043864384
58107.684,0.006437124538951379
58308.402,0.006347911646337885
58509.117,0.006276317139107772
58709.836,0.0062027119798532425
58910.555,0.00611323785663311
59111.27,0.006042642460346875
59311.99,0.005970452661564702
59512.707,0.005914741365137369
59713.426,0.005839651011762898
59914.14,0.005785234346658625
60114.86,0.0057203528830064646
60315.58,0.0056535157741027875
60516.293,0.005585290391042181
60717.01,0.005508502200146249
60917.73,0.005444830972531601
61118.45,0.005379742642626082
61319.16,0.0053134045679160595
61519.88,0.005261125673821031
61720.598,0.005207347554312419
61921.312,0.0051551583232523675
62122.03,0.0050953286618786045
62322.75,0.0050399372099798985
62523.47,0.0049731745265298895
62724.184,0.004908196294742193
62924.902,0.004852616463468198
63125.62,0.004800400089195335
63326.336,0.004745486906697324
63527.055,0.004700801887188391
63727.773,0.004645019180881745
63928.492,0.004599632086429857
64129.207,0.0045384001517776735
64430.28,0.004462584061217084
64831.72,0.004362667320911648
65233.152,0.00426604040618712
65634.586,0.0041713597640732365
66036.02,0.004081921471015429
66437.45,0.003990220057110205
66838.89,0.0039032241691090708
67240.33,0.0038186209901398312
67641.76,0.003733325901623934
68043.195,0.003652339227380874
68444.63,0.0035731938585560627
68846.07,0.0034975126536443543
69247.5,0.003421501189306941
69648.94,0.0033482215046742934
70050.375,0.003277250794142102
70451.805,0.003206707216223845
70853.234,0.00314020628904404
71254.67,0.0030740097925534525
71656.11,0.003009871790184084
72057.54,0.0029466750045848912
72458.98,0.0028857494970452244
72860.414,0.002825676116719215
73261.84,0.0027676864728142145
73663.28,0.0027105660060369493
74064.72,0.002655527967481065
74466.16,0.002599395885486574
74867.586,0.002543925572945881
75269.02,0.002493194007657942
75670.46,0.002445373920522089
76071.89,0.0023986937579819176
76473.33,0.0023513708778064198
76874.766,0.0023049815296004397
77276.2,0.0022593987010795765
77677.625,0.002215406890773703
78079.06,0.002172548922428192
78480.5,0.002130158209702473
78881.93,0.0020892067082398666
79283.37,0.002049015411247259
79684.805,0.0020099190579110126
80086.24,0.0019716560735527524
80487.67,0.0019336139381223895
80889.11,0.0018971186145619549
81290.55,0.0018620112142111185
81691.98,0.0018270684851557084
82093.414,0.0017935420514595438
82494.85,0.001760528745991258
82896.29,0.0017280463597835023
83297.72,0.0016962673028220558
83699.16,0.0016649850508897814
84100.586,0.001634687236985609
84502.016,0.0016056233407311829
84903.45,0.0015766205770787478
85304.89,0.0015484147241654998
85706.33,0.0015207599795965501
86107.76,0.0014938741345794917
86509.195,0.001467645914820183
86910.63,0.0014418252480426583
87312.06,0.0014165588438993005
87713.5,0.001391885851212077
88114.94,0.001367685179806837
88516.375,0.0013436834616362106
88917.805,0.0013206191895710135
89319.24,0.0012979220170221486
89720.68,0.00127595617470424
90122.11,0.0012539208431580156
90523.54,0.0012331064278976918
90924.98,0.0012123586355348571
91326.414,0.0011914374801385433
91727.84,0.0011717423092778348
92129.28,0.0011525407211786713
92530.72,0.001133599168648316
92932.15,0.0011148830735037657
93333.586,0.0010966163090300673
93735.02,0.001078556915397643
94136.46,0.0010610158616389817
94537.89,0.0010437645873155163
94939.33,0.001026798898373026
95340.766,0.0010102893599745976
95742.195,0.0009942117767100809
96143.63,0.0009783985029088401
96545.07,0.0009627805088025155
96946.5,0.0009476216424560874
97347.93,0.0009325790129203713
97749.37,0.0009173963738727324
98150.805,0.0009032973806697903
98552.234,0.000889470584478747
98953.67,0.0008757298324972708
99355.11,0.0008621977704676563
99756.55,0.0008488603629338655
100157.98,0.0008358290110010605
100559.414,0.0006745580066768006
200717.39,6.224207535123749e-05
401434.78,5.0030724716026845e-06
602152.2,9.818520542880344e-07
802869.56,3.5803010135040915e-07
1003586.94,1.7654731565304539e-07
1204304.4,1.0442269336317073e-07
1405021.8,6.911703569336541e-08
1605739.1,5.0025715908023554e-08
