Wavelength,FluxDensity
6511.2915,11.008563171052241
6511.6777,10.61405587300539
6512.0645,10.244810272658901
6512.352,9.975298355065606
6512.461,9.758199049582776
6512.8477,9.451309910295489
6513.2437,9.08182687305438
6513.631,8.720672283262106
6514.017,8.369797125632497
6514.414,8.030948221327249
6514.8003,7.705581481074699
6515.1865,7.394875789383119
6515.583,7.099947667112936
6515.9697,6.821316322542292
6516.366,6.5594625639942175
6516.753,6.314712401480597
6517.1396,6.087116132935901
6517.536,5.876560149692564
6517.923,5.682774544837397
6518.3086,5.505325593413936
6518.706,5.343677353893834
6519.092,5.197209788843074
6519.489,5.065158187241303
6519.875,4.946779281271937
6520.2617,4.841213403315739
6520.658,4.747644462622069
6521.045,4.665185531744049
6521.432,4.592994812686563
6521.828,4.530213521797971
6522.2144,4.475983664283794
6522.6113,4.4295366636874425
6522.9976,4.390110046592103
6523.3843,4.356987197468291
6523.7803,4.3294940372921475
6524.167,4.307002131276217
6524.554,4.288941790075052
6524.95,4.274754534342868
6525.3374,4.2640040831183
6525.7334,4.256190980124046
6526.1206,4.250971193774971
6526.5063,4.247980363097823
6526.904,4.246902099949478
6527.289,4.247449253802017
6527.6763,4.249409867374966
6528.0723,4.252526074499294
6528.4595,4.256654454879205
6528.8555,4.261632541579697
6529.2427,4.267294175608737
6529.6294,4.27355033961826
6530.026,4.280285630136196
6530.412,4.287429359686385
6530.809,4.294898691560131
6531.1953,4.302650150655641
6531.5815,4.310603328876818
6531.9775,4.317697612470861
6532.177,4.322489862554551
6532.3647,4.323555237657188
6532.7515,4.32429383929444
6533.148,4.325292830126331
6533.5347,4.326356487729024
6533.931,4.327492768861693
6534.318,4.328671823899737
6534.7036,4.329879495709917
6535.101,4.3311237562823655
6535.487,4.332370548943875
6535.8735,4.333653370382504
6536.27,4.3349520714011405
6536.6567,4.336269593614271
6537.053,4.33757760078068
6537.44,4.338907198498798
6537.827,4.340225681503274
6538.223,4.3415646109451504
6538.6094,4.342883369705425
6538.9956,4.344226920739085
6539.3926,4.345561585237546
6539.779,4.346895860787278
6540.176,4.34823955917401
6540.562,4.349570492728803
6540.949,4.35090710360628
6541.345,4.3522452065426345
6541.7324,4.353580203165276
6542.1284,4.354924206448743
6542.515,4.356261231202917
6542.902,4.357598684489749
6543.2983,4.358937744996554
6543.684,4.360268422889637
6544.0713,4.370145403155684
6552.0005,4.386783819349224
6571.825,4.3722370374154
6591.65,4.358587756332068
6611.474,4.312324540531177
6631.299,4.328236389276471
6651.1235,4.258753079723116
6670.9478,4.291523857284516
6690.7725,4.260849244714554
6710.597,4.26142918159175
6730.4214,4.237679157227982
6750.246,4.2396851024799345
6770.071,4.252184379267825
6789.895,4.1985373453312675
6809.7197,4.227491044099768
6829.5444,4.25955886117699
6849.369,4.248440243114487
6869.1934,4.226692498636796
6889.0176,4.217411042661907
6908.842,4.236009200990899
6928.6665,4.220298487326838
6948.491,4.176925117432727
6968.3154,4.2162028933649935
6988.14,4.224602413977884
7007.965,4.152784926688802
7027.789,4.07890076651224
7047.614,4.01158730638855
7067.4385,3.977114621481078
7087.2627,3.955632661492871
7107.0874,3.9613663769437073
7126.912,3.912286907249106
7146.7363,3.9579730800376214
7166.561,4.0041805040968095
7186.3857,4.021380946963942
7206.21,4.0228370251252565
7226.034,3.9873603214150815
7245.8584,4.034932032485079
7265.683,4.054273840320669
7285.508,4.075295851196378
7305.332,4.117463706465538
7325.1567,4.069167329791076
7344.9814,4.05122630604734
7364.8057,4.100872876793744
7384.6304,4.113431852828395
7404.455,4.137872849142968
7424.2793,4.1349696586518885
7444.104,4.157831550122953
7463.9287,4.193547610477133
7483.753,4.210043053662374
7503.5776,4.189061531983759
7523.4023,4.133614190013
7543.2266,4.078335699494334
7563.0513,4.0194124771017306
7582.8755,3.9513793976936236
7602.6997,3.850444912930682
7622.5244,3.8760340921235783
7642.349,3.8374587285508492
7662.1733,3.829218413915272
7681.998,3.809509275517919
7701.8228,3.8281402045026582
7721.647,3.846326469169196
7741.4717,3.836740417141604
7761.2964,3.805273026323949
7781.1206,3.775855557865409
7800.9453,3.790117726531385
7820.77,3.7479293129052667
7840.594,3.686968298534192
7860.419,3.673031464132698
7880.2437,3.661078178831615
7900.068,3.7218708398673748
7919.892,3.727336169020324
7939.7163,3.736860786277935
7959.541,3.7385761288713915
7979.3657,3.733581390368193
7999.19,3.7462640401907614
8019.0146,3.721662880449469
8038.8394,3.743417110396678
8058.6636,3.7994948350330615
8078.4883,3.826987689246983
8098.313,3.833257239939669
8118.137,3.7619688958380832
8137.962,3.7031726943841137
8157.7866,3.698482412073616
8177.611,3.698099942330624
8197.436,3.711752990115212
8217.26,3.6756471228440475
8237.085,3.593232737096407
8256.909,3.560738291291828
8276.733,3.55835438820776
8296.558,3.5529334004103608
8316.382,3.492492295261769
8336.207,3.523352483432499
8356.031,3.4333782544254294
8375.855,3.3769997803199665
8395.681,3.3640185193522076
8415.505,3.3773172663317097
8435.329,3.281465026068442
8455.154,3.3566282350581993
8474.979,3.2270204431550447
8494.803,3.4155186261534185
8514.628,3.3838081389117196
8534.452,3.392299591577845
8554.276,3.47157570177656
8574.102,3.43688218652294
8593.926,3.223017286250814
8613.75,3.3864264229005445
8633.574,3.485264499691276
8653.399,3.4784542899482322
8673.224,3.38990626211905
8693.048,3.481832929557038
8712.873,3.5327050402566296
8732.697,3.5011013102701525
8752.521,3.498703251729989
8772.347,3.4333247552679764
8792.171,3.3042573434281195
8811.995,3.394862200542331
8831.82,3.4361577174063034
8851.645,3.402162192728445
8871.469,3.398395853226671
8891.294,3.398112526186937
8911.118,3.364829558275318
8930.942,3.2380433022490385
8950.767,3.3390900994578625
8970.591,3.451312217828742
8990.416,3.4562445140379605
9010.24,3.419154706436985
9030.064,3.4477625294921737
9049.89,3.482302342274341
9069.714,3.4699018808724205
9089.538,3.463164255478538
9109.363,3.4587933024379414
9129.1875,3.344100568098621
9149.012,3.2026156043939262
9168.837,3.2506962501402046
9188.661,3.2907494408199556
9208.485,3.281191440463235
9228.311,3.2899157367992125
9248.135,3.2907268602872293
9267.959,3.2734568060807487
9287.784,3.242661640404035
9307.607,3.260872815395631
9327.433,3.2242904989850873
9347.257,3.2656119042642042
9367.081,3.2504140857553447
9386.906,3.2870386328579353
9406.73,3.2838079978771475
9426.555,3.235573975976252
9446.38,3.198930910095304
9466.204,3.1068658434393908
9486.028,3.1882027153984684
9505.854,3.246655064444064
9525.678,3.228468284210551
9545.502,3.226197043950777
9565.327,3.195644756945449
9585.151,3.191728777433552
9604.976,3.212287497418325
9624.801,3.1798657321591492
9644.624,3.1494799182425046
9664.449,3.1356305587975
9684.273,3.136422198211772
9704.098,3.1174403442767087
9723.923,3.1492234114661697
9743.747,3.1362374187915347
9763.571,3.1370206421600995
9783.396,3.1204441311557365
9803.221,3.110997944298407
9823.045,3.1011539975161564
9842.87,3.1074430721925306
9862.694,3.1093641583387135
9882.519,3.1055713639002116
9902.344,3.0913568444215835
9937.036,3.05524727693325
9986.598,3.0164794641951223
10036.159,3.0540242531592523
10085.72,3.0373504606728465
10135.281,3.0356666520294326
10184.843,3.0308692316741057
10234.404,3.012661575360258
10283.965,2.9754034788010606
10333.526,2.968034593943613
10383.088,2.9288778347107867
10432.648,2.8941863832281802
10482.211,2.8461939310031936
10531.772,2.8128798302247384
10581.333,2.7879623371602307
10630.895,2.7920942509079505
10680.456,2.771750109691443
10730.017,2.760490410869628
10779.578,2.7147756294145244
10829.14,2.6723239116137893
10878.7,2.663044076612735
10928.262,2.660498471019104
10977.823,2.6326147303896805
11027.384,2.61911411309914
11076.945,2.602962201145422
11126.507,2.59620304235634
11176.067,2.5712756644185903
11225.63,2.5610551731210895
11275.191,2.548030674149224
11324.752,2.5310918537665335
11374.313,2.543718931204953
11423.875,2.5369255588906583
11473.436,2.51331296551205
11522.997,2.4859532591909566
11572.559,2.48100557772209
11622.119,2.481863827259512
11671.681,2.4450649507287214
11721.242,2.4215994676202888
11770.804,2.3969453167138077
11820.364,2.410283871255083
11869.927,2.372102777140388
11919.488,2.390956897428621
11969.049,2.3835364817222584
12018.61,2.384537410086855
12068.172,2.3871019217159173
12117.732,2.377091308981556
12167.294,2.3637630503931213
12216.855,2.353024070344528
12266.416,2.344720927864031
12315.978,2.325824862021634
12365.539,2.3159715656725313
12415.1,2.301578050232147
12464.661,2.2923383238019657
12514.223,2.2819922080517534
12563.783,2.2697912695531195
12613.346,2.2660426334211734
12662.907,2.2496647433044603
12712.468,2.2007639642627437
12762.029,2.218974005178106
12811.591,2.216662592814863
12861.151,2.2233100769664857
12910.713,2.2074845040599675
12960.274,2.2003386156663014
13009.835,2.16894054891456
13059.396,2.154160485792066
13108.958,2.1452475606493047
13158.52,2.1179923929014617
13208.08,2.110169726323672
13257.642,2.0926990429125074
13307.204,2.087595083397635
13356.765,2.0706695509501114
13406.326,2.0522379773128687
13455.888,2.0246906877224147
13505.448,2.0119236680970394
13555.01,2.0115126245257997
13604.571,2.0093479857860963
13654.132,2.002443661304178
13703.693,1.9960308782108795
13753.255,1.972456758708475
13802.815,1.9173200050760504
13852.377,1.8969666922974195
13901.938,1.8790493128498131
13951.499,1.8793852715181445
14001.062,1.8636783812247861
14050.623,1.864480555950737
14100.184,1.8437787488273012
14149.745,1.8243102357572218
14199.307,1.8372937082295877
14248.867,1.8368535754001136
14298.429,1.806747032410957
14347.99,1.818771116359971
14397.551,1.80548668966253
14442.157,1.8042429753663212
14491.717,1.7790600842703943
14546.234,1.7649062163428264
14595.796,1.7491089381773712
14645.357,1.7508046168548412
14694.92,1.7502364690710008
14744.48,1.7401208750194632
14794.042,1.7588795081134312
14843.604,1.746991392826897
14893.164,1.7296733228177814
14942.726,1.7267012490858071
14992.287,1.7437119351886765
15041.848,1.7468168216826452
15091.409,1.744619432198256
15140.971,1.746301917934587
15190.531,1.740295616198802
15240.093,1.7358466543076383
15289.654,1.723257259725542
15339.215,1.7233092359974047
15388.777,1.7075126418880413
15438.339,1.6700166151363076
15487.899,1.6777576324120735
15537.461,1.6725352515925271
15587.022,1.6793037356813474
15636.583,1.626705407560009
15686.145,1.6177180955781136
15735.706,1.6079626883723726
15785.267,1.6451138742178948
15834.828,1.634959059049593
15909.171,1.6394404807571756
16008.293,1.642811659110838
16107.415,1.6274259917502203
16206.538,1.6375727368995594
16305.66,1.6019635255238625
16404.783,1.617485525003807
16503.906,1.5978153313091419
16603.027,1.5812365181681975
16702.15,1.5578112625503728
16801.273,1.5627585969571947
16900.396,1.5416727487755324
16999.52,1.5201028821667661
17098.64,1.4890062274240012
17197.764,1.4453157377589987
17296.887,1.431723788233905
17396.008,1.408445460737322
17495.13,1.3787864414741222
17594.254,1.3455542973887589
17693.377,1.319481373968496
17792.498,1.2876879712408102
17891.621,1.255068390179128
17990.744,1.2246529882572053
18089.865,1.2131132704901268
18188.99,1.1981841291674358
18288.111,1.1742987846684128
18387.234,1.1551077759925523
18486.357,1.1247585401928968
18585.479,1.132159627934214
18684.602,1.09011329429483
18783.725,1.065076457424779
18882.846,1.0644742381712238
18981.97,1.0490631000126194
19081.092,1.033397670738278
19180.215,1.0082445793287886
19279.338,0.9824938064818246
19378.459,0.974745565315277
19477.582,0.9574841623509629
19576.705,0.9356006350759953
19675.828,0.9214138509746761
19774.951,0.9088053709875977
19874.072,0.8997197121729655
19973.195,0.8864864770588564
20072.318,0.8680778116253304
20171.44,0.85684529379194
20270.562,0.851487877275128
20369.686,0.8398865124817969
20468.809,0.8274349835557316
20567.93,0.8182285169554476
20667.053,0.8071634324806627
20766.176,0.7951387151979267
20865.297,0.7892303263351472
20964.422,0.7774517124217712
21063.545,0.76834525333641
21162.666,0.7604862790127555
21261.79,0.7503875561190128
21360.912,0.7378914079166804
21460.033,0.723884321081843
21559.156,0.7145717601230507
21658.28,0.7075393552346115
21757.4,0.6990962613658209
21856.523,0.6864720391965635
21955.646,0.6814029144708049
22054.768,0.6691955661222309
22153.89,0.6606669268170009
22253.014,0.6524983557218835
22352.135,0.6441979821435981
22451.26,0.633554581119283
22550.383,0.6277518965942883
22649.504,0.6095169175161406
22748.627,0.5512616353802372
22847.75,0.5625090550532689
22946.871,0.554891391807601
23045.994,0.5078636548844061
23145.117,0.5206008315066312
23244.238,0.5066645135461135
23343.361,0.4724731832770652
23442.484,0.4877843345171991
23541.607,0.47550001956413424
23640.729,0.44779795646339754
23739.854,0.45872663189344864
23838.977,0.45174219174550456
23938.098,0.42710799012120876
24037.22,0.4323253416846496
24136.344,0.4249194174812354
24235.465,0.4076127393952531
24334.588,0.4015875145648068
24433.71,0.40184174839607595
24532.832,0.388552605126603
24631.955,0.3675207759712737
24731.078,0.3641588173820901
24830.2,0.3660365227955302
24929.322,0.3507696196491401
25028.445,0.3535610203234873
25127.566,0.3534837261216361
25226.691,0.3481208656218613
25325.814,0.3452979772804668
25424.936,0.34498672739754516
25524.059,0.34621530439133835
25623.182,0.33797744017298986
25722.303,0.3387814404556183
25821.426,0.33892640151546316
25920.549,0.3329582058174349
26019.67,0.3337121699784009
26118.793,0.32979023332339463
26217.916,0.32799706704642356
26317.04,0.32404951535584664
26416.16,0.3193854853834079
26515.283,0.32042632896526035
26614.408,0.3187352177065006
26713.53,0.3135255474526418
26812.652,0.3130539685263743
26911.775,0.31077693143860385
27010.896,0.3090575194193149
27110.02,0.30422960005017624
27209.143,0.3030065001218484
27308.264,0.3001768917816975
27407.387,0.2973119495728267
27506.51,0.29405559178366053
27605.63,0.2933341023021443
27704.754,0.2920866205064712
27803.877,0.2889292218073353
27902.998,0.2854502400319392
28002.123,0.2838151462673342
28101.246,0.2819650834528315
28200.367,0.27905665823908865
28299.49,0.2759717428366228
28398.613,0.2729014526329068
28497.734,0.2689094322777433
28596.857,0.26726068321309226
28695.98,0.26496452892397004
28795.102,0.2624401240178746
28894.225,0.2597864999466023
28993.348,0.25596459366858654
29092.469,0.2545053412391032
29191.592,0.25137815907976496
29290.715,0.24904951694814795
29389.84,0.24699896051295486
29488.96,0.2442832039978526
29588.084,0.2415519186113949
29687.207,0.23900723445346403
29786.328,0.23654533718529147
29885.451,0.23478450622735372
29984.574,0.2318189292450417
30083.695,0.228263665684014
30182.818,0.22747982254801286
30281.941,0.2256310528915422
30381.062,0.22372771298841912
30480.186,0.22191416076249698
30579.309,0.21948636308744432
30678.43,0.21800184165637185
30777.555,0.21639994158946932
30876.678,0.21351348151580915
30975.799,0.2121804953882621
31074.922,0.21030246869130184
31174.045,0.20839287400330958
31273.166,0.2063698686385231
31372.29,0.20424133774515993
31471.412,0.20265314169060494
31570.533,0.20092275755851743
31669.656,0.19930263392407335
31818.342,0.1965260251822449
32016.586,0.19304357952426565
32214.83,0.1896278370801877
32413.076,0.1858962090741505
32611.32,0.1816503774226059
32809.566,0.1788781702160929
33007.812,0.17580616313369035
33206.055,0.17278897415006877
33404.3,0.169434714628961
33602.547,0.16612193888023472
33800.793,0.16286481255756718
33999.04,0.16007107384216349
34197.28,0.15713647836883032
34395.527,0.15407551820209217
34593.773,0.15118121451864053
34792.016,0.14836586113074582
34990.26,0.14534738021002483
35188.508,0.14265951737648064
35386.754,0.13983671443876028
35584.996,0.13720479713565092
35783.242,0.13484569009478595
35981.49,0.13225096159151534
36179.73,0.12951030522064153
36377.98,0.12700659300068762
36576.223,0.12423874641447731
36774.47,0.12184753360641183
36972.715,0.11957023493429247
37170.957,0.1168157351344575
37369.203,0.11517858133977234
37567.45,0.11301690054744387
37765.69,0.11100384149639264
37963.94,0.10909844001018773
38162.184,0.10713304851247389
38360.43,0.10486836736212103
38558.676,0.10292582554043118
38756.918,0.1009632680407882
38955.164,0.09920026348590218
39153.41,0.09708383060018047
39351.656,0.09528463527724812
39549.902,0.09324398410407307
39748.145,0.09167321609432959
39946.39,0.09004052001131847
40144.637,0.09536393457443045
40342.88,0.08674897729994299
40541.125,0.08526435506024484
40739.37,0.08382217608471502
40937.617,0.08234879695601581
41135.86,0.0807813109377798
41334.105,0.07919678871929998
41532.35,0.07792996304368308
41730.594,0.07650013721858534
41928.844,0.07538186957403978
42127.09,0.0739884847328285
42325.332,0.07256221159701241
42523.58,0.0693126322915347
42721.824,0.06630410090005448
42920.066,0.06558099658611584
43118.312,0.06298437944764482
43316.56,0.06119283708190056
43514.8,0.05986648408292336
43713.047,0.057658657972545345
43911.293,0.0567131386117636
44109.535,0.05556617126762329
44307.78,0.053880917767823916
44506.027,0.053495283348869695
44704.27,0.05228097145976906
44902.52,0.05096980697912774
45100.766,0.05060365262635048
45299.008,0.049895683678681434
45497.254,0.048485317458808165
45695.5,0.04829500955588913
45893.742,0.04744651043987828
46091.99,0.04666954426454254
46290.234,0.04628879116588651
46488.477,0.0456226449165861
46686.723,0.04486071629182372
46884.97,0.04464446168624806
47083.215,0.04381661072403353
47281.457,0.04322257404977471
47479.707,0.04265881586612814
47677.953,0.0418531642158911
47876.195,0.04171026884880733
48074.44,0.04099322835190815
48272.688,0.040239776888831645
48470.93,0.03969674047701873
48669.176,0.03914229090518125
48867.42,0.03857509208445933
49065.664,0.03796221016402259
49263.91,0.03761502242109287
49462.156,0.03702604589027247
49660.4,0.03659667471170097
49858.645,0.036086549534776274
50056.89,0.03541977444899542
50255.133,0.03504353404848905
50453.383,0.03458573650000321
50651.63,0.03401503529488694
50849.87,0.0335869386109217
51048.117,0.03317201831307451
51246.363,0.03293417561204265
51444.605,0.03241391495299151
51642.85,0.03198841648348756
51841.098,0.031504329496002986
52039.34,0.031212482628351634
52237.586,0.03097377133356742
52435.832,0.03033780335386836
52634.08,0.029903608394507734
52832.32,0.029617389632951217
53030.566,0.029249052932017464
53228.816,0.028902207789016972
53427.06,0.02856064881049735
53625.305,0.028193539525631417
53823.55,0.027746469467809374
54021.793,0.0275243486167387
54220.04,0.027112373182809256
54418.285,0.026809429236366134
54616.527,0.026476294239885644
54814.773,0.026385501004652086
55013.02,0.02584443941542439
55211.26,0.025667547880204117
55409.508,0.025295195948410395
55607.754,0.025051610057647562
55805.996,0.024650790001674108
56004.246,0.024461315629863357
56202.492,0.024156831619477934
56400.734,0.023773932929741073
56598.98,0.02361093372659285
56797.227,0.023337062749696505
56995.47,0.0230487150279313
57193.715,0.02275894667424733
57391.96,0.022554492381136357
57590.203,0.02223850509877614
57788.45,0.021985157918187222
57986.695,0.021724810057844476
58184.938,0.021409453767870967
58383.184,0.021158494249863657
58581.43,0.020883431209864772
58779.68,0.020702284991122196
58977.92,0.020439565981861196
59176.168,0.020247713586265398
59374.414,0.02001598747331162
59572.656,0.01978111574725586
59770.902,0.019540858287772835
59969.15,0.019270822405997465
60167.39,0.019048799850997757
60365.637,0.01882032378688255
60563.883,0.018586161332508108
60762.125,0.018399997802772256
60960.37,0.01820649168046701
61158.617,0.018023271824690917
61356.86,0.017810872870583017
61555.11,0.017617451559566125
61753.355,0.01738481625444312
61951.598,0.017155633497445425
62149.844,0.01696149014239081
62348.09,0.01677616990497275
62546.332,0.016582750708850985
62744.58,0.016424897693730782
62942.824,0.01622564556858677
63141.066,0.016068466199813742
63339.312,0.015848737187413975
63636.684,0.015588349938362205
64033.17,0.015235640104425265
64429.66,0.014897318383173656
64826.152,0.014563731989308007
65222.64,0.014250423569661623
65619.13,0.013928176510488149
66015.625,0.013622974419216472
66412.11,0.013327193499315111
66808.6,0.013028395317097917
67205.09,0.012744238930053121
67601.586,0.012466359131864505
67998.08,0.01220172098920631
68394.56,0.011935091724566397
68791.055,0.011679184733595324
69187.55,0.011430405039454373
69584.03,0.01118412976562696
69980.52,0.010950716757481323
70377.016,0.010718771250080568
70773.51,0.010494919210134021
71169.99,0.010273596211022355
71566.484,0.010061252702378544
71962.98,0.00985105060161193
72359.46,0.009648327802880203
72755.96,0.009448444864070517
73152.445,0.009256375880513156
73548.94,0.009058773074272046
73945.43,0.008859873906329366
74341.914,0.008682778301511587
74738.41,0.008521008432848356
75134.9,0.008357729295110364
75531.38,0.008192543413959889
75927.88,0.008030624722663913
76324.37,0.007871226590960399
76720.86,0.007717776836757627
77117.35,0.007567628459498942
77513.836,0.007420083195588158
77910.33,0.007277147921403224
78306.82,0.007137062345130573
78703.31,0.007000524496111394
79099.805,0.006867023687973592
79496.29,0.006734495048524623
79892.78,0.006607112023439414
80289.27,0.006484659228381706
80685.76,0.006362477169386423
81082.25,0.006245200521582442
81478.74,0.006129952493849238
81875.234,0.006016428225350984
82271.72,0.0059060120525537335
82668.21,0.005796710063267584
83064.7,0.005691582707661695
83461.19,0.005589825365559602
83857.69,0.0054885284049407965
84254.18,0.005389973923640057
84650.664,0.005293646234953845
85047.16,0.005199966398425845
85443.65,0.0051082326518702165
85840.13,0.005018722071418101
86236.625,0.004930333821513547
86633.12,0.004844218620129878
87029.6,0.00475996451941636
87426.09,0.00467652561775642
87822.586,0.004596033495061621
88219.07,0.004516781175439309
88615.56,0.004440476042409728
89012.055,0.004363727313463218
89408.54,0.00429075888515334
89805.04,0.004218662138059599
90201.53,0.0041457872362091934
90598.016,0.004076678605489547
90994.51,0.004009940605054136
91391.0,0.003944098360428439
91787.484,0.003878498211691602
92183.98,0.0038150753400903467
92580.47,0.003751898624425231
92976.95,0.003691166755040546
93373.445,0.0036308517917801007
93769.94,0.0035718815237694183
94166.43,0.0035147153254491146
94562.914,0.003458773329803978
94959.414,0.0034036026577313173
95355.91,0.003349088643523414
95752.39,0.0032963441060472713
96148.88,0.0032440548643143884
96545.375,0.003191549913697622
96941.86,0.0031423162029377985
97338.35,0.0030943732578090216
97734.84,0.0030462899591236353
98131.33,0.0029994162670072444
98527.82,0.0029529676083448197
98924.31,0.002907624691257543
99320.8,0.0024258036854836137
198245.11,0.00021587523758419359
396490.22,1.7911152405005982e-05
594735.3,3.930813932276335e-06
792980.44,1.576354397541782e-06
991225.56,8.390204597442247e-07
1189470.6,5.277114940939796e-07
1387715.9,3.6544523752482946e-07
1585960.9,2.717965667031817e-07
