Wavelength,FluxDensity
7158.044,0.184989181747205
7158.4824,0.1848877387727263
7158.909,0.18481194348706398
7159.336,0.18476602899123254
7159.774,0.18475725113140018
7160.2007,0.18479396387788938
7160.6284,0.18488582397009065
7161.067,0.18504333222409913
7161.4937,0.1852817036768915
7161.9316,0.1856152517690915
7162.3584,0.18606402617165096
7162.785,0.1866486828082034
7163.224,0.18739407261131044
7163.6504,0.18832952902630404
7164.089,0.18948670408338336
7164.516,0.1909044198733341
7164.943,0.19262451247561183
7165.3813,0.1946940035818815
7165.808,0.19716639212553788
7166.236,0.20010136462199182
7166.674,0.20356244937140475
7167.1,0.20762306953195428
7167.539,0.21235950163055062
7167.966,0.21785754188789233
7168.3926,0.2242073460894773
7168.8306,0.23150481455041325
7169.258,0.2398533490742272
7169.685,0.24935398364047945
7170.1235,0.26012014461508237
7170.5503,0.2722765371936019
7170.9883,0.2859220938347388
7171.415,0.30118058857370844
7171.8423,0.31816465029382285
7172.2812,0.33698273455216526
7172.707,0.35738447906482157
7173.1123,0.37383025011885934
7173.135,0.38607070400060156
7173.5728,0.40525564176670836
7173.9995,0.4321805063475179
7174.438,0.4613496406290395
7174.8647,0.4927970140975944
7175.2925,0.5265335898071491
7175.7305,0.5625445917037288
7176.157,0.6007829583752039
7176.584,0.6411954995178206
7177.0225,0.6836895427497116
7177.449,0.7281261658798053
7177.8877,0.7743372858009482
7178.3145,0.8221303887935795
7178.7417,0.8712651972785613
7179.18,0.9214753446612793
7179.607,0.9724674845921403
7180.0454,1.0239106746634388
7180.472,1.0754521784909368
7180.899,1.1267086457083304
7181.337,1.177302250325967
7181.7646,1.2268971448194033
7182.1914,1.275242555137108
7182.6294,1.3225372573581733
7183.0566,1.369752034154392
7183.4946,1.4202519945498684
7183.9224,1.4804917967327678
7184.348,1.5657425991667246
7184.787,
7185.214,
7185.641,
7186.079,
7186.506,
7186.9443,
7187.3716,
7187.7983,
7188.237,
7188.6636,
7189.0903,
7189.5293,
7189.9556,
7190.3936,7.56415528486206
7190.8213,6.146107651549753
7191.248,4.791831764825957
7191.6865,3.5976100524721013
7192.1133,2.6961431267393436
7192.5513,2.049654158761923
7192.979,1.6374017010522006
7193.405,1.3712670572181789
7193.844,1.2057542034991038
7194.271,1.0989907365849891
7194.6978,1.025396510305001
7195.015,0.9813321105162163
7195.1357,0.9502645569521763
7195.5625,0.9048909942722875
7196.001,0.8535090623543836
7196.4287,0.8041817949962853
7196.8555,0.7565343502052223
7197.2935,0.7106074494168962
7197.72,0.666499015993273
7198.147,0.6243482942148003
7198.5854,0.5842984482491869
7199.012,0.5464242129528349
7199.4507,0.510787594523481
7199.878,0.47742934880095267
7200.3047,0.44635878570966925
7200.743,0.4175603628097487
7201.17,0.39099917580441174
7201.5967,0.36661733063678786
7202.0356,0.3443415112257749
7202.4624,0.32408641074367533
7202.901,0.3057586482725636
7203.3276,0.28925136055132145
7203.7544,0.27445283420630917
7204.1924,0.2612517891456738
7204.62,0.24953237157209207
7205.047,0.23918401346849935
7205.4854,0.23009038389676786
7205.912,0.2221355024734454
7206.35,0.21521958290933452
7206.777,0.20923826766281325
7207.2036,0.20409731025824435
7207.642,0.19970871458039402
7208.07,0.19598496360120177
7208.4966,0.19285118065820872
7208.9346,0.19023771703781933
7209.3613,0.18807708113962335
7209.8,0.18631434439626723
7210.2275,0.1848934184248418
7210.6533,0.18376966791959165
7211.0923,0.18290253821816066
7211.519,0.18225167766273592
7211.946,0.18178673324894712
7212.3843,0.18148120156545836
7212.811,0.18130722075013098
7213.2495,0.18124694833930263
7213.677,0.18127899117277058
7214.1035,0.18138900557726567
7214.542,0.18156552134934503
7214.9688,0.18179432348781763
7215.4067,0.1820680991514181
7215.834,0.18237678107452193
7216.2607,0.182714713138214
7216.6987,0.1830380869840081
7216.918,0.18325017254405276
7217.1265,0.18326587823460275
7217.553,0.18326199677448393
7217.991,0.18327071839923714
7218.4185,0.18328997138915937
7218.8564,0.18331680833008032
7219.284,0.18335002959836713
7219.71,0.1833879326506371
7220.149,0.18343018999121932
7220.5757,0.18347532563037267
7221.003,0.18352321037151956
7221.441,0.18357275649087715
7221.8677,0.18362351744238298
7222.306,0.18367569402926875
7222.7334,0.1837288940074369
7223.16,0.18378203888096212
7223.5986,0.18383640204221724
7224.0254,0.18389079358393068
7224.452,0.18394538939565663
7224.8906,0.18400037457729918
7225.318,0.18405552439985184
7225.7554,0.18411049839105237
7226.183,0.18416591811773583
7226.61,0.1842212917361229
7227.0483,0.1842765814717147
7227.475,0.18433171206062782
7227.913,0.18438734778350782
7228.341,0.1844427873788445
7228.7676,0.18449782639677847
7229.2056,0.1845533664493722
7229.633,0.18460875711999333
7230.0596,0.1849995100655535
7238.821,0.18579916950287548
7260.723,0.18546700317922815
7282.626,0.18476635974251793
7304.529,0.18318850955701466
7326.4316,0.183112997860506
7348.334,0.1817365658518131
7370.237,0.18188553211775627
7392.1387,0.18071275154010363
7414.0415,0.18022897065979596
7435.9443,0.17921744879791648
7457.8467,0.1786057100378672
7479.7495,0.17819288416735363
7501.6523,0.17663977368655145
7523.555,0.17656729949580124
7545.4575,0.17644209895812804
7567.3604,0.17564783208543266
7589.263,0.17465591262866828
7611.166,0.17372843814743583
7633.0684,0.17345954026951568
7654.97,0.1726147349403635
7676.873,0.1711125070805419
7698.776,0.17125286454861555
7720.6787,0.17084981608173486
7742.581,0.16888815396348847
7764.484,0.16781986689256326
7786.3867,0.16623466560976205
7808.2896,0.16510383080041297
7830.192,0.1645127321908882
7852.0947,0.16402074190366872
7873.9976,0.16257299744908074
7895.9,0.16288193080698884
7917.8022,0.16293763333350475
7939.7046,0.1626377473981798
7961.6074,0.16195882181888607
7983.5103,0.16043034552417085
8005.413,0.16076694204740877
8027.3154,0.16052045006000226
8049.2183,0.16027982807527255
8071.121,0.16045022464894168
8093.0234,0.1589507342525995
8114.9263,0.1579158383014151
8136.829,0.15818109087419244
8158.731,0.15782437945666522
8180.634,0.15760161005338025
8202.536,0.1570323073907569
8224.439,0.15690442377618993
8246.342,0.15701472841043412
8268.244,0.1568343723341748
8290.147,0.1559555376469031
8312.05,0.15440588277411613
8333.952,0.15311033250752823
8355.855,0.15179639329287503
8377.758,0.15030010528871493
8399.661,0.1481563995126237
8421.5625,0.1481990907593563
8443.465,0.14697466106427906
8465.368,0.14637747597217496
8487.2705,0.1454649841256048
8509.174,0.1450013146931624
8531.076,0.14500620354847282
8552.979,0.1443663559637436
8574.882,0.14335055752614181
8596.784,0.1422556496485505
8618.687,0.14171174147969462
8640.59,0.14031285104784452
8662.492,0.13872858948550493
8684.395,0.1379947762073321
8706.297,0.13714718724831354
8728.199,0.13774858124363443
8750.103,0.13712428486753875
8772.005,0.13695631605786462
8793.908,0.1365320958330571
8815.811,0.13588339207324546
8837.713,0.13559335238186312
8859.616,0.13463524564201532
8881.519,0.13448300235859695
8903.421,0.1349740308507694
8925.323,0.13502262407108823
8947.226,0.134778828788782
8969.129,0.13296281075525532
8991.031,0.12979113530751146
9012.934,0.12897710556630188
9034.837,0.12863256594527772
9056.739,0.12835000105068375
9078.643,0.12727535344668178
9100.545,0.12546230345472204
9122.447,0.12441489363138637
9144.351,0.12397806698372116
9166.253,0.12333094092395627
9188.155,0.12205053507777537
9210.058,0.12219513759524515
9231.96,0.12081491136683878
9253.863,0.1195897921726715
9275.766,0.11845765359503928
9297.668,0.11928684875057231
9319.571,0.11610919044006902
9341.474,0.11836815046696351
9363.376,0.11329938949510443
9385.279,0.1192464932125136
9407.182,0.11654835911806827
9429.085,0.11607092731587108
9450.986,0.11962671436355687
9472.89,0.11733931197457592
9494.792,0.10996554853716473
9516.694,0.11671190366911098
9538.598,0.11924589088195629
9560.5,0.11716481943266646
9582.402,0.11112909939888072
9604.306,0.11574588632483526
9626.208,0.11883070308365767
9648.11,0.11851269536079351
9670.014,0.11722062479644431
9691.915,0.11265012860462091
9713.818,0.10726141696214596
9735.721,0.11280281294989189
9757.623,0.11487398661861221
9779.526,0.114475773360526
9801.429,0.11418891699614585
9823.332,0.11340078935706224
9845.234,0.11079066717218777
9867.137,0.1041601186782051
9889.04,0.1073738137213622
9910.942,0.1121955266867935
9932.845,0.11293922004715913
9954.747,0.11249786424582436
9976.649,0.11307555479531012
9998.553,0.11339466271136694
10020.455,0.112852709135129
10042.357,0.11215828881160371
10064.261,0.11109193971003159
10086.163,0.10655526243199877
10108.066,0.09969647258926072
10129.969,0.10383776727912546
10151.871,0.10650970050583133
10173.774,0.1069878606719036
10195.676,0.10698395167865196
10217.579,0.10682644077766135
10239.481,0.10621366945891883
10261.384,0.1055108652402358
10283.287,0.10550720340384669
10305.189,0.10456035967080482
10327.092,0.10510991021956578
10348.995,0.10462179398471176
10370.897,0.10477177661345606
10392.8,0.10418503206933072
10414.703,0.1022012283091303
10436.605,0.09919107498798815
10458.508,0.09427325577859214
10480.41,0.09911711285072662
10502.313,0.10157982187651173
10524.216,0.1014875618561264
10546.118,0.1013021443729766
10568.021,0.10082048329169394
10589.924,0.10049230697262013
10611.826,0.10048768459735759
10633.7295,0.09959086395017873
10655.632,0.09878196563708894
10677.534,0.09825895276062473
10699.4375,0.09801739016750048
10721.339,0.0975363104594391
10743.242,0.0977235369678088
10765.145,0.09723964196289421
10787.048,0.09688605233311588
10808.95,0.09635505566797652
10830.853,0.09590828299456361
10852.756,0.09555895444793491
10874.658,0.09545136876615892
10896.561,0.09525276642073836
10918.464,0.09488425713802617
10940.366,0.09403149938233513
10978.695,0.09086402543946434
11033.452,0.08930397407747763
11088.209,0.09126985337529596
11142.966,0.09109055024083901
11197.722,0.09071231904085089
11252.479,0.0902025005817622
11307.234,0.0891603551031768
11361.992,0.08833949344434348
11416.748,0.08767394118708237
11471.505,0.0863447151752498
11526.262,0.08505393138515206
11581.019,0.0835995525674823
11635.774,0.08245691350020612
11690.531,0.08163523466997025
11745.288,0.081468651792221
11800.044,0.08073368088719905
11854.801,0.07965575482351583
11909.558,0.07836206638885022
11964.314,0.0753305744261109
12019.07,0.0759723337522682
12073.827,0.07636953051476371
12128.584,0.07559198698721552
12183.341,0.0750606284610549
12238.097,0.07448517871336081
12292.854,0.07405156642868577
12347.61,0.07328256042457146
12402.367,0.07279269527943226
12457.123,0.07233958441290841
12511.88,0.07174378522275822
12566.637,0.0716282899425767
12621.393,0.07119327384525008
12676.15,0.07052340259955878
12730.906,0.06970472360440284
12785.663,0.06932424213945751
12840.42,0.0690647487022566
12895.176,0.06808604843573308
12949.933,0.06738583733085551
13004.689,0.06663710198149324
13059.445,0.06663375380551335
13114.202,0.06576371652375884
13168.96,0.06587993406975609
13223.715,0.065530305262979
13278.473,0.06529982114388931
13333.229,0.06510333338790464
13387.985,0.06469637546846743
13442.742,0.06424723971132627
13497.498,0.0638335410933669
13552.255,0.06344796069132515
13607.012,0.06287799905038113
13661.768,0.06243822376406085
13716.525,0.06197219260231038
13771.282,0.06155760775103878
13826.038,0.06115977770471544
13880.795,0.060748151559836094
13935.552,0.06035263355324396
13990.308,0.05934960708633708
14045.064,0.05711571798450016
14099.82,0.05858610524717089
14154.577,0.058715182624694266
14209.335,0.05860899348870025
14264.09,0.058152098471325124
14318.848,0.057771867150869176
14373.6045,0.05700500606790423
14428.36,0.056443650140962795
14483.117,0.055995622703120654
14537.874,0.05525651059866145
14592.63,0.05483023860085982
14647.387,0.05426341401350521
14702.145,0.05388122983148014
14756.899,0.05332574799171422
14811.657,0.052739948747534376
14866.412,0.05201841860613554
14921.17,0.05157431238377242
14975.927,0.051324720382657035
15030.683,0.05105425991017841
15085.439,0.050751895774868244
15140.196,0.050431301871295776
15194.952,0.04979415895881279
15249.709,0.04848472183153563
15304.467,0.04786456349842245
15359.222,0.04737147268107027
15413.9795,0.04715716947593086
15468.736,0.0467061745801356
15523.492,0.046509390524596295
15578.249,0.045988584965643106
15633.005,0.04552392890396492
15687.762,0.0454953620435316
15742.519,0.04528852242161584
15797.274,0.044608627094470756
15852.031,0.04463604126283424
15906.789,0.04423765981711747
15956.068,0.044057518199247046
16010.826,0.04339435468166049
16071.059,0.04296993556268309
16125.814,0.04255872112089117
16180.571,0.042402692493799465
16235.328,0.04224573231430007
16290.084,0.0419512923675726
16344.841,0.04206092820802185
16399.598,0.04175452517189703
16454.354,0.041382947352159874
16509.111,0.04116526731538475
16563.867,0.0412685121646403
16618.623,0.04118417161153654
16673.38,0.04104177563213978
16728.137,0.04086591738995518
16782.895,0.040637111391862844
16837.65,0.04042375193006519
16892.406,0.03995725597253356
16947.164,0.039928038360656275
17001.92,0.039566611780638486
17056.676,0.03870407484331408
17111.434,0.03880287085415761
17166.19,0.03852945773614835
17220.945,0.0384543905680797
17275.703,0.037755947966802914
17330.459,0.03735361860705377
17385.217,0.03682477829082833
17439.973,0.03757153795704394
17494.729,0.037406320767198506
17576.863,0.03713259926353619
17686.379,0.036883098181373336
17795.89,0.036597462341166356
17905.404,0.03650911554507214
18014.916,0.035564814206066636
18124.43,0.035995866324041094
18233.943,0.035581246437026044
18343.455,0.03506438620042863
18452.97,0.034448990737371295
18562.482,0.03461821109026758
18671.996,0.03420824320871364
18781.508,0.03368873302172629
18891.023,0.03293230252262052
19000.535,0.031750898140094255
19110.049,0.03151956424892162
19219.562,0.0310155917340956
19329.076,0.030275379923083476
19438.588,0.029487127980055164
19548.102,0.028782315438012556
19657.615,0.02802518572979163
19767.127,0.027234047104991662
19876.64,0.026324866314498065
19986.154,0.026169542308469473
20095.668,0.02592302956727356
20205.18,0.025398304951035646
20314.693,0.024891356909967813
20424.207,0.024164440364762358
20533.72,0.023318591447531817
20643.232,0.023387002708848203
20752.746,0.022985540355126167
20862.26,0.022845905500206796
20971.771,0.02251618720399714
21081.285,0.022166732163835776
21190.799,0.02163159233121356
21300.312,0.020892241299859345
21409.824,0.02084458751688974
21519.34,0.020510151655322446
21628.852,0.020069975135166257
21738.365,0.019726525131791885
21847.877,0.019427171003967552
21957.39,0.019171702423576728
22066.904,0.018880778787513527
22176.418,0.018536765452548058
22285.932,0.018290372986965654
22395.443,0.018126982001509643
22504.957,0.017879323740125633
22614.469,0.017639896515397806
22723.984,0.017436595978246476
22833.496,0.017210290450622327
22943.01,0.016971370771590978
23052.523,0.016810238644552316
23162.037,0.01656055402810401
23271.549,0.016343841787311294
23381.062,0.016173286899473508
23490.576,0.015948604572667273
23600.088,0.015652563700584005
23709.602,0.01518822560805463
23819.115,0.015147162790381573
23928.629,0.015021132396221137
24038.14,0.014835783304294133
24147.654,0.014594452299825637
24257.168,0.014433112879498097
24366.682,0.0141956429896014
24476.193,0.01399612694338942
24585.707,0.0138106814100519
24695.22,0.013610465360148625
24804.734,0.013400814798982315
24914.246,0.013241398942573776
25023.76,0.012901603258197576
25133.273,0.012015265247504518
25242.785,0.012100443050767278
25352.3,0.011927266777117071
25461.812,0.011200807619909598
25571.326,0.011299247251421988
25680.84,0.011029529557985746
25790.352,0.010504839437568168
25899.865,0.01064118186873002
26009.379,0.010401697119823257
26118.89,0.009960407245095048
26228.404,0.010029120400419304
26337.92,0.009853457131399086
26447.43,0.009444004985109495
26556.945,0.009433162521822136
26666.457,0.009242292048661963
26775.97,0.008925710896967995
26885.484,0.008764311531056605
26994.996,0.008681626113729534
27104.51,0.008429911023984896
27214.023,0.008099244432646754
27323.535,0.007981675228973542
27433.05,0.007968170404395104
27542.564,0.007709368865712834
27652.076,0.007667295556310161
27761.59,0.007635012522415826
27871.104,0.007527863208716989
27980.615,0.007446896117328756
28090.129,0.007383140387159765
28199.64,0.007392270095561153
28309.154,0.007262394886518616
28418.67,0.007234326860981065
28528.18,0.007179933168583215
28637.695,0.007025912173340099
28747.209,0.006890634185680034
28856.72,0.006950561866285701
28966.234,0.006920292747691613
29075.748,0.006837278097312098
29185.26,0.006723469615186257
29294.773,0.006674042421041453
29404.29,0.00665113393715204
29513.799,0.006564057973598849
29623.314,0.0065303109322509875
29732.824,0.006470436280146497
29842.34,0.0064213451785241965
29951.854,0.00632481715064401
30061.365,0.006265927839410548
30170.879,0.0061636655711866176
30280.393,0.006117411290963697
30389.904,0.006069803860286892
30499.418,0.006039738231930243
30608.934,0.005994547728467952
30718.443,0.005926555740027392
30827.959,0.005858385148424338
30937.473,0.005813607811917007
31046.984,0.005762880838736189
31156.498,0.0057026670982480935
31266.01,0.005633454034749635
31375.523,0.005549483589569327
31485.037,0.005442095160175177
31594.549,0.005432793322729238
31704.062,0.005394243693830801
31813.578,0.00534355337260521
31923.088,0.005285242580313558
32032.604,0.0052144783873501336
32142.117,0.005175506267550689
32251.629,0.005110613014086371
32361.143,0.0050597773695275645
32470.656,0.005014042834562072
32580.168,0.004956641289967064
32689.682,0.004901405282472782
32799.195,0.004851752918984146
32908.707,0.004799222353154266
33018.223,0.004755976057048953
33127.734,0.004690940639899013
33237.246,0.004598539606025687
33346.76,0.004586965285869463
33456.273,0.004565207772332392
33565.79,0.004530114193955002
33675.3,0.0044943223976765725
33784.812,0.0044509985639488775
33894.33,0.004418738944707215
34003.84,0.004383810879613057
34113.35,0.004330469594454113
34222.867,0.004298417816652155
34332.38,0.0042586964442362174
34441.89,0.004221441520501458
34551.406,0.0041828224912370615
34660.918,0.004141776864263256
34770.434,0.004105337158741452
34879.945,0.004070201245247274
34989.457,0.004036508196527811
35153.727,0.0039828478076181
35372.758,0.0039145097335491815
35591.78,0.0038477758924010275
35810.81,0.0037686796589978607
36029.832,0.003669028739086733
36248.86,0.0036234895594444254
36467.887,0.0035709378153112176
36686.91,0.0035100227774318067
36905.94,0.0034428140103131477
37124.965,0.0033786403176414926
37343.992,0.003314511865903492
37563.016,0.003255580021749827
37782.047,0.0031952349503951223
38001.07,0.003134355046838251
38220.098,0.00307586121282168
38439.125,0.003019195563650028
38658.152,0.002959166661158521
38877.176,0.00290411227104911
39096.203,0.0028479615227933013
39315.23,0.0027948252330266595
39534.254,0.002746295494270793
39753.28,0.002693488633816267
39972.31,0.0026389644231120802
40191.336,0.002589406516549101
40410.36,0.0025348598943793622
40629.387,0.002487073228254126
40848.414,0.002433672636688456
41067.44,0.002376958038289714
41286.465,0.0023473851722367227
41505.492,0.0023041253363015094
41724.52,0.002261847327270604
41943.543,0.0022213322937416915
42162.57,0.0021819692234560204
42381.598,0.002138041237889769
42600.625,0.002096534544769932
42819.65,0.0020532958904499674
43038.68,0.0020197464145178504
43257.703,0.0019784322586135932
43476.73,0.0019424574757668017
43695.754,0.0019021928951414944
43914.78,0.0018671993714415185
44133.81,0.0018303452541540944
44352.836,0.0017861906271077796
44571.863,0.0017651692710772926
44790.887,0.001736289836187875
45009.914,0.0017068108855652995
45228.938,0.0016755786896189239
45447.97,0.001641920832652863
45666.992,0.0016067533766615078
45886.02,0.0015851177978268122
46105.047,0.0015568807966596745
46324.074,0.0015318208385463677
46543.098,0.0015036438522117391
46762.125,0.001476254967394703
46981.152,0.0014276609356358649
47200.176,0.0013836050736825858
47419.203,0.001365633478701653
47638.23,0.001322857153201194
47857.258,0.0012887964299670139
48076.28,0.0012667704837684077
48295.31,0.0012310294609444187
48514.336,0.0012115691142261023
48733.363,0.0011884124968262065
48952.387,0.0011595015851793358
49171.414,0.0011469405846782819
49390.44,0.0011232734622604761
49609.47,0.001098428610169039
49828.492,0.001087308427624291
50047.52,0.0010715056724120073
50266.547,0.0010452637746957091
50485.57,0.0010358546497340217
50704.6,0.0010165588357189687
50923.625,0.0009934447913890537
51142.652,0.0009835766173393774
51361.68,0.0009730563724701225
51580.703,0.0009578519672745262
51799.73,0.0009489620430663802
52018.758,0.0009327147002475895
52237.78,0.0009197783496002644
52456.81,0.0009061904188827356
52675.84,0.000890683351506507
52894.86,0.0008825434267613871
53113.89,0.0008678852591770587
53332.914,0.0008531441725180976
53551.94,0.0008411812182578557
53770.97,0.0008287283514966979
53989.992,0.0008168451275221402
54209.02,0.0008041939439553576
54428.047,0.0007945476658858794
54647.07,0.0007813458070213008
54866.1,0.0007716905858751871
55085.13,0.0007606929473308421
55304.152,0.0007477016469341216
55523.18,0.0007382451751458284
55742.207,0.0007279932446311112
55961.23,0.0007154027755820328
56180.258,0.0007029552512962084
56399.28,0.000696572696052468
56618.31,0.0006906510555116677
56837.34,0.000680131319450091
57056.36,0.0006705207766686676
57275.39,0.0006606690943410069
57494.418,0.0006530362627439484
57713.44,0.0006462169319967732
57932.47,0.0006342958958952816
58151.496,0.0006251199308150811
58370.52,0.0006178441764633835
58589.547,0.0006095559631082659
58808.58,0.0006015781695646767
59027.598,0.0005938501125289696
59246.63,0.0005858857764662235
59465.65,0.0005771321565246062
59684.68,0.0005711015559412358
59903.707,0.0005628519048459788
60122.73,0.000556000283676068
60341.758,0.0005487111813773616
60560.785,0.0005444233721009744
60779.81,0.0005348968438748962
60998.836,0.0005297463423183551
61217.867,0.0005221809060404192
61436.887,0.0005163417872396362
61655.918,0.0005086122917322072
61874.945,0.0005034629165412254
62093.97,0.0004969080540198989
62312.996,0.0004895452596966653
62532.02,0.0004848685871489397
62751.047,0.0004789470647547064
62970.074,0.0004728556028750576
63189.098,0.0004667690927733865
63408.125,0.0004617754680751346
63627.156,0.00045552267498725227
63846.176,0.0004500056438007513
64065.207,0.0004443577733575533
64284.234,0.00043802221711912085
64503.258,0.00043192968494133147
64722.285,0.0004247045956117549
64941.312,0.00042210601751055556
65160.336,0.0004173316299521395
65379.363,0.0004129472569184528
65598.39,0.0004080054416945109
65817.414,0.00040308890410128317
66036.445,0.00039811909017089224
66255.47,0.0003928490774414215
66474.49,0.00038817810590045446
66693.52,0.0003834278916294586
66912.55,0.0003786535739597067
67131.58,0.0003745004392033367
67350.6,0.0003702902362780542
67569.625,0.00036626478945908555
67788.66,0.00036187352452526976
68007.68,0.0003577477876879708
68226.7,0.00035315820535706686
68445.734,0.0003486794787314111
68664.76,0.00034464328975391514
68883.78,0.00034070564187831196
69102.81,0.0003367052934865341
69321.836,0.00033317953013879025
69540.87,0.0003291748876592007
69759.89,0.00032570212178593657
69978.914,0.0003214010096577877
70307.45,0.00031595657039541395
70745.516,0.00030882684953575636
71183.56,0.0003018566310989916
71621.62,0.0002950014501645546
72059.664,0.0002884910631387956
72497.72,0.000281960386004585
72935.77,0.0002757129951099698
73373.82,0.000269653170129389
73811.88,0.000263617187900947
74249.93,0.0002578230428366052
74687.984,0.00025218244756695235
75126.03,0.0002467709221692688
75564.09,0.00024136491904723246
76002.14,0.00023616910689293374
76440.195,0.00023112812777645585
76878.25,0.00022615924598332464
77316.305,0.00022141191488460945
77754.35,0.00021672160779187096
78192.41,0.00021218658360922372
78630.46,0.00020771210418414884
79068.51,0.00020339743920512346
79506.56,0.00019915180838967544
79944.62,0.00019506029445688416
80382.67,0.00019104300793045453
80820.72,0.00018712770059760872
81258.77,0.0001829966180766098
81696.83,0.0001784771884899426
82134.88,0.0001749078279820502
82572.93,0.00017212937646034156
83010.984,0.00016891017926918663
83449.04,0.00016557924129528845
83887.086,0.00016230981434444975
84325.14,0.0001591015869716075
84763.195,0.0001559906610137062
85201.25,0.0001529627928084948
85639.3,0.00014999164450161208
86077.36,0.00014710198626725093
86515.41,0.0001442738752085641
86953.46,0.00014151610260532992
87391.51,0.00013882218543326028
87829.56,0.00013615803093740373
88267.62,0.00013357940534240766
88705.67,0.0001310801505516393
89143.73,0.00012861771276988666
89581.77,0.00012624105132797743
90019.83,0.0001238993928571203
90457.875,0.00012161687365203876
90895.94,0.00011937930050805298
91333.984,0.00011718632228726961
91772.04,0.00011505335698655022
92210.09,0.00011298876244424402
92648.15,0.00011094947123785569
93086.195,0.00010895633168219159
93524.25,0.00010701036615325304
93962.305,0.00010511462970148827
94400.35,0.00010325968375252217
94838.41,0.00010144184577795453
95276.46,9.966086637871362e-05
95714.516,9.792618472550778e-05
96152.56,9.622741040597683e-05
96590.62,9.454858884315709e-05
97028.67,9.291995599660028e-05
97466.73,9.133047525822613e-05
97904.77,8.97765814546945e-05
98342.83,8.823956759868284e-05
98780.88,8.676069267540479e-05
99218.94,8.531139553971239e-05
99656.984,8.384267803651132e-05
100095.04,8.241180504304382e-05
100533.09,8.105047112749828e-05
100971.14,7.97166104292352e-05
101409.2,7.840622290572177e-05
101847.25,7.712572858064635e-05
102285.305,7.58603809610303e-05
102723.36,7.462924957751995e-05
103161.41,7.342317716325046e-05
103599.46,7.223708982589365e-05
104037.516,7.108845475419508e-05
104475.56,6.996197006691594e-05
104913.62,6.886126483285103e-05
105351.68,6.777812197318993e-05
105789.72,6.671807457572352e-05
106227.78,6.567660015847489e-05
106665.83,6.463881534889249e-05
107103.88,6.364823379133618e-05
107541.94,6.267934668742246e-05
107979.984,6.171931610349811e-05
108418.04,6.0776162967822765e-05
108856.09,5.984547278116793e-05
109294.14,5.8940233609704906e-05
109732.2,4.8631580413783214e-05
219026.36,4.708699696613789e-06
438052.72,4.7564973671542986e-07
657079.06,1.3405820024217165e-07
876105.44,6.445699789194526e-08
1095131.8,3.875615940971663e-08
1314158.1,2.6427086908555203e-08
1533184.4,1.932906020171076e-08
1752210.9,1.4793987849249865e-08
