Wavelength,FluxDensity
6544.3926,17.035509382766683
6544.781,16.28563038953325
6545.169,15.597910890771068
6545.5674,14.970597260002048
6545.955,14.400747751780834
6546.3535,13.886007713605865
6546.741,13.422980786211095
6547.1294,13.008718733821969
6547.5273,12.64031941196071
6547.916,12.313934668468447
6548.304,12.026649969712006
6548.702,11.775416349522464
6549.0903,11.556446026645192
6549.489,11.367363020977432
6549.877,11.204700660108966
6550.265,11.066016352918
6550.663,10.949048380146774
6551.0513,10.850815791304095
6551.4395,10.769431883821444
6551.8374,10.703127702627182
6552.2256,10.64950754586998
6552.6235,10.607470348278305
6553.0117,10.57496390474115
6553.4,10.550922139608806
6553.7983,10.534463474311163
6554.186,10.523914130372386
6554.574,10.51869267847378
6554.972,10.518244672533836
6555.3604,10.521324305544153
6555.759,10.527882341901666
6556.1475,10.536827904032814
6556.5356,10.547999091324609
6556.9336,10.561302993341426
6557.322,10.575865799456238
6557.7197,10.591954383575022
6558.1074,10.608782495343123
6558.496,10.626457486784297
6558.894,10.644136640588437
6559.0933,10.654206326644637
6559.282,10.655607232371834
6559.6704,10.657675230441658
6560.0684,10.660152562405269
6560.4565,10.662863488902934
6560.855,10.665859326835625
6561.2437,10.668970907949184
6561.6313,10.672222713080576
6562.03,10.67564974379507
6562.4175,10.679103784389172
6562.8057,10.68263594058216
6563.2036,10.686265357893356
6563.592,10.689887300134977
6563.99,10.693588981083568
6564.3784,10.69727182485326
6564.7666,10.700955355546661
6565.1646,10.704718001359293
6565.5527,10.708433999280455
6565.9404,10.712162528577338
6566.3394,10.715944324236327
6566.7275,10.719676988388363
6567.1255,10.723462432402632
6567.5137,10.72720188628711
6567.902,10.730947705256781
6568.3,10.73473991024358
6568.688,10.738475819946892
6569.086,10.74226509604545
6569.4746,10.746007148165095
6569.8623,10.749736045323523
6570.2607,10.75353282450238
6570.6484,10.757266078414286
6571.0366,10.770148576176908
6578.9995,10.835906884616353
6598.906,10.817469848270528
6618.812,10.809996800243825
6638.7183,10.707594610392533
6658.6245,10.84170610581107
6678.531,10.661356046062929
6698.4365,10.819133806933445
6718.343,10.750486971729682
6738.249,10.817059373694917
6758.1553,10.78862314378186
6778.0615,10.824215303159136
6797.9673,10.91399445810995
6817.8735,10.78291007082556
6837.78,10.921908225932446
6857.686,11.049145654465045
6877.5923,11.042482357305452
6897.4985,11.011605264573117
6917.405,11.002864781326764
6937.311,11.097724557228497
6957.2173,11.0993279288614
6977.1235,10.97185020844218
6997.03,11.124874964505468
7016.936,11.135366247053756
7036.8423,10.926155931799386
7056.7485,10.791946827970518
7076.655,10.655225068154191
7096.561,10.645438053770883
7116.4673,10.586090975805153
7136.3735,10.66063566510215
7156.2793,10.538498356024444
7176.185,10.74890323612381
7196.0913,10.895806480439186
7215.9976,10.978440252246152
7235.904,11.027795447911323
7255.81,10.92549762409231
7275.7163,11.137485863059284
7295.6226,11.22979734786711
7315.529,11.281125441250598
7335.435,11.447962543675278
7355.3413,11.317566697561361
7375.2476,11.262268764639176
7395.154,11.42599624782207
7415.06,11.473940755388632
7434.9663,11.54988660935643
7454.8726,11.550565969093938
7474.779,11.652197996533681
7494.685,11.766293814102083
7514.5913,11.84643083213235
7534.4966,11.795370896235996
7554.403,11.67201332667135
7574.309,11.559589714706972
7594.2153,11.467287931656156
7614.1216,11.381233205844316
7634.028,11.097197179325676
7653.934,11.26991300349517
7673.8403,11.156389131143147
7693.7466,11.201849759248635
7713.653,11.150392691943088
7733.559,11.25504925810721
7753.4653,11.33252868408331
7773.3716,11.346907258202107
7793.278,11.284881980138454
7813.184,11.199454420623159
7833.0903,11.26391102850268
7852.9966,11.135846066263923
7872.903,10.964309037623993
7892.809,10.952713360929826
7912.715,10.924953866075445
7932.621,11.175099746055814
7952.527,11.192204273295799
7972.433,11.243824193591948
7992.3394,11.287330855613295
8012.2456,11.281533983056349
8032.152,11.335350361093454
8052.058,11.251842409512433
8071.9644,11.351184561887601
8091.8706,11.538236414248214
8111.777,11.621754899680015
8131.683,11.67531043084105
8151.5894,11.432334790863386
8171.4956,11.326154225285578
8191.402,11.36554158432077
8211.308,11.400609835596805
8231.214,11.466749688537524
8251.12,11.364597152481368
8271.026,11.121916046869561
8290.933,11.089372972685519
8310.839,11.11784905716432
8330.745,11.154327807665943
8350.651,10.946349019898484
8370.558,11.144200116053998
8390.464,10.855394668821573
8410.37,10.751077536642189
8430.276,10.674396651712199
8450.183,10.804735524571896
8470.089,10.410100672502718
8489.995,10.826558620495748
8509.901,10.237313202912725
8529.808,11.050748594853522
8549.714,10.8490391746442
8569.62,10.882059945618588
8589.526,11.20716146941552
8609.433,11.149684664995041
8629.339,10.312110353952532
8649.244,10.98795583318621
8669.15,11.305113278468534
8689.057,11.309690182581559
8708.963,10.948859291774307
8728.869,11.359033566830341
8748.775,11.532867879453962
8768.682,11.43797488143035
8788.588,11.510729619826726
8808.494,11.359331585427064
8828.4,10.810025956319587
8848.307,11.21065271347837
8868.213,11.394662574114262
8888.119,11.290617792140697
8908.025,11.305517346758878
8927.932,11.34026961742444
8947.838,11.331135163472926
8967.744,10.840531438435258
8987.65,11.241011587983072
9007.556,11.634289924694691
9027.462,11.63601950977712
9047.368,11.477890425646471
9067.274,11.58306419824407
9087.181,11.738703981983246
9107.087,11.687704667681201
9126.993,11.654666903150938
9146.899,11.656493986459768
9166.806,11.303194903376651
9186.712,10.82706004264892
9206.618,11.029567026279741
9226.524,11.181850066693862
9246.431,11.159322578066782
9266.337,11.194245027877674
9286.243,11.164308166428096
9306.149,11.102647038951707
9326.056,10.98820471740797
9345.962,11.074823408538927
9365.867,10.915188840623372
9385.773,11.153437618671544
9405.68,11.05806140273247
9425.586,11.217687551176486
9445.492,11.274828691039465
9465.398,11.18483849983582
9485.305,11.127407400856523
9505.211,10.746078894242514
9525.117,11.08747835223191
9545.023,11.26768735824889
9564.93,11.181478718162328
9584.836,11.212251786839616
9604.742,11.119250546153301
9624.648,11.084269130650691
9644.555,11.184778576321843
9664.461,11.140342201801309
9684.367,11.058417795955307
9704.273,10.992115236756769
9724.18,11.03827203354993
9744.086,10.946924259130423
9763.992,11.145235787884024
9783.898,11.099392888898935
9803.805,11.15284961712179
9823.711,11.13604991616769
9843.617,11.15137812763953
9863.523,11.086103167197898
9883.43,11.128743975889849
9903.336,11.17493986799242
9923.24,11.2401126934453
9943.146,11.213303552780594
9977.983,11.066959524805451
10027.749,10.953021576674054
10077.515,11.205140638074027
10127.28,11.113885018573475
10177.046,11.188656525949265
10226.812,11.201355068033177
10276.577,11.200964980080348
10326.341,11.121201226736188
10376.106,11.105801613871193
10425.872,10.887902988061487
10475.638,10.741714487077203
10525.403,10.564777068088958
10575.169,10.586953298721085
10624.935,10.54967161220015
10674.7,10.614692445645764
10724.466,10.671497203514257
10774.231,10.770144259484951
10823.997,10.531444006273171
10873.763,10.316643972393072
10923.528,10.25443337159512
10973.294,10.254678389412241
11023.059,10.11642695468161
11072.824,10.119416412545243
11122.59,10.101909146800429
11172.3545,10.19168553783094
11222.12,10.0911317018397
11271.886,10.087395411037985
11321.651,10.0395360361685
11371.417,10.035976365988349
11421.183,10.198023654965114
11470.948,10.17754138209608
11520.714,10.157533777057814
11570.4795,10.086100135394366
11620.245,10.095224499787292
11670.011,10.16457037096844
11719.776,9.947000387236946
11769.541,9.985713826003709
11819.307,9.936649661758118
11869.072,10.083777711732399
11918.838,9.869585302134249
11968.604,10.060124460600539
12018.369,10.050714935098052
12068.134,10.111088443534653
12117.899,10.212043278476587
12167.665,10.198897332055228
12217.431,10.160144824019104
12267.196,10.183548976475361
12316.962,10.193295736819595
12366.728,10.085489296593355
12416.493,10.139558723554961
12466.259,10.090269964265598
12516.023,10.13261458685403
12565.789,10.151608325475951
12615.555,10.070959758623419
12665.32,10.16205916934619
12715.086,10.181145263529618
12764.852,9.967626306088592
12814.617,10.084557788123078
12864.383,10.057948082799886
12914.148,10.143396115895266
12963.913,10.106865117896707
13013.679,10.109651301075152
13063.444,9.938009428518482
13113.21,9.972362685572422
13162.976,9.971646645525528
13212.741,9.80524147874624
13262.506,9.48476477194192
13312.271,9.091168389700217
13362.037,9.038855225738523
13411.803,9.061511447129131
13461.568,9.027513701527656
13511.334,8.92283948362974
13561.1,8.891434459921998
13610.865,8.88577267747897
13660.631,8.870587136709425
13710.396,8.836228776426918
13760.162,8.817886370163574
13809.928,8.749151368940646
13859.692,8.636287947870752
13909.458,8.5605832811737
13959.223,8.422099532841013
14008.988,8.387965840949013
14058.754,8.288448166818778
14108.52,8.272841245702114
14158.285,8.21115464351382
14208.051,8.117712815785191
14257.816,8.249856237359973
14307.582,8.305608351040872
14357.348,8.176410298532291
14407.113,8.266138379354457
14456.879,8.203241707435323
14501.667,8.190945988911949
14551.433,7.978229610864318
14606.176,8.030503414334659
14655.941,8.202051743560611
14705.705,8.136359909342936
14755.471,8.162625427897085
14805.236,8.106326895975785
14855.002,8.28010742601834
14904.768,8.272126482724762
14954.533,8.07560771687678
15004.299,8.143977094390234
15054.064,8.236770901096929
15103.83,8.279292662879312
15153.596,8.417341174581177
15203.361,8.327326538499552
15253.127,8.392897688885158
15302.893,8.413449936584438
15352.658,8.297508799725671
15402.424,8.592032735044139
15452.1875,8.616446941109258
15501.953,8.14848445810011
15551.719,8.462670050148967
15601.484,8.561780266373091
15651.25,8.511847587630584
15701.016,8.07141407417798
15750.781,8.344941829655966
15800.547,8.383365755648772
15850.3125,8.535335502045603
15900.078,8.42139694276774
15974.726,8.558083842379743
16074.257,8.674219700075527
16173.788,8.414912234743289
16273.319,8.667168109678906
16372.851,8.389898135801246
16472.38,8.654613433623704
16571.912,8.462478097771498
16671.443,8.433545790846404
16770.975,8.315520563448102
16870.506,8.450084193331612
16970.037,8.309199589489992
17069.568,8.216604576487864
17169.1,8.014375083838152
17268.629,7.7294097259982495
17368.16,7.7065095609346255
17467.691,7.359660801557393
17567.223,7.422575237040883
17666.754,6.938654561141989
17766.285,6.768758451552239
17865.816,6.853957686743627
17965.348,6.6658704296215365
18064.877,6.587307759013047
18164.408,6.534058226013045
18263.94,6.469769825423552
18363.47,6.377069123641528
18463.002,6.325773573359651
18562.533,6.207041067912103
18662.064,6.321892058321949
18761.594,6.076026945342974
18861.125,5.928362381522411
18960.656,5.945338780965341
19060.188,5.856209409669992
19159.719,5.785290615589979
19259.25,5.647292754488374
19358.78,5.5449397356831875
19458.31,5.3744803983523735
19557.842,5.281877905824636
19657.373,5.124491549834038
19756.904,5.137331606432544
19856.436,5.076752293987179
19955.967,5.0438501241344555
20055.498,5.005364536060691
20155.03,4.9275049178596015
20254.56,4.8842277789047195
20354.092,4.836872235404286
20453.623,4.808718104310166
20553.154,4.8165681384839205
20652.682,4.801189877385177
20752.213,4.799997843839898
20851.744,4.738116707160718
20951.275,4.782444134165159
21050.807,4.729019903538767
21150.338,4.722605032347533
21249.87,4.677512022413622
21349.4,4.644528848603354
21448.932,4.568691900503104
21548.463,4.559137492462788
21647.994,4.45550457627061
21747.525,4.409149502026399
21847.057,4.394006834341367
21946.588,4.265023359057371
22046.117,4.31168976426688
22145.648,4.243379773844532
22245.18,4.153514068352608
22344.709,4.115982150151461
22444.24,4.076684302189691
22543.771,3.961417359248086
22643.303,3.9923942388701192
22742.834,3.9145557628729075
22842.365,3.2150753425081766
22941.896,3.516577746992733
23041.428,3.4921996928413335
23140.959,3.05200179372193
23240.49,3.2686042006532854
23340.021,3.0949701455949827
23439.553,2.83296908739653
23539.082,3.0305434738832107
23638.613,2.9102880380995804
23738.145,2.7045645241419143
23837.676,2.8577159905480887
23937.207,2.8054407472072667
24036.738,2.596141546024123
24136.268,2.6775908538281947
24235.799,2.5827603568020154
24335.33,2.514766969233937
24434.861,2.515502398958144
24534.393,2.5371884347277445
24633.924,2.4213656249257642
24733.455,2.348596774434493
24832.986,2.072313289077064
24932.518,2.0930202032927485
25032.047,2.002953954122483
25131.578,2.0367833490307805
25231.11,2.0413505531870464
25330.64,2.023691180353745
25430.172,2.0261868631673705
25529.703,2.0423491955162074
25629.234,2.0667119327161316
25728.766,2.0279262632903468
25828.297,2.0436650289068754
25927.826,2.0470035416194823
26027.357,2.01694960368633
26126.889,2.026696308817574
26226.42,2.004890096612182
26325.951,1.9956334324889602
26425.482,1.9757916953990453
26525.012,1.9517782928091532
26624.543,1.9627020484172613
26724.074,1.95459292119512
26823.605,1.9269127698196926
26923.137,1.9285097464993024
27022.668,1.9160344039873007
27122.2,1.9090066159236778
27221.73,1.88274198322102
27321.262,1.8814947239229598
27420.793,1.8665814409908852
27520.324,1.8531957551981533
27619.855,1.8368350182426543
27719.385,1.833557090234979
27818.916,1.828595787758542
27918.445,1.8151045754490738
28017.977,1.7995629441906105
28117.508,1.7934965260915492
28217.04,1.7887439744590021
28316.57,1.7746680510583048
28416.102,1.7593493268061347
28515.633,1.7438824375496387
28615.164,1.723105534388152
28714.695,1.7179303300199245
28814.227,1.7055724633750253
28913.758,1.6916740360086004
29013.29,1.6797575341599462
29112.82,1.6600713984846174
29212.352,1.6541665497027707
29311.883,1.6371682425586984
29411.41,1.625531768100566
29510.941,1.6156718064039033
29610.473,1.6030326984010843
29710.004,1.5886682215938914
29809.535,1.5755908098383693
29909.066,1.564738634106766
30008.598,1.5586058212176248
30108.129,1.5468723222775835
30207.66,1.5286212401677124
30307.191,1.5275959987104146
30406.723,1.52070834009911
30506.254,1.5122458925996307
30605.785,1.5064375471895737
30705.316,1.4960960055304513
30804.848,1.4902173061545465
30904.375,1.4844747199333068
31003.906,1.4693188560976895
31103.438,1.4637809496613043
31202.969,1.4551005688739427
31302.5,1.4449314451389474
31402.031,1.4334803486085332
31501.562,1.4229823762888694
31601.094,1.415243985543752
31700.625,1.4055479776116866
31800.156,1.397134019159581
31949.451,1.3825330187444822
32148.514,1.364237424661549
32347.576,1.3461590677333466
32546.639,1.325323604225334
32745.701,1.2984459247562816
32944.76,1.2833998476027122
33143.824,1.263032440613793
33342.887,1.2450279274202323
33541.95,1.2241007359463052
33741.01,1.2031129009291612
33940.074,1.182439471057487
34139.137,1.1651864112205286
34338.2,1.1457373993224333
34537.258,1.1265454889369557
34736.32,1.1090153579773292
34935.383,1.0919170564682072
35134.445,1.0729445610996924
35333.508,1.0560387590363574
35532.57,1.038529379521042
35731.633,1.0227456499155319
35930.695,1.007839655423992
36129.754,0.9913051673346687
36328.816,0.9738355905241349
36527.88,0.9583007885112935
36726.94,0.9411068248096063
36926.004,0.9257609140668868
37125.066,0.9118095349201847
37324.13,0.8933359590265745
37523.188,0.8830419010450031
37722.25,0.866691245521925
37921.312,0.8515522586768813
38120.375,0.8384118580514568
38319.438,0.8242916584437494
38518.5,0.8080777289156374
38717.56,0.7937731077645492
38916.62,0.7795239154578777
39115.684,0.7665343441126137
39314.746,0.7508403520061745
39513.81,0.737355702328063
39712.87,0.7221124239170017
39911.934,0.7097202621383265
40110.996,0.6970933820294896
40310.06,0.7300833807212154
40509.12,0.671026392366184
40708.184,0.6598908850174633
40907.246,0.6491570233361695
41106.31,0.6385398092658238
41305.363,0.6271846856131613
41504.426,0.6159314133831192
41703.49,0.6060961079550468
41902.55,0.5953891113391575
42101.613,0.5871493153277535
42300.676,0.5765547876924226
42499.74,0.5676466257499063
42698.8,0.5477834180134415
42897.863,0.5292954031343295
43096.926,0.5257174390979252
43295.99,0.5082915264089389
43495.05,0.497207913327453
43694.113,0.4885773285959857
43893.176,0.4734459553390313
44092.234,0.4671937043073074
44291.297,0.4590021585731898
44490.36,0.44659902324736933
44689.418,0.4437139080867037
44888.48,0.4348086672698407
45087.543,0.4250649614241918
45286.605,0.4214009004067846
45485.668,0.4154460671506606
45684.73,0.40484079439154824
45883.793,0.40286237087178295
46082.855,0.39566674605035584
46281.918,0.389629565515282
46480.98,0.3856239596136124
46680.043,0.3799831952430915
46879.105,0.3736227417190027
47078.164,0.3712157179017126
47277.227,0.3645464347867729
47476.29,0.35960035489160613
47675.35,0.35481784316680665
47874.414,0.3482223265488732
48073.477,0.34647625835623463
48272.535,0.34053742901190054
48471.598,0.3348775863409785
48670.66,0.33056376466225396
48869.723,0.3257401285866304
49068.785,0.32132705053524757
49267.848,0.31642163129189804
49466.91,0.3132839147068038
49665.973,0.30832784924470297
49865.035,0.304735489035065
50064.094,0.300567503341801
50263.156,0.2953366240622066
50462.22,0.29196795195980174
50661.28,0.2881658799581758
50860.344,0.2836270169703546
51059.406,0.28003208371478056
51258.47,0.27630799665576083
51457.53,0.27395407532745514
51656.594,0.2696721488955054
51855.652,0.2661776529226204
52054.715,0.26232046199507786
52253.777,0.2595800770157126
52452.84,0.2573791758523655
52651.902,0.25253388379166447
52850.965,0.24918001745240467
53050.023,0.24662191484017743
53249.086,0.24346701822374192
53448.15,0.2405258123225845
53647.21,0.23766866293646438
53846.273,0.23468799228457143
54045.336,0.2310701855392771
54244.4,0.22903095043411573
54443.46,0.2256093828992307
54642.523,0.2230616334698398
54841.586,0.22002949518429313
55040.65,0.21888386907687238
55239.71,0.21464023160198048
55438.77,0.21305801116082757
55637.832,0.20987369714250662
55836.89,0.20783492991400102
56035.953,0.2045784650738919
56235.016,0.20284067324949764
56434.08,0.20030931215793424
56633.14,0.19725578091337043
56832.203,0.19564171228199667
57031.266,0.1932891551889399
57230.33,0.19091396336244754
57429.39,0.188465671852591
57628.453,0.1866588510937738
57827.516,0.1841180209892858
58026.58,0.18202615310073048
58225.64,0.17988864856696649
58424.703,0.17740071327939017
58623.766,0.1753727973204614
58822.82,0.173153642453614
59021.883,0.17150120291561938
59220.945,0.16927933378013033
59420.008,0.1676299421093774
59619.07,0.16566159602685204
59818.133,0.16372271347024944
60017.195,0.1617947200074863
60216.258,0.15967375889595595
60415.32,0.1578659570809155
60614.383,0.1560021414689622
60813.445,0.1540972904632878
61012.508,0.1525089606678231
61211.57,0.15081399041188914
61410.633,0.1492757916439694
61609.695,0.14750544063571305
61808.75,0.1459239106360462
62007.812,0.1440557577783272
62206.875,0.14226242086505445
62405.938,0.1406872893956255
62605.0,0.13914831957300713
62804.062,0.1375529464732825
63003.125,0.13619519985749226
63202.188,0.134542967530173
63401.25,0.13322905304182775
63600.312,0.13157329612487884
63898.902,0.1294063724075637
64297.027,0.12649260357095052
64695.152,0.12371984861765388
65093.277,0.12098277883762627
65491.402,0.11842369819355099
65889.52,0.11579792542977307
66287.65,0.11330136701882794
66685.77,0.11088150846731555
67083.9,0.10844012927620446
67482.02,0.10615623987145693
67880.15,0.10387713654065596
68278.27,0.10173587734405676
68676.4,0.09955146141333944
69074.516,0.0974511220509493
69472.64,0.09542934762156882
69870.766,0.09342762363644927
70268.89,0.09150588157670884
70667.016,0.0896195783900846
71065.14,0.08777813927737957
71463.266,0.0859827698304833
71861.39,0.08423256052028379
72259.51,0.08252696176484996
72657.63,0.08087104430854312
73055.76,0.07922674538428753
73453.88,0.07766682012340527
73852.01,0.07608370488665726
74250.13,0.0745047601279056
74648.26,0.07304054500927538
75046.375,0.0716766904341056
75444.5,0.0703165510721357
75842.625,0.068926248169636
76240.75,0.06761191161379763
76638.875,0.06629568175436643
77037.0,0.06503602257810623
77435.12,0.06379628243663238
77833.24,0.06259325178369612
78231.37,0.061424635978937436
78629.49,0.060242657970243974
79027.62,0.059125948163826214
79425.74,0.058038443340559666
79823.87,0.05694244919058185
80221.99,0.05588821237989466
80620.12,0.05486424666681171
81018.24,0.053860836882643655
81416.37,0.05289016867681989
81814.49,0.05193302794951257
82212.62,0.05098646424619676
82610.73,0.05007971728576384
83008.85,0.04917650196707278
83406.98,0.04829624943155942
83805.1,0.04745427125184053
84203.23,0.04662189437934871
84601.35,0.045789832984893614
84999.48,0.0449883772860095
85397.6,0.044210519172226743
85795.73,0.043445174819769
86193.85,0.04270397276005115
86591.98,0.0419687662080852
86990.1,0.04124082074957704
87388.23,0.04054822278244081
87786.35,0.039856576937375224
88184.47,0.039183541830796254
88582.59,0.03851449588087713
88980.72,0.03787183182606458
89378.836,0.037235956570209325
89776.96,0.03663369899811446
90175.086,0.036027290780578924
90573.21,0.0354210641378127
90971.336,0.034835650445025484
91369.46,0.03427064532801176
91767.586,0.03372123341396279
92165.71,0.033169659778922854
92563.836,0.03263185971191347
92961.96,0.03211558856441903
93360.086,0.03159496068233212
93758.21,0.031094132721863257
94156.33,0.030601062936267794
94554.45,0.030110293690072416
94952.58,0.029642491509072527
95350.7,0.029182313839651104
95748.83,0.028726508008413303
96146.95,0.028274292172225324
96545.07,0.027835609164934782
96943.195,0.027389336457468112
97341.32,0.026976644502341014
97739.445,0.02656563870554669
98137.57,0.026160188893490994
98535.695,0.025760926884688177
98933.82,0.025375044000276372
99331.945,0.024984291990788506
99730.07,0.024289990166190194
199062.02,0.001750924977459272
398124.03,0.0001243674287730509
597186.06,2.759150139538359e-05
796248.06,1.0172481892047381e-05
995310.0,4.9486000583500986e-06
1194372.1,2.8774528005944764e-06
1393434.1,1.8718456342122222e-06
1592496.1,1.3174020690413662e-06
